Misty Servia for County Commissioner,1000
Misty Servia,1000
"Mike Lednovich Campaign City Commission, Group 4",1000
"Mike Aday, Non-Partisan, for Pasco County School Board, District 5",1000
Mikaela Nix for Florida House District 47,1000
Michael R Castano,1000
Michael Meier for Stuart City Commission,1000
"Michael Joseph Campaign for City Commissioner, Group 7",1000
Michael Góngora,1000
"Miami-Dade County Commissioner Eileen Higgins, District 5",1000
Miami Beach Mayor Dan Gelber,1000
"Merrillee Malwitz-Jipson, No Party Affiliate (NPA), for State Representative",1000
"Merchon Green for IRC School Board, District 2",1000
"Melton H. Little, Democrat for County Commission District 4",1000
"Melony Bell, Republican for State Representative.",1000
"Melissa Snively for Hillsborough County School Board, District 4",1000
"Melissa Martin, Democrat, for FL Senate District 14",1000
Mayor Josh Levy,1000
Mayor Jordan Marlowe,1000
Mayor Carlos Hernandez,1000
"Matt Theobald, Democrat, for State Representative, District 83",1000
Matt Haggman for Congress,1000
Matt Fleming for Brevard County Commission,1000
Matt Carlucci for City Council,1000
"Marybel Reinoso Coleman for Circuit Court Judge, Group 18",1000
Marybel Pugliese Alvarez,1000
Martin Zilber Judge ,1000
Mark D Black,1000
Mario Diaz-Balart for Congress,1000
Maribel Gomez Cordero for Orange County Commissioner District 4,1000
"Maria Markhasin-Weekes for Broward County Circuit Court Judge, Group 46, Non Partisan",1000
MARCO RUBIO FOR SENATE,1000
Luis Miguel,1000
Lisa Brown for City Commission Seat 3,1000
Lin Law Firm,1000
Lileen L. Dunn PA,1000
Likewise Media,1000
"Liberty T, LLC",1000
"Libertarian Party of Orange County, FL",1000
Lexington To Concord ,1000
Let's Talk About It Radio Show,1000
"Let's Grow, Florida",1000
Leo Karruli,1000
League of Women Voters of Florida,1000
League of Women Voters,1000
"Lawrence Sofield, Non-Partisan, City of Sunrise Commission Group D",1000
Law Offices of Gail S. Seeram,1000
"Laurie Rich Levinson, nonpartisan, for Broward County School Board District 6",1000
Larsen for NC House 85,1000
Lamar Fisher Political Campaign ,1000
Lake Ray for Tax Collector,1000
Lake County Democratic Party,1000
"LaShawn Strachan for Hillsborough County Court Judge, Group 8",1000
LGBTQ Victory Fund ,1000
LEHIGH ACRES COMMUNITY COUNCIL,1000
Kushmer For Congress,1000
"Kristy Nuñez, nonpartisan, for Miami-Dade County Court Judge",1000
Kristen Rosen Gonzalez,1000
Kristen Carlson for Congress,1000
"Kim Johnson, Democrat, Florida House of Representatives District 84. 4888 Kings Highway, Box 407, Fort Pierce, FL 34951",1000
Kevin Biederman for Hollywood Commission District 5,1000
"Kenneth Thomas, Jr. For Gadsden County School Board, District 2",1000
"Kennedy for School Board, District 2 (Manatee Schools 34205)",1000
Kelly King,1000
"Keith Perry, Republican, for State Senate, District 8.",1000
"Keisha Bell, Democrat, For State Representative, District 70",1000
Keep Lighthouse Point Great,1000
Kathy Maloney Johnson for Ormond Beach Zone 1 Commissioner,1000
"Kathy Bryant, Republican for Marion County Commission.",1000
"Kathleen Peters, Republican, for Pinellas County Commission, District 6.",1000
"Karen Skyers, Democrat, for Florida House District 61",1000
"Karen Nuland, Candidate for Duval County Public School Board, District 6.",1000
Karen Cooper Welzel-D for Polk County Commission District 4,1000
Karen Caputo,1000
Kala Tedder for Polk County School Board District 3,1000
Julie Price,1000
Judson Sapp for Congress,1000
"Judith Smith for Oviedo City Council, Group 3",1000
Judge Sarah Ritterhoff Williams,1000
"Juan Alfonso Fernandez-Barquin, Republican, for State Representative, District 119",1000
Joy Goff-Marcil for Florida House District 30,1000
Joy Adams for Mayor of Hallandale Beach 2018,1000
Josh Messinger for Neptune Beach City Council ,1000
"Joseph Hogan, Republican, for State Representative, District 15",1000
"Jose Pepe Diaz for Miami-Dade County Commissioner, District 12",1000
Jose Aristimuno,1000
"Jonathan Petree for Nassau County School Board, District 5",1000
John Redmond Campaign for Commissioner Zone 1 New Smyrna Beach,1000
John Mina For Orange County Sheriff,1000
John Kissick for Marathon City Council,1000
"John Cortes, Democratic Candidate for Florida House, District 43.",1000
John Anthony Castro,1000
"Joe Mullins, Republican, for Flagler County Commission, District 4",1000
Joe Meek for Crystal River Mayor,1000
"Joe Maryuma for Palm Beach County Circuit Court Judge, Group 18. ",1000
"Joe Kaufman, Republican, for U.S. Congress, Florida – District 23",1000
Joe Ayoub,1000
Jobs for Florida,1000
Jimmie T. Smith,1000
"Jill Luke for City Commission, Dist. 5",1000
Jewish Democratic Council of America,1000
Jerry Demings For Orange County Mayor,1000
"Jeremy Ring, Democrat, for Chief Financial Officer",1000
Jeremy Matlow for City Commission ,1000
"Jeremiah Blocker, Republican, for St. Johns County Commission District 4",1000
"Jennifer Sabin for Polk County School Board, District 5",1000
Jennifer Casey for Duval County Soil and Water,1000
"Jeff Holcomb, Republican for County Commissioner, District 4.",1000
Jeff Fandl for Congress,1000
Jeff Abbott,1000
"Javier Estevez, Democrat for Florida State Representative-District 105",1000
"Javier Enriquez, Republican, for State Representative.",1000
Jason Miller Republican for Florida State House District 72,1000
Janowski for Senate 2018,1000
"Jamie Crum, Republican Candidate for Franklin County Tax Collector",1000
"James Taylor, Republican, for St. Lucie County Commission",1000
"James Harden, Democrat for Florida House District 116",1000
James Field for Village of Pinecrest Council - Seat 4,1000
"James F Pyle, nonpartisan, for Hardee County Judge",1000
Jaime D Perkins  ,1000
Istanbul Center Jacksonville,1000
Indy Expenditure ,1000
Indian River County Democratic Executive Committee,1000
Independence USA. Not authorized by any candidate or candidate's committee.,1000
Ian Erix,1000
Howard Wesson for County Commissioner Dist. 4,1000
Hillsborough County Young Democrats,1000
Hillsborough County School Board Whistleblower,1000
Henry Parrish for State House,1000
"Henry ""Shake"" Washington Campaign",1000
"Helen Henderson, Democrat, for St. Lucie County Commission, District 4",1000
"Heide Janshon, Nonpartisan, for Pasco County School Board - District 3",1000
Heather Mellet - Parents for Public Education,1000
"Gunnar Paulson, non-partisan for Alachua County School Board District 3",1000
Grimes For Congress,1000
Gregory Reed,1000
Greg Steube Congressional Committee,1000
"Greg Litton for County Commissioner, Republican, Dist. 4",1000
Greg Daniels For Utility Board Seat D,1000
Gravis Marketing,1000
"Geraldine Thompson, Democrat, for Florida House District 44.",1000
"George Spicer, Republican, for County Commissioner District 5. ",1000
"George Neugent, Candidate for Marathon City Council",1000
George Bellenger for Mayor,1000
Gene Stone,1000
"Gavin Rollins, Republican, for Clay County Commissioner, District 4 ",1000
Gasparilla Vacations,1000
Gainesville Humanistic Judaism Community,1000
"Gabe Ermine for Palm Beach County Court Judge, Group 4.",1000
Friends of Neil Combee,1000
Fred Costello for Congress,1000
FortPac (Freedom Over Regulation & Taxation Political Action Committee).  ,1000
For Our Future Action Fund,1000
"For Florida’s Future P.C. 1001 N.W. 62nd Street, Suite 414, Fort Lauderdale, FL 33309 independently of any candidate.  Not approved by any candidate.",1000
Floridians For Clean Water,1000
Floridians Against Lawsuit Abuse,1000
FloridaPACE,1000
Florida Young Democrats of Indian River,1000
Florida Wins,1000
Florida Keys Democrats,1000
Florida Jobs PAC,1000
Florida Federation for Children,1000
"Florida Fair and Open Primaries, Inc.",1000
Florida Daily,1000
"Florida Conservation Voters Action Fund, 1700 N. Monroe St., #11-286, Tallahassee, FL 32303 independently of any candidate.  Not approved by any candidate.",1000
Florida Conservation Voters,1000
Florida Alliance,1000
Float the Vote Campaign,1000
Flagler County Young Republican Club,1000
Flagler County & Palm Coast Better Government Leadership,1000
Film Florida,1000
"Fentrice Driskell, Democrat, for Florida House District 63.",1000
"Family Integrative Medicine Of Orlando, LLC",1000
Faith in Public Life Action Fund,1000
"Fair Florida Political Action Committee, 413 Northwest 3rd Avenue Gainesville, FL 32601",1000
FWD.us,1000
FRIENDS  & NEIGHBORS OF MARTIN COUNTY,1000
"FLORIDIANS FOR TAX FAIRNESS, 2633 CENTENNIAL BOULEVARD #200, TALLAHASSEE, FL 32308",1000
FLIC Votes,1000
FLA News Company LLC ,1000
"Eugene Flinn, Mayor of Palmetto Bay. No Village funds were used to sponsor this post",1000
Eric Rollings for Orange County Commissioner District 3,1000
"Equality Florida Action PAC, P.O. Box 13184, Saint Petersburg, FL 33733",1000
Equality Florida Action PAC,1000
Environmental Voter Project,1000
Empowering Wellness. Not affiliated with any candidate or candidate's committee.,1000
Emmanuel G Morel,1000
"Emily Fritz, Non-Partisan for Leon County Commission.",1000
"Elizabeth Andersen, candidate for School Board district 2",1000
Elijah Web Solutions powering Positively Osceola,1000
"Elect Ralph De palma Keys Mosquito Control Commissioner, District 2 (D)",1000
Ehr for Congress,1000
Eduardo Soto PA & Eduardo Soto & Associates ,1000
"Eddie Leedy, for Marion County Commission District 4",1000
Eddie Branquinho for Palm Coast City Council - Seat 4,1000
"Ed Turanchik for Tampa Mayor, Non-Partisan",1000
EAA Farmers,1000
Drew Buchanan for Pensacola Mayor ,1000
Dream Defenders,1000
Dr. Rob Levy for Florida State Senate District 25,1000
Dr. Jerry Swiacki for Marco Island,1000
Dr. Abigail Levrini for St. Johns County School Board District 4 2018,1000
Dr Matt Stewart for School Board,1000
Downtown for Democracy,1000
"Doug Maesk, candidate for Tamarac City Commissioner District 4.",1000
"Dotie Joseph, Democrat, for State Representative, District 108",1000
Donna Korn for Broward School Board,1000
Donn Scott Jr,1000
Don Barbee Jr for 5th Circuit Judge Group 4,1000
Don Armstrong for Lee County School Board District. 4,1000
"Diaz Consulting Group, Inc.",1000
"Dianne Williams-Cox, Candidate for Tallahassee City Commission Seat 5",1000
Dennis Baxley for State Senate,1000
"Denise Grimsley, Republican, for Commissioner of Agriculture and Consumer Services.",1000
Delores Johnson for FL House Dist. 84,1000
"Delores Hogan Johnson for Florida House District 84, Democrat",1000
"Debra Bellanti, Democrat for State Representative District 60.",1000
"Debra Bellanti, Democrat for State Representative District 60",1000
Dawn Douglas for House District 67,1000
David Templer Campaign for Commissioner of North Miami Beach,1000
"David Straz for Mayor, Non-Partisan",1000
"David Smith, Republican, for State Representative",1000
David Shapiro for Congress,1000
David Richardson for Congress,1000
David Karaffa,1000
"David Horton, nonpartisan candidate, for Hardee County Judge.",1000
"David Farrow for Milton City Council, Ward 2",1000
Dave Chauncey for Duval County School Board District ,1000
Darryl Sheppard Campaign,1000
"Darcy Richardson, Reform Party, for Governor",1000
Danny Glidewell Republican for County Commission District 2,1000
"Daniel Perez, Republican, for State Representative, District 116",1000
Daniel L. Hatcher,1000
"Dan Casey, non partisan, for Broward Circuit Judge",1000
D.M.Hammond,1000
"D.L. Free, Melbourne, FL",1000
"Cynthia Armstrong for Pasco County School Board, District 3",1000
Crissy Stile for Mount Dora City Council At Large,1000
Cris Dosev for Congress,1000
"Cory Sommers, Nonpartisan, for Pasco Mosquito Control, Seat 2",1000
Cory Nichols for Jacksonville Beach City Council,1000
Cornelia Winn,1000
"Cord Byrd, Republican, for State House District 11",1000
Consumer Action for a Strong Economy,1000
Conservative Trust of America. Not authorized by any candidate or candidate’s committee. ,1000
Conrad Schabauer,1000
Connell Crooms for Mayor,1000
"Congressman Neal Dunn, M.D.",1000
Congressman Daniel Webster,1000
Concerned Veterans for America ,1000
"Community KNOTS Foundation, Inc.",1000
"Committee to Save Rural Seminole County, Inc.",1000
Committee to Re-Elect Circuit Court Judge Michael Usan,1000
Committee to Elect Shari Africk-Olefson For Circuit Court Judge ,1000
"Committee to Elect Reginald ""Reggie"" Leon for Miami Gardens City Council Seat 2",1000
Committee to Elect Larsen Ct 19 Judge-Not a personal solicitation for funds or endorsement.,1000
"Committee to Elect Keith Merritt Circuit Court Judge, 10th Circuit, Group 10",1000
"Committee to Elect Joe Perkins for Circuit Judge, Group 25.   ",1000
"Committee of Responsible Persons for the Campaign to Elect Allen Ambrosino for County Court Judge, Group 4",1000
Committee To Vote For Lizzet Martinez For Judge,1000
Commissioner Mark Samuelian,1000
"Clint Erickson ""Holmes County Commissioner Distric 5 Rep""",1000
"Clay Yarborough, Republican, for State Representative",1000
Citizens for Truth in Drug Pricing,1000
Citizens for Truth About Amendment 3,1000
Cindy Polo for State Representative,1000
Cindy Meadows,1000
Christopher Hanks,1000
"Christine Thurman, nonpartisan candidate, for Circuit Court Judge, Second Circuit, Seat 12",1000
Christians Taking Action for America,1000
Chris Rose II for Alachua County Soil and Water Conservation District,1000
"Chris Paradies, Republican, for Hillsborough County Commission District 2",1000
"Chip LaMarca, Republican, for State Representative.",1000
"Cheryl Grieb, Democrat, for Osceola County Commission District 4",1000
Chase Herbig for Mayor,1000
Charles Bissonette,1000
Chardo Richardson for Congress,1000
Central Florida Post,1000
Central Florida Commission on Homelessness,1000
Cedric McMinn Campaign for State Representative District  109,1000
"Cecilia Jones, Republican, for Walton County Commission District 2",1000
"Cecil L. Pendergrass, Republican for Lee County Commissioner ",1000
Catherine Price Campaign for Florida State Senate District 26.,1000
Casey Ayers for Duval County School Board,1000
"Carlos Gobel, Republican for State Representative, District 115",1000
"Campaign to Re-Elect Adam McGinnis Orange County Judge, Group 11 ",1000
"Campaign to Elect E. Michael Isaak for County Court Judge, Group 8. non-partisan",1000
CFP Media,1000
CAIR Florida,1000
By the campaign to elect Ken Davis for Islamorada Village Council,1000
Butch Hansen for City Council ,1000
Business and Professional Women / St. Petersburg-Pinellas,1000
"Business Leaders United for Boca Raton PC Pursuant to section 106.087(2)(a), Florida Statutes. 1800 North Dixie Highway, Boca Raton, 33432 Not approved by any candidate",1000
"Business Force PC, 1900 Summit Tower Blvd., Suite 650, Orlando, FL independently of any candidate. This ad was not approved by any candidate.",1000
Build Trump's Wall PC,1000
"Bryon Aven Campaign, for Marion County Court Judge, Group 3",1000
"Bryan Avila, Republican, for State Representative, District 111",1000
Bruno A Barreiro Campaign,1000
Brighter Future for Florida,1000
Brandon Peters for U.S. Congress,1000
Boyd Corbin for Mayor of Wilton Manors,1000
Bobby Agagnina for Seminole County School Board District 4,1000
Bill Taylor for County Commission,1000
Bill Schack for City Commission,1000
"Bill Moore nonpartisan candidate for Orange County Commissioner, District 3.",1000
Bilirakis for Congress,1000
"Bilan Joseph for Pinellas County School Board, district 7",1000
"Bibiana ""Bibi"" Potestad for Florida State Representative District 119",1000
Betsy Vaughn for Lee County School Board District 6 At-Large,1000
"Ben Griffin, Republican, for Florida House, District 49",1000
Bart Berger,1000
"Ashley Zuckerman for Palm Beach County Court Judge, Group 4",1000
"Ashley Gilhousen for Clay County School Board, District 5",1000
"Asena Mott for DeSoto County School Board, District 3",1000
Arden Brewer,1000
"Anthony Cates III for St. Petersburg, Florida",1000
Anthony Busby for City of St. Cloud,1000
Answer Suncoast ,1000
Anne Ruby Candidate for Daytona Beach City Commission Zone 1,1000
Ann Hill for Pensacola City Council District 6,1000
Anglers for Lake Okeechobee,1000
Angie Gallo for OCPS School Board District 1,1000
Angelo Castillo Office Account,1000
Andy Thomson for City Council,1000
"Andy Solis, Republican for Collier County Commission, District 2",1000
"Andrew Gillum, Democrat, for Governor",1000
Andrew Gillum,1000
"And Approved by Moses Jackson for Lee County, FL School Board Member, District #5",1000
"Amy Lockhart, Republican, for Seminole County Commission.",1000
"Amira Fox, Republican for State Attorney 20th Judicial Circuit",1000
Americans for Gun Safety Now!,1000
America's Future Foundation,1000
Alvin for Congress,1000
Alva Striplin for School Board,1000
Alliance for Better Community Schools,1000
Alico Water Resources,1000
"Alex Heeren, Democrat, for Florida House District 66.",1000
Alaska Wilderness Action,1000
Alan Youngblood for Seminole County School Board - District 1,1000
"Alan Maio, Republican, for Sarasota County Commission.",1000
"Alan Lowery, Milton City Council Ward 3",1000
Add not authorized by any candidate or candidate’s committee,1000
Action Cast Media,1000
"Act Now for Children's Services, PC",1000
"Accountable Miami PC, ‪P.O. Box 452206, Miami, FL 33245‬",1000
"Abby Romaine, Republican, for Flagler County Commission - District 2",1000
ARISE,1000
APL LAwn Spraying,1000
"AFSCME Florida and the American Federation of State, County & Municipal Employees. Not authorized by any candidate or candidate's committee.  PD.pol.adv. paid for by AFSCME Florida. 1625 L Street, NW, Washington, DC 20036, independently of any candidate or committee.",1000
ADL Florida,1000
A puppy dog who cares,1000
A More Perfect Union,1000
32BJ SEIU,1000
(Political advertisement paid for and approved by Ruben Colón for School Board),1000
& Approved by Shannon Rice for Milton City Council Ward 2,1000
 and approved by Errol Brown for Plantation City Council Group 2,1000
 Sierra Club Florida PAC 1990 Central Ave St Petersburg FL 33712 independently of any candidate or committee.,1000
" R. DAVID WALKER, DEMOCRAT, FOR COMMISSIONER OF AGRICULTURE",1000
" Melony Bell, Republican for State Representative.",1000
" Felix Kizhner, and approved  for non partisan election  Sunny Isles Beach Commissioner , Seat 2",1000
 Debbie Jordan Candidate for Lee County School Board District 4,1000
 Alanis Elizabeth Garcia,1000
Tamara McKee for Boca Raton City Council,999
NextGen Climate Action Committee; not authorized by any candidate or candidate's committee.,999
Muslim Legal Fund of America,999
"Mike Alvarez, Democrat, for Florida House, District 62.",999
Marival Insurance,999
Local Majority,999
John Valdes,999
Carrie Litherland for Mayor of Tallahassee,999
Bradford County Democrats and not authorized by any candidate or campaign.,999
Authorized and paid for by Lanell Williams-Yulee for County Court Judge - Group 8,999
Al Lawson For Congress ,999
" Lindsay Cross, Democrat for State Senate, District 24",999
"and approved by Kimberly Daniels, for Florida House of Representatives, District 14 (D)",998
Lennox Kennedy,998
Carlos Rey for Leon County Commission District 3 and approved by Carlos Rey for Leon County Commission District 3.,998
Ben & Jerry's,998
"Ana Maria Rodriguez, Republican, for State Representative 105 ",998
Transport Workers Union,997
The Foundation For Our Children's Future,997
Realtors® Political Advocacy Committee,997
Friends to Elect Scott Hottenstein,997
Friends of Bill Posey,997
"Douglas & Hedstrom, P.A.",997
Coast Ecology ,997
"Political Advertisement Paid for and Approved by Joshua Simmons For Coral Springs City Commission, Seat 4",996
Miami's Community Newspapers,996
"Floridians Against Guns, 100 Miracle Mile, Suite 300, Coral Gables, Fl 33134",996
Social Math Productions LLC,995
"Escambia Citizens United 7210 Belgium Rd., Pensacola FL 32526",995
Carl Zimmermann for Pinellas County School Board seat 3,995
Unite2Vote,994
Rooney for Congress,994
"Paulette V. Armstead, Democrat for Florida House, District 92",994
Peter Gaddy for Pensacola City Council District 4,993
Comedy Central,993
The Gallagher Group at Keller Williams Gulfside Realty,992
"Secure Our Future PC, 1450 Brickell Ave., 18th Floor, Miami, FL 33131",992
ResistryPAC; not authorized by any candidate or any candidate's committee.,992
Committee to Elect Maureen Horkan,992
"Committee of Responsible Persons for the Alan B. Schneider for Judge Campaign/Broward County, Florida Group 8/Nonpartisan",992
Association of American Railroads,992
"Mariella Smith, Democrat, for Hillsborough County Commission, Countywide (District 5).",991
Political Advertisement Paid for and Approved By Justin Cody Willis Candidate for Sarasota County School Board District 5,990
National Wildlife Federation Action Fund,989
"Mission 823, Inc",989
MAST FOR CONGRESS,989
GOVENOR WILLIAMS ,988
American Patriots PAC. Not authorized by any candidate or candidate’s committee.,988
"Tami Ray Hutchinson, Democrat for Tax Collector",987
"Lloyd Comiter for County Court Judge, Group 4",987
"Jane Goodwin for Sarasota County School Board, District 5. ",987
Dr. Joe Slusser for Okaloosa School Board District 3,987
Home Again St Johns,985
Randy Becker for Mayor,984
Henry Duhart for District 1 City Commission,984
"Doug Underhill, Republican, Candidate for Escambia County Commission, District 2",984
by the Katie Jacobus for Brevard County Judge- Group 5 Campaign.,982
Eddie Farris for Freeport City Council Seat 3,981
"Darryl Jones for Leon County School Board, District 3. ",978
Republican Liberty Caucus of Tampa Bay,977
Betty Griffin Center,976
 Grassroots Democrats,973
"Brandon Arrington, Osceola County Commissioner Dist. 3",972
Bill O'Reilly Staff,971
Serve America PAC,969
"Gwen Graham, Democrat, for Governor.",965
National Center for Lesbian Rights,964
Change.org,959
Center for American Progress Action Fund,947
"Rebekah Bydlak, Republican, for State Representative, District 1",942
"Clean Air Clean Energy Washington 4347 Roosevelt Way NE Seattle, WA 98105",940
"Jorge Luis Lopez, Esq.",934
Kenny Long for Santa Rosa County School Board District 3,933
"Michael McAuliffe for Circuit Court Judge, Group 25",925
American Public Transportation Association,917
Care2,911
Conservative Investor Daily,907
"Gail Kasper, Supporting Animal Adoption ",905
Sand Cloud,904
"If Americans Knew, a nonpartisan, nonprofit American think tank that provides information on Israel-Palestine and related subjects. Since the US gives Israel over $10 million per day, we feel it is essential that Americans learn the facts on this issue, especially information largely omitted from US news reports.",898
The Surfrider Foundation,897
" Nathcelly Rohrbaugh, Democrat, Florida House District 11",883
Roger Stone,881
CreditRepair,880
John McCann for Congress.,873
"and Authorized by Maryland Democratic Senate Caucus Committee; Patricia L. Horton, Treasurer",862
Suozzi for Congress,852
The Wind Energy Foundation,849
CHC BOLD PAC,847
Convention of States Action,843
Friends of Nellie Gorbea,840
The Heritage Foundation ,837
Republicans for the Rule of Law,834
"Keith Cook, NPA, for County Commissioner District 4",832
"Jeff Larsen for Pinellas School Board, District 2.",832
The Committee to Elect Petrus/Sanes for Governor & Lieutenant Governor ,831
Dr Cat London for US Senate,814
NRDC,797
Your Trump Shop,795
Financial Advisory For A Better Tomorrow ,793
"the White Coat Waste Project, Inc",782
Airline Passengers for Justice,780
"American Federation of State, County and Municipal Employees",777
The Gunbox - Helping Keep Families and Kids Safe,776
Greg Palast,776
Restoration PAC,774
No Labels. Not Authorized by Any Candidate or Candidate Committee.,774
"High Ground Political Fund. Not authorized by any candidate, candidate's agent or committee.",768
Foundation for Economic Education,766
Concealed Carry Inc,758
Secure America Now,757
Madeleine Burnside,756
"Zen Brands International, LLC",755
Keep and Bear,750
"American Center for Law and Justice, a d/b/a for Christian Advocates Serving Evangelism, Inc.",748
Nathan Evershed for District Attorney,742
U.S. Virgin Islands Department of Tourism,738
Aaron Chadbourne,734
Latinos for a Fair Judiciary ,728
ReThink Media,720
GREG LOPEZ FOR GOVERNOR,720
International Fund for Animal Welfare,710
Equal Citizens,710
Original Gun Oil,707
The Palestine Institute for Public Diplomacy,703
Brian Spencer for Mayor,702
LeadingResponse,696
Clarion Project,696
Airbnb,692
Hoover Institution,683
America's Navy,683
"Representative Ami Bera, M.D.",680
HowStuffWorks,674
The Poor People's Campaign: A National Call for Moral Revival,670
Put Louisiana First. Not authorized by any candidate or candidate comittee.,668
Hunter for Wyoming,667
The Ruderman Family Foundation,665
Veterans Education Success,664
Sold Blue Strategies - a liberal media and video content company,663
"Burns, Cunningham and Mackey, P.C.",662
Public Citizen,661
"MobilizeAmerica, Inc.",652
Planet Love Life,651
"Kurt for Wisconsin, Christine Kober, Treasurer",644
OD Action,642
US Digital News,640
Fighting for Our Future. This communication was not expressly authorized or requested by any candidate or by any candidate's political committees or any of its agents.,637
FAMM,637
Medals of America,629
Christian Care Ministry,629
the National Association of Secondary School Principals (NASSP),617
Mark Weiner Law,614
Friends of the Earth,609
Americans for Farmers and Families,606
Federal Voting Assistance Program,603
DoSomething,596
PragerU ,594
Save The Storks,589
 Great Lakes Education Project,585
JAAR LEGACY HOLDINGS,582
Flash Mob Media,574
Greater Half,573
Lark Lo,572
Republican Party of Texas,571
Dinesh D'Souza,565
The Cato Institute,564
Rabbi-Shmuly Yanklowitz ,564
"Marin Crops, LLC",562
The NEA Fund,559
Poetically Correct,559
National Automobile Dealers Association,557
Matt Rinaldi Campaign,556
Cory Booker for Senate ,552
2A4LIFELLC,549
Tactical Pro Supply,547
"Alexander Street, a ProQuest Company",547
Kialo,538
"OAF Nation, Inc",535
USA Homeowner Help,532
Old Row,531
Elect Lisa Keeler ,531
"MAGApreneur, INC.",529
SFT2 Tactical Supply,527
Democratic Grassroots Action Institute & Network,524
Wind Energy Foundation,523
Covenant House,520
Philip Becnel,515
Quirk Books,513
The Committee to Elect Dennis Litalien,512
Rembert N Parker,511
Make America Float Again,510
Remezcla,508
Tim Ryan for Congress,507
Welcome.us,505
New York State United Teachers,500
Randy Bryce for Congress,493
WorkingNation,489
Oklahomans Against SQ 793,487
Cold Dead hands of America,487
John Catsimatidis,479
Deb Haaland for Congress.,470
Hello Resistance,465
The Shadow League,464
PETA,464
Larry C. Strickland Campaign Committee,459
Save the Turtles,456
Paul Moya For Congress,456
Save EPA,454
Millennial Policy Center,454
Kinetic Affect,452
John McMillan for Treasurer,451
International Rescue Committee,451
For Kids & Country,451
Circa,449
"The Commonwealth Fund, a nonpartisan organization",448
Friends of Mazie Hirono,441
Thrasher Coffee,428
STAND FLAG POLES,425
Peter G. Peterson Foundation,425
Researchers at the Olin Business School,422
Grabien,419
"Red, White and F You",417
Good Jobs Nation,416
Corrections Tough,415
"Stand for Children, Inc.",414
OuterGoods LLC,413
Kimp for Alaska,412
Keep Portland Affordable,409
Michael McConnell for Mission Viejo City Council 2018,406
Friends of Linda Davenport for Circuit Court,406
Friends of Angela Conley ,404
Military Tees,402
JVMI,402
Earth,399
Bennet for Colorado ,394
W.K. Kellogg Foundation,393
Logically Illiberal,393
Black Conservatives Of America,389
"30x30, FF&L",389
Bold Alliance,387
Earthjustice,385
Groundswell Movement,384
The People's Trumpet LLC,383
Kerrigan-Lowdermilk,381
The Texas Monitor,380
"Public Land, Public Benefit, No on E, Yes on G, a coalition of San Diego taxpayers, community planners, local business, and education, park and environmental advocates. Committee major funding from H.G. Fenton Company and Sudberry Properties.",380
SEC INC,377
Spectrum Report,376
Healthy Living Initiative ,375
Defending Donald,374
Proud American Hunter,368
Cheddar,364
Amnesty International USA,364
Freedom House,363
Aftab for Ohio,360
Kos Media LLC.,359
and authorized by Run Aaron Run & Aaron Chadbourne,354
Patagonia ,347
Care Net,347
Summer T-Shirts,344
My Shop Therapy,343
Tax March,342
Paramount Network,341
KNX 1070,341
Citizens for Good Government,338
Bill & Melinda Gates Foundation,334
GREAT TRUTHS LLC,330
Mad Dog Political Action Committee,329
GoFundVeterans - Non Profit Organization Supporting our Heroes - Non Profit Organization Supporting our Heroes ; No Admin Fees,324
Friends of Lou Reed Sharp,324
Bruce J. Berger,322
Democratic Socialists of America,318
CRISTINA GARCIA FOR ASSEMBLY 2018  FPPC ID 1393064,315
the Committee to Elect Paul Walker,314
"Let's Make America Kind, LLC",311
Anti-Defamation League,311
Mike Levin for Congress,309
USA Liberty Store,308
Beesponsible,303
Topic,300
Mary Throne for Governor,295
Save the Children US,294
FCTRY,294
Foundation for Liberty & American Greatness (FLAG),290
CLARKE TUCKER FOR CONGRESS,290
Yale Environment 360,285
Joe Cunningham for Congress,285
"Great American Era, LLC",285
Everytown for Gun Safety Action Fund,285
American Bail Coalition,284
Discover Charter Schools,281
Unite America Inc.,279
Science for Humans and Freedom Institute,277
Created Equal,275
End Poverty,273
"Angel PAC ""We crowdfund advertising""",273
Salazar for State Senate,266
James Erb,262
myHIVteam,255
Pacific Legal Foundation,254
ConservativeMamaPhD,253
The Atlas Society,249
Dissent Pins,248
"Resurgent Media, LLC",244
Let Africa Live,243
Paid for by National Health Law Program,234
Washington Speakers Bureau,232
National Association of Manufacturers,224
The Atlantic Council,223
America for Early Ed,222
Tablet,219
Homes For Our Troops ,218
Illinios to Indiana Consulting,217
Evonomics,217
Change the Rules,217
Committee to Elect Susan Smith,215
Penzeys,213
Cook 4 State House,210
"Mike Sparks for Senate P.O. Box 386 Lineville, AL 36266",209
Hello Sailor TMH,208
Coalition to Build the Bridge to the Beach,205
the Committee to Elect Gary Carlson,202
the League of Women Voters,201
Andrew Brenner for Ohio,199
Friends of Sherrod Brown,197
Families For Trump,197
InGENIUS,196
Friends of Adem,195
Philadelphians for a Fair Future,194
the Committee to Elect Rachael Rollins,193
"Voters Not Politicians | PO Box 8362 Grand Rapids, MI 49518",193
Define American,193
John Cox for Governor 2018,190
"AEF Media, LLC",190
"Kyle South Campaign PO Box 65 Fayette, AL 35555",188
My Faith Votes,187
"Madison Co GOP P.O. Box 2301 Huntsville, AL 35804",177
The Committee To Elect Cedric King,174
Brindisi for Congress,174
Human Rights Watch,170
