Danny Arencibia for Mayor,100,1192
Daniel Fishman for Auditor,100,1192
Dan Kalmick,100,1192
Criswell for Commonwealth Attorney,100,1192
Councilman Paul Kanitra,100,1192
Citizens Utility Board of Minnesota - CUB,100,1192
Cintas Corporation,100,1192
Cindy Hendrickson For Judge,100,1192
Chuck Eaton,100,1192
Chautauqua County Democratic Committee Norman P. Green-Chair,100,1192
Carlos Rodriguez,100,1192
Caremob,100,1192
Buncombe County Democratic Party,100,1192
Bruce Nathan for Florida Governor 2018,100,1192
Brooklyn Public Library,100,1192
Brett Fairchild for State Representative,100,1192
Brady Brammer for House District 27,100,1192
Brad Perry,100,1192
Becky Goff for Murfreeboro City School Board,100,1192
America's Voice News,100,1192
Alliance for Jobs and Clean Energy,100,1192
Advancing Native Missions,100,1192
Adam Rhodes for Licking County Commissioner,100,1192
A Common Voice,100,1192
myHIVteam,100,1093
Yes on Measure G Coalition to Protect San Luis Obispo County,100,1093
Will Coursey,100,1093
Wala Blegay,100,1093
Wade Kach,100,1093
Vote for Venu Pisike,100,1093
Tom Mansfield for Surrogate Court Judge,100,1093
Thomas P. DiNapoli,100,1093
Thomas A. Matthews,100,1093
The Urban Voice,100,1093
The Bay for Beto,100,1093
The AHA Foundation,100,1093
Tennessee Senate Republican Caucus,100,1093
Tarbell,100,1093
"Susan Soto Palmer, Candidate, Yakima County Commissioner #3",100,1093
Summer For Congress,100,1093
Sukh Sidhu for Yuba City Council 2018,100,1093
Steve Webb For Senate,100,1093
Steve O'Ban,100,1093
Stephen Green for Judge,100,1093
State Rep. Jessie Danielson,100,1093
Spark Washington,100,1093
Sheriff Frank Loop,100,1093
Senator J.B. Jennings,100,1093
Secure Energy Future,100,1093
Say No To PARC,100,1093
Samuel Chu,100,1093
Sally Doty for Congress,100,1093
SMART Politics,100,1093
Ruth Richardson for House 52B,100,1093
Ruby Rose Fox,100,1093
Rothe for Highlands Ranch,100,1093
Robert Barrios,100,1093
Rethink Criminal Justice PA,100,1093
Rep. Gina Hinojosa,100,1093
Re-Elect Rob Rennie - Los Gatos Town Council,100,1093
Ray Ash for Texas House of Representatives 89,100,1093
Rapha House,100,1093
Ralph Young,100,1093
Rachel Kertz for San Rafael,100,1093
Phil Roe for Congress,100,1093
Pennsylvania Cable Network (PCN),100,1093
Paving Logan County,100,1093
One Tree Planted,100,1093
New Georgia Project,100,1093
Nate Irvin,100,1093
Moms for Massie,100,1093
Millbrae SOS - Support Our Students,100,1093
Mike Smith for Utah County Sheriff,100,1093
Mike Holmes for State House,100,1093
Media Matters for America,100,1093
Mavis Taintor For Delegate,100,1093
Mathylde Frontus For NYS Assembly,100,1093
Marketplace Business News,100,1093
Mark Kratman for State Representative,100,1093
MIT Press,100,1093
Louisiana Association of Business and Industry - LABI,100,1093
Lorraine De Young for Judge,100,1093
Lonny magazine,100,1093
Latin American Immigration Association,100,1093
LESS CANCER,100,1093
Kwik Learning,100,1093
Kobach is Wrong for Kansas,100,1093
Kersgaard for Jeffco,100,1093
Kelly Moller For Us,100,1093
Justin Kinsey,100,1093
Jose Moran for Livingston School Board District 1,100,1093
Joe Solomon for Mayor,100,1093
Joe Bowers,100,1093
Jeff Dove for Congress,100,1093
Jean Foschi for the PA House 88th District,100,1093
Hal Miller,100,1093
George Chen for Torrance City Council 2018,100,1093
Friends of Regina Morrison Newman for Trustee,100,1093
Freshwater Future,100,1093
Flagler Young Republicans,100,1093
Exsul,100,1093
Esther Lemus for Windsor Town Council 2018,100,1093
Elianor Vessali Campaign,100,1093
Elect Tim Baudier - Mayor of Harahan,100,1093
Elect Amanda Stewart,100,1093
Education Minnesota,100,1093
Ed Smith,100,1093
District 41 Republicans,100,1093
"Dexter Williams, Ward 7 Committeeman",100,1093
Dexter Dow for U.S. Representative 2nd District,100,1093
David Nealley for Bangor City Council,100,1093
Credit Score Squad,100,1093
Conservative Consulates,100,1093
Clean Water Action Massachusetts,100,1093
Clay Cox,100,1093
Chirla ActionFund,100,1093
Charles Loftus,100,1093
Charles Fletcher for Castle Rock Mayor,100,1093
Cassimir Svigelj for Ohio Statehouse,100,1093
Candace Hollingsworth for County Council,100,1093
California Reinvestment Coalition,100,1093
CASA,100,1093
Bruno A Barreiro,100,1093
Branden Durst for Boise Schools,100,1093
Bobby Mahendra for U.S. Senator for Nevada,100,1093
Bobby Kaple,100,1093
Bob Schrage for KY State Representative - 67th District,100,1093
Bill Morrison for Probate Court Clerk,100,1093
Barry Shapiro-for a Change.,100,1093
Avera St. Luke's Hospital,100,1093
Antrim County Republican Party,100,1093
Anne Arundel County Democratic Party,100,1093
Ameritech College of Healthcare,100,1093
"America, Can We Talk?",100,1093
Alyson For Wisconsin,100,1093
Alex Farrell,100,1093
Adam Schwadron for Director of Elections - St. Charles County,100,1093
Adam Bell for Muskegon County Commissioner,100,1093
AFSCME Council 25,100,1093
A Nation Divided,100,1093
12 Peers Theater,100,1093
elitefeats,100,994
Yes on Measure A for Rocklin Parks,100,994
Wren for Wisconsin,100,994
Will County Board Member Raymond Tuminello,100,994
West Virginia Gaming & Racing Association,100,994
Wes Adams for State's Attorney,100,994
VoteLeone.Org,100,994
Vote YES - Put Cleveland First,100,994
Vote Thom Wyatt- 123rd MO State Representative,100,994
Vote No On Cabrillo Unified School District Measure M,100,994
Vote For Swap & Drop,100,994
Vote For Abilene Kids,100,994
Vote Danner Kline,100,994
VOTE for Frank Pressly Anderson County District 4,100,994
University of Minnesota School of Public Health,100,994
United With Israel,100,994
UFW,100,994
Two Flags,100,994
Texas Cannabis Industry Association,100,994
Sutter County Residents for Justice,100,994
Students for Tester,100,994
Stuart Spitzer,100,994
Steven Allen for School Board,100,994
State Central Committee Candidate Jeremy Eldridge,100,994
Sleepy Robert,100,994
Shannon Chandley for State Senate,100,994
San Diego County Gun Owners,100,994
Sam Tuck for FNSB Assembly,100,994
SPOT Kentucky - Save our Pets from Onerous Taxes,100,994
SAVE Southern Heritage Florida,100,994
"Ryan Wescoat, Cass County Auditor",100,994
Roseville Council Member Bob Willmus,100,994
Robert Jones For Jefferson County Sheriff,100,994
Richard W. Ryals for Chancery Court Judge,100,994
Representative Shevrin Jones,100,994
Reid for 33,100,994
Re-Elect Patrick Henry for State Representative District 26,100,994
Randy Michaelis,100,994
Ralph Taylor for Representative 31st District,100,994
RCCD Faculty Association PAC,100,994
Phil Oxendine for County Commissioner,100,994
Paul Moriarty for NH State Representative,100,994
Patty Acomb for MN State Representative,100,994
Pat Joffrion for School Board,100,994
PG for EP,100,994
"Omara Strategy Group, LLC",100,994
Nueces County Republican Party,100,994
No Grants Pass Gas Tax,100,994
Nika Elugardo for State Representative,100,994
Neighborhood Sun,100,994
Natural Resources Council of Maine,100,994
National Secure Storage,100,994
Muse For County Executive,100,994
Mission First,100,994
Michael Quinn Sullivan,100,994
Mayor Scott Matas,100,994
Matt Johnston for Brighton,100,994
Mary Jane Trapp for the 11th District Court of Appeals,100,994
"Manuel ""Manny"" Perez for County Supervisor",100,994
Majestic Madison,100,994
Madelyn Scales Harris for Murfreesboro City Council,100,994
Lorena Corona for Fontana 2018,100,994
Liz Miranda,100,994
Krista Bernasconi for Roseville City Council,100,994
Kimp for Alaska,100,994
Kevin Tatulyan for State Representative,100,994
Ken Fontenot for NC House,100,994
Ken Collins for Second District Kansas State Representative,100,994
Kelcy McNamara For Maine State House,100,994
Julie Hall,100,994
Judge Andrew J Gleeson for Retention,100,994
Joy 4 New Mexico,100,994
John Officer,100,994
John Howe for MN Secretary of State,100,994
Joe Davern - Healthcare Solutions Team,100,994
Jimmy Gomez,100,994
Jim Trakas,100,994
Jim Palmer for Malibu City Council,100,994
Jim Ernest,100,994
Jim Carter for Pct. 4 Commissioner,100,994
Jessica Cohen for Austin City Council District 3,100,994
Jamie Mahlberg for MN House 25A,100,994
Jacob Ventura for State Senate 2018,100,994
Jackie Cochenour for Nodaway County Circuit Clerk,100,994
Ingenius Online,100,994
I don't regret my past I just regret the time I've wasted with the wrong people!,100,994
Helping Up Mission,100,994
Hartman for State Delegate,100,994
Greenbrier County Republican Club,100,994
Glick for 8A,100,994
Gil Schisler 2018,100,994
Gayatri Agnew for Arkansas District 93,100,994
Forward Montana,100,994
Floridians For Clean Water,100,994
Flagler County Republican Party,100,994
Fayette County Democratic Party,100,994
Essentially American,100,994
Eloise Vitelli for State Senate,100,994
Don Hilton for Oswego County Sheriff,100,994
Debra Heffernan for the 6th District,100,994
David Weatherspoon for TN-31,100,994
David Benac,100,994
D'Andre Anderson for School Board,100,994
Cummings for Corporation Commission,100,994
Councilwoman Alyssa Dawson,100,994
Committee for Green Foothills,100,994
Colorado Succeeds,100,994
Colleen Owens,100,994
Citizens For Purcell,100,994
Christopher Voehl for Congress,100,994
Christine Svenson,100,994
Christian Ramirez for San Diego City Council,100,994
Central Indiana Community Foundation,100,994
Center for Rural Affairs,100,994
Cash Flow Dad Life,100,994
Carrie Litherland for Mayor of Tallahassee,100,994
C&R News,100,994
Brian Baldridge,100,994
Bill Baber: La Mesa City Councilmember,100,994
Better Georgia,100,994
Baltimore County Campaign for Liberty,100,994
Associated Builders and Contractors - Minnesota/North Dakota Chapter,100,994
Arkansas Advocates for Parental Equality,100,994
Amy Myers MD,100,994
Amy Loudenbeck for Assembly,100,994
Access SF,100,994
AARP Colorado,100,994
A. R. Bernard,100,994
Yo Gotti,100,895
Women's Democratic Club of Greater Rochester,100,895
Will County Young Republicans Organization,100,895
Wild Salmon Center,100,895
VoteKlaas,100,895
Vote Yes for 6A,100,895
Vote Dr. Joel Hagood Superintendent,100,895
Vote David Green CPA for Treasurer,100,895
Virginia Ethics Watch,100,895
Veterans for Tester,100,895
Vet Voice Foundation,100,895
"Varghese & Associates, P.C.",100,895
Unofficial: Unofficial: Radcliff KY Information,100,895
Unity PAC,100,895
USADefend Immigration,100,895
US Health Advisors,100,895
U.S. Voters' Rights Amendment - USVRA,100,895
Triangle Community Center,100,895
Tomás Oliva for El Centro City Council 2018,100,895
Tommy Vitolo for State Representative,100,895
Tim Mullaney for Attorney General,100,895
The REAL Kanda Calef,100,895
The Ocean Foundation,100,895
The Late Late Show with James Corden,100,895
Texans For Stovall,100,895
Terry Goddard,100,895
Teamsters United,100,895
Teacher Voice,100,895
Tampa Bay Young Republicans,100,895
TFP Student Action,100,895
Sunrise Firefighters for Commissioner Larry Sofield,100,895
State Representative Randy Fine,100,895
State Representative Brandt Iden,100,895
Stars and Stripes Forever PAC,100,895
Sheriff Michael McIntosh,100,895
Shelia Stubbs for State Assembly,100,895
Sexy Liberal,100,895
Settles for Tennessee,100,895
Senator Jason Lewis,100,895
Sean Flowerday for County Commissioner,100,895
Save Folly Beach,100,895
Sam Britton,100,895
SCENES,100,895
Ruth Buffalo for North Dakota,100,895
Roth Supply Company,100,895
Rosanna Szabo,100,895
Rice Love,100,895
RetireVersity,100,895
Republican Party of Story County,100,895
Re-Elect Representative Andy Schwartz - HD 23,100,895
Re-Elect Garrett Wiggins for Routt County Sheriff,100,895
Racquel Collins for Shelby County Commission District 1,100,895
Quotes,100,895
"Political Novelties, LLC",100,895
"Planned Parenthood of South, East and North Florida",100,895
Phil Ehr for Congress,100,895
People's PAC,100,895
People's Climate Movement - Minnesota,100,895
PA Schools Work,100,895
P3 Utah,100,895
Oconee County Democratic Party,100,895
Norton Gregory for City and Borough of Juneau Mayor,100,895
"New Vision for Jefferson-Wilsusen, Merz & Senatore",100,895
Nassau County Young Democrats,100,895
Morris GOP,100,895
Michigan Laborers District Council,100,895
"Micheál ""Me-haul"" O’Leary",100,895
"Michelle Gomez for SD County Supervisor, District 5",100,895
Michael Weiss for Nevada,100,895
Mayor Lisa Merkel,100,895
Matt Ritter,100,895
Matt DelRossi for Vice-Mayor,100,895
Marine Corps Scholarship Foundation,100,895
Malaby for Senate,100,895
MLK Labor,100,895
Lyons for Council,100,895
Lorena Perez McGill,100,895
Lone Star Project,100,895
Live Oak Bank,100,895
Live Green Real Estate Inc,100,895
Leo Phillips for Judge,100,895
Lead on Climate Marin,100,895
Latanya Peterson For Clay County School Board,100,895
"LD12 Team Farnsworth, Petersen and Grantham",100,895
Kubs Lalchandani,100,895
Kirtland Community College,100,895
Kent Carper,100,895
Kelly Northcutt for State Senate,100,895
Keith Wheeler - State Representative,100,895
Keep Our Town in Democratic Hands,100,895
"Keep America Great, TRUMP 2020",100,895
Kastinovich,100,895
Julia Kirt for State Senate,100,895
Joshua Shipp For Congress,100,895
Josh Wilkinson for Texas House 14,100,895
John Russell for Monroe County Prosecutor,100,895
John Creuzot for DA,100,895
Joel Arends for Lincoln County Commission,100,895
Jim Walsh for Howard County Council,100,895
Jim Ott for Assembly,100,895
Jen Lunsford,100,895
Jen Casey,100,895
Jeffrey A. Crossman For Ohio,100,895
Jason B. Kyle - Utah House District 8,100,895
Jaime for Justice,100,895
"It's The Economy, Stupid",100,895
Indivisible DuPage,100,895
"Igor Tregub for Berkeley City Council, District 1",100,895
Ignite National,100,895
Home Defense News,100,895
Hildreth Institute,100,895
Heather Buch for Lane County Commissioner - District 5,100,895
Grassroots America: We The People,100,895
Girls Inc.,100,895
Fass Fuel Systems,100,895
Erik Lofstad for County Council,100,895
"Eric Welch, WCS Board of Education Dist. 10",100,895
Enough Huff,100,895
Elect Melinda King for McMinn County Clerk 2018,100,895
Elect Emily Steele,100,895
Easy Living Club,100,895
Don Nickerson,100,895
Derek Smith for Judge,100,895
Democratic Party of Wisconsin,100,895
Democratic Club of Ventura,100,895
Delegate Sid Saab,100,895
David Dudenhoefer for U.S. Representative,100,895
Dave Smith For Lafayette,100,895
Daryl Eisenberg Knegten,100,895
Dan Quart,100,895
Dan Greear for Kanawha County Circuit Court Judge,100,895
Committee to Elect Maureen Horkan,100,895
Comer for Congress,100,895
Come Clean Breen,100,895
Colorado Campaign for Life,100,895
Christina Strawbridge for City Council,100,895
Chad Young State House District 3,100,895
Caroline Walker for NC Senate,100,895
CAIR,100,895
Bud Otis for Frederick County,100,895
"Brittney Miller, Assemblywoman for District 5",100,895
Brandon W. Barrera,100,895
Body Details,100,895
Bizer & DeReus,100,895
Beth Daranciang for State Senate,100,895
Ben Griffin for State Representative,100,895
Baron and Budd Employment Law,100,895
April Crowson for District Court Judge,100,895
Animation Throwdown: The Quest for Cards,100,895
Andie Saizan for U.S. Congress,100,895
Alliance San Diego,100,895
Alaska Oil and Gas Association,100,895
25th District Democrats - WA,100,895
Ғасєвффк Әят,100,796
WindMar Home Florida,100,796
William John Cox,100,796
Webster Central Schools,100,796
WNTP NewsTalk 990 AM,100,796
Voterlist Pro,100,796
Vote John Harber,100,796
Vote Chris Mason for Roane County Trustee,100,796
Vincent Spinelli for Washington Township City Council,100,796
Verelyn For Maryland,100,796
Vanessa Steward for Business Rep 1,100,796
Utah For Bernie Sanders,100,796
Upward Scholars,100,796
United Sovereignty Alliance.org,100,796
Troy Slaugh,100,796
Tony Riley,100,796
Tony Chmelik Candidate for County Council District 2,100,796
Tipmont REMC,100,796
Thorn,100,796
The Sorensen Institute for Political Leadership,100,796
The Lupton Center,100,796
The Federalist Society,100,796
The ABA in PA Initiative,100,796
Terry Schow for Utah House District 10,100,796
Tarah Probst for Senate,100,796
TRUMP TRAIN,100,796
Storm Ventures Group,100,796
Steve Vaus for Poway Mayor,100,796
Steve Peppin For Mayor 2018,100,796
Stem Cell Institute of Illinois,100,796
Sport and Spine Rehab,100,796
Shawna Roberts for Congress,100,796
Sharron Angle,100,796
Senator Amy Volk,100,796
Selous Foundation for Public Policy Research,100,796
Save North Venice,100,796
Sarah Jones for Port Orange City Council,100,796
Sanderson For Sheriff,100,796
Sally Russell for Bend Mayor,100,796
Sal Walle For Merced Union High School District Board,100,796
Ryan Ronco,100,796
Ryan Mosley for State Representative,100,796
Rutherford County TN Right to Life,100,796
Rodgers for GA Senate - 45th,100,796
Robert Mueller Action Figure,100,796
Richard Turner for SVMH Zone 4,100,796
Red & Blue Life,100,796
Reconnecting McDowell,100,796
Re-Elect Pat Barton Coffee County School Board Seat 4,100,796
Re-Elect John Bartosh,100,796
Randy Thurston for Mayor,100,796
Randallforsenate,100,796
Quang Do for District 55,100,796
Property Owners for Fair and Affordable Housing,100,796
Positively Positive,100,796
Photobacks,100,796
PharmaQuotes.com,100,796
Pennsylvania Bar Institute,100,796
Paul TenHaken,100,796
Pat Withrow,100,796
Pat Burke,100,796
PP Great Plains Votes,100,796
Ouachita Electric Cooperative,100,796
Organize Florida,100,796
Narratively,100,796
NASPA - Student Affairs Administrators in Higher Education,100,796
Morgan Freeman's Voice,100,796
Mo Seifeldein,100,796
Mike Toth for Justice,100,796
Mike Cassidy for Jessamine County Judge Executive,100,796
Mike Absher For Marion Mayor,100,796
Michigan Humane Society,100,796
Michael Pullen for Congress,100,796
Miami Beach Commissioner Michael Góngora,100,796
Melissa Hardy for Nevada Assembly 22,100,796
Medical Matters,100,796
Mead Public Library,100,796
Matthew Dodson,100,796
Matt Adamczyk for State Assembly,100,796
Mary for MN Governor,100,796
Marvin Heinze for Coronado,100,796
Mark West for Governor of Arkansas 2018,100,796
Mamás Con Poder,100,796
Maggie Toulouse Oliver,100,796
MACH 1 Financial Group,100,796
Lundgren for Iowa House,100,796
Lloyd Comiter for County Court Judge,100,796
"Linda O'Neal for City Council, District 9",100,796
Linda Deos for Davis City Council 2018,100,796
Leonard Christian for Spokane County Assessor,100,796
Lee County Mississippi Democrats,100,796
Leanna Gautney,100,796
Lauren Morris For House 2018,100,796
Lance Gooden,100,796
Kosciusko County Democrats,100,796
Kern Citizens for Energy,100,796
Keep our Republican Solicitor,100,796
Kearney for Congress,100,796
Karen Yelsey,100,796
Karen Kusiak for ME Senate,100,796
K9s For Warriors,100,796
Julie Roach for Oklahoma HD 100,100,796
Judith Higgins for State Senate,100,796
Judge Lou Trosch,100,796
Judge Libby Messer,100,796
Josh Grossman,100,796
Jorge Pacheco Jr. for Oak Grove School Board,100,796
John Worth Wiles for NC House of Representatives District 90,100,796
John Schneider Studios,100,796
"John ""Lower Taxes"" Loew",100,796
Joe Lopez for Orange County Sheriff,100,796
Jim Wood for Assembly,100,796
Jessica Hatanpa for Mankato City Council Ward 5,100,796
Jerry Nadler,100,796
Jason Capell for Altadena Library Board,100,796
"Jarrad Brenek, Round Rock ISD School Board Trustee, Place 6",100,796
Jane's Due Process,100,796
James Dvorak for State Delegate,100,796
Invested Interests,100,796
Howell Township NJ Democrats,100,796
Hoosier Action,100,796
Hispanic Democrats of Westchester,100,796
Hernandez for Commission,100,796
Hamilton County Democratic Party,100,796
Gwinnett County Democratic Party,100,796
Green Challenge,100,796
Grand Rapids Men's Clinic,100,796
Global Health NOW,100,796
Gabriel Acevero for Delegate - D39,100,796
Funny Nurse,100,796
Freddie Rodriguez for Assembly,100,796
For Kids & Country,100,796
Food Bank For New York City,100,796
Florida Sugarcane Farmers,100,796
Fletch4Nevadans,100,796
Festival Cubano,100,796
Environment Maine,100,796
Environment America,100,796
Elect Rod Wiemer District Judge 2018,100,796
Elect Melissa Wells,100,796
Elect Jodi Rooney,100,796
Elect E. Ryan Hall for Judge,100,796
Elect Adam Alba to House District 18,100,796
El Paso County Republican Party,100,796
EdSurge,100,796
Dr. Vic Villarreal for Mayor of Leander,100,796
Dr. Tony Wolusky for CU Regent,100,796
Dixie Grossman,100,796
Dianne Hart for Florida State House 61,100,796
Diablo Rising Tide - DiRT,100,796
Dhakal for Herndon Council,100,796
Design ME Website Design & Marketing,100,796
Democratic Party of Green County,100,796
Delegate Stephen E. Heretick,100,796
Delegate Bilal Ali,100,796
Dean Sumpter for State Representative - District 52,100,796
David Stover,100,796
David Cormier for Register of Deeds,100,796
Daryl Acumen,100,796
"DC Office of Cable Television, Film, Music & Entertainment",100,796
Culinary Workers Union Local 226,100,796
Crosswalk.com,100,796
Crisp and Associates Military Law,100,796
Councilmember Bill McKenna,100,796
"Corbin Van Arsdale, Mayor of Cedar Park, Texas",100,796
Corbett for NH,100,796
Community in Support of NC12,100,796
"Commissioner Robert ""Roby"" Helm",100,796
Commissioner George Bowman,100,796
Coalition for Rural Property Rights,100,796
Claxton for Maine Senate,100,796
Civil Discourse: Coming Together for Tomorrow,100,796
Citizens for Dale Kooyenga,100,796
Citizens for A Stronger New Jersey,100,796
Chispa AZ,100,796
Cheryl James-Ward for San Dieguito,100,796
Catskills Freedom Network,100,796
Casey Pease for State Representative,100,796
Carroll County Taxpayers Coalition,100,796
CAVU,100,796
CASA in Action,100,796
Byron Brooks,100,796
Brooklyn Music School,100,796
Brent Teichman For Judge,100,796
Bradley County Politics,100,796
Bob Umholtz For Judge,100,796
Blacks in the Bible,100,796
"Bill Newman-Lincoln County, TN Mayor 2018",100,796
Betsy Riley,100,796
Back to Life,100,796
B'Tselem בצלם,100,796
"Arkansas, Mississippi, Louisiana, Craigslist Flagging",100,796
App Design Company,100,796
Anthony4Div2Judge,100,796
Andy Holt,100,796
Americans for Prosperity - Arkansas,100,796
American Loggers Council,100,796
Alma Hernandez,100,796
Allen Farley for State House District 15,100,796
African American Expressions™,100,796
Affordable Health Solutions,100,796
Accent On Health Chiropractic & Massage,100,796
ACTwireless,100,796
A Fund to End Corruption,100,796
9/11 Cancer Compensation Claims,100,796
1199 SEIU Upstate NY,100,796
Youngblood for Sheriff,100,697
Yes on Measure K for Belmont-Redwood Shores Kids,100,697
Yes for Sedona Home Rule,100,697
Wren + Glory,100,697
Wisconsin Election Integrity,100,697
Window To Recovery,100,697
Wild Heart Wildlife Foundation,100,697
Western Environmental Law Center,100,697
Warren Area Democratic Club,100,697
Vice Mayor Lamar A. Thorpe,100,697
Update America,100,697
United By Blue,100,697
Unite For Holladay,100,697
UnionApp,100,697
USA Features Media,100,697
UNITE HERE Local 30,100,697
U.S. Nationalist Party of Texas,100,697
Trump National Golf Club Charlotte,100,697
Triangle Pridefest,100,697
Treig E. Pronschinske For 92nd Assembly District,100,697
Tom Copeland for Lake Worth,100,697
Together We Will USA,100,697
Todd Brogan for Ward 4 Committeeman,100,697
Thomas Fougere for Clark County Public Administrator,100,697
The Purple Campaign,100,697
The Patriot Informer,100,697
The Middle Resolution,100,697
The Melanin Code,100,697
The Economic Club of Southwestern Michigan,100,697
The Committee to Keep Judge Rob Johnson,100,697
The Bad Seed,100,697
Teri Anulewicz for Georgia House District 42,100,697
Tennessee Environmental Council,100,697
Teens Only,100,697
Teachers for San Dieguito,100,697
Teacher Guardian,100,697
Teach Advocacy Network,100,697
Tampa Immigration Attorney Neil F. Lewis,100,697
Tammy Story for Colorado,100,697
Student Loan Manifesto,100,697
Strongsville GOP,100,697
Stronger Nevada,100,697
Steve Seroka,100,697
State Representative Dennis Smith,100,697
State Representative Amber Mariano,100,697
Stand With Rhino Workers,100,697
Stand With Dan,100,697
Squirrel Helmets,100,697
Spirit of Colorado,100,697
South Central Power Co.,100,697
Sound Advice Hearing Doctors,100,697
Skydive Jersey,100,697
"Sid Ruckriegel, Peoria At-Large City Councilmember",100,697
Sheriff Bill Elder,100,697
Shelly Boshart Davis,100,697
Seth Leibsohn,100,697
Senator Bill DeSteph,100,697
Senator Adam Hinds,100,697
Seattle Tech Talks,100,697
"Scott Hanna for Ocean, Highway and Port Authority",100,697
San Bernardino County Professional Firefighters Local 935,100,697
"Safer Chemicals, Healthy Families",100,697
Safer Arizona 2018,100,697
SAFE2SAVE,100,697
Ryan Ballard for County Council District 1,100,697
Russia Cybergate,100,697
Roger Corcoran for Central Chief of Police,100,697
"Rodneyse Bichotte, New York State Assembly",100,697
Rock Island Preservation Society (RIPS),100,697
Ro Smith for Elko City Council,100,697
Retirement Income Planning 567,100,697
Retain Judge Kathleen Bartlett for Judge of 7th District Court of Appeals,100,697
Regina Mustafa for Mayor,100,697
Re-Elect State Representative Kevin Hertel,100,697
Re-Elect Sam Belsito for State Rep,100,697
Re-Elect Marcy Toepel,100,697
"Re-Elect Brandi Duvall, Circuit Court Clerk",100,697
"Rappin For A Reason,inc.",100,697
Randy Bounds for Caroline County Sheriff,100,697
RDTdaily.com,100,697
Pueblo Clean Energy Alliance-Colorado,100,697
Primo Water,100,697
Phillips Theological Seminary,100,697
Phil Sims For Marshall County Sheriff,100,697
Peter Onoszko for Jefferson County Commissioner,100,697
Paula Drungole-Ellis for Chancery Court Judge,100,697
Patrick Evans for Mayor,100,697
Party in the Pit,100,697
Partnership for Safety and Justice,100,697
Pacific Justice Institute,100,697
PFLAG National,100,697
PA Walk for Water,100,697
OurThinking.com,100,697
Our Turn at Work,100,697
Oscar Kazen,100,697
Organize Florida - Tampa Bay,100,697
Ohio Bail Reform - Exposing the Dangers of Taxpayer Funded Pretrial Release,100,697
Oahu Short-Term Rental Owners Alliance,100,697
NextGen California,100,697
NewsChannel 5 Nashville,100,697
New York City Department of Education,100,697
Neill Lindley for County Commissioner,100,697
National Retail Federation,100,697
National Employment Law Project,100,697
NWTC,100,697
NGLCC - The National LGBT Chamber of Commerce,100,697
Mountain States Legal Foundation,100,697
Morningside School of Media,100,697
Mitchell T Tracy for Clark County Commissioner Dist F 2018,100,697
"Mitchell Law Office, P.C.",100,697
Mike Suarez for Tampa's Mayor,100,697
Michael Rulli for State Senate,100,697
Michael Ribons for L.A. Superior Court Judge,100,697
Michael O'Donnell-Candidate for State Representative,100,697
Michael Campbell,100,697
Mayor Richard LaBarbiera,100,697
Mayor Cory Mason,100,697
Matt Lewis for Sheriff,100,697
Matt Jensen for the Utah House of Representatives,100,697
Matt Bennett For County Commissioner,100,697
Mass Retirees,100,697
Mark Jantzer for Minot City Council,100,697
Marcus Hunter for District Judge,100,697
Maine Small Business Coalition,100,697
Magellan Strategies,100,697
Low rates mortgage,100,697
Loudoun County Economic Development,100,697
Lon Smith Roofing & Construction,100,697
Loker for House of Delegates - District 29A,100,697
Lofgren for Lochbuie: 2020 Vision for Lochbuie's Future,100,697
Lincoln Center,100,697
Liliana Jones Muñoz-Attorney,100,697
Libertarian Party of Indiana,100,697
Leticia Garcia for School Board,100,697
Legal Aid for Survivors of Sexual Assault - LASSA,100,697
Lee County Sheriff's Office,100,697
Laura Sterling for County Council District #9,100,697
Langston Bowens,100,697
Laborers' Local 42,100,697
Kristen Mobilia for Boston City Council - District 8,100,697
Kristee Watson for Assembly District 22,100,697
Krish Bralley,100,697
"Kris Aleksov for Norfolk, Bristol and Middlesex MA State Senate",100,697
King of Avalon,100,697
Kimberly Helms Lewis for District Attorney,100,697
Kendra Seeley for Carbon County Commissioner,100,697
Keep Shane Tieman Scioto County Prosecutor,100,697
Keatley for Georgia,100,697
Kathleen Carrier,100,697
Kansas Farm Bureau,100,697
KQED Arts,100,697
Judy O'Connell - Candidate for State Representative - 19th Middlesex,100,697
Josh Mahony for Congress,100,697
Jonathan Weber for Inver Grove Heights Mayor,100,697
John Taylor Chapman for Alexandria City Council,100,697
John Soldati for Judge,100,697
John R Lott Jr,100,697
Joe Choate for Hart County Judge Executive,100,697
Jeff Merrell,100,697
Jason Bond Picks,100,697
Jared Solomon for Delegate,100,697
"James ""Ward"" Morrow for Judge, Orphans’ Court-Howard County",100,697
Irene4District4,100,697
International Union of Painters and Allied Trades,100,697
Insubuy,100,697
Institute for Policy Innovation,100,697
Illinois Citizens for Ethics - Political Action Committee,100,697
IDeal - Idaho College Savings Program,100,697
I have a Dream- 2019 Rev Dr. Martin Luther King Parade,100,697
I am the Republican Party,100,697
I Am Second,100,697
Houston Stonewall Young Democrats,100,697
Honey Love,100,697
Harper Dental,100,697
Guy Smoak MD for State Representative,100,697
Greenfield Families for Better Jobs & Affordable Housing,100,697
Greater Greensboro Republican Women's Club,100,697
Grand Parkway Smiles,100,697
GoodWerk,100,697
Gold is a Better Way,100,697
Gill Foundation,100,697
George W. Bush Childhood Home,100,697
George Spicer for County Commissioner District 4,100,697
