Hagin for Missouri,81,403
Colorado Chamber of Commerce,81,402
NON,81,162
TAPinto Paramus,80,402
Restore Affordable Water,80,402
Ray Henningson for Brockton City Council,80,402
Ralph Young,80,402
Keep Ike Judge,80,402
Kathaleen Wall for TX,80,402
"Jeanne Dietsch, NH State Senate District 9",80,402
James Hinton,80,402
Hughes For House,80,402
Holli Edmonds,80,402
WADE DARIUS For Congress,80,401
State Senator Margaret O'Brien,80,401
State Representative Cord Byrd,80,401
Schmid For Idaho,80,401
Nikki Fortunato Bas 4 Oakland,80,401
Make America Kind Again,80,401
James Gregoire for State Representative,80,401
Good for Fairfield County,80,401
Delaware House Democrats,80,401
Citizens for Schools Walla Walla,80,401
Maimona Afzal Berta for Franklin- McKinley School Board,80,400
Gesslein & Luttrell for Monmouth County Freeholder,80,400
Elect Kari Powell,80,400
Earthjustice,80,400
United Democratic Club Slate Mail Organization,80,399
Senator Stephanie Bice,80,399
Reuben D'Silva for U.S. Congress,80,399
Rachel Kertz for San Rafael,80,399
Mike Shirkey,80,399
Jason Anderson for District Attorney,80,399
Howstuffworks,80,399
Ferkinhoff for Congress - Indiana 6th District,80,399
ExxonMobil,80,399
"Charles Pelkey: Representative, Wyoming, HD 45 -D",80,399
Chad Gardner for Maumelle Ward 2,80,399
Carole Fiola,80,399
Carima 4 Senate,80,399
Becky Koelzer for Florida House,80,399
Movement for a People's Party,80,398
Michael Bailey for Walkersville Town Commissioner 2018,80,398
Jimmy Lindblom,80,398
Jimmie Stephens Jefferson Co. Commissioner District 3,80,398
Carl Zimmermann Campaign,80,398
Broome County Legislator Scott Baker,80,398
Big Valley Ford,80,398
Tim Lowery,79,397
"Summer Scruggs Padgett, Clarke County Circuit Clerk",79,397
River of Life Church,79,397
PAC for a Change,79,397
Kirsten Engel,79,397
Keystone Energy Efficiency Alliance (KEEA),79,397
James Grassmuck for SFISD School Board Position 5,79,397
Gary Broderick for School Board Member,79,397
David Armenta,79,397
Aurora Texas,79,397
Sean Lynn for Delaware,79,396
Republican Party of Sarasota,79,396
Provenzano for House District 79,79,396
NARAL Pro-Choice California,79,396
"Michael Skrobarcek, Guadalupe County Constable's Office, Pct. 3",79,396
Matt Lederer for Assembly,79,396
Joshua Luis Pereira for Ward 2,79,396
Jordan Chariton,79,396
Elect Kevin Cotton,79,396
Col Owens For State Representative,79,396
Casey Welch for Congress,79,396
Allison Russo for Ohio,79,396
Alachua County Libertarians,79,396
Wyoming Democratic Party,79,395
Sara Coffey for State Rep.,79,395
National Association of Home Builders,79,395
Mi Familia Vota,79,395
Kevin Peterson for County Attorney,79,395
Grant Carlson,79,395
Dassel Cokato Levy Committee,79,395
Committee to Elect Stacie Zorn Chancery Court Judge,79,395
City of Broken Arrow - Municipality,79,395
American Patriot Daily News Network,79,395
Aaron Thomas for Gallatin City Council,79,395
Soholt For Senate,79,394
Nick Guy,79,394
Marie Gleason,79,394
Kory Kirkland District Judge Committee,79,394
"Juan Vides for New York State Assembly, 20th District",79,394
Joe Gruters,79,394
"Jessica Fette, Councilwoman and Candidate for Erlanger Mayor",79,394
Jeff Rawls,79,394
Dayrell Scrivner for Taney County Prosecutor,79,394
Vote Kauanoe Batangan,79,393
Re-Elect Jerry Monette Craven County Sheriff,79,393
Raymond J. Berarducci III for City Council Ward 13,79,393
Mikos for Mayor of El Mirage,79,393
Mike Frerichs,79,393
Melissa Cordeiro for Town Clerk,79,393
Macoupin County Clerk's Office,79,393
Juli Mathew,79,393
Jackie Chretien for NH State Rep,79,393
Hollies Winston for Brooklyn Park Mayor,79,392
Alan Terrano,79,392
South Kitsap School Supporters,78,392
Neubert for Hawkins County Mayor,78,392
Lori Heuer for Galt City Council,78,392
Howard Tankersley for Family Court Judge,78,392
Gilbert Romero for State Representative,78,392
Florida Keys Democrats,78,392
Deb Goldberg,78,392
Deanna Maria Metzger,78,392
Damon Martinez a Democrat for Congress,78,392
Cynthia Ward for Judge,78,392
Airline Passengers for Justice,78,392
Mari Manoogian for State Representative,78,391
Livingston County Progressives,78,391
Jessica Stalder for Laramie City Council Ward 1,78,391
ICES Wyoming - Youth Exchange Programs,78,391
Hobbsforokhouse,78,391
Buddy for Wood County Auditor,78,391
Brad Boles,78,391
Voters - Not Politicians,78,390
Tom for Norman House District 45,78,390
Save The Nickel Plate,78,390
Roberto Sanchez Garcia for State House,78,390
Lech for Judge,78,390
Kevin T. RAPER for Wilson County Sheriff NC,78,390
Joanne Galloway for State Representative,78,390
Janet Goodson for Mayor,78,390
Friends For Zach Nunn,78,390
"Coral Springs, Florida Government",78,390
Zach Whiting for Iowa Senate,78,389
We RISE for ROOSEVELT,78,389
Timothy Lang,78,389
"Sara Au for OCPS School Board, District 2",78,389
Marna Sanford for FNSB Assembly,78,389
Dalton Haas for The WV House of Delegates - District 3,78,389
Chip Hughes for Sheriff,78,389
YES 4 Elected Mayor,78,388
Working Californians Against Corruption,78,388
Western United Dairymen,78,388
Steve Newell for Village of Onsted President 2018,78,388
Sheriff Luke Hennen,78,388
Rob for Missouri,78,388
Molly Kelly,78,388
Lou Reed Sharp for Arkansas,78,388
Kyle Mott for Chelan County District Court Judge,78,388
Jason Baker for Supervisor 2018,78,388
Erin for Judge,78,388
"Elizabeth Fetterhoff for State Representative, District 26",78,388
Elect Daniel Lewis for Mayor 2018,78,388
Dylan Burd for Missouri State Representative,78,388
Burkemper for Justice,78,388
Americans for Prosperity - Virginia,78,388
Tom Fransway For Nevada Assembly District 32,77,387
The Bastrop County Young Republicans,77,387
Save the Yellowstone Grizzly,77,387
Energy Transfer,77,387
Danielle Meitiv for County Council,77,387
Commit,77,387
Cole for Nicholas County Commission,77,387
Texas Democratic Party,77,386
Saira Rao for Congress,77,386
Sabina Taj for Howard County Board of Education,77,386
Michael Searle for City Council,77,386
Lev Haolam - Supporting Israel's Heartland,77,386
Emily Fritz for Leon County Commission,77,386
Craig Christenson for Alaska House District 13,77,386
Washington Community Action Network,77,385
Vote Penny Taylor,77,385
Saving The West,77,385
Lashunda Scales,77,385
Koi Rivers for Cosumnes CSD,77,385
Judge Jim Cooksey,77,385
Josh Stein,77,385
Garwood Republican Party,77,385
Dianne Little for NC House,77,385
Deschutes County Commissioner Tony DeBone,77,385
David Ettman,77,385
Citizens For SWCS,77,385
Bolen for Senate,77,385
Linda Dyson for State Representative,77,384
Julie Johnson for Texas,77,384
Gold Country Seed,77,384
Eddie Corrigan,77,384
Defend Our Constitution,77,384
Civitas Institute,77,384
Callie for DC Board of Education,77,384
Bartolotta For North Port,77,384
The Sackett Street Writers' Workshop,77,383
The Oak Inn,77,383
Talbot Democratic Party,77,383
Robert Godshall For District 27,77,383
Paul Wallem For Campbell County Coroner,77,383
National Farmers Union,77,383
Nate Walker for 18th District State Senate,77,383
Liz for Indiana,77,383
Jim Evans For Congress,77,383
Hidalgo County Pct. 1,77,383
Colorado Rural Electric Association,77,383
Chris Gulley for Jackson County Commission District 1,77,383
"Steven Sainz, GA State House",77,382
TNTP,77,155
LAFed Action,77,153
Vote Sam King for OHA,76,382
Vote No On Amendment 1 WV,76,382
Tim Cimmer - TV / News Channel,76,382
Thomas Trehus for Minnesota House 2018,76,382
Stearns for NYS Supreme Court,76,382
"Sarah Schulz - Candidate for State Rep, Michigan 98",76,382
Jim Ernest,76,382
FIRM Action,76,382
Delegate Patrick Martin,76,382
Dan Janson for Jacksonville Beach City Council,76,382
Citizens for Everett Medic One,76,382
The Tikvah Fund,76,381
Team Kendra,76,381
Rep. Ed Osienski,76,381
Help Save Arcata,76,381
Democratic Club of Ventura,76,381
Andy Lee for State Representative,76,381
"The Urbina Law Firm, LLC",76,380
Rui Xu for Kansas - 25th House District,76,380
Re-Elect Chief Barry Bonner,76,380
QAC Citizens for Good Government,76,380
Jeff Leach,76,380
Jared Dean - State Farm Insurance Agent,76,380
Fighting for our future,76,380
Dewey Arthur,76,380
Dave Smith For Lafayette,76,380
City of Tacoma Government,76,380
Amy Cozze for State Rep,76,380
American Heart Association -  San Diego Division,76,380
Treasure Coast Conservatives,76,379
Steven Bolen For Maryland,76,379
Stand with Colin Kaepernick & Nike,76,379
Representative Ernest Bailes,76,379
Ohioans for Fair Maps,76,379
Noticias Xtra,76,379
Kyle For Clerk,76,379
Karen Skyers for State House District 61,76,379
Judy Justice for School Board,76,379
Johnny C. Garrett for State Representative,76,379
Fair Districts PA - Centre County,76,379
Elect Margaret Staggers 2018,76,379
Arizona Term Limits,76,379
Adonica,76,379
Shadia Tadros for City Court Judge,76,378
Ken King,76,378
Jacob DeVries for MT House District 86,76,378
Gray Chynoweth For NH,76,378
Dottie for Missouri,76,378
"Candace Moulton, RN, for State Representative Hillsborough District 44",76,378
Brian Payton for Eureka City School Board 2018,76,378
Mike Wiese for Brown County,75,377
Kalan Haywood for State Assembly,75,377
John Hillock for Wallowa County Commissioner,75,377
Gary Gardner for Desert Hot Springs City Council,75,377
Elect Tracey Brown For Justice Court Judge,75,377
CALL TO ACTIVISM,75,377
Alex J. Chaney for District 12,75,377
"Vote Nancy Robbinson for School Board Chair - August 28, 2018",75,376
The Climate Museum,75,376
TIME,75,376
Shawn Joyce 4 Sheriff,75,376
Lora Kay Morrow for Alabama House District 2,75,376
Kevin C. Kussmaul for State Representative,75,376
Katz For Texas,75,376
Jeffco Justice,75,376
Helen Broom for Eaton County Commissioner,75,376
Charlie Norr,75,376
Adam Ragan for TUSD,75,376
Kevin Kuros,75,375
"Dolli4Judge, 189th Civil District Court, Harris County, Texas - Democrat",75,375
"Democrats for Garwood: Elect Todisco for Mayor, Ince & Benoit for Council",75,375
Cam Ward,75,375
Vote Yolanda Smith Charles Oakland County Commissioner,75,374
Sean Costello for State Representative,75,374
Peter Wagenius for State House 60B,75,374
Penny Newman for Riverside County Supervisor,75,374
Patty Ewing for Delegate,75,374
Nick DiCeglie,75,374
Mike Buncic for Midpen Open Space Board of Directors,75,374
Judge Tiffany Yarnell,75,374
John Wolfe U.S. Senate,75,374
Jack Whitver,75,374
Gus Bilirakis for Congress,75,374
Derrick Nowlin for the 134th,75,374
Craig Wismer for Justice of the Peace,75,374
Brian Muir for Davis County Commission,75,374
Break the Maze,75,374
Whiskey In The Pines,75,373
Vote Tristen,75,373
Ted L. Barney for Senate District 13,75,373
Social Math® Initiative,75,373
Monmouth County Democrats,75,373
Letty Garcia for ECISD School Board Place 3,75,373
Highlandgop,75,373
Grandview Heights Schools,75,373
Clinton Chiropractic Wellness Clinic,75,373
Charlene Metoyer,75,373
Brandon Martin for Judge 2018,75,373
Mike Holmes for State House,75,372
Al Zapanta for Irving City Council,75,372
Seattle Preschool Program,75,150
Walker Gates Vela PLLC,74,372
SimiChange,74,372
Peter Joffrion for Congress,74,372
Paula Ryan for Mayor of West Palm Beach FL,74,372
Miro Weinberger,74,372
Mike Murphy for State Representative,74,372
Matt Bentley for State House,74,372
Mark Mantovani,74,372
Marisabel Cabrera,74,372
Magapreneur,74,372
Ken Nicholl For State Rep,74,372
James Futrell - Madison County Board,74,372
Jaime F. Alvarez,74,372
David Arconti for State Representative,74,372
Bryan Zilonis for NATCA President,74,372
The Texas Reckoning,74,371
TPS Board Candidates for Transparency,74,371
North Metro Young Republicans,74,371
ND xPlains,74,371
Kira Cahill,74,371
Kevin Walsh for Kyrene School Board,74,371
Joanne Whetstone for House District 90,74,371
Gunnar Paulson 4 School Board,74,371
Greg Reed,74,371
Fred Infortunio,74,371
Diamond Star Divas,74,371
Councilman & Mayoral Candidate William Fahoury,74,371
Carol M Swain for Mayor,74,371
Bay Area Forward,74,371
Andy Clark for State Senate,74,371
Terry Brewer 4 Grant PUD,74,370
New Spire Arts,74,370
Monica Sparks For County Commissioner,74,370
Mercer County Democrats,74,370
McShane LLC,74,370
Joe Bricky,74,370
William Bush for 29th District State Representative,74,369
Tim Harris for NC State Senate District 2,74,369
The Democratic Party of DuPage County,74,369
Metropolitan Congregations United,74,369
Matt Blumenthal for State Representative,74,369
Keep Judge Shannon Murdock,74,369
Jonathon Hauswirth for Judge,74,369
George Marin for Mayor,74,369
Central Valley Citizens for Responsible Government,74,369
BLOOM Magazine,74,369
Yes on Measure BB 2018,74,368
Terry Harrison for District Attorney,74,368
RoscoeWoods4Judge,74,368
Re-Elect Sonny Hudson for Mayor,74,368
Meredith Buck for PA State Rep,74,368
Latanya Peterson For Clay County School Board,74,368
Jonathan Boos for State Representative,74,368
Ignite Change,74,368
Friends & Neighbors of NCCF,74,368
Kern Cast,74,367
UnidosUS,74,147
Senator Jim Merritt,73,367
Saratoga County Democratic Committee,73,367
High West Energy,73,367
Betty Dowling,73,367
Bestsolarpowertoday,73,367
Andy Manar,73,367
Robin Dunn- Coffee County Trustee,73,366
Pegasus Institute,73,366
Matt Stone,73,366
Joe Perkins for Circuit Judge Campaign Committee,73,366
Fox News Florida Debate Survey,73,366
Elect Ivette Hernandez,73,366
Draw the Lines PA,73,366
California Clean Air Day,73,366
Brandon Larson for St. Louis County Auditor,73,366
Board Game Revolution,73,366
"Andy Backus, Charleston's Next Mayor",73,366
Troy Hernandez for 25th Ward Alderman,73,365
The Republican Party of Riverside County-Official,73,365
Rutland County Democrats,73,365
Phillips 66,73,365
Marcia LeMay for Ogdensburg City Court Judge,73,365
Mal Hyman for US Congress,73,365
Jason Parks for School Board,73,365
I AM AWARE,73,365
Fresh County Market,73,365
Elevate MN,73,365
Byron Barkhurst For Carbon County Commissioner,73,365
VoteLeone.Org,73,364
Steve Berch for Idaho,73,364
Sheriff Brian Asbell,73,364
Lapeer County Prosecutor Mike Sharkey,73,364
Hans Riemer,73,364
Christine Brown for Congress,73,364
Catholic Relief Services,73,364
Allison Quast-Lents for State Representative,73,364
Wendy Sellars for NC House,73,363
The Franklin Democratic Town Committee,73,363
Sally Harrell for Senate,73,363
Paul Hernandez for Baldwin Park City Council,73,363
Martin Gubbels for State Senate District #3,73,363
Kelly Breen for MI State Representative - District #38,73,363
Kara Rochelle for State Representative,73,363
Julie Chambers for HSE School Board,73,363
Jamie Crum for Franklin County FL Tax Collector,73,363
In Kind,73,363
Frank For Indiana,73,363
Elect Frankie Gray Sheriff - Stewart Co,73,363
Cutrone for Fair Lawn Council,73,363
Marsha Blackburn,73,362
Judge Wayne L. Mack,73,147
Tax Foundation,72,362
Nordquist for HD46,72,362
Muktar Sheikh for Balsz School Board,72,362
Mike Rothman for Attorney General,72,362
Melanie Hill for State Board of Education,72,362
Kirk Lepine for Parish President,72,362
Brock Lisby For Magistrate District 6,72,362
Anthony Sionni for City Council Ward 14,72,362
"Allison ""Allie"" Petrus",72,362
Tom Henry for Mayor,72,361
Richard House for Daviess County Clerk,72,361
ReThink Energy Florida,72,361
Mike McDermott For State Representative,72,361
CUNA,72,361
Brent Latham for North Bay Village Mayor,72,361
Amber D Pedersen for MI House of Representatives District 57,72,361
Utah Cultural Alliance,72,360
Re-Elect Trent for Albany County Attorney,72,360
Pauline Wendzel for State Representative,72,360
Paul Kloeker for Cold Spring City Council,72,360
Nate McMurray for Congress,72,360
Lori Wahila for Town Of Union Council,72,360
Liberals Forever,72,360
Kevin Reid for DeLand City Commission,72,360
Ken Webb for City Council,72,360
JOSHforHBmayor,72,360
Henderson County Democratic Party,72,360
Gerry Connolly,72,360
Carolyn Comitta for State Representative,72,360
Ben Kallos,72,360
Scott Goddard for Crow Wing County Sheriff,72,359
Sam Brown for WV House of Delegates,72,359
Rep. Joshua A. Boschee,72,359
Paul Day for VB School Board,72,359
Oregon State Building and Construction Trades Council,72,359
Drew John AZ LD14 Legislator,72,359
Conservation International,72,359
Alan Caron,72,359
Ralph Burke for State Representative,72,358
Luisa Wakeman for GA HD 43,72,358
Julian Ivey,72,358
Jordan Idso for House,72,358
Elect Debbie Nez Manuel,72,358
Central Avenue Jazz Festival,72,358
Davis Democratic Club,72,357
Casey Kulla for Yamhill County Commissioner,72,144
TJ Barker for Hardin County Sheriff,71,357
Steve Dickson for Medford,71,357
Rev. Mark Creech,71,357
Leadership Institute,71,357
James Howard for Delegate,71,357
Goutam Jois for Congress,71,357
Deana Froerer for State Senate,71,357
Dave Brat,71,357
Yep Auction Service,71,356
South Dakota Chislic Festival,71,356
Nueces County Democratic Party,71,356
Nixon 4 House 68,71,356
Marque Snow,71,356
Jason White,71,356
Colleen Burton,71,356
Christine Pellegrino for NY Assembly District 9,71,356
Campaign to Elect Dianne Herman Ellis for Chancery Court Judge,71,356
Avaaz,71,356
Togo's Scotts Valley,71,355
Savio for Senate,71,355
Re-elect Circuit Judge Lamar Pickard,71,355
Ramona Thompson for TX House,71,355
Pitbullinfo.org,71,355
Pay Up Climate Polluters,71,355
GOP Scouts,71,355
Everytown for Gun Safety,71,355
Chandu Siramdas For Fremont City Council 2018,71,355
"Andrew Sorrell for State House, District 3",71,355
Woodard for Kansas,71,354
Williamson 2018 For State Representative,71,354
United Conservatives for Florida,71,354
Sharon Girard for AZ Senate LD8,71,354
Perspectives Media,71,354
Greg Lamb for Uintah County Attorney,71,354
Dave Suetholz,71,354
Coalition to Dump Matt Coghlan,71,354
Christa Helmuth for Moultrie County Circuit Clerk,71,354
Cean Stevens for House,71,354
Casey Salisbury for Sheriff,71,354
Cascade County Democratic Central Committee,71,354
Are You a Good Voter?,71,354
Tampa Republican Women Federated,71,353
Mike Sparks for Alabama State Senate,71,353
Get the Facts on Kevin Thomas,71,353
Christopher Smith for City Council,71,353
Carlos Zaragoza for IID Division 5,71,353
Ben Queen,71,353
Anna for Sac Kids,71,353
Andrew Warren,71,353
Ahmad Zahra For Fullerton City Council District 5,71,353
Utah Diné Bikéyah,70,352
Our Maryland,70,352
Lee Ann Turner,70,352
Houston's Best Martial Arts,70,352
Carrie Woerner,70,352
Whittney Smythe-Smith,70,351
Vince Workman for Burnsville City Council,70,351
Theresa Coates Ellis for Manassas,70,351
The Economic Club of Southwestern Michigan,70,351
Shafer Leadership Academy,70,351
Run Aaron Run,70,351
Robert Butler for Senate,70,351
Re-Elect Michael Oliveira for Supervisor District 3 Calaveras County,70,351
Omar Kadir for Treasurer,70,351
Northern Wells Community for School Board Accountability,70,351
Metro East Sun,70,351
Joe Pinion for NYS Assembly,70,351
Jeremy Shaffer for PA State Senate,70,351
Jacob Glancy for 9th District City Council,70,351
Florida Fair And Open Primaries,70,351
Chris Voccio for Niagara Falls,70,351
Azad Mulk Party - AMP,70,351
Triangle Blade,70,350
Tom Stites,70,350
State Representative Matt Fridy,70,350
Senior Benefit Programs,70,350
Re-elect Kristina Earwood for District Court Judge,70,350
Mt. Hermon Web TV,70,350
Marty Wilde for Oregon House District 11,70,350
March On Harrisburg,70,350
Major Thibaut for Pointe Coupee Parish President,70,350
Jeremy Johnson for Crawford County Commission,70,350
Derrick Griffitts for Shelbyville City Council,70,350
DCFit AZ,70,350
Cory Williams for District Attorney,70,350
Congressman Mike Johnson,70,350
Committee to Elect Shannon Smith,70,350
Brandon Alfred for School Board,70,350
Ben Jickling,70,350
Wilmington Love,70,349
The Committee to Elect Anne Landry,70,349
St. Joseph County Democratic Party,70,349
Russian America TV,70,349
River Alliance of Wisconsin,70,349
Rachael Anne Elrod,70,349
"Miller & James, LLP",70,349
Mayor Vanessa Delgado,70,349
Jaren Davis,70,349
Huffman for Clerk of Court,70,349
"Woman's Democratic Club of Montgomery County, Maryland",70,348
Vicente Gonzalez for U.S. Congress,70,348
Polly Lawrence for Colorado,70,348
Josh Kaul,70,348
Jorge Luis Lopez Law Firm,70,348
Geopolitical Futures,70,348
Gary Williams for Lane County Commissioner,70,348
Erika For Supervisor 2019,70,348
Christina Fugazi,70,348
Charles Triplett for MO House,70,348
Ashleigh Aitken,70,348
Stand with Dan,70,140
Governor Eddie Calvo,70,139
Robinson For Judge,69,347
Personal Liberty,69,347
Norman for Bergen,69,347
Living Springs an Interactive Documentary about Barton Springs,69,347
Karen Engleman for State Rep,69,347
Friends of Victoria Gearity,69,347
Ben Shnider for County Council,69,347
Lee County (NC) Democratic Party,69,346
"Joshua Simmons, Candidate for Coral Springs City Commission",69,346
Gabby Salinas for TN Senate- District 31,69,346
Dennis Dugger for State House,69,346
Arvina Martin,69,346
Alex Kaufman,69,346
ARISE,69,346
Wake County Libertarian Party,69,345
Vote NO on 1631,69,345
Steve Rummler HOPE Network,69,345
Nick Forrester for Roane County Trustee,69,345
Liberal Lindsay Cross,69,345
"Kenneth Thomas, Jr. for School Board",69,345
Joshua Preston for MN House 60B,69,345
Elect Karen Echols,69,345
Darren Schmidt for Williston City Commission,69,345
Cynthia for Government USA,69,345
Aaron for Senate,69,345
Will Barnett For Shelby County Board Of Education,69,344
Ryana For Missouri,69,344
Mike Foote,69,344
Katie for Carteret,69,344
Jimmy Morris for Jasper County Collector,69,344
Allen Altman for Pasco County School Board District 1,69,344
"Vote Bill Moore for Orange County Commissioner, District 3",69,343
TomLopez4Sheriff,69,343
Tom Bailey for US House,69,343
The Barrett Brigade,69,343
Roscoe for Wyoming,69,343
Paul Newell for NYC,69,343
Karen Mayne for Utah Senate 5,69,343
Jen Jordan - GA State Senator District 6,69,343
Emineth for North Dakota,69,343
Brad Schmitt for House District 82,69,343
Barbara Sanders,69,343
Charters for Change,69,137
Rutledge for Nevada Supreme Court-Seat C,68,342
Jennifer Boddicker for Florida House,68,342
Fobbs for OK Insurance Commissioner,68,342
Felisha Leffler for House,68,342
Ding for Sonoma,68,342
AFSCME,68,342
Ty Alper,68,341
The Years Project,68,341
The Point Magazine,68,341
TCHfor48,68,341
McKinley for Marion School Board,68,341
Lyles Smith For Oregon,68,341
Lester Mascon for Acton Agua Dulce School Board,68,341
Scott Henriod for White Pine County Sheriff,68,340
Ron Paul Homeschool Curriculum,68,340
Organization for American Values - OFAV,68,340
Louisiana Association of Educators,68,340
"Larry Kleeman for State Representative, District 74",68,340
Jen Lunsford,68,340
Georgia Right to Life,68,340
Bird and O’Steen for Hazlet Township Committee,68,340
Beth Weldon for Mayor,68,340
Anita Burroughs for NH,68,340
Transformations Treatment Center,68,339
Peter McLaughlin,68,339
One Pennsylvania,68,339
Mike Angley,68,339
Mae Flexer,68,339
Lucy Lowry for North Mankato Mayor,68,339
"Ken Selzer, CPA for Governor",68,339
Jim Grego,68,339
Howard County Chamber of Commerce,68,339
Federal Practice Group-Immigration,68,339
Chris Driver for Clerk of Court,68,339
Cheryl James-Ward for San Dieguito,68,339
Caldwell County Democratic Party,68,339
Beth Llewellyn McLaughlin,68,339
Alaska Wilderness League,68,339
Strekoza Daily,68,338
"Sharon Mills Ridenour for School Board, 2nd District",68,338
Planned Parenthood Northern California,68,338
ND District 43 Senator Lonnie Laffen,68,338
Katy for Coos,68,338
Jamie McLeod-Skinner for Oregon,68,338
"Ian Bullis, WPC Commissioner SEAT 1",68,338
Greg Markkanen,68,338
Alliance for Neighborhood Prosperity New Orleans,68,338
Aaron Evans for Campbell County Mayor,68,338
Johnny Mack Morrow For State Senate,68,337
Tanque Verde Valley Democratic Club,67,337
OurStates,67,337
Our Revolution Johnson County,67,337
Kevin Booth,67,337
Joey Brunelle for Portland,67,337
I Am Essential,67,337
Holly Budd for Commissioner,67,337
Help Lynn Win,67,337
Gary Turco for State Representative,67,337
Eleni Kounalakis for California Lt. Governor,67,337
Drug Safe Utah,67,337
Clila- Coalición De Líderes Latinos,67,337
Christians for Beto O'Rourke,67,337
Tom Wells for Congress,67,336
Time for Thomasson,67,336
Thompson for Iowa,67,336
"Stephanie Townsend, Pittsford Town Board",67,336
Reaching the Summit: Coloradans for Mike Johnston,67,336
Nicole George for Metro Council 21,67,336
Mike Lee Baltimore County Council,67,336
Mick Rich,67,336
Meredith Wellington for Montgomery County Council District 1,67,336
IL-14 Get the Facts,67,336
Elect Paul Woody,67,336
Elect Debra Blackwell,67,336
Committee to Elect Dennis Dowling,67,336
Celebrate Recovery - Newchurch,67,336
Building Stronger Communities,67,336
Betty Ann Abbott for State Representative,67,336
Adrian Plank for the 47th,67,336
"Zack Cusick for School Board, 6th District",67,335
Tim Brophy for Will County Treasurer,67,335
TAKE BACK Prospect Park,67,335
Seattle CityClub,67,335
Robb Ryerse,67,335
Rich Eichholz for Congress,67,335
Rebecca Jenek,67,335
Re-Elect Kevin Campbell for Clay County Commission - District 4,67,335
Re-Elect Devin Carney,67,335
Ralph Atchue for AZ Senate LD11,67,335
NRAmerica Film,67,335
Massene Mboup for Lake Oswego City Council,67,335
Kristina Lodovisi for State Senate,67,335
JoeyRios,67,335
Jennifer Alexander for Metro Council District 13,67,335
Gus4Utica,67,335
Fair Share Pittsburgh,67,335
Dyane Burgos Medina for Stockton City Council,67,335
Brent Nyberg for Oklahoma House District 82,67,335
Bob Parsons for Auburn Ward 6,67,335
Webster Electric Cooperative,67,334
Socastee - SC68 Cameron Ventura,67,334
Pamela Anderson for ND House District 41,67,334
Missouri Democratic Party Progressive Caucus,67,334
Matt Gentry,67,334
Lane County Chronicle,67,334
Jordan Gerard for Pike County Sheriff,67,334
Daviess County Democratic Party,67,334
David Schapira for Superintendent,67,334
Daniel Veilleux for NH,67,334
Conservatives for a Clean Energy Future,67,334
Amy McGrath,67,334
"Washington Electric Cooperative, Inc.",67,333
Vote Yes For Athens City School District,67,333
Trevor McNeil 麥德偉 for Supervisor D4,67,333
Re-Elect Ken Lansing for Tompkins County Sheriff,67,333
NC Senator Floyd B. McKissick Jr.,67,333
NAACP Legal Defense Fund,67,333
Marc Lombardo,67,333
Lammis Vargas for Council,67,333
Kathy Narum Pleasanton City Councilmember,67,333
Jake LaTurner,67,333
Healthy World for All,67,333
Debra Hembree Lambert for Kentucky Supreme Court,67,333
Betsy Rader for Congress,67,333
Haverstock for Prosecutor,67,332
Zak Ringelstein,66,332
Susan McLain,66,332
Land Stewardship Action Fund,66,332
Kate Powers for East Lansing School Board,66,332
Judge Andrew Heath,66,332
Grassroots America: We The People,66,332
Elect Walter Hudson,66,332
"Elect Doug Kyle Texas County Sheriff, Texas County Missouri",66,332
Dawn Johnson For Georgia State Senate District 47,66,332
Carolyn Rice,66,332
Brandi J. Napier,66,332
Andy Thomson for City Council,66,332
Tracey Kagan for State House District 29,66,331
Tiffany Grove for Hinds County Chancery Court Judge #4,66,331
Senator Jimmy Higdon,66,331
Save Our Tips,66,331
Ricky Barajas,66,331
Norman Quintero,66,331
Elaine Matto for State Representative,66,331
Don Frank Jackson Town Council,66,331
David Lossing for State Rep,66,331
Working For Us,66,330
Tony Evers,66,330
Kaufmann For Kentucky,66,330
Katie for the County,66,330
Greg Duckworth - SC House 104,66,330
Glendale Unified School District,66,330
FinancialHealth.net,66,330
Ernie Coleman For Sheriff,66,330
City Council Member Jose Solorio,66,330
Charles Arnold,66,330
Bobby Kaple,66,330
Anna For Florida,66,330
Vote For Fairfield ADAMH,66,329
The Commonwealth Institute For Fiscal Analysis,66,329
State Rep. Gerald Brady,66,329
Sacocitizensforsensiblegovernment,66,329
Re-elect Councilman Seth Yurdin,66,329
Nino Mangione,66,329
Newman for Senate,66,329
Jerry Trooien for United States Senate,66,329
Don Young,66,329
David Kerr,66,329
Team El Monte,66,328
Ross/Slazyk/Candelaria Jr For City Of Hammond School Board,66,328
Rodriguez Cruz 2018,66,328
Representative Cheryl Acton,66,328
Religious Action Center of Reform Judaism,66,328
Reenie Montgomery,66,328
Omar K. Proctor,66,328
Now or Never NC,66,328
Kristee Watson for Assembly District 22,66,328
Kimberly Ellis,66,328
Jim Denning For Kansas,66,328
Jennifer Benson for NC House,66,328
Jeff Wright for Wisconsin,66,328
Janet Siddiqui,66,328
Gamewatchers Safaris & Porini Camps,66,328
Deserae Morin for Vermont Representative,66,328
Bobby Cox for State House,66,328
Quora,66,132
Will Morin for Congress,65,327
The Fund for Global Human Rights,65,327
NO on Y Oceanside,65,327
Joshua Svaty,65,327
Jon Tester,65,327
Inmigración.com,65,327
