Re-Elect Pat Sullivan for State Representative,2,4
Daphne Campbell,2,4
Chase Turner,2,4
Pennsylvania Budget and Policy Center,2,3
Jane Raybould,2,3
Andy Kim for Congress,1,63
Georgia's WIN List,1,21
Angie Craig,1,21
Jason Rittereiser for Congress,1,20
OZY FEST,1,15
Vote No on Janet Nguyen,1,13
Elect Lori Saldaña for Supervisor,1,13
David Thomas for County Auditor,1,13
Vote Mike Cole Sheriff Of Walker County 2018,1,12
Oregon Forests Forever,1,9
Vance Aloupis for State Representative,1,7
Twinkle Andress Cavanaugh,1,7
Robbie Leonard for Senate,1,7
Rick Roth,1,7
Repair Our Schools Now,1,7
North Dakota Dem-NPL - District 12/29,1,7
Maria Horn for State Representative,1,7
Laura Kelly,1,7
Joe Smith School Board D3,1,7
Humble Household,1,7
Elect Carolyn Long,1,7
Diane Black,1,7
Bev Spencer For Greene County Sheriff ‘18,1,7
Bestsolarpowertoday,1,7
Anne Claflin,1,7
Andrew Cuomo,1,7
Willie Gray for House 102,1,6
Tipmont REMC,1,6
Solar Rebate Today,1,6
Senator Joan Carter Conway,1,6
Senator Dave Valesky,1,6
Lift Up Louisiana,1,6
J.D. Merrill for State Senate,1,6
Discover Charter Schools,1,6
Beth Chapman,1,6
Amy McGrath,1,6
Americans for Prosperity - Colorado,1,6
Aaron Regunberg,1,6
Stop Trial Lawyer Greed,1,5
Smart Cities Prevail,1,5
Pat Ryan for Congress,1,5
"Marilyn Mosby, Esq.",1,5
Lenora Dawson,1,5
Ken King,1,5
Keith Hanson For District D,1,5
Jay Xiong for House 67B,1,5
Jared Golden for Congress,1,5
Fight for $15,1,5
Dr. Abigail Levrini for St. Johns County School Board District 4,1,5
Democrats Moving Forward#RESIST,1,5
Cuyahoga County Young Democrats,1,5
Craig Inman for Hammond City Council District 2,1,5
Citizens Clean Elections Commission,1,5
Antonio Sabato Jr. for Congress,1,5
Yes to SF Teachers,1,4
Wade Carlisle for Senate,1,4
Tony Herbert,1,4
The Republican Party of Riverside County-Official,1,4
Sophe Cook Pope for Board of Education,1,4
Robert Burns,1,4
Rafael Castellanos,1,4
Mike Berry for Stevens County Sheriff,1,4
Michelle Hatmaker for County Commissioner Pct. 4,1,4
Melissa Howard,1,4
Jordan Brandman for Anaheim,1,4
Jim Harper for Secretary of State,1,4
Jesse Gabriel for Assembly,1,4
Hillsdale College,1,4
FogHorn,1,4
Enbridge Line 3,1,4
David Yungmann For County Council,1,4
Danny Mackey for Howard County Board of Education,1,4
Christian Missions,1,4
California Republican Party,1,4
Arizona List,1,4
William Smith For Probate Judge of Lauderdale County,1,3
Vote Vickie,1,3
Vote For A Better California,1,3
Talley Sergent,1,3
Stockstill For Congress,1,3
Steve Smith for Congress,1,3
Stephanie Murphy for Congress,1,3
State Regulated Programs,1,3
Solarrebatesloving,1,3
Senator Elaine Phillips,1,3
Scott Goldberg for Montgomery County Democratic Central Committee,1,3
Rodney J. Strange - 15th District Chemung County Legislator,1,3
Montgomery County Democratic Committee,1,3
Mike McCabe for Governor,1,3
Maryland Realtors Political Fund,1,3
Lorig Charkoudian for Delegate,1,3
LaVelle Compton for Oklahoma District 90,1,3
Kumar Barve,1,3
Kimberly W McMichael - Candidate for Rockingham County Board of Education,1,3
Judd Matheny For Congress,1,3
Jeff Sheehy,1,3
Jason Hunt,1,3
Iranwire English,1,3
Hiruy for Howard County District 3,1,3
Focus Texas,1,3
Electric Cooperatives of Arkansas,1,3
Dru Kanuha for State Senate,1,3
Dr. Josh Green for Lieutenant Governor,1,3
Charlie Geren,1,3
Charlesetta Wilson for State Representative,1,3
Charles Johnson,1,3
Chad Williams for State Representative,1,3
Zach Wahls,1,2
Moms Demand Action - IL,1,2
Cottie for State Assembly,1,2
Connect Southeast Michigan,1,2
Allied Progress,1,2
Best Friends of Lowcountry Transit,0,36955
Truth Examiner,0,22355
Consumer Energy Alliance,0,17982
GOP,0,10720
Palmetto Kids FIRST Scholarship Program,0,7992
Bill Peagler,0,7982
Greenville Tea Party,0,6993
Kyle Lacio for Senate,0,5994
South Carolina Local News,0,4995
Horizon Health Insurance,0,4995
Lowcountry Coalition Against Hate,0,3996
David Rosenberg - Licensed Insurance Agent,0,3996
White for Constituent School Board District 9,0,3986
Shen Yun,0,3383
Jeff Cook Real Estate,0,2997
Howard for Council District 19,0,2986
Local Real Estate,0,2079
The Rights Party,0,1998
Thad Michael is Senior Benefits,0,1998
South Carolina Association of Certified Public Accountants,0,1998
Rick Lax,0,1998
Medicare Supplement Plans,0,1998
Every1Wins,0,1998
Boiling Springs Republican Precincts,0,1998
"Bluestein Thompson Sullivan, LLC",0,1998
Author LJC Fynn,0,1998
Representative Phyllis Henderson,0,1978
Klean Kanteen,0,1453
BabyGaga,0,1340
Stand with Parkland,0,1271
"PT CPAs, PLLC",0,1160
Tip Hero,0,1049
Your Daily Dish,0,999
Victims of Johnson Moving & Storage,0,999
VAP (Veterans Against Parade),0,999
United American Initiative,0,999
Transit Complete-the-Penny,0,999
Tom Hartnett Jr. for Register of Deeds,0,999
The Southern Alliance for Clean Energy,0,999
The Peanut Dude Boiled Peanuts,0,999
The Lovely Law Firm,0,999
Teyana Taylor,0,999
TRND,0,999
Sustainable Politician Project,0,999
Standard News,0,999
South Carolina Obstetrical and Gynecological Society,0,999
"Shannon Erickson, Representative, SC House District 124",0,999
Shanna A. Jefferson,0,999
Seven Oaks Presbyterian Church,0,999
Scott's Furniture,0,999
SCORE Mentors,0,999
SCAMA,0,999
SC Property Advisors,0,999
SC Premier Signs,0,999
Roost,0,999
Rick's Computer Services,0,999
"Representative Weston Newton, SC House 120",0,999
Real Estate Made Simple with Crystal Wallace,0,999
Prevail Intervention,0,999
Positive Vibes Only,0,999
Piccolo Spoleto Festival,0,999
Oconee County Chamber of Commerce,0,999
Melissa Couture,0,999
Meals For Pets,0,999
McAlister Smith Funeral and Cremation,0,999
Matt Morgan,0,999
Martin Barry for Governor of South Carolina,0,999
Mark Sloan for Senate 2020 - South Carolina,0,999
MUSC Veteran Research,0,999
MARK ALI for Congress,0,999
Lynn Greer for Alabama House,0,999
Lori Cunningham for Cupertino School Board,0,999
Lmao Mommy,0,999
Liam Dineen,0,999
Lester Dempsey for Dorchester County Council District 7,0,999
Lessons Learned In Life Inc.,0,999
Kathy Woolsey,0,999
Johnson's Elite group/Carolina Elite Real Estate,0,999
Joe Bowers,0,999
"Jeff Bradley, SC District 123",0,999
Island Life Newsmagazine,0,999
IHG Charleston,0,999
I don't regret my past I just regret the time I've wasted with the wrong people!,0,999
Humans of Tumblr,0,999
Hobby Lobby Jobs & Careers,0,999
Hilarious Texts,0,999
Healthy Blue South Carolina,0,999
HPV Vaccination Now South Carolina,0,999
Good Old Days,0,999
Golden National,0,999
Gardener's Outpost,0,999
Funny Texts,0,999
Eddie's thoughts and opinions,0,999
EarthDog - Pack Training,0,999
Dr. Bruce Fischer For Congress,0,999
Designs For Victory,0,999
Dean Law Firm LLC.,0,999
Darkness to Light,0,999
Creative Ideas,0,999
Correll Insurance Group Summerville,0,999
Campaign to Elect Bud Hines,0,999
Beaufort DUI,0,999
Avon Representative-Ashley Dykhuizen,0,999
About,0,999
ARRES Solar,0,999
A Backpack Journalist,0,999
Rep. Brian White,0,992
Home Energy Guide,0,990
"Conway, SC NOW",0,988
FIRE Davey Hiott in 2018,0,983
Chakisse Newton for Council,0,972
Darrell A. Russell For Hampton County Council at Large,0,925
Coverage of the Trump Presidency by The Epoch Times,0,915
Dr. Rich Berkowitz,0,902
Bill Hopkins for Congress,0,897
Bill Griste Conservative Leadership,0,845
Sun Gazing,0,700
Cynthia Nixon for New York,0,641
Do You Remember?,0,625
The Mike Kelly Law Group,0,618
Jackson County NC NAACP Branch 54AB,0,569
Clean Air Can't Wait,0,561
Darren Joiner 2020,0,554
BankTEL Systems,0,539
Viral Stuff,0,500
Save the Redwoods League,0,500
SNOWE,0,500
National Automobile Dealers Association,0,500
JWOWW,0,500
Daily Vibes,0,500
Daily Inspirational Quotes,0,500
Cracked.com,0,500
Connected Commerce Council,0,500
Common Turtle,0,500
Chamber Business News,0,500
Maple Heights African American Gazette,0,488
KJ's Westgate Travel Partners,0,472
"Important, Not Important",0,405
"Race, Racism and the Law",0,368
Lessons from Military History,0,359
Memes,0,357
Scribol,0,345
The Chiro Speaking Company,0,333
SunnyThing,0,333
PreOp Patient Education,0,333
Missing Person- Brian Perri,0,333
John Legere,0,333
Homestead & Survival,0,333
HEAVYGRINDER,0,333
D. Ware - CEO KeraVada,0,333
BioClonetics,0,333
Alonzo Lerone,0,333
National Committee to Preserve Social Security and Medicare,0,319
American Heart Association- CSRA,0,307
The #News,0,287
FinFlam.com,0,282
Southeastern Wind Coalition,0,279
Common Cause,0,273
Norrie Thomas,0,264
CarolinasCommercial,0,263
Zodiac Signs,0,250
The Halfway Post,0,250
Bob Oreskovic for State Rep,0,250
Billie Sutton,0,250
Simply-Trendy,0,221
CANVAS Unplugged,0,221
BCDP,0,221
The Hartford,0,214
Champions Retreat Golf Club,0,210
Mendelson For Chairman,0,204
OMGFacts,0,200
Elect Brian Fengel for Peoria County Sheriff,0,200
Grassroots Alhambra,0,190
Raúl Grijalva,0,187
CARE,0,183
Politicallyincorrecthumor.com,0,182
How to Help,0,167
Free Videos and Images,0,167
Jess Ekstrom,0,164
"PolitaCoach, LLC",0,154
Country Club Prep Columbus,0,154
Shatterproof,0,150
Michigan Republican Party,0,143
Funniest Memes,0,143
Alex Social,0,143
The Global Catholic Climate Movement,0,137
LCV Victory Fund,0,135
Learn Our History,0,133
Priorities USA Action,0,128
Trump P45 Apparel,0,125
MagiQuiz,0,125
Game Alert,0,125
American Kidney Fund,0,125
Alerta Política,0,125
Hanging With Trump,0,123
Elect Bradford,0,118
Rocket Facts,0,117
Thinking Humanity,0,111
NTD News,0,111
Myriad Flux,0,111
God and Trump Book,0,109
Governor's Institute,0,106
Awakening Movement NC,0,106
ThoughtFull,0,103
Intelligence is sexy,0,101
Homemaking.com,0,100
Southern Black Vote,0,96
Sarasota citizen Martin Hyde,0,96
Assemblyman Kevin J. Rooney,0,91
Charlotte's Off Broadway,0,88
Resist Trump's agenda,0,86
Keepsakes Plus,0,86
Dreamshop0007,0,85
WipeRecord - Criminal Expungement & Record Sealing Attorneys,0,83
"Stewart Greenleaf, Jr.",0,83
Public Goods,0,83
Love Inc,0,83
Jamie Ballinger for Tennessee Senate,0,81
Umang's Jewel,0,79
Our Lady of Victory Homes of Charity,0,78
The Resistance,0,77
State Representative Trent Ashby,0,77
No Action No Peace,0,77
Libertarian Coalition,0,75
Ocean Helper,0,74
Molle & Alice,0,74
Tiffany Roberts-Lovell,0,73
Progress Michigan,0,73
Premiere Collectibles,0,73
Trump 2020,0,72
Bill O'Reilly -dot- Net,0,72
Waka Flocka Flame,0,71
Proud To Be A Republican,0,71
Michael Hyatt,0,71
HCT Today,0,71
Guff,0,71
Andrew Yang for President 2020,0,69
Richard Mathis Photography,0,68
The Committee to Defend the President,0,67
American Greatness Apparel,0,67
Race and Grace,0,66
Shireen for Congress,0,65
Personal Capital,0,64
Funny Nurse,0,64
11 Bravos,0,62
Robert E. Smith for president 2020,0,61
Elaissia Sears for West Mesa Justice of the Peace,0,61
Trendchaser,0,59
Quorum,0,59
Brian Payton for Eureka City School Board 2018,0,59
Best For Florida,0,59
Living the fullest life,0,58
Everything Veterans Day,0,58
Doug Jones for Senate,0,58
Fluidity,0,57
Donald Pliner,0,57
45 and Sunny,0,56
Aspiration,0,55
Guardian Labs,0,53
Da'Quan Love for NC House,0,53
LMFAO,0,51
Addicted to Golf,0,51
Urban Hollywood 411,0,50
Trade For America,0,49
Society To End the Entitlement Mentality - STEEM,0,49
Ohio Politics,0,49
Sustainable Sippin’,0,48
Niskanen Center,0,48
Huru International,0,48
Crosswalk.com,0,48
America Fighting Back PAC,0,48
World Relief,0,46
Young Republicans of Northeast Georgia,0,45
Operation Gratitude,0,45
Libertarian Country,0,45
Presidential Collections,0,44
Occupy Lafayette Park,0,44
World Wildlife Fund,0,43
War On Our Future,0,43
Unity Political Action Committee,0,43
Challenge Online Magazine,0,43
Campus Vote Project,0,43
Susie Carder,0,42
Red Blue Divide,0,42
My Ocean Heart,0,42
Know Colorado,0,42
Josh Taylor - Candidate for Hammond Council District 2,0,42
Honoring Our Veterans,0,42
Altriese Price for NC Senate 43,0,42
The Dean Obeidallah Show,0,41
Selena Trichel,0,41
Kerry Donovan,0,41
Omaze,0,40
LulaRoe Michelle and Cory's Boutique,0,40
Liberal SpecialTees,0,40
Disrupt Aging,0,40
3am Thoughts,0,40
HomeGrown Tees,0,39
The National Coalition on Black Civic Participation,0,38
Sellurite,0,38
Republican Liberty Caucus,0,38
George Thomas Clark Page,0,38
Patriotic Source,0,37
Keith Ellison for Attorney General,0,37
Real Justice,0,36
Jeff Johnson,0,36
Hoover Institution,0,36
Eastern State Penitentiary,0,35
Devoted Apparel,0,35
Agayindependent,0,35
Waters Kraus & Paul,0,34
Home And Decoration,0,34
Concerned Women For America LAC,0,34
CMMB,0,34
Brunch Krowd,0,34
Abolish Abortion Virginia,0,34
ITSSA Merican,0,33
Eco Coffee Co.,0,33
Cory Creel,0,33
Common Sense Civics and Citizenship,0,33
Chrissy Houlahan,0,33
Barbara Lee,0,33
American Humane,0,33
Veterans Society,0,32
Steele Creek Democrats,0,31
Sarah M. Bowen,0,31
Santana for Fair Lawn Board of Education,0,31
Anarchist Luke Tatum,0,31
Ananta Stones,0,31
Working Families Party,0,30
Savetheturtlesproject,0,30
Greg Walden,0,30
Shared,0,29
Hirstified,0,29
Chris Pappas for Congress,0,29
Trends Tee,0,28
The Daily Nooze,0,28
Law Business Mentors,0,28
Humanization,0,28
FixIt,0,28
America First Action,0,28
Totally Awesome Tees,0,27
Lavish Tingz,0,27
Get a Loan Quote,0,27
Allen Dutch for Gordon County BOE Post #3,0,27
Michael Searle for City Council,0,26
James Bruney for Livingston County Commissioner,0,26
Background Check: Lee Zeldin,0,26
2nd Amendment,0,26
WaterBlocksinc,0,25
Opportunity First,0,25
I Love Crazy Deals,0,25
Georgia School Choice Now,0,25
Crush Global,0,25
Carbon Monoxide Survival Stories,0,25
Bruce Hampton For Judge,0,25
Affordable Health Solutions,0,25
Rejoice Magazine,0,24
Red Wave Warehouse,0,24
Marijuana Leadership Campaign,0,24
Johnathan S. Perkins,0,24
John Faso,0,24
Hugh Hewitt,0,24
Georgia Taxpayers United,0,24
Elect Dyotha Rene' Sweat,0,24
Craig Huey,0,24
Citizens PAC,0,24
4 Track Jones,0,24
realtor.com,0,23
"Vote Leanne Winters-Hill For NunaKatiget Chairperson, September 11, 2018",0,23
Viewpoint Israel,0,23
Treasurer Michael Frerichs,0,23
SAM - Serve America Movement,0,23
RoscoeWoods4Judge,0,23
North Fort Bend Conservatives,0,23
Neil Stevens,0,23
My Church Training,0,23
Modern Times,0,23
Lily Zheng,0,23
Heard Mentality,0,23
ChurchmanforTexas.com,0,23
Bad Daddy,0,23
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）,0,22
Trumpit Chat,0,22
The Sports Post,0,22
The Market Urbanism Report,0,22
SupChina,0,22
Senator Richard J. Ross,0,22
Old North State Patriots,0,22
Meindl for 45th Ward Alderman,0,22
Joseph Loundy Human Rights Project,0,22
Joe Zimmerman for State Representative,0,22
Inspirational Attire,0,22
Defense.US,0,22
AMIBC,0,22
Those Krazy Koch Brothers,0,21
The International Fellowship of Christians and Jews,0,21
Tarbell,0,21
Sumner for Assembly,0,21
Renee Hoagenson for Congress,0,21
Punching Bag Media - Conservative News,0,21
Donna Rober 4 School Board,0,21
Coal Ash Rate Hikes,0,21
Beverly Newell Hancock for Judge,0,21
Beth Moore for Georgia House District 95,0,21
Auto Wise,0,21
American Totem,0,21
1776 GEARS,0,21
Votesane.com,0,20
Vote Uribe,0,20
Scrapo,0,20
Robert Grant for School Board,0,20
Lucky Bastard Company,0,20
Liz Maddock Johnson for Fargo City Commission,0,20
Limited Rags,0,20
Just Trumpy Things,0,20
Higher Learning Advocates,0,20
FCTRY,0,20
Dale Washburn for State House,0,20
Connected Clothing Company,0,20
Christina Smith,0,20
Caroline Walker for NC Senate,0,20
Bruce Kreitler for Abilene City Council Place 2,0,20
"Brady McNulty, Occasional Cartoonist",0,20
American Clothing Co.,0,20
Tim Barnsback for NC House,0,19
RevTees,0,19
Organizing for Action,0,19
New Yorkers Together,0,19
Micah Ali,0,19
Magapreneur,0,19
Kevin Roberts,0,19
Julie Jordan for Georgia,0,19
BBMC Mortgage,0,19
World Food Program USA,0,18
Trump Store,0,18
Theo Ellington for D10 Supervisor 艾霖敦,0,18
Small's Rare & Designer Shirts,0,18
Show Up 2018,0,18
Sea Vitality,0,18
Savage America,0,18
Revival Rugs,0,18
Rednecknationco,0,18
OceanCleanup,0,18
Jim Schooler for YV Town Council,0,18
David Stockman,0,18
Conservative Investor Daily,0,18
Coalition for Modern Water Systems,0,18
Beacon Press,0,18
Andy Biggs,0,18
Wendy Rogers,0,17
Vote for Holly Woods Andreatta,0,17
UNITE HERE Local 1,0,17
Topix Rewind,0,17
Top Conservative,0,17
The Mexican Next Door,0,17
SPANX,0,17
Ryan Fournier,0,17
PeopleTV,0,17
Lion Studios,0,17
Kyle M. Woodman,0,17
Kids Of America's Heroes,0,17
Heretics,0,17
Happy Hudson Project,0,17
Go Patriotic,0,17
Freedom United,0,17
Emerge America,0,17
Dragthepen,0,17
Did I Offend You?,0,17
David and Lucile Packard Foundation,0,17
Council for Responsible Nutrition,0,17
Clearing out the Clutter,0,17
Citizens Congress Inc.,0,17
California Daily,0,17
American Wild Horse Campaign,0,17
Yes on One,0,16
Waterville Mayor Nick Isgro,0,16
Voter Opinion Survey,0,16
Threads For Thought,0,16
Thieves in the Temple,0,16
The Decline and Fall of America Starring Jim Greenfield,0,16
Save A Kitty,0,16
Roaming Millennial Uncensored,0,16
Gregg Lawrence - Williamson County Commission - District 4,0,16
Full Medicare,0,16
Charles Brandon Brown for Jackson County Board Dist. 2,0,16
Beau Liegeois,0,16
peacebuttons,0,15
You Ready Grandma,0,15
"Upgrade, Inc.",0,15
Tim Greimel,0,15
The Ruderman Family Foundation,0,15
Soli,0,15
Shirt Nazi,0,15
Partnership for Oregon Communities,0,15
Music for Resistance and Revolution,0,15
Matt Longjohn,0,15
Living Waters for the World,0,15
Little Dictator Game,0,15
Kentucky Democratic Party,0,15
Joe Gildehaus for Presiding Commissioner,0,15
Doyel for Florida,0,15
Chris Wilhelm for County Council,0,15
Betsy Rader for Congress,0,15
2nd Amendment For Life,0,15
The Logical Liberal,0,14
Support National Parks,0,14
Save Our Sea life,0,14
Ranker,0,14
Pink Ribbon Army,0,14
Oxygen,0,14
LittleThings,0,14
Linda Bennett,0,14
Liberty Never Sleeps w/ Thomas Purcell,0,14
Joe Donnelly,0,14
Iten For Judge,0,14
I'm so weird,0,14
Fighting for our future,0,14
Ed Hooper for Florida Senate,0,14
Come Back Obama,0,14
Cancer Health,0,14
Awkward Quotes.,0,14
Arm the Resistance,0,14
Alcohol Justice,0,14
LoisOlson,0,13
Helen Bennett for Commissioner,0,13
Dugout,0,13
"Charlie Steel, Author",0,13
Bonner & Partners,0,13
Animal Petitions,0,13
American Freedom Fighter,0,13
Urban Intellectuals,0,12
Tony Rackauckas,0,12
The OTAP Show,0,12
Pi Yoga Pants,0,12
One More Child Global,0,12
OD Action,0,12
New York Bully Crew,0,12
My Kat's Whiskers,0,12
James Linwood Schulman for Florida House,0,12
Groupon,0,12
End Party Politics,0,12
Animal Equality,0,12
Yoga Sex Rock God,0,11
We Built This,0,11
Screen Rant,0,11
Pro-Truth Pledge,0,11
Pramila Jayapal,0,11
On The Dot Woman,0,11
Nancy Soderberg for FL Congress District 6,0,11
Lice Clinics of America,0,11
Leslie Valz for Treasurer,0,11
Housing For Everyone,0,11
Dan Patrick,0,11
Blessings On Top Of Blessings,0,11
Aaron Day,0,11
1Mission Nutrition,0,11
U.S. Voters' Rights Amendment - USVRA,0,10
The News Literacy Project,0,10
Tammy Baldwin,0,10
Realty Austin,0,10
Paula Stepp For Garfield Cty,0,10
Marty Lemert 4 State Rep,0,10
Mariah Phillips for Congress,0,10
LegalMatch,0,10
Kathryn Mathes for Auditor-Controller,0,10
Joseph Gullett,0,10
Bryce Robertson,0,10
Bamdable,0,10
Anthony Beckford For State Assembly,0,10
Word Brothel,0,9
Vote Georgetown KY Councilwoman Millie Conway for Scott Magistrate Dist. 6,0,9
Truth & Liberty Coalition,0,9
Superb IQ - Free IQ Tests,0,9
Simply Eco,0,9
Nano Vision,0,9
Monmouth County Democrats,0,9
Maura Healey,0,9
Lover's gonna love,0,9
End the NRA,0,9
ClubResist,0,9
Bad Humor Co.,0,9
Abdullah Hammoud,0,9
Vicki Beaty,0,8
The University of Chicago,0,8
Save the Turtles,0,8
Rick Banks for State Assembly,0,8
Republican Committee of Lancaster County,0,8
Reel4TN,0,8
Politicon,0,8
Mike Braun,0,8
Laxalt Taking Nevada Backward,0,8
Jordan Bray,0,8
"Harry Hardman for Lone Star Ground Water Conservation District, Position 5",0,8
Covenant House International,0,8
Bourn Media,0,8
Bob Malone,0,8
Alex Poythress for Medford City Council,0,8
Advance California,0,8
Tom Falter for State Senate,0,7
Tim Walters,0,7
The Gordon School,0,7
Steve Sisolak,0,7
Queer Eye,0,7
Public Service Proud,0,7
Print Mine,0,7
Maria Sorolis for Kentucky - Sorolis4Kentucky,0,7
Kristen Carlson for Congress,0,7
East Coast Update,0,7
Dough,0,7
Claudia Tenney's Healthcare Disaster,0,7
Chris Paradies Campaign,0,7
Alderman George A. Cardenas,0,7
Wisconsin Red to Blue,0,6
Pennsylvania Medical Society,0,6
Nolan Wentz for Yakima County Sheriff,0,6
Mindy Koch - Democrat for State House 81,0,6
Light House Spiritual Center,0,6
Kate Brophy McGee - State Senate,0,6
Judy for NY Assembly,0,6
Jordan Chariton,0,6
Healthcare for All Virginians Coalition,0,6
Happy to be  Shopping,0,6
Grand Opportunity USA,0,6
Emilie Kornheiser for State Representative,0,6
Dr. Brent Moody for State Representative,0,6
David Smith for State Representative,0,6
Cynthia Ward for Judge,0,6
Conservative Mexican,0,6
"Chrissy Harrison Dutton - Madison County Board, District 15",0,6
Centerpartiet,0,6
BruceJBerger,0,6
Better Off Red Podcast,0,6
Babies Over Billionaires,0,6
Andy Fleischmann,0,6
Alan Maio,0,6
Access Fund,0,6
Thomas P. DiNapoli,0,5
Pope for Sheriff,0,5
New Way California,0,5
Makeamericatees,0,5
Katie Porter,0,5
Flip Wyoming,0,5
Denecia Taylor-Cassil for Oklahoma House District #39,0,5
Dan Kohl,0,5
Council Member Rory I. Lancman,0,5
Committee to Elect Linda Leali for Circuit Court Judge,0,5
Cindy Axne,0,5
Scott Baugh,0,4
Phone2Action,0,4
Myprariereader,0,4
Menz for Judge,0,4
Liberal Kathy Afzali,0,4
Kelly Tebay for MSU Trustee,0,4
Joe Perkins for Circuit Judge Campaign Committee,0,4
Jennifer Graham for Gaston County Commissioner-Riverbend Township,0,4
Helping Up Mission,0,4
Gulf State News,0,4
Ginger Garner for NC Senate,0,4
Get Money Out - Maryland,0,4
Gesslein & Luttrell for Monmouth County Freeholder,0,4
Gary Broderick for School Board Member,0,4
FTC PAC,0,4
Elect Kathy LaNatra for State Rep,0,4
Donna Sheldon for State House,0,4
Dewey Galeas 4 District 4 Commissioner,0,4
David Ralston,0,4
Cindy Hyde-Smith,0,4
Chad Grunander for Utah County Attorney,0,4
Care Voters of Minnesota,0,4
Camille Coolidge-Shotwell For Judge,0,4
Andrew Gilchrist for New York State Assembly - 135th District,0,4
Vote Matt Coleman - TN GOP Executive Committee #6,0,3
Tyler Murphy for Fayette County School Board,0,3
The Center for Election Science,0,3
Ted Wheeler,0,3
Stephanie Zucker,0,3
Roseland Democratic Committee,0,3
Overworked Moms,0,3
Our Revolution Mid-Missouri,0,3
Omar K. Proctor,0,3
Middle Class Voices of Pennsylvania,0,3
Lizzie Pannill Fletcher for Congress,0,3
Juan Fernandez-Barquin for State Representative District 119,0,3
Jersey City Republican Party,0,3
Jeanie Smith for Kentucky,0,3
James Holcombe for Ormond Beach Zone 4.,0,3
Eric Bromwell,0,3
Emma Pinter for Adams County Commissioner,0,3
David Lossing for State Rep,0,3
Dana Nessel for Michigan Attorney General,0,3
Dana Balter for Congress,0,3
Andrew Warren,0,3
Americans for Prosperity - Louisiana,0,3
Aftab Pureval,0,3
Washington Independents,0,2
Vera Institute of Justice,0,2
Tony Monetti,0,2
The Committee for Ranked Choice Voting,0,2
Taylor Sappington for State Representative,0,2
Tara Prupis Democrat for Millburn Township Committee,0,2
Stop Scientologist Aimee Jones,0,2
Solstice,0,2
Sol Jobrack for Stockton City Council 2018,0,2
Social Math® Initiative,0,2
Sevigny for Congress,0,2
Senator Bobby Zirkin,0,2
San Mateo County Deputy Sheriff's Association,0,2
"Roque  ""Rocky""  De La Fuente",0,2
PsoHappy,0,2
"Political Action, DC37",0,2
No More Freeways PDX,0,2
News 95-5 and AM 750 WSB,0,2
Milo Schwab for Colorado,0,2
Michael Guest for Congress,0,2
Melvin for Georgia,0,2
Marc Snyder for House District 18,0,2
Marc Lombardo,0,2
Manka Dhingra,0,2
Lupe Valdez,0,2
Linsey Fagan for Texas,0,2
Lee Daugherty - Precinct Chair 4032,0,2
Kevin Daley for State Senate,0,2
Kerri Evelyn Harris,0,2
Kenneth Mejia for Congress,0,2
Kellogg for NC House,0,2
Kanew for Congress,0,2
Jake Brown for Mesa,0,2
Innisfree usa,0,2
Idaho Senate Republicans,0,2
Ian Shetron,0,2
For Our Future FL,0,2
Flood Control District,0,2
Eric Burlison,0,2
Diane Lewis,0,2
David Shafer,0,2
D'Andre Anderson for School Board,0,2
Commonwealth Foundation,0,2
Clean Natural Gas,0,2
Citizen Kelly,0,2
Cecilia Jones for Commissioner,0,2
Cathy Costello For Labor Commissioner,0,2
CSEA Local 1000,0,2
BrightEarth,0,2
Baltimore County Campaign for Liberty,0,2
BEST Memes USA,0,2
Ashley Nickloes for Congress,0,2
Alabama House Democratic Caucus,0,2
Adams County Clerk Stan Martin,0,2
iAmerica Action,0,1
YES on 6: Clean Energy for NV,0,1
The Solar Institute,0,1
Sam for MA Senate,0,1
Rep. Scott Stone,0,1
Lee O. Savage For Mayor of Shreveport,0,1
Kirk Cullimore,0,1
Home Improvement Deals,0,1
Healthmmmmm,0,1
Faith Johnson For District Attorney,0,1
Corazon Coqui,0,1
Chris West,0,1
Canton Community Association,0,1
Bob Lucey,0,1
Aloyse Brown for County Mayor,0,1
Advance Minnesota,0,1
War Against Racism,0,0
Victor Mitchell,0,0
USA Workforce,0,0
Sounds Like Tennessee,0,0
Sellout Santana,0,0
SVO PAC,0,0
Rob Wittman,0,0
Period Calendar Cherry,0,0
Jarrin Jackson for US Congress,0,0
Facebook,0,0
Conservative Corps,0,0
