Assuring Quality Healthcare Access for Colorado,119,237
Council for Responsible Nutrition,118,591
Americans for Tax Fairness,118,589
Shout Your Abortion,117,619
Eric Bolling,116,598
LGBTQ Victory Fund,116,595
Twisted Twigs On Gnarled Branches Genealogy,116,580
Make Penny Stocks Great Again,116,580
Ninja Journalist,116,578
Ed Quinton Jr for Osage County Assessor,116,231
Dangerous Documentaries,116,231
Elect Republicans Everywhere,115,577
Clark County Education Association,115,575
Brad Schneider,115,231
Retired Republicans,114,569
Wake Up World & Smell the Coffee,114,228
ONEHOPE Wine,113,567
Emerging American Majorities,113,474
Honoring Our Veterans,112,1333
Tina Smith,112,762
Conservative Tribune,111,702
Greg Razer for Missouri,111,553
FreedomWorks,111,549
Republicans Fighting Tariffs,110,1213
The Humane Society of the United States,110,551
Animal Rescue Corps,110,549
Trumpit Chat,109,544
bullsugar.org,109,272
Nebraska Department of Insurance Health Division,109,218
PredictIt,108,538
Tammy Duckworth,107,537
Roger Stone - Stone Cold Truth,107,532
Online Carry Course,105,223
When Democrats Turn Out,104,518
Americans for Food and Beverage Choice,104,405
Catholic Relief Services,104,314
Liuba Grechen Shirley-Congress,103,714
Human Rights Watch,103,602
The Bank TV Show,103,513
Conservative Daily,103,340
CARE,101,560
Political Storm,101,506
The Presidential Coalition,101,505
Legal Insurrection,101,202
Pi Yoga Pants,100,544
Fake News Writer,99,497
Truck Driver Jobs in America,99,496
Center for Reproductive Rights,99,496
Circa Pop Live,99,493
Eric Swalwell,98,492
Matavita - Save The Elephants,98,309
Greene County Democratic Party,97,483
The Ben Shapiro Show,97,258
Power Past Impossible,96,482
Brady Campaign,96,479
Strong Women Society,94,1449
St. Martin's Press,94,485
Colorado Values Project,94,472
Veterans and Affordable Housing Act,94,188
Likewise Media,93,466
Principally Uncertain,93,220
Matthew Corey for U.S. Senate,93,185
Larry Sharpe for New York,93,185
Middle Class Missouri,92,461
Wesley Financial Group LLC,92,459
Deb Fischer,92,459
No Labels,92,321
Teamsters United,91,456
Apologia Studios,91,454
National Asset Security Community,90,449
Rainforest Action Network,89,449
Eastern State Penitentiary,89,446
GOP Gifts,89,444
Rescue + Freedom Project,89,443
AFSCME,89,178
1st Amendment Partnership,89,177
350.org,88,442
Oklahoma Patriot Auto Sales,88,176
Patty Murray,87,436
Hoover Institution,87,434
"بروكلين إنشالله Brooklyn, Inshallah",87,175
West Virginia Patriots for Liberty,87,174
C-SPAN,86,430
The News and Why It Matters,86,256
Public Citizen,85,426
UBS,84,422
Ben Ferguson,84,420
Food For The Poor Inc.,84,419
The Meanest Woman Alive,84,418
Neal Simon for U.S. Senate,84,418
Feeding America,83,415
Arbor Day Foundation,83,414
Colton Buckley,83,242
Thad Gray,83,164
Friends of the Earth U.S.,82,416
The Arc of the United States,81,498
Alternatives to Abortion,81,405
Trafalgar Group,81,404
Wholesome Culture,80,407
Newsy,80,401
The Lowy Institute,80,400
Stop the wall,80,399
Watson Airlock,80,160
Blue Wave 2018,79,395
ASPCA,79,395
Sheila Solon,79,393
OZY Future,78,231
The American Counselor,78,177
The Charlie Daniels Band,78,156
Build With Strength,77,508
Learn Our History,77,251
Manhattan Institute for Policy Research,77,153
Democratic Socialists of America,76,378
Paul Curtman,75,373
Demand Justice,75,223
Democracy Counts,75,150
Imagine That,75,149
Sector 7G,73,374
Fincher for House,73,363
Col Rob Maness ret,73,363
Kevin McCarthy,73,287
fuboTV,72,359
Lindadaileybooks.com,72,143
Bill Nelson,71,242
USPS Business,71,176
The Finance Genius,71,142
Quirk Books,70,352
Drumpfo,70,349
Flip It Blue,70,347
MI Senate Republican Campaign Committee,70,139
Senator Laura Ebke,69,347
Mik Chester for State Rep,69,338
Leadership Institute,69,167
NV People’s Lawyer Project,69,164
Marshall Beck,68,135
Jeffrey D. Klein,67,334
Comedy Central,67,334
Mercy For Animals,67,308
UNICEF USA,67,134
Axiom Strategies,66,328
Discover Charter Schools,66,176
Angie Craig,65,327
UPolitics,65,323
Grabien,65,187
Energy Nation,64,686
Seth Moulton,64,317
Re-Elect Senator Laura Ebke for Legislature,64,314
FTC PAC,64,156
Marc Vann for State Representative,64,129
Mike Pence,63,6342
Abdul El-Sayed,63,329
Convention of States,63,138
The Hartford Gold Group,63,127
Common Defense,62,310
Viral News USA,62,309
Conor Lamb,62,287
Trifecta Shirts,62,152
Michela Skelton for the 50th,62,140
Defending Democracy Together,62,124
Mercedes Monitor,62,123
Coalition For a Safe Secure America - Missouri,61,305
Riverside County Sheriff Stan Sniff,61,302
Plan International USA,61,214
The Deplorable Deck,61,168
The Lupton Center,61,122
Squirrel Helmets,61,122
Jeff Brandes,60,276
Mark Mantovani,60,141
Zak Ringelstein,60,120
Link20: Act Up for Inclusion,60,119
RAGA Ohio,59,118
Hunter For Wyoming,59,117
Christina Fugazi,59,117
New Health Plans,58,289
Smart Approaches to Marijuana,58,117
The Real Bill Lee,58,116
Azula,57,287
Taxpayers for Common Sense,57,286
Carbonated.TV,57,281
UnitedVoice.com,57,280
Compassion in World Farming (USA),57,248
Partnership for Oregon Communities,57,226
Green Earth Tails,57,114
Maureen Leidy for Atlantic County Freeholder,57,113
Gary Trauner for U.S. Senate,56,281
Planned Parenthood Action,56,238
American Retirement Strategy,56,112
Home Defense News,56,111
AutoAnything,55,110
Ames Research Laboratories,54,272
Charlie Kirk,54,269
Wild Sheep Foundation,54,107
Dan O'Neill,54,107
Conservation International,53,274
The Refugee Center Online,53,263
Monuments For All,53,107
Presidential Collections,53,106
The Eastern Colorado Bank,52,260
Courage Campaign,52,259
Bryan Zilonis for NATCA President,51,256
Yes She Can - 2018,51,146
Larry Hogan,51,136
Gentner Drummond,51,102
King Supply,51,101
Cambers for Congress,50,322
Finance Watchdogs,50,261
Chloe Maxmin for State Representative in District 88,50,250
SupChina,50,151
Earth.com,50,143
Goods Unite Us,49,254
U.S. Chamber of Commerce,49,133
Hatch Magazine,49,108
Rev. Dr. Chuck Currie,49,99
The Atlas Society,49,98
Pancreatic Cancer Action Network,49,98
New American Leaders,49,97
World Animal Protection USA,48,206
Hello Resistance,48,96
Reclaim New York,48,95
Acorn TV,47,124
eq.eco,47,95
Congressman Ami Bera,47,95
Monterey Bay Aquarium,47,94
Julie Oliver,46,101
SlutBox,46,92
Mark Pinsley,45,300
6Beds.Org,45,225
Great American Agenda,45,89
RedBlue Tracker,44,218
Ed Markey,44,88
"Steve O'Dorisio, Adams County Commissioner",43,219
Jacobin Magazine,43,217
Judge Bill Graves,43,213
Matt Pelikan for Attorney General,43,86
March of Dimes,42,1306
Framed Tweets,42,669
VoteVets.org,42,625
Mikie Sherrill,42,367
Sean Smith for State Representative,42,234
The Honor Role,42,211
News and News,42,210
Urban Intellectuals,42,106
Ocean And Co.,42,85
AaronR,41,221
GroundUp,41,199
Association for Accessible Medicines,41,83
Institute for Automotive Business Excellence,40,198
Blue Wave,39,1353
Democrats.com,39,1083
Balanced News,39,246
Phone2Action,39,78
Sarasota citizen Martin Hyde,38,223
Legal Help For 9/11 Compensation Fund,38,192
Anthony Bonna,38,191
Family Equality Council,38,190
America Rise Up,38,188
Mark Williams for Colorado,38,75
Jay Inslee,38,75
Your Energy,37,318
Yale Environment 360,37,185
Coloradans for Fairness,37,179
Smarter Faster,37,75
Dave Dodson for Senate,36,280
Bellezas de la Vida,36,180
ARC media,36,180
Change vs. More of the Same,36,114
The Collective PAC,36,89
United Against Muslim Ban,36,72
Philip Becnel,36,72
Institute for New Economic Thinking,36,72
Huru International,35,109
Peppard for Division 1 Judge,35,70
Committee to Rebuild Maine's Middle Class,35,69
Pursuit,34,238
Donald Trump Dog Poop Bags,34,91
The Resurgent,34,69
Campaign To Elect A.G. Crowe - Secretary of State,33,167
Rick Felici,33,166
Friends of Steve Hobbs,33,165
High Ground,33,161
Colorado GOP,33,74
Global Citizen,33,65
Thomas Salisbury for District Judge,32,578
Anthony Allison for New Mexico,32,162
Andy Kim for Congress,32,162
Food Bank For New York City,32,158
Brady PAC,32,70
Colorado Liberty PAC,32,64
Stand,31,157
IcePop,31,157
Ken Montera for CU Regent At-Large,31,155
Jackie Cochenour for Nodaway County Circuit Clerk,31,153
Ron George,31,62
OSU Sexual Assault,31,62
SDSU WEST,31,61
National Health Insurance Savings,30,151
David and Lucile Packard Foundation,30,59
Take On America With OZY,29,207
Stop Tyler Diep,29,147
Clergy for a New Drug Policy,29,144
NO New Oklahoma TAXES,29,143
Color Of Change PAC,29,97
Carol M Swain for Mayor,29,60
Issue One,28,141
Joe Gruters,28,138
Mallory Hagan for Congress,27,220
Full Voter Participation Act,27,137
Luke for NY - Luke Wochensky,27,136
Jason Reese for House District 83,27,136
Project Red TX,27,135
Dan McCready for Congress,27,135
Mad Dog PAC,27,133
2 Moms Craft Shack,27,133
Senate Majority PAC,27,96
Energy Bill Cruncher,27,68
The Wrap,27,59
Kyrsten Sinema,26,702
John T. Maloney,26,132
Mountain State Values,26,131
DD Adams for Congress,26,97
Uber,26,64
Al Muratsuchi for Assembly,26,59
Sleep Out America,26,53
America's Navy,25,135
The 1492 Patriots,25,125
State Rep. Jessie Danielson,25,125
Broward Teachers Union,25,123
Earth Clan,25,122
Progress NC Votes,25,114
Healthy Montana Campaign,25,97
Brian Hobbs for Oklahoma House District 38,25,65
Bill Schuette,25,62
We are mitú,24,138
Mayes Middleton,24,120
Laura L. Peters for Nevada Irrigation District Board Division Four 2018,24,120
We Raise Foundation,24,119
Jackie Toledo,24,119
CFG Action,24,60
NIAC,24,48
Bill Johnson Leads,24,48
Andrew White,24,47
Save the Children Action Network,23,199
I'm Hope,23,120
Jonathan Crossley for AR House District 41,23,117
Practically Political,23,116
Michael Stinziano,23,113
Voters - Not Politicians,23,87
Corey Stewart,23,52
PSA Supply Co.,23,46
Brian Kemp,23,46
Truthout,22,124
Vera Institute of Justice,22,111
AimsPoll,22,109
PubTalks with Eric & Dave,22,107
KWTV - NEWS 9,22,81
Gary Snyder for State Senate,22,45
Coachella Valley,22,44
VOTEPROCHOICE,21,4157
Ocean Helper,21,128
Dale DeVon for State Representative,21,106
Proud American Hunter,21,105
Sabrina Cervantes,21,104
National Constitution Center,21,104
Marc Friedenberg for Congress,21,104
Fire Jim Jordan,21,104
Jimmy Morris for Jasper County Collector,21,103
Crisp Video Group,21,103
Liftable Engagement Services,21,69
Mayor Matt Hall,21,54
Eric Rutherford,21,50
YES on 127: Clean Energy for a Healthy Arizona,21,43
Alliance for a Better Minnesota,20,587
"Zito Media - High Speed Internet, Digital Cable TV, & Digital Voice",20,147
GOP Proud,20,129
Joe Durso for Seminole County Commission,20,101
Market Analysis For Investments,20,100
Death To Tyrants,20,99
Arm The Animals,20,99
Eric Eliason for Congress,20,98
Amity Underground,20,41
Disability Over 50,20,40
POW Action Fund,19,104
LaunchGood,19,101
Working Maine,19,96
Sarah Hinkle for State Representative,19,95
Right Reality,19,95
Brandon Peters for U.S. Congress,19,94
Don Huffines,19,44
Jose Aristimuño,19,38
Hidden Tips,19,38
Lessons from Military History,18,2166
Open Doors USA,18,351
American Friends of Magen David Adom,18,132
Tony Evers,18,108
The Pharos Project for Patriotic Conservatism,18,92
JJ Burnam for Oklahoma House District 70,18,92
Bill Lee,18,92
Polson for Jacksonville,18,91
No on Prop C,18,91
John K. Delaney,18,91
Old North State Patriots,18,90
Not My NRA,18,90
Jetties Bracelets,18,90
Hog Life Baggers,18,90
Ploughshares Fund,18,88
Orange County Desal Coalition,18,88
Craigslist breeder flaggers,18,88
AFT - American Federation of Teachers,18,82
High Ground Action Fund,18,35
Danielle Meitiv for County Council,18,35
White Coat Waste Project,17,243
National Park Foundation,17,110
Unspeakable Crimes,17,98
Electric Nation: Powered By Wind,17,87
Colorado Resistance,17,87
Navy Christian Report,17,86
Defend Our Constitution,17,86
Kyle Reyes,17,85
Kraut for CT.,17,85
Aimy Steele for NC House 82,17,85
Ryan Fournier,17,84
Equality Florida,17,84
Martin Tully for DuPage County Board - District 3,17,83
Liberty Alerts,17,83
Keep Government Accountable,17,83
Gell.com,17,83
Scott Taylor,17,34
NTD Life,16,7417
Semi-Automatic Gun Owners of America,16,91
One Nation Design,16,86
Councilman Weston Lindemann,16,82
Commonwise,16,82
Carl DeMaio,16,82
John P. Burnett,16,81
Auto Wise,16,81
The Colorado Trust,16,80
Dirt Road Attire,16,80
Conservative Writers,16,80
Citizen Ed,16,80
Thompson for Iowa,16,79
Rex Harsin Films,16,78
Debra Hilstrom for Attorney General,16,78
Military Spouse,16,77
Dr. Kim Schrier,16,75
Chris West,16,31
Scamazon,15,85
National Committee to Preserve Social Security and Medicare,15,84
Victor Mitchell,15,77
Scott Walker,15,77
Medi-Share,15,77
Maria Weekes For Judge,15,77
ArtProfileratx,15,77
Theo Ellington for D10 Supervisor 艾霖敦,15,76
The Andrew Klavan Show,15,76
Reunite Kids,15,76
Missouri Campus Election Engagement Project,15,76
"Military-Veterans Advocacy, Inc.",15,76
"Megan Thompson, Clay County Clerk",15,75
Liberty Nation,15,75
Donald Trump Is My President,15,75
Colleen Hanabusa,15,75
Primarily Primates,15,74
SEAL PAC,15,73
Future of Nursing: Campaign for Action,15,73
SEIU Healthcare Illinois & Indiana,15,62
Kathryn Dodge for Alaska State House,15,31
FuzzWeb,15,30
Californians for Eleni Kounalakis for Lt. Governor,15,30
Zephyr Teachout,14,1465
Gavin Newsom,14,408
Chad Benson Show,14,339
Idiocracy News Media,14,90
Barbara Lee,14,87
Cynthia for Government USA,14,72
Blue Lives Collection,14,72
The Mark Kaye Show,14,71
SPELLCHEk,14,71
Topix Stars,14,70
Sisters of Mercy of the Americas,14,70
Michele Guyton for Delegate,14,70
LevinTV on CRTV,14,70
Expectant Mother Care-EMC FrontLine Pregnancy Centers,14,70
Patriots United for Freedom PAC,14,69
America's Future Foundation,14,69
Karen McCormick for Congress,14,52
Workingwithjohnkim,14,28
Ryan Ta for California Assembly,14,28
NTD Television,13,3313
Patriot Powered Products,13,265
OpsLens,13,187
Shireen for Congress,13,162
United States Holocaust Memorial Museum,13,104
Open The Books,13,99
Water Lifestyle Co.,13,93
Patriot Style,13,88
John Carter,13,83
Speech Moves,13,79
Public Service Proud,13,73
Wellness.com,13,67
Politically Incorrect Apparel,13,67
OK United,13,67
CAVU,13,67
Approved By Citizens,13,67
Pincause,13,66
Howard Slugh,13,66
Coalition for Future Mobility,13,66
The Most Perfect Union,13,65
People's World,13,65
National Center for Transgender Equality,13,65
Mike Hein,13,65
BruceJBerger,13,65
Wheeler for NC Senate 47,13,64
Students for Life of America,13,64
SoCal Daily Media,13,64
Operation Gratitude,13,64
Gritty Faith,13,64
Essure Birth Control Claim,13,64
Becket,13,64
"Vericool, Inc.",13,63
Personal Liberty,13,63
Feed the Children,13,63
Clean Natural Gas,13,63
Cautious Optimism,13,63
Affordable Medicare,13,63
Nathan Fletcher for County Supervisor 2018,13,57
Fire Vicky,13,40
Vote Ryan Petty,13,31
Zack Stephenson For MN House,13,25
Elect Braun for Woodbury,13,25
Standard News,12,1108
Civic Shout,12,1065
Concealed Club,12,121
David Stockman,12,97
Americans for Farmers & Families,12,88
U.S. National Committee for UN Women (USNC),12,74
Libertarian Country,12,71
VOTE Tim Cruickshank,12,68
Mike Levin,12,65
Association of Young Americans,12,65
Dana Nessel for Michigan Attorney General,12,64
Yes to SF Teachers,12,62
Matt Lederer for Assembly,12,62
Magapreneur,12,62
HealthyWay Media,12,62
Al Lawson for Congress,12,62
Voices of the Resistance,12,61
Store,12,61
Hanging With Trump,12,61
Christian Ziegler for County Commission,12,61
American Heart Association: You're the Cure,12,61
American Greatness Apparel,12,61
Travel Funtu,12,60
The Straw Poll Report,12,60
Family Friendly Action Fund,12,60
Elizabeth Cronise McLaughlin,12,60
The Committee to Defend the President,12,59
Faith Johnson For District Attorney,12,59
Capitol Ministries,12,59
Brigid Kelly,12,59
Valhalla Watches,12,58
Project NOW,12,58
Preemptive Love Coalition,12,58
FundKite,12,58
Advance California,12,57
SEIU MN State Council,12,26
State Representative McKenzie Cantrell,12,25
Shatterproof,12,23
Truth Examiner,11,23384
Coverage of the Trump Presidency by The Epoch Times,11,1066
30A,11,579
Stacey Abrams,11,269
Working Families Party,11,163
Better Medicare Alliance,11,108
Republican Liberty Caucus,11,102
OZY World,11,80
Rednecknationco,11,70
Kim Bost for NC House,11,63
Alonzo Lerone,11,61
Wealth Creation Investing,11,57
Votesane.com,11,57
Joe Manchin,11,57
George Hindman TX State Senate,11,57
Senator Kelli Stargel,11,56
Peter Cownie,11,56
OTHERWISE,11,56
Florida Democratic Party,11,56
Dusk to Dusk,11,56
Betsy Landers for Germantown School Board,11,56
"Michael Melillo, SJUSD Trustee",11,55
Fierce by mitú,11,55
Alley Cat Allies,11,55
Triangle Blade,11,54
Tony Sanchez for Colorado State Senate,11,54
Alliance for Climate Education,11,54
1stdog.net,11,54
The Federal Practice Group Worldwide Service,11,53
In Kind,11,53
Ending Spending Action Fund,11,53
City Journal,11,53
Ellie Mitchell,11,23
Bill Day,11,23
Julie Roach for Oklahoma HD 100,11,21
Shared,10,301
Andrew Wilkow,10,161
Poor People's Campaign: A National Call for Moral Revival,10,117
Mercy Corps,10,71
Constative.com,10,62
Physicians Grassroots Network,10,61
Jessica Morse,10,59
Emerge America,10,58
Washington County Democratic Central Committee,10,52
Ross Spano,10,52
Rise Up Retail,10,52
Projects for Good,10,52
Irigoin For County Attorney,10,52
Anti Tea Party MEMEs3,10,52
Ann Fields for Iowa House,10,52
The Giving Keys,10,51
Sarah Burris,10,51
Nasty Woman Cosmetics,10,51
Lonny magazine,10,51
State of Great MN,10,50
Serve America,10,50
National Center for Transgender Equality Action Fund,10,50
Lone Star Tribune,10,50
Carrick Ryan,10,50
Campaign Networks,10,50
Steve Allison for Texas House,10,49
James Walters for District Judge 2018,10,49
Great American Politics,10,49
Author Larry Kelley,10,49
Access Fund,10,49
Trumpymctrumpface,10,48
The Nation's Christ-based Leader/Healing & Wholeness,10,48
Really American,10,48
Jess Phoenix,10,48
Gold Strategies For Americans,10,48
Castaldo for U.S. Congress,10,37
Matt Pinnell,10,26
Lauren Underwood for Congress,10,21
State Representative Trent Ashby,10,20
Jennifer O'Mara for State Rep,10,20
Cresent Hardy,10,20
Canadian American Business Council,10,20
Amie Hoeber for Maryland,10,20
New Jersey Education Association,10,19
Lizzie Pannill Fletcher for Congress,10,19
Conversations with Bill Kristol,9,1219
BabyGaga,9,1042
Ro Khanna,9,398
Phil Bredesen,9,81
Be Conscious. Be Kind.,9,80
LCV Victory Fund,9,76
Kaniela Ing,9,68
Trusted Conservative,9,65
USA for UNHCR,9,64
Perspectives Media,9,55
Colorado Democratic Party,9,54
Our Kids 1st - Our Schools Now,9,51
The Ramos Rundown,9,47
Ruben Villarreal,9,47
RepublicanSinglesDating.com,9,47
NextTribe,9,47
Crypton Labs Inc.,9,47
Breaking News Texas,9,47
TruOcean,9,46
The Libertee Company,9,46
Jorge Luis Lopez Law Firm,9,46
David for Senate,9,46
LGBT Right,9,45
I Care,9,45
Trump Loves Me,9,44
NRAmerica Film,9,44
McNally for Judge,9,44
Gary Siegwarth for IA Governor,9,44
FinancialHealth.net,9,44
Earthjustice,9,44
Dr. Robert Jeffress,9,44
Devin Beach PUD Commissioner District 1 Candidate,9,44
Denormalizers,9,44
American Bird Conservancy,9,44
Donald J. Trump - 45th President,9,43
Marla Livengood for Congress,9,19
Askov Finlayson,8,535
Mary Barzee Flores for Congress,8,395
Resist Trump's agenda,8,227
Vote With Me,8,85
The National Memo,8,69
International Christian Embassy Jerusalem - USA,8,55
DuPage Libertarians,8,53
The Right Way,8,48
The Animal Pack,8,42
Teamsters Joint Council 10,8,42
TIME,8,42
Proxy.Vote,8,42
Project On Government Oversight,8,42
Allison Gilman For Judge,8,42
Resistance School,8,41
Uproxx Hip-Hop,8,40
Susan Valdes for House District 62,8,40
Say No to impeachment,8,40
Online University of the Left,8,40
Omaze,8,40
Next Generation Nepal,8,40
Cindy Asche for State Chairman,8,40
Casey Research,8,40
American Independence,8,40
The Conservative Immigrant,8,39
RedefinED,8,39
Montanans Against Higher Taxes,8,39
Michael Gaddis for Bonsall School Board,8,39
Jumaane D. Williams,8,39
BOLD PAC,8,39
Ammar Campa for Congress,8,39
Save an Elephant,8,38
Miss Eaves,8,38
Concerned Citizens to Oppose David Armenta for Council 2018,8,38
Judge Chauncey Watches for Steuben County Judge,8,27
Elijah McIntosh for Congress,8,27
Matt Flynn,8,22
Public Safety for a Safer Santa Clara supporting John Hirokawa for Sheriff,8,18
Global Next: Research and Leadership Institute,8,17
Mindi for Congress,8,16
Josh Russell,8,16
Javier for Florida,8,16
American Academy of Ophthalmology PAC,8,15
MJ for Texas,7,185
Organizing for Action,7,89
Cannabis News Update,7,63
Josh Gottheimer for Congress,7,53
"Roque  ""Rocky""  De La Fuente",7,44
Virginia Prodan Ministries,7,37
Red & Blue Life,7,37
Pristine Auction,7,37
Educators for Excellence,7,37
DiPace 2018,7,37
Dave Lislegard For MN House 6B,7,37
Sabrina Harms for Posey County Auditor,7,36
NowThis Morning,7,36
Defend Birth Control,7,36
Bingman For Oklahoma,7,36
Tony Rackauckas,7,35
Sevigny for Congress,7,35
Out Magazine,7,35
Mat Erpelding for Idaho,7,35
LAW OFFICE OF ZULU ALI,7,35
J.M. Lozano,7,35
Iron Ridge Designs,7,35
SEIU Local 2015,7,34
Rewire.News,7,34
Gina Walkington,7,34
Boucher For CT,7,34
The Nature Conservancy,7,33
Ron DiNicola for Congress,7,33
Robin Delivers for You,7,33
Nate McMurray for Congress,7,33
José Luis Solache,7,33
Lesley for CU Regent,7,32
VotoMigrante,7,15
Dylan Behler for Democratic Central Committee,7,15
Trustee Nelson Esparza for Fresno City Council,7,14
Mark Welker for Prosecutor,7,14
Friends For Zach Nunn,7,14
David Blair,7,14
"Kate M. Harper, Esq For State Representative",7,13
Lebowski Lovers,6,171
UsAgainstAlzheimer’s,6,90
Xtinctio,6,57
Chuck Schumer D-NY,6,42
Environmental Voter Project,6,41
Diane Franklin,6,40
Reason To Believe,6,39
How to Help,6,39
Politicon,6,37
Hass For House,6,36
Bloomberg Philanthropies,6,34
SEIU Oregon State Council,6,32
Radiolab,6,32
Jess King for Congress,6,32
Future Generations Advocacy Project,6,32
Elect 435,6,32
Todd Kaminsky,6,31
Representative Bill Hixon,6,31
National Association of Home Builders,6,31
Kelly for Indiana,6,31
Citizens for Secure Borders,6,31
Tom Wolf,6,30
JNS.org,6,30
Trey Terry for State Representative,6,29
Tablet Magazine,6,29
Run Aaron Run,6,29
Roaming Millennial Uncensored,6,29
Fate Crew,6,29
The Bad Seed,6,28
Justin Fareed for Congress,6,28
Black & Proud 365,6,28
Wade Carlisle for Senate,6,18
Debora Scheffel For Colorado State Board of Education District 4,6,18
It’s Our America,6,16
Jason Rittereiser for Congress,6,13
Shabnam For Wisconsin,6,12
Environment America Action Fund,6,12
Assemblyman Cliff Crouch,6,12
Alabama Policy Institute,6,12
JamieSchoolcraft ForCongress,5,161
Política para mí,5,93
NTK Network,5,68
Moms Clean Air Force,5,59
Portside,5,58
Disrupt Aging,5,39
Kulkarni for Congress,5,34
United Way of Greater New Haven,5,31
Lupe Valdez,5,31
Joe Ferrentino,5,29
Jimmy Stephens for Sheriff 2018,5,29
Everytown for Lucy McBath,5,29
Kevin Kensinger for Congress,5,27
Jen McMillin for State Rep,5,27
Clevedon Woolshed Ltd,5,27
Zoe Owen for County Council,5,26
New Hampshire Republican State Committee,5,26
Jay Dean for Texas,5,26
Texts Only.,5,25
Jason Anderson for District Attorney,5,25
"Elect John M. Dunn District Judge for Creek, Okmulgee, and Okfuskee County",5,25
Boardwalkbuy Electronics,5,25
American Committee for Shaare Zedek Medical Center in Jerusalem,5,25
Alex Valdez for House District 5,5,25
Vote Mike Cole Sheriff Of Walker County 2018,5,24
Texas Patriot,5,24
Texans for Natural Gas,5,24
State Rep Mark Batinick,5,24
Marty Grohman for Congress,5,24
Jared Polis,5,23
Harry Roberts,5,23
David Dambroso,5,22
Opinion Research,5,17
San Diego County Democratic Party,5,11
Norrøna,5,11
Planned Parenthood of the Pacific Southwest,5,9
North Wasco County School District 21,5,9
CANVAS Unplugged,4,218
Jarrin Jackson for US Congress,4,70
Julie Kushner for State Senate,4,31
American Jewish World Service - AJWS,4,28
Rob O'Brian for MO State Senate,4,24
North Cal Wire,4,24
Kathleen Rice,4,23
UCSB Arts & Lectures,4,22
Shon Byrum for State Representative,4,22
Randy Price,4,22
Independent Institute,4,22
Fight for $15,4,22
Ayanna Pressley,4,22
American Infrasound,4,22
The Tilted Glass,4,21
Matt Cartwright for U.S. Congress,4,21
ILYASAH SHABAZZ,4,21
Gamewatchers Safaris & Porini Camps,4,21
Define American,4,21
Debbie Wood State Representative District 38,4,21
Bob Rackleff for Congress 2018,4,21
Ruby Corby O'Neill,4,20
Political Animal Press,4,20
Felt-A-Frump,4,20
Dana Young,4,20
Advance Natchitoches,4,20
Adrian Plank for the 47th,4,20
Stand for Children - Louisiana,4,19
Ross Barkan for State Senate,4,19
Les Tillery for Huntsville City Council District 2,4,19
Keystone Energy Efficiency Alliance (KEEA),4,19
Joseph Widner,4,19
Fortress Credit Pro,4,19
Florida Policy Institute,4,19
Bali Necklaces,4,19
Vote Bobby O,4,18
San Diego Rapid Response Network,4,18
Colin Allred,4,18
Cat Brooks For Oakland,4,18
Brian Bagnall - HelpRetire.com,4,18
Interwest Energy Alliance,4,17
Alliance San Diego Mobilization Fund,4,16
David Richardson for Congress,4,11
Washington State Democratic Party,4,10
Matt Beebe,4,9
State Farm,4,8
Flash Pack,4,8
Change Annapolis,4,8
Washington Education Association,4,7
Justice Jeff Brown,4,7
Dearborn Heights 48125 East,4,7
David Baria for Mississippi,3,208
Dan Kohl,3,40
Kentucky Family Values,3,31
Bob Casey,3,25
MyRoar,3,21
Matt Morgan,3,21
Don't Slack,3,21
Janet Mills,3,20
SEIU 775,3,17
"Redemption Rescues, Inc.",3,17
Nathan Dahm,3,17
Jihad Generation,3,17
Florida Sheriffs Association,3,17
Electric Consumer,3,17
DuPont for Congress,3,17
Dana Balter for Congress,3,17
Casey McAninch for Oklahoma House District 38,3,17
Brian Mast,3,17
Vote for Sara McFadden for FL State House 106,3,16
The Soldier Network,3,16
Sexual Assault Claims,3,16
Robert Rodriguez for Colorado,3,16
Representative Dane Eagle,3,16
Powder River Energy Corporation (PRECorp),3,16
LAFed Action,3,16
Kenny Marchant,3,16
Karin Housley,3,16
Eric Hill,3,16
Eagle Point School District 9,3,16
D. Cole Phelps for NC Senate,3,16
Andrew Heykoop for County Commissioner,3,16
Vote No on Janet Nguyen,3,15
SEIU,3,15
Kevin Hern,3,15
Julian Garrett - Senate District 13,3,15
Jim Bradley,3,15
Donovan 4 NH Senate,3,15
David Chiu,3,15
Congressman Peter King,3,15
Beth Finn for Philadelphia City Council at Large,3,15
Ben McAdams,3,15
Asele Mack for Justice of the Peace,3,15
We're Just Here to Help,3,14
Tina Bojanowski for KY House of Representatives,3,14
Thomas P. DiNapoli,3,14
South Florida Wildlands Association,3,14
Louisiana Federation for Children,3,14
Dirk Deaton,3,14
Amanda Douglas for Congress,3,14
Palmetto Gun Rights,3,13
Michelle Ugenti-Rita,3,13
Kuntz4Judge,3,13
Jonathan Boos for State Representative,3,13
John Wilson,3,13
John Culberson,3,13
Indiana Electric Cooperatives,3,13
High West Energy,3,13
Emily Sirota for House District 9,3,13
David Breitenbucher for City Council,3,13
Cynthia Kaump for WI State Treasurer,3,13
Coastalteesfashion,3,13
Ardian Zika for State Representative,3,13
Andrew Dolberg for State House,3,13
Vote New York State Senate,3,12
Heather Hora,3,12
Americans for Prosperity - Colorado,3,11
California Republican Party,3,8
Republican Party of Kentucky - Official Page,3,7
