John Adcock for NC House ,4
Joe Cunningham for Congress,4
Job Creators Network (“JCN”),4
Jay Ruderman,4
Jacek Zurada,4
Indivisible CA-33,4
IVN News,4
I Love My Freedom ,4
Horizon PAC,4
Hillsdale College,4
Gillibrand for Senate,4
Giffords PAC.,4
George Franklin for Congress,4
"Friends of Maggie Toulouse Oliver, Robert Lara Treasurer",4
Founder of the Day,4
Food for the Hungry,4
"Florida 32BJ United American Dream Fund, 1313 NW 36th Street Suite 501 Miami, FL 33142. Independently of Any Candidate. No Candidate Has Approved This Ad.",4
Flip Texas - 32,4
FRIENDS OF SCHUMER,4
Everytown for Gun Safety Action Fund,4
Eddie Zipperer,4
Committee to Re-Elect Paul Van Blarcum,4
Committee to Re-Elect Billy Orgel,4
Come Back O,4
Civil Liberties Defense Center,4
City Journal,4
Cathy McMorris Rodgers for US Congress,4
Arthur Winter,4
Anybody Seen My Slippers ?,4
Anera,4
American Wild Horse Campaign,4
American Federation of Teachers,4
American Energy Alliance,4
"America First Action, Inc. Not authorized by any candidate or candidate's committee.",4
Alliance San Diego Mobilization Fund - For Educational Purposes.,4
Al Lawson for Congress,4
Addicted to Golf,4
ActivistChic,4
#ProjectRedTX and not authorized by any candidate or candidate’s committee,4
 Great Lakes Education Project,4
мои личные средства в рекламу моей компании,3
"the House Victory Committee | Ashley Manlove, Treasurer ",3
the DSCC,3
Yes She Can,3
"Winning for Women, Inc.",3
"Whatcom Democrats, Phone: 360-647-7661 215 W. Holly St. Suite B-27, Bellingham WA 98225",3
WNYC,3
"Voters Not Politicians | PO Box 8362 Grand Rapids, MI 49518",3
Trent for Albany County Attorney,3
The committee to elect Dixie Moore,3
The Republican Party of Texas,3
The Brookings Institution,3
Texas Civil Rights Project,3
Supporting American Values,3
Summerville for Laramie,3
Stitt for Governor 2018,3
"South Sound Women's Leadership PAC, PO Box 5304, Tacoma, WA 98415. No candidate authorized this ad. Top 5 Contributors: Janet Theissen, Chelsea Talbert.",3
Sears For Arizona,3
"Sassan K. Darian - A private citizen concerned about basic human decency, liberal democracy and the sovereignty of our democratic process. ",3
Sargent Shriver National Center on Poverty Law,3
Sandy Hook Promise,3
Safe Horizon,3
"Rise, Inc.",3
Ranker,3
Progress NC Action IE PAC,3
"Political advertisement paid for and approved by Bridget Ziegler for Sarasota County School Board, District 1",3
Pirani Life,3
Oregon City School District,3
Omaze,3
No New Oklahoma Taxes,3
No Cuts to Care,3
Nissi Worldwide,3
New American Media Group LLC,3
"Neptune City Democrats, 89 Bennett Ave, Neptune City, NJ 07753",3
National Media Distribution Services,3
National Education Association,3
"Must Read Alaska, with current events of interest to Alaskans",3
"MoveOn.org Political Action, pol.moveon.org, not authorized by any candidate or candidate's committee.",3
McLeod-Skinner for Oregon,3
Marpheen Chann,3
March of Dimes,3
Let Africa Live,3
LegalMatch,3
LGBTQ Victory Fund ,3
"Kristen Grimm for TN Senate, Susan Nance, Treasurer",3
Kristen Carlson for Congress,3
John R Lott Jr,3
Jewish Leadership Conference,3
Jennie Lou Leeder for U.S. Congress,3
Jen Duff 4 Mesa,3
Jason for Montana - Republican 1073 Golf Course Rd Hamilton MT 59840,3
Jaime Hurtado for Supervisor 2018,3
Jack Houghteling for 18,3
JUSTIN FAREED FOR CONGRESS - FEC# C00572560,3
Indivisible Action FL,3
Human Rights Watch,3
"Healthy Forests, Healthy Communities",3
Future Generations Advocacy Project,3
Friends of Stan Sniff 2018,3
"Friends of Pinky Vargas (D) PO Box 3106, Bellingham, WA, 98227",3
Ferrentino for School Board,3
Feeding America,3
End Citizens United Nonfederal,3
Dominique Jackson for Colorado House,3
Committee to Elect Darryl Morin,3
"ClearPath Action, Inc. Not authorized by any candidate or candidate's committee.",3
Citizens for Tobacco Rights,3
Center for Civic Policy,3
Californians Against the Costly Disruption of Our Health Care,3
Building Stronger Communities,3
Brian Apt,3
Blake Sacha For AZ,3
Bill O'Reilly Staff,3
Bill Nelson for U.S. Senate,3
Bastin For Mayor,3
BY ELECT MICHELLE UDALL 2016 AUTHORIZED BY MICHELLE UDALL ,3
Amie Hoeber for Congress,3
Alexandria Ocasio-Cortez 2018,3
Advance California,3
A Wider Bridge,3
2atees1,3
the Progressive Change Campaign Committee PAC (BoldProgressives.org) and not authorized by any candidate or candidate's committee. Contributions to the PCCC are not deductible as charitable contributions for federal income tax purposes.,2
the Michigan Democratic State Central Committee. Not authorized by any candidate or committee.,2
"the House Democratic Campaign Committee. P.O. Box 1925, Austin, TX 78767.",2
the Committee to Elect Christine Fisher,2
"the CTE Julie Gatti for Judge, 120 Market Street, Mt. Clemens, MI 48043",2
"Working Assets Funding Service, Inc./CREDO Mobile Inc. Not authorized by any candidate or candidate’s committee.",2
Women Vote,2
"Will Robinson, Republican, for State Representative",2
Will Freeman for SC House 110,2
Waters Kraus & Paul,2
Vote Nora Ellen,2
United Nations Foundation,2
The Office of Mayor Ted Wheeler ,2
The Federal Practice Group,2
The Committee to Elect Mike Soter,2
The Arena PAC,2
Steamboat Citizens to Ensure Air Service,2
Stabenow for U.S. Senate,2
Sean Flynn for Congress,2
Scott Baugh for Congress,2
Savory Institute,2
Save the Children US,2
Sarah Godlewski for State Treasurer,2
San Francisco Workforce Housing Alliance PAC. Financial disclosures are available at sfethics. This advertisement was not authorized or paid for by a candidate for this office or a committee controlled by a candidate for this office. ,2
Residents for a Sustainable Community.,2
"Reform Austin, Inc. ",2
"Protect our Kids from Drugs, No on Measure B",2
Planned Parenthood Action PAC North Carolina. Not authorized or in coordination with any campaign.,2
"Paid for by Friends of Josh Newman Opposed to the Recall. Committee major funding from: California Democratic Party, Californians for Better Communities, Opposing the Recall of Senator Josh Newman, sponsored by California Alliance for Jobs and the State Building & Construction Trades Council of California California Teachers Association",2
Paid for by Americans for Prosperity,2
"Paid for and approved by Christian Ziegler, Republican for Sarasota County Commission, District 2",2
New Jersey Education Association. ,2
"New Horizons PAC, Jason Schuetz Treasurer. Approved by Ken Richards.",2
Nelson for Texas,2
Nate McMurray for Congress,2
"NM Accountability Project PAC. Jeremy Sment, Treasurer",2
"Murphy for Minnesota, PO Box 40036, St. Paul, MN 55104",2
"Mothers Against Police Brutality, Inc.",2
Modern Hero TV,2
McCormick for Congress,2
Matt Brown for Governor,2
Mathew D. Blanchfield,2
Mary Barzee Flores for Congress.,2
Mark DeShong,2
MEMBER COMMUNICATION BY CREDIT UNION NATIONAL ASSOCIATION AND TEXAS CREDIT UNION ASSOCIATION ON BEHALF OF CREDIT UNIONS IN TEXAS.,2
Luther for Teton County,2
Laborers Building a Better New York,2
"Kansas Chamber PAC, Jennifer Baysinger, Treasurer",2
"Joe Shirley, Jr., for President 2018",2
Joan Greene for Congress,2
Jetties Bracelets,2
"Jeff Brandes, Republican, for State Senate",2
Jay Dean for Texas,2
Jason Rittereiser for Congress,2
James for NY,2
Houston Fire Fighters Political Action Committee,2
Grow America's Infrastructure Now,2
Gary Soiseth for Mayor 2018,2
Friends of Taylor Haynes M.D.,2
"Friends of Sara Love, Elizabeth H. Ellis, Treasurer",2
"Friends of Jason Hodges, Larry Rocconi, Treasurer.",2
Friends of Denyc Boles,2
Friends of Adrian Plank,2
Fresenius Medical Care.,2
Faso for Congress,2
Evan Glass for Montgomery County Council ,2
Elect Lori Saldana for Supervisor,2
"Donald B Mayhew FSR; Donald B Mayhew, Treasurer",2
Diversity Incorporated,2
Diehl for U.S. Senate,2
DiNicola for Congress,2
Define American,2
"Dave Myers For Sheriff, 2018",2
Cory Booker for Senate ,2
Conservatives for Toma,2
"Community Press, LLC",2
Committee to Elect Collin Warren,2
"Committee to Elect Allan Kittleman; Bradley Myers, Treasurer",2
"Color of Change PAC, colorofchangepac.org, not authorized by any candidate or candidate’s committee. ",2
Christy Smith for State Assembly 2018,2
Chris Elliot for State Senate,2
Chicago Council on Global Affairs,2
Charles Sammons for State Senate,2
Change to Win,2
Change The Date Sarasota,2
Build Trump's Wall PC,2
Boyer for Senate,2
Black Rose / Rosa Negra (BRRN),2
Beth Fukumoto for Hawaii,2
Baria for Mississippi,2
1 Mission,2
,2
the North Carolina Democratic Party and The Committee to Elect Aimy Steele.,1
the North Carolina Democratic Party and Gayle Kemp for State House.,1
the Judge Sylvia Matthews Campaign in compliance with the voluntary limits of the Judicial Campaign Fairness Act.,1
the Committee to Elect Michelle Ciccolo.,1
the California African American PAC.,1
Working Californians Against Corruption,1
Willie Gray for AL House 102,1
Washington Independents Political Action Committee,1
Vote Michael Baumgartner,1
Vail Fire Fighters Association for Solidarity,1
"VERV EXP, LLC",1
Unite Colorado Election Fund,1
"True Science Holdings, LLC.",1
Trent For Albany County Attorney,1
Tom Cole for Congress,1
The Gayted Community,1
The Committee to Elect Otha Thornton,1
The Committee to Elect Dan Johnson,1
Texas AFL-CIO,1
Texans for Joan Huffman,1
TYT Network,1
SupChina,1
Solar Rebates,1
"Shea Roberts for Georgia, Inc.",1
Shareblue Media,1
Sevigny for Congress,1
SEIU on behalf of iAmerica Action,1
Robert Yezak,1
Rob Bishop for Congress,1
Richard McNally for Circuit Judge,1
Rich Dines for City Council 2018,1
Reform,1
Rebuild Maine,1
Re-elect Jim Beckert,1
Re-elect David N. Smith to Scottsdale City Council,1
"Re-Elect Charles Allen for Ward 6, Pat Johnson, Treasurer, 1530 D Street, NE Washington, DC 20002",1
"Public Land, Public Benefit, No on E, Yes on G, a coalition of San Diego taxpayers, community planners, local business, and education, park and environmental advocates. Committee major funding from H.G. Fenton Company and Sudberry Properties.",1
Provenzano for House District 79 2018,1
Portside,1
Polis for Colorado,1
Plan International USA,1
Phyllis Chesler,1
Phillip Thomas Mendiola Long,1
Oxfam America,1
Our Lives Our Vote,1
Oregonians for Better Government,1
Norgaard4AZ,1
"No Plan, No Accountability, No on Prop C",1
News For Democracy,1
Nathan Fletcher For Supervisor 2018,1
NY Times Bestselling Author Andrew Shaffer,1
"Missourians for O'laughlin, Wayne Wilcox, Treasurer",1
"Mike Callton For State Senate, P.O. Box 676, Nashville, MI 49073",1
Matt Lederer for State Assembly,1
"Markley For LG, William J. Stanley Treasurer, Approved by Joe Markley",1
"Manchin for West Virginia, Jack Rossi, Treasurer",1
Majority Fund,1
Kevin Daley for State Senate,1
Kanew For Congress,1
Judge Dan Hinde Campaign in compliance with the voluntary limits of the Judicial Campaign Fairness Act,1
Josh Gottheimer for Congress,1
John Upchurch for Congress,1
Jewell Horner for Mayor,1
Jeff Triplett for Mayor of Sanford,1
Jeff Jackson for NC Senate,1
Jeff Brown Campaign,1
Jason Sansone 2018,1
"Jason Brodeur, Republican, for State Senate.",1
Immigrant Report,1
Green For Chicago,1
Georgia Right to Life,1
Gathering Together,1
Friends of Lucy McBath,1
Friends of Louise Valentine,1
Friends of Lindsay James,1
Friends of John Sarbanes,1
Friends of James Skoufis,1
Friends of Chris Murphy,1
Friends of Chris Carr,1
Friends of Allan Hancock College - Yes on Measure Y  ID#1408179.,1
"Friends for Chris Stewart, Inc.",1
"Friends For Diane Franklin, Dr. Kenneth Colbert Treasurer.",1
For Our Future (ForOurFuturePAC.org). Not authorized by any candidate or candidate’s committee. ,1
Floridians Against Lawsuit Abuse,1
Florida Sheriff's Association,1
Florida Senatorial Campaign Committee,1
Florida Republican Senatorial Campaign Committee,1
Erin Wiley Lanoux Campaign Committee,1
Education Matters PAC. Committee major funding from Steve & Susan Chamberlin,1
"Dominic For Senate, Michele Berardo, Treasurer. Approved by Dominic Rapini ",1
DiNapoli 2018,1
Delano Lewis,1
Cownie for Statehouse ,1
"Committee to Elect Randy Hayden    P.O. Box 945 Darrington, WA 98241",1
"Committee to Elect David Northcutt, P.O. Box 515, Montrose, AL 36559",1
"Committee for Life, Liberty and Property ID#1404971",1
Committee for Excellent High Schools. FPPC# 1406113.,1
Color Of Change,1
"Citizens for Mike Mooney, Myron Tranel, Treasurer",1
"Citizens for Jerry Nolte; Alicia Nolte, Treasurer",1
Citizens Clean Elections Commission,1
Chris Wootton,1
California Democratic Party,1
"CTMT. David Desjardins, Treasurer. Approved by Linda Orange..",1
CALinnovates,1
"Business Leaders United for Boca Raton PC Pursuant to section 106.087(2)(a), Florida Statutes. 1800 North Dixie Highway, Boca Raton, 33432 Not approved by any candidate",1
Bill & Melinda Gates Foundation,1
Bestolarides for Assessor 2018,1
Ben & Jerry's,1
Becket Law,1
Authority Fredericks for Maryland; Fay Fredericks Treasurer,1
"Ashley Gaudiano 2018, Treasurer Heather Miller. Approved by Ashley Gaudiano.",1
Are You Dense Inc.,1
Americans for Prosperity Foundation,1
American Civil Liberties Union,1
"All electoral content on this account is prepared by the SEIU Minn State Council Political Fund, 2233 University Ave W, #422, St. Paul, MN 55114, as an independent expenditure, and is not approved by any candidate nor is any candidate responsible for its content.",1
"""Electing Emma"" for Adams County",1
 Responsible First Step Newton,1
 Paid for by Working for a Better Long Beach PAC  committee major funding from California Association of Realtors,1
three American friends who care,0
theSkimm,0
"the White Coat Waste Project, Inc",0
the Trump Make America Great Again Committee,0
the Republican National Committee,0
the Party for Socialism and Liberation,0
the North Carolina Democratic Party. Authorized by Committee to Elect Caroline Walker,0
the North Carolina Democratic Party and Robert Kellogg for NC House.,0
the North Carolina Democratic Party and Kuppers for Senate.,0
the North Carolina Democratic Party and Kim Bost for NC House,0
the North Carolina Democratic Party and Gail Young for North Carolina.,0
the North Carolina Democratic Party and Committee to Elect Jean Sivoli.,0
the North Carolina Democratic Party and Citizens for JD Wooten.,0
the North Carolina Democratic Party and Chad Stachowicz for NC.,0
the North Carolina Democratic Party and Campbell for NC Senate.,0
the Los Angeles County Regional Park and Open Space District,0
"the Keith Ellison for Attorney General committee, PO Box 80824, Minneapolis, MN 55408",0
the Friends of Jess King,0
the Florida Democratic Party. Not authorized by any candidate or candidate's committee.,0
the Democratic National Committee,0
the Conservative Life,0
the Committee to Elect Rachael Rollins,0
the Committee to Elect Morgan for Michigan,0
"the Committee to Elect Jim Bratnober - Laura Metzler, Treasurer",0
"the Committee to Elect Jake Ellis - Sarah Poole, Treasurer",0
the Colorado Democratic Party,0
"the Collum for Idaho Campaign, Donna Pence Treasurer  ",0
"the Collum for Idaho Campaign, Donna Pence Treasurer",0
the Archdiocese of New York,0
the Alliance for Michigan Power,0
the ASPCA,0
the ACLU,0
john deprospo,0
iniosante inc,0
and authorized by Run Aaron Run & Aaron Chadbourne,0
and authorized by Janet Mills for Governor.,0
act.tv,0
"Zya, Inc. ",0
Zoë Bands,0
Yvonne Hayes Hinson for Congress,0
Yes! To Affordable Groceries ,0
Ybarra For Idaho,0
XSTRAW,0
Wyoming Wildlife Advocates,0
Wyoming Progress,0
Wyoming Hunters and Anglers Alliance 501 (c) (4),0
World Wildlife Fund,0
Working Families Party,0
"Working Assets Funding Service, Inc. on behalf of itself and its affiliate, Credo Mobile, Inc.",0
Work Not Obamacare PAC,0
"With Honor Fund, Inc.",0
"Winning For Women, Inc.",0
WhyHunger,0
West Whiteland Democrats,0
Webinar Technologies,0
We Are What We Vote,0
Waterkeeper Alliance,0
Water Lifestyle Co.,0
Washington Policy Center,0
WSDOT Accountability Coalition,0
VoteJohnMark,0
Vote Cvancara,0
VICELAND,0
UsAgainstAlzheimer's,0
Urban Drainage and Flood Control District,0
University of Idaho College of Law,0
Unite America Inc.,0
Union Workers Have Rights ,0
UPROXX,0
UNITE HERE Local 1,0
UCR,0
U.S. National Committee for UN Women,0
Truthout,0
Truth & Liberty Coalition,0
"Trump 2020 Wear - Apparel Store not associated with the Trump campaign.  This is not a political page directly, we just sell shirts, hats etc.   Our ads will not relate directly to politics or an issue or national importance, just promoting products.  Thx",0
Top Conservative Network,0
Toone for District 26,0
"Tony for Wisconsin. Connie Hutchison, Treasurer.",0
Tony Thompson for Bullitt Judge Executive,0
Tina Smith for Minnesota,0
Tiffany Willis,0
"ThoughtFull Enterprises, Inc.",0
The nonprofit Giraffe Heroes Project,0
The Years Project Action Fund,0
The Vegan Vibe,0
The University Conservative,0
The Tilted Glass,0
The Term Limit Revolution,0
The Rutherford Institute,0
The Ripon Society,0
The Refugee Center Online,0
The Principled Libertarian,0
The Pragmatic Libertarian,0
The Northwest Accountability Project,0
The New Data Project,0
The Nation,0
The Mackinac Center for Public Policy,0
The Libertarian Coalition,0
The International Fellowship of Christians and Jews,0
The International Christian Embassy Jerusalem,0
The Innocence Project,0
The Indiana Republican State Committee,0
"The Independent Republicans of Wyoming, a registered 501(c)(4). The Independent Republicans of Wyoming is not affiliated with any political campaign and this website was not authorized by any candidate or candidate's committee.",0
The Idaho Republican Party,0
The Hill,0
The Green Thumb,0
The Finance Advice Org,0
The Fighting Forces,0
The Family Protection Association,0
The Committee to Elect Stephen Spencer and Approved by the Candidate,0
The Committee to Elect Matt Fridy,0
The Committee to Elect John Check   Brad Bobbitt Treasurer,0
The Committee to Defend The President,0
The Colson Center,0
The Climate Reality Project,0
The Arc,0
The Anti-Socialist,0
The American Brief ,0
The Accidental Talmudist,0
The #News,0
Texas Organizing Project PAC,0
Texans for Trent Ashby,0
Texans for Natural Gas,0
Teton County GOP,0
Teton County Democratic Party,0
Terrel Tovey for Bannock County Commissioner,0
TeePanic,0
Tea Party Majority Fund,0
TaxAct,0
Tammy Baldwin for Senate,0
TZ Insurance Solutions,0
TRAVIS ALLEN FOR GOVERNOR 2018,0
Swisher for Idaho,0
Swing Left. Not authorized by any candidate or candidate's committee.,0
Support The 2nd Amendment,0
Sunday Gover For Assembly 2018,0
"Strong Towns, a 501(c)3 non-profit organization.",0
Steve White for County Commissioner,0
Steve Smith for Congress ,0
Stand With Parkland,0
Stand Up America,0
Stacie Long,0
Spiritual Endeavors LLC,0
Spellchek Media,0
South Florida Wildlands Association,0
South Dakotans for Progress,0
Sold Blue Strategies - a liberal media and video content company,0
Soderberg for Congress,0
Social Math Productions LLC,0
Smashbutton Media LLC,0
"Sky Took, LLC",0
Shireen for Congress,0
Shem Hanks For Idaho,0
Sharon Ullman for Ada County Commissioner,0
Serve America Movement,0
Sen. Fred S. Martin for Idaho,0
Second Amendment Clothing,0
"Sean Fay for Clerk, Sean Fay Treasurer ",0
Science for Humans and Freedom Institute,0
Save the Lower Snake River Dams,0
Save the Children Action Network ,0
Sarasota Citizen Martin Hyde,0
Sandy Workman for Georgia State Senate,0
Sand Cloud,0
"Salvatore Ritacco for Probate Judge, Teresa AG Prue, Treasurer, approved by Salvatore Ritacco",0
Sal Peer,0
SOLAR ENERGY TODAY,0
SEIU,0
Ryan Guillory,0
Ryan Griffin,0
Ruben Miranda Campaign Commitee  Mary Miranda Treasure,0
Roscoe For Wyoming,0
Rock Steady Ecommerce,0
Roberts for Congress,0
Robert Scantlebury for Council District 4,0
"Robert ""Bobby"" Olszewski, Republican for State House, District 44",0
Ro for Congress,0
Right Rising Media LLC,0
Rick Green for Congress,0
Richard Boozel For Idaho Mary Boozel Treasurer,0
Restore the Mississippi River Delta,0
Responsible Leadership NM,0
Reform California,0
Rebecca Casper,0
Reason To Believe PAC,0
Really American,0
Rainforest Action Network,0
"REGULATED FUNDS BY MICHIGAN PLANNED PARENTHOOD VOTES SUPER PAC, P.O. BOX 15041, LANSING, MI 48901. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
Putting Women in Their Place,0
PushBlack Now,0
Push Digital ,0
Public Service Party,0
Proud Right Winger,0
Protect the House,0
Protect Our Winters Action Fund,0
Prompt Media,0
Prof.V.Randall,0
Priorities USA Action and SMP. Not authorized by any candidate or candidate's committee.,0
PrintedKicks,0
PowerLabs,0
Politicon,0
Political Writes,0
Political Laboratory,0
Political Institute for Women,0
Polilit & Grit ,0
Phone2Action,0
"Phil McGrane for Ada County Clerk, Eva Gay Yost Treasurer",0
Perry Jackson for Montgomery County Board #5,0
People United for Privacy,0
"Patriotic Source, american pride apparel and gear. We are not affiliated with any political parties.",0
Patriot Powered Products and Publications,0
Patriot Depot,0
Patrick Floyd,0
"Pat Tucker For Idaho, Carrie Crom, Treasurer",0
"Park for Platte (Park4Platte), Wanda Park, Treasurer",0
Parents' Rights in Education,0
Paid for by Oregon Forests Forever,0
Paid for by Living Wage for Educators and United Educators of San Francisco - Yes on G. ,0
Paid for by Jeff Irwin for State Senate ,0
Paid for by Ellen Lee Zhou for Mayor 2018 FPPC #1400965,0
PI Yoga Pants,0
PI Clothing Company,0
PAID FOR BY HOWARD F. AHMANSON / FIELDSTEAD & COMPANY. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.,0
PADILLA FOR SECRETARY OF STATE 2018,0
"PACRONYM. 611 Pennsylvania Ave SE #143 Washington, DC 20003. Not authorized by any candidate or candidate’s committee.",0
Outrider Foundation,0
Our Votes Count,0
Our Schools Now,0
Our Children's Trust,0
Organizing for Action,0
OpsLens. ,0
Open Doors USA,0
Online Carry Course,0
One Nation Design,0
Oceana,0
Ocean Conservancy,0
OZY Media,0
Nye For Senate,0
Not My NRA,0
North Shore Animal League America,0
NextGen Climate Action,0
Newsom for California Governor 2018,0
New Yorkers Together.,0
Need to Impeach,0
National Committee to Preserve Social Security & Medicare,0
Nathan Evershed for District Attorney,0
NW Consulting,0
NRSC,0
NM for Equine Rights & Open Government,0
NIAC Action ,0
ND Dem-NPL Dist. 12/29,0
NARAL Pro-Choice America,0
MoveOn.org Civic Action.,0
"Morrisey for Senate, Inc.",0
Morris 4 House,0
Montanans for Tester,0
Moms Clean Air Force,0
Military History Working Group at the Hoover Institution,0
Mikie Sherrill for Congress,0
Mike Levin for Congress,0
Mike Berry for Sheriff,0
Mighty Earth,0
Michigan Leadership Committee. Not authorized by any candidate.,0
"Michelle Ralston, Digital Strategist",0
Michael Campbell,0
Mi Familia Vota Education Fund,0
Mi Familia Vota,0
Meyer Memorial Trust,0
"Melissa Howard, Republican, for Florida House of Representatives, District 73",0
Melanie Nutter for BART Board 2018,0
MedicareBob,0
"McSally For Senate, Inc.",0
McLeod-Skinner For Oregon,0
McCaskill for Missouri,0
Matt Reel for Congress 2018,0
Massoumi Web Holdings LLC,0
Martin Heinrich for Senate,0
Mariah Phillips for Congress,0
Mallory Hagan for Congress,0
"Majestic Dynamics, LLC",0
Mainers for Accountable Leadership PAC,0
Main Street Investors Coalition,0
MJ for Texas,0
MFV,0
MAST FOR CONGRESS,0
Lorre Kantz,0
Live Action,0
Little Feminist Book Club,0
Lisa Brown for Congress,0
LifeZette Inc.,0
LifeDaily,0
LifeCulture Apparel,0
Liberty Clothing Co.,0
Liberal SpecialTees,0
Libby Fischer Hellmann,0
"Let's Make America Kind, LLC",0
"Let's Fix This, Inc.",0
Leonard Christian for Assessor,0
Lebowski Lovers,0
Latah County Democrats,0
LDS Dems,0
Kurt Schrader for Congress.,0
Klean Kanteen,0
Kevin de León for U.S. Senate,0
Kevin McCarthy for Congress,0
Kevin James Brown for Idaho ,0
Kerri Evelyn Harris for Delaware,0
Kentucky Family Values,0
Kenneth Mejia for Congress,0
Kelly Bodner,0
Keep Abortion Safe,0
Katie Porter for Congress,0
Kate Brophy McGee AZ - Senate,0
Kartini Clinic for Children and Families,0
Karey Hanks,0
Karen Mayne for Utah Senate 5,0
Kaniela Ing for Congress,0
Kanew for Congress,0
Julie for Texas 25,0
Joshua Putnam for Secretary of State,0
Josh Hill for Oregon,0
Joey Hood ,0
"Joe for Idaho State Senate, District 21",0
Joe Morgan for City Council,0
Joe Messerli,0
Joe Kennedy for Congress.,0
"Jobs for Montana PAC Lorna Kuney, Treasurer PO Box 1538 Helena, MT 59624",0
Jim Bradley for Salt Lake County Council,0
Jessica Morse for Congress,0
Jerry Calderon,0
Jennifer Plumb Committee to Elect,0
Jeff Dirkse for Sheriff,0
Jan Schakowsky for Congress,0
James Thompson for Kansas,0
James Nyhan,0
James Graves,0
Jackson for Congress,0
Jackie Gonzalez,0
"JJ Peña Campaign, Eira M. Peña, Treasurer",0
JD and Kate Industries,0
JD Buckwell-Triggered Patriot,0
J Matthew Ash,0
Invested Interests,0
Inside 254 Podcast,0
Indivisible Action,0
Indiana Electric Cooperative Association,0
Independent Women's Voice,0
Independent Democrats of America. Not authorized by any candidate or candidate’s committee.,0
"Important, Not Important LLC",0
Idaho Resident Energy Savings,0
Idaho Phyllis Schlafly Eagles,0
Idaho Conservatives,0
IW of the NW,0
I Love My Freedom,0
I Care,0
Huru International,0
Huntington Learning Center East Boise,0
Hunter for Wyoming,0
Housley for Senate Committee,0
House of Patriots,0
Hot Air,0
Home Professionals,0
Home Improvement Deal,0
"High Ground Political Fund. Not authorized by any candidate, candidate's agent or committee.",0
Hello Resistance,0
Heifer International,0
Healthy Living Initiative ,0
Hawkins Company,0
Hanks for Idaho,0
Hanabusa for Governor,0
Greenpeace USA,0
Green Matters,0
Great Public Schools for US,0
Great Financial Workshops,0
Great America PAC,0
Great America Alliance,0
Graham Paterson for the Legislature,0
Good Media Group,0
Good Business Colorado,0
Giffords PAC,0
Get a Loan Quote,0
Generation 180,0
Gavin Newsom for Governor,0
Gary Walker,0
Garcia for Governor. Authorized by Garcia for Governor.,0
Galeotos for Governor,0
Friends to Elect T.J. Wessel,0
Friends of the IDF,0
Friends of Seadar,0
Friends of Ritchie Whorton,0
Friends of Rebecca Clarke,0
"Friends of Mona Das (Dem) | PO Box 7792 Covington, WA 98042",0
Friends of Mazie Hirono,0
Friends of Marie Poulson for House District 46,0
Friends of Linda Gross,0
Friends of Karey Hanks,0
"Friends of Jonathan Porter; Brenden Carlson, Treasurer",0
Friends of Glenn Thompson,0
Friends of Dana Nessel ,0
Friends of Dana Balter,0
Friends of Dan Kildee,0
"Friends of Craig Zucker, Gary Cooper, Treasurer",0
Friends of Bob Thomas,0
Friends of Ben McAdams,0
Fremont County Democratic Party,0
FreedomWorks for America. Not authorized by any candidate or candidate's committee.,0
FreedomWorks,0
Freedom United,0
Fred Costello for Congress,0
"Frantz for State Senate. Robert J. Oca, Treasurer. Approved by Scott Frantz.",0
Florida FairTax Educational Association for the education of all citizens on the FAIRtax. ,0
Fire Ted Cruz PAC,0
Fipple,0
Finance Watch Dogs,0
Feinstein For Senate 2018,0
Fashionarchista,0
"Farsight Security, Inc",0
Facebook,0
FWD.us Education Fund,0
FWD.us,0
FRIENDS OF RENEE HOAGENSON,0
"FRIENDS OF BARDIN HOOKS, INC.",0
Everytown for Gun Safety Support Fund,0
Everyday Needs,0
Evangelical Environmental Network,0
Eric Rutherford for HD 33,0
Eric Eliason for Congress,0
Environmental Voter Project,0
Environmental Defense Fund,0
Environmental Defense Action Fund,0
Energy Nation,0
End Citizens United,0
"Emily Randall for Senate | PO Box 1883 Port Orchard, WA 98366",0
Emerson College Polling,0
Emerge America,0
Electric Infrastructure Security Council,0
Elect Michelle Blum Atkinson,0
Elect Kathy Hoffman for Superintendent,0
"Elect Debra Entenman (Dem), 11604 SE 221st, Kent, WA 98031",0
"Elect Cindy Riegel, Treasurer Tim Watters",0
Elect Bob Heneage,0
Elad Nehorai,0
Eastern State Penitentiary,0
Earl for Education,0
ESENDOM,0
END THE NRA. NOT AUTHORIZED BY ANY CANDIDATE OR COMMITTEE. ,0
Dr. Kim Schrier for Congress,0
"Doug Zenner for County Commissioner, Corinne Zenner Treasurer",0
Donnelly for Indiana,0
"Donald J. Trump for President, Inc.",0
"Donald J. Trump for President, Inc",0
Don't Slack,0
Divided We Stand®️,0
Diversity Incorporated ,0
Distractify,0
Dinesh D'Souza,0
"Diana Arezzo, Ph.D., concerned private citizen, solely for the purpose of increasing post reach",0
Devin Beach,0
Denormalizers,0
Denise Albrecht for HD64,0
Democrats.com LLC,0
Defending Democracy Together,0
Debra Hall for County Commissioner ,0
Debbie Wasserman Schultz for Congress,0
DeSmog,0
"David Smith, Republican, for State Representative",0
David Richardson for Congress,0
