The Surfrider Foundation,18
The Republican Party of Texas,18
Texans for Charles Schwertner,18
Public Discourse,18
People for Ben,18
Nasty Woman Cosmetics,18
"Migration Research, LLC",18
"Justice San Diego supporting Genévieve Jones-Wright for District Attorney 2018, sponsored by Alliance San Diego Mobilization Fund. Committee major funding from: Quinn Delaney",18
Horizon PAC,18
Glisson for Congress,18
Diehl for U.S. Senate,18
Delbene for Congress,18
DC Statesman,18
Build CT,18
Bruce J. Berger,18
"Anthony Bonna, Republican, for St. Lucie County Commission - District 2",18
Adrienne Bell 2018,18
"Win Without War, a program of the Center for International Policy.",17
VanHo for Ohio,17
The Office of Congressman Andy Biggs ,17
The National Memo,17
The Global Catholic Climate Movement,17
Steve Skrovan,17
MakeAmericaTees,17
GrandpaHart aka Jay Hart,17
Friends of Tim Hugo,17
Forest Fire Facts,17
Equal Citizens,17
"EMILY's List, www.emilyslist.org, and not authorized by any candidate or candidate's committee.",17
Brady PAC,17
"Beachside Media, Inc.",17
Wake Up World & Smell The Coffee,16
Tara Phelps for LD16 House,16
Spiritual Endeavors LLC,16
Shout Your Abortion,16
Original Gun Oil,16
OpsLens. ,16
My Faith Votes,16
Make America Float Again,16
Judicial Watch,16
Independent Women's Voice,16
Cory Booker for Senate ,16
Concerned Citizen David Townsend,16
Brad Perry for Texas,16
Baria for Mississippi,16
Angie Craig for Congress,16
American Friends of Magen David Adom,16
XSTRAW,15
UCC Open and Affirming Coalition,15
Trent for Albany County Attorney,15
The Poor People's Campaign: A National Call for Moral Revival,15
"The One Union (UnionApp, LLC)",15
The Halfway Post,15
Sapphire Lotus,15
Patriotic Drop Shop,15
"Lembo for CT. Joshua C. Shulman, Treasurer. Approved by Kevin Lembo.",15
Karen McGregor for House,15
DiNicola for Congress,15
Blackburn Tennessee Victory Fund,15
Beesponsible,15
AARP ,15
Xtinctio,14
The Libertee Company,14
Purpose Campaigns,14
President Trump Fans Page,14
Petrie-Norris for Assembly 2018 ,14
No New Oklahoma Taxes,14
Metro Weekly,14
MedicareBob,14
Joan Greene for Congress,14
Jim & Madelyn Meyer,14
Jewish Leadership Conference,14
Dr. Dena Grayson,14
Dement for Tracy City Council 2018,14
Darwin List Network,14
Concerned Citizens Of America,14
"Community Press, LLC",14
"Color of Change PAC, not authorized by any candidate or candidate’s committee. ",14
Collier for Lt. Governor ,14
Citizens to Elect Doug Schultze for Sheriff of Johnson County Wyoming,14
Boredom Therapy LLC,14
Bill O'Reilly Staff,14
American Freedom Fighter,14
мои личные средства в рекламу моей компании,13
Welcome.us,13
Trey for Congress.,13
The Years Project Action Fund,13
The Refugee Center Online,13
"Paul Cummings, Director for a Better BART 2018",13
National Religious Campaign Against Torture,13
International Crane Foundation,13
Ho'ola Na Pua,13
"Healthy Montana, Dr. Steven Bailey, Treasurer, PO Box 1614, Helena, MT 59624",13
Friends of Matt Gaetz,13
"Friends For Locke Thompson, Sherry Mariea Treasurer.",13
Free To Choose Network,13
Everytown for Gun Safety Action Fund,13
Debra Hilstrom for Attorney General,13
American Jewish Congress,13
"All electoral content on this account is prepared by the SEIU Minn State Council Political Fund, 2233 University Ave W, #422, St. Paul, MN 55114, as an independent expenditure, and is not approved by any candidate nor is any candidate responsible for its content.",13
Working America,12
Utah For Bernie Sanders,12
The America First News,12
"Strengthen Our Seawall for Earthquakes and Disasters, Yes on Prop. A. FPPC ID #1402245.",12
Shareblue Media,12
Ro for Congress,12
Richard McNally for Circuit Judge,12
Reform California,12
Really American,12
Pfizer,12
Personal Liberty,12
Jewish Democratic Council of America,12
Jerry Calderon,12
Galvanize America,12
Diamonds Do Good ,12
"David Trone For Congress, Inc. ",12
Cournoyer for Senate,12
"Authority: Friends of Kim Y. Oldham; Lynn Clements, Treasurer",12
three American friends who care,11
"the Committee to Elect Dave Ellis, Non-Partisan, 6th Circuit Court Judge, Group 4",11
"With Honor Fund, Inc.",11
Team Clark,11
Security is Strength PAC. Not authorized by any candidate or candidate’s committee.,11
Scalise for Congress,11
New Hampshire Democratic Party,11
Neal Simon for U.S. Senate,11
Marsha Holland Campaign,11
Kevin McCarthy for Congress,11
Jessica Stalder,11
Jeff Jackson for NC Senate,11
Jay Ruderman,11
Janet Garrett for Congress,11
I Love My Freedom ,11
Friends of Faber,11
FAITHFUL CONSERVATIVES FOR MICHIGAN,11
Ellis for OK House 2018,11
"Dr. Jeff Colyer for Governor, Howard Wizig, Treasurer",11
Connecticut Education Association,11
Committee to Elect Marc Lombardo,11
Colleen Younger for PVA,11
Claire Wilson for Senate,11
Chris Wilhelm for County Council,11
Cheri Helt for State Representative,11
Barbara Lee Family Foundation,11
American Federation of State County and Municipal Employees,11
by Jim & Madelyn Meyer,10
Yes on 104,10
UNICEF USA,10
Team Donald Trump,10
Spotify,10
SpeakEasy Political,10
SAVE Action PAC,10
Republican State Leadership Committee,10
ReThink Media,10
North Carolina Republican Party,10
Nebraska Rural Electric Association,10
NTK Network,10
Modern Day Church Lady,10
Manufactured Housing Institute,10
"Luetkemeyer for Senate  Al Landes, Treasurer",10
Job Creators Network (“JCN”),10
Jesse Rojas - To The Point,10
Howard Slugh,10
Friends of Mark Pinsley,10
"Friends of Andrew Friedson, Brian Ashin, Treasurer",10
"Frantz for State Senate. Robert J. Oca, Treasurer. Approved by Scott Frantz.",10
FRIENDS OF GENTNER DRUMMOND 2018,10
Emerging American Majorities,10
EMILY's List,10
Diversity Incorporated,10
Citizen Education,10
"ArtProfiler, Austin's Premiere Online Cultural Magazine",10
Andy Thomson for City Council,10
" Miller & James, LLP",10
"the International Union, United Automobile, Aerospace, and Agricultural Implement Workers of America (UAW). Not authorized by any candidate.",9
the Committee to Elect Kate Campanale,9
the Committee to Elect Christopher Comden,9
Two Saints Films,9
The Years Project,9
Sarasota Citizen Martin Hyde,9
Sand Cloud,9
Retail Politics LLC,9
Public Service Proud,9
Ohio Safe & Healthy Communities Campaign,9
Michael Campbell,9
Hygeia Analytics,9
Fred Donaldson,9
ExxonMobil,9
"Dennis Patman Jones Campaign, Hon. Bill Baker, Treasurer, in compliance with the voluntary limits of the Judicial Campaign Fairness Act",9
Davis for NC House,9
Crypton Labs Inc.,9
Catalyst Oklahoma,9
Carlisle for Senate. Approved by Wade Carlisle. ,9
Californians Against the Costly Disruption of Our Health Care,9
Arkansans for Jobs and Justice ,9
friends of Justin Hwang.,8
"VALOR - Veterans Alliance of Orange County Issues Committee, Yes on Measure B, sponsored by Heritage Fields El Toro, LLC. Committee major funding from Heritage Fields El Toro, LLC",8
UNRWA USA National Committee,8
Tom Cole for Congress,8
Titus for Congress,8
The National Puerto Rican Chamber of Commerce,8
SupChina,8
Smart Customer,8
Scott Dianda for State Senate,8
"Re-elect Senator Logan, Ron Swatt Treasurer. Approved by George Logan.",8
Outside The Box Software,8
Kenny Marchant for Congress,8
Johnson For Governor,8
Jason Anderson for District Attorney 2018,8
GOSPEL FIRE NETWORK,8
Friends of Linda Gross,8
Friends of Joe Webster,8
Friends for Steve Sisolak,8
Finance Watch Dogs,8
"Donald B Mayhew FSR; Donald B Mayhew, Treasurer",8
Debbie for Congress,8
Conservatives for Toma,8
Bob Casey for Senate,8
American Clothing Co.,8
getVokl,7
Washington Speakers Bureau,7
Tom Del Otero (Kasie's Dad),7
Stand formerly Forest Ethics (EIN: 943331687),7
"Political advertisement paid for and approved by Bob Doyel, Democrat, for Florida Senate District 22.",7
Nissi Worldwide,7
"New Mexicans for Michelle, Deborah Armstrong, Treasurer. ",7
"Mike Callton For State Senate, P.O. Box 676, Nashville, MI 49073",7
McLeod-Skinner for Oregon,7
Lynn Compton for Supervisor 2018,7
Loud & Proud,7
Kansas Appleseed,7
JUSTIN FAREED FOR CONGRESS - FEC# C00572560,7
Holden 2018,7
Friends of Nicole Miller for HD82,7
Friends of Chris Murphy,7
Friends of Anthony Portesy,7
Conservation Voters New Mexico,7
Connor Caudill,7
Confucius Institute U.S. Center,7
Committee to Elect Tahirah Amatul-Wadud,7
Brian for HD79 2018,7
Austin Petersen for US Senate,7
Asian Americans Advancing Justice - Atlanta,7
"Arjun Sethi, Author of American Hate",7
Alyse Galvin,7
Allied Progress Action,7
Alliance for a Better Minnesota Action Fund. Not Coordinated With Or Approved By Any Candidate Nor Is Any Candidate Responsible For It.,7
Abdul El-Sayed for Michigan,7
AND PREPARED BY THE ALICE MANN FOR HOUSE COMMITTEE,7
AFSCME and AFSCME Council 5 PEOPLE Fund ,7
the United Association and not authorized by any candidate or candidate's committee.,6
the North Carolina Democratic Party and Penelope Ann DiMaio 4 State House.,6
Yvette4Congress,6
Vote Mimi Methvin,6
"The Coalition for a Better Illinois 6th (CBIL6), a network of grassroots groups across the 6th Congressional District of Illinois who share a core set of values based on the beliefs that people in the United States deserve equal and fair treatment and that a successful democracy requires an informed and engaged public.",6
Teamsters Joint Council 10,6
Synthisophy,6
Smith for Senate,6
Raybould for US Senate,6
Perspectives Media,6
"Kim Rose 2018, Christopher Marino, Treasurer, Approved by Kim Rose ",6
Friends of Kelly Collison,6
"Friends of Jill Tokuda. P.O. Box 1776 Honolulu, HI 96806",6
Forward With Flynn,6
Ernest Burgess for State Senate,6
"Eric Mikkelson for Mayor. Brendon Jenks, Treasurer.",6
End Poverty,6
Common Defense / Beyond the Choir Action Fund,6
Committee to Elect Cheri Steinmetz,6
Bay Harbor Vision,6
the North Carolina Democratic Party and Jennifer Benson for NC House.,5
"Strauss Brands, Inc.",5
Stephanie Murphy for Congress,5
Seth Moulton for Congress,5
Raymond Berarducci,5
"RASHIDA TLAIB FOR CONGRESS  |  P.O. BOX 32777, DETROIT, MI 48232",5
Political App,5
Pat Sullivan,5
Norgaard4AZ,5
"Niobrara Electric Association, Inc. ",5
Marggie Castellano for Senate 2018,5
Lesia Romanov NV Assembly District 36,5
Lea Marquez Peterson for Congress,5
"Larry Hogan for Governor, R. Christopher Rosenthal, Treasurer",5
"Krish for Maryland, Teresa Guzman Treasurer",5
Kevin Walsh for Kyrene School Board,5
Kanew for Congress,5
KATIE ARRINGTON FOR CONGRESS,5
Jeff Klein Excelsior ,5
Hass for House,5
Grow Louisiana Coalition,5
Friends of Lucy McBath,5
Friends of Jamie Santora,5
Friends of David Dambroso,5
Friends of Angela Conley ,5
Floridians Against Lawsuit Abuse,5
Doug Carel for District Judge,5
Donielle M. Lovelle For State Representative,5
Committee To Elect Victoria McKay Kennison,5
Bob Huff for Congress,5
Andy Sheehy for Eureka School District,5
Alliance for a Better Minnesota Action Fund,5
Aitken for Anaheim Mayor 2018. FPPC # 1396743,5
the Committee to Elect Ayanna Pressley,4
and approved by Anderson Volunteer Committee.,4
Working Maine PAC,4
Washington State Democratic Party,4
The Committee to Keep Judge Kiehne,4
Tea Party Majority Fund,4
Summer T-Shirts,4
SoCal Health Care Coalition,4
Schneider For Congress,4
"Save San Diego Neighborhoods, Inc.",4
"Political advertisement paid for and approved by Manny Diaz, Republican, for State Senate, District 36.",4
People United for Privacy,4
Ouachita Electric Cooperative ,4
Ninnescah Rural Electric Cooperative ,4
Marylanders for Craig Wolf,4
Maple+Twig,4
Kirsten Kennedy for Congress,4
Kevin Kensinger for Congress,4
"Kelly Yvonne Mitchell for Ada County, Camille Mitchell Treasurer",4
Friends of Mark Gordon,4
Friends of Dorothy Merritt,4
Forward Wyoming,4
"Emily Randall for Senate | PO Box 1883 Port Orchard, WA 98366",4
DTE Wind Energy,4
Corrections Tough,4
"Committee to Elect Jon Weinstein, Rick Maltz, Treasurer",4
"Chris Paradies, Republican, for Hillsborough County Commission District 2",4
Candidate,4
CLARKE TUCKER FOR CONGRESS,4
Bright for Congress,4
Arizona List PAC,4
Animal Matters,4
Acción Revolución - VotoMigrante - Jorge Miranda,4
the Wisconsin Alliance for Women's Health,3
the North Carolina Democratic Party and Committee to Elect Jean Sivoli.,3
the Los Angeles County Regional Park and Open Space District,3
the Friends of Jess King,3
the Foundation for Independent Voter Education,3
Tony Thompson for Bullitt Judge Executive,3
"Tom Berryhill for Supervisor 2018 P.O. Box 26 Modesto, California 95350",3
The Tikvah Fund,3
The People's Trumpet LLC,3
The Feeney Committee,3
The Committee to Elect Mike Soter,3
Stitt for Governor 2018,3
"Stand Up Blue Valley, Inc. Heather Lancaster, Treasurer",3
"Scott Davis for Tennessee.  Tom Baker, Treasurer.",3
SC Farm Bureau Federation ,3
"Right Direction Wisconsin PAC, Michael Adams, Treasurer. Not authorized by any candidate or candidate’s agent or committee.",3
Rebuild Maine PAC,3
Randy Ligon for State House,3
Progress Virginia,3
Priorities USA Action and SMP. Not authorized by any candidate or candidate's committee.,3
"Political advertisement paid for by the campaign to elect Debbie Wood  3011 20th Avenue Valley, Al. 36854",3
Patients For Affordable Drugs Action and not authorized by any candidate or candidate’s committee.,3
PACRONYM. Not authorized by any candidate or candidate’s committee,3
Nunley for School Board,3
NIAC Action ,3
"Motor Voter California, 20 Galli Drive, Suite A, Novato, CA 94949-5731, and not authorized by a candidate or candidate's committee",3
McClintock for Congress,3
Mary Jane Caylor for City Council,3
Marcus Ferrell for District 24,3
Mannion for State Senate,3
Lower Valley Energy ,3
Kulkarni for Congress,3
"Julie 2019, Kate Conetta treasurer.",3
"John Ward for Congress, Inc.",3
"Jason Brodeur, Republican, for State Senate.",3
Interwest Energy Alliance,3
Indiana University Media School,3
Heredia for Mesa,3
Grego for House 2018 ,3
Greg Lamb for County Attorney,3
Garrick McFadden For Congress,3
Friends of Paul Bradley,3
Friends of Micheal Oglesby,3
Friends of Matt Jensen,3
Friends of Joe Fain,3
Friends of Dana Balter,3
"Friends of Dan Medinger, Bryan Coster, Treasurer",3
Friends of Cliff Crouch,3
Friends of Chris Carr,3
Friends of Ajay Pittman,3
Friends for Dave Ettman,3
Florida Strong Action PAC independently of any candidate.,3
Florida Republican Senatorial Campaign Committee,3
Faith Johnson for DA,3
Environmental Defense Action Fund,3
Environmental Coffee House ,3
Elect Kathy Hoffman for Superintendent; Authorized by Kathy Hoffman,3
David Chiu for Assembly 2018,3
"Committee to Elect Joan Carter Conway, Gerald Stinnette, Treasurer",3
Clean Energy Jobs Ohio,3
Campaign to elect Lee Castillo,3
"CTMT. David Desjardins, Treasurer. Approved by Robin Comey.",3
"CTMT. David Desjardins, Treasurer. Approved by Pat Boyd.",3
"By Authority: Friends of Mike Busch; Neal Katcef, Treasurer.",3
Bluestem Electric Cooperative ,3
"Bill Lee for Tennessee, Inc. - Fred Decosimo, Treasurer",3
"Angel PAC ""We crowdfund advertising""",3
"Andrew Dolberg, Democrat for Florida House 98",3
Alaska Family Action,3
Al Lawson for Congress,3
A Better Bellmawr,3
"20-20 Insight, LLC",3
the PA Food Merchant Association and American Beverage Association,2
Yes for Affordable Housing,2
Washington Independents Political Action Committee,2
Vivian Moreno for City Council 2018,2
Union Patriots,2
USA for UNHCR,2
Todd Litton for Congress,2
The Republican Majority Fund,2
"The Independent Republicans of Wyoming, a registered 501(c)(4). The Independent Republicans of Wyoming is not affiliated with any political campaign and this website was not authorized by any candidate or candidate's committee.",2
"Svaty for Kansas, Shirley Jacques, Treasurer",2
Steven Buccini for State House,2
Stanton for Congress,2
South Florida's Future independently of any candidate.,2
Smart Cities Prevail.,2
Serino 4 NY,2
"Scott Dianda for State Senate, PO Box 81, Calumet, MI 49913",2
"Schmidt for Attorney General, Inc., Gary C. Allerheiligen, Treasurer",2
SEIU Healthcare Illinois & Indiana,2
Ron Johnson for State House,2
"Public Land, Public Benefit, No on Measure E, a coalition of San Diego taxpayers, community planners, local business, and education, park and environmental advocates, opposed to SoccerCity. Supported by Mission Valley property owners. Committee major funding from H.G. Fenton Company and Sudberry Properties.",2
Progress NC Action IE PAC,2
Preckwinkle for President,2
"Political advertisement paid for and approved by the Committee to Elect Adam Pollack Circuit Judge, Group 24",2
Paid for by Print for Progress,2
"Paid for by Marsy’s Law for Wisconsin, LLC",2
PATE FOR IOWA,2
Oklahomans For John W McKenna 2018,2
Official Funds from the Office of Congressman Tom Reed,2
Navarrete for Senate. Authorized by Tony Navarrete.,2
Nancy Robbinson For Orange County School Board Chair (Nonpartisan),2
NYS Laborers' LECET,2
Mike Smith for Delaware,2
Mid Atlantic LECET,2
"Matt Spritz, Republican, for State Representative",2
"Mainstream Voters of Washington, Democrat",2
MOLLY NEUMAN FOR JUDGE 2018,2
Luke Thomas,2
Garnet Lewis for State Senate,2
Galeotos for Governor,2
"Friends to Elect Arimeta DuPree, Donna DuPree, Treasurer",2
"Friends of Ryan Nawrocki, Amanda Williams, Treasurer",2
Friends of Mike Hein,2
Friends of Josie Raymond,2
"Friends of Joe Hooe - Patrick O'Malley, Treasurer",2
Friends of Jessa Lewis,2
"Friends of Craig Christenson, 21136 Jayhawk Dr. Chugiak, AK 99567",2
Friends of Chris Winslow,2
Freedom Action Network of South Carolina,2
"Fentrice Driskell, Democrat, for Florida House District 63.",2
Energy Citizens,2
"Elect Tanisha Harris (D), PO Box 872514, Vancouver, WA 98687",2
Dr. Kim Schrier for Congress,2
Don Huffines for Texas Senate,2
Dominion Energy,2
David Richardson for Congress,2
"Committee to Elect Matt Doell - Keith Kinder, Treasurer",2
Committee to Elect Jared Golden,2
"Committee to Elect David Yungmann; Stephen Hauf, Treasurer",2
"Committee for Life, Liberty and Property ID#1404971",2
Committe to Elect Dan Caulkins,2
Clean Energy for a Healthy Arizona,2
"Chip LaMarca, Republican, for State Representative.",2
Californians for More Affordable Homes and Quality Public Schools committee major funding from California Building Industry Association and EdVoice. Not authorized by a candidate or a committee controlled by a candidate.,2
Caleb Frostman for State Senate,2
Brian Hobbs for Oklahoma House District 38,2
Barve for Maryland,2
AFSCME Council 31,2
ACCE Action,2
" The American Federation of State, County & Municipal Employees",2
 Patients And Caregivers To Protect Dialysis Patients,2
the committee to elect Joseph Sanchez for New Mexico,1
the Westchester-Playa Democratic Club.,1
the Committee to Elect Rebecca Wininger,1
the Committee to Elect Dockter for Auditor,1
the Campaign for Jeanie Smith for State Senate,1
the ASPCA,1
Yes! To Affordable Groceries ,1
Washington Education Association Political Action Committee,1
WV Future PAC,1
"Vote Gregg Lawrence - Beverly Burger, Treasurer",1
"Viviana Janer, Democrat, for Osceola County Commission, Dist. 2",1
"Turco for Newington, Michael Nafis, Treasurer. Approved by Gary Turco",1
Tom Umberg for Senate 2018 FPPC ID #1403029,1
The Committee For Ranked Choice Voting,1
The Campaign Fund of Jennifer Reynolds,1
Terrell N. Fritz,1
Taylor Sappington For Change,1
Suozzi for Congress,1
Strickland for Georgia,1
State Innovation Exchange,1
Stand for Children IL PAC,1
Stacey Campfield,1
Sponsored By The Florida Republican Senatorial Campaign Committee,1
Smullen for Assembly,1
Smashbutton Media LLC,1
"Sean Shaw, Democrat, for Attorney General",1
Savage for Mayor Campaign,1
Satterwhite for Judge,1
"Sara Spencer-Noggle for Isabella County Probate Judge, 407 E Broadway, Mt. Pleasant, MI 48858",1
SEIU,1
Robert Nichols for Texas Senate,1
Rob Wittman for Congress,1
"Rob O'Brian for State Senate Committee, Grant Schwartz, Treasurer",1
Rick Green for Congress,1
"Progress Tomorrow, Inc. Not authorized by any candidate or candidate's committee.",1
People Not Politics ,1
Pennsylvania United,1
Pam Glick,1
Paid for by Oregon Forests Forever,1
"Paid for by Mantovani for STL, Tim Fogerty, Treasurer",1
"Paid for by Jay Bush for State Representative, Jason Schultz Treasurer",1
"Paid for by Friends of Harry Roberts, Scott Burnham, Treasurer. ",1
Paid for by Clay Padgett for congress LLC.  Approved by Clay Padgett. Military Images and Information Do Not Imply Endorsement by DoD or Service Branch.,1
Orange County Coastkeeper,1
Oral Health America,1
Omar Fateh House Committee,1
New Mexico Working Families Party PAC,1
New Direction PAC,1
Mitch Caldwell for City Council 2018,1
Meitiv for Montgomery,1
Martin Harry Campaign,1
"Marna Sanford, 455 McKinley View Dr., Fairbanks, AK 99712",1
"Manchin for West Virginia, Jack Rossi, Treasurer",1
Maloney for New York,1
Major funding by ACLU and ACLU of Northern California,1
MAST FOR CONGRESS,1
Liz Cheney for Wyoming,1
Lisa Brown for Congress,1
Lincoln Land Wind,1
Laxalt for Nevada,1
"Kennett Area Democrats, Dale LaBar, Treasurer",1
Katie Porter for Congress,1
Karen Berg for Kentucky Senate,1
"Kansans for Selzer, Inc.",1
"Juan Alfonso Fernandez-Barquin, Republican, for State Representative, District 119",1
Josh Hill for Oregon,1
"Jamie Kiel Campaign 14696 Hwy 43, Russellville, AL 35653",1
James for NY,1
Hotel Workers for Stronger Communities,1
Henderson for State House Campaign,1
Helm for Wyoming,1
Gretchen Whitmer for Governor,1
"Good for Kansas, Kyle Good, Treasurer",1
Global Climate Action Summit,1
Friends of Rushern Baker III,1
Friends of Nicholas Mattiello ,1
Friends of Natalie Iwasa,1
Friends of Melissa Cordeiro,1
"Friends of Lee Hamilton, P.O. Box 68, Dadeville, AL 36853.",1
Friends of Josh Green,1
Friends of John Barrasso,1
Friends of Jay Edwards,1
"Friends of Fred Miller, P.O. Box 46274, Mount Clemens, MI 48046",1
Friends of Danielle Ford,1
Friends of Dak Hardwick,1
Friends of Ari Espinal,1
Friends of Aloyse Brown,1
Friends for Zach Nunn,1
Focus Texas,1
Fighting for Our Future. This communication was not expressly authorized or requested by any candidate or by any candidate's political committees or any of its agents.,1
FRIENDS OF SCOTT WALKER,1
FRIENDS OF S. ASHLEY NICKLOES,1
Equality Texas.,1
Elizabeth Weight for Utah House,1
Elect Lori Saldana for Supervisor,1
Elect Judge Baltodano 2018,1
Dorothy Gasque For Congress,1
David Kim for Congress,1
DAN HAMILITON FOR CONGRESS,1
Connect Southeast Michigan,1
Community Voices San Diego Sponsored by The Lincoln Club of San Diego County. Committee major funding from: Coastal Communities Supporting Lorie Zapf for Council 2018. Sponsored by San Diego Regional Chamber of Commerce Political Action committee and The Lincoln Club of San Diego County and Independent Leadership Coalition Supporting Chris Cate f,1
"Committee to Elect Melissa Ledbetter 750 GEORGE WALLACE DRIVE WEST, RAINSVILLE AL 35986",1
Committee to Elect Kristi Racines,1
Committee to Elect Alexis Hansen,1
"Citizens for Strong  Schools, 1120 NW 13th St., Gainesville, Fl. 32601",1
Citizens Clean Elections Commission,1
Charles Brian Younce,1
Casey Welch for Congress,1
"Carlos J. Reyes for Congress Committee, Inc. ",1
Campaign to Elect Proncey Robertson,1
California Republican Party www.cagop.org,1
CalChamber and the Civil Justice Association of California,1
COMMITTEE TO ELECT WEBER SHERIFF,1
CALinnovates,1
Bown for Council,1
"Ben Albritton, Republican, for State Senate District 26",1
"Becker For Representative, Vicky Kloeppner, Treasurer",1
Bay City Beacon,1
Batman for Assembly,1
"Authority: Friends of Jessica Haire, Kelly Rosenthal, Treasurer",1
"Authority: Friends of Doug Arnold, William Arnold, Treasurer",1
Anna Caballero for State Senate,1
American Civil Liberties Union,1
America First Policies,1
2atees1,1
2018 Kelley for Senate,1
weldonforcoroner,0
"uInterview, Inc.",0
"the White Coat Waste Project, Inc",0
the Voter Participation Center,0
the Vincent Committee.,0
the United States Holocaust Memorial Museum ,0
the Theodore Roosevelt Conservation Partnership,0
the Rusteika Committee.,0
the Republican State Leadership Committee,0
the Republican National Committee,0
the Progressive Change Campaign Committee PAC (BoldProgressives.org) and not authorized by any candidate or candidate's committee. Contributions to the PCCC are not deductible as charitable contributions for federal income tax purposes.,0
the North Carolina Democratic Party and The Committee to Elect Joe Fowler.,0
the North Carolina Democratic Party and Sam Edney for NC House.,0
the North Carolina Democratic Party and Robert Kellogg for NC House.,0
the North Carolina Democratic Party and Linda Bennett for NC House 26.,0
the North Carolina Democratic Party and Gail Young for North Carolina.,0
the National Democratic Redistricting Committee,0
"the Maine Republican Party, 9 Higgins Street, Augusta, Maine. Not paid for or authorized by any candidate.",0
"the Keith Ellison for Attorney General committee, PO Box 80824, Minneapolis, MN 55408",0
the Invest in Education Committee. Not authorized by any candidate.,0
the ImpeachMint Project,0
the Foundation for Constitutional Government,0
the Florida Democratic Party. Not authorized by any candidate or candidate's committee.,0
the Democratic National Committee,0
the Democratic Legislative Campaign Committee,0
the Democratic Governors Association,0
the Communications Workers of America,0
the Committee to Re-Elect Sheriff Bill Elder,0
"the Committee to Elect Vivianne Del Rio for Miami-Dade Circuit Court Judge, Group 14",0
the Committee to Elect Shane Sandridge,0
the Committee to Elect Robert Kennedy Clerk & Recorder,0
the Committee to Elect Morgan for Michigan,0
the Committee to Elect Michelle Ciccolo.,0
the Committee to Elect Kimberly Parker,0
the Committee to Elect John Nickelson,0
the Committee to Elect James Ohrenschall,0
the Committee to Elect Emilie Kornheiser,0
the Committee to Elect Dan Koh,0
the Committee to Elect Brenda Krause 2018,0
the Colorado Democratic Party,0
the Candidate Kristy Kjos on her own behalf,0
the Brownsberger Committee,0
the Beverly Powell Campaign,0
the American Kidney Fund,0
reclaimtheamericandream,0
iVote Civic Education Fund,0
donations to the Stop Gross Reservoir Expansion campaign,0
and authorized by Janet Mills for Governor.,0
and authorized by Committee to Elect Aaron Ford,0
and Authorized by  Andrew Janz for Congress.,0
"a private citizen and not authorized by any candidate or candidate's committee""",0
Zumbach for Agriculture,0
Zephyr for NY,0
Zach Swearingen for Pueblo,0
Youth Progressive Action Catalyst,0
Young Evangelicals for Climate Action,0
Young America's Foundation,0
"Yes Ready by Five, PO Box 3702, Grand Rapids, MI 49501",0
Yes 4 Elected Mayor,0
Wyoming Wildlife Federation,0
Wyoming Progress,0
World Food Program USA,0
Working Families Party,0
"Working Assets Funding Service, Inc./CREDO Mobile Inc. Not authorized by any candidate or candidate’s committee.",0
"Working Assets Funding Service, Inc. on behalf of itself and its affiliate, Credo Mobile, Inc.",0
"Working Assets Funding Service, Inc. on behalf of itself and its affiliate, CREDO Mobile, Inc.",0
"Woodard for Kansas. Shabina Kavimandan, Treasurer.",0
WomenStrong International,0
Women's Lobby of Colorado,0
"WipeRecord, a division of Eastman Meyler, PC",0
"Winning For Women, Inc.",0
Wiggins for Sheriff,0
WhyHunger,0
Whittney Marie Smythe-Smith,0
White Buffalo LLC,0
When Democrats Turn Out PAC,0
Western Values Project Action ,0
Webinar Technologies,0
We Care 4 Weld County,0
We Are The Mighty,0
We Are Pennsylvania,0
Waterkeeper Alliance,0
Water Lifestyle Co.,0
WalkDenver,0
WSDOT Accountability Coalition,0
WORLDZ,0
WNYC,0
Voto Latino,0
Voters Response,0
Vote YES for Pine River Library Campaign Committee,0
Vote No on 73,0
Vote Nick Guy,0
"Verum Tax and Accounting, LLP",0
Vegan News,0
Valerie N. Hefner for a Blue 62,0
VOTE HEATHER CARTER SENATE,0
VICELAND,0
Urban Michiganders For Trump,0
University of Colorado Denver,0
United Way of Greater New Haven,0
Unite Colorado Election Fund,0
Unite Arizona,0
Unite America Institute,0
Union of Concerned Scientists,0
Union Workers Have Rights ,0
Unger for Senate Committee,0
UltimateStraw,0
US Lending Marketplace,0
UNITE HERE. Authorized by $15 for DIA.,0
Twinkle for Alabama,0
TrendingSurplus,0
Trauner for the People of Wyoming,0
Trade for America,0
Toren for Colorado ,0
Toren for Colorado,0
"Tony for Wisconsin. Connie Hutchison, Treasurer.",0
"Tony Rackauckas for District Attorney 2018, FPPC ID# 970780",0
"Tony Guerrera for Senate. Sandy Nafis, Treasurer.",0
Together We Thrive,0
Todd Hendreks for Town of Parker Town Council,0
Tina for Jeffco ,0
Tina Smith for Minnesota,0
Tim Greimel for Congress,0
"Tim Bjorkman for South Dakota, Dr. Tom Ortman, Treas.",0
"ThoughtFull Enterprises, Inc.",0
Thompson for Attorney General ,0
Third Way,0
TheNewMovement,0
TheBlaze,0
The Winning Patriot Shop,0
The Wind Energy Foundation,0
The Wilderness Society,0
The University of Chicago,0
The United Democratic Club,0
The Sentinel,0
The Rutherford Institute,0
The Ramos Rundown,0
The Plastic Shark,0
The Office of Mayor Ted Wheeler ,0
The Niskanen Center,0
The Nib,0
