"All electoral content on this account is prepared by the SEIU Minn State Council Political Fund, 2233 University Ave W, #422, St. Paul, MN 55114, as an independent expenditure, and is not approved by any candidate nor is any candidate responsible for its content.",8
 LeftAction,8
the Friends of Jess King,7
reclaim the american dream - 501(c)3 - IRS certified ,7
Zuckerman for Vermont,7
Vericool Inc,7
United Poultry Concerns,7
The Nib,7
The Climate Reality Project,7
Scribd,7
"Paid for by Janet Nguyen for Senate, FPPC ID#1373835",7
Goofy Old Paranoids ,7
Giving Brush LLC,7
Friends of Stan Sniff 2018,7
"Friends of Ellie Mitchell, Jo Ann Robinson, Treasurer ",7
Friends of Bob Weiner,7
Dylan Roberts for Colorado,7
Doug Mays for Congress,7
Diversity Incorporated,7
Committee to Re-Elect Paul Van Blarcum,7
Association for Accessible Medicines,7
Zoë Bands,6
United We Dream Action,6
Ugenti Rita for Senate,6
The Nature Conservancy,6
The Mark Kaye Show,6
The Global Catholic Climate Movement,6
Southwest Missouri Conservative Network,6
South Florida Wildlands Association,6
Reid For Justice,6
Real Justice PAC and not authorized by any candidate or candidate's committee.,6
Priorities USA Action and SMP. Not authorized by any candidate or candidate's committee.,6
Planned Parenthood Action Fund.,6
One Nation,6
National Park Foundation,6
Movement Voter Project,6
"Melvin Hasting for Circuit Judge, 1400 County Road 1422, Cullman, AL 35055",6
MAST FOR CONGRESS,6
Jonathan Boos For State Representative Campaign,6
"Jay Inslee for Washington (D) PO BOX 21067 Seattle, WA 98111",6
Friends of Lucy McBath,6
FRIENDS OF SCOTT WALKER,6
Defenders of Wildlife,6
David Stanko for Sheriff,6
"Common Cause, a nonpartisan, grassroots organization dedicated to upholding the core values of American democracy.",6
Citizens to Elect Mike Marron,6
Anthony Sudweeks for Utah State House,6
Animal Matters,6
ACLU of Northern California,6
"the Committee to Elect Ronda Walker, P.O. Box 3403 Montgomery, AL 36109",5
the Committee to Elect Ayanna Pressley,5
"The John R. Bradford, III Committee",5
The Democratic Coalition,5
Mariah Phillips for Congress,5
MEUSER FOR CONGRESS,5
"MDW Communications LLC for promotional purposes only. No promotion is done on behalf of any campaign, political committee, or organization.",5
Lemony Tree,5
Jeff Jackson for NC Senate,5
James Thompson for Kansas,5
Faith Johnson for DA,5
Estes for Congress,5
Charles Thorud,5
California Republican Party,5
AFSCME Retirees,5
the Omega Institute,4
The National Wildlife Federation ,4
The Campaign to Elect Paul McKenzie,4
Smart Customer,4
"Political advertisement paid for and approved by the Committee to Elect Adam Pollack Circuit Judge, Group 24",4
Ohio AFL CIO,4
Norgaard4AZ,4
Mikie Sherrill for Congress,4
Lower Valley Energy ,4
Jefferson Shreve,4
Green For Chicago,4
"Gray Chynoweth for New Hampshire, Jeremy Hitchcock Treasurer",4
Friends of John Barrasso,4
"Frantz for State Senate. Robert J. Oca, Treasurer. Approved by Scott Frantz.",4
First Electric Cooperative,4
FRIENDS OF RENEE HOAGENSON,4
Diane Black for Governor,4
"DCCC, 430 South Capitol St., SE, 2nd Floor Washington, DC 20003. Not authorized by any candidate or candidate's committee.",4
Committee to Elect Jared Golden,4
Committee to Elect Jamie Schoolcraft,4
Coloradans for Fariness,4
Clean Energy for a Healthy Arizona,4
Californians Against the Costly Disruption of Our Health Care,4
Brindisi for Congress,4
Bredesen for Senate,4
Billy Long for Congress,4
"Bill Lee for Tennessee, Inc. - Fred Decosimo, Treasurer",4
the United Association and not authorized by any candidate or candidate's committee.,3
Working America,3
Williams for Senate 34,3
"Will Robinson, Republican, for State Representative",3
Trent for Albany County Attorney,3
"Tony Rackauckas for District Attorney 2018, FPPC ID# 970780",3
The Markey Committee,3
The Libertee Company,3
Texans For Bob Hall,3
"Svaty for Kansas, Shirley Jacques, Treasurer",3
Steve Dixon for Mayor,3
Pyle for Congress,3
Progressive Arkansas Women PAC,3
Paid for by Ballinger for State Senate.,3
PACRONYM. Not authorized by any candidate or candidate’s committee,3
"ODonell for Missouri.com, Walt Bivins, Treasurer",3
New American Media Group LLC,3
"Missouri for Charlie Davis, Laura Davis - Treasurer",3
Luke Thomas,3
Ken King for State Representative,3
"Kansans for LaTurner, Doug Hill, Treasurer",3
John Boccieri for Ohio Committee,3
"James Linwood Schulman, Democrat for State Representative, District 115",3
Interwest Energy Alliance,3
House Majority PAC and Priorities USA Action. Not authorized by any candidate or candidate's committee.,3
Friends of Mark Pinsley,3
Friends of Devon Conley for Mountain View Whisman SD 2018. FPPC# 1411638,3
Friends of Dana Beyer,3
Friends of Chris Carr,3
FreedomWorks for America. Not authorized by any candidate or candidate's committee.,3
Florida Strong Action PAC independently of any candidate.,3
Firearms Policy Coalition,3
David O'Quinn,3
Dave Yost for Ohio,3
Congressional Leadership Fund,3
Committee to Elect Rick Olson To House of Representatives,3
Colin Allred for Congress,3
Coalition of Minnesota Businesses,3
Cathy for Congress,3
California Republican Party www.cagop.org,3
"By Authority, George Watkins, Treasurer",3
"Ben Albritton, Republican, for State Senate District 26",3
Askov Finlayson,3
Angry Buckeyes,3
Andrew Cuomo for Governor,3
American Tort Reform Association,3
Alex Cardenas For IID - Division 1,3
Alaska Family Action,3
Abdul El-Sayed for Michigan,3
AFSCME Council 31,3
мои личные средства в рекламу моей компании,2
the Tikvah Fund,2
the NRCC and not authorized by any candidate or candidate’s committee.,2
"the House Victory Committee | Ashley Manlove, Treasurer ",2
the Foundation for Independent Voter Education,2
the Democratic Party of Illinois,2
Waterkeeper Alliance,2
Washington Independents Political Action Committee,2
WORLDZ,2
Vote Brandon Cox,2
Unite Colorado Election Fund,2
Tygart Media,2
The Committee to Elect Gary Broderick,2
"The Coalition for a Better Illinois 6th (CBIL6), a network of grassroots groups across the 6th Congressional District of Illinois who share a core set of values based on the beliefs that people in the United States deserve equal and fair treatment and that a successful democracy requires an informed and engaged public.",2
Team Morris for Morris County Freeholder,2
Team 21 Slate,2
Stacey Abrams for Governor,2
Spectrum News,2
Social Math Productions LLC,2
Shareblue Media,2
Savage for Mayor Campaign,2
SR&B Advertising,2
SOLAR ENERGY TODAY,2
Ron Johnson for State House,2
Robert Scantlebury for Council District 4,2
Robert Nichols for Texas Senate,2
Responsible Leadership NM,2
Reason To Believe PAC,2
Raising Colorado,2
Progress News Network,2
Portside,2
Polis for Colorado,2
Partnership for Oregon Communities,2
Palmetto Gun Rights,2
National Domestic Workers Alliance,2
Nathan Fletcher for Supervisor 2018,2
Mike Gaskill for Indiana,2
McCready for Congress,2
Matt Brown for Governor,2
Maria Sorolis for Kentucky Campaign,2
"Maria Markhasin-Weekes for Broward County Circuit Court Judge, Group 46, Non Partisan",2
Mannion for State Senate,2
Laura for Kansas,2
Latham for Iowa Senate,2
Kirsten Engel for State House. Authorized by Kirsten Engel.,2
Kevin Daley for State Senate,2
Katherine Cabaniss Campaign,2
"Justice San Diego supporting Genévieve Jones-Wright for District Attorney 2018, sponsored by Alliance San Diego Mobilization Fund. Committee major funding from: Quinn Delaney",2
John Wolfe for U.S. Senate,2
"Jamie Ballinger for Senate, LaKenya Middlebrook, Treasurer",2
Humane Society International,2
Houston Fire Fighters Political Action Committee,2
Housley for Senate Committee,2
Healthy Nevada PAC,2
"Healthy Montana, Dr. Steven Bailey, Treasurer, PO Box 1614, Helena, MT 59624",2
Gregg Johnson for State Senate,2
Glen Dean for Congress,2
Friends of Nick Hyde,2
Friends of Michelle Ostrelich,2
"Friends of John Cherry, 1025 Kensington Ave. Flint, MI 48503",2
Friends of Jeff Waldstreicher; Treasurer: Michael Shulman.,2
"Friends For Chris Dodson Dinkins, Paul Fitzwater Treasurer",2
"Doug Underhill, Republican, Candidate for Escambia County Commission, District 2",2
Diane Lewis for Utah House,2
DiNicola for Congress,2
"David Trone For Congress, Inc. ",2
Cournoyer for Senate,2
Conroe Professional Firefighters Association,2
Concerned Citizens For Nuclear Safety,2
Committee to Elect Lynn Afendoulis 3333 Falcon Bluff Ct Grand Rapids MI 49525,2
"Committee To Elect Ann Kelley; Bubs Hohulin, Treasurer",2
Collier for Lt. Governor ,2
Christensen for MN,2
Chesapeake Bay Foundation,2
"Caroline Self for Senate, PO Box 714, Florence, AL 35631",2
Build CT,2
Bob Casey for Senate,2
"Authority: Friends of Jessica Haire, Kelly Rosenthal, Treasurer",2
Abdorrahman Boroumand Center for the Promotion of Human Rights in Iran ,2
the North Carolina Democratic Party and Langley for NC House.,1
"the Committee to Elect Vivianne Del Rio for Miami-Dade Circuit Court Judge, Group 14",1
the Committee to Elect Robert Kennedy Clerk & Recorder,1
Yes! To Affordable Groceries ,1
Washington Education Association Political Action Committee,1
Vote Kern House 2018,1
Vote Andy Dulin,1
"Upend, Inc.",1
Tom Wolf for Governor,1
"Tim Bjorkman for South Dakota, Dr. Tom Ortman, Treas.",1
The Committee to Elect Tom Fredricks,1
The Committee To Elect George McGill Mayor,1
Teamsters Joint Council 10,1
TRAVIS ALLEN FOR GOVERNOR 2018,1
"Students, Parents and Teachers Supporting Marshall Tuck for Superintendent of Public Instruction 2018, a project of EdVoice. Committee major funding by EdVoice. Not authorized by a candidate or a committee controlled by a candidate.",1
Steve Smith for Congress ,1
State Senator Marty Knollenberg,1
Skip Hall for Surprise,1
Shope for House 2018,1
Seaman for KY House,1
"Scott Davis for Tennessee.  Tom Baker, Treasurer.",1
SARAH RICHMAN,1
Ryan Griffin,1
Rob Wittman for Congress,1
Ray Guillory for Escambia Co. School Board Dist.2,1
Patriots for Steve Dakopolos,1
Patriot Majority USA,1
Patients For Affordable Drugs Action and not authorized by any candidate or candidate’s committee.,1
"Paid for by Sam Jammal for Congress 1001 E Chapman Ave. | Fullerton, CA 92831",1
"Paid for by People for Solon, Charlie Solon, Treasurer.",1
Paid for by Mike Eng for Senate 2018,1
Paid for by Chesser for Assessor,1
Paid for by Americans for Prosperity,1
Olsen for Grossmont-Cuyamaca Community College Board Trustee 2018,1
"No Plan, No Accountability, No on Prop C",1
Nick Josefowitz for Supervisor 2018,1
New Mexico Oil & Gas Association,1
National Solar Rebate,1
Mikos for Mayor,1
"Mike Hill Republican for Florida State House, District 1",1
Midwest Electric ,1
Michigan Leadership Committee. Not authorized by any candidate.,1
Michael Belosky,1
Logan County Electric Cooperative,1
Linda Devore for House 44 Committee,1
"Kevin Jones for Congress, Inc.",1
"Kate Rotella 2018, Farouk Rajab, Treasurer. Approved by Kate Rotella.",1
Julie Johnson for Texas,1
"John Ward for Congress, Inc.",1
"John Kingston for Senate, Inc.",1
John Bell Committee,1
Joda for TN-30,1
"Jobs for Montana PAC Lorna Kuney, Treasurer PO Box 1538 Helena, MT 59624",1
Jete for Pendergast Authorized by Jete White,1
Jena Griswold for Colorado,1
"Jeff Ford for State Rep - Jean Barwick, Treasurer",1
JUSTIN FAREED FOR CONGRESS - FEC# C00572560,1
Hillsdale College,1
"Hatfield 2018. Loretta Chory, Treasurer. Approved by Susan Hatfield. ",1
Grow Louisiana Coalition,1
Greenberg for State Senate. Kelly P Ricciardi Treasurer. Approved by Adam D Greenberg.,1
Giffords PAC,1
"Friends of Wesley Bell, Stephanie Hughes, Treasurer",1
Friends of Steven Cianci,1
"Friends of Sam Givhan, 100 Washington St., Huntsville, AL 35801",1
"Friends of Ron Watson, Sean L. Osborne, Treasurer",1
"Friends of Michael A. Thomas, Authority of Annie Thomas, Treasurer.",1
Friends of Melissa Cordeiro,1
"Friends of Mary Kay Sigaty, Hong Brereton, Treasurer",1
"Friends of Joel Rubin - Samuel Agger, Treasurer",1
Friends of Joe Fain,1
Friends of Joan Elizabeth Seamans,1
Friends of Dru Kanuha,1
Friends of Danielle Ford,1
Friends of Brett Smith,1
Friends of Aloyse Brown,1
Friends of Adrian Plank,1
Friends for Miller-Meeks,1
Friends for Karen 38,1
FRIENDS OF S. ASHLEY NICKLOES,1
EveryDistrict PAC,1
Evan Glass for Montgomery County Council ,1
Equality Texas.,1
"Equality Florida Action PAC, P.O. Box 13184, Saint Petersburg, FL 33733, independently of any candidate. This advertisement was not approved by any candidate.",1
Environmental Voter Project,1
Drew Buchanan for Pensacola Mayor ,1
"Dr. Linda Jack, Democrat, for Florida House District 36.",1
"Doucette for CT-13, Josh Howroyd, Treasurer. Approved by Jason Doucette.",1
Delgado for Congress,1
David Chiu for Assembly 2018,1
Dave Clegg For Congress,1
Committee to Elect Tahirah Amatul-Wadud,1
Committee to Elect Gerard Amedio,1
"Committee to Elect David Northcutt, P.O. Box 515, Montrose, AL 36559",1
Coloradans For Victor Mitchell,1
Cliff Groh for State House,1
Chemung County Legislator Rodney J. Strange,1
Cartwright for Congress.,1
Campaign To Vote Mike Cole For Sheriff Of Walker County 2018,1
"CTMT. David Desjardins, Treasurer. Approved by Matt Blumenthal.",1
"By Authority: Maryland House Democratic Caucus Committee; Gail E. Smith, Treasurer. ",1
Bryce for State Senate,1
Bryan Zilonis,1
"Brandon Arrington, Osceola County Commissioner Dist. 3",1
Boston Rescue Mission,1
Bobby for Congress.  FEC Committee ID: C00649533,1
Bird + Stone ,1
Barve for Maryland,1
American Civil Liberties Union,1
Alyse for Alaska,1
Albert Roberts Campaign,1
Advance California,1
 VOTE FOR LOONAN 1221 EAST 4TH AVENUE SHAKOPEE MN 55479,1
 Patients And Caregivers To Protect Dialysis Patients,1
 Allied Progress Action,1
three American friends who care,0
the mud mall,0
"the committee to elect Kendra Kenyon, Diane Westerberg, Treasurer",0
the Trump Make America Great Again Committee,0
the Republican National Committee,0
the Progressive Change Campaign Committee PAC (BoldProgressives.org) and not authorized by any candidate or candidate's committee. Contributions to the PCCC are not deductible as charitable contributions for federal income tax purposes.,0
the PA Food Merchant Association and American Beverage Association,0
the North Carolina Democratic Party and Ric Vandett for NC Senate.,0
the North Carolina Democratic Party and Linda Bennett for NC House 26.,0
the North Carolina Democratic Party and Committee to Elect Terri LeGrand.,0
the North Carolina Democratic Party and Committee to Elect Joe Webb NC Senate 6.,0
the National Women's Law Center,0
the National League of Cities,0
the National Democratic Redistricting Committee,0
the National Center for Public Policy Research,0
the NRCC and not authorized by any candidate or candidate's committee. www.nrcc.org,0
the Kentucky Democratic Party,0
"the International Union, United Automobile, Aerospace, and Agricultural Implement Workers of America (UAW). Not authorized by any candidate.",0
the Florida Democratic Party. Not authorized by any candidate or candidate's committee.,0
the Environmental Working Group,0
the Democratic National Committee,0
the DSCC,0
the Committee to Elect Zaragoza for I.I.D. Director Division #5 2018,0
"the Committee to Elect Stacy Nunnally. Stacy Nunnally, treasurer.",0
the Committee to Elect Michelle Ciccolo.,0
"the Committee to Elect Elisabeth Espinosa, and the candidate, Non-Partisan, for Miami-Dade Circuit Court Judge (11th Judicial Circuit), Group 8",0
the Committee to Elect Dave Crutchfield Judge 2018,0
the Committee to Elect Dan Koh,0
the Clean Up Toxic Paint Legislative Coalition,0
the Center For American Entrepreneurship.,0
the Beverly Powell Campaign,0
the Alliance for Michigan Power,0
the Alliance for Freedom,0
reelectsheriffmikelowell,0
"mitú, Inc.",0
mike anderson,0
mark deon,0
"iVote Fund, Ellen Kurz, President. Not authorized by any candidate or candidate’s campaign committee.",0
friends of John Michael Montgomery 2017,0
"by GroundUp. Not authorized by any campaign, committee, or PAC.",0
and authorized by Josh Edwards for District Attorney 2018.,0
and authorized by Janet Mills for Governor.,0
and authorized by Friends of Ashley Lehnert 2018,0
and Authorized by Gary Jones for Governor 2018,0
and Authorized by  Andrew Janz for Congress.,0
"Zya, Inc. ",0
Zephyr for NY,0
Yuko Social LLC,0
Your Energy America,0
You're Fired Starters,0
"Yes On 793, Inc. 4 NE 10th St #434 OKC, OK 73104 (405)510-7946",0
Yale Program on Climate Change Communication,0
XSTRAW,0
Wyoming Progress,0
World of Children,0
World Wildlife Fund,0
Workman for Texas,0
Working Families Party,0
"Working Assets Funding Service, Inc. on behalf of itself and its affiliate, Credo Mobile, Inc.",0
"Working Assets Funding Service, Inc. on behalf of itself and its affiliate, CREDO Mobile, Inc.",0
"WipeRecord, a division of Eastman Meyler, PC",0
Willie Gray for AL House 102,0
William E. Hammer,0
WhyHunger,0
White Buffalo LLC,0
WeThePeopleHolsters ,0
Waters Kraus & Paul,0
Water Lifestyle Co.,0
WV Racing Association,0
WPA Intelligence,0
Voice Big,0
Vocal,0
VICELAND,0
UsAgainstAlzheimer's,0
Urban Drainage and Flood Control District,0
United Way of Greater New Haven,0
Union of Concerned Scientists,0
UltimateStraw,0
US Lending Marketplace,0
UNICEF USA,0
UDW The Home Care Providers Union,0
UCR,0
Twinkle for Alabama,0
Trust Women,0
Tristan Cruz,0
Trade for America,0
Toni Hasenbeck for State House 2018,0
"Todd Greeson for Circuit Clerk, PO Box 159 Ider, AL 35981.",0
Tim Greimel for Congress,0
Tiffany Willis,0
Tidelands Health,0
"ThoughtFull Enterprises, Inc.",0
Thompson for Ok Senate 2018,0
TheBlaze,0
The Wilderness Society,0
The Western Journal,0
The Unofficial Bill O'Reilly Fan Club,0
The University of Chicago,0
The United Democratic Club,0
The Story of Stuff Project,0
The Rights Party,0
The Resistance Report,0
The Ramos Rundown,0
The People's Trumpet LLC,0
The Oklahoma Call for Reproductive Justice,0
The Office of Mayor Ted Wheeler ,0
The OTAP Show,0
The New MAGA,0
The Market Urbanism Report,0
The Lyrical Elitist,0
The Libertarian Coalition,0
The Kevin Lopez Campaign,0
The Innocence Project,0
"The Independent Republicans of Wyoming, a registered 501(c)(4). The Independent Republicans of Wyoming is not affiliated with any political campaign and this website was not authorized by any candidate or candidate's committee.",0
The Human Trafficking Institute,0
The Hill,0
The Fighting Forces,0
The Epoch Times,0
The Dude's Designs,0
The Conservative Caucus Foundation,0
"The Committee To Elect Al Booth 512 Wetumpka Street Prattville, AL 36067",0
The Committee For Ranked Choice Voting,0
The Collective PAC; not authorized by any candidate or any candidate's committee.,0
The Brookings Institution,0
The Beer Institute,0
The Arc,0
The #News,0
Texas Public Policy Foundation ,0
Texas Justice & Public Safety PAC,0
"Texans for Senator John Cornyn, Inc.",0
Texans for Natural Gas,0
Texans for Chris Paddie,0
Texans for Charles Schwertner,0
Terry Hopkins for HD 26 - 2018,0
TeePanic,0
Taylor Venus for House 2018,0
TZ Insurance Solutions,0
TS,0
T.J. Marti for State House 2018,0
Sycamore Agency,0
Swing Left. Not authorized by any candidate or candidate's committee.,0
Supporters of Jackie Phillips2018,0
Supporters of Brett Butner for Associate District Judge 2018,0
Support The 2nd Amendment,0
SupChina,0
Sudan Relief Fund Inc.,0
Stop The Wall,0
Stop Irresponsible Frick Development,0
Steven Buccini for State House,0
Steven ,0
State Run Films,0
State Innovation Exchange,0
Stand With Parkland,0
Stabenow for U.S. Senate,0
Sponsored By The Florida Republican Senatorial Campaign Committee,0
Spellchek Media,0
SpeakEasy Political,0
Speak Up America,0
Southeast Kansas United for Justice and Freedom,0
Sooner Tea Party,0
Sol Jobrack for City Council 2018,0
Shireen for Congress,0
Shawnee YES,0
Shaun Lee O'Sullivan,0
Sharice for Congress,0
Serve America Movement,0
Seniors Speak Out,0
Senior Lifestlye Improvement Inititive ,0
Senior Lifestlye Improvement Inititive,0
Sears For Justice,0
Scott Peters for Congress,0
Science for Humans and Freedom Institute,0
Schwab for Colorado,0
Save the Turtles,0
Save the Redwoods League,0
Save the Children Action Network ,0
Save The Youth Co,0
"Save Kansas Coalition, Inc.",0
Sarasota Citizen Martin Hyde,0
Sara Peterson for HD41,0
"Sara Michael for Missouri, Maxwell Rademan Treasurer",0
Sand Cloud,0
San Mateo County Republican Party,0
San Diego Works! Sponsored by San Diego-Imperial Counties Labor Council AFL-CIO. Not authorized by a candidate or a committee controlled by a candidate.,0
"S. Daniel Smith, Author",0
Rustic Edge Marketing,0
Ross for Oklahoma 2018,0
Rosen for Nevada,0
"Rome for Kansas, Beatrice M. Zimmerman, Treasurer.",0
Roger CPA Review,0
"Rob O'Brian for State Senate Committee, Grant Schwartz, Treasurer",0
Right on Crime,0
Republican Liberty Caucus,0
Repair Our Schools Now Coalition,0
Reese for State House 2018,0
Red Wave Warehouse,0
Recovery Advocacy Project ,0
Reaching the Summit: Coloradans for Mike Johnston,0
Re-Elect Rick Miller,0
"REGULATED FUNDS BY MICHIGAN PLANNED PARENTHOOD VOTES SUPER PAC, P.O. BOX 15041, LANSING, MI 48901. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
"RASHIDA TLAIB FOR CONGRESS  |  P.O. BOX 32777, DETROIT, MI 48232",0
PushBlack Now,0
Protect the House,0
Protect Our Winters Action Fund,0
Progress Michigan,0
Prof.V.Randall,0
PrintedKicks,0
Press On Pres,0
Premiere Collectibles,0
Politicon,0
Polilit & Grit ,0
Pol. Ad Texans for Greg Abbott,0
Point Source Youth,0
"Planned Parenthood of Advocates of Michigan | PO Box 15041, Lansing, MI 48901",0
Phone2Action,0
Pfizer,0
Pete Harckham for Senate,0
People's World,0
People for Farnsworth,0
Penguin Young Readers,0
"Peagler for Supervisor PO Box 1840, Moncks Corner, SC 29461",0
Paul Royse for Tulsa HD 78 ,0
Paul Kerr for Congress.,0
Paul Davis for Kansas,0
Patriots United for Freedom PAC and not authorized by any candidate or candidate’s committee,0
Patriot Style,0
Patriot Depot,0
Paid for by the Committee to Elect Judge Louis Trosch,0
Paid for by The Committee to Elect Otha Thornton,0
Paid for by SCHMUCK for AZ Senate,0
Paid for by Oregon Forests Forever,0
"Paid for by Mantovani for STL, Tim Fogerty, Treasurer",0
Paid for by Hubbell for Governor,0
"Paid for by Friends of Josh Newman Opposed to the Recall. Committee major funding from: California Democratic Party, Californians for Better Communities, Opposing the Recall of Senator Josh Newman, sponsored by California Alliance for Jobs and the State Building & Construction Trades Council of California California Teachers Association",0
"Paid and Prepared by Friends of Peter McLaughlin  3425 Sixteenth Ave S, Mpls, MN 55407",0
Page Cole,0
PADILLA FOR SECRETARY OF STATE 2018,0
Overworked Moms,0
Our Big Lake,0
Organizing for Action,0
Organization for Competitive Markets,0
"Oraynab Jwayyed, Founder of Business Interludes",0
OpsLens. ,0
Opportunity First,0
Online Carry Course,0
Oklahomans for Trump,0
Oklahomans for Kathy Wallis 2018,0
Oklahomans For John W McKenna 2018,0
Oklahoma Second Amendment Association,0
Ohio's Electric Cooperatives,0
Ocean Helper,0
Ocean Conservancy,0
OZY Media,0
"ORMAN FOR KANSAS, INC; TIM OWENS, TREASURER",0
OD Action,0
"OAF Nation, Inc",0
NowThis,0
No Kid Hungry,0
Nine Line Apparel,0
"Nick DiCeglie, Republican, for State Representative",0
Newsom for California Governor 2018,0
New American Media Group,0
New American Economy,0
Neal Dikeman for Senate,0
National Rural Electric Association,0
National Media Distribution Services,0
National Farmers Union,0
National Committee to Preserve Social Security & Medicare,0
Nathan Evershed for District Attorney,0
Nano Vision,0
NYS Laborers' LECET,0
NTK Network,0
NRSC,0
NRDC Action Fund,0
NRA,0
NM for Equine Rights & Open Government,0
NARAL Pro-Choice America,0
My Shop Therapy,0
My Prairie Reader,0
"MoveOn.org Political Action, pol.moveon.org, not authorized by any candidate or candidate's committee.",0
"MoveOn.org Political Action, not authorized by any candidate or candidate's committee.",0
MoveOn.org Civic Action.,0
Montanans for Tester,0
Moms Clean Air Force,0
"Mobile Conservative, LLC",0
Military Spouse,0
Military Officers Association of America (MOAA),0
Military History Working Group at the Hoover Institution,0
Mike Shelton for County Assessor 2018,0
Mike Levin for Congress,0
Michael Hernandez for State Senate LD16,0
Micah Ali - Compton School Board 2019,0
Mi Familia Vota Education Fund,0
Mercy For Animals,0
Mendelson for Chairman 2018,0
Maureen Kursh Reister Campaign,0
Massoumi Web Holdings LLC,0
Martin for Arizona,0
Mark Myles for Attorney General 2018,0
Mark Millan for Town Council 2018 ID #1369853,0
Mark DeShong,0
Maple Heights African American Gazette,0
Mallory Hagan for Congress,0
Make America United Again ,0
Mainers for Accountable Leadership PAC,0
Main Street Investors Coalition,0
Mackey for House 2018,0
MOLLY NEUMAN FOR JUDGE 2018,0
MARIA ELVIRA SALAZAR FOR CONGRESS,0
"MAGApreneur, INC.",0
Lupe Valdez for Governor,0
Lori Hendricks - Wagoner County Clerk,0
Logan Lynn Music,0
Live Action,0
Little Dictator Game,0
Lisa Brown for Congress,0
Lincoln Land Wind,0
LifeZette Inc.,0
LifeDaily,0
Lewis Moore for State House 2018,0
Lesia Romanov NV Assembly District 36,0
LegalMatch,0
"Left Over Rights LLC, an independent grassroots movement that receives absolutely zero funding from any political entity  ",0
Lebowski Lovers,0
Learn Our History,0
Lana J. Heath de Martinez,0
Lampert for Sheriff,0
LGBTQ Victory Fund ,0
LCV Victory Fund,0
Kulkarni for Congress,0
Kristin Robbins Volunteer Committee,0
Kristen Carlson for Congress,0
Klean Kanteen,0
Kimberlin Brown Pelzer For Congress,0
"KevinMD, LLC",0
Kevin de León for U.S. Senate,0
Kevin McCarthy for Congress,0
Kerri Evelyn Harris for Delaware,0
Kentucky Family Values,0
Kenneth Mejia for Congress,0
Ken Harbaugh for Congress,0
Kelly Ratzlaff,0
Kelly For District 87,0
Keep Natick Beautiful Inc.,0
Kaump for Wisconsin,0
Katie Hill for Congress,0
Kathleen Riebe for Senate 8,0
Kate Brophy McGee AZ - Senate,0
"Karen Rose for Sarasota County School Board, District 4",0
Karen Gaddis for HD75 2018.,0
"Kansans for Selzer, Inc.",0
Kaniela Ing for Congress,0
Kanew for Congress,0
KJ 4 Tulsa,0
Justin Rolph for City Council 2018,0
Justice For Robert,0
Justice Elizabeth Lang Miers Campaign,0
"Justice Democrats, not authorized by any candidate or candidate's committee.",0
Judicial Watch,0
Joy For Kansas,0
"Joseph Williams for TN - Hunter Sinclair, Treasurer",0
Jon Echols for State House 2018,0
Johnson for Governor,0
John Upchurch for Congress,0
John Haste for State Senate 2018,0
Joey Rodman for House 2018,0
Joe Messerli,0
Joe McBride for State Supreme Court Judge,0
Joe Boykin for Charleston County Council,0
Jewish Leadership Conference,0
Jewish Democratic Council of America,0
Jerry Calderon,0
Jeffers for House 2018,0
Jeff Toborg for Parker Town Council,0
Jeff Merkley for Oregon,0
Jeanette Largent,0
Jay Helquist LLC,0
Jason Sansone 2018,0
Jan Dailey,0
"Jamie Kiel Campaign 14696 Hwy 43, Russellville, AL 35653",0
James Walters for District Judge 2018,0
James For OKC 2019,0
James Erb,0
Jackson for Congress,0
Jackie Speier for Congress,0
Jack Burkman,0
International Association of Sheet Metal Air Rail and Transportation Workers,0
Instagram,0
Inside 254 Podcast,0
Indivisible Project,0
Indivisible Action FL,0
Indivisible Action,0
Independent Women's Forum,0
Independent Institute ,0
InMaricopa Media and News Organization ,0
"Important, Not Important LLC",0
Ian Todd for Congress,0
I Love My Freedom ,0
Huru International,0
Human Rights Watch,0
Houston Young Republicans,0
Hot Air,0
Home Improvement Deal,0
Holt for OKC,0
Heredia for Mesa,0
Heifer International,0
Healthy Living Initiative ,0
Hayes For Maine,0
Hartwig for Wisconsin,0
Hammond for Sheriff 2018,0
Hale for Assembly,0
Green Matters,0
Great Public Schools for US,0
Great Financial Workshops,0
Great America Alliance,0
Good Media Group,0
"Global Innovations Coterie, LLC",0
Give America Hope,0
Gipson 4 Congress Campaign Committee,0
Giffords.,0
George Thomas Clark Page,0
George Franklin for Congress,0
Gary Walker,0
GE Renewable Energy,0
Future Now Fund,0
"Friends of Thomas Morgan, 1432 Wickham, Lansing, MI 48906",0
Friends of Steve Mentzer,0
Friends of Shelly Hutchinson,0
"Friends of Scott Goldberg, Andre Smotherman, Treasurer",0
Friends of Scooter Park for House 2018,0
Friends of Roxanne Pollard 2018,0
Friends of Nomiki Konst,0
Friends of Meloyde Blancett 2018,0
Friends of Marty Quinn Senate 2018,0
Friends of LaVelle Compton for House District 90,0
Friends of Kory Kirkland 2018,0
Friends of Kelly Albright 2018,0
"Friends of Jonathan Porter; Brenden Carlson, Treasurer",0
Friends of John Brooks,0
Friends of Joe Flanagan,0
Friends of Jo Beth Hamond 2019,0
