Conservative Institute,173
Protect The Harvest,172
the Committee to Elect Ayanna Pressley,171
Zuckerman for Vermont,171
Illinois Family Institute,170
Concerned Citizens Of America,170
Harness Digital Marketing,169
Free Press Action Fund,169
Coalition For Trump,169
Moms Clean Air Force,168
Hoover Institution,168
"Zen Brands International, LLC",167
Waters Kraus & Paul,167
Let Africa Live,167
Jordan B. Rickards,167
Home Media Consultants,167
Election University,166
Tactical Pro Supply,165
Topic,164
Scalise for Congress,164
HowStuffWorks,164
Good God,164
"MAGApreneur, INC.",163
IP Video Market Info Inc.,163
The American Gun Association ,162
Skydive Jersey,161
Conservative Investor Daily,159
Brut,159
Americans for Limited Government,159
ConocoPhillips Company,158
Kialo,157
Young America's Foundation,155
American Jobs & Growth PAC,154
Wyoming Hunters and Anglers Alliance 501 (c) (4),153
Owen for State Representative,153
TradeVistas,152
NationSwell,152
the National Democratic Training Committee,151
the Association of American Physicians and Surgeons,149
SpeakEasy Political,149
Creative Action Network,149
Welcome.us,148
Sandy Hook Promise,147
Political advertisement paid for and approved by Bill Mathias for Lake County School Board,147
American Exchange,147
Diamonds Do Good ,144
Pioneer Institute,143
Proud Americans Supply,141
Link TV ,140
Penzeys,139
Paid for by: Gray for Assembly 2018 FPPC ID# 1392612,139
Food for the Hungry,139
Equality Florida,139
Democratic Climate Action – a project of the Democratic Governors Association.,138
C-SPAN,137
Pirani Life,136
World Food Program USA,135
Democratic Party of Wisconsin,133
CIWF,133
President Trump Fans Page,132
Colin Allred for Congress,132
Bloomberg Philanthropies,132
Meraki Journey,131
National Partnership for Women & Families,130
Mi Familia Vota,130
It Starts Today and not affiliated with any candidate or candidate committee.,130
"Charles D. Greenwell, Republican for Hernando County Commissioner, District 2",129
My Faith Votes,128
I Love My Freedom,128
Sarah J. Liddy,127
Capital Research Center,126
Medals of America,125
"D.L. Free, Melbourne, FL",125
WeAllMAG,124
Connor Caudill,124
Serve America Movement,123
 Penguin Young Readers,123
Palmetto Gun Rights,122
OZY Media,121
Unite America Inc.,120
Circa,120
America for Early Ed,120
and authorized by Run Aaron Run & Aaron Chadbourne,119
the National Network of Abortion Funds,118
Tom Del Otero (Kasie's Dad),118
Jeanette Largent,118
Chris Elliot for State Senate,117
the Environmental Working Group,116
X Social Media LLC,115
ReThink Media,115
"OAF Nation, Inc",114
The Committee to Elect Amy Wasyluka for Senate,113
Lone Star Project,113
Adam Schiff for Congress,113
Momus LLC dba Deck of Deplorables,112
National Domestic Workers Alliance,111
Friends for Marc Parker,111
Klean Kanteen,110
Wake Up World & Smell The Coffee,108
SC Alliance To Fix Our Roads,108
"Landskroner Grieco Merriman, LLC & Smith Law Office ",107
The National Foster Youth Institute ,106
Miranda Terry,106
NuSouth,105
Chronic Disease Coalition,105
Aftab for Ohio,105
Philip Becnel,104
Paramount Network,104
PADILLA FOR SECRETARY OF STATE 2018,104
JCRC of Greater Washington,104
Great America PAC,104
Michael Bailey,103
Public Citizen,102
Leo Phillips for Judge Committee,102
Donald J. Trump - online store for Trump/Pence merchandise and campaign collectibles.,102
Students For Liberty,101
Paid for by Print for Progress,101
"Madison Co GOP P.O. Box 2301 Huntsville, AL 35804",101
Citizens for Greg Hart,101
Asian Americans Advancing Justice - Atlanta,99
Population Connection,98
FCTRY,98
UNICEF USA,97
Ian Erix,97
MasterClass,96
nolibsallowed,94
Energy Citizens,94
The Arena PAC,93
Blue Wave 2018,93
Friends of the Earth,92
Florida Senatorial Campaign Committee,92
War on the Rocks,91
Svonkin for Board of Equalization 2018,90
Greg Palast,90
Jetties Bracelets,89
National Audubon Society,88
Change.org,88
Law Offices of Vaughan de Kirby A.P.C.,87
Stitt for Governor 2018,86
World Wildlife Fund,84
the Florida Democratic Party. Not authorized by any candidate or candidate's committee.,83
O’Connor for Congress,83
Friends of Chris Carr,83
Cornerstone Bowling Green KY,83
BRITE Coalition.,83
SC Farm Bureau Federation ,82
the National League of Cities,80
the Democratic Governors Association.,80
CHC BOLD PAC,80
Rich McAdams for State Board of Education ,79
"iVote Fund, Ellen Kurz, President. Not authorized by any candidate or candidate’s campaign committee.",78
the Organization of Iranian American Communities - OIAC,76
State Run Films,76
Elizabeth for MA,76
"Political advertisement paid for and approved by Bridget Ziegler for Sarasota County School Board, District 1",75
Friends of Bruce Johnson for State's Attorney,75
"Equilibrium Management, LLC",75
Portfolio Books,74
Committee to Elect Darryl Morin,74
KNX 1070,73
"ORMAN FOR KANSAS, INC; TIM OWENS, TREASURER",72
Committee to Elect Kyle Brown,71
Sutton for South Dakota,70
Muratsuchi for Assembly 2018.,69
Holden 2018,69
"Goods Unite Us, Inc.",68
"Giffords, a section 501(c)(4) issue advocacy organization, and Giffords PAC, a federal political committee. Not authorized by any candidate or candidate's committee.",68
Topplr,67
The Brookings Institution,67
Clarke Tucker for Congress and DCCC,67
Porsche Middleton for Citrus Heights City Council 2018 ID #1399258,65
News For Democracy,65
New Hampshire Democratic Party,65
Jaime Hurtado for Supervisor 2018,65
American Tort Reform Association,65
UltimateStraw,64
"Toby Overdorf, Republican, for State Representative",64
the Republican Party of Florida.  Not authorized by any candidate or candidate's committee.,63
The Nib,63
Save the Children US,63
Dal Bunn for District 2 Supervisor,61
Building Stronger Communities,61
Redneck Nation,60
Donnelly for Indiana,59
"CITIZENS FOR ANNE GONZALES W. L. CURLIS, TREASURER 865 MACON ALLEY, COLUMBUS, OH 43206",59
"Bill Conway for Council, Ira Goldstein, Treasurer",59
Alabama Today.,59
Working America,58
Paid for by Be a Hero PAC,58
National Security Action,58
NYS SRCC,58
Philadelphians for a Fair Future,56
California Justice and Safety PAC,56
"Voters Not Politicians | PO Box 8362 Grand Rapids, MI 49518",55
Americans for Affordable Birth Control,55
"Travis Cummings, Republican, for State Representative",54
Smith for Senate,54
"Citizens For Schatz, Donald Koppelmann Treasurer.",54
Whit Hughes for Congress,53
Now or Never NC,53
Finkenauer for Congress,53
Colorado Resistances,53
"Citizens to Elect Steve Schuh; Daria Shaw, Treasurer",53
"the House Democratic Campaign Committee. P.O. Box 1925, Austin, TX 78767.",52
Californians for Consumer Privacy. Committee major funding by  Alastair Mactaggart.,52
IVN News,51
Helena Chase Birdwell for Barren County Clerk,51
Friends of Chris McDaniel,51
Energy Nation,51
Wendy Rogers for Congress,50
James Sturch for State Senate.,50
Collier County Republican Executive Committee as a Political Advertisement.,50
Virginians for Better Transportation,49
"Shotwell Publishing, LLC",49
Randy Bryce for Congress,48
Protect Our Winters Action Fund,47
NYC Department of Health and Mental Hygiene,47
"Edmondson For Governor 2018, 4901 Richmond Square, Suite 102, Oklahoma City, OK 73118",47
the League of Women Voters,46
the House Republican Organization,46
The CTE Dean Tran,46
Official Music Group LLC,46
Friends of Tabitha Isner,46
Friends of Louise Valentine,46
Sponsored By The Florida Republican Senatorial Campaign Committee,45
Pasti for Delegate,45
NC Property Rights Fund,45
Kansas Democratic Party,45
Farm Credit Council,45
Friends of Ed Soliday Committee,44
"ClearPath Action, Inc. Not authorized by any candidate or candidate's committee.",44
Torat Chayim,43
"The Foundation for Research on Equal Opportunity - a non-partisan, non-profit policy organization.",43
Sauls for NC House,43
"Paul Cummings, Director for a Better BART 2018",43
Harry J Houck,43
Faith Johnson for DA,43
American Federation of Teachers,43
official funds authorized by the House of Representatives.,42
Vito Glazers,42
The Young Democrats of America,42
Sarah Verardo,42
Rep. Kevin McCarthy,42
National Education Association,42
Friends of Julie Door,42
Thrasher Coffee,41
PushBlack Now,41
Nathan Berning,41
Friends of Kerry Ferguson for City Council Re-Election 2018,41
Family Research Council,41
Conservative Gear,41
#VoteTogether | A project of Civic Nation,41
the Lashar for Congress Committee,40
Shout Your Abortion,40
Shiloh Israel Children's Fund,40
Ryan Hampton,40
New Hampshire Republican State Committee,40
Glisson for Congress,40
Friends of Stan Sniff 2018,40
Friends of Michela Skelton,40
Friends of Dusty Johnson,40
Chris van Avery,40
Be a Hero PAC. Not authorized by any candidate or candidate’s committee.,40
Affordable Housing Now Yes on Props 1 & 2 Coalition,40
Zephyr for NY,39
New Baptist Covenant,39
Digital Product Showcase,39
Brilliance Publishing,39
The Heritage Foundation ,38
Pigeon Media USA,38
People's World,38
Kentucky Tomorrow. Not Authorized by any candidate or candidate’s committee.,38
"John Ward for Congress, Inc.",38
Friends of Dan Schmitt,38
FRIENDS OF SCOTT WALKER,38
Essayli for Assembly 2018,38
Committee to Elect Tommy Hanes,38
Cliff Gephart,38
"Citizens for Real Term Limits, Yes on C, No on B, sponsored by local labor organizations, Committee Major Funding by San Diego Building Trades Family Housing Corporation DBA National City Park Apartments and Affiliated Entities San Diego Building And Construction Trades PAC",38
"Broward Teachers Union Committee on Public Education, 6000 N. University Dr., Tamarac, FL 33321 independently of any candidate.  No candidate has approved this advertisement",38
Alaska Wilderness Action,38
Independent Women's Forum,37
"Garlan Gudger for State Senate 314 2nd Ave SE, Cullman, AL 35055",37
"Committee to Elect David Yungmann; Stephen Hauf, Treasurer",37
Brandon Martin,37
Bill Schuette for Governor,37
"Beachside Media, Inc.",37
Trump Train News,36
OpenTheBooks,36
Judicial Watch,36
"Friends of Dave Ernst; Chris Hendrix, Treasurer ",36
Community Voices San Diego Sponsored by The Lincoln Club of San Diego County. Committee major funding from: Coastal Communities Supporting Lorie Zapf for Council 2018. Sponsored by San Diego Regional Chamber of Commerce Political Action committee and The Lincoln Club of San Diego County and Independent Leadership Coalition Supporting Chris Cate f,36
Christian Democrats of America,36
Brifki for Mayor,36
the Committee to Elect Lora Kay Morrow,35
White Research & Development LLC,35
Unplanned,35
"Timingwallstreet, Inc.",35
Sarasota Citizen Martin Hyde,35
North Carolina Republican Party,35
Lexy,35
Conservative Daily,35
Bill Holt's Dreamies®,35
Tim's Timely Topics,34
TheBlaze,34
The Mark Kaye Show,34
Ranker,34
NIAC Action ,34
Mary for Wyoming,34
Liberty Nation,34
Americans for Farmers and Families,34
retoworld,33
T Love Inc,33
Rick Scott for Florida,33
Republican Liberty Caucus,33
Planet Love Life,33
Niles Niemuth for Congress 2018,33
"National Shooting Sports Foundation, Inc.",33
Liberty Alerts,33
"Kansans for Selzer, Inc.",33
Founder of the Day,33
Auburn Seminary,33
Ag Nook LLC,33
"Right Direction Wisconsin PAC, Michael Adams, Treasurer. Not authorized by any candidate or candidate’s agent or committee.",32
Nasty Feminist Woman Shirts,32
Friends of Ezra Nanes,32
Downsize DC,32
Becket Law,32
the North Carolina Democratic Party and Committee to Elect Joe Webb NC Senate 6.,31
TheNewMovement,31
Rev. Dr. Chuck Currie,31
McCormick for Congress,31
Maloney for New York,31
Friends of Matt Gaetz,31
Florida Daily,31
China-US Focus,31
ActivistChic,31
the ACLU,30
WeThePeopleHolsters ,30
SEIU Healthcare Illinois & Indiana,30
Proud Right Winger,30
Michigan One Fair Wage,30
Michael Campbell,30
"MediaSoft, LLC",30
Market Analysis For Investments ,30
Great America Alliance,30
Florida Jobs PAC,30
Financial Advisory For A Better Tomorrow ,30
Debra Hilstrom for Attorney General,30
David Stockman,30
Cory Wolbach for Council 2018 FPPC 1404394,30
Be Conscious. Be Kind.,30
William John Cox,29
Prosperity Denver,29
News and News,29
Hot Air,29
FRIENDS OF GENTNER DRUMMOND 2018,29
Eric Porterfield for house 27,29
"End Party Politics, LLC",29
Crisp and Associates Military Law,29
Clergy for a New Drug Policy,29
The Committee to Elect Luisa,28
Orlando Williams ,28
Joe Cunningham For Congress,28
"Green Straw, LLC",28
Day for GA General Assembly District 007,28
Alliance for a Better Minnesota Action Fund. Not Coordinated With Or Approved By Any Candidate Nor Is Any Candidate Responsible For It.,28
The Welcome. Campaign,27
The Republican Party of Texas,27
The Conservative Caucus Foundation,27
Ryan Taylor for Ohio,27
Reproaction,27
Price 4 WNC,27
Patriotic Drop Shop,27
Norm Novitsky,27
"MDW Communications LLC for promotional purposes only. No promotion is done on behalf of any campaign, political committee, or organization.",27
Let Us Vote For A Balanced Budget Amendment Citizen's Campaign,27
Leadership Institute,27
Ken Blackwell and Friends,27
Jeff Triplett for Mayor of Sanford,27
Greater Half,27
Friends of Keith Gregory,27
DSC Foundation,27
AARP Hawaii,27
the Center for Immigration Studies,26
Taylor Mahrer,26
Southern Poverty Law Center,26
Science for Humans and Freedom Institute,26
RedefinED,26
Proxymate Cause | Making our democracy better by helping passionate citizens reach out to their elected officials about the issues that matter most.,26
Project Republic Today,26
"Political Advertisement Approved By Marili Cancio, Republican For State Senate, District 40",26
Nine Line Apparel,26
Manhattan Institute,26
"Friends of Julie Hummer, Lisa Bonanno Treasurer",26
Emma Johnson,26
Dr. Amanda Kemp,26
Association of Young Americans,26
Anera,26
the Newseum,25
"the Committee to Elect Tom Young Circuit Judge, Group 26",25
"WOMEN VOTE!, 855-667-5900. Not authorized by any candidate or candidate's committee.",25
USA Liberty Store,25
PragerU ,25
OneUnited Bank,25
Oceana,25
"North Western Electric Cooperative, Inc. ",25
NTK Network,25
Maxim Manifesto,25
"Leone for Senate, Moria Lyons Treasurer",25
Korah Kids,25
Hillsdale College,25
Friends of Jennifer O'Mara,25
"Committee for John Lovick - 2403 157th Pl SE, Mill Creek, WA 98012",25
Coalition of Minnesota Businesses,25
"ChickenFriedPolitics.com/Rich Shumate, editor",25
American Freedom Fighter,25
#VoteTogether,25
the Colorado Times Recorder,24
Summer T-Shirts,24
Signature Seas,24
Schneiter for Judge 2018,24
Phyllis Chesler,24
Peterson 4 Colorado,24
"Patients for Affordable Drugs, Inc.",24
Liberty for All Seasons,24
Friends for Donna Sheldon,24
Covenant House,24
Colorado Information Network,24
Change to Win,24
Bring Back the Fairness Doctrine,24
American Loggers Council,24
 Friends for Kelly Rossman-McKinney,24
Willes Lee,23
The News Literacy Project,23
"Tactical Air USA, LLC",23
Scamazon,23
Mariia Williams,23
"Democratic Midterm Victory Fund, 777 S. Figueroa Street | Suite 4050 | Los Angeles Ca 90017. Not Authorized By Any Candidate Or Candidate's Committee.",23
California Republican Party,23
Yale Environment 360,22
White Dove Projects,22
Values To Action,22
"The Jim Carns Campaign, P.O. Box 43797, Birmingham, AL 35243 ",22
Omar Navarro for Congress,22
McCombie for Illinois,22
Mary J. Orange For Circuit Court Clerk,22
Friends of Tistrya Houghtling,22
Friends of Melissa Cordeiro,22
Friends of Jack Bucchioni,22
Freedom Action Network of South Carolina,22
Curzio Research,22
Committee to Elect Marty Campbell,22
Comer for Congress,22
Alliance Defending Freedom,22
ACLU of Colorado,22
stasher,21
World Mercury Project,21
We Are What We Vote,21
"Stewart for Senate, Inc. ",21
Restore the Mississippi River Delta,21
"Pursuit, a non-partisan, non-profit organization",21
Patriot Depot,21
Integrity First PAC,21
Family Equality Council,21
Diversity Incorporated ,21
Covenant House International,21
Collier for Lt. Governor ,21
Civic Shout,21
Civic Action Network,21
Change Now and not authorized by any candidate or candidate’s committee.,21
Boredom Therapy LLC,21
America's Navy,21
Alec Mento,21
"ASMDSS, Inc",21
by the committee to re-elect Kristina Earwood,20
State Employees Association of North Carolina,20
SameSide,20
"Philip Levine, Democrat, for Governor",20
Parks Project,20
New York Working Families Party,20
Modern Hero TV,20
Gold Is a Better Way,20
Finance Watch Dogs,20
Elizabeth Pannill Fletcher for Congress,20
Earth,20
Dough,20
Citizen Education,20
"Brian McClendon for Kansas Committee, Sandy Praeger, Treasurer.",20
"AAF Nation, LLC",20
USA for UNHCR,19
Stand for Children IL PAC,19
Spellchek Media,19
SoCal Daily Media,19
Saginaw Conservatives,19
National Park Foundation,19
Dan Bongino,19
Culberson for Congress,19
Care2,19
Bright for Congress,19
Beto for Texas,19
Amy for the People,19
Yellowhammer Fund,18
Voters for Julie Olthoff,18
Tony Dale,18
The People's Trumpet LLC,18
The Ocean Foundation,18
The Moscow Project,18
National Public Pension Coalition,18
Mountain Journal,18
Mic,18
Libertarian Country,18
Justice Brett Busby Campaign,18
Josh Stein for Attorney General,18
Issue One,18
"Friends of Ellie Mitchell, Jo Ann Robinson, Treasurer ",18
Friends of Doug Arnold,18
Fipple,18
Cynthia D. Smith Candidate for School Board District 4,18
Color Of Change,18
Colleen Younger for PVA,18
Bennet for Colorado ,18
Becoming American Initiative,18
Animal Matters,18
the Democratic Governors Association,17
"iSideWith, LLC",17
"Tim Bjorkman for South Dakota, Dr. Tom Ortman, Treas.",17
Sandy Piña California Delegate,17
Really American,17
Raybould for US Senate,17
Public Lab,17
Oxfam America,17
Ocean Helper,17
Northeastern Minnesotans for Wilderness,17
Minnesota Ag Energy Alliance,17
"McSally For Senate, Inc.",17
MEMBER COMMUNICATION BY CREDIT UNION NATIONAL ASSOCIATION AND TEXAS CREDIT UNION ASSOCIATION ON BEHALF OF CREDIT UNIONS IN TEXAS.,17
Leah Aldridge for State Senate,17
Leadership for Educational Equity,17
Jeramey Anderson for Congress,17
Jay Ruderman,17
Hornet,17
Family Friendly Action Fund,17
FRIENDS OF SCHUMER,17
Environmental Voter Project,17
"Drake for District 23, K. Upchurch, Treasurer",17
Donielle M. Lovelle For State Representative,17
David Chiu for Assembly 2018,17
"Carlos J. Reyes for Congress Committee, Inc. ",17
Baria for Mississippi,17
Alliance San Diego Mobilization Fund - For Educational Purposes.,17
 Rachel Crooks for Ohio,17
Wild Planet Limited,16
WCS,16
Real Justice PAC and not authorized by any candidate or candidate's committee.,16
Political App,16
Nevadans for Steven Horsford,16
"MoveOn.org Political Action, not authorized by any candidate or candidate's committee.",16
Latitude 45,16
Know Colorado,16
House of Patriots,16
Gesslein and Luttrell for Freeholder,16
Garrett Hade,16
Freedom Partners,16
Derrick Crowe,16
David Koch,16
Carbonated TV,16
The Record ,15
The Oxygen Project,15
Teegardin for 24,15
St. Martin's Press,15
Petrie-Norris for Assembly 2018 ,15
Oregon Education Association,15
My Shop Therapy,15
Military Officers Association of America (MOAA),15
Lindsey Deckard for Alabama State Representative,15
International Fund for Animal Welfare,15
Generation 180,15
Future World News,15
Future Now Fund,15
Friends of Kent Glesener 2018,15
Forward With Flynn,15
Florida Sheriff's Association,15
Emerging American Majorities,15
Dorothy Gasque For Congress,15
Dodson for Senate – Wyoming First,15
#ProjectRedTX and not authorized by any candidate or candidate’s committee,15
World Animal Protection,14
The Nation,14
The Committee to Elect Gary Broderick,14
Senate Victory Fund,14
Route 66 Marathon,14
Mercy Corps,14
John Cox for Governor 2018,14
Jeff Brown Campaign,14
Gillibrand for Senate,14
Gathering Together,14
Finding Northwest Arkansas,14
Dissent Pins,14
Citizens for Art,14
Citizens Against Russian Election Tampering,14
Brindisi for Congress,14
ZAMORA for NM STATE REPRESENTATIVE DISTRICT 63 -Steve Hudson Treasurer,13
TYT Network,13
Purpose Campaigns,13
Patriot Majority USA,13
"Luetkemeyer for Senate Al Landes, Treasurer",13
LG&E and KU,13
"James Dolan for Alabama House District 1 110B Tuscaloosa St. Florence, AL 35630 ",13
Heifer International,13
Everytown for Gun Safety Support Fund,13
Deputy Sheriffs of Association of Santa Clara County,13
"David Trone For Congress, Inc. ",13
Committee to Elect Glenn Perry District Attorney,13
Colorado Values Project,13
Citizens for Murphy - Jamey Murphy Treasurer,13
Catholic Extension,13
Be a Hero PAC,13
Airline Passengers for Justice,13
the Progressive Change Campaign Committee PAC (BoldProgressives.org) and not authorized by any candidate or candidate's committee. Contributions to the PCCC are not deductible as charitable contributions for federal income tax purposes.,12
Vote Pat Strong,12
"Status Coup, LLC",12
Retirement Wealth Network,12
Nanette for Assembly,12
Kenneth Mejia for Congress,12
"Karen Rose for Sarasota County School Board, District 4",12
Jason Rittereiser for Congress,12
International Crane Foundation,12
Future Generations Advocacy Project,12
Friends of Judge Michael Hayes,12
Friend of Justin for Congress,12
CITIZENS FOR ENERGIZING MICHIGAN'S ECONOMY,12
Block Bronx Bolshevik,12
Americans for Government Accountability.,12
When Democrats Turn Out PAC,11
The American Friends Service Committee (AFSC),11
Teton County Democrats,11
Sunday Gover For Assembly 2018,11
State Innovation Exchange,11
Ro for Congress,11
Outrider Foundation,11
Our Revolution,11
Need to Impeach,11
MARTE NYC CHRIS MARTE FOR STATE COMMITTEE,11
Lee A. Shiver,11
"Janet Nguyen for Senate, FPPC ID#1373835",11
Human Rights Campaign PAC,11
Greenberg for State Senate. Kelly P Ricciardi Treasurer. Approved by Adam D Greenberg.,11
Friends of Bernie Sanders,11
Friends of Andy Lee,11
Dr. Kim Schrier for Congress,11
"Crowdpac Inc., a certified B Corporation. Not authorized by any candidate or candidate committee.",11
Community Catalyst,11
Citizens for Al Stirpe,11
Citizens Supporting Jeff Fine,11
Chris Lam,11
Carlisle for Senate. Approved by Wade Carlisle. ,11
Campaign Legal Center,11
CAMERA on Campus,11
Bill Nelson for U.S. Senate,11
Bilirakis for Congress,11
Angie Craig for Congress,11
 the Committee to Elect Shad Higgins for Sheriff Buncombe County 2018,11
"Winning for Women, Inc.",10
Union of Concerned Scientists,10
Union Patriots,10
Save The Storks,10
Progress Virginia,10
Paid for by Vote Kerr,10
"Paid for by Sam Jammal for Congress 1001 E Chapman Ave. | Fullerton, CA 92831",10
NRDC Action Fund,10
Grego for House 2018 ,10
George Franklin for Congress,10
FRIENDS OF RENEE HOAGENSON,10
"Committee to Elect Allan Kittleman; Bradley Myers, Treasurer",10
Anita For Arizona ,10
the North Carolina Democratic Party and Frank Deese for North Carolina.,9
the DC Fiscal Policy Institute,9
The Libertee Company,9
Ross Spano for Congress,9
Rebuild Maine PAC,9
Open Primaries Inc. ,9
O'Dorisio for Adams County,9
North Carolina Democratic Party.,9
Missouri AFL CIO,9
Mainers for Accountable Leadership PAC,9
"Ian Shetron for State House | PO Box 60 | Flushing, MI 48433",9
Friends of Kareem Gongora,9
Friends of Dustin,9
Craig Inman Campaign Fund,9
"America First Policies, Inc.",9
A Whole Lot of People for Grijalva,9
14th Congressional District Republican Party of Georgia - not authorized by any candidate or candidate's committee,9
"Yes On 793, Inc. 4 NE 10th St #434 OKC, OK 73104 (405)510-7946",8
"Working Assets Funding Service, Inc. on behalf of itself and its affiliate, CREDO Mobile, Inc.",8
"William Edward Smith Jr., 750 Turtle Cove Rd., Killen, AL 35645",8
Wicker for Senate,8
Twinkle for Alabama,8
The Committee to Elect Grayson Boucher,8
The Claw ,8
The Capitolist,8
"Svaty for Kansas, Shirley Jacques, Treasurer",8
Smashbutton Media LLC,8
Political Animal Press,8
"Planned Parenthood of New York City Votes, 26 Bleecker Street, NY NY 10012. It was not authorized or requested by any candidate, or any candidate’s political committee or agents thereof.",8
"Laura Kelly for Kansas, David Toland, Treasurer",8
Kevin de León for U.S. Senate,8
Hawthorne Gardening Co. ,8
HIAS,8
Green For Chicago,8
"Friends of Julie Reiley, Jeanne Taylor Treasurer ",8
Environmental Defense Fund,8
Elect Smith For Sheriff Campaign,8
Committee to Elect Richard Ojeda,8
Committee to Elect Chinita Allen for George House of Representatives District 44,8
"Cindy Neighbor for Kansas - Jeff Meyers, Treasurer.",8
"Business Leaders for Fair & Ethical Government to Support Anderson & Oppose Ramos for D.A. 2018 - 330 Encinitas Blvd., Ste. 101, Encinitas, CA 92024. Not authorized by a candidate or a committee controlled by a candidate. Committee major funding by: Canterbury Lots-68, LLC, Jeffrey Burum, Kellie Burum",8
"Authority: Friends of Jessica Haire, Kelly Rosenthal, Treasurer",8
Andy Kim for Congress,8
"Alan Maio, Republican, for Sarasota County Commission.",8
Al Lawson For Congress ,8
мои личные средства в рекламу моей компании,7
"the committee to elect Lisa Ann Koon for Chancery Judge.  I am Lisa Ann Koon, candidate for Chancery Judge.  Message approved by Lisa Ann Koon.",7
"Woodard for Kansas. Shabina Kavimandan, Treasurer.",7
"Tony for Wisconsin. Connie Hutchison, Treasurer.",7
Tidelands Health,7
The Arc,7
SOULCRAFT ALLSTARS,7
"Reform Austin, Inc. ",7
"Phil McGrane for Ada County Clerk, Eva Gay Yost Treasurer",7
Paid for by Ellen Lee Zhou for Mayor 2018 FPPC #1400965,7
New Mexico Voices for Children,7
"Michigan Regional Council of Carpenters, Operating Engineers 324 and Michigan Laborers District Council ",7
"Matt Spritz, Republican, for State Representative",7
Local Majority,7
Lauderdale County Democratic Party,7
Jonathan Lewis for Congress 2018,7
Immigrant Report,7
Friends of Mark Gordon,7
FreedomWorks for America. Not authorized by any candidate or candidate's committee.,7
Family Farm Action,7
"Equality Florida Action PAC, P.O. Box 13184, Saint Petersburg, FL 33733",7
Electric Consumer ,7
Edmondson for Education,7
Dennis Mihalsky,7
"Campaign for Jason Hunt 8535 Edna Ave Ste 100 Las Vegas, NV 89117 (702)370-0006",7
California Republican Party ,7
"By Authority, Friends of Janet Siddiqui, David Magovern Treasurer",7
32BJ SEIU,7
the North Carolina Democratic Party and Tim Barnsback for North Carolina House.,6
Virginia Foxx for Congress,6
University of Minnesota School of Public Health,6
The Committee For Ranked Choice Voting,6
"Texans for Senator John Cornyn, Inc.",6
Strickland for Georgia,6
Reform California,6
Raymond Henningson Jr,6
Pensler for Senate,6
Palzewicz For Wisconsin,6
Paid for by the Neighbors of Frances Akridge,6
"Paid for by Maine Republican Party, 9 Higgins Street, Augusta, ME 04330 Ben Lombard, Treasurer",6
"Midas Gold, Inc.",6
Micah Ali - Compton School Board 2019,6
Maria Sorolis for Kentucky Campaign,6
MJ for Texas,6
Lindy Li,6
"Jason Brodeur, Republican, for State Senate.",6
"Friends of Steve McKay 4 Frederick County, Jenn Rucker (Treasurer)",6
Friends of Beth Liston,6
Dean Phillips for Congress,6
Colin Schmitt for State Assembly,6
"Anthony Bonna, Republican, for St. Lucie County Commission - District 2",6
"Allison Gilman for Broward County Court Judge, Group 19, Non Partisan",6
" the Committee to Elect Claudia Mitchell | P.O. Box 4074 | Montgomery, AL 36103",6
the North Carolina Democratic Party and Garner for North Carolina.,5
the Democratic Party of Illinois,5
the Campaign Fund of Dana Beasley Brown,5
"Turco for Newington, Michael Nafis, Treasurer. Approved by Gary Turco",5
The Committee To Elect Larry Piegza,5
Steven Buccini for State House,5
Sharice for Congress,5
San Mateo County Republican Party,5
"Ryan Petty for Broward County School Board, District 8, Nonpartisan.",5
Rita Lucido for SD 17 ,5
Rhonda for NC,5
Paid for by Friends of Andrew Jones,5
POET.,5
PACRONYM. Not authorized by any candidate or candidate’s committee,5
"Merrill 2018, Holly Bates, Treasurer.  Approved by Denise W. Merrill, Candidate.",5
Lisa Brown for Congress,5
Linda Dyson for State Representative. ,5
Lena for Congress,5
Kaump for Wisconsin,5
Judge Dan Hinde Campaign in compliance with the voluntary limits of the Judicial Campaign Fairness Act,5
Gretchen Whitmer for Governor,5
"Friends of Tom Barrett, PO Box 121, Charlotte, MI 48813",5
Friends of Joe Norman,5
Friends of Aaron Regunberg,5
"Frank Miller For Judge, Ross Bennett Treasurer.",5
Florida Republican Senatorial Campaign Committee,5
Defend Our Constitution,5
Debbie Deere for State Representative,5
David Sterling for Arkansas,5
Dan David for Congress. ,5
Chris Christie for Alabama AG PO Box 59141 Birmingham AL 35259,5
Allied Progress Action,5
"All electoral content on this account is prepared by the SEIU Minn State Council Political Fund, 2233 University Ave W, #422, St. Paul, MN 55114, as an independent expenditure, and is not approved by any candidate nor is any candidate responsible for its content.",5
AFSCME,5
the North Carolina Conservation Network,4
"the International Union, United Automobile, Aerospace, and Agricultural Implement Workers of America (UAW). Not authorized by any candidate.",4
the Committee to Elect Kimberly Parker,4
"Viviana Janer, Democrat, for Osceola County Commission, Dist. 2",4
Unite Colorado Election Fund,4
"Union Rural Electric Cooperative, Inc. ",4
The Truschelli Committee,4
"Rene “Coach P” Plasencia, Republican, for State Representative,",4
Pramila for Congress,4
Patients For Affordable Drugs Action and not authorized by any candidate or candidate’s committee.,4
Paid for by Jeff Irwin for State Senate ,4
NoTaxForTracks.com,4
No New Oklahoma Taxes,4
"Missouri for Bakker, Shayn Prapisilp, Treasurer",4
"Manchin for West Virginia, Jack Rossi, Treasurer",4
Koop for Texas,4
