Jetties Bracelets,21,105
Conservative Investor Daily,21,105
Committee to Elect Esther Helton,21,105
Anarchist Luke Tatum,21,105
The Ben Shapiro Show,21,104
UnidosUS,21,95
David Chiu,21,77
Kaniela Ing,21,68
Know Colorado,21,48
Matt Gaetz,21,41
Ipsos Public Affairs,20,125
Divided We Stand,20,123
Friends of Glenn Thompson - Team GT,20,120
American Friends Service Committee,20,104
Pristine Auction,20,102
Beltone South,20,102
No Labels Action,20,100
Brave Response,20,100
"R. Hobbus, JD",20,99
Karen Rose for School Board,20,99
Cintas Corporation,20,99
Angry Buckeyes,20,55
Joan Huffman,20,39
Art Sherwood for NC Senate District 46,20,39
Auto Wise,19,220
Water Lifestyle Co.,19,155
National Popular Vote dot com,19,119
Bird + Stone,19,115
The Jim Jefferies Show,19,95
The Hunger Project,19,93
The Humor Train,19,93
Legal Newsline,19,93
Jena Griswold for Colorado,19,93
Grimnewsreaper,19,93
Floridians Against Lawsuit Abuse,19,93
Arcane Treasures Antique Store WWII Items And Other Oddities,19,93
Attorney General Bob Ferguson,19,41
RepresentUs,19,37
Brooks For Long Island,19,37
Kentucky Family Values,18,243
Alexandria Ocasio-Cortez,18,128
TruOcean,18,92
Scott Walker,18,92
Go Coast Guard,18,92
Hoover Institution,18,91
Committee to Elect Stacie Zorn Chancery Court Judge,18,91
6N The Morning,18,91
"1,000 Days",18,91
Okaloosa FIX 500 Challenge,18,89
Leonard Christian for Spokane County Assessor,18,89
Ryan Hampton,18,88
QuizzClub.com,18,88
I Love Guns,18,88
Housing For Everyone,18,88
Social Math® Initiative,18,36
Josh Lowenthal,18,35
DD Adams for Congress,18,35
Carrie Jourdan for Judge,18,35
No Kid Hungry,17,208
Sports Junky,17,87
"Paul Van Blarcum, Ulster County Sheriff",17,87
Wheel:Life,17,86
Hearing Loss Association,17,86
Jeremy Jones,17,84
American Bird Conservancy,17,84
Bill Holt's Dreamies,17,83
"PACE, The Partnership for Affordable Clean Energy",17,40
The Leadership Fund,17,35
West Virginia Center on Budget and Policy,17,34
David Blair,17,34
Sandra Slattery Biagetti for State Representative,17,33
Judge Linda Davenport for Circuit Court,17,33
MedicareAdvantage.com,16,1981
Honoring Our Veterans,16,173
Conversations with Bill Kristol,16,100
Little Dictator Game,16,99
Political Views of a Black Evangelical,16,97
Representative Bill Brawley,16,82
Manda Writes Things,16,82
Chris Thomas - Probate Court Clerk,16,81
Yes on FF for East Bay Parks,16,80
Unseen,16,80
Supply Deco,16,80
Smile And Be Wonderful,16,80
Red Blue Divide,16,80
Hygeia Analytics,16,79
Eyes and Mind Wide Open,16,79
Nora Ellen,16,78
Ian Erix,16,78
Friends of Allan Hancock College - Yes on Measure Y,16,32
Truth Examiner,15,28979
South Florida Wildlands Association,15,94
Lee O. Savage For Mayor of Shreveport,15,86
Project Red TX,15,77
BESE,15,77
International Institute for Building-Biology & Ecology,15,76
Committee to Elect George Cushingberry Jr State Senate District 2,15,76
Coqui Aqui,15,75
Tabke for MN,15,74
Jay Ruderman,15,74
Florida's Source for Low to $0 Down Solar Installations,15,74
Stop the wall,15,73
Janet Nguyen,15,73
Hidden Tips,15,71
E. Brian Rose Unfiltered,15,70
Energy Justice For All,15,34
Global Climate Action Summit,15,31
Gentner Drummond,15,31
"The Law Offices of Vaughan de Kirby, A.P.C.",15,30
Steuart Pittman for County Executive,15,30
Fincher for House,15,30
David Holden 2018,15,29
Planned Parenthood Advocates of Michigan,14,475
WomenStrong International,14,128
Modern Fertility,14,87
W.K. Kellogg Foundation,14,71
Shared,14,71
Fashionarchista,14,70
Campaign Workers Guild,14,70
The House of Tees,14,69
Ploughshares Fund,14,69
Keri Ingle for Missouri,14,69
Dan Rodimer,14,69
Opinion Research,14,67
Caleb Frostman for State Senate,14,42
Blue Minnesota,14,42
Thom Benedetto for Family Judge,14,28
Hardy Billington,14,28
Andrew Dolberg for State House,14,28
"Robert Bender for Escambia County Commission, District 4",14,27
Sharice for Congress,13,166
Curzio Research,13,136
Jacek Zurada for 2019 IEEE President-Elect,13,118
Support Our Schools,13,96
Aspiration,13,81
America Rise Up,13,78
State of Great MN,13,76
Aloyse Brown for County Mayor,13,72
Jonathan Porter for Delegate,13,68
United for Clean Power,13,66
Airfarewatchdog,13,66
Fish,13,65
Denormalizers,13,65
Scribd,13,64
Lisa Stone Barnes,13,63
Russian America TV,13,61
J.D. Merrill for State Senate,13,34
Pete Olson for Congress,13,26
Empower Mississippi,13,26
Donald Trump Dog Poop Bags,12,106
America's Health Insurance Plans (AHIP),12,102
Earth.com,12,77
Indivisible GA-11,12,62
Chrissy Houlahan,12,62
National Trust for Historic Preservation,12,61
E2 - Environmental Entrepreneurs,12,60
Chesapeake Bay Foundation,12,60
Michael Guest for Congress,12,59
Cure SMA,12,59
Free Press,12,58
Councilmember Rishi Kumar,12,58
Maine Conservation Voters Action Fund,12,57
Sean Bowie,12,33
Mental Floss,12,25
GOP,11,31587
Partnership for Oregon Communities,11,92
The Collective PAC,11,91
Tish James,11,82
ADL - Anti-Defamation League,11,74
Bill Schuette,11,67
Moms Clean Air Force,11,59
American Hate: Survivors Speak Out,11,58
The Lipstick Lobby,11,57
Randi Rhodes Show,11,57
Midwest Revenue Group,11,57
Sloan for Arizona,11,56
Rugged Country,11,56
Beesponsible,11,56
Austin Petersen,11,55
CivikOwl,11,54
Life Changing Videos,11,53
Steven Reynolds for US Congress,11,47
State Representative Manny Diaz Jr,11,21
Sen. Jason Rapert,11,21
Save San Diego Neighborhoods,11,21
Kathy Hoffman,11,21
Assuring Quality Healthcare Access for Colorado,11,21
Jamie Ballinger for Tennessee Senate,10,256
Senator Kelli Stargel,10,78
Gathering Together,10,74
ThatHelps,10,67
Colorado Values Project,10,56
Not A Nuisance,10,51
Phone2Action,10,50
NAFA - National Association for Foreign Attorneys,10,50
Help America Dump Trump,10,49
Earthjustice,10,49
Wake Up World & Smell the Coffee,10,48
TJ Barker for Hardin County Sheriff,10,48
Sadie Gardner for Circuit Judge,10,48
Relevant Seminars,10,48
RAGA Ohio,10,48
Movement for a People's Party,10,48
Independent Republicans of Wyoming,10,48
Democrats Win Seats,10,48
BOLD PAC,10,48
"Congressman Neal Dunn, M.D.",10,45
Sen. Carl Marcellino 4 Senate,10,20
Michigan Democratic Party,10,20
Martin Carbaugh State Representative District 81,10,20
First Environmental,10,20
YourTown Health,10,19
Joseph Williams for State Rep,10,19
Newsweek,9,2510
Our Kids 1st - Our Schools Now,9,94
Andrew Wilkow/The Wilkow Majority,9,67
We are mitú,9,62
Emerging American Majorities,9,56
Chuck Brannan for State Representative,9,50
Joe Perkins for Circuit Judge Campaign Committee,9,47
Jason Potts for State Representative District 59,9,47
Get Money Out - Maryland,9,47
Toronto Pig Save,9,46
Team46,9,46
Stand for Children - Louisiana,9,46
Pantsuit Nation,9,46
Neal Dikeman for Senate,9,46
Knock Knock,9,46
Kirby Delauter,9,46
Justin Brock,9,46
Just Right,9,46
Hakeem for House,9,46
Ashleigh Aitken,9,46
We Are ALPA,9,44
Andrew for New Caney,9,44
Likewise Media,9,43
Honest Politics,9,43
"Matt Brown, Democrat for Rhode Island Governor",9,42
Dominic Rapini,9,40
Florida Sunlight Project,9,36
Casey Cagle,9,36
"The Urbina Law Firm, LLC",9,30
Dr. Kim Schrier,9,23
John Lovick,9,19
"Allison ""Allie"" Petrus",9,18
Alessandra Biaggi,9,18
Terry Hayes for Governor,9,17
Jason Anderson for District Attorney,9,17
Raúl Grijalva,8,105
Debbie Wasserman Schultz,8,91
Julie Kushner for State Senate,8,72
MapleTwig,8,66
Fierce by mitú,8,56
Acorn TV,8,50
Alliance for a Better Minnesota,8,46
Missouri House Victory Committee,8,43
Christina Eller,8,41
Thomson Reuters ONESOURCE,8,40
Simon for House,8,40
Palmetto Gun Rights,8,40
Georgia Alliance for Social Justice,8,40
Garden State CARES,8,40
Bridget Ziegler,8,40
Andrea Cervone,8,40
Raising Tomorrow,8,39
Molle & Alice,8,39
Fipple,8,39
Ryan Torrens for Attorney General of Florida,8,38
Norm Bossert,8,38
Hometown Freedom Action Network,8,38
Louisiana Association of Educators,8,28
The Committee for Ranked Choice Voting,8,24
Rob Sand,8,21
San Mateo County Deputy Sheriff's Association,8,19
Joe Neguse for Congress,8,17
Connecticut Education Association (CEA),8,17
Mariah Phillips for Congress,7,1223
Daily Kos,7,536
Danielle Ford for CCSD School Board Trustee in District F,7,147
Union Patriots,7,44
Working America,7,43
Rhonda Cole Schandevel,7,41
Rep. Beth Fukumoto,7,37
Primarily Primates,7,37
Pam Staneski,7,37
Justice Cindy Olson Bourland,7,37
Jess King for Congress,7,37
California Freedom & Prosperity Fund,7,37
Branford McAllister for Okaloosa County School Board,7,37
Andy Cole,7,36
William Tanoos for Congress,7,35
"The No Buy Zone, Effortless Power",7,35
Status Coup,7,35
S. Daniel Carter,7,35
Peter Smith Independent for SD 32,7,35
NIAC,7,35
Dr. Ron Howland for Tolomato CDD Seat 5,7,35
David Kim For Congress,7,35
San Diego County Democratic Party,7,34
Richard Bunce for Assembly,7,34
ONE,7,34
Naomi Bechtold,7,34
Michelle Malkin Investigates,7,34
Menz for Judge,7,34
Joe Manchin,7,34
Discover Charter Schools,7,34
Voter Opinion Survey,7,33
Clarion Project,7,33
Al Lawson for Congress,7,33
A call to all citizens,7,33
For Polk,7,32
Political Icons,7,29
Rick Green,7,22
Washington State Democratic Party,7,15
Re-Elect Marcy Toepel,7,15
EnergyBoom,7,14
Trey Hollingsworth,7,13
Re-Elect Senator George Logan,7,13
Green Matters,6,232
"Nick Josefowitz for Supervisor, San Francisco, District 2",6,88
MyRoar,6,64
People For the American Way,6,55
Ric Vandett for NC Senate,6,39
Climate Reality,6,38
International Fund for Animal Welfare - IFAW,6,36
Green Pregnancy and Center for Women's Health,6,32
Crashing the System Podcast,6,32
Rich Castaldo for Freeholder,6,31
Novak Djokovic,6,31
Beth Liston for Ohio,6,31
Teamsters Joint Council 10,6,30
Kathleen Rice,6,29
AYR,6,29
Rob Walker for Ky House,6,28
Oil Change International,6,28
Jeremy Shaffer for PA State Senate,6,28
Cynthia Ward for Judge,6,28
Headline Shirts,6,27
Martin Harry,6,14
Dan Crenshaw,6,13
Ohio Student Association,6,12
Keith Bell for Texas House,6,12
"Committee to Elect Vanessa Jones Chancery Judge, 4",6,12
Steve Sisolak,6,11
Golden State Observer,6,11
Askov Finlayson,5,377
Portside,5,53
No Labels,5,47
John Upchurch for Congress,5,40
Allied Progress,5,35
Proxymate Cause,5,32
Mary Barzee Flores for Congress,5,32
Protect Our National Parks,5,31
Vote New York State Senate,5,29
Andy Kim for Congress,5,29
"Varghese & Associates, P.C.",5,27
Louisiana Federation for Children,5,27
Joseph “Joe” Webb for NC Senate District 6,5,27
Govenor Williams -Sandy Sansing used car superstore,5,27
Emily Randall for Senate,5,27
Build Trumps Wall,5,27
Chris Paddie For Texas,5,26
Jason Hunt,5,25
Heather Coyle for District Judge 2018,5,25
Green for State Representative,5,25
FPWA,5,25
Edemocracy,5,25
Center for Reproductive Rights,5,25
Justice Brett Busby,5,24
Delegate April Rose,5,24
Pennsylvania Chamber of Business and Industry,5,23
Jeff Irwin for State Senate,5,23
Change vs. More of the Same,5,23
Carlos Calleja,5,23
350.org,5,23
Aaron Day,5,17
Veterans and Affordable Housing Act,5,11
Jay Bush,5,9
Alliance for Michigan Power,4,110
Anera,4,71
USA for UNHCR,4,53
Tahirah Amatul-Wadud,4,40
Mark Pinsley,4,39
Casey Kozlowski,4,32
Anthony Bonna,4,26
Brian Spencer for Pensacola Mayor,4,23
United We Dream,4,22
Tony Sanchez for Colorado State Senate,4,22
PSEA - PA State Education Association,4,22
Mae Flexer,4,22
Great Lakes,4,22
Building New York's Best,4,22
Trey Caldwell,4,21
The Shark Tank,4,21
Steven Buccini for NC House,4,21
OfficialWire,4,21
Mat Pitsch For Arkansas State Senate - District 8,4,21
David Ettman,4,21
Cynthia Kaump for WI State Treasurer,4,21
Rick Olson for State Representative,4,20
Phil McGrane for Idaho,4,20
Watson Institute for International and Public Affairs,4,19
POW Action Fund,4,19
Millennials For Revolution,4,19
Michael Dougherty,4,19
Kalen Gallagher,4,19
Jon Tester,4,19
Vote Stacey,4,18
Surfrider Foundation,4,18
Stacie MacDonald for Delegate,4,18
South Dakota Democratic Party,4,18
Richard Woods for State School Superintendent,4,18
Jonathan Boos for State Representative,4,18
GUNVOTE,4,18
Carolyn Bourdeaux for Congress,4,18
Bigger Pie Forum,4,14
Casey Welch for Congress,4,10
The Accountability Project,4,9
Phil Ehr for Congress,4,8
Dr. Jeff Colyer for Governor,4,8
NO New Oklahoma TAXES,4,7
Matt Flynn,4,7
LCV Victory Fund,3,262
Gail Young for North Carolina,3,79
Reason To Believe,3,43
No on Prop C,3,29
Tim Barnsback for NC House,3,27
HIAS,3,27
Brady PAC,3,27
SC Club for Growth,3,21
Ray Guillory For Escambia County School Board District 2,3,21
NRA Institute for Legislative Action,3,21
John Carter,3,19
Internet Forever,3,18
You Should Know Pennsylvania,3,17
Women's Equality Party,3,17
Will Hurd,3,17
Scott Davis for Tennessee,3,17
SAVE,3,17
Roby Smith for Iowa,3,17
Liberal Kathy Afzali,3,17
Jim Gaughran for State Senate,3,17
Dan Hegeman,3,17
Rhya Marohn for Charles County Democratic Central Committee,3,16
Nathan Fletcher for County Supervisor 2018,3,16
Memphis Fire Fighters Association Local 1784,3,16
Keep Judge Pam Derbyshire,3,16
Jim Desmond for Supervisor,3,16
Debbie Stabenow,3,16
Cottie for State Assembly,3,16
Cort VanOstran for Congress,3,16
Colin Allred,3,16
Yes on Measure A for Rocklin Parks,3,15
Tho Bishop,3,15
State Innovation Exchange,3,15
ProgressNow Colorado,3,15
Matt Lesser for State Senate,3,15
Larry Hogan,3,15
"Kansas Electric Cooperatives, Inc.",3,15
Jason Doucette for CT-13,3,15
Elliott Nickell for Ramsey County Judge,3,15
Dr. Greg Bonnen,3,15
Dick Harpootlian for SC State Senate,3,15
Dave Myers,3,15
Advance California,3,15
Vocal,3,14
Vitamin Angels,3,14
"Veterans Benefits Administration (VBA), U.S. Department of Veterans Affairs",3,14
Republican Committee of Lancaster County,3,14
Rene Lopez for Chandler City Council,3,14
New Jersey Education Association,3,14
Kevin Stitt for Governor,3,14
Julian Garrett - Senate District 13,3,14
Julia Salazar for State Senate,3,14
FamiliesforLuz,3,14
Delegate No Show,3,14
Dean Donaher,3,14
Becky Koelzer for Florida House,3,14
ANT,3,14
Ron DiNicola for Congress,3,13
Representative Nick Mattiello,3,13
John Soldati for Judge,3,13
Fred Hubbell,3,13
Education Funding Works,3,13
"Educate Our Kids, We Are Grinnell",3,13
Dr. Saif Rehman for Board of Education,3,13
Danny Weigel,3,13
Boucher For CT,3,13
AFSCME Council 31,3,13
Tommi Makila for Maryland Senate,3,7
Kentucky Tomorrow,3,7
American Heart Association - South Texas,3,7
Zach Bishop for Cherry Hills Village,3,6
"President Joe Shirley, Jr.",3,6
Orange County Desal Coalition,3,6
Marty Jackley,3,6
Freedom Action Network of South Carolina,3,6
Tallahassee Reports,3,5
Shawn Nelson for Congress,3,5
Marty Quinn,3,5
Jewish Leadership Conference,2,136
Christine Conley for State Representative,2,99
Helen Probst Mills,2,30
Education Matters,2,29
Chris Hagenow,2,22
Missouri's Voice,2,21
Golden For Congress,2,20
Left Out Loud,2,19
Jim Beck for Insurance Commissioner,2,16
Lisa Brown,2,15
Judge Christy Bishop,2,15
Eric Bromwell,2,15
Dave Yost,2,15
Andy Ellis For State Delegate-MD 45,2,15
Kate Brophy McGee - State Senate,2,14
Wendy Rogers,2,12
Representative Dane Eagle,2,12
National Wildlife Federation Action Fund,2,12
Matt Haggman for Congress,2,12
Kevin Roberts,2,12
Anthony Sudweeks for House District 49,2,12
Voz Boricua,2,11
Tipmont REMC,2,11
Send DC A Message on June 5th,2,11
Representative Kate D. Campanale,2,11
Nixon 4 House 68,2,11
Lois Schipper for State Senate,2,11
Home Professionals,2,11
Duke Energy,2,11
Dan Medinger for Maryland,2,11
Corrections Tough,2,11
Carlos Rodriguez,2,11
Brian Mast,2,11
Arizona House Victory PAC,2,11
Tim Walz & Peggy Flanagan: A Minnesota for All of Us,2,10
Terry Johnson for County Judge,2,10
Public Service Proud,2,10
NextGen America,2,10
Louisiana Chemical Association,2,10
John Michael Montgomery for Oklahoma,2,10
Jerrell Smith for Prairie County Sheriff,2,10
Holler Creative Company,2,10
Emma Collum for State House,2,10
Dr. Josh Green for Lieutenant Governor,2,10
Council Member Rory I. Lancman,2,10
Ben McKee for Montana,2,10
Zuckerman for Vermont,2,9
Vernon Moore For NC Senate District 10,2,9
Students for Life of America,2,9
Pucci for Legislature,2,9
Protect Our Values,2,9
Ohio's New Educators,2,9
Marsy's Law for Wisconsin,2,9
Karen Mayne for Utah Senate 5,2,9
Howard Wesson for County Commissioner Dist. 4,2,9
Flaherty For Judge,2,9
David Weatherspoon for TN-31,2,9
Danielle Forté for Clerk of Superior Court,2,9
Americans for Prosperity - Colorado,2,9
Wesley Harris for NC,2,8
Theo Ellington for D10 Supervisor 艾霖敦,2,8
Stop Trial Lawyer Greed,2,8
North Wasco County School District 21,2,8
Mikos for Mayor of El Mirage,2,8
Justice Douglas Lang,2,8
Ewing Family Chiropractic Center,2,8
Early Ed,2,8
Dan Milleson for Ohio's 95th,2,8
"Committee to Elect Tom Young for Circuit Judge, Group 26",2,8
Clarence Lam,2,8
Care Voters of Minnesota,2,8
Amanda Septimo,2,8
Adrian Plank for the 47th,2,8
SEIU Florida,2,7
Elect Lori Saldaña for Supervisor,2,6
Senator Dave Valesky,2,5
SVO PAC,2,5
Mae Beavers for County Mayor,2,5
Helga Luest,2,5
Equality Texas,2,5
Clean Power Virginia,2,5
Tewksbury Republican Town Committee,2,4
Mike Wolfe,2,4
Mike Shelton,2,4
Jerry Nolte for Clay County Presiding Commissioner,2,4
Dr. Brent Moody for State Representative,2,4
Colorado Moms Who Care,2,4
Chris Cournoyer,2,4
Charles McCall,2,4
Brianna Lennon for Boone County Clerk,2,4
Bestsolarpowertoday,2,4
Tick Segerblom,2,3
Shareblue Media,2,3
Florida Public Utilities,2,3
Angela D. Alsobrooks,2,3
Ben Albritton,1,59
Josh Gottheimer for Congress,1,32
Rob Davidson for Congress,1,26
Commissioner Thomas Morgan,1,21
Dennis Clark for TN State House 28,1,16
Repair Our Schools Now,1,15
Providence Health & Services - Oregon Region,1,14
Jessica Morse,1,13
Fred Costello For Congress,1,13
Diane Seaman for Ky House,1,12
Scott Trotter,1,11
Lucy McBath for Congress,1,11
Kim Bost for NC House,1,10
Donna Cathy for Seneca County Judge,1,9
Clila- Coalición De Líderes Latinos,1,9
Kansas Values Institute,1,8
Elisabeth Espinosa for Circuit Court Judge,1,8
Vivianne del Rio,1,7
Sue Hatfield for CT Attorney General,1,7
Society & Purpose,1,7
Representative Phyllis Henderson,1,7
Nero for DuPage County Board - District 2,1,7
Mike Bloomberg,1,7
Melvin for Georgia,1,7
Melanin,1,7
Mark Mantovani,1,7
"Lucas County, City of Toledo Ward 18 - LCRP",1,7
Eva for CT,1,7
Emily Sirota for House District 9,1,7
Deborah Hooker for County Judge,1,7
Dan Shaul,1,7
Citizens Energizing Michigan's Economy,1,7
Anna For Florida,1,7
Vance Aloupis for State Representative,1,6
Planned Parenthood Votes South Atlantic,1,6
Padma Kuppa For State Representative,1,6
Matt Lynch for Ohio,1,6
Mary Auker-Endres for PA,1,6
Marion County Young Democrats,1,6
JoanFischer2018,1,6
Heady For Senate,1,6
Friends for Karen 38,1,6
"Firelands Electric Cooperative, Inc.",1,6
Fighting for our future,1,6
Don Davis,1,6
David Yungmann For County Council,1,6
Danielle Meitiv for County Council,1,6
Chad Williams for State Representative,1,6
Carol Boston,1,6
Bob Rackleff for Congress 2018,1,6
"Amanda Webster, New For 62",1,6
ANCA Western Region,1,6
AFT - American Federation of Teachers,1,6
Wolf for Attorney General,1,5
Valerie Hefner For a Blue 62,1,5
Tony Mendoza,1,5
Thompson for Iowa,1,5
Teri Banas for State House,1,5
Stronger Foundations,1,5
Steve Smith for Congress,1,5
Senator Elaine Phillips,1,5
Scott Goldberg for Montgomery County Democratic Central Committee,1,5
Rep. Brian White,1,5
"Re-Elect Jose ""Pepe"" Diaz 2018",1,5
Parents and Family For Protecting Privacy Rights of FCPS Students,1,5
Metro Puerto Rico,1,5
Megan Beaman-Jacinto for Coachella City Council,1,5
Matt Spritz for State Representative,1,5
Larry Smith For Mayor,1,5
L No to Measure L,1,5
Jim Barnett,1,5
Jill Norgaard for AZ House,1,5
Jay Gordon Shuler for Franklin County Judge,1,5
Jason Haeseler For Florida House,1,5
Idaho Conservation League,1,5
Heather Hora,1,5
Healthcare for All Virginians Coalition,1,5
Hallie Thompson for Congress,1,5
Gunnigle for State House LD15,1,5
Gerry Connolly,1,5
Gary Jones for Oklahoma,1,5
Friends of Ernest T. Little for State Representative District 4,1,5
Evan Glass for Montgomery County Council,1,5
Ed Hooper for Florida Senate,1,5
ECOT Andy,1,5
Dale Stalf for Judge,1,5
Congressman Peter King,1,5
Color Of Change PAC,1,5
"Chris Phillips, Candidate for WV House of Delegates, 47th District",1,5
Children's Action Alliance,1,5
Audrey Denney for Congress,1,5
Vote Kern for Arizona LD 20,1,4
Treasure Coast Conservatives,1,4
Tennesseans for Quality Early Education,1,4
Surviving Retirement,1,4
Stop UHW Initiative Abuse,1,4
Smart Cities Prevail,1,4
Sierra Nevada Revolution,1,4
Seth Levy for District Attorney,1,4
Rich Haggerty for State Representative,1,4
Ohio Legislative Black Caucus,1,4
Nathan Dahm,1,4
Nate for State,1,4
Matt Blumenthal for State Representative,1,4
Lashar for Congress,1,4
Kevin Daley for State Senate,1,4
Jason Rittereiser for Congress,1,4
James Howard for Delegate,1,4
JB Akers for Mayor,1,4
Hiruy for Howard County District 3,1,4
Greg Waring,1,4
Eric Zahnd,1,4
ELM Action Fund,1,4
Dean Phillips for Congress,1,4
David Schoen,1,4
David Ryden for State's Attorney,1,4
Bryan Zilonis for NATCA President,1,4
Billy Kovacs,1,4
Aric Nesbitt,1,4
April's Attic Vintage Store,1,4
Andy Holt,1,4
Alyse Galvin for Congress,1,4
ACLU of Southern California,1,4
Williamson County Republican Party,1,3
Walker Wilson for School Board D3,1,3
Vote Jen Plumb,1,3
Texas Patriot,1,3
Steve Moss for Bay County School Board,1,3
"State Representative Shane Sandridge, House District 14",1,3
Saving Private Rhino,1,3
Richland County Libertarians - SC,1,3
Patrons of Jeff Porter,1,3
Monmouth County Democrats,1,3
Midas Gold,1,3
Melissa Howard,1,3
Lisa Ring for Congress,1,3
Lee Bright,1,3
LeAnn Hughes,1,3
Kris Rixon for NC House 9,1,3
Keith Perry,1,3
Julia Springsteen for Elizabethtown City Council,1,3
Judge Wyatt Burk,1,3
Jill Wolfskill,1,3
I Care,1,3
Gurltalk Nuradio,1,3
"Gerald A. Griggs - Advocate, Attorney, Activist",1,3
Fred Upton,1,3
Frank E. Polo Sr. For State Representative,1,3
Elizabeth Helgelien for State Senate District 8,1,3
East Coast Update,1,3
Didi Barrett,1,3
Darrell Weaver for State Senate District 24,1,3
Colorado Liberty PAC,1,3
Candy Scratch,1,3
CWA District 1,1,3
Alex Valdez for House District 5,1,3
iAmerica Action,1,2
Speaker Mike Busch,1,2
Sen. Nathaniel McFadden,1,2
Rosabelle Gorman,1,2
Ray Leonard,1,2
Protect Napa Watersheds,1,2
No On AB 2107,1,2
Miguel Arias for Fresno City Council District 3,1,2
Joe Sam Queen,1,2
Healthy Choice For Nevada,1,2
Christian Ramirez for San Diego City Council,1,2
GNTC,1,1
Darling for Judge,1,1
Citizens Clean Elections Commission,1,1
Consumer Energy Alliance,0,18981
NASW - Alabama Chapter,0,8991
BurialInsurance.com,0,7992
Alabama Local News,0,7992
ZERO - The End of Prostate Cancer,0,6982
Factinate,0,5440
News Break,0,4995
Andrea Lindsey Campaign,0,4995
NTD Television,0,4419
Medicare Supplement Plans,0,3996
Maurice Horsey for State House Representative District 96,0,2997
TheJobNetwork,0,2804
"Saad & Andrews, Attorneys at Law",0,2732
Hilarious Texts,0,2248
Viral Fabulous,0,1999
Word Porn,0,1998
Tuscaloosa Chapter Alabama Democratic Conference,0,1998
Thad Michael is Senior Benefits,0,1998
Sun Gazing,0,1998
Sue Bell Cobb 2018,0,1998
State Representative April Weaver,0,1998
Independent Press Journal,0,1998
Envirx,0,1998
Chelsea Central,0,1998
Asset Security Advice,0,1998
American Heart Association - Alabama,0,1998
Alabama Daily News,0,1998
African Americans Making A Difference,0,1998
Claudia Mitchell for Montgomery County School Board,0,1994
NTD News,0,1832
24/7 Wall St.,0,1097
Connected Commerce Council,0,1064
Support The 2nd Amendment,0,1059
American Clothing Co.,0,1057
"Race, Racism and the Law",0,1052
Klean Kanteen,0,1026
Maple Heights African American Gazette,0,1011
𝓒. 𝓢𝓱𝓪𝔀𝓷 𝓜𝓲𝓵𝓵𝓮𝓻,0,999
Women's Political Council - Alabama,0,999
Warren Sarrell for Cleburne County Circuit Clerk,0,999
Walmart Supercenter Huntsville - Winchester Rd.,0,999
Waka Flocka Flame,0,999
"Vote for Thomas Parchman, III",0,999
Vote Amber Selman-Lynn,0,999
Uppercut Consulting,0,999
Uniti Fiber,0,999
UAB Institute for Human Rights,0,999
Tropicaleo,0,999
Tony Guerrera,0,999
The Foundation for Marshall Medical Centers,0,999
State Representative Tim Wadsworth,0,999
"Stansberry Law, LLC",0,999
Spread the Love Campaign,0,999
Sick Of It Foundation,0,999
Second Shift,0,999
Sacred Haven Birth Services,0,999
S Brannon Clothing,0,999
Ronnie Opolka District 27,0,999
Riders Harley-Davidson,0,999
Project AK-47,0,999
Portia Takes on the BlackBelt,0,999
Poems Porn,0,999
Phenix City/Russell County Chapter of Women in NAACP -WIN,0,999
Our Children's Trust,0,999
My America,0,999
Mountain Brook Democrats,0,999
MoneyWise.com,0,999
Mike Smith for Alabama Senate District 2,0,999
MiBella Health and Wellness,0,999
McGill Media,0,999
Matthew Brown for State Democratic Executive Committee District 21,0,999
Make Gadsden GREAT Again,0,999
"Madden and Soto, Lawyers/Abogados",0,999
Luke Von Trapp,0,999
Learning Success,0,999
Laura Terry Powell for Probate Judge of Lawrence County,0,999
Latino News,0,999
Larry Lee - Education Is Everyone's Business,0,999
Kenny Johnson For Madison County School Board of Education,0,999
Keep Ron Johnson,0,999
Just Scroll Down,0,999
Jordan Langdon for Mayor of Auburn,0,999
Jones Veterinary Hospital,0,999
Joe Fain,0,999
Jesse McDaniel for State Democratic Executive Committee District 97,0,999
Jeremy Gray for District 83,0,999
Janet Kennedy for State Democratic Executive Committee- SDEC,0,999
Jana Blair Ellis for District Judge,0,999
Historic Huntsville Foundation,0,999
Heninger Garrison Davis LLC,0,999
Heath Jackson for Sheriff,0,999
Good Stories of Alabama #GSOA,0,999
Gold Strategies For Americans,0,999
First Responders for Christ,0,999
Equality Alabama,0,999
Elect Amber Ladner Circuit Judge,0,999
Dwight Satterfield - Morgan County GOP Executive Committee,0,999
DeliverFund,0,999
Cygnal,0,999
Critical Studies Working Group,0,999
ClickBank Affiliate Products,0,999
Chris Stone for Wilcox County Probate Judge,0,999
Central Alabama Fair Housing Center,0,999
CTV BEAM,0,999
CJ'S Sweets,0,999
"Birmingham, Alabama Local",0,999
Best Sellers LLC,0,999
Becky Nordgren,0,999
Awkward Quotes.,0,999
Awkward Family Photos,0,999
Ashley  Rich,0,999
Alzheimer's Association: Alabama Chapter,0,999
Alpha Delta Pi at the University of North Alabama,0,999
Alabama SmartShopper,0,999
Alabama Proud,0,999
Alabama Mature Moves,0,999
Alabama Department of Memes,0,999
Alabama Association of School Boards,0,999
Adam Laxalt,0,999
Lessons from Military History,0,909
Caleb E Moore,0,890
