Town of Peru Republicans,2,10
Toni Walker Terrett for Circuit Court Judge,2,10
"Tom Fredricks for Alabama State Representative, District 4",2,10
The Red Door Cafe,2,10
The Joyce Foundation,2,10
The Joe Cozzo Show,2,10
The Corridor Post,2,10
The Committee to Elect Vincent J. Costanza,2,10
Tennessee House Republicans,2,10
Teamsters Local No. 813,2,10
Tara Prupis Democrat for Millburn Township Committee,2,10
"Susan Soto Palmer, Candidate, Yakima County Commissioner #3",2,10
Support Our Schools,2,10
Supply Deco,2,10
Spiro for District Court Judge,2,10
Speak Up,2,10
Southeast Kansas United for Justice and Freedom,2,10
Silvio Palermo for Sheriff 2018,2,10
Sherry Horeanopoulos for APA President,2,10
Sherrod Brown,2,10
Seth Magaziner,2,10
Senator Elaine Phillips,2,10
Sean Casten for Congress,2,10
Scott Carnahan for County Commission,2,10
Save Cheyenne,2,10
Sarah Riggs Amico,2,10
Sara Love for Maryland Delegate,2,10
Sam Galeotos for Governor,2,10
Ronnie Bastin For Mayor of Lexington,2,10
Ron DeSantis,2,10
Robert E Ford Political Campaign 2018,2,10
Robert Butler for Senate,2,10
Robert A. DeRobbio,2,10
Rob Woodall,2,10
Rex Renk for Clerk of the Supreme Court,2,10
Rev. Dr. Chuck Currie,2,10
Representative Jared Olsen,2,10
Renee Jackson Shepard,2,10
Red Arrow Media,2,10
Re-Elect Rudy Underwood Cobb EMC Board District 2,2,10
"Re-Elect Jose ""Pepe"" Diaz 2018",2,10
Ray Guillory For Escambia County School Board District 2,2,10
Ramona Thompson for TX House,2,10
Public Transportation,2,10
Protect Arizona Taxpayers,2,10
Practically Political,2,10
Polinchock for Pennsylvania 144th,2,10
People United for Privacy,2,10
Paul R. Francis for Michigan State Senate 8th District,2,10
Patients for Prescription Access,2,10
Nueces County Democratic Party,2,10
No On Prop 5,2,10
No Nuke Bailout,2,10
Niki Lopez Fine Art,2,10
Nate McMurray for Congress,2,10
Nano Vision,2,10
Nader Sayegh for NYS Assembly,2,10
Mojave Desert Blog,2,10
Mike Hein,2,10
Mick Rich,2,10
Michelle Snodgrass Commonwealth Attorney,2,10
Michele Dale for Mayor of West Milford Township,2,10
Merrillee Malwitz-Jipson,2,10
Mayor Robert J. Lovero,2,10
Marty Jackley,2,10
Marsha Holland,2,10
Marjan Philhour,2,10
"Marilyn Mosby, Esq.",2,10
Madison Heights Town Square,2,10
Luke for NY - Luke Wochensky,2,10
Liz Hallock for LD 14 #flipthe14th,2,10
Leticia Garcia for School Board,2,10
Leslie Pico,2,10
Lee Randall for County Commissioner,2,10
Law Office of William D. Hochberg,2,10
Krish Bralley,2,10
Kiana Maria Sears,2,10
Kevin Turner,2,10
"Kevin Northcraft; Director 4, Tulare Local Healthcare District",2,10
Ken King,2,10
Kathy Szeliga,2,10
Kasey Reynolds for Chico City Council,2,10
Julie Morrison for State Senate,2,10
Judy Ross Moore,2,10
Judy McCullough for Senate District 1,2,10
Judge Christy Bishop,2,10
Joy For Newport,2,10
Josh Haeder for State Treasurer,2,10
Joseph Gonzales Real Estate Marketing,2,10
Jon W Schultz for Wisconsin Senate,2,10
John Cornyn,2,10
JoBeth Blair Candidate for Montana House District 11,2,10
Jim Tedesco for Bergen County Executive,2,10
Jim Pyle For Hardee County Judge,2,10
Jim Phelps for Utah County Sheriff,2,10
Jill Wolfskill,2,10
Jeff Brown / Queen Creek Town Council,2,10
Jason PEREZ for Calpers 2018,2,10
Jason Brodeur,2,10
Janelle Bynum,2,10
James Wood WA State Senate 32nd District,2,10
James Glorioso Jr for Montgomery County Sheriff,2,10
Jake Rambo,2,10
Invest in a Healthier Future,2,10
Hurtado For County Supervisor,2,10
Helen Bennett for Commissioner,2,10
Hatfield For Commissioner,2,10
Harrison County Republican Club,2,10
Harnett for Alaska,2,10
H.R.Orr for Craven County Board Of Education District 2,2,10
Gaston County NC Democratic Party,2,10
Gary Turco for State Representative,2,10
Garrett County Democratic Club,2,10
GRACE: Genesee Residents for Animal Control Evolution,2,10
Future World News,2,10
Future Now USA,2,10
Friends of Terry Harder,2,10
"Friends of Hollywood Florida, Inc.",2,10
Friends for Karen 38,2,10
Frederick For Local Control,2,10
FrackFeed,2,10
Experimentul Pitesti Film Artistic,2,10
Erin Zwiener for Texas House,2,10
Eric Sabin For State Representative 85th District,2,10
Eric Holien for Kandiyohi County Sheriff 2018,2,10
Elias Rojas For State House,2,10
Elect James Cordrey,2,10
Elect Brad Donnelly,2,10
E. O. Wilson Biodiversity Foundation,2,10
DuPage Policy Journal,2,10
Drew Buchanan,2,10
Dr. Randy Friese,2,10
Dr. Dale Coco,2,10
Dennis Brewer for Circuit Court Judge,2,10
Denise Garner for Arkansas,2,10
Democratic Alliance for Action of Santa Clarita - DAA,2,10
David Ellin 2018,2,10
Darius Brown for State Senate,2,10
Daniel Freilich,2,10
DSA Jacksonville,2,10
Council for Native Hawaiian Advancement,2,10
Confucius Institute U.S. Center,2,10
Coastalteesfashion,2,10
Cliff Green for Democratic Central Committee,2,10
Clay Tippins for Georgia,2,10
"City of Cedar Park, Texas-City Government",2,10
Citizens for a Stronger Community,2,10
Christi Craddick,2,10
Chris Pappas for Congress,2,10
Charlesetta Wilson for State Representative,2,10
Charles Booker for State Representative,2,10
Calhoun County Democratic Party,2,10
Burma Task Force,2,10
Brian Calley,2,10
BlackLight Hip Hop,2,10
Bill Schuette,2,10
Bill Brekken for Crow Wing County Commissioner,2,10
Ben Hanson for Fayette County Supervisor,2,10
BeltLine Rail Now,2,10
Avera St. Luke's Hospital,2,10
Ashley Gaudiano for State Representative,2,10
Artesia Chamber of Commerce,2,10
Ari Espinal,2,10
American Lands Council,2,10
Alex Bezanson for State Representative,2,10
Airline Passengers for Justice,2,10
Adam VanHo for Ohio Senate,2,10
Aaron Regunberg,2,10
ASAP Accounting & Payroll Services,2,10
AFSCME Council 5,2,10
2018 Re-Elect Joy Bowen for Leon County School Board District 5,2,10
"Zachary Parker, Candidate for DC State Board of Education, Ward 5",2,9
YES on Measure M,2,9
Working For Us,2,9
"Woodstown Republican Committee, 2018",2,9
What's So Good About Immigrants,2,9
Webb County Judge Tano E. Tijerina,2,9
Wayne Harmon for U.S. Congress (IN-7th),2,9
Vote Matt Coleman - TN GOP Executive Committee #6,2,9
Vanessa Valenzuela for Escondido City Council District 2,2,9
Utah Senate Democratic Campaign Fund,2,9
Us Business Funding,2,9
True Activist,2,9
Tom Wolf,2,9
Tina Polsky,2,9
Tim McClimon for Iowa HD 97,2,9
Tim Gilpin for Congress 2018,2,9
The Republican Party of Riverside County-Official,2,9
The Progressive Voice,2,9
The Lost Ogle,2,9
The Federal Practice Group Worldwide Service,2,9
Texas Cannabis Industry Association,2,9
Teri Anulewicz for Georgia House District 42,2,9
Tenth Amendment Center,2,9
Suburban Virginia Republican Coalition,2,9
State Representative Nick Schroer,2,9
St. Joseph County Democratic Party,2,9
South Florida Wildlands Association,2,9
Solar Solutions,2,9
Soholt For Senate,2,9
Smythe DuVal,2,9
Sisters of the Valley,2,9
Senator Gerald Allen,2,9
Senate Majority Fund,2,9
Sebrina L. Slack for Circuit Judge,2,9
Scott LaFata for Lt. Governor 2018,2,9
Scott Kawasaki for Alaska,2,9
Save EPA,2,9
Russ Winch for Walkersville Burgess,2,9
Roberto López,2,9
Rob Sand,2,9
Rob Hutton,2,9
Rob Cook for PSC,2,9
Rick Jeffares for Georgia,2,9
Reverend Billy And The Stop Shopping Choir,2,9
Restoring Tomorrow,2,9
Representative Zeigler,2,9
Rep. Monica Murnan,2,9
Rep. Lucille Roybal-Allard,2,9
Region 5 - Progressive Independent Party Regional Outreach,2,9
Rebuild SoCal,2,9
Randy Haun for State Representative District 31,2,9
Protect NC Waters,2,9
Prop 3: Utah Decides,2,9
Portside,2,9
Phil Loos for Simi Valley City Council,2,9
Paula for Kentucky Senate,2,9
Paul Caccaviello,2,9
Patti Minter for Kentucky,2,9
Pat Ryan for Congress,2,9
Palm Beach County is Watching You Donald Trump,2,9
Pacific Sun Chronicle,2,9
Pacific Grove Neighbors United,2,9
PG for EP,2,9
Oxygen,2,9
Our Revolution Casper,2,9
No On Prop 112,2,9
New Mexico For Equine Rights & Open Government,2,9
New Jersey Young Democrats,2,9
Missouri's Voice,2,9
Michelle Deatrick,2,9
Michael Eggman,2,9
Mayor Laura Hill,2,9
Mayor Jim Coppinger,2,9
Matt Heinz: He's Hiding Who He Really Is,2,9
Mark Walker for Illinois House District 53,2,9
Mark Tripp: City Council Community Updates,2,9
Mark Freeman for Congress,2,9
Mariannette Miller-Meeks,2,9
"Marge Doyle, RN for Congress",2,9
Louisiana Chemical Association,2,9
Logic Fitness,2,9
Logan Young,2,9
Lisafor43,2,9
Linda Fields for Pennsylvania Senate,2,9
Laura White-Brown For Morehead Mayor,2,9
Larry M Levine You are entitled to my opinion,2,9
LaTrice Moore for Polk County School Board- District 3,2,9
Kevin Walsh for Kyrene School Board,2,9
Ken Blackwell,2,9
John Lake for LaPorte County Prosecutor,2,9
John Flynn for State Representative,2,9
Jim Nash for Minnesota,2,9
Jason Doucette for CT-13,2,9
Jason B. Kyle - Utah House District 8,2,9
James Spadola for State Auditor,2,9
James Kennedy for Jefferson County Prosecutor,2,9
Iowans for Tax Relief,2,9
Iowa Egg Council,2,9
Henry County Republican Party,2,9
Heger for Sheriff,2,9
Heather Ross for Congress,2,9
Hailey Lamb for Eureka City Council,2,9
Greenpeace USA,2,9
GreenEnergy Group,2,9
Gisele Norberg for Surprise City Council District 3,2,9
Get Money Out - Maryland,2,9
Fayrouz Saad,2,9
Family Policy Alliance,2,9
Ernie Whiteside for State Representative,2,9
Emily Skopov,2,9
Elizabeth Heng,2,9
Elect Gregory Rome,2,9
Elect Dean E. Hill,2,9
El Paso County Republican Party,2,9
Eddie Boudreaux,2,9
Dustin M. Czarny,2,9
DuPont for Congress,2,9
Drew MacEwen-State Representative,2,9
Dream Defenders Action,2,9
Douglas Pewitt for Associate District Judge - Ottawa County,2,9
Doug Underhill for District 2,2,9
Donald J. Trump,2,9
Donald Franchino Clarkstown Councilman Ward 3,2,9
"District Judge Deborah ""Kim"" Christopher",2,9
Darren Schmidt for Williston City Commission,2,9
Daria Lohman for Arizona,2,9
Dan Vermillion for State Senate,2,9
Courtland Sykes for Senate,2,9
Councilman Jeremy Whittaker,2,9
Councilman Anil Beephan,2,9
Conservative Consulates,2,9
Conduit for Action,2,9
Chris Giunchigliani for Nevada,2,9
Chris Gildon,2,9
Cherokee County Democratic Party,2,9
Cathy Myers,2,9
Catherine Ripley for Arizona,2,9
Carrie Litherland for Mayor of Tallahassee,2,9
CalmEffect,2,9
CD1 Alliance,2,9
CARE FL,2,9
By the People - Impeach Trump,2,9
Bryan Zilonis for NATCA President,2,9
Brian Mast,2,9
Brett Smith for Auburn - Ward 4,2,9
"Brandon Arrington, Osceola County Commissioner",2,9
Brady J. Tervo for State Representative,2,9
Bob Casey,2,9
Banque mondiale,2,9
Bald Fun Maker,2,9
Association of American Railroads,2,9
Aron Axe for Delegate,2,9
Arizona Democratic Legislative Campaign Committee,2,9
Anti Tea Party MEMEs3,2,9
Americans for Tax Reform,2,9
Americans for Prosperity - Colorado,2,9
Americans For Prosperity - Missouri,2,9
American Values Apparel,2,9
Allie on CRTV,2,9
All For Them,2,9
Alaskans Against Kavanaugh for the Supreme Court,2,9
AARP Maine,2,9
2KUSA,2,9
iSideWith.com,2,8
Zachary Raknerud for Minot,2,8
Zach Swearingen,2,8
Yes on One,2,8
Wisconsin 1st Congressional District,2,8
"Wes Revels for Sheriff - Monroe County, Wisconsin",2,8
We are mitú,2,8
Wake GOP,2,8
"Vote David ""Elliott"" Pritt for WV House District 32",2,8
Victoria Defenthaler,2,8
Vicky Woeste for Tippecanoe County Clerk,2,8
Vickie Paladino for State Senate,2,8
"Veasy, Cooper and Hansen",2,8
"UpClose with Peter Sage, political insights and commentary",2,8
Trust Women,2,8
Tina For Jeffco,2,8
Tim O'Neal for State Representative,2,8
Thomas Beadle - ND District 27,2,8
TheRichest,2,8
The People's Voice - Ethics Ballot,2,8
The Corner at Brush Creek,2,8
The Bank TV Show,2,8
Terry Canales,2,8
Ted Buhner for Nobles County Auditor-Treasurer,2,8
Supervisor Joseph Saladino,2,8
Stop Ramos,2,8
Steven Cianci for Ward 5,2,8
Steve Hoffman for U.S. Senate,2,8
Steve Bestolarides,2,8
State Representative Trent Ashby,2,8
State Representative Sheri Jesiel,2,8
"St. George, Louisiana",2,8
Solar Rebate,2,8
Social Justice & Advocacy Ministries -  NC Synod ELCA,2,8
Sheet Metal Air Rail and Transportation Workers,2,8
Secure San Antonio's Future,2,8
Scott Noto For Judge - Kent County Circuit Court,2,8
Schoolhouse Ballot,2,8
Scary Mommy,2,8
Save My Life Vote Yes,2,8
Sarah Lacey for AACo Council District 1,2,8
Sarah Hays for District Judge,2,8
"Santa Fe Hills - San Marcos, CA",2,8
Samantha Carrillo Fields for Texas House District 84,2,8
STAND UP Nashville,2,8
SF Bay Times,2,8
Ryan Winkle,2,8
Run Jump-n-Play,2,8
Rumble,2,8
Rick Allen for McLennan County Judge,2,8
Regina Bateson,2,8
Re-Elect Senator Laura Ebke for Legislature,2,8
Re-Elect Randall Gaylord for Prosecutor Committee - D,2,8
Re-Elect Judge Colin O’Donnell,2,8
Randallforsenate,2,8
Raghib for State Representative,2,8
Proud Right Winger,2,8
Progressive Forum Houston,2,8
Principles To Fortune,2,8
Population Connection,2,8
Pierce for AZ Mine Inspector,2,8
Phil Bredesen,2,8
"Pete von Reichbauer, King County Councilmember.",2,8
Perry Miller for ND Senate,2,8
People's World,2,8
Partnership for Responsible Business,2,8
Organization For Black Struggle,2,8
Noticias Jaretipa SE,2,8
North Dakotans for Citizen Voting,2,8
Nick Harpster for Lubbock County Commissioner Pct. 2,2,8
Nevada Counties Solar Program,2,8
National Insurance Programs,2,8
ND xPlains,2,8
Moms Clean Air Force,2,8
Minnesota Votes,2,8
Mike Bost,2,8
Michigan Leadership Committee,2,8
"Michael Whaley for County Commission, District 5",2,8
Members Investing In Members,2,8
Mel for House,2,8
Matt de Ferranti for Arlington,2,8
Matt Miller for State Representative,2,8
Maryland Matt Rosendale,2,8
"Mark Tracy for RI State Representative, District 4",2,8
Mark Gordon,2,8
Mallory McMorrow for State Senate,2,8
"Linda O'Neal for City Council, District 9",2,8
Liftable Engagement Services,2,8
LendingTree,2,8
Laurel Prussing for Champaign County Treasurer,2,8
Klamath River Renewal Corporation,2,8
Kathleen Davies for Delaware State Auditor,2,8
Kate Bowling for Judge,2,8
Karl Bickel for Sheriff,2,8
K9s For Warriors,2,8
Justice Brett Busby,2,8
Julian Contreraz for Arizona State Senate District 4,2,8
Judge Larry Thompson for Kentucky Court of Appeals,2,8
Judge Karen Brandt for Supreme Court,2,8
Jordan Brandman,2,8
Johnny Martin for Arizona,2,8
John O'Gara for Circuit Judge,2,8
Jimmy Brown what is next,2,8
Jim Grego,2,8
"Jim Bowlin, Mayor of Wildwood",2,8
Jenny Wilson for Senate,2,8
Jenny Shawhan Music,2,8
"Jay Nolan Community Services, Inc.",2,8
Janice Rich for Colorado,2,8
Jaime for Justice,2,8
Iowa Informer,2,8
Insight Media,2,8
I Care March,2,8
Housing For Everyone,2,8
Hiruy for Howard County District 3,2,8
Hillsborough County Young Democrats,2,8
Henrico County Democrats,2,8
Heller Nos Falló,2,8
Helen Broom for Eaton County Commissioner,2,8
Haley Wamstad for State's Attorney,2,8
Griffin Spell for San Marcos City Council,2,8
Grassroots Power: Willmeng For Boulder County Commissioner,2,8
Ginny Ehrhart for Georgia,2,8
"Gail Newman, Malvern Borough Republican Committeewoman",2,8
Gabriella Makstman for Daly City Council 2018,2,8
Friends for Matt Crisafulli,2,8
Former Legislator Jesse O'Hara,2,8
FogHorn,2,8
Florida Conservation Voters,2,8
Fix Our Roads Alabama,2,8
Farrah N. Khan for Irvine City Council 2018,2,8
Esposito & Surano for Bernards Township Committee,2,8
Emily Fritz for Leon County Commission,2,8
"Elwood Caudill, Jr. for Clerk",2,8
Elect Price Harris,2,8
Elect David Norton - Mayor of Pawtucket,2,8
Elect Dave Simmons - Yakima County Sheriff,2,8
Edwards for New Hampshire,2,8
EduMom,2,8
"Edgardo Hernandez for State Representative, District 87",2,8
Dr. Kathy Mohr-Almeida,2,8
Dr. Jim Maxwell for Congress,2,8
Dick Barr for Lake County Board Dist. 3,2,8
Dennis Disrupting,2,8
Denial,2,8
Democratic Central Committee of Shasta County,2,8
Deb Patterson,2,8
David Weatherspoon for TN-31,2,8
Dave Stanko for Sheriff,2,8
Dave Cravens for Indiana Senate District 26,2,8
Dana Bonham Candidate for State Representative,2,8
Dan McCready for Congress,2,8
Dan Kildee,2,8
CultureMap Dallas,2,8
Cranford Democrats,2,8
Cox For Rockdale,2,8
Colm Willis,2,8
College Republicans at the University of Washington,2,8
Code 3,2,8
Citizens for Transportation Solutions,2,8
Citizens for Jesse White,2,8
Christina Zacny for State Representative,2,8
Christa Yoakum for Public Service Commission,2,8
Chip Slate - Being Libertarian,2,8
Cheeseman for Representative,2,8
Charlie Geren,2,8
Charles Potter Jr. State Representative 1st District,2,8
Chad Williams for State Representative,2,8
"Buffalo Soldiers Motorcycle Club of Hawaii, Inc.",2,8
Bryce Edgmon for State House,2,8
Brittany Cannon Dement for Mayor of Auburn,2,8
Brandon Elefante,2,8
Boucher For CT,2,8
Beth Nodland for City Commission,2,8
Ben Queen,2,8
"Beatriz ""Betty"" Valencia for Orange City Council",2,8
Battleraddle,2,8
Barber for Faulkner County Assessor,2,8
BabyGaga,2,8
Antonacci for the People,2,8
Anton Andrew for State Representative,2,8
Anthony Sabatini for State House,2,8
Ann Magnarelli for City Court Judge,2,8
Andrew Proctor for Ward 5 Alderman,2,8
Amy A. Bryan-City Council At Large-District 10,2,8
AlphaMark Advisors,2,8
Alison Hartson,2,8
Al Zucaro for Mayor of Boca Raton,2,8
Adil Baguirov,2,8
Adam Schwend for Tillamook County Commissioner,2,8
Adam Bell for Muskegon County Commissioner,2,8
Marguerite Quinn for PA Senate,2,7
The Barrett Brigade,2,5
Republican Party of Kentucky - Official Page,2,5
Put Louisiana First,2,5
Prosperity's Front Door - How Homes Build Strong Communities,2,5
Pflugerville Pfriends not 4 ACC -VOTE NO,2,5
Mal Hyman for US Congress,2,5
MPR News,2,5
Laura Cox,2,5
Idaho Freedom Action,2,5
Guillermina Gonzalez for Delaware,2,5
Erik Lofstad for County Council,2,5
Diamonds Do Good,2,5
Corey Parent,2,5
Chuck Brannan for State Representative,2,5
Chris Evans for Missouri District 9,2,5
Caroline Self,2,5
CMMB,2,5
"Brandey Batey for City Council, At-Large",2,5
Alyssia Benford for IL State Representative,2,5
Alpha News,2,5
Alliance for a Healthy Kansas,2,5
Alliance For Tennessee Families,2,5
We The People - Pennsylvania Action,2,4
Wade Kach,2,4
Vote Mike Winton,2,4
Upstream Ideas,2,4
Tucker Dorsey,2,4
Tina Smith,2,4
Tim Ramsey County Commissioner District 4,2,4
The Capitolist,2,4
Syms for Arizona,2,4
Stop The Regulatory Drought,2,4
Steve Farley,2,4
State Representative Matthew Hill,2,4
Speaker Mike Busch,2,4
"Shelia Arnett for School Board, District 5",2,4
Senator Ray Holmberg,2,4
Scribol,2,4
Scott Taylor,2,4
Scott Cepicky for State Representative,2,4
Rusty Jessup for State House District 30,2,4
Riggs For Missouri,2,4
Re-Elect Rick Miller for Franklin County Commissioner,2,4
Randy Walton for San Marcos City Council,2,4
Progress North Carolina,2,4
"President Joe Shirley, Jr.",2,4
Pope for Sheriff,2,4
Pete Stauber,2,4
Pereira for Wickenburg,2,4
Paul Hamlin,2,4
PathWater,2,4
Ocean City Development LLC,2,4
No On Measure W - It's Bad for National City,2,4
Neubert for Hawkins County Mayor,2,4
Monuments For All,2,4
Mississippi Victory Fund,2,4
Meredith Wellington for Montgomery County Council District 1,2,4
MarinerEast2,2,4
Make Florida Great Again,2,4
Kennett Democrats,2,4
Josh Taylor - Candidate for Hammond Council District 2,2,4
John C. Ackerman for Tazewell County Clerk,2,4
Joe Graviss for Kentucky,2,4
Jeremy Ring,2,4
Ignatian Solidarity Network,2,4
House of Pizza Clinton,2,4
Hillsdale College Online Courses,2,4
Harry Sidhu,2,4
Hadassah Hospital,2,4
Friends of Judge Sharon Marchman Campaign Committee,2,4
Fight NH Addiction,2,4
Drew Shapiro Genesee County Commissioner,2,4
Delegate William Folden,2,4
Delegate Chris Head,2,4
Dan Flynn for Texas House District 2,2,4
Dallas County Republican Party,2,4
Congressman Jim Banks,2,4
Citizens Alliance of Pennsylvania,2,4
Catholic Relief Services,2,4
Cameron Sexton,2,4
CA Charter Schools Association,2,4
Brandon Brown for Congress,2,4
Blake Rubin For District Attorney,2,4
Asia Times,2,4
Amy Vilela,2,4
Alfonso Quiroz,2,4
Advocacy For Action,2,4
AFP Foundation - West Virginia,2,4
Take Back Our Republic,2,3
State Rep. Antonio Parkinson,2,3
South Carolina Republican Party,2,3
Senator Robert Nichols,2,3
Rhode Island Votes,2,3
Parker Griffith,2,3
National Shooting Sports Foundation | NSSF,2,3
Mike Siegel for Congress - TX-10,2,3
Matthew Krull for Solicitor,2,3
Mary Throne for Governor,2,3
Make Michigan Great Again,2,3
Linda Thomas for Judge 2018,2,3
Let's Fix Rhode Island,2,3
Keatley for Georgia,2,3
Keady for Congress,2,3
Julie Gatti For Macomb Circuit Judge,2,3
John Wolfe U.S. Senate,2,3
Jewish Leadership Conference,2,3
Jay Edwards State Rep,2,3
James Dean Leavitt for Judge,2,3
Jack D. Franks,2,3
Humanity on the Move,2,3
Gordon Wildridge for State Representative,2,3
George Heim for State Representative,2,3
Erase The Hate,2,3
Dr. Donna Campbell,2,3
Dottie for Missouri,2,3
Democratic Legislative Campaign Committee - DLCC,2,3
Darren Gantz for Assessor,2,3
Charles P. Gilliam,2,3
Andrew Chesney for State Representative- 89th District,2,3
American Bail Coalition,2,3
5 Towns Jewish Times,2,3
You Should Know Texas,1,7
Xcel Energy New Mexico,1,7
Women's March on Washington - Pittsburgh,1,7
Women Vote KS-03,1,7
Will Benton,1,7
We declare life,1,7
Wake Up With Steve Hood,1,7
VoteCastagno,1,7
Vote for Holly Woods Andreatta,1,7
Vote Rhonda Niemeyer for Pike County Collector,1,7
Vote Dr. Joel Hagood Superintendent,1,7
United We Heal,1,7
Unite2Vote,1,7
UAB Employee Wellness,1,7
Trump is Punk Rock,1,7
Trey Caldwell,1,7
Tom Steyer,1,7
Tom O'Halleran,1,7
Tom Falter for State Senate,1,7
Tina Cannon-Morgan County Council,1,7
Tim Haws for Oklahoma Senate District 30,1,7
Thompson For House District 92,1,7
The Niagara Reporter,1,7
The National Puerto Rican Chamber of Commerce,1,7
The Global Catholic Climate Movement,1,7
The Future Starts Now - Jason J Johnson for Sumter School Board,1,7
The Coast News,1,7
The American Vision,1,7
The Alaska Landmine,1,7
Thank you Senator Groene,1,7
Terry Charles For County Commissioner District 4,1,7
Terrebonne Parish President Gordon Dove,1,7
Terra DeFoe for State Representative,1,7
Talley Sergent,1,7
Tabke for MN,1,7
SuperGreen Solutions,1,7
Stop the Flooding NOW,1,7
Steve Riddell for Texas House District 92,1,7
Steve Obsitnik,1,7
Steve Espinosa,1,7
Stephanie Murphy for Congress,1,7
Stephanie Helmuth Republican Candidate for Moultrie County Treasurer,1,7
Steel Oak Coffee,1,7
State Representative Travis Cummings,1,7
State Auditor Mary Mosiman,1,7
Spurlock For Congress,1,7
Sportsmen for the Boundary Waters,1,7
Solstice,1,7
Sitrep: China,1,7
Shayan for Irving,1,7
Shawnee YES,1,7
Senator Sue Serino,1,7
Senator John Brooks,1,7
Seaside Councilwoman Kayla Jones,1,7
Scott Frantz for State Senate,1,7
Save the Last KC Forest,1,7
"Sara Melamed, community advocate",1,7
Sam for Anchorage,1,7
Ryan A. Farber,1,7
Rugged Country,1,7
Robert Smullen for Assembly,1,7
Robert Scantlebury for Mesa City Council,1,7
Representative Rebecca Dow,1,7
Renee Taschner for Delaware,1,7
Renee Hoagenson for Congress,1,7
Re-Elect State Representative Josh Zepnick,1,7
Rachel for Kentucky,1,7
"R. Bruce Rieser, The Woodlands Township Director, Position 4",1,7
Proud Americans Supply,1,7
PoliticalPlunder,1,7
Patriotic AF,1,7
Pat Malone for State Rep,1,7
Pam Nogueira Maneman,1,7
OpsLens,1,7
Okaloosa FIX 500 Challenge,1,7
Noah Harrison for District Court Judge,1,7
National Women's Law Center,1,7
National Religious Campaign Against Torture,1,7
National Medal of Honor Museum,1,7
NO on Y Oceanside,1,7
Murray Sabrin for U.S. Senate,1,7
Ms. STEM -STEM Education and Mentoring for Girls 3rd-12th grade,1,7
Mothers Against Social Injustice MASI,1,7
Monty Mason for Virginia,1,7
Missouri Rural Crisis Center,1,7
Mississippi Land Bank,1,7
Mike Segrest,1,7
Mike Jones for PA,1,7
"Michael Grieco for State Representative, District 113",1,7
Melanie Whitfield For House,1,7
Media in the Public Interest,1,7
Mark Bignell,1,7
Marc Solomon for School Board,1,7
Manufacturing Industrial Council for the South Sound,1,7
Main Street Investors Coalition,1,7
Maggie's List,1,7
Lindsy Judd,1,7
Likewise Media,1,7
Larry Sharpe for New York,1,7
Krista Griffith For Delaware,1,7
Kentucky Democratic Party,1,7
Kell Palguta For Prescott Valley Mayor,1,7
Kathy Martin for Wayne County,1,7
"Kansas Electric Cooperatives, Inc.",1,7
Justin Hanson for Congress,1,7
Just CARE: Campus Action for Reproductive Equity,1,7
Julian Haffner For District 17 Delegate,1,7
Judi Reiss Prothonotary,1,7
"Josh Levy, Mayor of Hollywood, FL",1,7
"Joseph ""Joe"" Maryuma for Palm Beach Circuit Court Judge, Group 18",1,7
Joni Crane for Utah,1,7
Jones and Chipperson for Harding,1,7
Jon Von Achen for Judge,1,7
John Carpenter for Oklahoma House of Representatives District 101,1,7
Jo Anne Klenovic for Town of Chenango Supervisor,1,7
Jill Barry for Connecticut-31st,1,7
Jill Annette Short- Mrs. Maryland Globe Classic 2018,1,7
Jerome Moon for State Representative,1,7
Jennifer Hernandez for Clerk,1,7
Jennie Hendricks for Iron County Commission,1,7
Jeff Pemberton,1,7
Jeb Bradley for State Senate,1,7
Jason R. Anavitarte,1,7
Ian Todd for Congress,1,7
Home Professionals,1,7
High West Energy,1,7
HealthSmart WV,1,7
Haverstock for Prosecutor,1,7
Guns For Everyone,1,7
Giovanni Capriglione,1,7
Gerald Dial for AG & Industries,1,7
Gary Jones for Oklahoma,1,7
Friends for Grabowska,1,7
Frances Akridge for HSV,1,7
Food & Water Watch - Colorado,1,7
Florida Knows Best,1,7
Elliott Adams - Kansas Candidate for US Senate 2020,1,7
Elect Joe Flanagan Pawtucket City Council 4th District,1,7
Dr. Kelli Ward,1,7
Dr. Josh Green for Lieutenant Governor,1,7
Dr. Indran Krishnan for State House,1,7
Doyel for Florida,1,7
Doug Jameson for State Representative,1,7
Derek Schmidt,1,7
Derek Camp for State Senate,1,7
Derek,1,7
Democratic Party of Rock County,1,7
Defend Our Future,1,7
Deakins for Washington County JP5,1,7
David Yungmann For County Council,1,7
David Ryden for State's Attorney,1,7
David Ross for Moorpark City Council 2018,1,7
David Park - Park4Platte,1,7
Dave Reid for School Board,1,7
Darlington County Sheriff's Office,1,7
Danny Farrar,1,7
Dan Rodimer,1,7
DFW Homebuyer's Club,1,7
"Councilmember Tasha Boerner Horvath, Candidate for Assembly District 76",1,7
Committee for Green Foothills,1,7
Colin Schmitt,1,7
Cindy Axne,1,7
Christopher W. Nunnally,1,7
Christopher Roberts,1,7
Christine Porter Marsh for Arizona,1,7
"Christians In Public Service, Inc.",1,7
Charles Stone for Belmont City Council 2018,1,7
"Charles ""Will"" Hawkins For Windham Town Council",1,7
Catalano for Judge,1,7
Carol Fukunaga,1,7
