Save the Alamo,19,96
Floridians For Clean Water,19,96
Dr. Kelli Ward,19,96
Veterans United Home Loans,19,95
"Total Engagement Consulting by Kimer, Inc.",19,95
New American Road Trip,19,95
Congressman Darren Soto: Our Progressive Champion,19,95
Stockton Reeves for State Representative,19,94
Steven Reynolds for US Congress,19,94
Friends of Ryan LoRee,19,94
Bill Turbeville for SC Senate,19,94
Adam O'Nan for Union County Judge Executive,19,94
Trump Liar In Chief,19,93
Tactical Pro Supply,19,93
Roughly Explained,19,93
Mississippi House Republican Caucus,19,93
Milltown Democratic Organization,19,93
Lens,19,93
Central Arizona Project,19,93
The Energy Advocate,19,38
Bobby Sessions,19,38
Universal Collective Network,18,92
Tom Cole,18,92
Terra DeFoe for State Representative,18,92
Patricia Morgan,18,92
Melissa Melendez,18,92
King County Republican Party,18,92
Jamal Simmons,18,92
Heartland Democrat,18,92
Fuel Freedom Foundation,18,92
Elect George Cushingberry Jr.  State Senate District 2,18,92
Blue Wave Rising,18,92
AARP Nevada,18,92
St. Louis Record,18,91
Clean Water Action,18,91
45 Hats,18,91
The Soldier Network,18,90
New Mexico Oil & Gas,18,90
Maureen Leidy for Atlantic County Freeholder,18,90
Lt. Governor Randy McNally,18,90
"Lieutenant General William ""Jerry"" Boykin, USA, Ret.",18,90
Free Steveo Now,18,90
Equality,18,90
UC Berkeley Progressive Student Association - Our Revolution,18,89
Justice Barbara Jackson,18,89
Dean Hill for US Senate Tennessee,18,89
Tre45on,18,88
Right to Life of Southwest Indiana,18,88
Restore the Mississippi River Delta,18,88
Legion Americana,18,88
Clean Air Moms Action,18,88
"Bob Pacheco, Councilman of Walnut City Council",18,88
Beck Ventures,18,88
Particle,17,87
Liberty Nation,17,87
Kent Miller for Woodford County Clerk,17,87
Gerald Dial for AG & Industries,17,87
Family Survival,17,87
Empower,17,87
AMATE - American Muslims Against Terrorism & Extremism,17,87
South Cobb Rotary,17,86
Monmouth City Councilor Roxanne Beltz,17,86
Christians For Kemp,17,86
Black Central Station,17,86
Write In Heston For Florida Senate,17,85
Vote Utah,17,85
United HERO Apparel,17,85
Joe Kaufman for Congress,17,85
Bernard Parker for Florida State Representative,17,85
TradeVistas,17,84
Surviving Sacramento,17,84
Liberty for All Seasons,17,84
Joyce Krawiec for NC Senate,17,84
Esposito & Surano for Bernards Township Committee,17,84
Californians for Population Stabilization,17,84
Blue Store South Charlotte,17,84
National Association for Gun Rights,17,83
Dallas County Republican Party,17,83
Chris Graveline for Michigan Attorney General,17,83
The News and Why It Matters,17,33
The Foundation For Ethnic Understanding-FFEU,17,33
Terry McAuliffe,16,82
Stop Soldier Suicide,16,82
NTD News,16,82
McCann For Governor,16,82
Brian Jackson who ran for Congress,16,82
Alpha News,16,82
Something to Think About,16,81
Safari Club International Foundation,16,81
"Rep. Ted Davis, Jr.",16,81
NDC OHIO,16,81
Jitendra Diganvker for Congress,16,81
Fred Costello For Congress,16,81
WhyProp65,16,80
Vickie Paladino for State Senate,16,80
Trump 2020,16,80
Patriot News Alerts,16,80
Christine Pellegrino for NY Assembly District 9,16,80
Alan Terrano,16,80
The New Resistance,16,79
Republicans of Black Hawk County,16,79
Michigan Capitol Confidential,16,79
Gary Glenn for State Senate,16,79
Free Quakers,16,79
Drumpfo,16,79
BLEND,16,79
What A Mess,16,78
Valhalla Watches,16,78
Steven Strauss.Essays,16,78
Parents Education Association,16,78
Organization For Economic Growth,16,78
Kim Coley for Wake County Commissioner,16,78
Ipsos Public Affairs,16,78
"Delegate Gerald ""Jerry"" Clark",16,78
Davis County Republican Party,16,78
Anybodybutnunes,16,78
Vote Terry Rogers,15,77
Plantation Politics,15,77
"Jack Miller, Down to Business",15,77
Furthermore,15,77
ExxonMobil,15,77
Daniel L. Hatcher,15,77
Center of the American Experiment,15,77
Students For Liberty,15,76
Right on Crime,15,76
Republican Roundtable MN,15,76
"Todd Graham, Ph.D.",15,75
Red for Blue,15,75
Old Row,15,75
Ken Blackwell,15,75
Eric Bolling,15,75
DTN/The Progressive Farmer,15,75
Unbiased Journalism & Investigative News Network,15,74
Kevin Lopez for Texas Senate District 30,15,74
Independent Liberty,15,74
Congressman Daniel Webster,15,74
Senator Chris McDaniel,15,73
Right Now USA Superpac,15,73
Orlando Political Observer,15,73
Minnesota Center for Environmental Advocacy,15,73
Elect Patricia Camarena-Rose Barbary For Berrien County,15,73
"District Council 37, AFSCME",15,73
David M. Ondrey for Common Pleas Judge,15,73
Caracal Reports,15,73
"Anthony Pellegrino, LPNY Finance Director",15,73
John Kozlar for Mayor of Chicago,15,72
The Tasteless Gentlemen,15,29
Texas Nationalist Movement,14,72
Nashville Tea Party,14,72
American Forest Foundation,14,72
"Tucker Poling, Prairie Village City Councilman - Ward 3",14,71
The Conscious Conservative Immigrants Of California,14,71
LemonyTree,14,71
Jan Schneider,14,71
Charles Payne W Street,14,71
America Rise Up,14,71
Virginia Ignition Interlock Fraud,14,70
MANG,14,70
Turn Left,14,69
Make Stickers Great Again,14,69
The Republican Standard,14,68
Republican Mainstream Committee,14,68
Ken Calvert,14,68
IXNAY PAC,14,68
AARP Arizona,14,68
Joni Ernst,14,29
Nashville Libertarian Party,13,67
Kerry Donovan,13,67
Friends of Animals,13,67
Dominic Rapini,13,67
DUH - Demand Universal Healthcare,13,67
Tyler Brooks for N.C. House,13,66
The Free to be Free Podcast,13,66
Mike Simpfenderfer,13,66
Lt. Colonel Steve Fitzgerald - Ret.,13,66
Firearms Owners Against Crime,13,66
FLA News Online,13,66
Elect Republican - Donna J.  Beaulieu - Alabama Court of Criminal Appeals,13,66
Claim Check Maine,13,66
"Ben Bradlee, Jr.",13,66
We the People Sounding Board,13,65
Rob Arlett For US Senate,13,65
Point Source Youth,13,65
Idiocracy News Media,13,65
Concealed Club,13,65
Conservative Writers,13,64
We Can Solve This,13,63
League of Women Voters of Florida,13,63
Fox Hawk: Exposing Fox News,13,63
Arkansas Center for Research in Economics ACRE,13,63
Yorgan for Congress,12,62
Yale Climate Connections,12,62
Wind Energy Foundation,12,62
Sangamon County Republicans,12,62
Ray Gaesser,12,62
FinancialHealth.net,12,62
Committee for Justice,12,61
Anthony Portesy,12,61
American Senior Alliance,12,61
America 2034: Utopia Rising,12,61
Wisconsin Justice Initiative,12,60
Skull Society,12,60
Matt Dame for State Senate,12,60
Grow Michigan’s Future,12,60
Engineers Labor Employer Cooperative ELEC,12,60
Chris Paradies Campaign,12,59
Texans for a Strong America,12,58
Swerv Magazine,12,58
Democratic Association of Secretaries of State,12,58
We Vote,11,57
Truthout,11,57
The Truth Is In The Tweets,11,57
Silkies,11,57
Marpheen Chann,11,57
Grossman for Congress,11,57
DD Adams for Congress,11,57
The Golden Search,11,56
Steven Rogers,11,56
Mark Reed for Congress,11,56
MAGAWear,11,56
Jason Ross,11,56
David Diaz Life,11,56
Chris Baecker,11,56
Store,11,55
Political Storm,11,55
Melvin for Georgia,11,55
CCA North Carolina,11,55
Learn to Lobby,11,54
I Love My Freedom,11,54
Flip Wyoming,11,54
"Faith First                      Dan Q Carr, Jr",11,54
2nd Amendment For Life,11,54
10-4 Gear,11,54
People Against Bassem Masri for Missouri State Representative 2020,11,53
Mike Lee,11,53
Keep and Bear,11,53
Hugh Hewitt,11,53
Lo Manchego,10,52
For Our Future,10,52
Arizona Term Limits,10,52
The Baltimore Post,10,51
Talk Business & Politics-Statewide,10,51
Jewish Leadership Conference,10,51
Business Network For Offshore Wind,10,51
AfricaFocus,10,50
The Andrew Klavan Show,10,49
ArtProfileratx,10,49
StrafeSpace.Com,10,48
Mojave Desert Blog,10,48
Elect Liberty PAC,10,48
CreditRepair.com,10,21
Katie Hill for Congress,9,47
Joel Fritton for Clerk and Comptroller,9,47
2terms4Trump,9,47
The Pharos Project for Patriotic Conservatism,9,46
PoliticalPlunder,9,46
Keri Anne Caruthers for Justice of the Peace Precinct 1,9,46
Goods Unite Us,9,46
Drew McKissick,9,46
Ditch the Estate Tax,9,46
Pivot Bio,9,45
Off The Wire,9,45
Action.GOP,9,45
USA Features Media,9,44
Paul Reinke for Oakdale,9,44
Ohioans for a Healthy Economy,9,44
Jobs First IE PAC,9,44
Jewish Voice Ministries International,9,44
Rotary Club of Sun City Center,9,43
Oveja Negra,9,43
IPVM,9,43
Hill4Mayor,9,43
Harris Kyprianou photography,9,43
CCJ Magazine - Commercial Carrier Journal,9,43
The Nazarene Fund,8,42
Newmont Mining Corporation,8,42
Boredom Therapy,8,42
Americans for Tax Fairness,8,42
Teamsters Joint Council 10,8,41
Social Dem,8,41
PINOY Dream 2 Canada,8,41
Mary's Faith,8,41
Hillsdale College Online Courses,8,41
Tim Harris for NC State Senate District 2,8,40
Roger Allison for Congress 2018 - NC District 1,8,40
Marin Republican Party,8,40
Loud & Proud,8,40
Liberty Alerts,8,40
Coalition For Trump Superstore,8,40
Larry Elder,8,39
Brock Obama,8,39
Washington Gun Rights,8,38
Enodo Economics,8,38
Grimnewsreaper,8,17
Vote NO on 5,7,37
The Straw Poll Report,7,37
Robert Coogan,7,37
Out Magazine,7,37
Newsweek,7,37
Missouri Cannabis Consultants,7,37
Comic Book Resources,7,37
Brigade,7,37
The Starboard Side,7,36
Soli,7,36
Political App,7,36
Azad Mulk Party - AMP,7,36
Americans Against Traitors,7,36
Rebuilding America Now,7,35
Pacific Legal Foundation,7,35
Marshall Arts,7,35
Cameron Smith,7,35
Annie for Denver,7,35
"ADIBY.com   ""where we pay you""",7,35
Two Tribes,7,34
Trump News Today,7,34
The Mackinac Center for Public Policy,7,34
Robert Garcia JUSD Board of Education,7,34
Draft Judge Andrew Napolitano for America,7,34
Top Conservative,7,33
Govern For California,7,33
Change Your Range,7,13
Your Energy Virginia,6,32
The Save Jersey Blog,6,32
Quinn Garrick for North Dakota,6,31
Music,6,31
Law Office of Andrew A. Dunlap,6,31
Dayna Steele For Congress TX 36,6,31
Chris Davenport,6,31
Associated Fire Fighters of Illinois,6,31
We Are The Mighty,6,30
Earth.com,6,30
Peppe for President,6,29
Denormalizers,6,29
"Imprimis, a Publication of Hillsdale College",6,28
Charles D. Greenwell For County Commissioner,6,28
James Field,6,12
The Carter Sisters and Mother Maybelle Era,5,27
Red Blue Divide,5,27
RDTdaily.com,5,27
MAGA Shop 2020,5,27
The King's Necktie,5,26
Lifemadesimple,5,26
Conservatives Are New Counter Culture,5,26
TrumpStarSticker,5,25
Contrariana,5,25
Constative.com,5,25
Shield Society,5,24
Freedom Action Network of South Carolina,5,24
Empower Texans,5,24
Suisun Marsh News,4,22
Regina Salas for City Council: Live-Thrive-FLG,4,22
My Shop Therapy,4,22
"Malcom ""Mac"" McLouth for Port Canaveral Commissioner District 5",4,22
Stain on America,4,21
Progressive Southern Theologians,4,21
NextGen Arizona,4,21
Eddie Zipperer,4,21
Armor Concepts,4,21
Marshall Tuck,4,20
Kelly Standley,4,20
Equal Rights Advocates,4,20
Leo Dunson,4,19
Concealed Online,4,19
Association of American Physicians and Surgeons,4,19
Old North State Patriots,4,18
True American,3,17
Making America Great Again,3,17
Conservative Daily,3,17
Persians for Trump,3,16
Illinois to Indiana,3,16
George Thomas Clark Page,3,16
2ND Amendment Bullies,3,16
Vin Gardner,3,15
The Gold Standard with Alan Mosley,3,15
Curzio Research,3,15
Co-ops Vote,3,15
Clear Energy Alliance,3,15
Suitable Energy,3,14
FlipThem2018,3,14
RedneckRepublic,3,13
Libby Fischer Hellmann,3,13
Firearms Policy Coalition,3,13
Daniel Webster for Congress,3,13
Waters Kraus & Paul,2,12
Providence: A Journal of Christianity & American Foreign Policy,2,12
Politizen.org / NITPIX.org News in the Public Interest,2,12
Chicken Fried Politics,2,12
Axiom News Network,2,12
Sky Bush,2,11
Jose Aristimuño,2,11
Protect Our Workers' Earned Retirement Coalition,2,10
Defense & Security Today,2,10
Angry Democrat,2,10
Legal Newsline,2,9
"Townsend, Gebhardt & Eppes, PLLC",2,8
MENIMA,1,7
Free To Choose Network,1,7
Books Brothers,1,7
AFSCME Retirees,1,6
funikulierius,1,5
Vito Glazers,1,5
UsAgainstAlzheimer’s,1,5
Student Action,1,5
Clergy in Support of the 2nd Amendment,1,5
Alfred Twu for Berkeley City Council,1,5
Originalgunoil,1,4
American AF,1,4
inPowered,0,999
brentbuyshousesfast.com,0,999
YourFinancesSimplified,0,999
You Should Know Arizona,0,999
Yarmouth Democratic Committee,0,999
Wordables,0,999
Word Porn,0,999
Wool Dryer Balls from New Zealand,0,999
Wisconsin Federation for Children,0,999
Wendy Sue for Wisconsin,0,999
Vote4DA,0,999
Vote Cynthia Smith,0,999
Utah Red Zone,0,999
Urban Intellectuals,0,999
University of Idaho College of Law,0,999
UP Defense Fund,0,999
UMC-Urban Movie Channel,0,999
Truth Examiner,0,999
Tom Reusser for Sutter Co Superintendent of Schools,0,999
The Bridge Academy Charter School,0,999
Teyana Taylor,0,999
Texans For Dade,0,999
Ten word story,0,999
Tech for Campaigns,0,999
Teacher I Love you,0,999
Surfrider Foundation,0,999
SunCommon,0,999
Straw For Sheriff Committee,0,999
Steven G Heisler for Titusville City Council Seat 5,0,999
State Representative Trent Ashby,0,999
Startup Cuba,0,999
Stand with Dan,0,999
Space Coast Area Transit,0,999
Southern Coalition for Social Justice,0,999
Simply Eco,0,999
Shopping.net,0,999
Shen Yun,0,999
Shafer Leadership Academy,0,999
SecureGear,0,999
Savetheturtlesproject,0,999
Sara Lampe for Greene County,0,999
San Mateo County News by Michael Stogner,0,999
"Russell Hull Justice of the Peace District #10, Yell County",0,999
"Robert Kennedy, Jr.",0,999
Rex Hardin for Mayor Pompano Beach,0,999
Reform,0,999
Redfin,0,999
Ray East for Sheriff,0,999
Ratzlaff for Caddo County Assessor,0,999
"Raila & Associates, P.C.",0,999
Queens Against Crowley,0,999
Project AK-47,0,999
Proactive Healthcare Recruiters,0,999
Prevail Intervention,0,999
Positively Positive,0,999
Politicon,0,999
Poems Porn,0,999
Pi Yoga Pants,0,999
Peter Roskam,0,999
Paul Johnson for Wyoming House,0,999
Patients' Rights Action Fund,0,999
Our JCPS,0,999
Oslo Freedom Forum,0,999
Oregon AFL-CIO,0,999
One Vote At A Time,0,999
Omar Kadir for Treasurer,0,999
Oceana,0,999
Notorious Rbg - Protect Women Power,0,999
Northwest Abortion Access Fund,0,999
Montgomery Democratic Organization,0,999
Misty Valley Farm,0,999
Mikos for Mayor of El Mirage,0,999
Memorial Medical Center,0,999
"Megan Ellyia Green, for President of the Board of Aldermen",0,999
MedFit Network,0,999
Matt Francois for Walnut Creek,0,999
Matt Cartwright for U.S. Congress,0,999
Mark Lorch for Congress,0,999
Mark Bishop for Prosecuting Attorney,0,999
Marili Cancio For State Senate,0,999
Marc D'Amelio for State Senate,0,999
Make-Up & Hair Tutorials,0,999
MagiQuiz,0,999
Lynne Craven District 2 School Board Candidate,0,999
Louisiana Capital Area Sexual Assault Survivors,0,999
Lmao Mommy,0,999
Linda Breen for Carlsbad City Council,0,999
Lessons Learned In Life Inc.,0,999
Laura Belnap for State School Board,0,999
Lao United Labor  Federation in Thailand,0,999
Kukila Design,0,999
Klean Kanteen,0,999
Kenny G. Agosto For The Bronx,0,999
Keep Wayne Wild,0,999
Kathleen Riebe  Senate 8,0,999
Kas Kelly - Muscatine County Recorder,0,999
K. Michelle,0,999
Justworks,0,999
Julia Springsteen for Elizabethtown City Council,0,999
Jose Andrew Sandoval for Salinas City Council,0,999
"John Motsinger, Jr. for NC State Senate.",0,999
"John Hunigan for Knox County Board, District 2",0,999
"Joel Corban Ortega for The Colony City Council, Place 1",0,999
Jim Toy Community Center,0,999
Jim Ripley for MO Integrity,0,999
Jenny McAdams for Pacific Grove City Council,0,999
Jeff Desmarais for State Representative,0,999
Jaya B for FCUSD School Board,0,999
James Talarico,0,999
It's Time D.C.,0,999
Iowa Local News,0,999
Insights Association,0,999
Inside 254 Podcast,0,999
Indiana Conservative Alliance for Energy,0,999
"Ian Bullis, WPC Commissioner SEAT 1",0,999
I Am Essential,0,999
Humane Society International,0,999
"Hugh McKenney - Candidate For State Representative, East Lyme & Salem",0,999
Hometown Freedom Action Network,0,999
Homestead & Survival,0,999
Homesnap,0,999
Homemaking.com,0,999
Good Old Days,0,999
"Global Innovations Coterie, LLC",0,999
Giles County Republican Committee,0,999
Giffords,0,999
G.W. Apparel,0,999
Friends of Old Plank Trail,0,999
Flip Wilkes County,0,999
Family Pathways,0,999
Factinate,0,999
Erin Weisman for Teton County Attorney,0,999
Eric Linder for Riverside County Supervisor 2018,0,999
"Elk River Union Congregational Church, United Church of Christ",0,999
Elect Paul Ross,0,999
Elect Patsy Hazlewood,0,999
Elect Linda Stankey for Wood County Coroner,0,999
Elect Braun for Woodbury,0,999
Elect Anne Lorentzen,0,999
Edgar Montes for Rialto School Board 2018,0,999
Eddie Leedy For County Commissioner,0,999
Eastern State Penitentiary,0,999
EAGLE POINT Boosters,0,999
Drew Christensen,0,999
Dr Mac MD,0,999
Dough,0,999
Dose,0,999
Dillon for Supervisor 2018,0,999
Democratic Party,0,999
Delta Children,0,999
Debora Scheffel For Colorado State Board of Education District 4,0,999
Deb Conroy for State Representative,0,999
Dear Pastors and Priests: Messages From Peace-Loving Muslim Families,0,999
David Richardson for Congress,0,999
Darryl Willie for School Board District 4,0,999
Darrell Castle & Associates PLLC,0,999
Danielle Bregoli,0,999
Dangerous Minds,0,999
Dan Swanson IL 74th District  State Representative,0,999
Dallas County Young Democrats,0,999
Daily Inspirational Quotes,0,999
D. Ware - CEO KeraVada,0,999
Cuyahoga County Democratic Party,0,999
Cutrone for Fair Lawn Council,0,999
Councilman Travis Bruton,0,999
CottageClass,0,999
Connected Commerce Council,0,999
Colin Schmitt,0,999
Chris Suarez for Alexandria School Board District A,0,999
Chris Petlock for Sonoma City Council,0,999
Chris Gorsek,0,999
Chase Mangiapane for State Representative,0,999
Celebrity Voice Changer,0,999
Catalina Cruz NY,0,999
Carothers for House District 76,0,999
Calandra Revering for Ramsey County Judge,0,999
CHB - Certified Healthcare Medical Billing Services,0,999
CA Charter Schools Association,0,999
Busy Panda,0,999
"Busch, Rubin, and Delia For Metuchen",0,999
Building a Stronger Nevada,0,999
BrainFall.com,0,999
Brad Boles,0,999
Black Tie Dinner,0,999
Billings Community Foundation,0,999
Bike Durham,0,999
Beth Finn for Philadelphia City Council at Large,0,999
Being Teen,0,999
Becoming American Initiative,0,999
Barbara Comstock,0,999
Bam Margera,0,999
Awkward Quotes.,0,999
"Ashley Coone for DeSoto County School Board, District 3",0,999
Armin Mizani for Keller,0,999
Arizona Truth Squad,0,999
Allied Progress,0,999
Al Lawson for Congress,0,999
Abolish  ICE Central Ohio,0,999
A Fund to End Corruption,0,999
24/7 Wall St.,0,999
14th Apparel,0,999
1199 SEIU Florida,0,999
 English JoKes ,0,999
Renee Hoagenson for Congress,0,932
Bob Oreskovic for State Rep,0,913
Civiqs,0,899
Friends of the IDF (FIDF),0,873
Jeff Greene,0,845
Tennessee Citizens,0,834
Shannon Beckham for School Board,0,832
TNTP,0,831
The Office of Dr. Brad Shook,0,807
Sexual Assault,0,799
Heifer International,0,782
Louisiana Citizens,0,763
Sons of Liberty Tees,0,749
Resist SF,0,749
Reproaction,0,749
Planned Parenthood Votes! Connecticut,0,749
Called to Encourage - Amanda Kaldor,0,749
Essure Birth Control Claim,0,727
Dr. Brittany Keyes,0,714
Quick Fix Finances,0,710
Women's Lobby of Colorado,0,666
State Senator Mike Barrett,0,666
Minion Quotes,0,666
LaunchGood,0,666
Jamie Ballinger for Tennessee Senate,0,666
Humor meets comics,0,666
Higher Perspective,0,666
Dance4Sheriff,0,666
Awkward Texts.,0,666
AthleticsFit Healthy meal plans delivery service in Miami,0,666
American Clothing Co.,0,666
Shout Your Abortion,0,662
Alaska Citizens,0,658
Rachel Crooks for Ohio,0,648
Knock Knock,0,636
People United for Privacy,0,633
Koch Parafinczuk Wolf Susen,0,624
A. Smith Beauty,0,615
Above All Chiropractic Center 574-222-2625,0,611
Candice For DeKalb,0,604
Michael Hyatt,0,599
Machaela Cavanaugh for Legislature,0,599
Deni Taveras,0,599
Life as Tish,0,597
Green Kids Club Inc.,0,595
GLSEN,0,589
"Knight Law Group, LLP",0,578
The Willow Center,0,565
Devoted Apparel,0,564
Terry Donahue for Mayor,0,562
Mariposa Law Offices,0,545
Neal 4 Trustee,0,534
Outschool,0,516
The Runner World,0,504
Zodiac Signs,0,500
"Yvonne Martinez Beltran for Morgan Hill City Council, 2018",0,500
Yo Venice,0,500
Yes on One,0,500
Yes on N For A Safer Bakersfield,0,500
Yes for MPLS Kids,0,500
YES for Oak Creek Schools,0,500
Wren + Glory,0,500
Wisconsin Local News,0,500
We Are Humanity,0,500
Voters Decide,0,500
Vote for Zach Larsen,0,500
Vote Steve Ruzbacki for NYS Senate 45th District,0,500
Vote Kennedy,0,500
Upworthy,0,500
USA Solar Expert,0,500
Topix Rewind,0,500
Tony Mendoza,0,500
Toni Walker Terrett for Circuit Court Judge,0,500
Tom McGarrigle for Senate,0,500
Thomas Duong for San Jose City Council,0,500
The Committee to Elect Vincent J. Costanza,0,500
Team5 TCAPS,0,500
Susan G. Komen Great Plains,0,500
Sunny 98.1,0,500
Sofia Mendoza Mortgage Loan Officer in Wisconsin -1098708,0,500
Sig Hutchinson For Wake,0,500
Shout Out LLC,0,500
Shawn R. Frost for Indian River County School Board,0,500
Senator Tom McGarrigle,0,500
Senator Spineless Dean Heller,0,500
"Scott Wood, Jr. Haverhill School Committee",0,500
Say Yes to the Penny,0,500
Roxanne Pollard for House,0,500
Roger CPA Review,0,500
Roger Barris for Congress,0,500
Representative Jeffrey Sánchez,0,500
Rep. Tom Reed,0,500
Rep. Noel Frame Re-Election Campaign,0,500
Reaching the Summit: Coloradans for Mike Johnston,0,500
Re-elect Circuit Judge Lamar Pickard,0,500
Re-Elect Rodney J. Strange 15th District Chemung County Legislator,0,500
"Ralph Nwobi, Author ""Confluence Point""",0,500
REI,0,500
Putting Kids First,0,500
Public Goods,0,500
Pramila Jayapal,0,500
Power Past Impossible,0,500
Pela Case,0,500
Peggy Scott for MN House,0,500
Paul Evans,0,500
Orbis Law,0,500
Orange County Crooks,0,500
New Jersey Nature Conservancy,0,500
National Insurance Programs,0,500
Nadine Scott for Oceanside,0,500
Mike Grant for Assessor,0,500
Michigan Leadership Committee,0,500
Matt Romero - Youngsville City Councilman,0,500
Maternal Mental Health Research Collaborative - MMHRC,0,500
Loudoun First Responders Foundation,0,500
Loudenback for House,0,500
Legalize Texas,0,500
Lalit mohan teespring,0,500
Kelly Rossman-McKinney for State Senate,0,500
Kaniela Ing,0,500
John Trasviña,0,500
John M. Norwood,0,500
Joe Cunningham,0,500
JJohnsonSays,0,500
Ivan Pandiyan for Shakopee School Board,0,500
Innocence Project,0,500
I support Steve McShane for District #3 Salinas City Council,0,500
"Hollister Mayor, Ignacio Velazquez",0,500
Helena Webb for MO State Rep - District 100,0,500
Heather Fitzenhagen,0,500
Heartland Workers Center,0,500
Harvey Brown,0,500
Glenn Yost for Assembly,0,500
Funny Texts,0,500
Fred Hubbell,0,500
Feelings,0,500
FML,0,500
Equal Protection Oregon,0,500
Elmhurst CUSD 205,0,500
Elizabeth City State University Office of Admissions and Recruitment,0,500
Elect Bradford,0,500
Dwayne Moffett for County Commissioner,0,500
Dr. Jen Campbell for San Diego City Council,0,500
"Dori Miller Rivas for Orange County Judge, Group 11",0,500
Delaware United,0,500
Davie County Government,0,500
Darryl Moss for NC,0,500
Dan Hamilton,0,500
Conservative Response Team,0,500
Compadres Media,0,500
Colors of Health,0,500
Colorado Voting Information,0,500
Clay Cox,0,500
Civic Builders Inc.,0,500
Civic Action Network,0,500
Citizens for a Secure and Safe America,0,500
Citizens For Safe Neighborhoods,0,500
Charley Burch,0,500
Career Politician Scott Taylor,0,500
Can We Trust Caleb Frostman?,0,500
Building New York's Best,0,500
Brianna Lennon for Boone County Clerk,0,500
Bayonne Democrats,0,500
Angela D. Alsobrooks,0,500
AFSCME Local 4041,0,500
Progressive Finances,0,498
Mexico Joe,0,495
Kyrsten Sinema,0,491
BEX HALE for WISD School Board - Place 3,0,487
"David Plotts for Wicomico County Board of Education, District 4",0,482
"We're Not Gonna Take It, anymore",0,480
IOOGO,0,480
AT Coaching,0,479
Oklahoma Call for Reproductive Justice,0,478
Chris Miller for Treasurer,0,477
King County Sexual Assault Resource Center,0,473
Jeff Cook Real Estate,0,470
Florida Knows Best,0,469
"Omara Strategy Group, LLC",0,468
The Hope Box,0,466
TrumpWatch,0,457
Relationship Matters with Danny Amelia,0,451
Billy Kovacs,0,445
"I Am Who I Am ""I Am Royal""",0,444
Agata Domond,0,444
Emerge Colorado,0,439
SPOT 127,0,437
Rotary District 6600,0,437
Domingo DeGrazia for Arizona House,0,437
Palmetto Kids FIRST Scholarship Program,0,436
The Catholic Pro-Life Committee,0,435
United Utah Party,0,434
Shabana Jabine,0,434
Putting Nevada First,0,429
Sharice for Congress,0,428
OhMD,0,428
KJ's Westgate Travel Partners,0,428
Jim Ryan for State Representative,0,428
UNITE HERE Local 25,0,427
All-Options Pregnancy Resource Center,0,423
Military Family Advisory Network,0,422
PCCC - BoldProgressives.org,0,421
Shaolin Kempo Arts,0,418
Arlington County Virginia – Government,0,416
The Real Estate Gals,0,413
Noel Garcia for East Lansing School Board,0,413
Just Vote,0,413
Bold Colorado,0,407
Andrew Rasmussen for Iowa House,0,404
Michael Yo,0,401
The Lunch Money Project,0,400
Tampa Bay Body Sculpting,0,400
Persian Vote Project,0,400
Orangetheory Fitness Sugar Land,0,400
National Network of Abortion Funds,0,400
Kraut for Westport CT,0,400
Kids Against Hunger - St. Peters,0,400
John Lake for LaPorte County Prosecutor,0,400
Jody Voss for Mayor,0,400
Haunters Against Hate,0,400
George Yang for Menlo Park City Council,0,400
"Duval County Democratic Party, Florida",0,400
"Delegate Marcia ""Cia"" Price",0,400
Danielle Meitiv for County Council,0,400
Covenant House International,0,400
Charlesetta Wilson for State Representative,0,400
California Local News,0,400
Kevin Walsh for Kyrene School Board,0,396
Kim Nichols,0,395
Carol Tempel:  Engaged Citizen,0,393
New Orleans Lympho-Maniac Cancer Fund,0,392
Keith Ellison for Attorney General,0,392
Proud women,0,390
Blue Wave Designer,0,387
Julie Henn for Board of Education,0,386
Barraza for Tempe Union HS Board,0,385
Curiosity,0,384
John Upchurch for Congress,0,383
Community Provider Association,0,380
NARAL Pro-Choice Massachusetts,0,378
Women United “Let’s talk about it”,0,377
Sexual Assault Recovery,0,375
Public Citizen,0,375
Prevent Child Abuse Hendricks County,0,375
Jen Longdon for House,0,375
FIT Austin,0,375
Citizens for a Strong Franklin County,0,375
Re-Elect Carol Herrera for Vista School Board,0,373
Cherlynn For State Representative,0,373
Hanging With Trump,0,370
"Bioceutica, LLC.",0,369
Sharlene Duzick for SUSD,0,368
Lucy Reflects-A Lancaster blog,0,368
Answer Coalition,0,368
Vote For Swap & Drop,0,367
Kate Brophy McGee - State Senate,0,367
Brandon Brown for Congress,0,366
Claudia Mitchell for Montgomery County School Board,0,365
Ananta Stones,0,364
Toxic-Free Future,0,363
Smith County Democratic Party,0,363
Matt Hagen for Probate Judge of Isabella County,0,363
AFPF Colorado,0,363
Amy Nichole Grady for WV State Senate District IV,0,361
Write In S Benn For State Delegate District 34A,0,360
Seguin ISD Superintendent Dr. Matthew Gutierrez,0,358
Give A Shift About Nature,0,357
Stands,0,356
STEM at the University of Northern Iowa,0,356
Laurel Glen Houston,0,356
Shaun Hainey,0,353
Brian Sandoval,0,353
Blue Action Democrats,0,353
PiperWai Natural Deodorant,0,352
Milton Post,0,351
Master of Arts in Education Degree,0,350
Latino Tax Professionals Association,0,350
Children's Council,0,350
Bridgeport Generation Now,0,348
Walter Holm for Williamston School Board,0,347
Free the Slaves,0,344
