Ocean Helper,37,213
PETA (People for the Ethical Treatment of Animals),37,200
Re-Elect Pat Sullivan for State Representative,37,186
GUNVOTE,37,182
Shelia Stubbs for State Assembly,37,74
SPELLCHEk,37,74
Andrew Yang for President 2020,36,403
Jess Olson,36,182
Julia Salazar for State Senate,36,180
Indiana Senate GOP,36,90
OurStates,36,72
Polar Society,36,71
Physicians Grassroots Network,36,71
Kyle Corbett,35,175
Mayor Matt Hall,35,116
Missouri House Victory Committee,35,71
Dreamers for Jesse Gabriel,35,70
Tim Ryan,34,221
Disrupt Aging,34,211
UsAgainstAlzheimer’s,34,203
The Moscow Project,34,170
Committee to Elect Larry Piegza,34,167
Florida Sheriffs Association,34,129
Zach Bishop for Cherry Hills Village,34,68
Mikie Sherrill,33,466
"Important, Not Important",33,353
Public Service Proud,33,333
Casey Research,33,295
Issue One,33,177
Democratic Legislative Campaign Committee - DLCC,33,168
Joshua Svaty,33,166
"Matt Brown, Democrat for Rhode Island Governor",33,165
Arizona Leadership Coalition,33,165
The Committee for Ranked Choice Voting,33,164
Fight for $15,33,100
Heritage Action for America,33,71
Beesponsible,33,67
Conservative Justice,33,66
"AARP Medicare Supplement Plans, insured by UnitedHealthcare Insurance Co.",33,66
David Baria for Mississippi,32,273
Partnership for Oregon Communities,32,162
Aspire Fashion,31,783
MAGA Shop 2020,31,490
Robin Delivers for You,31,157
Colorado Times Recorder,31,157
Allison Gilman For Judge,31,156
UU Fellowship of La Crosse,31,155
Kurt J Kober,31,154
Neal Simon for U.S. Senate,31,153
Kevin Yoder,31,153
Karen Mayne for Utah Senate 5,31,63
Donald Trump Dog Poop Bags,30,202
My Shop Therapy,30,164
Vote For Randy Boss,30,150
Blue Wave,29,1169
Balanced News,29,153
Diply Hello,29,146
Colorado Working Families Party for Emily Sirota,29,146
Resistance School,29,145
Online ADA,29,143
Evan Glass for Montgomery County Council,29,98
John Bradley For Plymouth County District Attorney,29,61
David Holden 2018,29,59
Chronic Disease Coalition,28,10128
Action.GOP,28,153
FinancialHealth.net,28,141
Pride Toronto,28,139
Ploughshares Fund,28,139
Gino Filippi for Upland City Council,28,138
Phil McGrane for Idaho,28,110
National School Walkout,28,61
Working Families Party,27,210
The Tasteless Gentlemen,27,165
blueravenartist,27,137
Protect Our National Parks,27,136
Keep Portland Affordable,27,136
Linda Koop,27,135
Know Colorado,27,134
Gay Couples Institute,27,134
J Street,27,133
Crime Survivors for Safety and Justice,27,133
Ben Hanson for Fayette County Supervisor,27,133
Mike Angley,27,55
Senator John Albers,27,54
Reason To Believe,26,210
Kansans for a Better Future,26,137
Paul Buhr Wisconsin Assembly,26,136
NYU Alumni,26,132
Ed Markey,26,131
Richmond 4 State Rep District 21,26,130
Red To Blue CA,26,130
Joe Durso for Seminole County Commission,26,130
Sleep Out America,26,129
Mean Left Hook Politics,26,128
Link TV,26,126
The King's Necktie,25,140
Dakota Range Wind,25,133
Mike Collier,25,127
Birds of a Feather,25,124
Buffy Wicks,25,87
Richard Allen Trustee,25,50
Michelle Strinden for ND District 41 House,24,403
Anera,24,231
FWD.us,24,177
Conservation International,24,165
South Dakota Right to Life Political Action Committee,24,119
1MISSION,24,119
Travel Funtu,24,118
Tony Rackauckas,24,69
Judith Goodson for State Representative,24,61
Free To Choose Network,24,47
CANVAS Unplugged,23,711
Texans for Natural Gas,23,316
Stop the wall,23,129
Ralph Nader Radio Hour,23,125
George Franklin,23,117
Change vs. More of the Same,23,117
AARP Foundation,23,117
Democratic Socialists of America,23,116
Center for Reproductive Rights,23,116
Recirculating Farms Coalition,23,113
Cardozo School of Law,23,113
Principles,23,112
Dr. Kim Schrier,23,85
Renee Hoagenson for Congress,22,133
Celebrity Voice Changer,22,126
Islam and Religious Freedom RFI,22,112
EZ.Insure Medicare,22,110
My Top Kickstarter Projects,22,109
Bad Hombre App,22,109
Peter G. Peterson Foundation,22,108
Justin Hwang for State Representative,22,108
Harry J Houck,22,108
"Manly, Stewart & Finaldi",22,44
Phone2Action,21,1471
Open Doors USA,21,282
Water Lifestyle Co.,21,197
Making Every Vote Count,21,160
Margaret W. Wong & Associates,21,122
When Democrats Turn Out,21,107
Ocean Love,21,107
Save the Turtles,21,106
Rick Tillis State Representative 92nd District Tennessee House,21,106
Doris Day Animal Foundation (DDAF),21,106
PredictIt,21,105
Glenn Beck,21,103
Bring Back The Fairness Doctrine,21,103
Aric Nesbitt,21,97
Chris Murphy,21,88
South Florida Wildlands Association,21,42
The Libertee Company,20,1235
MyRoar,20,131
Tim Bjorkman,20,128
The Fighting Forces,20,128
Yes On 1631,20,119
IDEO U,20,115
GHF: Gifted Homeschoolers Forum,20,102
Elizabeth Cronise McLaughlin,20,102
Barrett Davie for Illinois Senate,20,102
Officially Denied: Politics and Current Affairs,20,100
Master Builders Assn of King and Sno Co - Affordable Housing Council,20,100
Treatment Advocacy Center,20,99
The American Vision,20,99
Leah Vukmir,20,47
Fincher for House,20,40
OZY Future,19,1315
The Humane Society of the United States,19,1092
Essure Birth Control Claim,19,272
Forbes,19,174
Flip Wyoming,19,139
Clergy for a New Drug Policy,19,98
Susan Wild for Congress,19,97
Save Kansas Coalition,19,97
Monstah Pac,19,97
Trumpit Chat,19,96
Texas House Republican Caucus PAC,19,96
Greg Palast,19,95
Georgetown Law,19,95
Spurlock For Congress,19,94
Mad Dog PAC,19,94
Millennials For Revolution,19,93
Kansas Democratic Party,19,38
BreakPoint,18,139
We are mitú,18,117
The Nation Magazine,18,117
Alliance San Diego Mobilization Fund,18,99
We Can Solve This,18,92
Bryan Zilonis for NATCA President,18,92
Steuart Pittman for County Executive,18,91
Goals Toward Financial Security,18,91
Damon Martinez: Democrat for Congress,18,91
The New MAGA - Make America GOOD Again,18,90
Back Slidin Vegan,18,90
Secular Coalition for America,18,89
Trendchaser,18,88
Pathologist Connect,18,88
Donald Trump Is My President,18,88
Sean Patrick Maloney,18,68
Jason Rittereiser for Congress,18,37
Janet Nguyen,18,37
Republican Party of Kentucky - Official Page,18,36
Kathleen Riebe  Senate 8,18,35
OpsLens,17,167
Trends,17,137
2atees1,17,103
Trump on Earth,17,87
Open Primaries,17,87
Jay Ruderman,17,87
FOUR PAWS USA,17,87
COAR,17,87
Liberty Nation,17,86
Nancy Soderberg for FL Congress District 6,17,85
Martha McSally,17,85
Hidden Truth,17,85
Brett Semingson for Trempealeau County Sheriff,17,85
Austin Petersen,17,85
Pew Research Center,17,84
Forest Fire Facts,17,84
Flip Texas-32,17,84
Christy Smith for 38th,17,84
Better Schools And Jobs,17,84
Revive America PAC,17,83
RedBlue Tracker,17,83
National Security Action,17,75
Jeff Waldstreicher,17,65
Randy Price,17,48
OSU Sexual Assault,17,34
Green Matters,16,1134
Nasty Woman Cosmetics,16,1079
Concerned Citizens Of America,16,154
BruceJBerger,16,117
Mercy Corps,16,97
Unspeakable Crimes,16,82
Sue Hatfield for CT Attorney General,16,82
Steve Swenson for Sheriff,16,82
"Richard ""Jay"" Miller's Vietnam War Diary",16,82
Class Size Counts WA,16,82
Medi-Share,16,81
Kyle Mullica for House District 34,16,81
The Nazarene Fund,16,80
Joke king,16,80
Informed Immigrant,16,80
Bashert 4 Ypsi,16,80
Global Climate Action Summit,16,79
Justice Equality & Economics,16,78
Citizen Ed,16,78
America Rise Up,16,78
Jess King for Congress,16,61
Fentrice For Florida House District 63,16,39
Great America PAC,15,121
Speech Moves,15,99
Rocket Facts,15,93
Xtinctio,15,90
Scott Davis for Tennessee,15,81
Wealth Creation Investing,15,77
Staance,15,77
Jaspertronics,15,77
International House of Prayer,15,77
The Hunger Project,15,76
America First News,15,76
Progressive Caucus,15,75
A Proud Patriot,15,75
Waters Kraus & Paul,15,74
Shak Hill,15,74
Retain Judge Kahler,15,74
Logan Martin for School Board,15,73
Let Them Live,15,73
Denormalizers,15,72
Flood Control District,15,33
Willie Gray for House 102,15,30
Julian Garrett - Senate District 13,15,30
Brandon Medenwald,14,232
Becoming American Initiative,14,167
Family Protection Association,14,131
Cory Booker,14,122
Myprariereader,14,84
James Smith,14,81
Americans for Prosperity -  Florida,14,73
River Alliance of Wisconsin,14,72
Politikal Junkie,14,72
Brennan Bailey for State Representative,14,72
Rene Lopez for Chandler City Council,14,71
Mike Lee,14,70
Feeding America,14,70
Ethan Manning for State Representative,14,70
Communist Party USA,14,70
US Lending Marketplace,14,68
I love LGBTQ,14,68
Eric Cole's Breach Prevention,14,68
Conservative World Daily,14,68
American Blackshirts Party,14,68
Elect Shirley Brown,14,28
Claire Celsi - Candidate for IA Senate District 21,14,28
Steve Hollowell for State Representative,14,27
Eric Rollings for Orange County Commissioner 3,14,27
Online Carry Course,13,284
National Asset Security Community,13,100
Giving Care,13,97
NTK Network,13,90
Independent Women's Voice,13,71
Voter Opinion Survey,13,67
"Lieutenant General William ""Jerry"" Boykin, USA, Ret.",13,67
David,13,67
Sarcotics,13,66
Marpheen Chann,13,66
Congressman Andy Biggs,13,66
Zillow,13,65
Liz for Indiana,13,65
Kathy Tyler for South Dakota,13,65
Conservative Investor Daily,13,65
Christians Taking Action for America,13,65
Lindy Miller for Georgia,13,64
Otto Radio,13,63
Originalgunoil,13,63
International Fund for Animal Welfare - IFAW,13,63
D & M Arcade,13,63
Brian Frosh,13,63
Gary Carlson for Iowa House,13,27
HealthPartners,13,26
American Heart Association-South Dakota,13,26
Sharice for Congress,12,1114
Tom for 14,12,108
Kanew for Congress,12,86
Cynthia Kaump for WI State Treasurer,12,72
Michael Knowles,12,70
TrustedBest,12,62
Toxic-Free Future,12,61
Rick Neal for U.S. Congress,12,61
Pitbullinfo.org,12,60
Perez For Judge,12,60
Mike McCalister for Florida Agriculture Commissioner,12,60
Founding Fathers Daily,12,60
Bob Brooks for PA Rep,12,60
NAACP Legal Defense Fund,12,59
Dennis Prager,12,59
Batman for Assembly,12,59
Alyse Galvin for Congress,12,59
Senior Citizen News,12,58
Marshall Beck,12,58
Ken Rawdon for HUSD School Board,12,58
Flashcite,12,58
Color Of Change PAC,12,41
State Innovation Exchange,12,40
Chris Cournoyer,12,31
Yes to SF Teachers,12,27
Dominic Rapini,12,25
Amie Hoeber for Maryland,12,25
Will Robinson,12,24
Maine Independents,12,23
Conversations with Bill Kristol,11,952
Kentucky Family Values,11,364
TrumpStarSticker,11,145
"Marchon Tatmon, Mayor of Oakland 2018",11,111
Vincent for Boston,11,96
Affordable Medicare,11,72
Joe Cunningham,11,66
Kansas Values Institute,11,61
Dan Crenshaw,11,56
UCLA Emmett Institute on Climate Change and the Environment,11,55
Steve Scalise,11,55
West Virginia Democratic Party,11,54
Josh Kaul,11,54
All Secure Foundation,11,54
Plymouth County Iowa GOP,11,53
Jeff Dove for Congress,11,53
Canadian American Business Council,11,53
Tish James,11,32
Bill Day,11,22
New York Working Families Party,11,21
Cheri Helt for State Representative,11,21
Learn Our History,10,1132
GroundUp,10,249
The Collective PAC,10,105
Scamazon,10,72
Job Creators Network,10,62
Camille Coolidge-Shotwell For Judge,10,58
Gold Asset Information Group,10,54
Scott Cepicky for State Representative,10,52
Mayortombradley100,10,52
Equally American,10,52
Donald J. Trump - Stand Down.,10,52
Protect the 2ND,10,51
Jaqueline Eakins for Lowell City Clerk,10,51
Alex Heeren,10,51
Organization for Competitive Markets,10,50
Matt Lederer for Assembly,10,50
Fred Infortunio,10,50
Chris Kennedy Campus Ministry Page,10,50
Alpha Elite,10,50
Mean Mr. Trump,10,49
Judy Griffin for State Assembly,10,49
JohnCheckforhouse,10,49
I'm Hope,10,49
A Beautiful Perspective,10,49
Ayanna Pressley,10,47
NextGen America,10,41
Riverside County Sheriff Stan Sniff,10,39
Bill Schuette,10,37
ELM Action Fund,10,25
Rob Davidson for Congress,10,24
The Real Bill Lee,10,21
Cam Erickson,10,21
Dan Belcher,10,20
NC Common Ground,10,19
Linda Coleman,9,143
Trump Loves Me,9,77
Debbie Wasserman Schultz,9,64
Maine Conservation Voters Action Fund,9,48
Richard Ojeda,9,47
OZY World,9,47
Jerome Moon for State Representative,9,47
Independent Voter PAC,9,47
Dianne Feinstein,9,47
McNally for Judge,9,46
MDWCOMM,9,46
Prevailing Sense,9,45
"Political Action, DC37",9,45
Institute for Systems Biology,9,45
Beautiful Christian Life,9,45
Our Lady of Victory Homes of Charity,9,44
Operation Sacred Trust,9,44
NUNYO & COMPANY,9,44
Darryl Morin For LULAC National President,9,44
Carrigan for Union  County Coroner,9,44
The Charlie Daniels Band,9,43
Jackie Speier,9,43
Burt The Furious Burger,9,43
ActivistChic,9,43
Abortion Clinics Online,9,43
Greater Austin Crime Commission,9,19
Stand for Children - Indiana,9,18
John Barrasso,9,18
Gary Siegwarth for IA Governor,8,79
Food for the Hungry,8,64
Oxygen,8,51
Julia for CO SD30,8,42
Awkward Quotes.,8,42
Alex Villanueva,8,42
Teamsters Joint Council 10,8,41
Scribd - Reading Subscription,8,41
BBMC Mortgage,8,41
Allan Kittleman,8,41
Wes Duncan,8,40
Stop Soldier Suicide,8,40
Skippack Township Supervisor Nick Fountain,8,40
Daryl Boling for PA State Representative,8,40
AARP Hawaii,8,40
The Great Liberators radio show,8,39
Florida Policy Institute,8,39
Ed Perlmutter,8,39
SEIU Healthcare Illinois & Indiana,8,38
Online University of the Left,8,38
Michelle Blum Atkinson for Oregon State Representative,8,38
ForAmerica,8,38
Erick Erickson,8,38
Steve Dunwoody for California Assembly -54th District,8,33
North Carolina Citizens,8,31
Fair Share Pittsburgh,8,26
State Representative Travis Cummings,8,23
Project Red TX,8,16
Illinois State AFL - CIO,8,16
JJ for JP,8,15
Resist Trump's agenda,7,183
Elect Dan Miller Florence County Sheriff,7,124
SOS International,7,55
TraffickingMatters,7,37
Stop Mandatory Vaccination,7,37
Laura Marie,7,37
Civil Discourse: Coming Together for Tomorrow,7,37
32BJ SEIU Florida IE,7,37
Vance Aloupis for State Representative,7,36
Tom Palzewicz for Congress,7,36
The American Military Partner Association,7,36
Prompt News,7,36
New York State AFL-CIO,7,36
Heather Matson for Iowa House,7,36
Emma Pinter for Adams County Commissioner,7,36
Committee to Elect Linda Leali for Circuit Court Judge,7,36
Chicago Community Bond Fund,7,36
I Love Crazy Deals,7,35
Cindy Blackwell for Clerk of Court,7,35
Andrew Friedson for Montgomery County Council,7,35
Representative Steve Mentzer,7,34
Ohio AFL CIO,7,34
Republican Assembly Campaign Committee (RACC),7,33
Players Coalition,7,33
My Pride Apparel,7,33
JoyAnn Ruscha for RTD District B,7,33
Honorable Judge Maria T. Jackson,7,33
Democracy Counts,7,33
Suzanne Harrison,7,32
Shawn Nelson for Congress,7,14
Planned Parenthood Advocates of Michigan,6,612
Alliance for Michigan Power,6,33
Stand For Salmon,6,32
Ryan Nawrocki for Baltimore County Council,6,32
Michael Wildes for Mayor,6,32
Founder of the Day,6,32
Carlos Calleja,6,32
Alliance for a Better Utah,6,32
Untied Status Marin Crops,6,31
Sarah Godlewski for Wisconsin State Treasurer,6,31
Keep Our Town in Democratic Hands,6,31
Tara Phelps for LD16 House,6,30
Scott Dianda,6,30
Jay Gonzalez,6,30
Speaker Mike Busch,6,29
Mannion for State Senate,6,29
Harry Shiver,6,29
Atlantic Coast Pipeline,6,29
Uplifting Decals,6,28
Tina Davis for State Senate,6,28
Tee Time Guys,6,28
Opportunity First,6,28
Orange County Desal Coalition,6,27
Send DC A Message on June 5th,6,17
"Representative Rene ""Coach P"" Plasencia",6,14
Emerge Wisconsin,6,13
Ross Spano,6,12
National Shooting Sports Foundation | NSSF,6,12
Mary Auker-Endres for PA,6,12
Loren Oldenburg for Wisconsin,6,12
Dave Ernst,6,12
LevinTV on CRTV,5,123
Mitch McConnell,5,42
Friends of Glenn Thompson - Team GT,5,33
Randy Seiler for Attorney General,5,27
John Sarbanes,5,26
Ernie Pyle Legacy Foundation,5,26
Democrat Kathy Gillespie for 18th District - 2,5,26
Zak Ringelstein,5,25
Mikkelson for Mayor,5,25
Maryland House DEMs,5,25
Jen Duff,5,25
Gary Broderick for School Board Member,5,25
Forward Thinking Politics,5,25
Florida Jobs PAC,5,25
The Refugee Center Online,5,24
PathWater,5,24
Make Tee Great Again,5,24
Duane Sand for ND State House in District 47,5,24
The Chicago School of Professional Psychology,5,23
Gary Snyder for State Senate,5,23
Contra Costa Republican Party,5,23
Teri Lyn Bernero,5,10
Jeff Coleman,5,10
James Ramos for Assembly,5,10
Coalition to Stop Local Food and Beverage Taxes,5,10
Keep Judge Chad Bridges 240th District Court,5,9
Portside,4,109
Mi Familia Vota,4,48
ANT,4,40
Diane Mitsch Bush for Colorado CD3,4,25
"Wendy Allen Sharp for New Caney ISD Board of Trustees, Pos. 3",4,22
Progressive Champion for Arizona,4,22
PL+US Action,4,22
New Direction PAC,4,22
Yes On 793,4,21
Shannon Latham,4,21
Representative John H. Wills,4,21
Lesley for CU Regent,4,21
Jeff Brandes,4,21
Gearman for Sheriff,4,21
Future Generations Advocacy Project,4,21
Bryan Stevenson for Judge,4,21
Sam Ovens,4,20
"Nick Feher ""TAKE 5"" Foundation",4,20
Dr. Letitia Plummer,4,20
Mike Kelly for Congress,4,19
Jeff Jackson,4,19
David Garcia,4,19
Terry Meza for State Representative,4,18
Mary Ann Shallcross Smith,4,18
Keri Ingle for Missouri,4,18
Dr. Dawn Barlow For Congress,4,18
Chris Elliott for State Senate,4,18
Palmetto Gun Rights,4,17
BoyerAZ,4,17
Bill Magee for Assembly,4,17
Americans for Prosperity - Colorado,4,14
Cort VanOstran for Congress,4,10
Stronger Neighborhoods PAC,4,9
ProgressVA,4,9
John Horst for Congress,4,8
GOP,3,704795
Mark Pinsley,3,278
Vote NO on the Job-Killing Community Bill of Rights,3,53
Progress NC Votes,3,33
Ted Wheeler,3,29
David Smith for State Representative,3,27
Elect Kevin Payne,3,17
Chambana Sun,3,17
Alice Cain For Delegate,3,17
Vote Ward Scott,3,16
Steven Scrivner for Jessamine County School Board,3,16
Not A Nuisance,3,16
Kathy Hoffman,3,16
Eric Zahnd,3,16
Bill Lee,3,16
Adam Milasincic for Texas State Representative,3,16
Uber,3,15
Todd McCray for Judge 226th District Court,3,15
Sunlight Arizona,3,15
Matt Heinz: Hiding Who He Really Is,3,15
Kevin Abel,3,15
CoreNet Global,3,15
Chesapeake Bay Foundation,3,15
Adam Pollack For Circuit Judge,3,15
Steve King,3,14
Republicans for Ted Belleavoine,3,14
Marc Elrich for County Executive,3,14
Kathy Manning,3,14
Home Energy Guide,3,14
Greenwich RTC,3,14
Gloria Walker For Judge,3,14
FogHorn,3,14
Clean Beach Project,3,14
Yes For Scottsdale Streets,3,13
Wesley Bell for St. Louis County Prosecutor - Democrat,3,13
Vaughn for Buena Park,3,13
Rep. Chuck Efstration,3,13
Liberal Lindsay Cross,3,13
Idaho Conservation League,3,13
Carolyn Rice,3,13
Asele Mack for Justice of the Peace,3,13
Aftab Pureval,3,13
Gary Woronchak for State Senate,3,7
Rob Walker for Ky House,3,6
Joseph Winfield for Oro Valley Mayor,3,6
Committee for a Pro-Choice New York,3,6
"Arizona State Representative Regina E. Cobb, DDS",3,6
Craig Fishel for State Representative - 136,3,5
Chris Voccio for Niagara Falls,3,5
Andrew White,3,5
Zillow – Premier Agent,2,1008
Vote Bobby O,2,62
Paul Davis,2,26
Commissioner Beverly Nicholson-Doty,2,26
Support Our Schools,2,20
No on Prop C,2,20
Jamie Ballinger for Tennessee Senate,2,16
Energy Justice For All,2,15
Wade Carlisle for Senate,2,14
Your Obamacare Quote .com,2,12
"Vote Nancy Robbinson for School Board Chair - August 28, 2018",2,12
Vote For A Better California,2,12
Travis Allen,2,12
Tim Kearney For PA,2,12
Susan Ellenberg for Supervisor 2018,2,12
Stephanie Murphy for Congress,2,12
Ron DiNicola for Congress,2,12
National Partnership for Women & Families Action Fund,2,12
Maggie Turnbull for Wisconsin Governor,2,12
JP Martin for Arizona House,2,12
David Richardson for Congress,2,12
"DC Office of Cable Television, Film, Music & Entertainment",2,12
Councilman Weston Lindemann,2,12
Aloyse Brown for County Mayor,2,12
The Tilted Glass,2,11
The Empire News,2,11
Texas State Association of Fire Fighters,2,11
Sol Jobrack for Stockton City Council 2018,2,11
No Cuts to Care: No on Measure 106,2,11
Henry Gaudreau,2,11
Dayna Polehanki Democrat for Michigan State Senate,2,11
Chris Wilhelm for County Council,2,11
Buffalo County Democrats & Friends,2,11
Alabama Republican Party,2,11
Steve Schuh,2,10
Sharon Quirk-Silva for State Assembly 2018,2,10
Lone Star Tribune,2,10
Lisa Brown,2,10
JD Wooten for NC Senate,2,10
Gary Soiseth,2,10
Emily Sirota for House District 9,2,10
Duncan Hunter for Congress,2,10
Court Theatre,2,10
Arizona Senate Victory PAC,2,10
Reel4TN,2,9
Pocket Your Dollars,2,9
Omar Kadir for Treasurer,2,9
Naomi Levin,2,9
Mendelson For Chairman,2,9
Kellogg for NC House,2,9
Jon Hansen for House,2,9
Floridians Against Lawsuit Abuse,2,9
Elect Karl Dean,2,9
Courtney Watson -  Howard County,2,9
Colorado Rural Electric Association,2,9
Strategic Solutions for a New Middle East with Denice on the Middle East,2,8
Stop Ramos,2,8
State Representative Manny Diaz Jr,2,8
Sean Quinlan for State House,2,8
Racism Is Lame,2,8
Our Kids 1st - Our Schools Now,2,8
Matt Lynch for Ohio,2,8
Kimberlin Brown,2,8
Kerry Donovan,2,8
Ken Summers for State Representative,2,8
IL-14 Get the Facts,2,8
Faithful Conservatives for Michigan,2,8
Dr Herbert Lee for 39th Congressional District,2,8
"Chris Wootton, New Caney ISD Trustee, Pos. 4",2,8
Assemblyman Cliff Crouch,2,8
Dr. Brent Moody for State Representative,2,7
David Trone,2,6
Ben McAdams,2,6
"Students, Parents, and Teachers Supporting Marshall Tuck for Superintendent",2,4
Mike Turner for Congress,2,4
Friends of Allan Hancock College - Yes on Measure Y,2,4
Emily Randall for Senate,2,4
Carl DeMaio,2,4
Aili McKeen for State Senate,2,4
The Republican Party of Riverside County-Official,2,3
Sam Givhan for State Senate,2,3
Dave Jones,2,3
UltraViolet,1,3000
Katie Porter,1,193
Vote New York State Senate,1,62
Mariah Phillips for Congress,1,62
Rick Green,1,25
Dr. Brittany Keyes,1,24
Elect Judge Victoria McKay Kennison for Circuit Court Judge,1,22
Internet Forever,1,21
Julie Kushner for State Senate,1,19
Representative Dane Eagle,1,11
John Carter,1,10
Marc Snyder for House District 18,1,9
Elect Ryan Berman - State Representative 39th District,1,9
Advance California,1,9
Claudia Tenney's Healthcare Disaster,1,8
Vote Mike Cole Sheriff Of Walker County 2018,1,7
Tim Ramsey County Commissioner District 4,1,7
The Southern Patriot,1,7
State Senator Yvanna Cancela,1,7
Social Math® Initiative,1,7
Sheriff John W. Anderson,1,7
Nick DiCeglie,1,7
Max For Chula Vista City Council,1,7
Judge David Farr,1,7
James Linwood Schulman for Florida House,1,7
First State Strong,1,7
Erin Kelley for Colorado House District 60,1,7
Denyc Boles for HD 19,1,7
Crystal Quade,1,7
Colorado Liberty PAC,1,7
Colin Schmitt,1,7
Casey Welch for Congress,1,7
We Stand For Energy,1,6
Vicky Santana for 32nd State Senate District,1,6
USA Workforce,1,6
Teri Banas for State House,1,6
Robin Comey Candidate for State Representative Connecticut's 102nd,1,6
Republican Party of Texas,1,6
"President Joe Shirley, Jr.",1,6
"Philly Women Rally, Inc.",1,6
Louisiana Federation for Children,1,6
Glenn Yost for Assembly,1,6
Education Matters,1,6
Dan Medinger for Maryland,1,6
Cynthia Ward for Judge,1,6
Connect Southeast Michigan,1,6
Clean Up Toxic Paint,1,6
"Chris Young for City Council, District 4",1,6
Brent Welder for Congress,1,6
Brent Howard,1,6
Bob Casey,1,6
Anna Kaplan for State Senate,1,6
Andrew Collins for State Rep,1,6
Trey Caldwell,1,5
The Dirt on Diep,1,5
Stop UHW Initiative Abuse,1,5
"Stephenson for Chief of Police - Homer, La",1,5
San Diego County Democratic Party,1,5
Robert Burns,1,5
"Protect our kids from Drugs. No Tax, No Marijuana, No on B",1,5
Potomac Dentistry and Facial Aesthetics,1,5
Nikki Fortunato Bas 4 Oakland,1,5
Nebraska Rural Electric Association,1,5
"Marilyn Mosby, Esq.",1,5
Lancaster Stands Up,1,5
Kumar Barve,1,5
Joe McBride for State Supreme Court,1,5
Jen Dailey-Provost for Utah,1,5
James Howard for Delegate,1,5
Friends of Judge Mark W Crooks,1,5
Friends of Ernest T. Little for State Representative District 4,1,5
Florida Education Empowerment PAC,1,5
Elmont Against the Megamall,1,5
Celeste Williams for Arkansas District 95,1,5
Bill Hightower for Alabama,1,5
Bakersfield Chamber of Commerce Political Action Committee,1,5
Anna For Florida,1,5
Tom Wolf,1,4
Texas Alliance for Life,1,4
Sevigny for Congress,1,4
Portage County Dems (Ohio),1,4
Pat Nadolski for Alamance County Superior Court Judge,1,4
Pastrick for Justice,1,4
Oppose Kathy Kraninger,1,4
NoTaxForTracks,1,4
Milo Schwab for Colorado,1,4
Lower Magazine Neighbors,1,4
Kevin Daley for State Senate,1,4
Kenny Marchant,1,4
Jen Metzger for NY Senate,1,4
Jared Golden for Congress,1,4
Eric Zeni for District Court Judge,1,4
Elaine Phillips for NY Senate,1,4
Drew Buchanan,1,4
Coqui Aqui,1,4
Congressman Peter King,1,4
Citizens Clean Elections Commission,1,4
Build CT,1,4
Brent Ackerson for Jefferson County Attorney,1,4
Ari Espinal,1,4
Adam Greenberg for Senate,1,4
Tomasina Cuda Mastroianni for District Court Judge,1,3
The Corridor Post,1,3
Tammy Larkin for Delegate,1,3
State Rep Mark Batinick,1,3
Sam for Anchorage,1,3
Robert Scantlebury for Mesa City Council,1,3
Rebecca Bauer-Kahan for Assembly,1,3
"Raja Krishnamoorthi - Congressman, IL-8",1,3
Meredith Wellington for Montgomery County Council District 1,1,3
Mann for State Representative - 78th District,1,3
Julie Willoughby for LD17,1,3
John For Oklahoma,1,3
Jobs for Montana PAC,1,3
Jennifer Boddicker for Florida House,1,3
Jeanie Smith for Kentucky,1,3
Jason Hunt,1,3
Ducks Against Dividing Students,1,3
Delegate Steve Westfall,1,3
Debbie Wood State Representative District 38,1,3
David Kim For Congress,1,3
Congresswoman Debbie Lesko,1,3
"Committee to Elect Tom Young for Circuit Judge, Group 26",1,3
Coloradans for Fairness,1,3
Chip LaMarca,1,3
California Report,1,3
Brian Mast,1,3
Ashleigh Aitken,1,3
Al Lawson for Congress,1,3
State Senator Margaret O'Brien,1,2
Richard Gottfried for Montgomery County Council,1,2
New York State Nurses Association,1,2
Marili Cancio For State Senate,1,2
Jeff Hayward for District 12 House,1,2
Everytown for Lucy McBath,1,2
Dan Hamilton,1,2
Clean Energy Jobs Ohio,1,2
Bill Lowry for Cook County Commissioner 3rd District,1,2
Americans for Prosperity - Louisiana,1,2
Time To Vote On Climate,0,125874
Truth Examiner,0,41279
1st Tuesday Conservatives,0,15975
Lynn Anderson for Brown County Commissioner,0,14985
Raeanne Danielowski for Sherburne County Commissioner District 2,0,12987
SD36 MNGOP,0,10989
Re-Elect Jamie Becker-Finn for State Rep,0,10989
Presence,0,10989
Free Press Action Fund,0,10017
Alexander Lamminen for Shakopee School Board,0,9990
American Jewish World,0,8984
Matt Swenson for District 57A - Minnesota House Of Representatives,0,7992
Re-Elect Steve Laraway for St. Cloud City Council,0,6993
Avi Mulhern for Shorewood City Council,0,6993
topplr,0,5994
Melissa Moore 4 MN House,0,5994
John Burns For Centennial School Board,0,5994
Melissa Sauser for School Board,0,4995
League of Women Voters of Roseville Area,0,4995
Cook Mn,0,4815
NTD Life,0,4752
Vote4Rob,0,3996
Sam Solarz for Montrose City Council,0,3996
Rep One Tees,0,3996
Janice Rettman for Ramsey County Commissioner District 3,0,3996
Council Member Kevin Reich,0,3996
Conservation Minnesota,0,3996
Chad A. Poitra for Cottage Grove City Council,0,3996
Brandan Fiedler for Mayor,0,3996
