Hospital Workers Rising,2000,9998
Horsham Republican Party,2000,9998
Fair Districts PA - Centre County,2000,9998
Fair Districts NEPA,2000,9998
Eryn Santamoor for City Council,2000,9998
Debra Irvin DDS,2000,9998
Dauphin County Democratic Committee,2000,9998
Crawford County Young Republicans,2000,9998
Concerned Veterans for America,2000,9998
Building Bridges: Philly's Restaurant Community Supporting Puentes de Salud,2000,9998
Bedford County Pa Democratic Party,2000,9998
Fair Districts PA Bedford County,1999,9993
Lawrenceville United,1998,10989
Jim Leary Real Estate/Long & Foster Real Estate Inc,1981,10901
Silkies,1970,4047
Human Life Action,1960,3920
Chris Hearsey,1951,6487
Judge Elizabeth Burns for Supreme Court,1942,11791
Andrew Cuomo,1931,4718
Trump Train News,1899,3798
Billy Dorsey,1892,3784
Count on Coal,1863,9512
State Innovation Exchange,1842,11204
Philadelphia Children's Alliance,1837,9184
John Mack Newtown Supervisor,1826,13015
The Western Journal,1813,8678
Fight For Reform,1796,3637
American History TV,1780,3561
Partnership for Oregon Communities,1747,3668
Friends for Matt Crisafulli,1719,8802
WhatTruth,1703,8513
Appalachian Mountain Club,1692,7873
Power In Cooperation,1683,11322
The Shadow League,1664,7429
Smart Cities Prevail,1651,3311
Philabundance,1646,9952
March of Dimes,1623,6242
The People's Trumpet,1621,5147
Tom Malinowski for Congress,1617,3967
NTD Life,1595,16642
Jeff Merkley,1583,9584
Kevin Kuros,1579,7893
Boredom Therapy,1577,7575
Lands' End,1557,3114
OurThinking.com,1548,3096
45 Hats,1545,11717
Exclusive Apparel,1524,12556
Resistance School,1519,7590
Sean Patrick Maloney,1499,3386
Daddies,1494,2988
Chicago Council on Global Affairs,1494,2987
End Animal Cruelty Club,1491,7059
Louis G Lyras for US Congress of Ohio's 13th District,1489,3742
Shield Republic,1487,6957
Girls Inc.,1487,2974
Mikie Sherrill,1459,4292
"McOmber & McOmber, P.C.",1457,8139
Penguin Kids,1445,6585
Bill O'Reilly,1445,2890
HILL TV,1439,11589
Democratic Attorneys General Association,1430,7148
Generator Collective,1427,3884
Senior Healthcare Direct,1400,7999
OZY FEST,1390,4403
Military Officers Association of America (MOAA),1386,6961
Better Medicare Alliance,1385,5831
Leonard Lance Wrong for New Jersey,1380,3920
Giffords,1367,12279
POET,1356,2823
Tim Ryan,1352,5603
Animal Matters,1340,4194
Tim Robinson For Delegate District 42B,1323,6616
Wholesome Culture,1322,6613
LifeZette,1318,55900
Jane Velez-Mitchell,1318,2636
Players Coalition,1311,6557
Compassion & Choices,1307,6533
National Audubon Society,1306,6575
FEE,1296,6501
America Progress Now,1289,4322
Great American Era,1259,6347
Clear View Post,1232,2464
Medals Of America,1225,6128
Wilmington Love,1205,6026
Wisdom 2.0,1198,5988
Chad Benson Show,1197,7423
Zephyr Teachout,1176,8157
New Yorkers Together,1176,4837
Operation Smile,1161,2354
GreaterHalf.com,1156,5120
Metzing for Delaware State Senate District 10,1130,2259
Professional Firefighters Association of New Jersey - PFANJ,1128,5104
NRATV,1100,5617
PolicyEd,1092,5617
Chuck Schumer D-NY,1092,5457
Howstuffworks,1090,5527
Center For Progressive Urban Politics,1070,5479
Randy Bryce,1068,5341
Viking Books,1053,5263
Unspeakable Crimes,1040,4505
POW Action Fund,1040,2079
John Cox for Governor 2018,1031,2578
Michael Leptic for Allegany County Commissioner,1023,3725
Tom Reed,1023,2243
Hidden Tips,1020,6089
FED Up Rally,1017,2034
Your Trump Shop,1016,5764
Restoration PAC,1007,4633
Abolish Abortion PA,1000,21982
Commissioner Ron Beitler,1000,18938
Public Citizens for Children and Youth (PCCY),1000,17986
Lori Broker Education Matters,1000,17986
West Nantmeal Voters,1000,14989
Area 4 Democrats,1000,12991
"Warwick Democratic Committee - Lancaster, PA",1000,10993
Tattooed Mom,1000,9994
"Ruth Moton, Endorsed Choice Candidate for PA House District 159",1000,9994
EveryDistrict,1000,9994
Pittsburgh City Paper,1000,8995
Scott Conklin,1000,7996
Humane PA PAC,1000,7996
"Fair Districts PA,  Mercer County",1000,7996
Elk County Democratic Committee,1000,7996
"Center for Community Growth, Indiana PA",1000,7996
36th Ward GOP,1000,7993
Pittsburgh Lesbian Correspondents,1000,7961
Upper Chichester Democrats,1000,6997
The Montgomery County LGBT Business Council,1000,6997
The Heinz Endowments,1000,6997
Sue Mulvey for State Senate,1000,6997
Rep. Carol Hill-Evans,1000,6997
Pennridge Democrats,1000,6997
Moore Township Democrats,1000,6997
Fred Donaldson,1000,6997
"David Snyder, Councilman",1000,6997
Better Path Coalition,1000,6997
When Democrats Turn Out,1000,6036
The Bridge Series,1000,5998
Terri Mitko for PA State Representative,1000,5998
Stop Predatory Payday Loans in Pennsylvania Coalition,1000,5998
Stop Child Predators,1000,5998
Stand With Iraqi Christians,1000,5998
Richland Township Democratic Committee,1000,5998
Pickup Please,1000,5998
Pennsylvanians for Reliable Energy,1000,5998
Peace Action Network of Lancaster,1000,5998
PRO-A,1000,5998
PA State Rep. Martina White,1000,5998
PA State Rep. Bud Cook,1000,5998
NeighborWorks Northeastern Pennsylvania,1000,5998
Monroe County Republican Committee of PA,1000,5998
Joe Hohenstein for State Representative,1000,5998
"Greg Rothman for Pennsylvania House, District 87",1000,5998
Good for PA,1000,5998
Fair Districts PA - Delaware County,1000,5998
Fair Districts PA - Beaver,1000,5998
East Nantmeal Democrats,1000,5998
Amber Little-Turner for State Representative,1000,5998
Fair Districts Pa of Erie County,1000,5978
2nddegreelwop,1000,5951
Nick Deminski for State Representative,1000,5936
Tour de Shore Children's Foundation,1000,5744
Truck Driver Jobs in America,1000,5029
Women for The Future Pittsburgh,1000,4999
West Wind Whitetails & Scents,1000,4999
West Goshen Democrats,1000,4999
West Chester University College Democrats,1000,4999
West Chester Friends School,1000,4999
West Chester Boro Democrats,1000,4999
Warren County Democrats,1000,4999
TurnOut PA,1000,4999
Turahn Jenkins for District Attorney,1000,4999
Tioga County Democrats - PA,1000,4999
The Underground,1000,4999
The Humane League - Philadelphia,1000,4999
The Comedy Shop,1000,4999
The Brave Heart Foundation,1000,4999
Susan B. Anthony List,1000,4999
Sunrise Movement,1000,4999
Schoolhouse Ballot,1000,4999
Resonance Works / Pittsburgh,1000,4999
Rep. Steve McCarter,1000,4999
Prepper Digest,1000,4999
Pittsburgh Food Policy Council,1000,4999
Pennsylvania's Choice,1000,4999
Pennsylvania Young Republicans,1000,4999
Paul R Hamill  Greenville Council,1000,4999
"Partnership for Public Health - Lancaster, PA",1000,4999
PA State Rep. Ryan Mackenzie,1000,4999
PA State Rep. Mark Mustio,1000,4999
PA State Rep. Mark Gillen,1000,4999
PA State Rep. Eli Evankovich,1000,4999
PA Schools Work,1000,4999
ONE Pittsburgh TV,1000,4999
New Voices Pittsburgh,1000,4999
National Coalition for Public School Options,1000,4999
My Custom Built Philly,1000,4999
Mt Lebanon Democratic Committee,1000,4999
Moore's Equines For Rescue,1000,4999
Monroe Council of Republican Women,1000,4999
Mobilization4Mumia,1000,4999
Mindvalley,1000,4999
Milford Trumbauersville Democrats,1000,4999
Mike Turzai,1000,4999
McCandless Democratic Committee,1000,4999
Mayor Shawn Reed,1000,4999
Matt Nelson for State Representative PA 193rd,1000,4999
Manheim Township Democrats,1000,4999
Make Congress Blue Again,1000,4999
Lucy's Life of Heaven and Hell on Earth,1000,4999
Lori Mizgorski,1000,4999
Lebanon Valley Bicycle Coalition,1000,4999
Learning Experience,1000,4999
Larkin4Radnor,1000,4999
LWV District of Columbia,1000,4999
Kittanning: Greatest City in the World,1000,4999
John Zimmerman - Committee Person 26-12,1000,4999
HealthInsurance.net,1000,4999
Georgia Firearms And Security Training Academy,1000,4999
Friends Of Sue Henry,1000,4999
Food & Water Action,1000,4999
Firearms Owners Against Crime -East,1000,4999
Fair Share Pittsburgh,1000,4999
Fair Districts PA- Lycoming County,1000,4999
Fair Districts PA Westmoreland,1000,4999
Fair Districts PA - Lehigh & Northampton Counties,1000,4999
"Fair Districts PA - Jefferson, Clearfield, Elk",1000,4999
Fair Districts PA - Fayette County,1000,4999
Fair Districts PA - Clinton County,1000,4999
"Eisenberg, Rothweiler, Winkler, Eisenberg & Jeck, P.C.",1000,4999
EARTHWORKS,1000,4999
Dynamic Duo Entertainment/ DJ & PHOTO BOOTH OLD FORGE,1000,4999
Dr. Jen's Hope,1000,4999
Dr. Anthony Hamlet,1000,4999
Dovetail Workwear,1000,4999
DUIresults,1000,4999
Concerned Residents of Worcester,1000,4999
Commissioner Joe Laslavic,1000,4999
Commissioner Jeremy Shaffer,1000,4999
Citizens' Climate Lobby - PA - Chester County,1000,4999
Chriswell Law Offices,1000,4999
Center for Loving Kindness and Civic Engagement,1000,4999
Catholics for America,1000,4999
Campus Vote Project,1000,4999
Campisi Financial Network,1000,4999
CACL Financial,1000,4999
Brian King: Allstate Insurance,1000,4999
Bob Merski,1000,4999
Bernard A. Williams for State Representative,1000,4999
Beaver County Young Democrats,1000,4999
Barre Focus Fitness,1000,4999
Anti-Human Trafficking PA,1000,4999
Americans for Prosperity Foundation Pennsylvania,1000,4999
A.G. Howell for District Attorney,1000,4999
Rep. Mark Rozzi,999,4996
Councilman Ben Bell,998,10924
Butler County Democratic Party,998,6989
Pittsburgh Freethought Community,998,5985
The Pittsburgh Foundation,996,4981
Pennsylvanians Against Socialism,996,4981
Fidelity Asset Management Services at Fidelity Bank,995,4973
22 Words,994,11918
Pennsylvanians for Alternatives to the Death Penalty,994,4967
Spectrum News NY1,994,3846
Chris Quinn for State Representative,991,4954
Bucks United,990,4949
Voice of Westmoreland,988,6916
Allegheny County Health Department,988,4939
The N.C. Star,988,1976
Stonewater,984,4917
Jen Mallo for HCPSS Board of Education,979,4895
Erie United Methodist Alliance,976,4879
Adam Rodriguez - Real Leadership for the 189th,973,4865
Bernard Semler for State's Attorney,971,7267
Mayor Philip Levine,971,2061
Physicians Grassroots Network,969,4847
Veterans and Affordable Housing Act,964,1956
"Harvest Rock Advisors, LLC",963,4815
League of Women Voters of Bucks County,962,8792
Antonio Delgado,956,3133
Conservation International,955,4927
Common Ground Committee,954,5604
Center for Union Facts,954,2385
Young Democrats of America,953,3114
RAGA Ohio,952,1947
Erase The Hate,950,4839
Stacey Abrams,949,9254
Lower Merion Ward 5,949,4746
Bethlehem City Democratic Committee,947,4736
Philadelphia Film Society,947,4732
Republican Committee of Lancaster County,946,4731
Goods Unite Us,943,4715
Future Majority,941,1882
Thomas Wilson for County Council,935,2473
Myomo,932,4657
Frank Farry for State Representative,924,5618
Charlton for PA,922,4612
Andrea Mitchell Center for the Study of Democracy,922,4610
UnidosUS,920,3515
The Moscow Project,916,4579
Upworthy,914,11829
Michigan Leadership Committee,913,3152
Nuclear Matters,912,4562
"Charity Grimm Krupa, Albert Gallatin School Board",898,5379
Dan Moul - State Rep. - PA 91st,889,4442
Sounds Like Tennessee,886,1790
State Theatre Center for the Arts,880,4398
Fair Property Taxes for All New Jersey,876,5517
Science for Humans and Freedom Institute,868,19822
"The Law Offices of Ivan E. Lee, LLC",868,13871
Burlington County Watchdog,864,1727
The Fighting Forces,863,3341
Sherrod Brown,861,4302
Bucks County Young Democrats,861,4302
Emerson College Polling,856,3588
The Center for Election Science,855,4274
Breaking Big,852,4262
Jen Metzger for NY Senate,849,3203
Concord Township Council Member Joshua Twersky,842,5142
LGBTQ Victory Fund,836,3626
Taxotere Lawsuit Information,835,4175
"Zachary Mowitz, Cellist",833,5165
LemonyTree,833,3378
45th President Donald J. Trump,828,4948
Hoover Institution,818,4090
FloridaStrong,815,2319
Ohio Green Medical Clinic,814,4070
Izaak Walton League of America,811,4054
Shamelessly Corrupt Menendez,811,3384
Abortion On Our Own Terms,810,4136
America with Eric Bolling,809,10621
Northampton County GOP,808,4040
To Right The Wrong,806,4902
Attorney Robert E. Mielnicki,804,4018
Louder with Crowder,804,3923
Billy's Downtown Diner Easton,801,4005
Ben Ferguson,800,4000
Oxfam,799,3840
Public Citizen,797,3983
Lets Make USA Great Again,796,3979
Survival Life,794,3400
Capital & Main,786,3932
Build With Strength,784,5273
The NewDEAL,783,3913
POLITICO Live,776,3877
Online University of the Left,775,3876
In the Woods with Phil,775,3220
Pat McGeehan for House of Delegates,772,5284
Color Of Change,771,3854
Witness to Innocence,769,3842
The Trump Prophecy Movie,767,3917
Friends Of Lake Afton,766,3831
Beaver County Young Republicans,765,3823
Pennsbury Manor,761,3802
Valley Friends Meeting,758,3787
Daily Wire,755,3778
Renaissance Consignment,754,3768
Unite America,752,4534
Humane Society International,745,1489
Williams Careers,744,3718
Republicans for the Rule of Law,743,2974
Democratic Party,742,250197
Save the Children US,741,3706
Ceisler Media and Issue Advocacy,736,3680
Judicial Crisis Network,736,1681
Commissioner Jeff Eggleston,733,6659
Neighbors For Crebilly,727,3632
Utah Diné Bikéyah,724,1448
Reform Austin,720,1473
CARE,705,4363
American Lung Association,705,1409
Ourbiglake,703,3867
Judicial Watch,701,2849
DiversityInc,696,3160
BHClaysmith Studio,694,3470
Liftable Engagement Services,693,2726
Retirement Wealth Planning Network,691,4961
American Heart Association: You're the Cure,690,3451
Indivisible Guide,689,1992
New Yorker's Family Research Foundation,684,1367
Alexandria Ocasio-Cortez,675,3002
Federal Voting Assistance Program - FVAP,672,3362
Delaware Democratic Party,667,2085
No Labels,665,3418
Peter Roskam,664,3322
OceanCleanup,654,3309
New Jersey for a Better Future,647,1616
Elect Bill Dotson,646,1292
Oklahomans Against 793,644,1288
StrikeForce South,638,3189
Josh Gottheimer for Congress,636,5444
National Institute for Reproductive Health,630,2714
Clarion Project,623,2575
Assemblyman Cliff Crouch,623,2066
Betsy Rader for Congress,619,1511
Judy for NY Assembly,616,1233
Rep. Helen Tai,614,3070
Medi-Share,614,3070
Michael Campbell,609,3047
JP Morgan for Mahoning County Court Judge,603,1206
Daily Kos,600,3270
Mississippi Democratic Party,585,2548
Trumpatwar,584,6127
WV Future PAC,584,1507
National Debt Relief,583,2917
CPIC,580,2936
Gentner Drummond,578,1156
Human Coalition,576,1787
Treasurer Michael Frerichs,576,1194
Mercy For Animals,573,2980
Center for Biological Diversity,573,2946
Young America's Foundation,571,4724
Bob Massie for Governor,570,1139
Kyrsten Sinema,568,2077
Rednecknationco,566,2831
New Jersey Citizen Action,565,2822
Friends of Thomas Ashwell,564,2890
National Association of Manufacturers,561,2245
act.tv,560,1373
MI Senate Republican Campaign Committee,558,1373
No on SoccerCity,551,1166
Diply,550,2750
Grunt Style,550,2200
Smart Customer,550,1965
YouGov,546,2731
Friends of the IDF (FIDF),545,22285
Carlos R. Taylor for Harford County State's Attorney,544,2414
A Kids Right,541,2706
Rant Nation with Graham Allen,540,2923
Kathleen Davies for Delaware State Auditor,540,2858
Maria Warburton for Carroll,538,2687
AFGE,534,2741
China US Focus,534,2668
Dondra Coniglio - Realtor of Long & Foster,532,2658
Political Storm,531,2941
National Health Law Program (NHeLP),526,2630
Grigorian for Senate,525,1050
Sue Walker PA 13,522,39610
ClearPath Action Fund,521,1728
Nathan Evershed for District Attorney,517,2587
UPolitics,513,2582
artnet,508,3342
Reproaction,507,3206
Open and Affirming Coalition UCC,507,2535
Anti-Terrorism Explosion Injury Lawsuits,505,2527
The Resistance,505,2525
Security Finance Initiative,505,2299
Honoring Our Veterans,504,2745
Lawrence County Youth Ministries,503,2514
Rough Cut Media,501,2503
Penn Medicine,499,2495
We Can Solve This,499,2133
World Food Program USA,499,2059
Plan International USA,495,2502
Amy Klobuchar,493,2465
The White House Historical Association,491,2457
FuzzWeb,491,2457
National Beer Wholesalers Association,490,2449
Say No to impeachment,489,1207
STARZ Shows,488,2441
Steve Bullock,487,2432
Parks Project,486,2526
Rebel Rampage,486,2430
Left Over Rights,483,2413
John James,479,2896
Media Research Center,475,1941
Personal Liberty,470,2349
Brock Obama,469,2341
U.S. National Committee for UN Women (USNC),465,2369
Melissa Minor-Brown for 17th District,465,1337
Pfizer,463,3946
Kathleen Riebe  Senate 8,463,2313
The Resistance Alliance,462,2310
Uber,462,924
OxGrove Democrats,461,3020
Climate Facts,461,1750
Stronger Foundations,458,1223
Pay for Ed,455,2333
Always On NY,455,1908
Feeding America,454,2272
Environmental Working Group,453,2308
Hines For State Senate,453,2293
Steglik & Pritchett For Mount Laurel Twp Council,451,2256
House of Patriots,450,1665
"Mark Bordeau, Broome County Legislature",450,899
Dolly,450,899
Jackson Grant Capital,449,2243
Center for Reproductive Rights,447,2236
The Cato Institute,446,2232
Earth.com,445,2228
West Point Football Report by SAL Radio,443,2213
John Barr for Washington County Commissioner,442,2208
Amy Pennock for School Board,442,918
"I Love You, America",441,2204
Fairness Maryland,440,2202
Conservative Journalists,440,2202
Cheddar Live,440,2202
The Atlas Society,440,2199
Association of Young Americans,439,2249
World Animal Protection USA,437,2186
Pawtographs,437,1046
Hillsdale College Online Courses,435,2174
Judge Chauncey Watches for Steuben County Judge,434,1236
Julie Oliver,433,2167
ConsumersTricks,432,2160
Youngkin Abuse,432,2159
Groundswell Movement,432,2159
topplr,431,7323
Patriot Journal,429,2143
World News Reporter,427,855
"Red, White, and F You: Unapologetically Patriotic",426,2131
Pela Case,424,2168
Middle East Forum,424,2121
Kristy Nuñez for County Court Judge,424,2121
Lebowski Lovers,421,6002
Veterans Education Success,421,2107
Lantos Foundation for Human Rights & Justice,421,2107
Rick Neal for U.S. Congress,421,2102
Engineers Labor Employer Cooperative ELEC,420,2132
Coalition for Modern Water Systems,417,2086
Definition.org,416,11232
Family Survival,416,2078
News Procession,415,831
Online Carry Course,414,2032
John K. Delaney,413,2090
Red Blue Divide,412,2059
Better Angels,411,2055
Kids Can Save The Planet,408,2042
Bottom Line With Boris Epshteyn,408,2040
Yale Program on Climate Change Communication,407,2037
Erin Wienner State Representative,407,2033
Save the Children Action Network,406,4394
Ecoflo - Premier Tech Aqua - Canada/USA,405,2022
NRSC,402,2992
Phil Mallow for House of Delegates,401,2007
United Against Muslim Ban,397,1041
Transformations Treatment Center,394,1968
No Kid Hungry,393,3913
Random House,393,2099
Tee Shirt Palace,392,955
Flippable,390,2295
Nino Mangione,390,2172
"The Law Offices of Vaughan de Kirby, A.P.C.",390,1951
John McCann,390,1506
Denise Grimsley,390,780
National Park Foundation,389,2116
"Veasy, Cooper and Hansen",388,2344
Define American,388,1938
Let Africa Live,388,776
Abdul El-Sayed,386,3158
Kaniela Ing,386,1654
350 Action,385,1926
Campaign Legal Center,383,1917
Asa for Governor,383,767
Atlantic City Republican Club,381,2083
Build the Wave,380,1902
Justice Democrats,377,2423
Henry Holt,377,1884
NTK Network,371,2554
Protect The House,370,2471
Make Change,370,1888
Save the Storks,370,1852
Hubner Seed,370,1852
30A,369,2828
Affordable Medicare,369,1874
Ohio Republican Party,369,1844
Electric Nation: Powered By Wind,369,738
Wrong for Us,368,920
Fans of Jereme Leazier for Washington County Democratic Central Committee,367,2078
SpeakEasy Political,365,2159
UNICEF USA,364,1824
Nautilus Offshore Wind,363,4937
Steve Deace,362,1810
North Carolina Citizens,362,988
Change Now,361,903
In Search of Liberty,360,1115
Learn Our History,359,1922
Circa Pop Live,359,1796
Concealed Carry,359,1795
LevinTV,358,1946
Hearing Aid Guide,358,1788
CRTV,357,3770
Clearing out the Clutter,355,4210
Conservation Ohio,355,716
LifeDaily,354,3956
I Love Carcavelos,354,1771
Phil Bredesen,353,2109
LevinTV on CRTV,353,1906
Eric Rutherford,351,1569
Topix Rewind,351,1248
Kevin de León for U.S. Senate,349,1747
Jesse Colvin,349,769
Dispatch by Circa,348,1742
Blue Wave 2018,348,1740
The Daily Signal,347,1775
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）,345,1899
Dr. Robert Jeffress,345,1724
Family Farm Action,344,1720
Population Connection,343,2787
Let Us Vote For A Balanced Budget Amendment Citizen's Campaign,337,1686
Arkansas Economic Development Commission,337,1685
Rep Josh Gottheimer,334,1007
Keep Portland Affordable,332,681
Garden State CARES,331,1657
Vote Helen Wallace For Judge,328,1639
Lemonade,328,773
Made In America Tax,327,1685
Human Rights Watch,325,1985
Freedom From Religion Foundation,325,1624
Direct Expose,324,1648
The Freeing Energy Project,324,1622
Healthcare is a Human Right - Maryland,324,1622
Brut,323,852
Main Street Investors Coalition,321,2894
Sussex Gop,321,1702
Facebook Careers,321,1603
Private Briefing,321,1601
Conservative Partnership,317,1583
iSideWith.com,317,634
Ben & Jerry's,316,747
Dean Phillips for Congress,316,683
Reform,315,1020
Andrew Wilkow/The Wilkow Majority,311,1559
Soi Dog Foundation,311,734
SDSU WEST,311,650
Strong Women Society,309,2273
Tina Smith,309,1594
West Virginians for Affordable Health Care,308,1934
Compassion & Choices - New Jersey,308,1716
Kurt J Kober,308,1539
UPS Rising,307,615
Advocates for Equal Justice,306,1532
A Case for Women,305,1526
Darius Brown for State Senate,304,1518
Harp mortgage relief,304,972
Message,303,1515
Tramontin Harley Davidson/Honda,301,1504
Mike Oliverio for Senate,301,1272
Susan Boser for Congress,300,1500
DTN/The Progressive Farmer,299,1494
Goutam Jois for Congress,298,787
BESE,297,1484
Leadership Institute,297,1483
Florida Citizens,297,907
Naturally Fit Inc,296,1479
The Committee to Elect Vincent J. Costanza,295,734
Elisabeth Luntz for Utah House District 27,295,590
Blue Wave,294,6206
Energy Justice For All,293,1384
Conservative Institute,290,2452
Riess Family Adoption Reunion,290,1451
The Trump Survival Guide,289,577
PresidentTrump.com,288,1439
Galaxy Teez,288,576
Commissioner Beverly Nicholson-Doty,287,613
Will Thompson for Supreme Court,287,573
Lessons from Military History,286,8047
Higher Heights for America,286,1429
Congressman Tom MacArthur,286,646
Proud To Be A Republican,285,1681
The Deplorable Deck,285,1445
HealthyWay,284,621
Democratic Governors Association (DGA),283,718
Military Family Advisory Network,282,1442
American 50,279,1572
Salty & Lit,279,557
Serve America,278,1570
EJ Conn for Jefferson County Auditor,277,1448
Michael Stinziano,276,552
Care Net,274,1073
Left Out Loud,274,548
Make America Great Again - Republican,273,1364
Dan Kildee,271,1247
America Rise Up,271,651
SEAL PAC,270,539
Multiply Your Vote,269,1908
TruOcean,268,1343
Your Energy,268,958
Reel4TN,267,533
Aftab Pureval,266,1332
Vote Maurice “Moe” John for Seneca Nation President,264,1318
Rob Davidson for Congress,264,1092
It’s Our America,263,816
People's House Project,262,1307
Bob Rackleff for Congress 2018,262,637
White Coat Waste Project,261,6096
MasterClass,258,819
Liberal Shop,258,517
Bob Beach WV State Senate,256,1278
American Greatness Apparel,255,789
New Direction PAC,254,1270
Help for Essure Victims,253,1264
Founder of the Day,251,502
The Baffler Magazine,251,501
Summer T-Shirts,250,500
PrintedKicks,249,12191
Sojourners,249,530
Inogen,247,493
Claire McCaskill,246,882
Distractify,244,8024
Curzio Research,244,619
Patriot Home Mortgage,244,487
Shout Your Abortion,243,1550
Accountability Project Ohio,243,1219
Illinois Family Institute,243,1214
Vote NO Zoning in Brookfield Ohio,241,1580
Nathan Fletcher for County Supervisor 2018,241,490
Friends of the Earth U.S.,238,669
Share Better,238,476
Janet Mills,237,1312
Defending Donald,237,1187
RepublicanSinglesDating.com,237,474
National Women's Law Center,236,517
BOLD PAC,235,471
Rep One Tees,234,512
2atees1,233,678
Rep. Carolyn B. Maloney,233,466
American Academy of Family Physicians (AAFP),233,466
Print Mine,232,465
truth,232,464
Progress Puerto Rico,231,1155
Stand with Parkland,230,2697
Freedom for All Americans,226,451
"Messer Cutting Systems, NAFTA",224,1121
Showtime Documentary Films,222,444
Ken Simpler for Delaware,220,1153
Sector 7G,220,441
Al Muratsuchi for Assembly,219,1060
John Faso is not for us,219,443
David Blair,218,436
Thrasher Coffee,217,553
Publicsquare.net,217,434
Infinite Designs,217,433
Learn to Lobby,216,431
Roundup Weed Killer Lawsuits,215,1075
Patty Murray,215,1073
Black Phoenix Alchemy Lab,215,430
Colorado Resistance,213,844
One Nation Design,213,427
SameSide,212,528
Eric Swalwell,212,465
Wilkes for Supreme Court,212,462
Rinaldo Sidoli,210,421
Great American Agenda,210,421
Democratic Legislative Campaign Committee - DLCC,210,420
Compare Medicare Quotes,210,419
"American Legion Riders Post 259 - Oneonta, New York",210,419
Accent On Health Chiropractic & Massage,209,1045
Bloomberg Philanthropies,209,1043
ArtProfileratx,209,456
VoteVets.org,207,535
FreedomWorks Foundation,207,413
Curreri and Zatkowsky for Freeholder,206,496
Rev. Dr. Chuck Currie,206,412
True Conservative,205,409
Beesponsible,205,409
Save Animals Facing Extinction,204,506
Mike Pence,203,30473
National Partnership for Women & Families,203,489
Jetties Bracelets,203,455
Stateline New York,202,1008
FreedomWorks,202,807
Conservatives Against Media Manipulation,202,404
Philadelphia CyberKnife,200,1001
Signs On The Cheap,200,401
Not My NRA,199,398
IOOGO,199,398
Grabien,199,398
OZY Future,197,1237
DC Statesman,196,770
Manhattan Institute for Policy Research,196,393
Delegate Kathy Afzali,195,978
Retain Judge Kahler,195,391
Paramount Network,195,389
Joe McBride for State Supreme Court,193,789
Help for Ovarian Cancer Victims,193,386
Hansen for House,192,949
Cheapest Health Quotes,192,385
Common Cause,191,382
Vote Jack Bucchioni For House District 20 In 2018,190,380
FLAG  - Foundation for Liberty and American Greatness,188,377
Donald J. Trump - USA,188,377
Kevin McCarthy,186,1331
Just Energy United States,186,1175
My Faith Votes,186,1111
Jewish Leadership Conference,186,935
Co-ops Vote,185,16827
Dialectical Love to Rise Above Left Division and Fulfill Marx's Mission,185,370
Inkcarceration Festival,184,921
"Ecotone, Inc.",183,913
LocalSaver,182,911
"Ben Bradlee, Jr.",182,909
CreditRepair.com,182,364
The Devil We Know,179,403
Senior Enrollment Center,177,1022
FAMU College Democrats,177,354
J.Mohammed for State Representative,176,882
The Truth Is In The Tweets,176,351
Karl Bickel for Sheriff,175,886
The Ben Shapiro Show,174,873
Russian America TV,173,926
RedBlue Tracker,172,861
The Christian Left,172,343
Sevigny for Congress,172,343
Judge Richard Titus,171,856
The LIBRE Initiative,171,343
Fred Fox for Garrett County Commissioner,170,852
Tracy Sinatra for Assembly,167,836
Mike Printup,165,824
Martha McSally,165,358
Defenders of Wildlife,164,2085
J&J HQL Training,164,336
Elect Judge D'Apolito for 7th District Court of Appeals,163,815
Stephanie Barry,163,352
"Elizabeth ""Tizzy"" Lockman for State Senate",162,560
Angelpac,162,324
CANVAS Unplugged,160,1682
Andrew Gillum,160,1138
James Thompson for Kansas,160,1006
Dropkick Memes,160,801
Wilson Blacktop,160,800
Great Lakes Education Project,160,321
Columban Center for Advocacy and Outreach,159,791
PushBlack,159,549
Tony Evers,158,1783
Tish James,158,896
Gathering Together,158,846
Stop Mandatory Vaccination,158,791
David Pechefsky,157,318
Conversations with Bill Kristol,154,1195
Anybody seen my slippers ?,153,1018
Save Kansas Coalition,153,678
Re-Elect Nydia Velázquez To Congress,153,307
Heifer International,152,10325
"Law Office of Michael D.J. Eisenberg, Attorney and Counselor at Law",152,303
National Horizon Action,150,405
Ammar Campa for Congress,150,368
Jane Raybould,149,1078
Carbonated.TV,149,748
Carter’s Rainbow Family,149,743
The Finance Genius,146,292
Rep. Tom Reed,144,1032
The Save Jersey Blog,144,722
Bill Conway for Council,144,721
Jonathan Porter for Delegate,143,433
Scribol,142,771
GUNVOTE,142,454
Your NY 23rd,142,283
Defend Birth Control,141,535
Progressive Source Communications,141,283
Bill Magee for Assembly,140,576
Vote Sarah Kovoor Family Court Judge,139,750
Voters - Not Politicians,139,692
Aberdeen Standard Investments Global,139,277
Raymond A Wagner Jr for Commissioner,138,690
Jim Himes for Congress,138,688
Brian 'BAM' McClendon,137,668
Tenth Amendment Center,137,275
Take On America With OZY,136,880
Elect  Kristina Daley Roegner,136,681
Delegate Jason Buckel,136,679
Evan Glass for Montgomery County Council,136,678
Senator Steve Hershey,136,277
Sharen Wilson,134,268
UnitedHealthcare,133,417
The Rutherford Institute,132,689
