Kristen Carlson for Congress,127
"Senate Republican Campaign Committee, P.O. Box 12023, Lansing, MI 48901. Not authorized by any candidate or candidate’s committee.",126
E2 (Environmental Entrepreneurs),126
Restoration PAC,125
American Council for Capital Formation,125
Janet Garrett for Congress,124
Define American,124
BRITE Coalition.,123
Our Children's Trust,122
the NRCC and not authorized by any candidate or candidate’s committee.,121
Hello Resistance,121
SpeakEasy Political,119
Kialo,119
Great Public Schools for US,119
"Philip Levine, Democrat, for Governor",118
International Brotherhood of Teamsters,118
Happy Hippo LLC,118
Proud American Hunter,116
New American Media Group LLC,116
"Morrisey for Senate, Inc.",116
Kimberly-Carr Home Designs,115
Hornet,115
the Office of Congresswoman Barbara Comstock,114
Bruce Crochetiere for Congress,114
Newsmax,113
Freedom for All Americans,112
Military Officers Association of America (MOAA),111
International Rescue Committee,111
Florida Policy Institute,111
EveryLibrary | FEIN 46-1534149,111
NM Religious Coalition for Reproductive Choice,110
DC Statesman,109
"TTG, Inc",108
Keep and Bear,107
"United Farm Workers, PO Box  62, Keene, CA, 93531",106
The House of Tees,106
Remezcla,106
Judd Matheny for Congress,106
Sandy Hook Promise,105
WeThePeopleHolsters ,104
Rebuilding America Now Super PAC,103
Pfizer,103
Wine & Spirits Wholesalers of America,102
Kongregate,102
Heifer International,102
Tammy for Illinois,101
Turning Point USA,100
Students for Life of America,100
Real Justice PAC and not authorized by any candidate or candidate's committee.,99
World Relief,98
Tee Shirt Palace,98
Oceana,98
Everytown for Gun Safety Support Fund,98
Nine Line Apparel,97
NASPA - Student Affairs Administrators in Higher Education,97
the Newseum,94
Spanberger for Congress,94
"Red, White and F You",94
STARZ Shows,93
"DigitalGreenMedia, LLC",93
Rebecca Rusch,92
"Justice Democrats, not authorized by any candidate or candidate's committee.",92
Committee to Elect Emily Best,92
the Environmental Working Group,91
Ray Madrigal for City Council,91
Arlington County Democratic Committee,91
Redneck Nation,90
Ray Guillory for Escambia Co. School Board Dist.2,90
Diversity Incorporated ,90
NIAC Action ,88
Knock Knock,88
Anera,88
Scott Wagner For Governor,87
the WNBA,86
Rosen for Nevada,86
Andrew Alsup ~ The Village Savant,86
Warrior 12,85
NRATV,85
Friends of Susan Collins,85
"ClearPath Action, Inc. Not authorized by any candidate or candidate's committee.",85
American Bird Conservancy,84
Michael Molovinsky,83
Friends of Bob Weiner,83
DSC Foundation,82
2A4LIFE LLC,82
the National Democratic Redistricting Committee,81
Paid for by Print for Progress,81
NRDC,81
Pennsylvania Association of Realtors®,80
Golden Gate University School of Law,80
Citizens to Elect Robert Mitchell,78
Tax March,77
Committee to Elect Soraya Diase Coffelt Governor,76
Harley Rouda for Congress,75
David Moskowitz,75
Right Wing News ,74
Perspective Wealth Planning,74
Bill & Melinda Gates Foundation,74
Mic,73
McCauley for Congress,73
Purpose Campaigns,72
Loudoun Economic Development,72
the National Mining Association,71
Greenpeace USA,71
Florida Jobs PAC,70
Bill O'Reilly Staff,70
Shenandoah Valley Battlefields Foundation,69
Norm Novitsky,69
Food for the Hungry,69
Dr. Dena Grayson,68
Gell,67
Vote Elizabeth Bennett-Parker,65
Capital Research Center,65
"Tony for Wisconsin. Connie Hutchison, Treasurer.",63
The California Endowment ,63
San Antonio First,63
Rock Steady Ecommerce,63
People United for Privacy,63
Joe Walsh,63
Death To Tyrants ,63
"the Fire Fighters of Frederick County for collective bargaining PAC, Christopher Mutchler, Treasurer.",62
Your Trump Shop,62
ReThink Media,61
"Manchin for West Virginia, Jack Rossi, Treasurer",61
"Beachside Media, Inc.",61
Patriotic Drop Shop,60
Kathleen Davies for Delaware State Auditor,60
the Committee to Elect Ayanna Pressley,59
SFT2 Tactical Supply,58
Alliance for Safety and Justice,58
Unite America Inc.,57
Thrasher Coffee,57
Open Primaries Inc. ,57
The Ripon Society,56
Tucker County Democratic Executive Commitee,55
Planned Parenthood Federation of America,55
Let Africa Live,55
Kenneth Mejia for Congress,55
The Committee to Elect Suraj Patel,54
Progress News Network,54
Northeastern Minnesotans for Wilderness,54
DCCC. (202) 863-1500. Not authorized by any candidate or candidate's committee.,54
James Thompson for Kansas,53
Friends of Barrett Davie,53
Foundation for Economic Education,53
The LIBRE Initiative,52
"DAGA, democraticags.org, not authorized by any federal, state, or local candidate or candidate’s committee.",52
Live Action,51
American Friends of Magen David Adom,51
"Friends of Ron DeSantis, 1 Independent Drive, #1300, Jacksonville FL 32202.",50
Catholics for Choice,50
Philadelphians for a Fair Future,49
"Committee to Elect Joe Perkins for Circuit Judge, Group 25.   ",49
"Winning For Women, Inc.",48
Friends of Jordan Hines ,48
Elect Darin for House,48
Boyd Corbin for Mayor of Wilton Manors,48
Williams,47
Jeff Triplett for Mayor of Sanford,47
Dan David for Congress. ,47
Black Republican Caucus of Florida. Not Authorized By Any Candidate Or Candidate's Committee.,47
Corrections Tough,45
American Values Apparel,45
the Delaware Democratic Party,44
Tablet,44
Rob Richardson for Ohio Treasurer,43
CLARKE TUCKER FOR CONGRESS,43
the 1st Congressional District Republican Committee of Virginia. Authorized by Rob Wittman for Congress.,42
"Ray Chiaramonte, Democrat, Hillsborough County Commission, District 7",42
"Educate Our Kids, We Are Grinnell.",42
Summer T-Shirts,41
The West Virginia Center on Budget and Policy,40
Paid for by New River Valley Indivisible and not authorized by any candidate or candidate’s committee.,40
National Association of Home Builders,40
Build With Strength,40
"Ryan Petty for Broward County School Board, District 8, Nonpartisan.",39
Kim David for Senate 2018,39
Jeff Klein Excelsior ,39
Friends of Mo Seifeldein ,39
"Shirley Brown for Sarasota County School Board, District 4",38
"Peter Sage, the author of UpClose with Peter Sage, 305 Harvard Place, Medford, Oregon 97504. Contact me at peter.w.sage@gmail.com ",38
Kendra Fershee for Congress,38
Alyse for Alaska,38
the Republican State Leadership Committee,37
Krista Griffith For Delaware,37
The Back to Life Campaign,36
"Stewart for Senate, Inc. ",36
Red Zone PAC,36
Affordable Housing Now Yes on Props 1 & 2 Coalition,36
TruOcean,35
Stabenow for U.S. Senate,35
TexasGOPVote,34
Ocean Conservancy,34
Good Media Group,34
Empowering Wellness. Not affiliated with any candidate or candidate's committee.,34
DD Adams for Congress,34
Tricia Duncan of Keep Families Together,33
Proxy Vote,33
New York Working Families Party,33
Future Now Fund,33
"Emily Fritz, Non-Partisan for Leon County Commission.",33
Vet Voice Foundation,32
"Debra Bellanti, Democrat for State Representative District 60.",32
WCS,31
"ArtProfiler, Austin's Premiere Online Cultural Magazine",31
"Working Assets Funding Service, Inc. on behalf of itself and its affiliate, CREDO Mobile, Inc.",30
Virginia Consumer Healthcare Alliance,30
Elect Justin Olson,30
National Council of Jewish Women,29
Joe Cunningham For Congress,29
In Defense of Christians,29
World Food Program USA,28
United Nations Foundation,28
National Wildlife Federation Action Fund,28
Democrats Moving Forward #RESIST,28
Delaney for Delegate,28
Citizens for JD Wooten,28
Cameron Smith,28
Pocket Your Dollars,27
FreedomWorks for America. Not authorized by any candidate or candidate's committee.,27
"MoveOn.org Political Action, not authorized by any candidate or candidate's committee.",26
Generation 180,26
Friends For Stephanie Barry,26
Elizabeth Pannill Fletcher for Congress,25
Diversity Incorporated,25
Conservation International,25
Center for Biological Diversity,25
CREDO Mobile,25
Brindisi for Congress,25
WNYC,24
The Hill,24
"Public Land, Public Benefit, No on Measure E, a coalition of San Diego taxpayers, community planners, local business, and education, park and environmental advocates, opposed to SoccerCity. Supported by Mission Valley property owners. Committee major funding from H.G. Fenton Company and Sudberry Properties.",24
Pennsylvania House Republican Caucus,24
Friends of Jan Schneider,24
Committee To Elect Tim Westley For Congress,24
Colin Allred for Congress,24
Cathy for Congress,24
Bob Casey for Senate,24
Serve America Movement,23
Rich Shumate,23
Red Arrow Media,23
Rebuild Maine PAC,23
"Kathy Lewis, Democrat, for Florida State Senate District 20",23
Delano Lewis,23
Comedy Central,23
the Rick Davis Campaign,22
the Progressive Change Campaign Committee PAC (BoldProgressives.org) and not authorized by any candidate or candidate's committee. Contributions to the PCCC are not deductible as charitable contributions for federal income tax purposes.,22
World of Children,22
Viking Books,22
The Arc,22
Moore for West Virginia,22
E.O. Wilson Biodiversity Foundation,22
DoSomething,22
Common Defense / Beyond the Choir Action Fund and not authorized by any candidate or candidate's committee,22
Committee to Elect Lisa Stone Barnes,22
Arkansans for Jobs and Justice ,22
"We Are PA, a project of the The Immigration Hub.",21
Topic,21
Saybrook University,21
Progress Virginia,21
PrintedKicks,21
"Paid for by Public Safety for a Safer Santa Clara Supporting Hirokawa for Sheriff 2018, sponsored by the Deputy Sheriffs’ Association of Santa Clara County. Not authorized by a candidate or a committee controlled by a candidate. Committee major funding from Deputy Sheriffs’ Association of Santa Clara County.",21
Montanans for Tester,21
"MO Research, Inc.",21
"Forward Montana. Matt Kelly, Treasurer. 1535 Wyoming St, Missoula, MT 59801.",21
Elizabeth for MA,21
Alexandria Ocasio-Cortez 2018,21
the ACLU Foundation,20
and Authorized by  Andrew Janz for Congress.,20
Suozzi for Congress,20
Rocklin Citizens for Quality Parks Yes on Measure A FPPC #1406322,20
"NBCUniversal Media, LLC",20
LeadingResponse,20
Jason Anderson for District Attorney 2018,20
Discover Charters,20
DearTomorrow,20
"Bliss Publishers, LLC",20
American Heart Association,20
America's Essential Hospitals,20
Abdul El-Sayed for Michigan,20
The Poor People's Campaign: A National Call for Moral Revival,19
Tax Foundation,19
"Sky Took, LLC",19
Republican State Leadership Committee,19
Planned Parenthood Action Fund.,19
Online ADA,19
Little Feminist Book Club,19
Lidkings,19
Jerome Stowe,19
I Love My Freedom,19
Giffords PAC.,19
Friends of David Leland,19
Friends of Bob Ferguson (D) ,19
"Frantz for State Senate. Robert J. Oca, Treasurer. Approved by Scott Frantz.",19
"Elect Tiffany Thiele for the 55th, Malcolm Leichter, Treasurer. Approved by Tiffany Thiele.",19
Association of American Railroads,19
the Committee to Elect Michele Presnell.,18
"iSideWith, LLC",18
WV Future PAC,18
The Oxygen Project,18
Senior Lifestlye Improvement Inititive ,18
Premiere Marketing,18
National Domestic Workers Alliance,18
NARAL Pro-Choice Virginia,18
Maine Coast Heritage Trust,18
"Left Over Rights LLC, an independent grassroots movement that receives absolutely zero funding from any political entity  ",18
LGBTQ Victory Fund ,18
Friends of John Delaney,18
Doctors Without Borders/Médecins Sans Frontières (MSF),18
"Democratic Midterm Victory Fund, 777 S. Figueroa Street | Suite 4050 | Los Angeles Ca 90017. Not Authorized By Any Candidate Or Candidate's Committee.",18
Concealed Online,18
the Ohio Democratic Party,17
The Dude's Designs,17
State Run Films,17
Spellchek Media,17
Patty Murray for Senate,17
PETA,17
NatureServe,17
McCaskill for Missouri,17
John Boccieri for Ohio Committee,17
Jackson Grant Capital,17
Fipple,17
FRIENDS OF GENTNER DRUMMOND 2018,17
Earth Clan,17
"Christine for Vermont, P.O. Box 1328, Morrisville, VT 05661",17
Christian Democrats of America,17
Change the Rules,17
"Andrew Gillum, Democrat, for Governor",17
American Greatness Apparel,17
Ranker,16
Premiere Collectibles,16
NextTribe ,16
National Constitution Center ,16
Matt Haggman for Congress,16
Conservative Gear,16
Committee to Elect Rob Davidson,16
All My Favorite Products,16
"regulated funds by Moving Michigan Forward Fund II, 106 West Allegan, Suite 200, Lansing, MI 48933. Not authorized by any candidate or candidate’s committee.",15
"VOTE. Flaunt your power, vote this November & spread the message!",15
TYT Network,15
Revive America PAC,15
Personal Liberty,15
O'Dorisio for Adams County,15
Kyle M. Woodman,15
Founder of the Day,15
"Donald J. Trump for President, Inc.",15
Dodson for Senate – Wyoming First,15
"Carl Davidson, 15001",15
Austin Petersen for US Senate,15
Animal Matters,15
AIPAC,15
the National Propane Gas Association,14
the National Center for Public Policy Research,14
Union Patriots,14
People's World,14
Organization for Competitive Markets,14
LifeSiteNews,14
Harry J Houck,14
Friends of Stan Sniff 2018,14
English Cameroon for a united Cameroon,14
Democratic Socialists of America,14
Dale Kerns for Office,14
Committee to Elect Tahirah Amatul-Wadud,14
Brock Obama for President Committee,14
,14
the Trump Make America Great Again Committee,13
The America First News,13
StaffDNA,13
ReBuild USA,13
PACRONYM. Not authorized by any candidate or candidate’s committee,13
Kerri Evelyn Harris for Delaware,13
Justin Fortner for Commonwealth Attorney,13
JVMI,13
Green For Chicago,13
George Franklin for Congress,13
Friends of Bernie Sanders,13
Florida Daily,13
Conservative Investor Daily,13
Conservative Daily,13
Clergy for a New Drug Policy,13
Care2,13
Alec J Rappleyea,13
" John James for Senate, inc.",13
мои личные средства в рекламу моей компании,12
"Voters Not Politicians | PO Box 8362 Grand Rapids, MI 49518",12
"Upend, Inc. ",12
TheBlaze,12
The Unofficial Bill O'Reilly Fan Club,12
Tactical Pro Supply,12
Stop The Wall,12
Shout Your Abortion,12
Save Our Air Medical Resources,12
Pigeon Media USA,12
OuterGoods LLC,12
New Yorkers Together.,12
Mike Kelly for Congress,12
Marshall Beck,12
Kevin McCarthy for Congress,12
Kansas Democratic Party,12
"Independent Liberty - Justin Edwards, EIC",12
Human Rights Campaign PAC,12
Friends of Dana Nessel,12
Equality Florida,12
Daily Wire,12
Committee to Elect Teri Grier,12
"Chuck Brannan, Republican for State Representative District 10.",12
William John Cox,11
Vote 'Em Out OC,11
"Vance Aloupis, Republican, for State Representative, District 115.",11
The Fighting Forces,11
The Daily Wire,11
State Representative Todd Stephens,11
Save the Children Action Network ,11
Salty & Lit,11
Rick Guy for Senate,11
Protect Our Winters Action Fund,11
Penzeys,11
Paid for By District 1 Dem-NPL,11
Online Carry Course,11
"Marathon Productions, LLC",11
League of Conservation Voters,11
Kulkarni for Congress,11
Julie for Texas 25,11
Judicial Watch,11
Jason Rapert for Arkansas Senate 35,11
G.I. Jobs Magazine,11
Friends of Drew Stokesbary,11
Free To Choose Network,11
Dave LaRock for Delegate,11
Cold Dead hands of America,11
Chet Long,11
the Office of Congresswoman Lisa Blunt Rochester,10
Unbiased Journalism & Investigative News Network ,10
The Republican Standard,10
The Mark Kaye Show,10
The Conservative Cook,10
T Parks Inc - CEO Ted Parks - Chicago - Blue State News ,10
Stand Up America,10
Spadola by Auditor,10
Show Up 2018,10
Sarasota Citizen Martin Hyde,10
SC Farm Bureau Federation ,10
Parks Project,10
Not One Penny,10
No Cuts to Care,10
Military Spouse,10
LifeZette Inc.,10
Lemony Tree,10
"Kennett Area Democrats, Dale LaBar, Treasurer",10
Kathleen Riebe for Senate 8,10
"Karen Rose for Sarasota County School Board, District 4",10
Justin Wilson For Alexandria Mayor,10
Jonathan Lewis for Congress 2018,10
Conservative Majority Fund,10
Concerned Citizen David Townsend,10
American Tort Reform Association,10
"mitú, Inc.",9
You Ready Grandma,9
Unite Colorado Election Fund,9
Suddarth for Congress,9
Sarah Riggs Amico for Lt. Governor ,9
Rob Wittman for Congress,9
President Trump Fans Page,9
Pennsylvania Budget and Policy Center,9
"ORMAN FOR KANSAS, INC; TIM OWENS, TREASURER",9
Neta ,9
MySuperSaverClub,9
"MediaSoft, LLC",9
Koop for Texas,9
Johnson for Governor,9
Frances Presley Rice,9
David Richardson for Congress,9
Conservative Tribune,9
Working America,8
"Votesane LLC, a nonpartisan US political marketplace listing ALL federal candidates.",8
Transportation Alternatives,8
The Maura Healey Committee,8
The Halfway Post,8
The Committee to Elect Julie Jordan,8
The Colorado Way,8
The Atlas Society,8
Shope for House 2018,8
Seth Moulton for Congress,8
ROC ARNETT FOR MCCCD GOVERNING BOARD,8
Moore Capito for WV,8
Kate Brophy McGee AZ - Senate,8
Jefferson County Democratic Party,8
International Crane Foundation,8
I Love My Freedom ,8
Friends of Darrell Hale,8
Eddie Zipperer,8
Better Medicare Alliance,8
Ben Cantu for Manteca Mayor 2018,8
Andrew Stoddard for Utah House 44,8
ARISE,8
the Communications Workers of America,7
Wind Energy Foundation,7
The Independence Fund,7
Susan B Anthony List Candidate Fund,7
Rev. Dr. Chuck Currie,7
Primarily Primates,7
Patriot Majority USA,7
Nick Josefowitz for Supervisor 2018,7
NICK FREITAS FOR U.S. SENATE,7
IVN News,7
Heritage Action for America and not authorized by any candidate or candidate’s committee,7
Greater Greensboro Republican Women's Club,7
Future Generations Advocacy Project,7
Friends of Laura Sturgeon,7
Friends of James Skoufis,7
Friends of Chris Carr,7
Feinstein For Senate 2018,7
Building New York's Best,7
the NRCC and not authorized by any candidate or candidate's committee. www.nrcc.org,6
"Public Land, Public Benefit, a coalition of San Diego taxpayers, community planners, local business, and education, park and environmental advocates, opposed to SoccerCity. Supported by Mission Valley property owners. Committee major funding from H.G. Fenton Company and Sudberry Properties.",6
Kirk deViere Campaign Committee,6
Kaump for Wisconsin,6
"John Paladin and Attorney Paladin, Los Angeles, California. Supporter of National Popular Vote, Every Vote Equal, End Citizens United, Move To Amend, Term Limits and The Federal Accountability Amendment.",6
"Healthy Montana, Dr. Steven Bailey, Treasurer, PO Box 1614, Helena, MT 59624",6
DiNicola for Congress,6
Common Defense / Beyond the Choir Action Fund,6
Colm Willis for Oregon,6
Brian Spencer for Mayor,6
the North Carolina Democratic Party and Bobbie Richardson for NC House.,5
the Friends of Matthew Dowling,5
Virginia Families PAC,5
Tina Smith for Minnesota,5
South Florida Wildlands Association,5
Senator Art Haywood,5
Raybould for US Senate,5
OpsLens. ,5
National Shooting Sports Foundation,5
Nathan Berning,5
Michigan Leadership Committee. Not authorized by any candidate.,5
MEUSER FOR CONGRESS,5
MARTE NYC CHRIS MARTE FOR STATE COMMITTEE,5
Hayes For Maine,5
Friends of Jen Metzger,5
Friends of Darrin Camilleri,5
Friends for Zach Nunn,5
Flanders for U.S. Senate,5
Equality California,5
Environmental Coffee House ,5
Congressman Lloyd Smucker,5
Christensen for MN,5
"Chris Paradies, Republican, for Hillsborough County Commission District 2",5
Cannabis News Update,5
CASA,5
Becket Law,5
Americans for Affordable Birth Control,5
 Patients And Caregivers To Protect Dialysis Patients,5
the Committee to Elect Dan Koh,4
"approved, and maintained by the committee of responsible persons to elect Gloria Walker Circuit Court Judge, Group 8, non-partisan.",4
"Will Robinson, Republican, for State Representative",4
Unified Seattle,4
The Hospital & Healthsystem Association of Pennsylvania,4
Stand (EIN: 94-3331587),4
"Smith for Freeholder, Krickus for Freeholder, Shaw for Freeholder",4
Shawn Nelson For Congress,4
Riggs for Arizona,4
"Putting Belmar First - Magovern, Nicolay, Levis, 207 S Lake Dr, Belmar, NJ 07719",4
Pope for Sheriff,4
Matt Hall for Mayor 2018,4
"Marsy’s Law for Wisconsin, LLC",4
Lupe Valdez for Governor,4
"James Linwood Schulman, Democrat for State Representative, District 115",4
Jack Rushing for Sheriff,4
Interwest Energy Alliance,4
"Hatfield 2018. Loretta Chory, Treasurer. Approved by Susan Hatfield. ",4
Good Jobs Nation,4
Friends of Matt Gaetz,4
"Doug Underhill, Republican, Candidate for Escambia County Commission, District 2",4
Doug Chin for Hawai‘i.,4
"Dominic For Senate, Michele Berardo, Treasurer. Approved by Dominic Rapini ",4
David O'Quinn,4
Committee to Elect Pauline Wendzel,4
Committee to Elect Kyle Brown,4
Committee to Elect Darryl Morin,4
Bill Schuette for Governor,4
"Bill Lee for Tennessee, Inc. - Fred Decosimo, Treasurer",4
Andy Barr for Congress,4
Adam Michelin Candidate for Commissioner District 4 Osceola County,4
the Committee to Elect Sean Costello,3
the Alliance for Michigan Power,3
Willie Gray for AL House 102,3
West Whiteland Democrats,3
Washington State Democratic Party,3
Vote Yes! for Success,3
Vote Vest,3
Vocal,3
"Valerie for CT, Analis Quintman, Treasurer. Approved by Valerie Horsley. · ",3
Todd Greeson for Circuit Clerk,3
"Tim Bjorkman for South Dakota, Dr. Tom Ortman, Treas.",3
The Record ,3
The Office of Mayor Ted Wheeler ,3
The Committee to Elect Petrus/Sanes for Governor & Lieutenant Governor ,3
The Committee To Elect Larry Piegza,3
Texans for Natural Gas,3
TRAVIS ALLEN FOR GOVERNOR 2018,3
Shareblue Media,3
Ronald Gelok & Associates,3
Right Call Media LLC,3
Right Call Media,3
Replicant,3
"Political advertisement paid for by the campaign to elect Debbie Wood  3011 20th Avenue Valley, Al. 36854",3
Paid for by DCCC. (202) 863-1500. Not authorized by any candidate or candidate’s committee.,3
PAID FOR BY HONEYCUTT FOR COUNCIL,3
Noam Kugelmass,3
News For America,3
Mid Atlantic LECET,3
"Michigan Regional Council of Carpenters, Operating Engineers 324 and Michigan Laborers District Council ",3
Matt Reel for Congress 2018,3
"MAGApreneur, INC.",3
Louisiana Association of Educators,3
Linsey Fagan for Texas,3
Lea Marquez Peterson for Congress,3
"John Kingston for Senate, Inc.",3
Hurd for Congress,3
Friends of Jennifer O'Mara,3
Friends of Bob Thomas,3
Florida Strong Action PAC independently of any candidate.,3
"Fentrice Driskell, Democrat, for Florida House District 63.",3
"Elliott Adams for Senate Committee, Elliott Adams Treasurer",3
Drew Buchanan for Pensacola Mayor ,3
Delaware County GOP,3
Daniel Alexander for Barnwell,3
DTE Wind Energy,3
"Conservation Ohio and not authorized by any candidate, candidate's committee, or political party",3
Committee to Re-Elect Paul Van Blarcum,3
Committee to Elect Jared Golden,3
"Color of Change PAC, colorofchangepac.org, not authorized by any candidate or candidate’s committee. ",3
Citizens For Tom Basile,3
Change The Date Sarasota,3
Campaign to Elect Annie O'Connell for Jefferson County Circuit Judge,3
Brent Welder for Congress,3
Americans for Prosperity,3
"the ERTC.  Jason Jones, Treasurer.",2
"the Committee to Elect Vivianne Del Rio for Miami-Dade Circuit Court Judge, Group 14",2
"the Committee to Elect Mary Scott Hunter, PO Box 18572, Huntsville, AL 35804",2
YouGov,2
YWCA Southern Arizona,2
Working Families Alliance ,2
Will Duff for Connecticut,2
Vote Ian Serotkin,2
"Viviana Janer, Democrat, for Osceola County Commission, Dist. 2",2
Utah Decides Healthcare ,2
"The Sexton Campaign, 15373 Calvin Richerson Rd, Bay Minette, AL 36507",2
The Committee to Elect Alessandra Biaggi,2
The Committee For Ranked Choice Voting,2
Texas Public Policy Foundation ,2
THE REPUBLICAN PARTY OF KENTUCKY. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE COMMITTEE. 502.875.5130,2
Stitt for Governor 2018,2
Steven Buccini for State House,2
Schwab for Colorado,2
Re-elect Virginia Vaughn for City Council 2018 FPPC 1367613,2
"Progress Tomorrow, Inc. Not authorized by any candidate or candidate's committee. ",2
Priorities USA Action and SMP. Not authorized by any candidate or candidate's committee.,2
"Planned Parenthood of Advocates of Michigan | PO Box 15041, Lansing, MI 48901",2
Pete King for Congress.,2
Pete Harckham for Senate,2
Orange County Coastkeeper,2
News For Democracy,2
New York Republican Assembly Campaign Committee,2
Nelson for Texas,2
"National Shooting Sports Foundation, Inc.",2
Mariah Phillips for Congress,2
"Maria Markhasin-Weekes for Broward County Circuit Court Judge, Group 46, Non Partisan",2
Lisa Brown for Congress,2
Lesley for CU Regent,2
Keystone Energy Efficiency Alliance (KEEA),2
Kenny Marchant for Congress,2
"Ken Summers for State Rep, PO Box 24 Baraga MI 49908",2
Kalen Gallagher for San Jose City Council District 9 2018 | FPPC #1396162,2
"Joe Shirley, Jr., for President 2018",2
Joan Greene for Congress,2
Greenberg for State Senate. Kelly P Ricciardi Treasurer. Approved by Adam D Greenberg.,2
Gary Bechtel for State Representative,2
Friends of Matt Maddock 1150 S. Milford Road Milford MI 48381,2
Friends of Mark Batinick,2
Friends of Jennifer Lewis,2
Friends of Gina Raimondo.,2
Florida Republican Senatorial Campaign Committee,2
Fairfax Young Democrats,2
Doyle for Delegate Committee,2
David Seidenberg,2
"Committee to Elect Jennifer Dusing, Jeffrey Raines, Treasurer",2
Committee To Elect Paradee,2
Colin for Colorado,2
Citizens for Patrick Windhorst,2
Chris Elliot for State Senate,2
Capitol VIew Media LLC,2
Campaign for Kathy Beard,2
Californians for Safe and Affordable Housing,2
Burns for NH,2
Bright for Congress,2
"Brent Moody for State Representative, Austin McMullin, Treasurer",2
Ashtabula County Republican Party,2
Andrew Cuomo for Governor,2
Alliance for a Better Minnesota Action Fund. Not Coordinated With Or Approved By Any Candidate Nor Is Any Candidate Responsible For It.,2
AFGE,2
ACLU of Northern California,2
"""Electing Emma"" for Adams County",2
the Illinois Republican Party and not authorized by any candidate or candidate's committee. Illinois.GOP,1
the Greater Austin Crime Commission,1
"the Committee to Elect Stacy Nunnally. Stacy Nunnally, treasurer.",1
the Committee to Elect Anne Claflin,1
official funds authorized by the House of Representatives,1
Washington Education Association Political Action Committee,1
WPA Intelligence,1
Trent for Albany County Attorney,1
The Peoples Climate Movement,1
The People to Elect Erik Almquist For the Michigan House 80th,1
The Nature Conservancy,1
The Long Island Coalition for Healthy Lawn and Water,1
The Doug LaMalfa Committee,1
The Committee to Elect Erin Kelley,1
Suzanne Harrison for House,1
Steve Smith for Congress ,1
State Senator Marty Knollenberg,1
Solar Rebates,1
Smith for the Supreme Court,1
Smashbutton Media LLC,1
Shelia Stubbs for State Assembly,1
Sean Bowie for State Senate,1
Sarah Godlewski for State Treasurer,1
SEIU on behalf of iAmerica Action,1
SEIU on behalf of SEIU Florida,1
SEIU Healthcare Illinois & Indiana,1
Rory's Committee,1
Rob Walker for Ky House,1
"Randy Smith for Commission, Wanda Moody Treasurer",1
Phyllis Chesler,1
Perlmutter for Congress,1
Pechefsky for Congress,1
Paul Davis for Kansas,1
"Paid for by The Friends of Dan O'Neill, Dan O'Neill, Treasurer",1
"Paid for by Seth Levy for District Attorney, Chris McCarthy Treasurer, P.O. Box 31, Brunswick, ME",1
Paid for by Oregon Forests Forever,1
"Paid by Tina Polsky, Democrat, for State Representative District 81",1
PA Walk for Water,1
New York State SRCC,1
New Democracy,1
Molinaro for New York,1
"Misty Belford for School Board, District 1",1
Mission First VA,1
Matt Reel for Congress,1
Martin Harry Campaign,1
Maloney for New York,1
Main Street Investors Coalition,1
"Mack Butler for Senate PO Box 7184 Rainbow City, AL 35906",1
Louisiana Lawsuit Abuse Watch,1
Keith Hanson for Council,1
Keith Bell Campaign,1
Kathleen Rice for Congress,1
"Julie 2019, Kate Conetta treasurer.",1
Josh Hill for Oregon,1
John Carter for Congress,1
Joe for Virginia,1
"Jeff Brandes, Republican, for State Senate",1
Jason Rittereiser for Congress,1
"Jamie Kiel Campaign 14696 Hwy 43, Russellville, AL 35653",1
House Majority PAC and Priorities USA Action. Not authorized by any candidate or candidate's committee.,1
"Haffner for Missouri, Martha Gilbert, Treasurer",1
"HOUSE MAJORITY PAC, (202) 849-6052, AND PRIORITIES USA ACTION, (302) 469-3772. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",1
Friends of Pete Schwartzkopf,1
Friends of Donyale Hal,1
Friends of Christopher Suarez,1
Friends of Aaron Regunberg,1
Fresenius Medical Care.,1
Floridians Against Lawsuit Abuse,1
Faith Alliance for Climate Solutions,1
Environmental League of Massachusetts Action Fund,1
Energy Nation,1
Emily Sirota for Colorado,1
Dowling for Auditor,1
Delgado for Congress,1
Delaware House Democratic Caucus,1
"David Smith, Republican, for State Representative",1
David Kim for Congress,1
Dave Yost for Ohio,1
DL Hamilton or Mountain Mamas PAC,1
Craig Ford Campaign,1
Cournoyer for Senate,1
Conservatives for Toma,1
Committee to Elect Gerard Amedio,1
"Committee to Elect Chris Evans - Phillip N. Rogers, Treasurer",1
Committee to Elect Charlesetta Wilson,1
Clean Power Virginia ,1
Clean Energy Jobs Ohio,1
Charlie Geren Campaign,1
Casey Welch for Congress,1
"Campaign for Jason Hunt 8535 Edna Ave Ste 100 Las Vegas, NV 89117 (702)370-0006",1
Californians Against the Costly Disruption of Our Health Care,1
CITIZENS FOR ENERGIZING MICHIGAN'S ECONOMY,1
C4 - Chris 4 Carbon County Commissioner,1
Bryan Zilonis,1
Bobby for Congress.  FEC Committee ID: C00649533,1
Black Tie Dinner,1
Arizona List PAC,1
Ancona for City Council 2018 - FPPC 1409231,1
