"Thad for CT Treasurer. J. Kenneth Nowell, Treasurer. Approved by Thad Gray.",3915
Palm Beach Civic Association,3823
"Zya, Inc. ",3782
Open Primaries Inc. ,3744
the I Care March.,3735
New York Working Families Party,3731
City Journal,3703
Patagonia ,3652
Supporting American Values,3608
The Atlas Society,3597
" Brandon Brown for Congress        "" Put SC 4th First """,3491
Randy Bryce for Congress,3460
The Committee to Defend The President,3438
Holmberg for New York,3397
"30x30, FF&L",3273
Everytown for Gun Safety Support Fund,3062
DrugJustice,3058
Webinar Technologies,3030
"Paid for by the International Union, United Automobile, Aerospace, and Agricultural Implement Workers of America (UAW). Not authorized by any candidate.",3021
Vera Institute of Justice (501c3),3019
Friends of the Earth,3013
Better Solutions for Healthcare,2972
FreightWaves,2935
KNX 1070,2890
Charlie Kirk,2888
Committee to elect Tom Falter,2798
Equality Now,2738
David Olson,2392
Council for Responsible Nutrition,2380
UnitedHealthcare,2363
Ag Conexus,2343
Le Murarmy,2225
Human Rights Campaign,2141
The Poor People's Campaign: A National Call for Moral Revival,2104
Sierra Club,2094
Judicial Watch,1956
Gell,1942
The Sanders Institute,1917
Trauner for the People of Wyoming,1888
"MO Research, Inc.",1878
The Nib,1869
The Wilderness Society,1853
"Philip Levine, Democrat, for Governor",1773
Steve Forbes,1755
The Christian Left,1735
C-SPAN,1720
Best Friends Animal Society,1692
America First Policies,1686
Orlando for PA 139,1568
Save the Children US,1546
Chesapeake Bay Foundation,1546
Media Theory LLC,1442
"Anthony Bonna, Republican, for St. Lucie County Commission - District 2",1406
Kevin E Gibbs for Addison County Sheriff,1342
Right Wing News ,1322
"Goods Unite Us, Inc.",1268
California Justice and Safety PAC,1257
Joe Cunningham for Congress,1215
Gillibrand for Senate,1203
"Ohioans for a Healthy Economy, Inc.",1128
HPAE - Health Professionals & Allied Employees,1105
WCS,1098
Sandy Hook Promise,1093
Indivisible Action,1085
Union of Concerned Scientists,1077
"Friends of Ron DeSantis, 1 Independent Drive, #1300, Jacksonville FL 32202.",1071
Garcia for Governor. Authorized by Garcia for Governor.,1061
Luis Feliciano,1045
Ronald Gelok & Associates,1019
the Wildlife Conservation Society,1000
the Voter Participation Center,1000
the Union for Reform Judaism,1000
the Town of Bethlehem..,1000
the Office of Congresswoman Nita Lowey,1000
the Friends of Olivia Karis-Nix,1000
the FED UP! Coalition,1000
the Eastchester Democratic Committee,1000
the City of New York,1000
the Candidate,1000
self,1000
person(all) series,1000
"iVote Fund, Ellen Kurz, President. Not authorized by any candidate or candidate’s campaign committee.",1000
catcallsofnyc ,1000
Zellner for Chair,1000
Zeldin for Congress,1000
Yaffed,1000
Vision Project BK,1000
"VERV EXP, LLC",1000
Upstate Jobs Party,1000
Upstate Jobs Committee,1000
Unbiased Journalism & Investigative News Network ,1000
"Tony D'Orazio, Libertarian for Town Justice",1000
The Interfaith Center of New York,1000
The Committee to Elect Terrence Murphy ,1000
The Committee to Elect Suraj Patel,1000
The Committee to Elect Steven Buschman for City Court Judge,1000
The Committee to Elect Nance Arquiett,1000
The Committee to Elect David Thurston,1000
The Bronx County Young Democratics,1000
The Bowery Mission,1000
Tedisco for Senate ,1000
Syosset Park,1000
Supplemental Health Care ,1000
Sunrise PAC,1000
Suffolk Conservative Committee,1000
Students For Liberty,1000
Stop Irresponsible Frick Development,1000
Stand With POTUS Political Action Committee.  Not Authorized by any Candidate or Candidate Committee.  FEC ID #: C00630830,1000
"Stand Up to Poverty, Inc.",1000
Speak Out CNY,1000
South Brooklyn for an Accountable Albany,1000
Smith for Pittsford,1000
"Sludge Media, Inc.",1000
Shadia Tadros for City Court Judge ,1000
Serve America Movement,1000
Sean Ryan for Assembly,1000
Schoharie County Libertarian Party,1000
Save Our Parks,1000
Saratoga County Democratic Committee,1000
Santabarbara for Assembly,1000
Safety Net Project at the Urban Justice Center,1000
Roy Zimmerman,1000
Ross Rants,1000
Robert M. Bishop,1000
Robb Engle,1000
Retail Politics LLC,1000
Republicans for the Rule of Law,1000
RedBlueDivide operated by Today's Growth Consultant,1000
Re-elect Ken Lansing for Sheriff,1000
Protect Military Healthcare ,1000
Progressive Victory PAC,1000
Progressive News Network,1000
ProgressNewYork.news,1000
Preventing Tobacco Addiction Foundation,1000
Planned Parenthood of New York City Action Fund,1000
"Planned Parenthood Votes, 123 William St, NY NY 10038. Not authorized by any candidate or candidate's committee.",1000
Plan International USA,1000
Peru Republicans ,1000
Patrick Ryan for Congress,1000
Pastrick for Justice,1000
Paro for Progress,1000
Paid for by Marcia LeMay for Ogdensburg City Court Judge ,1000
O'Donnell for Congress,1000
Northeast Supply Enhancement,1000
Niles Niemuth for Congress 2018,1000
NextTribe ,1000
New Yorkers for Constitutional Freedoms,1000
New Yorkers For Kim,1000
New Yorker's Family Research Foundation,1000
New York State Senate Republican Campaign Committee,1000
New York Republican Assembly Campaign Committee,1000
New York Communities for Change,1000
New York Civl Liberties Union - NYCLU,1000
New York City Council ,1000
New Choice NY,1000
National Loan Programs,1000
National Council of Jewish Women,1000
Narratively,1000
NYC-ISO,1000
NOIDCNY,1000
Musicians for Change,1000
Museum of the City of New York,1000
Monroe County Democratic Committee,1000
Moe John for President,1000
Melanie Johnson TV,1000
McEvoy for Assembly,1000
Mark E Glogowski,1000
Manny Vilar,1000
Mannion for State Senate,1000
Maloney for New York,1000
Madeleine Burnside,1000
MNYS,1000
Lujan for Assembly ,1000
Lou For All Inc,1000
Liberty Justice Center,1000
LeadingResponse,1000
Leadership for Educational Equity,1000
Lavine for Good Government,1000
Laurie Santulli County Legislator,1000
Laborers Building a Better New York,1000
Kennedy for Senate,1000
Judge Marina Cora Mundy for Supreme Court Justice,1000
Judge Givens for County Court,1000
Jonathan Jacobson for Assembly,1000
John Tomlin,1000
Joe Raiola ,1000
Joe McBride for State Supreme Court Judge,1000
James for NY,1000
Jacobs for State Senate,1000
Issue One Action,1000
"If You Want It, LTD - a nonprofit supporting the fight for LGBTQ equality",1000
Hudson Valley Democratic Socialists of America,1000
Hotel Workers for Stronger Communities,1000
Homes For Our Troops ,1000
Home Improvement Deal,1000
Hispanics in Philanthropy ,1000
Healthcare Workers Rising ,1000
Green Party of Monroe County,1000
George Borrello,1000
Gene Sullivan for Sheriff,1000
Gail Tosh for Assembly,1000
GBTA,1000
Friends to Elect Angela Stamm-Philipps for Wheatfield Town Justice,1000
Friends of the Brooklyn Queens Connector ,1000
Friends of Z. Shepard,1000
Friends of Shawn Lavin,1000
Friends of Shaqurah Zachery,1000
Friends of Scott Baker,1000
Friends of Sam Fein,1000
Friends of Russ Kenyon,1000
Friends of Ray Walter,1000
Friends of Ralph Signoracci ,1000
Friends of PR,1000
Friends of PJ Keeler,1000
Friends of Omar Herrera,1000
Friends of Monica Wallace,1000
Friends of Michael Lausell,1000
Friends of Mathylde Frontus,1000
Friends of Marty Golden,1000
Friends of Mark Walczyk,1000
Friends of Mark Bordeau,1000
Friends of Marjorie Byrnes,1000
Friends of Luke Wochensky,1000
Friends of Kim,1000
Friends of Kevin Henderson,1000
Friends of Karen McMahon,1000
Friends of John Mikulin,1000
Friends of John Flanagan,1000
Friends of John Brooks,1000
Friends of Joe Cibellis for Oceanside Sanitation,1000
Friends of Joan Elizabeth Seamans,1000
Friends of Jen Metzger,1000
Friends of Jason Garnar,1000
Friends of Jackie Sisson Sherry for Judge,1000
Friends of Doug Smith,1000
Friends of Didi Barrett for Assembly,1000
Friends of Dave Harder,1000
Friends of Dan Livingston,1000
Friends of Dan Buttermann,1000
Friends of Christopher F. DAVIS,1000
Friends of Christine Pellegrino,1000
Friends of Chidi Eze,1000
Friends of Chauncey Watches,1000
Friends of Charles J. Naughton,1000
Friends of Carima,1000
Friends of Byron,1000
Friends of Billy Jones,1000
Friends of Betty Little,1000
Friends of Ariel Rivera-Diaz,1000
Friends of Andrew Gilchrist,1000
Friends of Amy Fortunato,1000
Friends To Elect Brian Curran,1000
Friends Kevin Thomas For Senate,1000
Food and Water Action,1000
Figueroa for Ulster,1000
Faso for Congress,1000
FRIENDS OF NADER J. SAYEGH ,1000
FED UP! Coalition,1000
Ethos Research,1000
Erie County Libertarian Party,1000
Engel for Congress,1000
Empire State 32BJ SEIU PAC,1000
Elect Scott Comegys,1000
Elad Nehorai,1000
Eden Democratic Committee,1000
Earthjustice,1000
Dustin Czarny,1000
Dr. Jim Maxwell for Congress,1000
Downsize DC,1000
Donnelly 4 DA,1000
DiNapoli 2018,1000
Dennis Mihalsky,1000
Dennis Bova for Assembly,1000
Delgado for Congress,1000
David Noble,1000
Daphne Jordan for State Senate,1000
Dan Quart,1000
CoveCare Center,1000
Committee to re-Elect Judge Colby,1000
Committee to elect Pramilla Malick,1000
Committee to ReElect Bill Larkin,1000
Committee to Re-Elect Paul Van Blarcum,1000
Committee to Re-Elect Judge Ann Marie Taddeo,1000
"Committee to Elect Sue Maxwell Barnes, Erie County Court Judge",1000
Committee to Elect Stephen Hunter,1000
Committee to Elect Melissa Stearns,1000
Committee to Elect Bob Fernandez for Otsego County Sheriff,1000
Columbia Postdoctoral Workers,1000
City Councilman Chris Voccio,1000
Citizens for a Secure & Safe America Educational Committee,1000
Christians Taking Action for America,1000
Christian Democrats of America,1000
Chris Stanley,1000
Cate Rogers,1000
"Carl Davidson, 15001",1000
Brooklyn Music School,1000
Brooklyn Consertive Party,1000
Bill Weber,1000
Be A Hero PAC ,1000
Batman for Assembly,1000
Barry's Auto Body,1000
BOPPDUWOPP A NON POLITICAL ENTITY,1000
Azumah For Congress,1000
Austin Tong,1000
Aric Chen 曉天,1000
Anthony Beckford for State Assembly,1000
Ann Magnarelli for City Court Judge,1000
Amir Abbady,1000
Americans For Joe Ciardullo,1000
"American Federation of State, County and Municipal Employees",1000
American Bail Coalition,1000
Alfonso For District Leader,1000
Albany County Democratic Committee,1000
Akshay for Assembly,1000
Adirondack Voters for Change,1000
32BJ SEIU,1000
"With Honor Fund, Inc.",999
"America First Action, Inc.",999
Stephens for Region 1 Coordinator,998
Aimee Swan,998
Michael Henrici,997
Center for Victims of Torture,997
"America First Action, Inc. Not authorized by any candidate or candidate's committee.",997
the Palmisano for Supervisor Campaign ,995
Emily Martz for NY State Senate,995
Clinton Barnes for Hell's Kitchen Democrats,995
Take18,994
Spectrum News,994
Firearms Policy Coalition,994
Citizens for Hannon,993
American Conservation Coalition,992
Alexander Reed Kelly for NY Assembly District 104,992
Rich Stewart,990
the Communications Workers of America,988
"Bizer & DeReus, LLC",987
Riverhead Policy Group,984
Manhattan Chamber of Commerce,982
Friends of Cliff Crouch,982
NYS Laborers' LECET,979
Friends of Karen Hagstrom,978
the Moreau Democratic Committee,976
Friends of Julie Goldberg for NY Senate,970
Friends of Michael Reilly ,968
Friends of Lori Wahila,966
Lewis-Ward for GA Families,959
DiPietro For You,959
Broome County Republican Committee,954
MARTE NYC CHRIS MARTE FOR STATE COMMITTEE,951
Citizens for Judge Martin,951
New York State Senate Rep Campaign Committee,945
NY Times Bestselling Author Andrew Shaffer,936
Friends of Karen S. Smythe,935
Committee to Elect Christoper Legree,933
"Political Rascals PAC, Inc.",929
Rhinebeck Republican Committeee,926
Kathleen Rice for Congress,905
Sand Dollar Real Estate,896
Tax Foundation,895
BESE,894
New York State Nurses Association,889
The Coalition to Protect Patient Safety,878
Brian Kelly,873
Centesimus Annus Pro Pontifice - CAPP USA,870
Florida Jobs PAC,863
International Brotherhood of Teamsters,861
Kings County Politics,853
Hope4Orcas,850
Kirill Zadov,848
Roy Scranton,842
Julio Castaneda and friends ,841
"The Commonwealth Fund, a nonpartisan organization",840
Protect The Harvest,837
PAC for a Change,837
Harkey for Congress,832
O’Connor for Congress,831
мои личные средства в рекламу моей компании,829
the Committee to Elect Marian Ryan,827
UJA-Federation of New York,825
Staten Island Women Who March,816
Brooklyn Law School,813
Janet Garrett for Congress,809
Paid for by Be a Hero PAC,806
Conor Lamb for Congress,804
The Treatment Advocacy Center,802
WomanPresident4USA,801
The Proud Path,801
American Medical Association,797
Church World Service,790
The Arena PAC,789
Immigrant Report,788
Friends of Jan Schneider,779
New American Economy,774
Get MAD with Mad Hildebrandt,766
The Beat,760
Activists of VagArchy,759
Rep. Josh Gottheimer,756
"Amber Gustafson for Iowa, Megan Albaugh, Treasurer",755
Adam Schiff for Congress ,752
AFL-CIO,750
Mercedes Monitor,747
Defenders of Wildlife,736
Philadelphians for a Fair Future,729
the ASPCA,728
California Democratic Party,726
Hornet,721
The Church of Stop Shopping,720
Cheddar,717
Animal Petitions,711
The King's Necktie,710
FRIENDS OF GENTNER DRUMMOND 2018,707
Rick Neal for Congress,703
LOVE IS A RAINBOW,703
the Archdiocese of New York,694
the Columbia County Democratic Committee of New York State.,689
Right Call Media LLC,686
Appalachian Mountain Club,686
"Little, Brown and Company",684
"Paid for the by the Working Families Party National IE Committee, Mike Boland Treasurer, 1 Metrotech Center North, 11th Floor, Brooklyn, New York. Not authorized by any candidate or candidate’s committee. ",681
Mic,680
Dean Obeidallah,678
"Working Assets Funding Service, Inc. on behalf of itself and its affiliate, CREDO Mobile, Inc.",677
Rosen for Nevada,671
"4Ocean, LLC",671
AJC Westchester/Fairfield,668
League of Conservation Voters,666
World Animal Protection,654
Portfolio Books,654
AIPAC,644
Generation 180,628
Monterey Bay Aquarium,624
Friends of Dana Nessel,624
FRIENDS OF SCOTT WALKER,613
the Institute for New Economic Thinking,612
NRDC,604
"Committee To Elect Steven Privette Circuit Judge, Deanna McNew Treasurer.",603
Random House,602
Brent Jabbour - Origin Stories - A Podcast about Politics and People,597
The Meanest Woman Alive LLC,594
"ORMAN FOR KANSAS, INC; TIM OWENS, TREASURER",590
Everytown for Gun Safety Action Fund,589
"Giffords, a section 501(c)(4) issue advocacy organization, and Giffords PAC, a federal political committee. Not authorized by any candidate or candidate's committee.",586
JOE NEGUSE FOR CONGRESS,583
Quirk Books,581
Friends of Bernie Sanders,580
American Citizens for Taiwan,577
Clear View Post,576
Nathaniel Gray,565
"EMILY's List, www.emilyslist.org, and not authorized by any candidate or candidate's committee.",559
Democratic Association of Secretaries of State ,559
Paramount Network,553
the Colorado Democratic Party,551
Foundation for Economic Education,546
"Clean Air Clean Energy Washington 4347 Roosevelt Way NE Seattle, WA 98105",545
Zanatta for Assembly,544
Main Street Investors Coalition,543
American Bird Conservancy,542
the John Quincy Adams Society,541
Alianza for Progress,541
Planned Parenthood Federation of America,540
Will Duff for Connecticut,538
NC Common Ground,535
Defending Donald,534
"Independent expenditure prepared and paid for by AFSCME Council 5 PEOPLE Fund, 300 Hardman Ave. S., South St. Paul, MN 55075. Not authorized or approved by any candidate or candidate’s committee. No candidate or candidate’s committee is responsible for it.",528
Common Defense / Beyond the Choir Action Fund and not authorized by any candidate or candidate's committee.,524
Greater Half,516
Family Farm Action,514
Beth Fukumoto for Hawaii,514
AHIP,514
The Make Comedy Great Again Tour,511
Catholic Relief Services,502
"Sassan K. Darian - A private citizen concerned about basic human decency, liberal democracy and the sovereignty of our democratic process. ",501
"Leone for Senate, Moria Lyons Treasurer",498
Topic,497
Come Back O,496
Circa,490
"DAGA, democraticags.org, not authorized by any federal, state, or local candidate or candidate’s committee.",489
Blue Wave Voters,486
Fayrouz Saad for Congress,483
Hello Resistance,474
Patty Murray for Senate,467
Hoover Institution,467
Reform Austin Inc.,464
Elizabeth for MA,458
Peter Goselin,456
Thrasher Coffee,454
Kongregate,440
Nine Line Apparel,437
Waggadugu MoghoNabba,434
American Academy of Family Physicians ,430
Mercy Corps,428
National Committee for a Human Life Amendment,426
Humane Society International,423
Dr. Bronner's,420
Conservative Dispatch,411
"Clowns SuperPAC, not affiliated with any candidate or political party",409
National Partnership for Women & Families,407
Aftab for Ohio,404
Penzeys,403
Deb Fischer for U.S. Senate,403
Purpose Campaigns,399
"Democratic Midterm Victory Fund, 777 S. Figueroa Street | Suite 4050 | Los Angeles Ca 90017. Not Authorized By Any Candidate Or Candidate's Committee.",396
Facts For Working People,395
Linsey Fagan for Texas,392
"Frantz for State Senate. Robert J. Oca, Treasurer. Approved by Scott Frantz.",389
March For Life,387
Job Creators Network (“JCN”),387
Beto for Texas,387
Center for Reproductive Rights,386
Eric Fasci,384
The Ruderman Family Foundation,382
Donald J. Trump - online store for Trump/Pence merchandise and campaign collectibles.,381
Jeff Klein Excelsior ,379
Turning Point USA,373
the Committee to Elect Jill Dickman,364
"Van Wyck for Representative Committee, Treas. Eric Visser, Panton Road, Panton, Vermont 05491",364
Omar Navarro for Congress,363
James Thompson for Kansas,363
G-Net Strategic Communications,363
D Miller & Associates PLC,363
The Campaign Workers Guild,362
Future Now Fund,362
Dodson for Senate – Wyoming First,360
"OAF Nation, Inc",352
Environmental Defense Action Fund,352
Committee to Elect Darryl Morin,350
SpeakEasy Political,346
Tina Smith for Minnesota,345
NationSwell,344
"Arjun Sethi, Author of American Hate",344
The Average Joe,342
Restoration PAC,342
Dan Oster,342
Andy Barr for Congress,342
Polar Society ,339
American Solutions Action Project Inc.,334
The Committee To Elect Dawn Barlow For Congress,333
Sinclair Broadcast Group,333
Ignatian Solidarity Network,332
Bloomberg Philanthropies,329
The Peoples Climate Movement,327
Daily Wire,327
Paid for by National Health Law Program,324
Color Of Change,321
Federal Voting Assistance Program,319
David Sherwin Parker at Parker Fine Art Studios: All opinions and content herein are those of the artist without affiliation to any other persons or organizations.,319
The Real News Network,318
Cathy for Congress,318
Friends of Sherrod Brown,316
People United for Privacy,308
America's Navy,307
"Senate Republican Campaign Committee, P.O. Box 12023, Lansing, MI 48901. Not authorized by any candidate or candidate’s committee.",306
Patriots United for Freedom PAC ,303
National Park Foundation,302
"Zen Brands International, LLC",296
Be a Hero PAC,296
World Mercury Project,295
"Political Novelties, LLC",295
Media team of Judge Deborah Geraldine Bledsoe Ford,295
National Geographic Society,291
the Committee to Elect Ayanna Pressley,289
BlueWaveNJ,289
Greg Palast,282
Media Matters for America,279
Recirculating Farms Coalition,276
"Studio 71, LP",274
The Auto Alliance,271
National Religious Campaign Against Torture,271
Block Bronx Bolshevik,271
American Legacy Center,270
Yuko Social LLC,267
The Leadership Conference on Civil and Human Rights ,267
Cold Dead hands of America,267
the National Network of Abortion Funds,266
"Paid For By Swalwell For Congress - P.O. Box 2847 Dublin, CA 94568",263
No Labels. Not Authorized by Any Candidate or Candidate Committee.,263
CHC BOLD PAC,261
Institute for Southern Studies,257
Tax March,256
Delina DiSanto For Congress,254
David O'Quinn,254
New Democracy,253
Human Coalition,253
Larose for Vermont,250
"Friends of Andrew Friedson, Brian Ashin, Treasurer",249
getVokl,247
Heather Bond Murphy (Owner-Iron Ridge Designs),247
"Kathleen James for State Representative (PO Box 1044, Manchester Center VT 05255)",246
Comedy Central,244
Affordable Medicare,243
Pendleton For Congress,242
Ben Ferguson Show,241
Airline Passengers for Justice,240
The Democratic Coalition,232
The Heritage Foundation ,230
Lyn LaCava Ulbricht,230
Headline Shirts,230
Great America Alliance,227
"Red, White and F You",226
Boyd Corbin for Mayor of Wilton Manors,226
Nancy Pelosi for Congress,222
Sanders For Congress,221
Military Officers Association of America (MOAA),220
DiNicola for Congress,220
Conservative Investor Daily,220
New Mexico Democrats for Democracy,218
Lonegan For Congress Inc,217
Carbonated TV,215
Proud American Hunter,208
American Jewish World Service,208
MomsRising Together,207
Bayonne Center for Progress,206
Larry R Shockey. Views expressed are those of the author only. Copyright 2018.,205
Clarion Project,204
Better Medicare Alliance,204
Anybody Seen My Slippers ?,202
Teami Blends,199
Todd Youngblood,198
Save The Storks,197
Ruth Hardy for Vermont Senate,195
Pallotta For Mayor,195
Giving Care ,193
Occupy Lafayette Park,192
DeliverFund ,191
Diversity Incorporated ,190
Washington Education Association   ,189
Jack Burkman,189
The Years Project,187
Sand Cloud,187
Me Too Ohio. Not authorized by any candidate or candidate's committee.,187
Capital Research Center,187
Scalise for Congress,184
IOOGO INC.,184
EveryLibrary | FEIN 46-1534149,182
