Friends for Steve Sisolak,3
Free to be Kids,3
Food for the Hungry,3
Diversity Incorporated,3
Distractify,3
Diehl for U.S. Senate,3
Denormalizers,3
Dennis Evenson for SD Senate,3
David Stockman,3
Dakota Meyer,3
Committee for Cantrill For Circuit Judge,3
Coalition of Minnesota Businesses,3
Citizen Education,3
"Cheryl Grieb, Democrat, for Osceola County Commission District 4",3
Caryn Ann Harlos,3
Capitol Ministries,3
"CTMT. David Desjardins, Treasurer. Approved by Maria Horn.",3
Brittany M. Hughes,3
Anti Tea Party MEMEs 3,3
Angie Chen Button Campaign,3
Andy Kim for Congress,3
Amnesty International USA,3
American Values Apparel,3
Alliance Defending Freedom,3
Aldis Browne,3
Al Lawson for Congress,3
AARP Foundation,3
2A4LIFE LLC,3
"the musicians of the band Abertooth Lincoln. This ad is financed independently, and is not connected to or associated with any political party or group. ",2
"the campaign to elect Rudy Garza Jr. Wayne Lundquist, Treasurer PO Box 4525 Corpus Christi, TX 78469  ",2
the Progressive Change Campaign Committee PAC (BoldProgressives.org) and not authorized by any candidate or candidate's committee. Contributions to the PCCC are not deductible as charitable contributions for federal income tax purposes.,2
the Democratic Party of Illinois,2
the DSCC,2
the Committee to Elect Jacob Ventura,2
Young America's Foundation,2
We Are The Mighty,2
U.S. Virgin Islands Department of Tourism,2
Tom Umberg for Senate 2018 FPPC ID #1403029,2
Thrasher Coffee,2
The Rutherford Institute,2
The NEA Fund,2
The International Fellowship of Christians and Jews,2
The Daily Wire,2
The Committee to Defend The President,2
The  Committee to Elect Tim Cruz,2
Texas House Republican Caucus PAC,2
Terry for Arizona,2
SuzanneM. La Rochelle,2
Summer T-Shirts,2
Stephanie Murphy for Congress,2
Stabenow for U.S. Senate,2
Spellchek Media,2
Solstice,2
Smart Customer,2
Sinema for Arizona,2
SAD! Donald 'Biff' Trump Is President,2
Ron Paul's Libertarian Homeschool Curriculum,2
Roger Ballard,2
Rob Sand for Iowa,2
"Right Direction Wisconsin PAC, Michael Adams, Treasurer. Not authorized by any candidate or candidate’s agent or committee.",2
Restore the Mississippi River Delta,2
Reproaction,2
Reform Austin Inc.,2
RedBlueTracker,2
Rebuild Maine,2
Reason To Believe PAC,2
Raymond Mueller for Alum Rock Trustee 2018,2
Public Citizen,2
Progress NC Action IE PAC,2
Peterson 4 Colorado,2
Pete King for Congress.,2
"Perillo 2018, Noreen McGorty, Treasurer. Approved by Jason Perillo.",2
Opportunity First,2
Odeon Media Inc.,2
Northeastern Minnesotans for Wilderness,2
"North Western Electric Cooperative, Inc. ",2
Norm Novitsky,2
Norgaard4AZ,2
New York State United Teachers,2
New York State SRCC,2
National School Walkout,2
NYS SRCC,2
NYS Laborers' LECET,2
NIAC Action ,2
"Motor Voter California, 20 Galli Drive, Suite A, Novato, CA 94949-5731, and not authorized by a candidate or candidate's committee",2
"Morrisey for Senate, Inc.",2
Monterey Bay Aquarium,2
"Montana Rural Voters Action Fund, Ed Gulick treasurer, PO Box 414, Billings, MT 59103",2
Miller for Georgia Inc,2
Military Spouse,2
Mi Familia Vota Education Fund,2
Matt Hall for Mayor 2018,2
Mary for Wyoming,2
Marggie Castellano for Senate 2018,2
Maloney for New York,2
Liker ,2
Let Us Vote For A Balanced Budget Amendment Citizen's Campaign,2
Leann for Iowa,2
Kevin McCarthy for Congress,2
Kasey Reynolds for City Council 2018,2
Kaniela Ing for Congress,2
Jim Pikl for Justice Campaign,2
"Jim Crawford for Senate, 1218 Crescent Drive Anchorage, Alaska 99508",2
Jermaine for House. Authorized by Jennifer Jermaine.,2
Jennie Lou Leeder for U.S. Congress,2
Jena Griswold for Colorado,2
Jason Rittereiser for Congress,2
"James R. Kimmons, Freelance Writer",2
IVN News,2
Holden 2018,2
Hildreth Institute Action Fund,2
Grabien,2
"Friends of Team 46 Slate. Chris Madaio, Treasurer",2
Friends of Paul Milde,2
Friends of Justin for Education ,2
Friends of Joel Abelove,2
Friends of Ari Espinal,2
Friends of Andy Manar,2
FreedomWorks,2
Finkenauer for Congress,2
Family Survival,2
Faith Johnson for DA,2
Evan Glass for Montgomery County Council ,2
Elect Ingram for City Council 2018,2
Eagle Point School District 9,2
"Donald J. Trump for President, Inc.",2
Delgado for Congress,2
Defend Arizona. ,2
Debbie for Congress,2
David Richardson for Congress,2
Constitutional Rights PAC,2
Conservative Institute,2
"Conservation Ohio and not authorized by any candidate, candidate's committee, or political party",2
Congressional Leadership Fund,2
Concerned Citizens Of America,2
Concealed Club,2
Committee to Elect Jon Santiago	,2
Committee to Elect Collin Warren,2
Collier for Lt. Governor ,2
Colin Allred for Congress,2
Civic Shout,2
Civic Action Network,2
Citizens of The American Republic,2
Citizens for Dan Williams,2
Citizens for Al Stirpe,2
"Carl Davidson, 15001",2
California Labor Federation,2
CLARKE TUCKER FOR CONGRESS,2
CITIZENS FOR ENERGIZING MICHIGAN'S ECONOMY,2
CINDY HYDE-SMITH FOR US SENATE ,2
Brut,2
Brilliance Publishing,2
Brian Apt,2
"Boucher for CT, Ellen Essman, CPA, Treasurer. Approved by Toni Boucher",2
Better Medicare Alliance,2
Ben Pogue for State House,2
Ben Ferguson Show,2
Becket Law,2
"Beachside Media, Inc.",2
Barbara Lee Family Foundation,2
Animal Help Now,2
American Beverage Association,2
"America First Action, Inc. Not authorized by any candidate or candidate's committee.",2
Alexandria Ocasio-Cortez 2018,2
"ASMDSS, Inc",2
"AEF Media, LLC",2
A Place at the Table,2
6N The Morning,2
1199SEIU United Healthcare Workers East,2
the West Virginia Coal Association,1
the Warrenton-Hammond School District.,1
the Veterans of Foreign Wars (VFW),1
the PA Food Merchant Association and American Beverage Association,1
"the Oak Initiative of Arizona and not authorized by any candidate, candidate's committee, or political party.",1
the North Carolina Democratic Party and Citizens for JD Wooten.,1
"the Florida Education Empowerment PAC P.O. Box 1440, Lutz, FL 33548, independently of any candidate. This advertisement was not approved by any candidate. Not affiliated or authorized by Step Up for Students",1
the Brownsberger Committee,1
reclaimtheamericandream,1
by Jim & Madelyn Meyer,1
and Approved by Mark Beckwith For Mayor New Smyrna Beach,1
Yerba Buena Center for the Arts,1
"Will Robinson, Republican, for State Representative",1
Weninger for AZ.,1
Water Lifestyle Co.,1
Voters for Julie Olthoff,1
"Voters Not Politicians | PO Box 8362 Grand Rapids, MI 49518",1
Utah Decides Healthcare ,1
"Turco for Newington, Michael Nafis, Treasurer. Approved by Gary Turco",1
Tom Wolf for Governor,1
"Tim Bjorkman for South Dakota, Dr. Tom Ortman, Treas.",1
TheBlaze,1
The committee to elect Andrew Hopper Judge ,1
The Years Project,1
"The Story Exchange, a nonprofit independent news organization that covers female leadership and entrepreneurship. We are nonpartisan and subscribe to the highest journalistic standards. We do not endorse political candidates or positions. ",1
The Nazarene Fund,1
The Committee to Elect Terrence Murphy ,1
The American Vision,1
Team 21 Slate,1
"Susan Makowski, Candidate For Orange County Commissioner, District 4.",1
Solar Rebate Today,1
Smith for Senate,1
Smashbutton Media LLC,1
Shout Your Abortion,1
Shireen for Congress,1
Shatterproof,1
Sevigny for Congress,1
San Diego County Democratic Party,1
Sabrina Cervantes for Assembly - FPPC ID# 1392561,1
SEIU Local 2015,1
Rev. Dr. Chuck Currie,1
Regina Cobb 2018 ,1
Re-Elect Mayor Rich Tran 2018 FPPC #1400416,1
"Progress Tomorrow, Inc. Not authorized by any candidate or candidate's committee.",1
Pope for Sheriff,1
"Political advertisement paid for and approved by Bridget Ziegler for Sarasota County School Board, District 1",1
Political App,1
Pol. Ad. Paid for by Victoria Neave Campaign,1
Paul Renner,1
Patriot Majority USA,1
Partnership for Oregon Communities,1
"Paolo Weston for Mayor, West Palm Beach",1
"Paid for by Mantovani for STL, Tim Fogerty, Treasurer",1
"PACRONYM. 611 Pennsylvania Ave SE #143 Washington, DC 20003. Not authorized by any candidate or candidate’s committee.",1
Nissi Worldwide,1
News For Democracy,1
Need to Impeach,1
Moving New York Families Forward IEC. This communication was not expressly authorized or requested by any candidate or by any candidate’s political committees or any of its agents. ,1
"MoveOn.org Political Action, pol.moveon.org, not authorized by any candidate or candidate's committee.",1
Michael Musa-Obregón,1
Matt Haney for Supervisor 2018,1
Mary Barzee Flores for Congress.,1
"Maria Markhasin-Weekes for Broward County Circuit Court Judge, Group 46, Non Partisan",1
Marc Lucio for Chino City Council,1
London Breed For Mayor 2018. Financial disclosures are available at sfethics.org.,1
Lisa Brown for Congress,1
Lina Hidalgo for Harris County,1
Learn Our History,1
"Laura Kelly for Kansas, David Toland, Treasurer",1
Lane for WV,1
Kimberly Ellis,1
Kent Miller for Woodford County Clerk,1
Kaump for Wisconsin,1
Kathryn Mathes for Butte County Auditor-Controller,1
Kathleen Riebe for Senate 8,1
Katherine Cabaniss Campaign,1
Kate Brophy McGee AZ - Senate,1
"John Kingston for Senate, Inc.",1
John Clark for Palomar Health Board of Directors Committee,1
"Joe Shirley, Jr., for President 2018",1
James for NY,1
"Jackie Toledo Campaign for State Representative, District 60 ",1
Interwest Energy Alliance,1
I Love My Freedom,1
Human Coalition,1
Hillsdale College,1
HeadCount,1
Gretchen Whitmer for Governor,1
"Great Schools Now, with major funding from Invest in Education. Not authorized by any candidate.",1
Gold Asset Information Group,1
Gesslein and Luttrell for Freeholder,1
George Scott for Congress,1
"Friends of Tom Barrett, PO Box 121, Charlotte, MI 48813",1
"Friends of Steve McKay 4 Frederick County, Jenn Rucker (Treasurer)",1
Friends of Natalie Iwasa,1
Friends of Mark Pinsley,1
"Friends of Janet Siddiqui, Authority, David Magovern, Treasurer",1
Friends of Elizabeth Helgelien,1
"Friends of Courtney Watson, Kevin Doyle, Treasurer",1
"Friends of Christian Miele | Treasurer: Richard ""Maynard"" Thurfield",1
"Friends of Chris West. Chris Scholtes, Treasurer.",1
Friends of Chris Quinn,1
Friends of Bob Weiner,1
"Friends of Alice Cain; Jenni Rooney, Treasurer",1
Friends for Rashid,1
FreedomWorks for America. Not authorized by any candidate or candidate's committee.,1
Freedom From Religion Foundation,1
Florida Republican Senatorial Campaign Committee,1
Family Policy Alliance,1
ExxonMobil,1
Eric Rutherford for HD 33,1
Elissa Slotkin for Congress,1
Elect Kathy Hoffman for Superintendent,1
Education Matters PAC. Committee major funding from Steve & Susan Chamberlin,1
DumpPotus45 PAC,1
Dr. Kim Schrier for Congress,1
Donald Trump Collectables,1
Dinesh D'Souza,1
Degenhardt for Assembly,1
"Dave Myers For Sheriff, 2018",1
Dan Miller for Sheriff ,1
"DAVID STEMERMAN FOR GOVERNOR, INC. HENRY SCHAFFER, TREASURER. APPROVED BY DAVID STEMERMAN.",1
Cynthia D. Smith Candidate for School Board District 4,1
CultureMap Dallas,1
Committee to Elect Jeanne McQueeney,1
Colorado Values Project,1
Citizens to Elect Lisa Beck,1
"Citizens for Terrell Boston Smith, Joy Francis, Treasurer",1
Chris Wilhelm for County Council,1
Change Connecticut. This message was made independent of any candidate or political party. Contributions from RSLC. ,1
Cannabis News Update,1
Building Stronger Communities,1
Build With Strength,1
Buffy Wicks for Assembly 2018. FPPC #1396734,1
Brian McClendon for Kansas Committee,1
Brandy Brooks Power Posse; Treasurer: Eleanne Brooks,1
Bill Schuette for Governor,1
Beverly Powell Campaign,1
Ben Olson for District 43,1
"Ben Albritton, Republican, for State Senate District 26",1
"Authority: Friends of Doug Arnold, William Arnold, Treasurer",1
"Austin for Anchorage, P.O. Box 92089, Anchorage, AK 99509",1
Anybody but Zeldin 2018,1
American Forest Foundation,1
Alliance San Diego Mobilization Fund - For Educational Purposes.,1
AGDAILY,1
 Paid for by Working for a Better Long Beach PAC  committee major funding from California Association of Realtors,1
 Josh Lowenthal for Assembly 2018,1
мои личные средства в рекламу моей компании,0
"the White Coat Waste Project, Inc",0
the Vincent Committee.,0
the United States Holocaust Memorial Museum ,0
the Trump Make America Great Again Committee,0
the Texas Democratic Party,0
the Republican National Committee,0
the Physicians Committee for Responsible Medicine,0
the North Carolina Democratic Party. Authorized by Committee to Elect Helen Probst Mills,0
the North Carolina Democratic Party and Simmons for NC House.,0
the North Carolina Democratic Party and Linda Bennett for NC House 26.,0
the North Carolina Democratic Party and Kim Bost for NC House,0
the North Carolina Democratic Party and Garner for North Carolina.,0
the North Carolina Democratic Party and Committee to Elect Helen Probst Mills.,0
the National League of Cities,0
the National Democratic Training Committee,0
the National Democratic Redistricting Committee,0
the NRCC and not authorized by any candidate or candidate's committee. www.nrcc.org,0
the NRCC and not authorized by any candidate or candidate's committee.,0
the Marlboro Republican City Committee,0
"the Keith Ellison for Attorney General committee, PO Box 80824, Minneapolis, MN 55408",0
"the International Union, United Automobile, Aerospace, and Agricultural Implement Workers of America (UAW). Not authorized by any candidate.",0
the Gordon School,0
the Foundation for Constitutional Government,0
the Florida Democratic Party. Not authorized by any candidate or candidate's committee.,0
the Fiola Committee.,0
the Committee to Elect Michelle Ciccolo.,0
the Committee to Elect Dan Koh,0
the Committee to Elect Ayanna Pressley,0
the Candidate: Chloe Maxmin,0
the Campaign to Elect Ivette Hernandez,0
the American Kidney Fund,0
the Aleksov Committee,0
the ACLU,0
reclaim the american dream - 501(c)3 - IRS certified ,0
official funds authorized by the House of Representatives.,0
john deprospo,0
"by GroundUp. Not authorized by any campaign, committee, or PAC.",0
and authorized by Janet Mills for Governor.,0
Zellner for Chair,0
Yuko Social LLC,0
You Ready Grandma,0
"YDRI PAC, a political action committee dedicated to supporting candidates who share and advocate for the vision and values of young people.",0
XSTRAW,0
Working Families Supporting Mike Eng for Senate 2018,0
Working Families Party National PAC,0
Working Families Party,0
"Working Assets Funding Service, Inc. on behalf of itself and its affiliate, Credo Mobile, Inc.",0
"Winning for Women, Inc.",0
"Winning For Women, Inc.",0
Willie Gray for AL House 102,0
"William Minter, Editor, AfricaFocus Bulletin",0
Willes Lee,0
WhyHunger,0
When Democrats Turn Out PAC,0
We Stand For USA,0
Washington Blade,0
Vote Nora Ellen,0
Vote Frenzy LLC,0
Vermont Public Interest Research Group,0
Vericool Inc,0
VICELAND,0
Utah Education Association Political Action Committee,0
UsAgainstAlzheimer's,0
Urban Drainage and Flood Control District,0
"Upend, Inc.",0
United Press International,0
Unite Colorado Election Fund,0
Unique Pockets,0
Union of Concerned Scientists,0
USA for UNHCR,0
US Lending Marketplace,0
Truthout,0
Trump 2020,0
Tony for Wisconsin. ,0
Tony Jones for Rhode Island ,0
"Tony Guerrera for Senate. Sandy Nafis, Treasurer.",0
Tina Smith for Minnesota,0
Timothy Alworth for Verona Board of Education,0
Tim Greimel for Congress,0
Tiffany Willis,0
"ThoughtFull Enterprises, Inc.",0
Theresa Gasper for Congress,0
The Vegan Vibe,0
The Unofficial Bill O'Reilly Fan Club,0
The Surfrider Foundation,0
The Straw Poll Report,0
The Southern Environmental Law Center ,0
"The Progressive Voice, a non-profit publication created for the furtherance of progressive causes and giving a voice to those underserved by our institutions and society writ large",0
The Prinzivalli Committee,0
The People for Ugo Okere,0
The News Literacy Project,0
The New York Immigration Coalition,0
The National Organization for the Reform of Marijuana Laws,0
The National Memo,0
The Maura Healey Committee,0
The Market Urbanism Report,0
The Lyrical Elitist,0
The Libertee Company,0
The Libertarian Coalition,0
The Leadership Conference on Civil and Human Rights ,0
"The Independent Republicans of Wyoming, a registered 501(c)(4). The Independent Republicans of Wyoming is not affiliated with any political campaign and this website was not authorized by any candidate or candidate's committee.",0
The Hill,0
The Fortune Society,0
The Feeney Committee,0
The Epoch Times,0
The Committee to elect Joanne Powell,0
The Committee to Elect Nathaniel Waring,0
The Committee to Elect Mike Soter,0
The Committee to Elect Julie Jordan,0
The Committee to Elect Dave Rosa,0
The Committee to Elect Becca Rausch,0
The Committee for Allan Fung,0
"The Committee To Re-Elect Henry ""Rick"" Lombardi",0
The Climate Reality Project,0
The Cicilline Committee,0
The Brookings Institution,0
Ted Cruz for Senate,0
Teamsters Joint Council 10,0
Taylor Sappington For Change,0
TaxAct,0
Tammy Baldwin for Senate,0
Take18,0
"Tactical Air USA, LLC",0
TZ Insurance Solutions,0
TYT Network,0
Swing Left. Not authorized by any candidate or candidate's committee.,0
Susan Ellenberg for Santa Clara County Supervisor FPPC# 1394541,0
Support The 2nd Amendment,0
SupChina,0
Sunday Gover For Assembly 2018,0
Strong Community Schools-The Dalles PAC,0
Stonington Democratic Committee ,0
Steven Buccini for State House,0
Stephanie Canter for South Kingstown School Committee,0
State Senator Marty Knollenberg,0
"Statchen 2018, Gary Burfoot, Treasurer. Approved by Bob Statchen",0
Stand for Salmon,0
"Stand for Children, Inc.",0
Stand With Parkland,0
Stand Up America,0
Stacey Abrams for Governor,0
SpeakEasy Political,0
Speak Up America,0
Solar Rebates,0
Soi Dog Foundation,0
Social Math Productions LLC,0
"Sky Took, LLC",0
Sister District Project,0
"Shaun for State Rep 2018. Approved by Shaun Mastroianni, Blunt White, Treasurer.",0
Shaun Lee O'Sullivan,0
Sharon Ahern,0
Sharice for Congress,0
Seth Yurdin Committee,0
Servants of Christ for Life,0
Seaman for KY House,0
Science for Humans and Freedom Institute,0
SaveTheOwlsProject,0
Save the Redwoods League,0
Save the Children Action Network ,0
"Sassan K. Darian - A private citizen concerned about basic human decency, liberal democracy and the sovereignty of our democratic process. ",0
SameSide,0
Salazar for State Senate,0
Saginaw Conservatives,0
"SMP, and not authorized by any candidate or candidate’s committee.",0
SFT2 Tactical Supply,0
"SECoast, Inc. A nonpartisan 501(c)(3) nonprofit devoted to issues of preservation, development and the environment in southern New England",0
SC Club for Growth,0
Rustic Edge Marketing,0
Rosen for Nevada,0
Rory's Committee,0
Ron Beatteay,0
Roger Rudenstein,0
Robert Garcia for Jurupa School Board 2018,0
Ro for Congress,0
RiseUpMystic Administrator,0
Right Rising Media LLC,0
Rick Neal for Congress,0
Rick Green for Congress,0
Richard Ross,0
Richard J Houle,0
Riaz Patel,0
Rhode Island Student Climate Coalition,0
Rhode Island Center for Freedom and Prosperity,0
"Revive Hawaii Now, PO Box 240194 Honolulu, HI 96824",0
Republicans for the Rule of Law,0
Renu Englehart for E.G. Town Council,0
Religious Freedom Coalition,0
Recovery Advocacy Project ,0
Rebel Rampage,0
Real Justice PAC and not authorized by any candidate or candidate's committee.,0
"Re-Elect Charles Allen for Ward 6, Pat Johnson, Treasurer, 1530 D Street, NE Washington, DC 20002",0
Raybould for US Senate,0
Ranker,0
Raise Up Massachusetts,0
RMGO Super PAC,0
PushBlack Now,0
Proud Right Winger,0
Protect the House,0
Protect Our Winters Action Fund,0
Prompt Media,0
Project BLUE.,0
"Progress Tomorrow, Inc. Not authorized by any candidate or candidate's committee. ",0
Progress Michigan,0
PrintedKicks,0
Presidential Collectibles LLC,0
Premiere Collectibles,0
Portside,0
Population Connection,0
Politicon,0
Political and Civic Involvement Opportunities of Mass. Inc Nonprofit,0
Political Views of a Black Evangelical,0
Political Laboratory,0
Polis for Colorado,0
"Planned Parenthood of Advocates of Michigan | PO Box 15041, Lansing, MI 48901",0
"Planned Parenthood Votes Ohio (www.PPVO.org), and not authorized by any candidate, committee or party.",0
Phil Suiters For Franklin Township Constable Committee,0
Pfizer,0
People's World,0
People for Patty Murray,0
Pechefsky for Congress,0
"Peagler for Supervisor PO Box 1840, Moncks Corner, SC 29461",0
Paula Carmichael,0
Patriotic Drop Shop,0
Patriot Style,0
Patriot Powered Products and Publications,0
Patriot Depot,0
"Patients for Affordable Drugs, Inc.",0
"Paid for by Tim Lingerfelt, Brian Delp Treasurer. ",0
"Paid for by Public Safety for a Safer Santa Clara Supporting Hirokawa for Sheriff 2018, sponsored by the Deputy Sheriffs’ Association of Santa Clara County. Not authorized by a candidate or a committee controlled by a candidate. Committee major funding from Deputy Sheriffs’ Association of Santa Clara County.",0
Paid for by Jeff Sheehy for Supervisor June 2018. Financial disclosures are available at the San Francisco Ethics Commission website.,0
Paid for by Ellen Lee Zhou for Mayor 2018 FPPC #1400965,0
Paid for by Be a Hero PAC,0
Paid for by Americans for Prosperity,0
"Paid For By Swalwell For Congress - P.O. Box 2847 Dublin, CA 94568",0
PETA,0
PEACEbuttons,0
O’Connor for Congress,0
"Oz 2018, Inc • Thomas J. Filomeno - Treasurer • Approved by Oz Griebel",0
Overworked Moms,0
Outrider Foundation,0
Our Schools Now,0
Organization for Competitive Markets,0
OpsLens. ,0
Open Doors USA,0
Online Carry Course,0
Ocean Helper,0
Ocean Conservancy,0
OZY Media,0
O'Leary for Town Council,0
Nuclear Hotseat donors,0
NowThis,0
Not My NRA,0
North Wasco School District,0
North Kingstown Democratic Town Committee,0
No Public Debt,0
No Nuclear Bailout,0
No Kid Hungry,0
Newton Residents for Fairness,0
Newsom for California Governor 2018,0
New York State Laborers' Union,0
New Hampshire Republican State Committee,0
"New England, New Energy",0
New American Economy,0
Nature's Trust RI,0
National Committee to Preserve Social Security & Medicare,0
"Nathaniel J. Mcfadden for Senate, John Etoh, Treasurer",0
Nate McMurray for Congress,0
Narragansett Democratic Town Committee,0
NRSC,0
NRDC Action Fund,0
NRDC,0
NRA,0
"NM HDCC, Alyssa Mitchell, Treasurer",0
"NBCUniversal Media, LLC",0
NARAL Pro-Choice America,0
MoveOn.org Civic Action.,0
Military Officers Association of America (MOAA),0
Military History Working Group at the Hoover Institution,0
Mikie Sherrill for Congress,0
Mike Levin for Congress,0
Mike Clifford,0
"Mike Alvarez, Democrat, for Florida House, District 62.",0
"Middletown, OH",0
Michael Sales,0
Michael Campbell,0
Mi Familia Vota,0
Mercy Corps,0
Melissa Love,0
Melanie Nutter for BART Board 2018,0
Maura Sullivan for Congress,0
Maura Healey Exposed,0
Matt Longjohn for Congress,0
Matt Brown for Governor,0
Massoumi Web Holdings LLC,0
Mary Barzee Flores for Congress,0
Marketing Prosperity llc,0
Mark Feinstein for Providence City Council,0
Mark DeShong,0
Maria K. Fotopoulos,0
"Marchon Tatmon, Mayor of Oakland 2018",0
Maple Heights African American Gazette,0
Mallory Hagan for Congress,0
Mainers for Accountable Leadership PAC,0
Magaziner for Treasurer,0
MAST FOR CONGRESS,0
Lupe Valdez for Governor,0
Ludke Campaign,0
Live Action,0
Liuba for Congress ,0
Little Dictator Game,0
Linda Coleman for Congress,0
LifeCulture Apparel,0
Liberty or Death Project,0
Liberty Justice Center,0
Liberatore for Congress – 2018,0
Liberal SpecialTees,0
Lesley for CU Regent,0
Lebowski Lovers,0
Leadership for Educational Equity,0
Lauren Underwood for Congress,0
LGBTQ Victory Fund ,0
Kulkarni for Congress,0
Kristen Chambers,0
Kristen Carlson for Congress,0
Kos Media LLC.,0
Klean Kanteen,0
Kinder World,0
"Kim Rose 2018, Christopher Marino, Treasurer, Approved by Kim Rose ",0
Kevin de León for U.S. Senate,0
Kentucky Family Values,0
"Ken Summers for State Rep, PO Box 24 Baraga MI 49908",0
Ken Harbaugh for Congress,0
Keith Swank for Senate committee,0
Kamala Harris for Senate,0
Justin Wise,0
"Justice Democrats, not authorized by any candidate or candidate's committee.",0
Jonathan Lewis for Congress 2018,0
Johnathan S. Perkins,0
John Upchurch for Congress,0
Joe Messerli,0
Jim Hester,0
Jim Francis for Congress,0
Jewish Leadership Conference,0
Jessica Morse for Congress,0
Jesse Pugh for Narragansett Town Council,0
Jerry Calderon,0
Jeff Triplett for Mayor of Sanford,0
"Jeff Brandes, Republican, for State Senate",0
Jay Ruderman,0
"Jay Inslee for Washington (D) PO BOX 21067 Seattle, WA 98111",0
"Jason Haeseler, Democrat for Florida House District 21",0
Jamie Bova for Newport City Council,0
James Smith for South Carolina.,0
James Erb,0
Jackie Speier for Congress,0
"JJ Peña Campaign, Eira M. Peña, Treasurer",0
"J Street, the political home for pro-Israel, pro-peace Americans.",0
J Matthew Ash,0
Israel Policy Forum,0
Islamic State,0
"Isaac Durrance for School Board of Highlands County, District 1",0
Ipsos,0
International Crane Foundation,0
Inspiration Ministries,0
Indivisible RI,0
Indivisible Project,0
Indivisible Action FL,0
Indivisible Action,0
Illinois Farm Bureau,0
Ian Todd for Congress,0
Human Rights Watch,0
Howard Slugh,0
HowStuffWorks,0
Houston Airport Marriott,0
"House Republican Campaign Committee, Ashley Zane, Treasurer. ",0
House Majority PAC,0
Hot Air,0
HomeGrown Tees,0
Ho'ola Na Pua,0
Hirstified,0
Heritage Wealth Planning,0
Heifer International,0
Healthy Nevada PAC,0
Hancock-Wood Electric Cooperative at Kelleys Island ,0
Hampton Institute,0
Greenpeace USA,0
"Green Straw, LLC",0
Great America Alliance,0
Grassroots For You,0
Giving Brush LLC,0
Giffords.,0
Giffords PAC.,0
George Thomas Clark Page,0
Garrett Hade,0
GREAT AMERICA ALLIANCE,0
"GOAL SD: San Diegans for the River Park, School Funding, Soccer, and a Tax-Free Stadium",0
GO PATRIOTIC,0
Friends of the IDF,0
Friends of William Hunt,0
Friends of William Degnan,0
Friends of Stefano V. Famiglietti,0
Friends of Sherry Roberts,0
Friends of Sarah Markey,0
Friends of Ryan Pearson,0
Friends of Ryan Holt,0
Friends of Rodney Barber,0
Friends of Rachel Miller,0
Friends of Paul A. Roselli,0
Friends of Nicole Miller for HD82,0
Friends of Naomi,0
Friends of Michael Fine,0
Friends of Michael C Steiner,0
Friends of Mario Mendez,0
Friends of Luke Murray,0
Friends of Luis-Daniel Munoz,0
Friends of Liz Gledhill,0
Friends of Lisa Baldelli-Hunt,0
"Friends of Lenora Dawson; Timothy Dawson, EdD., Treasurer",0
Friends of Kimberly M. Smith,0
Friends of Kevin D. Heitke,0
Friends of Kerry Ferguson for City Council Re-Election 2018,0
Friends of Karen Cioffi,0
Friends of Jorge A. Gil,0
Friends of John Donegan,0
Friends of John Brooks,0
Friends of Joe Flanagan,0
Friends of Jessica de la Cruz,0
Friends of Jessica Vega,0
Friends of Jay Edwards,0
Friends of James Skoufis,0
"Friends of James Howard, William C. Woodcock, Treasurer",0
Friends of James Diossa,0
Friends of Jacob Brier,0
Friends of Glenn Thompson,0
Friends of Gina Raimondo.,0
Friends of Erika Yalowitz,0
Friends of Dianne Witman,0
Friends of Deborah Ruggiero ,0
Friends of Deb Rowley,0
Friends of David Quiroa,0
Friends of Dana Balter,0
Friends of Dan Milleson,0
Friends of Dan McKiernan,0
"Friends of Cyd McKenna, Michelle Stevens, Treasurer",0
Friends of Christopher Suarez,0
Friends of Cheryl Baber 2018,0
Friends of Carlos Diaz,0
Friends of Bill Murray,0
Friends of Bernie Sanders,0
Friends of Alyson Powell,0
Friends of Adrian Plank,0
Forever Endeavor,0
FloridaPACE,0
Florida Strong Action PAC independently of any candidate.,0
Fire Ted Cruz PAC,0
Fine Political Items,0
Fight for $15,0
Fenway Health,0
FWD.us,0
FRIENDS OF SCHUMER,0
FRIENDS OF RENEE HOAGENSON,0
Environmental Defense Fund,0
Environmental Defense Action Fund,0
EnergyBoom,0
Energy Citizens,0
End Animal Cruelty Club,0
Emerson College Polling,0
Emerge America,0
Elizabeth Baker for District 2,0
Elect Lori Saldana for Supervisor,0
Elect Jim Dring ,0
Elect Frias for Rep,0
EdTech Times,0
Eastern State Penitentiary,0
EMILY's List,0
Dr. Jen Campbell for City Council 2018,0
Downtown for Democracy,0
Doug Carel for District Judge,0
Donnelly for Indiana,0
"Donald J. Trump for President, Inc",0
"Dominic For Senate, Michele Berardo, Treasurer. Approved by Dominic Rapini ",0
Doctors Without Borders/Médecins Sans Frontières (MSF),0
DoSomething,0
Divided We Stand®️,0
"Diana Arezzo, Ph.D., concerned private citizen, solely for the purpose of increasing post reach",0
Designs For Victory,0
Democrats.com LLC,0
Democratic Association of Secretaries of State ,0
Define American,0
Defending Democracy Together,0
Defenders of Wildlife,0
Debra J.M. Smith of Informing Christians ,0
Debbie Wasserman Schultz for Congress,0
Dean Obeidallah,0
Davyne Dial,0
David Norton,0
Das for Congress,0
Dan Kohl for Congress,0
Dail Taylor,0
DCCC,0
DC Statesman,0
