Rutledge for Nevada Supreme Court-Seat C,11,55
Margaret Ross for SD District 27 Representative,11,55
Jason Galisatus for Redwood City Council,11,55
Diane Gasson for NUSD,11,55
Andrew Yang for President 2020,11,55
Andrew Collins for State Rep,11,55
Northup for Common Pleas Judge,11,54
Lesley for CU Regent,11,54
Kelvin J. Lawrence House District 69,11,54
Justice Gaines for Providence City Council Ward 1,11,54
Jimmy Morris for Jasper County Collector,11,54
Iz Piedra for State Rep.,11,54
Georgia Alliance for Social Justice,11,54
DoSomething.org,11,54
South Dakota Democratic Party,11,53
Ron Case for Mayor,11,53
Phillip Ensler,11,53
Nunn For Probate Judge 2018,11,53
NO on Issue 48,11,53
Josh Edwards for District Attorney,11,53
James Talarico,11,53
Elijah McIntosh for Congress,11,53
Cedric for Hawaii 2018,11,53
Arminda Garza For Judge,11,53
Tate Hill for Fresno City Council,10,52
Strong Schools Strong Dallas,10,52
Byers Bros. Comics,10,52
Andrea Mitchell Center for the Study of Democracy,10,52
Alma del Mar Charter School,10,52
Senator Carlo Leone,10,51
National Sikh Campaign,10,51
Jeremiah Lowery,10,51
De'Andre Barnes for Portsmouth School Board,10,51
David Quiros for Orange County Mayor,10,51
Commissioner Connie Gramarossa for La Porte County,10,51
CCWC- Concerned Citizens Of Wayne County,10,51
Washington Education Association,10,50
Walmart Kansas City - W 133rd St,10,50
Thomas Hawkins,10,50
Re-Elect Rep. Dickie Drake,10,50
Paula Carmichael for Democratic State Committeewoman District 44,10,50
"League of Women Voters of Kansas City, Jackson, Platte & Clay Counties",10,50
Judge Keith Hunt,10,50
Fight for $15,10,50
Donald Abbott,10,50
Courtney Tritch,10,50
A Better Way Minnesota,10,50
32BJ SEIU,10,50
Paul Deasy for Flagstaff City Council,10,49
Candidates.Vote,10,49
Canadian American Business Council,10,49
Anesh Bengivenga Wolak,10,49
Amy McGrath,10,49
Re-Elect Judge Greenwood,10,48
New Mexico Voices for Children,10,48
Letty Garcia for ECISD School Board Place 3,10,48
Indiana Animal Rights Alliance,10,48
Faith in Place Action Fund,10,48
Balter Brothers,10,48
Steve Stivers,9,47
Shaun King,9,47
Sabrina Harms for Posey County Auditor,9,47
Rep. Nick Boldyga,9,47
My Custom Built Philly,9,47
Michael Fulbright for State Rep 64,9,47
Mark Walczyk for NY Assembly,9,47
Marion County Young Democrats,9,47
Brooks For Long Island,9,47
Talley Sergent,9,46
SocialGoats Inc.,9,46
New Jersey Working Families Alliance,9,46
Joe Pinion for NYS Assembly,9,46
Jessica Dillon Hawkes for ND District 23,9,46
Jennifer Konfrst for Iowa House,9,46
Aaron Lieberman for Arizona,9,46
Steven Cianci for Ward 5,9,45
Sonja Trauss,9,45
Sheila Smallwood for Chancery Court Judge,9,45
Lady Parts Justice League,9,45
"Iowa Federation of Labor, AFL-CIO",9,45
Dean Provence for Water District,9,45
Amber Briggle,9,45
The FADER,9,44
Stacelynn K.M. ELI,9,44
SEIU Healthcare Illinois & Indiana,9,44
Re-Elect Sandy Denapolis Bosarge for School Board,9,44
Hoboken Councilman Mike DeFusco,9,44
Clearly Filtered,9,44
Brock Obama,9,44
Vote John Berrey Quapaw BC Chairman,9,43
TAS Apparel,9,43
Elect E. Ryan Hall for Judge,9,43
Campaign for Healthy Kids and Families,9,43
Bridger Valley Electric Association,9,43
Altered Egos Art House,9,43
Sudan Relief Fund,8,42
Peri Pourier for SD House District 27,8,42
Kevin E. Gibbs for Addison County Sheriff,8,42
Garlan Gudger Jr.,8,42
Colorado GOP,8,42
Charles Elliott for Rapides Parish District Judge,8,42
Brandon Thyen For Chisago County Sheriff,8,42
Laci LeBlanc for Catawba County Commissioner,8,41
Jennifer Pedersen for Detroit Lakes School Board,8,41
Democrat Kathy Gillespie for 18th District - 2,8,41
Steve Dakopolos for Missouri House District 124,8,40
Kenny Long for Santa Rosa County School Board District 3,8,40
John Gabbard for Us,8,40
Jay Xiong for House 67B,8,40
Care Workers in Action NC,8,40
Billy Michael Collett for Sheriff of Leslie County,8,40
ARC media,8,40
World Wildlife Fund,8,39
Public Citizens for Children and Youth (PCCY),8,39
Nathan Fletcher for County Supervisor 2018,8,39
Migration Research,8,39
Joe Fowler for NC House,8,39
DavisforJustice,8,39
Beth Nodland for City Commission,8,39
Tommy Hanes,8,38
Parveen Tumber for School Board 2018,8,38
Mary Ann's List,8,38
LaunchGood,8,38
Jackie Chretien for NH State Rep,8,38
Dan Vermillion for State Senate,8,38
California Vote Project 2016,8,38
Beetem for State Rep,8,38
North Shore Vendor Events,8,16
The Art Theater,7,37
Stop Parenting Alone,7,37
Scott Frantz for State Senate,7,37
Perry Miller for ND Senate,7,36
Campaign for Ramsey,7,35
San Francisco Workforce Housing Alliance,7,34
RageOn,7,34
Our Flag Our Country,7,33
Labor Temple Diner & Bar,7,33
Charlee Renaud Lear for Mayor,7,33
Brad Griffin for Madisonville Ky City Council,7,33
Bored Panda,7,13
Washington Community Action Network,6,32
Prop 4: Better Boundaries,6,32
Pittman for Pitt County,6,32
Paul B. Smith For District Attorney,6,32
Jennifer Pawlik,6,32
Donielle M. Lovell for State Representative,6,32
Weirdly Interesting,6,31
United Way of Greater Nashua,6,31
Paul Stoddard for State Representative: IL-70,6,31
Noah Arthur Cobb,6,31
Kelly Ann Correa Chevorlet Deals,6,31
"Celina Vasquez for Justice of the Peace, Pct. 4",6,30
Blake Morris for State Senate,6,30
We Are Sikhs,6,29
Save The Bees,6,29
LALC Lifting Away Life's Challenges,6,29
"Eco-Staff, LLC",6,29
Antonio R. Villaraigosa,6,29
"The Bianchi Law Group, LLC",5,27
OKEdVoter,5,27
Megan for Arkansas,5,27
Keep Judge Dan Zalla,5,27
Clinton Boys and Girls Club,5,27
Bryce for NV State Senate,5,27
Jim Ryan for State Representative,5,26
Weird History,5,25
The LENN Foundation,5,25
Chris Mattei,5,25
Pennsylvania State Treasurer Joe Torsella,5,23
J.K. ART,5,23
Arizona List,5,23
UPROXX,4,22
Recharge Ravenswood,4,22
IvoryResearch.com - Custom Essays and Dissertations Writing Service,4,22
Geoffrey Cauble For GA,4,22
Maya's Hope,4,21
Fatherly,4,21
JD Wooten for NC Senate,4,20
Global Citizen,4,20
Color Of Change,4,20
Alec Ross,4,20
Kurland for Arizona House 23,4,18
Giving Brush,4,18
"Enchanted Forest Reiki Center, Spiritual Items 'n More",4,18
Anthony Sionni for City Council Ward 14,4,18
Tarrant County 9-1-1 District,3,17
Hausman for County Supervisor,3,17
Graveyard Shift,3,17
Kira Fonteneau - Attorney,3,16
Jacob Hammersmith for Manor City Council,3,16
Abracadabra Magical Event Planning,3,16
TeacherFreedom,3,15
Jason Emert,3,15
Community EFC Youth Group,3,15
Brett Smith for Auburn - Ward 4,3,15
TransferWise,3,14
The Future Left,3,14
Mickie's Miracles,3,14
Save The Bees Project,3,13
Sand Cloud,2,12
Financialinsiderclub.org,2,12
TruOcean,2,11
PictureIt Art and Framing Services,2,10
Keep Judge Michael Davis,2,10
The Giving Keys,2,9
Game Alert,2,9
Brittany Valero,2,9
The JL Experience,1,7
Steven Cruz ECISD Pl. 3,1,6
Blessed and Beautiful Boutique,1,6
Esmee Rubio Makeup Artistry,1,3
aha! Process,0,999
Zodiac Rules,0,999
Zaarly,0,999
Your Daily Dish,0,999
Vote for Vicki Campaign,0,999
Viral Fabulous,0,999
Upworthy,0,999
Trump P45 Apparel,0,999
Trump National Golf Club Bedminster,0,999
Tracy Livingston for Superintendent,0,999
Toyota Carlsbad,0,999
Todd Stephens,0,999
Tim Lamb for State's Attorney,0,999
The Ryder Magazine and Film Series,0,999
The Moxie-Brodie Law,0,999
Teyana Taylor,0,999
Texts Only.,0,999
Texas Oil and Gas Association,0,999
Sun Gazing,0,999
"Stewart Greenleaf, Jr.",0,999
Steve Dunwoody for California Assembly -54th District,0,999
State Rep. Mike France,0,999
Standard News,0,999
Sports-Funny Page,0,999
Sonya Murray Anderson,0,999
Soli,0,999
Solar Energy Quotes,0,999
Smile Train,0,999
Sen. Carl Marcellino 4 Senate,0,999
Sean Shaw,0,999
Scott Perry for Congress,0,999
Save Ponte Vedra Beach,0,999
SNOWE,0,999
Rick Minor for County Commission,0,999
Rick Kennedy for Congress,0,999
Richard Cordray,0,999
Republican Party of Kentucky - Official Page,0,999
Rebecca Ann Burke for TN House of Representatives - District 61,0,999
Re-Elect Matt Spokely - Auburn City Council 2018,0,999
"R. Bruce Rieser, The Woodlands Township Director, Position 4",0,999
Positive Life Tips,0,999
Population Connection,0,999
Pocket Your Dollars,0,999
Planned Parenthood Advocates of Michigan,0,999
Photobacks,0,999
Patriot Majority NM,0,999
Outdoor Lovers,0,999
Our Lady of Victory Homes of Charity,0,999
Olivia Babis for FL Senate District 23,0,999
"Oilstop, Inc.",0,999
North Carolina Citizens,0,999
No Nuclear Bailout,0,999
Nicole Lowen,0,999
National Medal of Honor Museum,0,999
NTD Television,0,999
NTD Life,0,999
Murray Sabrin for U.S. Senate,0,999
Most Viral Across USA,0,999
Monique and Jocelyne Lamoureux,0,999
Mocha Parent Mentor,0,999
"Mike Visconti for State Representative - Ward 4, Concord NH",0,999
MedicareSupplement.com,0,999
Mayor Les Peterson,0,999
Mayor Gary W. Starr,0,999
Maria Weekes For Judge,0,999
LoisOlson,0,999
Libertarian Party of Mississippi,0,999
Larry Lee Kiser JR for Oldham County Magistrate District 6,0,999
Kristen Grimm for State Senate,0,999
Kim Nichols,0,999
Kennedy4Colorado,0,999
Katy Miessner for Vallejo City Council,0,999
Judge Marina Cora Mundy for Supreme Court,0,999
Jordan Beane for San Diego City Council,0,999
John M. Norwood,0,999
John Gallegos-Cordero for Rancho Cucamonga City Council,0,999
Jeff Ford for Tennessee House of Representatives District 61,0,999
Jason Tolliver for Lawrence Co. Auditor,0,999
Jackie Walorski,0,999
Hillsdale College,0,999
Heywise,0,999
Heritage Africa Safaris,0,999
Guff,0,999
Give A Shift About Nature,0,999
Get a Loan Quote,0,999
Georgia Transportation Alliance,0,999
Full Medicare,0,999
Frontline Source Group Fort Worth,0,999
Florida Local News,0,999
Find East Bay Home Values,0,999
FML,0,999
FAMILY ALLERGY ASTHMA CLINIC,0,999
Expanded Consciousness,0,999
"Epoch Times, New York",0,999
Elias Rojas For State House,0,999
Ebony & Ivory 411 Talk,0,999
Diesel Technology Forum,0,999
Democrats for Education Reform DC,0,999
Democratic Party,0,999
David Trone,0,999
"David Penaloza for Santa Ana City Council 2018, Ward 2",0,999
Daily Vibes,0,999
Controversially Conservative,0,999
Congresswoman Nita Lowey,0,999
Concealed Online,0,999
Cohen Law Group,0,999
Clean Power Virginia,0,999
Citizens for a Secure and Safe America,0,999
Citizens for Responsible Energy Solutions,0,999
Cincinnati Right to Life PAC,0,999
Chad Benson Show,0,999
Casey Weinstein for State Rep,0,999
Carla Nelson,0,999
Carbon Monoxide Survival Stories,0,999
California Daily,0,999
Better Schools And Jobs,0,999
Bestcabledeals,0,999
Beau Liegeois,0,999
Attorney General Bob Ferguson,0,999
Arizonans 4 Affordable Electricity,0,999
Andrew Nosrati for Turlock,0,999
American Hate: Survivors Speak Out,0,999
American Clothing Co.,0,999
Alli For Virginia,0,999
24/7 Wall St.,0,999
Devoted Apparel,0,756
Revolvy,0,749
Intelligence is sexy,0,749
Frank SCHMUCK for Arizona Senate,0,749
Xavier Becerra,0,690
Heather Matson for Iowa House,0,679
United States Asset Protection,0,666
Porsche Middleton for City Council,0,666
New Wentzvillian For St Charles Countians,0,666
Michael Cloud for Congress,0,666
Melanie Hill for State Board of Education,0,666
Friends of the IDF (FIDF),0,666
Chris Guy,0,666
Catholics for Choice,0,666
Affordable Medicare,0,636
"Yes on Measure V, Vote Affordable San Jose",0,599
Seth Grossman,0,599
NTD News,0,599
Nano Hearing Aids,0,546
Willes Lee NRA Board of Directors,0,531
Mallory Hagan for Congress,0,519
National Asset Security Community,0,515
Defense.US,0,509
DC Statesman,0,507
Wayne County Treasurer's Office,0,500
Vote for Zach Larsen,0,500
Unlimited Grace,0,500
Ultimate Supporter,0,500
Trent Ashcraft for Metro Council,0,500
Tony G for Senate,0,500
The Right Way,0,500
The Children's Trust,0,500
Tejasinha Sivalingam,0,500
Slickview Studios,0,500
Shreve for Indiana,0,500
Search Conservative,0,500
San Diego Audubon Society,0,500
Ray Chiaramonte for Hillsborough County Commission District 7,0,500
Planned Parenthood Advocates of Oregon,0,500
People United for Privacy,0,500
Pendleton For Congress,0,500
POET,0,500
PA State Rep. Martina White,0,500
Originalgunoil,0,500
Opinion Research,0,500
No on 104,0,500
New Yorker - Nepalese on ending HIV,0,500
New York Communities for Change,0,500
New Ray Moving,0,500
Michael R. McFarland,0,500
Michael Dougherty,0,500
Melissa Minsk Donoho For Judge,0,500
Matt Ritter,0,500
Lmao Mommy,0,500
Linda Deos for Davis City Council 2018,0,500
Kay Ivey,0,500
K. Michelle,0,500
John Shaban for Attorney General,0,500
John Bailey - Realtor,0,500
Investigate 538,0,500
Good Old Days,0,500
Georgia Right to Life,0,500
Eric Linder for Riverside County Supervisor 2018,0,500
Elect David Olson for Pierce County Council,0,500
Eddie Smith for State Representative,0,500
Ed Shoemaker,0,500
DuPont for Congress,0,500
Drain the Swamp News,0,500
Divided We Stand,0,500
Cort VanOstran for Congress,0,500
Conservancy of Southwest Florida,0,500
Common Cause Georgia,0,500
Clean Energy Authority,0,500
Citizens Against Government Waste,0,500
Casey Research,0,500
Campbell Wealth Management,0,500
Brian Hagen for Sheriff of Knox Co. Indiana,0,500
Brandon Dodds for TN State Senate,0,500
Barrett Davie for Illinois Senate,0,500
Andrew Carlson for State Representative,0,500
Americans for David Meadors,0,500
Alliance for a Healthy Kansas,0,500
Alicia Estey for Boise School Trustee,0,500
Affordable Fashion,0,500
AFP Minnesota,0,500
Colorado Care Workers Unite,0,487
Putting Nevada First,0,483
BackFit Stem Cell Solutions,0,480
SEIU Local 105,0,476
RightFit Medicare Store,0,461
"Charles R. Green & Associates, Inc.",0,460
ARISE,0,458
Representative Matt Shaheen,0,454
Senior Wellness,0,452
Dugout,0,452
Phil Graham for Assembly,0,444
Everything Veterans Day,0,437
Orange County Crooks,0,436
Rock Steady Ecommerce,0,435
Darwin Investing Network,0,430
Team Trump 2020,0,428
Royse for Tulsa House 78,0,428
Class Action App,0,428
Your Energy,0,426
I Am A Proud Veteran,0,424
Central Asia Institute,0,416
J.D. Mesnard,0,411
Creative Asset Solutions,0,408
Stone4Judge,0,400
R.C. Romine,0,400
Matt Pinnell,0,400
Jen Jordan - GA State Senator District 6,0,400
Chesapeake Bay Foundation,0,400
Ben Pak for Board of Equalization,0,400
Colorado Democratic Party,0,396
Welovetrump,0,395
Elect Carla J Neal for CA Assembly District 5,0,395
Proud Army Family,0,393
Politikal Junkie,0,392
The Claremont Independent,0,387
5Pillars,0,387
VAP (Veterans Against Parade),0,386
GoingSolar,0,384
Sandy Hook Promise,0,383
Bill Huizenga,0,382
New York Faith & Freedom Coalition,0,381
The Conservative Life,0,375
Patriot Depot,0,375
Thomas A. Matthews,0,373
Kenny Kakaty,0,367
Golden National,0,366
ARmindsMatter,0,363
Vote for ECISD,0,358
The Resistance,0,357
Missouri's Voice,0,357
Here For This,0,357
EnVolve,0,357
Burt The Furious Burger,0,351
Martin Jackson for president,0,350
Budgeting California,0,350
Asset Security Advice,0,347
Responsible Leadership New Mexico,0,346
Dominion Energy - Eastern Market Access Project,0,346
OpsLens,0,342
Friends of Don Barbee for Circuit Judge,0,338
11 Bravos,0,336
"Important, Not Important",0,335
America's Best,0,335
Strekoza Daily,0,334
Mary Stewart for Iowa Senate,0,334
Wordables,0,333
Vote for Mark Murphy,0,333
Tip Hero,0,333
Tina For Jeffco,0,333
TESPA,0,333
Standing Strong for Public Education #ibelieve,0,333
SAVE on Energy Fort Worth,0,333
Robert Kesten for NYS Senate,0,333
Robert Dempster for NMB Mayor,0,333
Regina Lewis-Ward,0,333
Re Elect Bob Hebert - Fort Bend County Judge,0,333
"Raymond ""Dykie"" McGee for Livingston County Attorney",0,333
National LGBTQ Task Force,0,333
National Committee on U.S.-China Relations,0,333
Moms Clean Air Force,0,333
Mobile Conservative,0,333
Migrant National Party,0,333
Manveer for Fairfield City Council,0,333
Logan Lynn,0,333
Local Heroes Unite,0,333
Kiwi Report,0,333
Kirsten Gillibrand,0,333
Kinetic Chaos Productions,0,333
Jim Guth,0,333
Jeff Denham,0,333
Jamie Ballinger for Tennessee Senate,0,333
"Jackie Mason, Libertarian",0,333
Homestead & Survival,0,333
Grassroots Power: Willmeng For Boulder County Commissioner,0,333
Georgia School Choice Now,0,333
"Fair & Fair, Attorneys at Law",0,333
Energy Citizens,0,333
Eaton For Mayor,0,333
Dr Karen Potchynok-Lund for State Representative,0,333
Direct Expose,0,333
Coverage of the Trump Presidency by The Epoch Times,0,333
Chris Pappas for Congress,0,333
Business Forward,0,333
Bill Smith Pittsford Town Supervisor,0,333
Anybody seen my slippers ?,0,333
AirMedCare Network,0,333
Elders Climate Action - Massachusetts Chapter,0,332
Ben Toma,0,328
Coalition for Modern Water Systems,0,327
Veterans of Foreign Wars VFW,0,326
Trumps Train 2020,0,326
Conservative Investor Daily,0,326
Le Murarmy,0,325
Cassidy Legal Consulting,0,325
Bob Menendez for NJ,0,320
Top Conservative,0,317
Lead the Change Now,0,317
Bands Authority,0,317
Kate Brophy McGee - State Senate,0,316
Virtual Strides,0,315
Repubtards,0,315
UnitedHealthcare,0,313
Sedrick T. Walker II for Judge,0,310
Convention of States,0,310
Everytown for Lucy McBath,0,309
Zip Mortgage Quiz,0,307
Urban Intellectuals,0,307
Taco John,0,307
Pennsylvania Spotlight,0,307
OMGFacts,0,307
Lifetime Solutions,0,307
Jim O'Connor,0,307
Jeff Weninger,0,301
Tony Evers,0,300
Secure Your Legacy,0,298
Make Florida Great Again,0,297
Mitch McConnell,0,292
Premiere Collectibles,0,291
Nevada State Democratic Party,0,291
Blue Store South Charlotte,0,291
Patriot Powered Products,0,288
GroundUp,0,288
"Earnhardt Films, LLC",0,287
Presidential Collections,0,286
Vietnam Never Forget,0,285
Representative DaRon McGee,0,285
MagiQuiz,0,285
Living the fullest life,0,285
Celebrity Voice Changer,0,285
A Better Financial Plan,0,285
4Patriots,0,285
Chill Financial Group,0,282
Libby Fischer Hellmann,0,280
Upstate NY Politics Alert,0,279
Henry County Republican Party,0,279
Rep. Beth Fukumoto,0,278
Kathy Narum Pleasanton City Councilmember,0,278
Drew McKissick,0,278
UnitedVoice.com,0,275
American Immigration Control Foundation,0,275
Support for American Assets,0,274
Grabien,0,274
Fred Donaldson,0,274
Up Yours Parodies,0,273
Support Shirts-R-Us,0,273
National Write Your Congressman,0,272
Time for Change,0,269
Rich Wright for District 8,0,269
Dan Koh,0,269
The Conservative Caucus Foundation,0,268
American Freedom,0,268
Whisper,0,266
MoneyWise.com,0,266
Steven G Heisler for Titusville City Council Seat 5,0,265
Orange Panda Shop,0,265
Luis Saldana for Congress,0,264
Keep Oregon's Promise,0,264
Responsible Budget Coalition,0,263
Anera,0,263
Reclaim The American Dream,0,262
Online Carry Course,0,262
Scott Peters,0,261
Jack Murphy,0,261
Support The 2nd Amendment,0,259
Boston's Real Estate Minefield,0,259
Alabama Today,0,259
"Scott Jones for Polk County School Board, District 3.",0,258
Auto Wise,0,258
Cut My Taxes,0,257
peacebuttons,0,256
The National Memo,0,256
Billie Sutton,0,254
American Totem,0,252
Word Porn,0,250
Wisconsin Federation for Children,0,250
Wacky Wexton Not,0,250
Vote Brigette Peterson,0,250
Universal Health Care Political Action Committee,0,250
The Fighting for Families Fund,0,250
Tennessee Republican Party,0,250
Swing Left,0,250
Steve Saperstein,0,250
Stand with Parkland,0,250
Social Security Answered,0,250
Shield Society,0,250
Senator Bob Giuda,0,250
Sean Murphy Catering & Events,0,250
Saving San Pedro,0,250
Rex Smith Mayor of Saltillo,0,250
Republican Party of Clay County,0,250
Re-Elect Representative Andy Schwartz - HD 23,0,250
Prosperity Denver,0,250
Physicians Grassroots Network,0,250
Phil Scott for Vermont,0,250
Pete Aguilar for Congress,0,250
Pasco Democratic Party,0,250
North Carolina Clean Energy,0,250
More MonmouthMusings,0,250
McGill Media,0,250
Mazie Hirono,0,250
Love Inc,0,250
Lake County Gazette,0,250
Kelly Northcutt for State Senate,0,250
Jim Bratnober For Idaho,0,250
Jewish Leadership Conference,0,250
Jeff Fine for Superior Court Clerk,0,250
Hoosier Country,0,250
HEAVYGRINDER,0,250
Gold Strategies For Americans,0,250
Freevolt SoCal,0,250
Factinate,0,250
Eric Eliason for Congress,0,250
Dr. Ken Wright for US Congress,0,250
Donald Pliner,0,250
Dominion Energy South,0,250
David Shafer,0,250
Craig Wismer for Justice of the Peace,0,250
"Covington Real Estate, Inc.",0,250
Christians Taking Action for America,0,250
Chris Miller for Treasurer,0,250
"Cecily Hazelrigg-Hernandez for WA Court of Appeals, Div I",0,250
CHCNS - Chapel Hill Carrboro Neighborhood Schools,0,250
Brian Kroshus for North Dakota,0,250
Bloomberg Philanthropies,0,250
Black and Parks Law,0,250
"Big Horn County, Montana",0,250
American Friends of Magen David Adom,0,250
AFGE,0,250
Nestlé,0,249
Mike Collier,0,248
Thinking in Public,0,247
Solarrebatesloving,0,247
Shady Bill Schuette,0,247
Queen for NC House,0,247
Commentary,0,247
Ronnie Bastin For Mayor of Lexington,0,246
Manhattan Institute for Policy Research,0,246
Founding Fathers Daily,0,246
"Dems for Governor, an Unlimited PAC",0,246
Unique Pockets,0,244
Speech Moves,0,244
Punching Bag Media - Conservative News,0,243
AARP NH,0,243
The Better World Campaign,0,242
Ronald Gelok & Associates,0,242
NoBull Cause,0,242
Lane Nordlund - Ag Broadcaster,0,242
Donald Trump For President 2020,0,241
Action.GOP,0,241
Sloan for Arizona,0,240
Klamath River Renewal Corporation,0,240
100 Percent Deplorables,0,240
Politics Unloaded,0,239
Open Primaries,0,239
Jay Fant,0,239
Abortion On Our Own Terms,0,239
Society & Purpose,0,238
Shelli Diehl-White for Bates County Circuit Clerk,0,238
Patriot News Alerts,0,238
Lewis Moore for State House District 96,0,238
Vote for Sara McFadden for FL State House 106,0,237
Floridians for a Fair Shake,0,237
Citizens for Tobacco Rights,0,236
How to Help,0,235
Danny Bedwell,0,235
Americans for Transportation Mobility Coalition,0,235
Senate Majority PAC,0,233
NTK Network,0,233
Easy Living Club,0,233
Ben Albritton,0,233
Scott Gurvey's Public Offerings,0,232
Kris Kobach,0,232
FreedomWorks,0,232
Mal Hyman for US Congress,0,231
Kraut for CT.,0,231
Elect Christine Moore to the Orange County Commission District 2,0,231
Dr. Tom Barrett,0,231
Concealed Club,0,231
Ben R. Luján,0,231
LifeDaily,0,230
FTC PAC,0,229
DeMoon Enterprises,0,229
Immigration Paralegal/Paralegal,0,228
Greentech Media,0,228
Americans for Food and Beverage Choice,0,228
Run with Runestad  for Michigan Senate,0,227
Brill for Congress,0,227
Darrell Hale for Collin County Commissioner Precinct 3,0,226
Randy Boyd,0,225
James Peters for Congress,0,224
Dr. Randall Collins,0,224
Choosing Clean Energy: A Campaign of The Nature Conservancy,0,223
Yes On B: Build the Veterans Cemetery,0,222
YES on Proposition 111: Stop predatory payday loans in Colorado,0,222
The Trump Prophecy Movie,0,222
Rick Snyder,0,222
Nellie Gorbea,0,222
Mandy Meisner for Anoka County Commissioner,0,222
Jeff Golden for State Senate,0,222
Internet Forever,0,222
Eddison Walters For U.S. Congress,0,222
Dan Kildee,0,222
"Chloe Sowers for Hillsborough District 45, West Manchester Wards 10, 11, 12",0,222
USA Proud Tees,0,220
Mike Conaway,0,220
Medigap.com,0,220
Kevin McCarthy,0,220
Claudia Tenney for Congress,0,220
Taxes in Retirement,0,219
Oregon Wildlands,0,219
ANTI National Education Association Blog,0,219
The American Journal of Managed Care,0,218
Forward Thinking Politics,0,218
45 Hats,0,218
Thieves in the Temple,0,217
OC Vote for Change,0,216
National Network of Abortion Funds,0,216
David Stockman,0,216
Change The Date,0,216
YOON,0,215
"Common Interest Services, Inc.",0,215
Trust Women,0,214
Topix Stars,0,214
Stem Cell Of Atlanta,0,214
Shireen for Congress,0,214
Kumar Barve,0,214
Kim Bost for NC House,0,214
Ditch Plains Association,0,214
Your Energy Virginia,0,213
Rebuild Louisiana,0,213
Make America Great Again - Republican,0,213
Bill Essayli,0,213
Grateful Grandparents,0,212
West Whiteland Democrats,0,211
Young America's Foundation,0,210
Project Blue,0,210
McKee for Rhode Island,0,210
Florida PACE Clean Energy Upgrades,0,210
CANVAS Unplugged,0,210
Angelpac,0,210
Society To End the Entitlement Mentality - STEEM,0,209
Howstuffworks,0,209
Aspire Fashion,0,209
Representative Frank Fleming,0,208
Mary Jones,0,208
Election Day Strategies,0,208
Dr. Kim Schrier,0,208
Second Chances Florida,0,207
Jersey First,0,207
"Geri Waksler for Charlotte County School Board, District I",0,207
Annisa Karim For Florida Senate,0,207
Progress Florida Education Institute,0,206
Irfan A. Khan,0,206
Glenn L. Ross For State Delegate-MD 45,0,206
BurialInsurance.com,0,206
Wind Energy Foundation,0,205
Progressive Caucus,0,205
Keep Texas Red,0,205
We Are The Mighty,0,204
Pete Olson for Congress,0,204
Outrider Foundation,0,204
Voters Response,0,203
Trends,0,203
The Georgia Gerrymandering Tour: Redistricting in GA 101,0,203
End the NRA,0,203
Tenney Age Tax Facts,0,202
TRC Global Mobility,0,202
Restore the Delta,0,202
Matt McCarthy for Assembly District 23,0,202
Freedom Action Network of South Carolina,0,202
ThoughtFull,0,201
Sage Naumann,0,201
ZERO - The End of Prostate Cancer,0,200
Verl Farnsworth for Mesa City Council,0,200
The Committee for Ranked Choice Voting,0,200
Stewart Law Group,0,200
Solar Rebates Today,0,200
SC Club for Growth,0,200
Ryan Torrens for Attorney General of Florida,0,200
"Re-Elect Justice Patricia O. Alvarez, Fourth Court of Appeals",0,200
Prophecy News Watch,0,200
Printeefy Store,0,200
Print For Progress,0,200
Pat Condon For Judge,0,200
Parents for Public Schools Hawaii,0,200
McAlister Smith Funeral and Cremation,0,200
Marilyn Wiles For AZ State Senate - District 10 - Rep.,0,200
LoveCasm,0,200
LaShawn Strachan for Hillsborough County Court Judge,0,200
Just Trumpy Things,0,200
Jeff Scott for Congress,0,200
Impeach Trump Run,0,200
ID Shield Stop Identity Theft,0,200
Heartland Workers Center,0,200
Greg Gianforte,0,200
Gina Levy For Civil Court Judge,0,200
Galbraith for Congress,0,200
FRIENDS OF CECIL BELL JR.,0,200
Elect Bill Dotson,0,200
David West for Jessamine County Judge Executive,0,200
Daniel Webster for Congress,0,200
Country Club Prep Columbus,0,200
Common Ground Committee,0,200
Citizens for Jim Moran,0,200
Alan LaPolice for Congress,0,200
Addicted to Golf,0,200
Lisa Sinclair for Macomb County Clerk,0,199
Republicans for the Rule of Law,0,198
CMMB,0,198
Episcopal Divinity School at Union,0,197
Liberal Can,0,196
Judi Reiss Prothonotary,0,196
Judge Jeff Weill,0,196
Upstate South Carolina Living,0,195
Romney for Utah,0,195
OfficialWire,0,195
DogsBite.org,0,195
Brady PAC,0,195
Amie Hoeber for Maryland,0,195
Zimbio,0,194
KnytePrints,0,194
Career Politician Scott Taylor,0,194
AARP Missouri,0,194
Tee Panic,0,193
Raymond Blacklidge for Representative Florida,0,193
National Association of Manufacturers,0,193
Modern Times,0,193
I Love Science,0,193
Did You Know California Congressional District 1,0,193
San Mateo County Deputy Sheriff's Association,0,192
Ohio Politics,0,192
MoveOn,0,192
Katherine Cabaniss,0,192
Hot Air,0,192
Fobbs for OK Insurance Commissioner,0,192
National Republican Congressional Committee,0,191
Nashville Tea Party,0,191
Matt Spritz for State Representative,0,191
Yes to Affordable Groceries,0,190
Washington Senate Democratic Campaign,0,190
Trump 2020,0,190
Tomahawk Strategies,0,190
Tammy Baldwin,0,190
