Matt's DJ Service,0,125
Lori Braucks - Hastings At Large City Council Member,0,125
Liman Mimi Hu for Great Neck Library Trustee,0,125
Kevin Fisher for Murfreesboro City School Board,0,125
Kathy Camacho,0,125
Jim Root for Sheriff,0,125
Jeff Scott for Congress,0,125
James Diossa,0,125
Ike 4 NC 14,0,125
Gutierrez2018,0,125
Frank Mingo For Florida House District 103,0,125
Flagstaff Lodging and Restaurant Association,0,125
Family Guy: AFMG,0,125
Elect Jason MacPherson Judge,0,125
Elect Benyousky Trustee,0,125
East Granby Democrats,0,125
Dr. Levenson for Congress,0,125
David Smith for Mayor,0,125
Councilmember Sarah Kneller,0,125
Community Water Center,0,125
Committee to Elect Dean Mosley for Circuit Court Judge,0,125
Claudia Tenney for Congress,0,125
Chris Wilhelm for County Council,0,125
"Chris Phillips, Candidate for WV House of Delegates, 47th District",0,125
Chalice,0,125
CASA of Travis County,0,125
Bob Miller for Red Bluff Joint Union High School District Board,0,125
Bob Krist for Governor,0,125
Benno4Congress,0,125
Associated Builders and Contractors of Wisconsin,0,125
Andrew Jan Kaiser,0,125
Almasri Marzwanian & Sepulveda Law Group,0,125
ALL Shades,0,125
ACLU of San Diego and Imperial Counties,0,125
ACLU of Northern California,0,125
Sue Shink for Washtenaw County Commissioner,0,124
Sheriff Ron Bateman,0,124
Sharice for Congress,0,124
Politicallyincorrecthumor.com,0,124
Paycheckology,0,124
Patricia Faye-Brazel for State House,0,124
Open To All,0,124
Lil Marlboro Efrain,0,124
Kentuckians For The Commonwealth,0,124
Joan Elizabeth Seamans For NY,0,124
Island Marketing Solutions,0,124
Friends of Max Mania for Benton County Commissioner,0,124
Don Sun for FUHSD Trustee,0,124
Dominique Frost,0,124
Debbie McKillop - Martinez City Councilwoman,0,124
Connecticut Values,0,124
Clinton Neal for Mayor 2018,0,124
CareersinGear.com,0,124
Adams County Clerk Stan Martin,0,124
U.S. Rep. Tony Cárdenas,0,123
Tyrone Jensen for U.S. Senate - Utah,0,123
The Santa Barbara & Ventura Colleges of Law,0,123
Texas Public Corruption,0,123
Paul Deasy for Flagstaff City Council,0,123
Nueces County Democratic Party,0,123
New Georgia Project,0,123
John Russo for Mayor of Orange 2018,0,123
Joe Onofre for Oviedo City Council,0,123
Jared Valanzola for Selectman,0,123
James Gregoire for State Representative,0,123
HeloGreen,0,123
"Brian Lerner, Carson Immigration Law Office",0,123
Bob Huff,0,123
Beth Smith JP2,0,123
Americas Stand',0,123
Zeke Cohen,0,122
Your Energy Connecticut,0,122
Teresa Alonso Leon for House District 22,0,122
Securing McLean Counties Future,0,122
Sarah Peters,0,122
Progressive Democrats of the 13th Senate District of Kansas,0,122
PowerUp NC,0,122
Molly Spino for State Representative,0,122
Metzger for Clerk and Recorder,0,122
Mack for NC,0,122
Kenan Judge for Iowans,0,122
Kate Larose for State Rep,0,122
Jorge de Rosas for Justice,0,122
Green Zebra Grocery,0,122
Gerard Amedio for District Attorney,0,122
For Our Future,0,122
Flynn for EHT Committee,0,122
Don't Be Like Trump,0,122
Dan Wolgamott for State Representative,0,122
Dan K Williams for PA State Representative 74th District,0,122
Congresswoman Norma Torres,0,122
Breen for School Board- District 7,0,122
Brad Bakker for State Rep,0,122
Blended TV,0,122
Antonio Delgado,0,122
Alex Villanueva,0,122
"Zuckerman for County Court Judge, Group 4",0,121
Yes to Affordable Groceries,0,121
Wichita Pachyderm Club,0,121
Voters Response,0,121
Voter Opinion Survey,0,121
Victor for Thurston County Prosecutor,0,121
Veronica Pejril for Greencastle Township Advisory Board,0,121
Valerie Harris for AZ State House LD22,0,121
Renu Englehart for E.G. Town Council,0,121
Rachel Miller for Providence City Council Ward 13,0,121
North Carolina Coalition for Alternatives to the Death Penalty,0,121
Michigan Dental Association,0,121
Lady Freethinker,0,121
Kellen Sweny,0,121
Jessica Stalder for Laramie City Council Ward 1,0,121
Indivisible RI,0,121
Eric Bolling,0,121
Elect Jake Abadie - Youngsville City Council Division C,0,121
Elect Garrick McFadden,0,121
Croxley Ales Farmingdale,0,121
California Local News,0,121
Better Jobs New Mexico,0,121
American Tort Reform Association,0,121
Advance Oakland,0,121
Ultimate Supporter,0,120
Thomas Weldon for Jeffco Coroner,0,120
Stephanie Zucker,0,120
Representative Paul Marquart,0,120
Re-Elect Tom Wilder for District Clerk,0,120
Re-Elect Garry Barbadillo for Milpitas City Council,0,120
New Yorkers For Kim,0,120
Majority Matters,0,120
James Duerr for Congress District 27,0,120
GibsonScholar,0,120
Friends of Kerry - Candidate for State Representative CT's 29th District,0,120
Everett Districts Now,0,120
English Cameroon for a United Cameroon,0,120
Democratic Party of Brown County Wisconsin,0,120
Daryl Root for District 4 House,0,120
City Councilor Pat Davis,0,120
Better Solutions for Healthcare,0,120
Yes on 68 California,0,119
Straw For Sheriff Committee,0,119
Steven Jackson for Mayor,0,119
Sivley for State Rep District 19,0,119
Reyma McCoy McDeid,0,119
Lydia Dodd for Ocean Township Committee,0,119
Lauderdale County Democratic Party,0,119
Justice For Robert Mitchell,0,119
Guinn Unger for Colorado State Senate,0,119
Doris for Congress,0,119
David Boutin for State Senate,0,119
Chris Clemmons for U.S. Congress,0,119
Chase For WV,0,119
BusinessForce,0,119
Winnebago County State's Attorney Joe Bruscato,0,118
Stephanie for School Board,0,118
Seth Mangini,0,118
Sam Young for Marco Island City Council,0,118
Roberto Castro Chelan County District Court Candidate No. 2,0,118
Prestige Consultants LLC.,0,118
Newday Impact Investing,0,118
Nellie Gorbea,0,118
Michael Shawn Kelly for District 150,0,118
Melissa Kopachek for Janesville City Council,0,118
Liz Hallock for LD 14 #flipthe14th,0,118
Lead Lawsuits,0,118
Jumping Frog,0,118
Jenny for Auditor,0,118
Jeff Harting for Pike County Recorder,0,118
Jack Gutman for Judge,0,118
Gerald “Jerry” Kucia for Judge,0,118
Faith in Action Fund,0,118
Dixon For Mayor Of Shreveport,0,118
Democracy for the People Initiative,0,118
Congressman Brad Schneider,0,118
Compassion & Choices - New Jersey,0,118
Catherine Price for FL Senate 26 Campaign,0,118
Candidate Slade Ross,0,118
Bryan Pease for San Diego City Council 2018,0,118
Ben Carpenter for Alaska House District 29,0,118
Angie Cano for the SAUSD School Board,0,118
Alianza for Progress,0,118
Washington County Iowa Democrats,0,117
Voterlist Pro,0,117
Vote for ECISD,0,117
Vote With Me,0,117
"Vote Shannon Rice for Milton City Council, Ward 2, Seat 1",0,117
UU Fellowship of La Crosse,0,117
Time To Vote On Climate,0,117
Steve Dutner For IL Secretary of State,0,117
Spotsylvania County Republican Committee,0,117
Sean Kenis for Herndon Town Council,0,117
Sandy Golding for Jacksonville Beach City Council District 3 Seat 6,0,117
Sandra J. Hile for Marrs Township Trustee,0,117
Revista TV Español,0,117
Pete for Plainfield,0,117
Patti Minter for Kentucky,0,117
Oregon AFSCME,0,117
Mike Richter for Washburn County Sheriff,0,117
Michael L. Ashcraft Johnson County Commissioner - 5th District,0,117
Land Stewardship Action Fund,0,117
"Kevin Zabel, Oakdale City Councilmember",0,117
Jeff Noble for State Representative,0,117
Heidi Kirk for District 5,0,117
Greg Merrill,0,117
Friends of Mayor Robert T. Kennedy,0,117
Don't Slack,0,117
Dan Klimisch,0,117
Congressman Darren Soto: Our Progressive Champion,0,117
Chris Hagenow,0,117
Central Chester Co Democrats,0,117
Buddy for Wood County Auditor,0,117
Brian Sandoval,0,117
Bobby Tyler for Rural Arizona,0,117
Austin LGBT Bar Association,0,117
Angela Thomas for Mo. State Representatives District 160,0,117
AFP Foundation - South Carolina,0,117
Zephyr Teachout,0,116
YesFor89,0,116
Veterans Voices,0,116
San Mateo County Deputy Sheriff's Association,0,116
Reform Austin,0,116
Rachel Thomason for ND House,0,116
Party People,0,116
Normie Market,0,116
Mike Smith,0,116
Mayor Shupe,0,116
Linda Champion,0,116
"Kahana & Feld, LLP",0,116
Jerry Taylor,0,116
Jake Brown for Mesa,0,116
Homesnap,0,116
Hollis NH Democrats,0,116
Gwenn Burud for Texas Senate,0,116
George Leventhal for Montgomery County Executive,0,116
Friends of Glenn Thompson - Team GT,0,116
Connie Munk for Nevada Assembly District 4,0,116
"Celina Vasquez for Justice of the Peace, Pct. 4",0,116
Candace Loyd for Geauga County Commissioner,0,116
Bernie For Napa City Council,0,116
Barrett Davie for Illinois Senate,0,116
Andy Voyles for WilCo District Four Board of Education,0,116
Alderman Gilbert Villegas,0,116
AffinityPages,0,116
Wolgast4Washoe,0,115
White Post Wind Project,0,115
Where'd My Freedom Go?,0,115
Vote for Bill Taylor,0,115
Town of Peru Republicans,0,115
The Pop Topic,0,115
The New MAGA - Make America GOOD Again,0,115
Stace Nelson,0,115
South Anchorage for Grenn,0,115
Shawn Joyce 4 Sheriff,0,115
Rob Seyfferth for Congress,0,115
Reason To Believe,0,115
Raeanne Danielowski for Sherburne County Commissioner District 2,0,115
"Official ""The Love"" Church",0,115
Memes That Are Right,0,115
Luther for County Commissioner,0,115
Lee O. Savage For Mayor of Shreveport,0,115
Lance Neelly For 42nd District Kansas State Representative,0,115
Frank Walker Law,0,115
Eva for CT,0,115
D. Cole Phelps for NC Senate,0,115
Civitas Institute,0,115
Christian County Republicans,0,115
Anna Dearmore for Oklahoma,0,115
Amplification,0,115
William Bush for 29th District State Representative,0,114
True North Reports,0,114
Tom Winter,0,114
Samuel Williams for Congress,0,114
Rugged Country,0,114
"Re-Elect Justice Patricia O. Alvarez, Fourth Court of Appeals",0,114
"Providence Health & Services, California",0,114
Politicians Who must go.,0,114
Overworked Moms,0,114
"Mindrup & Samole, PLLC",0,114
Michael For Mayor of Hilton Head Island,0,114
Matthew Cohen for State Representative,0,114
Luisa Wakeman for GA HD 43,0,114
Julie Kushner for State Senate,0,114
Jordan for Governor,0,114
John Aguilera for Indiana,0,114
Jen Mather for State House D10,0,114
Elect Jason Kishineff,0,114
Denise Garner for Arkansas,0,114
Debra Fine Keynote Speaker and Trainer The Fine Art of Small Talk,0,114
David Ryden for State's Attorney,0,114
Compadres Media,0,114
Brandan Stewart for Niobrara County school board,0,114
Ann Gillespie for Illinois Senate,0,114
Allan Kittleman,0,114
United Nations Association Tampa Bay Chapter,0,113
Tom Demmer,0,113
The Village Reporter,0,113
Re-elect Dafna Kendal & Betsy Baglio PPS Board of Education,0,113
Re-Elect Dotti For Coroner,0,113
Osceola County Tax Collector's Office - Bruce Vickers,0,113
No on Rent Control Long Beach,0,113
Monica Wallace for Assembly - NY 143rd,0,113
Mark Kinion for State Representative,0,113
Mariannette Miller-Meeks,0,113
Marcus Ferrell for Arizona LD 24,0,113
Lower Merion Ward 5,0,113
Keith Swank for Senate,0,113
Joanna Cattanach for Texas State Representative HD108,0,113
James Spadola for State Auditor,0,113
J Brier for Barrington Council,0,113
Factinate,0,113
Essex County Young Democrats,0,113
Elect Mayor Gillmor 2018,0,113
Donna Dunn for IN State Rep District 1,0,113
Daphne Campbell,0,113
Dane Dillion for Randolph County Sheriff,0,113
Conservative Writers,0,113
Citizens Congress Inc.,0,113
Chris Tribou for State Representative,0,113
Boredom Therapy,0,113
Bikemore,0,113
A. Ross Douglass For Judge,0,113
Zachary Price for AISD Trustee,0,112
Vote in WA,0,112
Rx Access NJ,0,112
Putnam Progress,0,112
Palm Bay Citizens for Change,0,112
Naomi Levin,0,112
Millennials for Abrams,0,112
Michelle Deatrick,0,112
Karen Rose for School Board,0,112
Jack Stanton for State Representative,0,112
IE United,0,112
Hebrew Israelite Seed of Abraham Tribe of Judah Disciple of Christ,0,112
Harris County Democratic Party,0,112
Eduardo Ferszt Attorney at Law LLC,0,112
Culture of Protest,0,112
"Chad Ruback, Appellate Lawyer",0,112
Bay Disposal & Recycling,0,112
Alder Darryl Brackeen Jr,0,112
Yaffed,0,111
West Davis Active Adult Community,0,111
Weisiger For Champaign County Board,0,111
Vicky Woeste for Tippecanoe County Clerk,0,111
Troy Wingler for NAFC School Board,0,111
Tropicaleo,0,111
Tim Kennedy for Senate,0,111
Things Hoped For,0,111
TeXas Greens - Green Party of Texas (GPTX),0,111
Taxpayers and Residents for Preserving the Quality of Life in Newport Beach,0,111
Stand Up America,0,111
Speak Up For Education and Kids,0,111
Shelly Boshart Davis,0,111
Save Our School 84,0,111
Sandy Perkins,0,111
Rob Grover for 92nd Assembly,0,111
Rick Scott Is Not For Florida,0,111
Rick Bohn for Larimer County Treasurer,0,111
Representative Chris Kennedy,0,111
"Rebecca Purington, TN House, District 61",0,111
Question 1 For Higher Education,0,111
Peter Amundson for City Council 2018,0,111
Paul Kloeker for Cold Spring City Council,0,111
Panda Curioso,0,111
Ontario Mayor Paul Leon,0,111
Nick Ryan for Iowa House,0,111
"Neil H. Harris, Gaithersburg City Council.",0,111
McLean County Republican Party,0,111
Maria Hernandez for County Supervisor D4,0,111
Local Berniecrats Roaring Fork Valley,0,111
Lewis Moore for State House District 96,0,111
Krista Griffith For Delaware,0,111
Kevin Kuros,0,111
Keep Kids Safe,0,111
Kansas Conservatives,0,111
Jeffery Harness for Mississippi House of Representatives,0,111
Jay Gordon Shuler for Franklin County Judge,0,111
Jason Galisatus for Redwood City Council,0,111
Gentner Drummond,0,111
Geeks4Gillum,0,111
Gabriel Lopez-City Council District Two,0,111
Fred Durhal for State Senator,0,111
Environmental Coffee House,0,111
Ed Gallagher for County Board,0,111
Dr. Kathy Mohr-Almeida,0,111
Dishonest Dean Heller,0,111
Devin Beach PUD Commissioner District 1 Candidate,0,111
Delegate Elizabeth Guzman,0,111
Darryl Sheppard For Sheriff,0,111
Dana Bonham Candidate for State Representative,0,111
Dana Balter for Congress,0,111
Curt Kiessling,0,111
Coalition to Stop Local Food and Beverage Taxes,0,111
Citizens Climate Lobby - Slippery Rock,0,111
Chad Caldwell,0,111
CT4Kisd,0,111
Blue Lives Collection,0,111
Blair Lachman for 17th Circuit Judge,0,111
Beth Finn for Philadelphia City Council at Large,0,111
Besttee Live,0,111
Ban the Ban Michigan,0,111
"Ashley C. Smith, LCSW",0,111
Anton Lehman's Campaign Page,0,111
31st District Democrats,0,111
Tyler Johnson for Richmond City Commissioner,0,110
The Other Hudson Valley,0,110
The Flyover Press,0,110
Senator Martin A. Sandoval,0,110
Sarah French for County Judge,0,110
Profs and Pints,0,110
"Pritzker Hageman, P.A.",0,110
Nate Irvin,0,110
Landau for Justice,0,110
Ginger Garner for NC Senate,0,110
Gary Barham for County Commissioner District 3,0,110
GABA Southern California - German American Business Association,0,110
Connect Southeast Michigan,0,110
Citizens for Howard County,0,110
Brenden D. Long for WV Supreme Court of Appeals,0,110
Barry Short for Utah House 72,0,110
Anna Truckee,0,110
"American Heart Association Anchorage, Alaska",0,110
TorresForCongress,0,109
Steve Morris - Woodbury City Council Candidate,0,109
"Pete von Reichbauer, King County Councilmember.",0,109
Pat Malone for State Rep,0,109
Parker's Publishing,0,109
New Hampshire Young Democrats,0,109
Mountain View Civic Association,0,109
Maurine for Teton County Assessor - #realwyvalue,0,109
Keri Kropke For Brea Olinda Unified School District Board,0,109
Jose Trevino 4 Yakima County Commissioner,0,109
Joe Zane for State Representative,0,109
Joe Gildehaus for Presiding Commissioner,0,109
Joanna Trautman for Circuit Court Clerk,0,109
Jerry Tucker for Charleston City Council,0,109
Jason Warner for Judge,0,109
"Important, Not Important",0,109
Chris Pace for Clark County Judge Executive,0,109
Billee Bussard 4 FL Senate,0,109
Beyond I Do,0,109
1% for the Planet,0,109
Sue-Ham,0,108
Steve McIntire,0,108
State Representative Matthew Hill,0,108
State Representative Brandt Iden,0,108
Soholt For Senate,0,108
Re-Elect Darryl Pheasant Grant County Treasurer,0,108
Perry Miller for ND Senate,0,108
Peoples Progressive Media,0,108
Patriot Powered Products,0,108
Michael Henry for the Schools,0,108
Matt Maddock for Michigan State Representative,0,108
Mark Lawrence for State Senate,0,108
Kwame Raoul,0,108
Kerry Schwartz for SPI City Council,0,108
Jennifer Johnston for State House,0,108
Henderson For Sheriff,0,108
Heather Garcia For Norwood Board of Education,0,108
George F. McCranie: Abogado De Inmigracion,0,108
Geoff Hjerleid for Olmsted County Attorney,0,108
Friends of Dino Gavanes,0,108
Elect Mike Krusen,0,108
Carrie Blumert for County Commissioner,0,108
Californians for Safety and Justice,0,108
Boundary Waters Action Fund,0,108
Blue Sky Tiger Sanctuary,0,108
Beth Moore for Georgia House District 95,0,108
Barbara Yates-Lockamy For NC House 2018,0,108
BJ Swanson for Latah County Treasurer,0,108
Alexander For Oregon State Senate,0,108
Vito Sheeley,0,107
Transylvania County TEA Party,0,107
Susan McLain,0,107
State Representative Joe McGonagle,0,107
Sheriff Frank Loop,0,107
SC Club for Growth,0,107
Ron For 37,0,107
Political Views of a Black Evangelical,0,107
Nero for DuPage County Board - District 2,0,107
"Moving Tallahassee Forward, Inc.",0,107
Mind Skin Alchemy,0,107
Kenny Kakaty,0,107
JustFix.nyc,0,107
Jeff Munzinger,0,107
Jeff Kurzon,0,107
Healthcare for All Virginians Coalition,0,107
Friends of French Prairie,0,107
Elect Tyson Fellman for Benton PUD,0,107
Democratic/Liberal Hall Of Shame,0,107
Democrat Precinct 3206 Chair,0,107
David Pechefsky,0,107
"Cory Nichols for Jax Beach City Council, D1",0,107
Clothing-Deal.Club,0,107
Campbell For NC Senate,0,107
CA 39 Voter Coalition,0,107
Because Of Community,0,107
AZ Resist,0,107
Vote Tristen,0,106
QWELL Community Foundation,0,106
Polar Society,0,106
Parish News,0,106
"Nayeli for Oakland City Council, District 4",0,106
Morality,0,106
Mark Gibboney For Mayor,0,106
Louisiana Progress,0,106
Hope For Rgccisd,0,106
Grace Vallejo,0,106
"Elizabeth ""Tizzy"" Lockman for State Senate",0,106
Chip Roy,0,106
Centennial Shame,0,106
Associated Fire Fighters of Illinois,0,106
American Greatness Apparel,0,106
Alderman George A. Cardenas,0,106
YES 4 Elected Mayor,0,105
WERS 88.9FM,0,105
Vote No Arizona,0,105
Vote Lauren Lareau,0,105
Urban Street Angels,0,105
Toren For Colorado,0,105
The Arc of the United States,0,105
Steven Horsford,0,105
State Representative Michael Day,0,105
Simply Raw Honey,0,105
Senator Spineless Dean Heller,0,105
Scott Goldberg for Montgomery County Democratic Central Committee,0,105
"Re-Elect Rep. Kim Williams, 19th District",0,105
Rally Health,0,105
Phil Beracha Campaign,0,105
Matt for Florida House,0,105
Matt Beasley for Justice of the Peace Pct. 3,0,105
Mary Jane Caylor for City Council,0,105
"Kelsey Willey, Esq.",0,105
Jim Malone - Precinct 32 Committeeperson,0,105
James Singer for U.S. Congress,0,105
Jacob Straley,0,105
JP and Associates REALTORS Corporate,0,105
Faulkner County Republicans,0,105
Dawn Keefer for State Representative,0,105
Dan KALB for State Assembly,0,105
Dallas Jewish Monthly,0,105
Crime Prevention Research Center,0,105
Councilman Anil Beephan,0,105
Con Chellis,0,105
CleanChoice Energy,0,105
"Bruce White Candidate for Maine House of Representatives, District 109",0,105
Bowtie Brothers,0,105
Bonnie Bourgeous,0,105
Bhangers,0,105
Angelina County & Cities Health District,0,105
Angela Conley For Hennepin County Commissioner 4th District,0,105
Ald. Edward M. Burke,0,105
1MISSION,0,105
Tom Loughman for NH State Rep,0,104
The Whale Sanctuary Project,0,104
Roth for Mayor 2018,0,104
Progressive Champions PAC,0,104
Peter J. Corrigan for County Executive,0,104
Nasreen Johnson for Fresno Unified School District Trustee Area 7,0,104
McElynn for County Council,0,104
Laura Christman for Mayor of Cherry Hills Village,0,104
Judge Linda Davenport for Circuit Court,0,104
Jacque for State Senate,0,104
In Kind,0,104
"David A. Brown, Probate and Estate-Planning Attorney",0,104
"Darcy DuMont for Amherst MA Town Council, District 5",0,104
Brent Latham for North Bay Village Mayor,0,104
Arlington Dems,0,104
Andy Solis for County Commission,0,104
Z. SMITH,0,103
"Warwick Democratic Committee - Lancaster, PA",0,103
Vote Matt Schulte,0,103
Steve Snell for PA House - 94th,0,103
State Representative Avery Bourne,0,103
Siouxland Reformation Society,0,103
Scott Jenkins for Weber County Commission,0,103
Sam Guy For State Senate,0,103
Ron Granieri's Idea Factory,0,103
Robert Sauls,0,103
Rebecca Schiff,0,103
Oconee County Georgia Democrats,0,103
Nicole Tatum for Granville County Commissioner,0,103
"New England, New Energy",0,103
National Farmers Union,0,103
Michael Cook with Cook's Outlook,0,103
Lynn Haven Raiders Football,0,103
Lindsey Graham,0,103
Jason A. Olson for Circuit Judge,0,103
James Skoufis,0,103
Finish the Ballot,0,103
Deb Fischer,0,103
Critical Studies Working Group,0,103
Beaufort DUI,0,103
Andrés Cano,0,103
You Should Know Pennsylvania,0,102
Yes on Z - Palo Alto,0,102
Summit Republicans,0,102
SGT Aaron Penman,0,102
Romaine Robert Quinn for Wisconsin,0,102
Rod Furniss for State Representative 35b,0,102
Representative Caddy McKeown,0,102
PenediMaio4StateHouse,0,102
North Palos Professional Firefighters Local #4323,0,102
NCSE: The National Center for Science Education,0,102
NAACP Chicago Southside Branch,0,102
Michelle Ciccolo for State Rep,0,102
Michael Steiner for State Rep,0,102
Matt Lederer for Assembly,0,102
Law Office of Nelson C. Barry III,0,102
Karen Farrer 4 Malibu City Council 2018,0,102
Informed Vallejo,0,102
Guruya,0,102
Enbridge Line 3,0,102
Elizabeth Esty,0,102
Elect Scott Davis for Monterey County Sheriff,0,102
Dope A Sunglasses,0,102
Citizens for Harry Kozlowski,0,102
Chris Douglas: Grand Blanc City Councilman,0,102
Brian Burley for Huntington Beach City Council 2018,0,102
Billy Kovacs,0,102
Andrew LaBruno Councilman of Dumont,0,102
ASPS Members,0,102
AFIRE Chicago,0,102
Williams For OPPD,0,101
USA for UNHCR,0,101
The Republican club,0,101
Talking Racine,0,101
Sean Fay for Clerk,0,101
Rocky River Democrats,0,101
Re-Elect Commissioner Kevin Biederman Hollywood District 5 Team,0,101
Progressive Sarasota,0,101
Paugh for Judge,0,101
Ober for Chico City Council,0,101
Naomi Duerr - Reno City Councilmember,0,101
Monuments For All,0,101
Maxim Manifesto,0,101
Maryann Connaghan Forgan for Harford County Executive,0,101
Marilyn Ezzy Ashcraft for Mayor of Alameda,0,101
Kinnon For Malden,0,101
Jeff Golden for State Senate,0,101
Jackie Brunson for Treasurer,0,101
Dorothy Merritt,0,101
David Evans for State Representative,0,101
your NEWS,0,100
Westchester-Playa Democratic Club,0,100
Voters In Charge,0,100
Urban Intellectuals,0,100
Troy Odom for Chancery Judge,0,100
Texas AFL-CIO,0,100
Surfrider Foundation,0,100
South Meadow Apartments,0,100
Secular Humanists of the Lowcountry,0,100
Republican Assembly Campaign Committee (RACC),0,100
Representative Ruth Ann Gaines for Iowa 32,0,100
Reaching the Summit: Coloradans for Mike Johnston,0,100
Pat Ryan for Congress,0,100
Paquette For 78th State Representative,0,100
No Human Waste on Ohio Farms,0,100
NJ Health Care Voter,0,100
Madison Fields,0,100
Lyndsay Bloomfield for McLean County Board - D9,0,100
Little Dictator Game,0,100
Law Firm of Richard L. Duquette,0,100
Latino Tax Professionals Association,0,100
Kreider for Judge,0,100
Kimberly Bizon for Congress,0,100
Julie Oliver,0,100
Joe Hooe for Senate,0,100
Jody for City Council,0,100
Jocelyn Benson,0,100
Jimmy Flannigan,0,100
Heartland Gazette,0,100
Go Green Save Green,0,100
Geneva Township Republican Central Committee,0,100
Firyadi Homes for Home thrown,0,100
Elect Bryen Wright Apple Valley Town Council,0,100
Eddie Boudreaux,0,100
Drilling Mora County,0,100
Dr. Weber for La Mesa City Council,0,100
Dr. Brittany Keyes,0,100
Doctor Alex Abogado,0,100
De'Keither Stamps,0,100
Daniel Didech for State Representative,0,100
Councilman Ben Bell,0,100
Conversations with Bill Kristol,0,100
Commissioner Neil Kerch,0,100
City Council Member Jose Solorio,0,100
Chronic Disease Coalition,0,100
Carlsbadcares,0,100
Brian Calley,0,100
Bastrop County Democratic Party,0,100
Aspiration,0,100
Alexis Acosta For Doral,0,100
Alan Feirer for Madison County Iowa Supervisor,0,100
Al Lawson for Congress,0,100
Vote Paul Seaton,0,99
Utah Judicial Performance Evaluation Commission,0,99
Tim Westley for U.S. Congress 2018,0,99
Sharpstown Democrats,0,99
Sam Edwards,0,99
"SS/SC/Dayton/Fernley, Uncensored Blogger",0,99
Reenie Montgomery,0,99
Re-Elect Robert J. Vargas for County Court at Law 1,0,99
Raymond D. Speakman,0,99
Paul Bailey,0,99
Our Kids 1st - Our Schools Now,0,99
News Bling,0,99
Neighbors for a Safer Kirkland,0,99
Kevin S. Thomas,0,99
Jordan Idso for House,0,99
Iowa Senate Majority,0,99
Hampton4CountyBoard,0,99
Emineth for North Dakota,0,99
Cristin McCarthy Vahey for State Representative,0,99
Citizens to Elect Jerry DiTullio - Jefferson County Treasurer,0,99
Chris Rahlf for State Assembly,0,99
Catherine Whiteford for NC House 34,0,99
Asmaa Alhasani For State Representative,0,99
Andrew Cuomo,0,99
Aidan Hill 4 Berkeley Council,0,99
WomenStrong International,0,98
Thomas Krouse for Assembly,0,98
Tejasinha Sivalingam,0,98
Taruas A. Pugh for Lee County School Board District 5 - Lehigh,0,98
Stanton for Arizona,0,98
Sheriff Dale J Schmidt,0,98
RISE San Diego,0,98
Pomona Police Officers' Association,0,98
OutRight Action International,0,98
Northwest Side Neighbors News,0,98
Misty Servia for County Commission,0,98
Matthew McQueen State Representative,0,98
Ken King,0,98
Jordan Bray,0,98
John Godwin for Tampa,0,98
John For Oklahoma,0,98
Jeff Desmarais for State Representative,0,98
Human Resources inc.,0,98
Chesapeake Bay Foundation,0,98
Becky Evans for Georgia House,0,98
"Becca Rausch for MA State Senate - Norfolk, Bristol, and Middlesex",0,98
Anne Brown for Ypsi Mayor,0,98
Andrew Webb For Congress,0,98
America Pride,0,98
Zuleika Z. Shepard for Family Court Judge,0,97
Westbrook Connecticut Republican Town Committee,0,97
Vote Pat Strong,0,97
Veterans Society,0,97
The Rights Party,0,97
"Steve Yeager - Assemblyman, District 9",0,97
Sivoli For Senate,0,97
Newton Residents for Fairness,0,97
Nate for State,0,97
Napoli for State Rep,0,97
Mike Soter for State Representative,0,97
McLean County Democrats,0,97
Maine Senate Democratic Campaign Committee,0,97
Lift Louisiana,0,97
Lev and Jules Break the Rules,0,97
Jose Moran for Livingston School Board District 1,0,97
Jason Plummer,0,97
James Thomas for State Representative 35th District - D,0,97
Injured Veterans,0,97
Gary Carlson for Iowa House,0,97
Ernest W Oliver for Bakersfield City Council Ward 4,0,97
Ed Tarpley,0,97
Downtown Social House,0,97
Ditch the Estate Tax,0,97
Commissioner John O'Connor,0,97
Citizens for Dale Kooyenga,0,97
Charlotte Lozier Institute,0,97
Brock Lisby For Magistrate District 6,0,97
Background Check: Lee Zeldin,0,97
Annelise June Photo,0,97
Amber for Judge,0,97
All Voting Is Local,0,97
2018 Hot Deals,0,97
"Yemi ""Larry"" Kings for Hinds County Court Judge, Dist. 3",0,96
Walker Stapleton,0,96
Wade Carlisle for Senate,0,96
Trump Is Wack,0,96
The Resistance,0,96
The Republican Standard,0,96
Spitz - Studio City,0,96
Rob Richardson,0,96
Rick Rogers Jailer,0,96
Republican Governors Association (RGA),0,96
Representative Susan Beckman,0,96
Representative Meagan Hanson,0,96
Poinciana Democrat Precinct 419,0,96
Pho Place,0,96
Phil Bredesen,0,96
Our Revolution North Texas,0,96
Noel Garcia for East Lansing School Board,0,96
Menlo Spark,0,96
Massachusetts Parents United,0,96
Marci Francisco for Kansas State Treasurer,0,96
Marc Snyder for House District 18,0,96
Lynn Amano For Board of Education,0,96
Lea Marquez Peterson for Congress,0,96
Kucera for Governor,0,96
Katie Muth for PA Senate,0,96
Jerred Taylor for State Representative,0,96
Jeremiah Brosowske for City Council,0,96
Jared Childress / Market Pro Realty,0,96
Jackie Chretien for NH State Rep,0,96
Generator Collective,0,96
Elect Matt Shelby,0,96
Debbie Atuk from Bering Straits,0,96
Cumberland County Democratic Party(NCDP),0,96
Clay Padgett,0,96
