Jim & Madelyn Meyer,18
Jason Anderson for District Attorney 2018,18
"Independent Liberty - Justin Edwards, EIC",18
Friends of Marc Friedenberg,18
Eyes Wide Open,18
Dylan Diggs for County Council; Treasurer Samira Diggs,18
Citizens for Truth in Drug Pricing,18
the Newseum,17
"and Authorized by Maryland Democratic Senate Caucus Committee; Patricia L. Horton, Treasurer",17
When We All Vote,17
Washington Speakers Bureau,17
Tyler Diep for Assembly 2018 FPPC ID #1397523,17
The News Literacy Project,17
Texas Public Policy Foundation ,17
Shout Your Abortion,17
Salazar for State Senate,17
Pushed Learning and Media Incorporated,17
Pew Research Center,17
NTK Network,17
LGBTQ Victory Fund ,17
"Important, Not Important LLC",17
Hawthorne Gardening Co. ,17
GZERO Media,17
Death To Tyrants ,17
Californians for Consumer Privacy. Committee major funding by  Alastair Mactaggart.,17
Build With Strength,17
Amy McGrath for Congress,17
The American Vision,16
Roy Zimmerman,16
March of Dimes,16
Justice Cindy O. Bourland Campaign,16
Inside 254 Podcast,16
IP Video Market Info Inc.,16
Greater Half,16
"Friends of Christine Kilduff (D) | P.O. Box 65431, University Place, WA 98464",16
EDF Action,16
Democratic Association of Secretaries of State ,16
DC Statesman,16
"Citizens for Real Term Limits, Yes on C, No on B, sponsored by local labor organizations",16
Anti-Defamation League,16
Voters in Charge,15
"The Impact Fund, a Public Charity, dedicated to supporting strategic litigation to advance economic, environmental, and social justice for marginalized communities.",15
RedBlueTracker,15
PETA,15
"Markley For LG, William J. Stanley Treasurer, Approved by Joe Markley",15
Mac Schneider for North Dakota,15
MFV,15
Liberty Alerts,15
Lemony Tree,15
International Association of Sheet Metal Air Rail and Transportation Workers,15
Hudson Campaign Committee,15
"Healthy Montana, Dr. Steven Bailey, Treasurer, PO Box 1614, Helena, MT 59624",15
Harry J Houck,15
Friends of Beth Liston,15
Friends for Stefanski,15
Founder of the Day,15
Florida Senatorial Campaign Committee,15
Daniel VanderMolen,15
"Cecilia Jones, Republican, for Walton County Commission District 2",15
Catholic Relief Services,15
Bold Alliance,15
BeyondBasic10,15
"Andrew Dolberg, Democrat for Florida House 98",15
 Penguin Young Readers,15
the United States Holocaust Memorial Museum ,14
Yale Program on Climate Change Communication,14
William E. Hammer,14
True Conservative,14
The Fighting Forces,14
TAS Apparel,14
Stand Up America,14
Patriot Depot,14
Omaze,14
Need to Impeach,14
NRA,14
Mississippi Democratic Party,14
Mic,14
MAGA and Trump Supporters,14
Live Action,14
Independent Democrats of America. Not authorized by any candidate or candidate’s committee.,14
"Forward Thinking Media, LLC",14
Dr. Dena Grayson,14
Dan Bongino,14
Cannabis News Update,14
CTE Margaret Busse,14
Boredom Therapy LLC,14
Andrew Yang,14
Americans for All of Us Action,14
American Federation of Teachers,14
45th President Donald J. Trump,14
" John James for Senate, inc.",14
the Creative Sidekicks at Three(i) Creative Communications,13
Wake Up World & Smell The Coffee,13
TimKen Steel,13
"Sonya Murray Anderson For Missouri, Max Murray Jr. Treasurer.",13
"Ron DeSantis, Republican, for Governor. ",13
Peterson 4 Colorado,13
Pantsuit Nation Action,13
"Paid for by Public Land, Public Benefit, a coalition of San Diego taxpayers, community planners, local business, and education, park and environmental advocates, opposed to SoccerCity. Supported by Mission Valley property owners. Major funding by H.G. Fenton Company and Sudberry Properties.",13
Oh the Humanitees,13
National Pediatric Cancer Foundation,13
Molle & Alice,13
Liberty Nation,13
Kimberly-Carr Home Designs,13
Keep and Bear,13
Joe Morelle for Congress,13
Jessie Danielson for Colorado,13
House of Patriots,13
Gearman for Sheriff,13
"Electioneering Communication By Help Trump Secure The Border 800 Ocala Road, Suite 300-235, Tallahassee, FL 32304",13
Dale DeVon for State Rep,13
Common Defense / Beyond the Choir Action Fund and not authorized by any candidate or candidate's committee.,13
Citizen Education,13
"Bliss Publishers, LLC",13
Anybody Seen My Slippers ?,13
Tim Clue,12
Thrasher Coffee,12
The David and Lucile Packard Foundation,12
Susan Ellenberg for Santa Clara County Supervisor FPPC# 1394541,12
Stephanie Dement for City Council 2018 ,12
SFT2 Tactical Supply,12
Republicans for the Rule of Law,12
"Reform Austin, Inc. ",12
Rebuilding America Now Super PAC,12
Presidential Collectibles LLC,12
"Philip Levine, Democrat, for Governor",12
O’Connor for Congress,12
Norm Novitsky,12
NRDC Action Fund,12
"NBCUniversal Media, LLC",12
Jeff Merkley for Oregon,12
Friends of Michael Marcantonio,12
Free to be Kids,12
DumpPotus45 PAC,12
DiNicola for Congress,12
Conservative Institute,12
Citizens for Tobacco Rights,12
Catholic Diocese of Saginaw,12
CHC BOLD PAC,12
Brazos Press,12
America Fighting Back PAC,12
Alliance Defending Freedom,12
Aftab for Ohio,12
the National Center for Public Policy Research,11
"the House Democratic Campaign Committee. P.O. Box 1925, Austin, TX 78767.",11
the Association of American Physicians and Surgeons,11
The Christian Left,11
Teamsters Joint Council 10,11
Supporting American Values,11
Spellchek Media,11
Smucker for Congress,11
Service Employees International Union,11
Sand Cloud,11
SEIU,11
Restore the Mississippi River Delta,11
Resistance School,11
RepresentWomen,11
Randy Price for Alabama Senate District 13,11
Pigeon Media USA,11
Paul Davis for Kansas,11
Patriot News Alerts ,11
One Nation Design,11
Nuclear Matters,11
Matt Longjohn for Congress,11
Grabien,11
Friends of Sheriff Scott Jones 2018,11
Financial Security Advisory For Tomorrow,11
Elect Kathy Hoffman for Superintendent,11
Dean Phillips for Congress,11
Amy Spetner Doughty,11
America's Future Foundation,11
"mitú, Inc.",10
"Tim Bjorkman for South Dakota, Dr. Tom Ortman, Treas.",10
"Status Coup, LLC",10
Rock Steady Ecommerce,10
Rebuild Maine PAC,10
Population Connection,10
"Pat Sullivan for State Representative (D) 26513 168th Pl SE, Covington WA 98042",10
North Carolina Republican Party,10
Nick Josefowitz for Supervisor 2018,10
Nasty Woman Cosmetics,10
Menefee for Congress,10
Marty Jackley for Governor,10
"Jackie Toledo Campaign for State Representative, District 60 ",10
HomeGrown Tees,10
Grego for House 2018 ,10
Grassroots For You,10
"Friends of Jen Jordan, Inc. ",10
Esparza for Fresno City Council ,10
Daily Wire,10
"Chip LaMarca, Republican, for State Representative.",10
"the Steve Obsitnik for Governor Committee, Christopher B. Russo, Treasurer; Approved by Steve Obsitnik.",9
the National Democratic Training Committee,9
"regulated funds by Moving Michigan Forward Fund II, 106 West Allegan, Suite 200, Lansing, MI 48933. Not authorized by any candidate or candidate’s committee.",9
"Working Assets Funding Service, Inc. on behalf of itself and its affiliate, CREDO Mobile, Inc.",9
"Will Robinson, Republican, for State Representative",9
The National Memo,9
Texas Pride Unlimited LLC,9
Texans for Trent Ashby,9
Proud Americans Supply,9
Pioneer Institute,9
One Earth,9
"OAF Nation, Inc",9
Nate McMurray for Congress,9
Marylanders for Craig Wolf,9
LML investments Larry Levine President ,9
Kristie Fiegen for South Dakota,9
"Karas and DiDomenico, two creatives performing satire in these videos, both are self employed. These videos don't express our political & personal opinions. These videos are comedy utilizing satire. Donald and Pootie is a fictional series that completely spoofs real-world issues, We hope our show makes viewers laugh everyday! No animals or toys were harmed.",9
Kansas Values Institute,9
Jena Griswold for Colorado,9
Hot Air,9
Gretchen Whitmer for Governor,9
Give America Hope,9
Gail Kasper For Animal Rescue And Animal Adoption,9
Friends of Hagedorn,9
Friends of Chasteen 2018,9
FLIC Votes,9
"Edmondson For Governor 2018, 4901 Richmond Square, Suite 102, Oklahoma City, OK 73118",9
Director Alexander Valdez,9
Chosen People,9
Campaign for Holly ,9
CRISTINA GARCIA FOR ASSEMBLY 2018  FPPC ID 1393064,9
Bloomberg Philanthropies,9
Billy Kovacs for Congress,9
Ben Miller -- one incredibly Passionate human being,9
Your Trump Shop,8
Vera Institute of Justice (501c3),8
UltimateStraw,8
USA Homeowner Help,8
The Committee For Ranked Choice Voting,8
Svonkin for Board of Equalization 2018,8
Ryan Hampton,8
RevTees,8
Retail Politics LLC,8
Rebecca Bauer-Kahan for Assembly 2018,8
Raintree Media Group,8
"Public Land, Public Benefit, No on E, Yes on G, a coalition of San Diego taxpayers, community planners, local business, and education, park and environmental advocates. Committee major funding from H.G. Fenton Company and Sudberry Properties.",8
Portside,8
Patriots for Steve Dakopolos,8
"Paid for by McDonough For Judge, Timothy Silver Treasurer.",8
"Paid for by Friends of Harry Roberts, Scott Burnham, Treasurer. ",8
OurStates,8
Newsom for California Governor 2018,8
Maple+Twig,8
Justin Haskins,8
GoVote Media Project,8
Friends of Tucker Dorsey,8
Friends of Roxanne Pollard 2018,8
Friends of Dan Feehan,8
Florida Sheriff's Association,8
Feeding America,8
ExxonMobil,8
Elizabeth for MA,8
Elect Ingram for City Council 2018,8
Dodson for Senate – Wyoming First,8
Dave Gill for Treasurer,8
Conservative Daily,8
Connecticut Education Association,8
Care Net,8
"Aveni for Judge, Don McTigue Treasurer",8
Animal Matters,8
AFGE,8
World Food Program USA,7
Vote Justin Olson,7
Trifecta Shirts,7
The Committee To Elect Kate Marshall,7
"Svaty for Kansas, Shirley Jacques, Treasurer",7
Stabenow for U.S. Senate,7
Rick Neal for Congress,7
Richard McNally for Circuit Judge,7
"Public Land, Public Benefit, a coalition of San Diego taxpayers, community planners, local business, and education, park and environmental advocates, opposed to SoccerCity. Supported by Mission Valley property owners. Committee major funding from H.G. Fenton Company and Sudberry Properties.",7
Plan International USA,7
Patients For Affordable Drugs Action and not authorized by any candidate or candidate’s committee.,7
PETE OLSON FOR CONGRESS,7
Ocean Conservancy,7
Mary Barzee Flores for Congress.,7
"Marin Crops, LLC",7
"Manchin for West Virginia, Jack Rossi, Treasurer",7
Mallory Hagan for Congress,7
Julie for Texas 25,7
Jobs First Coalition Political Fund. Not Authorized by any Candidate or Candidate’s Agent or Committee.,7
"Great Judges for a Great Colorado, Katie Kennedy registered agent. Not authorized by any candidate.",7
Gold Asset Information Group,7
Gary Soiseth for Mayor 2018,7
Feinstein For Senate 2018,7
Facing Addiction with NCADD,7
Education Matters PAC. Committee major funding from Steve & Susan Chamberlin,7
E.O. Wilson Biodiversity Foundation,7
DoSomething,7
Conservative Tribune,7
Conservation Colorado,7
Congressional Leadership Fund,7
Citizens for Patrick Windhorst,7
Carol Moses for Madera County  Superior Court Judge FPPC#1401522,7
Baria for Mississippi,7
Aric Nesbitt for State Senate,7
Amnesty International USA,7
Aaron Rheins,7
AARP Nebraska,7
 the Committee to Elect Jon Ford,7
the Voter Awareness Project and not authorized by any candidate or candidate's committee. (707) 241-4996. ,6
the Environmental Working Group,6
Working Kansas Alliance,6
Washington State Democratic Campaign,6
Union of Concerned Scientists,6
Tom Holmes for District 14,6
The Vegan Vibe,6
Teachers Association of Anne Arundel County,6
Sun Coast Alliance,6
South Florida's Future independently of any candidate.,6
Shield Society,6
Ron for Metro Board,6
Rishi Kumar for Council 2018 (FPPC Id 1364692),6
Recovery Advocacy Project ,6
PushBlack Now,6
Planned Parenthood Federation of America,6
Peters for House,6
National Geographic Society,6
Mary for Minnesota Governor,6
"Kasich for America, not authorized by any candidate or candidate's committee.",6
International Rescue Committee,6
IVN News,6
Hubert Hoffman,6
House Republican Organization of Illinois,6
"Green Straw, LLC",6
Generation 180,6
Fryer for Arizona. Authorized by Kelly Fryer.,6
Friends of Jamie Santora,6
Friends of Amber Little Turner,6
EveryDistrict PAC,6
"Eileen Higgins for Miami Dade County Commissioner District 5, Non-Partisan",6
Committee To Elect Victoria McKay Kennison,6
Alliance for Safety and Justice,6
"Air Line Pilots Association, International",6
the campaign to elect KC Ohaebosim - Carol Brewer Treasurer.,5
"the House Victory Committee | Ashley Manlove, Treasurer ",5
"the Florida Education Empowerment PAC P.O. Box 1440, Lutz, FL 33548, independently of any candidate. This advertisement was not approved by any candidate. Not affiliated or authorized by Step Up for Students",5
Wheatland Electric ,5
TruOcean,5
The Mark Kaye Show,5
Texas Nationalist Movement,5
THE REPUBLICAN PARTY OF KENTUCKY. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE COMMITTEE. 502.875.5130,5
Sunday Gover For Assembly 2018,5
SAM GRAVES FOR CONGRESS,5
Rosen for Nevada,5
Robert Wittke for Assembly,5
Mussab Ali for JCBOE,5
Missouri Farm Bureau ,5
MPR News,5
Living on One,5
LPAC,5
Kansas Democratic Party,5
John Cox for Governor 2018,5
IOOGO INC.,5
Housley for Senate Committee,5
Friends of Sarah Schulz ,5
Friends of Michela Skelton,5
Friends of Mary Beth Carozza,5
FreedomWorks for America. Not authorized by any candidate or candidate's committee.,5
ExsulCoin,5
Dr. Gutierrez for Mayor 2018,5
Cort Vanostran for Congress,5
Committe to Elect Dan Caulkins,5
Chicago City Wire,5
Building Stronger Communities,5
Augustana Republicans,5
the Republican Assembly Campaign Committee,4
the North Carolina Democratic Party and Kuppers for Senate.,4
the North Carolina Democratic Party and Bobbie Richardson for NC House.,4
the Campaign Fund of Dana Beasley Brown,4
Working Families Supporting Mike Eng for Senate 2018,4
"Voters Not Politicians | PO Box 8362 Grand Rapids, MI 49518",4
"Vote Ramos (D),  NW 1420 Gilman Blvd #2268, Issaquah, WA 98027",4
Treasure Coast Conservatives,4
Stand for Salmon,4
Soi Dog Foundation,4
Shareblue Media,4
Sean Bowie for State Senate,4
"Save Kansas Coalition, Inc.",4
SAVE Action PAC,4
Rural Progress PAC,4
Protect Our Winters Action Fund,4
"Opportunity PAC – A coalition of teachers, health care givers, faculty members, school employees, and public and private employee organizations Committee major funding from SEIU California State Council, SEIU Local 2015, California School Employees Association. Not authorized by a candidate or committee controlled by a candidate. ",4
North Wasco School District,4
"No Plan, No Accountability, No on Prop C",4
News For Democracy,4
Nazarian for Assembly 2018 ID #1392480,4
Naturally Fit Inc,4
Nathan Evershed for District Attorney,4
"Lewis For Kansas, Brian Dunn, Treasurer",4
Laura Marie,4
LaHood for Congress,4
Kos Media LLC.,4
Koop for Texas,4
Kanew for Congress,4
"Joe Shirley, Jr., for President 2018",4
Jetties Bracelets,4
Janice Graham State Rep D80 2018,4
Friends of PR,4
Friends of Jeff Helfrich,4
Friends of Eric Roe,4
Friends of Darrin Camilleri,4
Friends of Bob Flanagan,4
Friends of Allan Hancock College - Yes on Measure Y  ID#1408179.,4
Flip the 49th Neighbors in Action and not authorized by any candidate or candidate’s committee.,4
Firearms Policy Coalition,4
Elect Justin Olson,4
Economic Security Project,4
Duncan D. Hunter for Congress,4
Committee to Elect Thomas Trehus,4
Colorado Liberty PAC,4
Chesapeake Bay Foundation,4
Brent Howard for Senate 2018,4
Better Angels,4
AFSCME and AFSCME Council 5 PEOPLE Fund ,4
the Rock Island County Democratic Central Committee and not authorized by any candidate or candidate's committee.,3
the North Carolina Democratic Party and Gayle Kemp for State House.,3
the Florida Democratic Party. Not authorized by any candidate or candidate's committee.,3
the Committee to Elect Michelle Ciccolo.,3
Whit Hughes for Congress,3
U.S. Virgin Islands Department of Tourism,3
"Travis Cummings, Republican, for State Representative",3
Tony for Wisconsin. ,3
"Tony Rackauckas for District Attorney 2018, FPPC ID# 970780",3
"The Committee to Elect Steve Butz, Ted Hartzler, Treasurer",3
Teegardin for 24,3
Tablet,3
Suzanne Harrison for House,3
SunSource,3
Sharon Quirk-Silva,3
Rick Green for Congress,3
Richard Garzola for City Commissioner,3
Republican Committee of Lancaster County,3
Reproaction,3
Redmond School District,3
NYS Laborers' LECET,3
"Missourians for O'laughlin, Wayne Wilcox, Treasurer",3
"Meet Your DA, a project of the ACLU Foundations of California",3
McShane LLC,3
Martin for Arizona,3
"MDW Communications LLC for promotional purposes only. No promotion is done on behalf of any campaign, political committee, or organization.",3
Luther for Teton County,3
Likewise Media,3
Lesley for CU Regent,3
Kimberly Ellis,3
Kaump for Wisconsin,3
John Carter for Congress,3
Jeff Brown Campaign,3
Illinois AFL-CIO,3
House Majority PAC. Not authorized by any candidate or candidate's committee.,3
Gregg Johnson for State Senate,3
Good Business Colorado,3
Friends of Tom Whatley for State Senate,3
Friends of Scott Walker,3
Friends of Mattie Hunter,3
"Friends of Julie Reiley, Jeanne Taylor Treasurer ",3
Friends of John Sarbanes,3
Friends of Jen McMillin,3
Friends of James Skoufis,3
Friends of Ed Ra,3
"Friends of Dave Ernst; Chris Hendrix, Treasurer ",3
Friends of Cory Hoffman,3
Dave Yost for Ohio,3
"Cornerstone America, LLC",3
Committee to Elect Tahirah Amatul-Wadud,3
Committee to Elect Jeff Jezewski to OPS Board,3
Committee To Elect Tim Westley For Congress,3
Citizens for Steve Stenger,3
Change Annapolis PAC,3
Campaign to Elect Proncey Robertson,3
CALinnovates,3
Bryan Zilonis,3
Andy Kim for Congress,3
"4Ocean, LLC",3
 New American Media Group LLC,3
мои личные средства в рекламу моей компании,2
"the Roseland Democratic Committee PO Box 464, Roseland, NJ 07068",2
the North Carolina Democratic Party and Rhonda for NC.,2
the NRCC and not authorized by any candidate or candidate’s committee.,2
the Beverly Powell Campaign,2
the Alliance for Michigan Power,2
and Authorized by Vote Jordan Ray,2
"Winning for Women, Inc.",2
West Virginia Strong,2
Trent for Albany County Attorney,2
Toft for Congress.,2
Time for Thomasson for Council,2
Tick Segerblom for County Commission,2
The California Endowment ,2
Texans for Natural Gas,2
State Senator Marty Knollenberg,2
State Senator Margaret O'Brien,2
State Innovation Exchange,2
Sevigny for Congress,2
Sarah Godlewski for State Treasurer,2
San Diego County Democratic Party,2
SameSide,2
"Rob O'Brian for State Senate Committee, Grant Schwartz, Treasurer",2
Right Now USA,2
Priorities USA Action. (302) 469-3772. Not authorized by any candidate or candidate's committee.,2
"People for Solon, Charlie Solon, Treasurer.",2
"Paid for by Mantovani for STL, Tim Fogerty, Treasurer",2
Paid for by Majority Fund,2
Omar Qudrat for Congress,2
No New Oklahoma Taxes,2
Minnesotans for Line 3,2
"Mike Crimi, Republican, for Marion County Commission District 2",2
McLeod-Skinner For Oregon,2
Mary Jane Caylor for City Council,2
Liuba for Congress ,2
Kriss Marion for State Senate,2
Kirsten Kennedy for Congress,2
Kathleen Rice for Congress,2
Kanew For Congress,2
JoyAnn Ruscha for RTD B,2
"Gibbs for Judge, Mike Alden, Treasurer",2
"Friends to Elect Pat Rowe Kerr - Gayla McKinnie, Treasurer",2
Friends of Steve Mentzer,2
Friends of Stan Sniff 2018,2
Friends of Naomi,2
Friends of Mark Gordon,2
Friends of John Barrasso,2
Friends of Bob Weiner,2
Friends of Adrian Plank,2
Freedom Club,2
Florida Strong Action PAC independently of any candidate.,2
Eric Rutherford for HD 33,2
Environmental Voter Project,2
Environment America Action Fund,2
"Elect Tiffany Thiele for the 55th, Malcolm Leichter, Treasurer. Approved by Tiffany Thiele.",2
Elect Aaron Lieberman,2
"Doug Underhill, Republican, Candidate for Escambia County Commission, District 2",2
Consumer Energy Alliance,2
Committee to elect Matt Bullock,2
Citizens for Stinziano,2
Citizens for Al Stirpe,2
Campaign To Vote Mike Cole For Sheriff Of Walker County 2018,2
Butler Electric Cooperative ,2
Buffy Wicks for Assembly 2018. FPPC #1396734,2
Blair for Montgomery,2
"Bill Lee for Tennessee, Inc. - Fred Decosimo, Treasurer",2
Better Schools for a Stronger Colorado IEC ,2
Alyse Galvin,2
Allied Progress Action,2
Acción Revolución - VotoMigrante - Jorge Miranda,2
ACLU of Northern California,2
350 ,2
the Re-Elect McGovern Committee,1
the North Carolina Democratic Party and Mark Shelley for Senate Committee.,1
the North Carolina Democratic Party and Committee to Elect Jean Sivoli.,1
the North Carolina Democratic Party and Citizens for JD Wooten.,1
the Friends of Jess King,1
the Devin Nunes Campaign Committee,1
the Committee to Elect Heather Klassen,1
the Committee to Elect Christine Fisher,1
the Brownsberger Committee,1
the ASPCA,1
and Approved by Mark Beckwith For Mayor New Smyrna Beach,1
X Social Media LLC,1
Working Families Party,1
Wisconsin Leadership Committee. Not authorized by any candidate or candidate's agent or committee.,1
Willie Gray for AL House 102,1
Westfall for West Virginia,1
Warren County Illinois Democrats,1
Ward 7 Dems for Action and Progress ,1
Upton for All of Us.,1
"Tom Sawyer for State Representative, Tom Sawyer, Treasurer",1
Todd McCray Campaign,1
Tipmont REMC ,1
Tina Certain for School Board,1
Tidelands Health,1
The Republican Party of Texas,1
Taxpayers for Marklein,1
TRAVIS ALLEN FOR GOVERNOR 2018,1
Swing Left. Not authorized by any candidate or candidate's committee.,1
"Strong Economy for All, a fiscally sponsored project of Center for Popular Democracy",1
Strom for Rep '18,1
Strickland for Georgia,1
Smart Cities Prevail.,1
Silvio Palermo for Sheriff,1
"Shirley Brown for Sarasota County School Board, District 4",1
Save North Venice,1
Santana for Senate 2018,1
SOLAR ENERGY TODAY,1
SEIU on behalf of iAmerica Action,1
SEIU Healthcare Illinois & Indiana,1
Ruth for House Committee,1
Right Now MN,1
Right Call Media LLC,1
Replicant,1
Regina Cobb 2018 ,1
Priorities USA Action and SMP. (302) 469-3772. (202) 871-9255. Not authorized by any candidate or candidate's committee.,1
"Political advertisement paid for and approved by the Committee to Elect Adam Pollack Circuit Judge, Group 24",1
Polis for Colorado,1
Pol. Ad. Paid for by Victoria Neave Campaign,1
Players Coalition,1
Play Fair WI,1
"Phil Glynn for Mayor, Jon Otto, Treasurer.",1
Petrie-Norris for Assembly 2018 ,1
Paid for by Oregon Forests Forever,1
PA State Education Association (PSEA),1
Norgaard4AZ,1
NextGen Climate Action,1
Newsom for California – Governor 2018,1
New York State Laborers' Union,1
New Baptist Covenant,1
Nelson for New York,1
Mike for Kansas Campaign Committee,1
Michigan Leadership Committee. Not authorized by any candidate.,1
"Melanie for New Mexico. Donna Lockner, Treasurer.",1
Matt Lynch For Judge,1
Matt Haney for Supervisor 2018,1
Matt Hall for Mayor 2018,1
Maria Sorolis for Kentucky Campaign,1
Maloney for New York,1
Majority Fund,1
"Maine Conservation Voters Action Fund, 295 Water St. Ste. 9, Augusta, ME 04330. NOT PAID FOR OR AUTHORIZED BY ANY CANDIDATE.",1
MI Legalize 2018,1
Local Business Advisory Council,1
Lisa Brown for Congress,1
"Larry Hogan for Governor, R. Christopher Rosenthal, Treasurer",1
"Kurt for Wisconsin, Christine Kober, Treasurer",1
Kentucky Family Values,1
Kankakee Valley REMC ,1
Kaczmarek for Sheriff Committee ,1
"Joe Kaufman, Republican, for U.S. Congress, Florida – District 23",1
"Jobs for Montana PAC Lorna Kuney, Treasurer PO Box 1538 Helena, MT 59624",1
"Jamie Kiel Campaign 14696 Hwy 43, Russellville, AL 35653",1
James for NY,1
Jake Brown for Mesa,1
JB for Governor,1
House Democratic Caucus,1
"High Ground Political Fund. Not authorized by any candidate, candidate's agent or committee.",1
"Great Schools Now, with major funding from Invest in Education. Not authorized by any candidate.",1
Gavin Newsom for Governor,1
"Friends of Sam Givhan, 100 Washington St., Huntsville, AL 35801",1
Friends of Russ Kenyon,1
Friends of Mike Murphy,1
Friends of Mark Pinsley,1
Friends of Jeremy Shaffer,1
Friends of Jeff Waldstreicher; Treasurer: Michael Shulman.,1
Friends of Donna Campbell,1
"Friends of Clarence Lam; Pat Payne, Treasurer.",1
Friends of Angela Angel,1
Florida Sunlight Project,1
Florida Republican Senatorial Campaign Committee,1
"Florida 32BJ United American Dream Fund, 1313 NW 36th Street Suite 501 Miami, FL 33142. Independently of Any Candidate. No Candidate Has Approved This Ad.",1
Flanders for U.S. Senate,1
Fight for $15,1
"Fentrice Driskell, Democrat, for Florida House District 63.",1
FTC PAC,1
FRIENDS OF GENTNER DRUMMOND 2018,1
FAITHFUL CONSERVATIVES FOR MICHIGAN,1
"Eric Zahnd for Platte County Prosecutor, Dana Babcock Treasurer.",1
"Emily Fritz, Non-Partisan for Leon County Commission.",1
Elect Kathy Hoffman for Superintendent; Authorized by Kathy Hoffman,1
Don Huffines for Texas Senate,1
"Dominic For Senate, Michele Berardo, Treasurer. Approved by Dominic Rapini ",1
Diehl for U.S. Senate,1
"Denise Grimsley, Republican, for Commissioner of Agriculture and Consumer Services.",1
Delgado for Congress,1
Debra Hilstrom for Attorney General,1
Debono for Congress,1
David Kim for Congress,1
DSCC and authorized by Bredesen for Senate,1
Cullimore for Senate,1
Craig Brooks,1
Committee to Elect Larry L. Rowe,1
"ClearPath Action, Inc. Not authorized by any candidate or candidate's committee.",1
Clean Energy for a Healthy Arizona,1
Citizens to Elect Raymond Tuminello,1
"Citizens for Brian Frosh, Jerry Gross, Treasurer.",1
Citizens Supporting Jeff Fine,1
Citizens For Harry He Assembly 2018,1
Christopher Hale for Tennessee,1
"Chris Paradies, Republican, for Hillsborough County Commission District 2",1
Change Campaign Super PAC and not authorized by any candidate or candidate’s committee.,1
Carbon Power & Light ,1
Californians for Safe and Affordable Housing,1
California Republican Party www.cagop.org,1
Caleb Frostman for State Senate,1
Burke Adams for LACCD Board 2020,1
"Brian McClendon for Kansas Committee, Sandy Praeger, Treasurer.",1
Boyer for Senate,1
Bown for Council,1
Blake Sacha For AZ,1
Big Bridge,1
"Ben Albritton, Republican, for State Senate District 26",1
Bastin For Mayor,1
BRITE Coalition.,1
Anita For Arizona ,1
"America First Action, Inc. Not authorized by any candidate or candidate's committee.",1
Alliance for a Better Minnesota Action Fund,1
Advance California,1
A Better Bellmawr,1
 Josh Hawley For Senate,1
the admins,0
"the White Coat Waste Project, Inc",0
the Warrenton-Hammond School District.,0
the Vernon County Democratic Party,0
the Trump Make America Great Again Committee,0
the Republican National Committee,0
the Public Sector Union Alliance,0
the North Carolina Democratic Party and Wiles for House,0
the North Carolina Democratic Party and Tim Barnsback for North Carolina House.,0
the North Carolina Democratic Party and The Committee to Elect Aimy Steele.,0
the North Carolina Democratic Party and Sam Edney for NC House.,0
the North Carolina Democratic Party and Rixon for NC House 9.,0
the North Carolina Democratic Party and Ric Vandett for NC Senate.,0
the North Carolina Democratic Party and Kim Bost for NC House,0
the North Carolina Democratic Party and Garner for North Carolina.,0
the North Carolina Democratic Party and Gail Young for North Carolina.,0
the North Carolina Democratic Party and Committee to Elect Helen Probst Mills.,0
the North Carolina Democratic Party and Committee to Elect D. Cole Phelps to NC Senate District One.,0
the North Carolina Democratic Party and Campbell for North Carolina Senate.,0
the National Network of Abortion Funds,0
the National Democratic Redistricting Committee,0
the NRCC and not authorized by any candidate or candidate's committee. www.nrcc.org,0
the NRCC and not authorized by any candidate or candidate's committee.,0
the Los Angeles County Regional Park and Open Space District,0
"the Keith Ellison for Attorney General committee, PO Box 80824, Minneapolis, MN 55408",0
the Kathleen Clyde Committee,0
the Iowa politics website Bleeding Heartland,0
the Iowa Soybean Association,0
the Iowa Informer,0
the Iowa Democratic Party. Authorized by Megan Srinivas.,0
the Iowa Democratic Party. Authorized by Kenan Judge.,0
the Iowa Democratic Party. Authorized by Eric Gjerde.,0
the Iowa Democratic Party. Authorized by Charlie McConkey.,0
the Foundation for Independent Voter Education,0
the Foundation for Constitutional Government,0
the Democratic National Committee,0
the Democratic Legislative Campaign Committee,0
the Democratic Governors Association.,0
the Democratic Governors Association,0
the DC Fiscal Policy Institute,0
the Committee to Elect Zaragoza for I.I.D. Director Division #5 2018,0
the Committee to Elect Shane Sandridge,0
the Committee to Elect Mike Yin,0
the Committee to Elect Kate Campanale,0
the Committee to Elect Dan Koh,0
the ACLU,0
reclaimtheamericandream,0
reclaim the american dream - 501(c)3 - IRS certified ,0
john deprospo,0
iLobby LLC,0
by Jim & Madelyn Meyer,0
"by GroundUp. Not authorized by any campaign, committee, or PAC.",0
"approved, and maintained by the committee of responsible persons to elect Gloria Walker Circuit Court Judge, Group 8, non-partisan.",0
and authorized by Janet Mills for Governor.,0
and Authorized by  Andrew Janz for Congress.,0
Zephyr for NY,0
"Zen Brands International, LLC",0
"Zach York, York for Vermont. 1191 North Ave, Burlington VT.",0
Yuko Social LLC,0
Your Energy America,0
Young Evangelicals for Climate Action,0
Young America's Foundation,0
You Ready Grandma,0
Yes She Can,0
Yale Climate Connections,0
Xtinctio,0
Wyoming Progress,0
World Wildlife Fund,0
