Elect Dean E. Hill,0,62
Eco Straw,0,62
East Texas Community Health Clinic,0,62
Duane4Weld,0,62
Dodson and Sims for WSLC,0,62
Colin Bird-Martinez for Alderman,0,62
Bob Ray Sanders,0,62
Aurora Public Schools At Risk,0,62
Arizona G&T Cooperatives,0,62
Anika Inman for Board of Education,0,62
Adam VanHo for Ohio Senate,0,62
Zach for Oklahoma House District 100,0,61
Yes For TCAPS,0,61
Trump National Golf Club Washington D.C.,0,61
The Brookings Institution,0,61
Texans for Traffic Relief,0,61
Start School Later Texas,0,61
Schreiner for Legislature,0,61
Sackett 4 House,0,61
Randy Walton for San Marcos City Council,0,61
OutRight Action International,0,61
Modesto Irrigation District,0,61
Minnesota Issues That Matter,0,61
Marshall County Young Democrats,0,61
"Marilyn Mosby, Esq.",0,61
Marcus Hunter for District Judge,0,61
Mandy Meisner for Anoka County Commissioner,0,61
MDJ Gobble Jog Benefitting MUST Ministries,0,61
Liberal SpecialTees,0,61
"Josh Wynne Construction Management, LLC",0,61
Jackie Lopez Giddens For Franklin County Clerk,0,61
Idaho United Against Prop 1,0,61
Fair Districts PA,0,61
East Coast Update,0,61
Citizens for Esam Al-Shareffi for Delegate - District 17,0,61
Charles L. Wilkes,0,61
CABIA,0,61
Bryant4Reynoldsburg,0,61
Block Bronx Bolshevik,0,61
April Northrup for BRSSD Board of Trustees,0,61
Todd Hendreks for Town of Parker Town Council,0,60
Sudan Relief Fund,0,60
St. John for City Council,0,60
Sacramento for President Trump,0,60
Republican Governors Association (RGA),0,60
Rachelle Aud Crowe for Senate,0,60
Patriotic Drop Shop,0,60
Marshall T Flynn for 6th District Magistrate,0,60
I'm Hope,0,60
Healthy Choice For Nevada,0,60
Headline Shirts,0,60
HPAE - Health Professionals & Allied Employees,0,60
Greg Hart,0,60
Freedom Action Network of South Carolina,0,60
Elizabeth Helgelien for State Senate District 8,0,60
Elizabeth Ann Fitch for Orphans' Court for Howard County,0,60
Dolphinaris Arizona,0,60
Darryl Sheppard For Sheriff,0,60
Citizens To Keep Stockbridge Together,0,60
BusinessForce,0,60
Aric Putnam for Minnesota House,0,60
Allie on CRTV,0,60
Abolish Abortion PA,0,60
White Coat Waste Project,0,59
Utah Policy,0,59
The News and Why It Matters,0,59
The Logical Liberal,0,59
Tahirah Amatul-Wadud,0,59
TN Governmental Prayer Alliance,0,59
Stacy Mungo,0,59
Solstice,0,59
Roy Overshiner- Moving Forward for a Safer County,0,59
Rob Arlett For US Senate,0,59
Rick Tillis State Representative 92nd District Tennessee House,0,59
Porsche Middleton for City Council,0,59
Mindy Koch - Democrat for State House 81,0,59
Michelle Gorelow for Assembly District 35,0,59
Lindsay James for Iowa House,0,59
Karen Fielding for Mesquite City Council Seat 4,0,59
Kane County Reporter,0,59
Jerry Beavers for GOP State Executive Committeeman District 17,0,59
Jen Metzger for NY Senate,0,59
Jeff Hardin for ARBA Vice-President,0,59
Graham Allen,0,59
Grace Espindola for Yuba City Council 2018,0,59
David Smalling for Congress,0,59
California Water Service,0,59
Burbank Democratic Club,0,59
Brian Theisen for St. Joseph City Council,0,59
Black Tropical,0,59
American Greatness Apparel,0,59
America First Policies,0,59
Amber Carter For Judge,0,59
Truth in Paulding,0,58
Susan Valdes for House District 62,0,58
Seth Evans for Clark County Commissioner,0,58
Sacramento City Teachers Association,0,58
Republican Party of Maricopa County,0,58
ReThink Energy NJ,0,58
Re-Elect Judge Sarah Ritterhoff Williams,0,58
Portland Public Schools,0,58
Michigan Auto Law,0,58
Mary Frances Williams for House District 37,0,58
Kevin Patterson,0,58
Just Energy United States,0,58
Jeff Pemberton,0,58
James Holcombe for Ormond Beach Zone 4.,0,58
Go Africa Harlem,0,58
George Barnett Republican for Magistrate,0,58
Democrat Precinct 3206 Chair,0,58
Citizens for Integrity & Accountability,0,58
Citizen in New Bern,0,58
Cat Brooks For Oakland,0,58
Zylstra for County Commissioner,0,57
World of Children,0,57
Whiteside for Richmond County Board of Ed,0,57
Vote Yes Yes for Red Wing Schools - Invest in Our Future,0,57
Stronger San Diego,0,57
Steve Newell for Village of Onsted President 2018,0,57
South Central Washington Federation of Democratic Women,0,57
Smith Sersic,0,57
RoscoeWoods4Judge,0,57
Ohio Legislative Black Caucus,0,57
Not My NRA,0,57
Neal 4 Trustee,0,57
Minion Quotes,0,57
Mikie Sherrill,0,57
Marsh For County Commission 2018,0,57
Leah For Assembly,0,57
Julie Alexander,0,57
Jozmond Black for State Representative,0,57
Joe Zimmerman for State Representative,0,57
Jason Harris For House District 27,0,57
Clifton For Kansas,0,57
Charisse Millett for Alaska State House,0,57
Center for American Progress,0,57
Breen for School Board- District 7,0,57
Boricua Vota Texas,0,57
Bob and Steve Show,0,57
AARON DAVIS,0,57
Wisconsin Assembly Democrats,0,56
The Arc Wisconsin,0,56
Student Action,0,56
Steve Mikutel,0,56
Shenandoah Valley Battlefields National Historic District,0,56
Senator Sue Serino,0,56
SMOKE & GUNS,0,56
Reginald Harrion for Judge,0,56
RWB - Red White & Blue - Action Committee,0,56
Peter PETRIGNO for NH State Representative,0,56
News Break,0,56
Luke For School Board,0,56
Keep Judge Rezabek,0,56
Joe Riggs for House,0,56
Jessica Ancona for El Monte City Council,0,56
Jen Duff,0,56
Jeff and Mark for Township Committee,0,56
Hilarious Texts,0,56
Gongwer News Service Michigan,0,56
Gongora for Fontana School Board,0,56
Elect Will Chandler,0,56
Elect Clint Chance - Carroll County Commissioner,0,56
DuPage Policy Journal,0,56
Dr. Nicole Carr for Pinellas County School Board,0,56
"Contra El Terrorismo, Apoya a Israel",0,56
Chris Chung for Mayor,0,56
Carole Fiola,0,56
Bob O'Shea,0,56
Berita,0,56
"Ashley Coone for DeSoto County School Board, District 3",0,56
Amy Glidden,0,56
Alicia Maluafiti For 'Ewa,0,56
Wendy Sellars for NC House,0,55
TAS Apparel,0,55
Point Of The Mountain Politics,0,55
"Mayor Juslyn Manalo-Daly City, CA",0,55
Let’s Talk About It,0,55
Judge Dawn Gentry,0,55
Judge Brad Hart,0,55
Jose Rodriguez,0,55
Jay Sidie for Congress,0,55
Helen Broom for Eaton County Commissioner,0,55
Gary Morris 2018,0,55
Elect Pat McNamara Circuit Court Judge,0,55
Elect Don Wilson for Palmdale Water District Division 2,0,55
Ed Hale Jr.,0,55
Don't Be Fooled Utah,0,55
Chupack for Judge,0,55
Brett Hightower for Warren County Sheriff,0,55
Blueprint Kansas,0,55
BAC Local 5 PA,0,55
Amanda Jeffers for House District 91,0,55
Aimee Rivera Cole for District 37,0,55
Aaron Matteson for Assembly AD22,0,55
Witman For Mayor,0,54
Vote Gray Miller,0,54
Steven Nixon for Hinds County Chancery Judge,0,54
State Representative Thaddeus Jones,0,54
Senator Kathy Klausmeier,0,54
Scott Wiggam,0,54
Sabina Zafar for San Ramon City Council,0,54
Rdavisforcongress,0,54
Pickup Please,0,54
No DDC,0,54
NYTDA Development,0,54
Matt Doell for State Representative,0,54
Mark Feinstein for Providence City Council Ward 2,0,54
Magistrate Gerald Parker for Judge,0,54
Kalen Gallagher,0,54
John T. Maloney,0,54
John Dunlow for Judge,0,54
Joanne Powell for Worcester County Clerk of Courts,0,54
Jennifer Reynolds For 11th,0,54
Jason Fisher For State Senate,0,54
IDeal - Idaho College Savings Program,0,54
Ford for Chicago,0,54
Food4thefoodless,0,54
David and Lucile Packard Foundation,0,54
Consider Our Knowledge,0,54
CodeNEVER,0,54
California Justice & Public Safety,0,54
California Biotech Foundation,0,54
Boutique Politic,0,54
"American Legion Riders Post 259 - Oneonta, New York",0,54
Zeke Cohen,0,53
Rep. Josh Cutler,0,53
Planet Love Life,0,53
People's World,0,53
Pam Nogueira Maneman,0,53
Notgunfree.com,0,53
Monique Brown-Barrett for Chancery Judge,0,53
Mike Raymond for County Council,0,53
Michelle Malkin Investigates,0,53
Maurahealey.exposed,0,53
Maine Local News,0,53
LifeDaily,0,53
Larry M Levine You are entitled to my opinion,0,53
Kulkarni for Congress,0,53
Judge Darryl Lavery,0,53
Josh Stein,0,53
Jason Garnar,0,53
"Interior Taxpayers’ Association, Inc.",0,53
Heather Garcia For Norwood Board of Education,0,53
Gulf Coast Water Authority - GCWA,0,53
"Dori Miller Rivas for Orange County Judge, Group 11",0,53
Cynthia Black for Judge,0,53
Corey Parent,0,53
Billy Kovacs,0,53
Ari Parker for City Council,0,53
Anna Pletcher for District Attorney,0,53
"Yvonne Martinez Beltran for Morgan Hill City Council, 2018",0,52
Wendy M. Vance for City Council for District B,0,52
Washington's Working Forests,0,52
Tanya Garrison for the 157th Judicial District Court,0,52
Sofia Rubalcava,0,52
Senator Martin A. Sandoval,0,52
Sams for Our Students,0,52
"Safety Advisors for Educational Campuses, LLC",0,52
PictureIt Art and Framing Services,0,52
Marquette D. Gilchrest for Sumner County District-4 Commissioner,0,52
Make NY Blue,0,52
Kimberly Faith - Author,0,52
Jeanne McQueeney Eagle County Commissioner,0,52
"Edgardo Hernandez for State Representative, District 87",0,52
Connecticut Senate Republican Caucus,0,52
Athens Parents for Equitable Education,0,52
76 Words,0,52
ketnoinguoiviet.com,0,51
Vote Brigette Peterson,0,51
The Village Reporter,0,51
The Levitical Society,0,51
Taylor Raynor for NYS Assembly,0,51
Support Our Schools,0,51
Shaun Pollenz for Wake Co Board of Ed - District 3,0,51
Sasha Bentley - D for LD 14 House of Representatives Pos.1,0,51
Robin Dunn- Coffee County Trustee,0,51
Robert Scantlebury for Mesa City Council,0,51
Representative Jason Grenn,0,51
Reel4TN,0,51
Plant City EDC,0,51
Pennridge Democrats,0,51
Patriots United for Freedom PAC,0,51
Macon County Democrats,0,51
Impeach Judge Carringer,0,51
Hard Truth,0,51
Free the States,0,51
Educated Teachers MN,0,51
Curt Steger for Mayor,0,51
Councilman Marc Aveni,0,51
Community Action Committee of the Lehigh Valley,0,51
City Council Member Jose Solorio,0,51
Carolyn W Frank  for City Council,0,51
CBD! - Historic Downtown Miami,0,51
Brett Haddock for Santa Clarita City Council,0,51
Anti Tea Party MEMEs3,0,51
Anti New Jersey Education Association Blog,0,51
America Pride,0,51
Aaron Rouse for City Council At-Large,0,51
peacebuttons,0,50
iSideWith.com,0,50
Yes for Mesa Schools,0,50
Vote for Jeff Moran,0,50
Tip Hero,0,50
"Steven Lee, Palo Alto Human Relations Commissioner",0,50
Senator Paul Feeney,0,50
SEIU 721,0,50
Re-Elect Deutsch 4 Fargo Park Board,0,50
Rachel Miller for Providence City Council Ward 13,0,50
New Mexico Historic Sites,0,50
New London Democratic Town Committee,0,50
Mike Suarez for Tampa's Mayor,0,50
Michele Wherley For PA 41,0,50
Matt Lesser for State Senate,0,50
Jason Crow for Congress,0,50
James Bruney for Livingston County Commissioner,0,50
Here for America,0,50
Good Morning Liberty,0,50
Gilbert for Lieutenant Governor,0,50
Debra Weston-Pickens For Judge,0,50
Dave Cravens for Indiana Senate District 26,0,50
Christine Porter Marsh for Arizona,0,50
Chisago County GOP,0,50
Chapman4sheriff,0,50
Associated Builders and Contractors - Minnesota/North Dakota Chapter,0,50
Andrew Wilkow,0,50
Alderman Roberto Maldonado,0,50
Alachua County Labor Coalition,0,50
Vote Hanna Omar,0,49
Tim Walters,0,49
Tim McGuire Images,0,49
The Lacoca Shop,0,49
Stacey Guerin for Senate,0,49
SD36 MNGOP,0,49
People for Carlos,0,49
OurStates,0,49
Mike Hall For District Judge,0,49
Miguel Bautista for 28th Ward,0,49
McDonough for Judge,0,49
LGBTQ Victory Institute,0,49
Koreatown Youth and Community Center,0,49
Kelly Chambers,0,49
Katie for the County,0,49
James Spadola for State Auditor,0,49
INN,0,49
FairVote,0,49
Circuit Court Judge Laura Cromwell,0,49
Cherrier for School Board,0,49
"Charlotte McGuire - State Board of Education Representative, District 3",0,49
Castaldo for U.S. Congress,0,49
Bridge Project,0,49
Brice Lewis for Houston County Trustee,0,49
BrainFall.com,0,49
Anatomically Correct,0,49
Al Lawson for Congress,0,49
AFSCME Council 28 WFSE,0,49
32BJ SEIU,0,49
YES 4 Elected Mayor,0,48
Wyoming Hunters & Anglers Alliance,0,48
Tony Gennaro for State Representative 100th District,0,48
The Liberty Block,0,48
Tara Bolgiano for Sublette County Clerk,0,48
South Dakota Local News,0,48
Scott Tuley Henderson County Commissioner Precinct 2,0,48
Robert Burns,0,48
Put Floyd On Board,0,48
Pinellas DPC,0,48
Normals Are Pissed,0,48
New York Bully Crew,0,48
Mississippi Local News,0,48
Lori Broker Education Matters,0,48
Life Eternal,0,48
Keith Swank for Senate,0,48
Katherine Ruocco for Circuit Judge,0,48
Karen Goh,0,48
Jordan Thompson for State Representative,0,48
John-Mark Mahnkey for Whitman County Commissioner,0,48
Joe Davern - Healthcare Solutions Team,0,48
Jack Patrick Lewis,0,48
Home Energy Guide,0,48
"Heenan for Pennington County Commission, District 5",0,48
GivingWay,0,48
Fred Donaldson,0,48
Eric Rutherford,0,48
Ed Page for Judge,0,48
Driving Arkansas Forward,0,48
Doctor Alex Abogado,0,48
Debbie Wood State Representative District 38,0,48
David Evans for State Representative,0,48
Clarke Tucker for Congress,0,48
California Republican Party,0,48
BEST Memes USA,0,48
350Deschutes,0,48
Urban Ecology Center,0,47
The Gov2018,0,47
Stephanie Pitcher for House,0,47
Robert Halpin For Supervisor District 3,0,47
Reportajes Metropolitanos,0,47
Re-elect Judge Gina Tveit,0,47
Oliver for State Senate,0,47
No Taxes No SAUSD Bond,0,47
National Domestic Workers Alliance,0,47
Men's Humor,0,47
Mainers writing Collins,0,47
Jag Bains for Natomas School Board,0,47
Grayslake Teachers,0,47
East Brunswick 2018,0,47
"Dr. Jennifer Cantu, Democrat for State Representative HD-85",0,47
Chris Pappas for Congress,0,47
Campbell For NC Senate,0,47
Brent Legendre for Congress 2018,0,47
"Ben Baker for Mayor, Dayton Ky",0,47
Amber Lee for State House,0,47
The Bowery Mission,0,46
Tami for Tax Collector,0,46
Soholt For Senate,0,46
Sheila Smallwood for Chancery Court Judge,0,46
Ryan Nawrocki for Baltimore County Council,0,46
Roxanne Pollard for House,0,46
Parody in Blue,0,46
Mike Maloney for Suffolk County District Attorney,0,46
Matt Pouliot,0,46
Mark Sloan for Senate 2020 - South Carolina,0,46
Legal Talk 360 with Al Green,0,46
Josh Zygielbaum for Adams County Clerk & Recorder,0,46
Jobs for Montana PAC,0,46
Jason Galisatus for Redwood City Council,0,46
Garwood Forward,0,46
Elect Joe Clark Show Low Justice of the Peace,0,46
D'Alessio Law Group,0,46
Concerned Citizens For Change,0,46
Charles de Coune for Oklahoma State Treasurer,0,46
Brandi Lingo For HSC Circuit Clerk,0,46
Advance California,0,46
White River PowerSports,0,45
West Springfield Democratic Committee,0,45
Troy Hill for Mayor,0,45
"Toni M. Wallace for Judge, Fort Bend County Court at Law Number Four",0,45
Supporting Our Military and Veterans,0,45
Stan Pulliam for Mayor of Sandy,0,45
Salisbury Democratic Town Committee,0,45
Prayer Call,0,45
Out for Health: LGBT Health & Wellness Program,0,45
One Santa Ana,0,45
Oakland for Measure HH Soda Tax,0,45
No On Prop 112,0,45
Monica Sparks For County Commissioner,0,45
Mike Moore for Pasco County Commissioner,0,45
Michael Gaddis for Bonsall School Board,0,45
Leah Aldridge for State Senate,0,45
Latitude,0,45
Jessica Catron,0,45
Jeremy Zellner ECDC Chair,0,45
JOVEO,0,45
JB Pritzker,0,45
Dan Patrick,0,45
Daily Debate,0,45
Crutchfield for Judge,0,45
Clare Collard,0,45
Bet-Sheba Outreach Inc.,0,45
Barone for Congress,0,45
Barbuto for Commission,0,45
AFPF Colorado,0,45
Vote Yes For Athens City School District,0,44
The Jerusalem Fund & Palestine Center,0,44
Straw For Sheriff Committee,0,44
Stephanie Zucker,0,44
Southwest Florida Water Management District,0,44
Southeast Alaska Conservation Council,0,44
Shared Hope International,0,44
Sean Elo for San Diego Community College Board 2018,0,44
Prime Energy Consultants,0,44
Nick Mahoney for State Representative District 12,0,44
Nicholas Anthony Vasquez for District 8,0,44
National LIFE Runners Team,0,44
National Clean Energy Week,0,44
Lee Mangold for House District 28,0,44
Gary Gardner for Desert Hot Springs City Council,0,44
Eric Valley for District Court Judge,0,44
Elect Jessa Lewis,0,44
Donna Cathy for Seneca County Judge,0,44
Community Alliance for Global Justice,0,44
Committeeman Chris Capodice,0,44
Benjamin Hernandez,0,44
Anna For Florida,0,44
Angelika Kausche,0,44
Amy Fazio for PA,0,44
Alex Kaufman,0,44
Yes on One,0,43
Water Lifestyle Co.,0,43
Trees for Sacramento,0,43
Steve Ultrino for State Representative,0,43
Southeast PA Victory,0,43
Sandi 4 Weld Commissioner At-Large,0,43
Robert E. Smith for president 2020,0,43
Pointe Coupee Today,0,43
Phil Bredesen,0,43
Peter Svarzbein For District 1,0,43
Nick Exline,0,43
NRA Institute for Legislative Action,0,43
Michael “Mike” Diaz for Stephens City Mayor,0,43
Melanie Nutter - 陸美蓮 - for BART Board,0,43
Matt Rinaldi,0,43
Litchfield Republican Town Committee of CT,0,43
Leigh Boland Jones for State Representative,0,43
Lauren Trapanotto for Democratic State Committee,0,43
Lauren Johnson-Norris for Irvine City Council 2018,0,43
Lake County Gazette,0,43
Ladera Rancho Chamber of Commerce,0,43
Kriss Marion for Wisconsin State Senate,0,43
Johns Creek Post,0,43
John K. Delaney,0,43
JJ for JP,0,43
Future of Firelands,0,43
Front and Centered,0,43
Drew Christensen,0,43
Center for Immigration Studies,0,43
BulletROOF,0,43
Boca Save our Beaches,0,43
Bobbie Ceballos,0,43
"Woodruff, D'Aquila & Greco for Berkeley Heights",0,42
Voter Choice Massachusetts,0,42
VoteTogether,0,42
Tony Baker for GRPS - Again,0,42
The Big Brown Comedy Hour,0,42
The Advocate magazine,0,42
Tatewin Means,0,42
Syracuse Divest,0,42
Suburban Virginia Republican Coalition,0,42
Simon for House,0,42
Shelly Hutchinson for HD 107,0,42
Re-Elect Chief Luis Padilla,0,42
Orlando Rising,0,42
Norton For Nelson Township,0,42
"Nikiya Dodd for Alderwoman, District 5",0,42
"Magellan Financial & Insurance Services, Inc",0,42
Let's Talk About It Radio Talk Show,0,42
Larsen NC House 85,0,42
Key West the Newspaper (The Blue Paper),0,42
Kevin Fisher for Murfreesboro City School Board,0,42
Judge Karen Brandt for Supreme Court,0,42
Joe Markley for Lieutenant Governor,0,42
Jim Ernest,0,42
Jessica Reed for Atwater Elementary School District Board Area 5,0,42
Ireisha Vaughn for National Third Vice President,0,42
Grafted NYC,0,42
Gina Levy For Civil Court Judge,0,42
Gayle Harrell,0,42
Gary Broderick for School Board Member,0,42
Erik Servellon for Learning Community,0,42
Elect Gloria Rankin for Southwest ISD School Board Trustee,0,42
Conservative California,0,42
CARE,0,42
Business Upsize,0,42
Bill Bartholomew,0,42
"Avram Patt for State Representative, Lamoille-Washington District",0,42
Anthony Sudweeks for House District 49,0,42
Alan Maio,0,42
Aileen Rizo,0,42
WorldLifestyle,0,41
"Vincent Manfredi - Maricopa, Arizona",0,41
Trans United Fund,0,41
Shirley Erstad for City Council,0,41
Sheriff Ron Bateman,0,41
Rebecca Schiff,0,41
Putting Kids First,0,41
National Institute for Reproductive Health,0,41
Mike Simpfenderfer,0,41
Ken Evers for Hardee County Judge,0,41
Josh Revak for House,0,41
Jeff Pravato for Senate,0,41
Good Jobs Nation,0,41
Gabriel Lopez-City Council District Two,0,41
Faith In Minnesota,0,41
"Elect Roger Smith - Chief of Police Homer, La",0,41
E-Z Inmigración,0,41
Daniel Nguyen for Lake Oswego City Council,0,41
Colorado Hispanic Republicans,0,41
"Calvin Lee, Jr., for NN President",0,41
2atees1,0,41
Trump Libertarians,0,40
Trevor Elkins,0,40
Thomas Ryan,0,40
Tarryl Clark for Commissioner,0,40
SEIU Local 1,0,40
Rejoice Magazine,0,40
Re-Elect Judge Kelly M. Cross,0,40
Planned Parenthood Advocates in Missouri,0,40
Phil Segraves for House District 17,0,40
Pennsylvania Record,0,40
Melissa Minsk Donoho For Judge,0,40
Mary Montgomery for Montgomery County Common Pleas Court Judge,0,40
Lone Star Project,0,40
Klamath River Renewal Corporation,0,40
Kelly Hake for District Judge,0,40
John Ward For Hardin County Sheriff 2018,0,40
"John Chirkun for State Representative, 22nd District",0,40
JennieScottfor41,0,40
JH Firearms training,0,40
Interfaith Alliance of Colorado,0,40
Friends of Judge Michael Hayes,0,40
Dr. Raul Ruiz,0,40
Constance Filley Johnson for District Attorney,0,40
Collin Warren for State Representative,0,40
Clinic Access Support Network,0,40
China Focus,0,40
CRTV Tonight with Gavin McInnes,0,40
Bruce Newman for AD29,0,40
X Straws,0,39
Warble Inc.,0,39
Vote Bronsten Kossow,0,39
Upstander Kids Anti-Bullying Club,0,39
Triangle Blade,0,39
Stop Predatory Payday Loans in Pennsylvania Coalition,0,39
Senate Leadership Fund,0,39
Political Laboratory,0,39
Peter Newton for Addison County Sheriff,0,39
Marilyn Brown for NC House,0,39
Lewis Conway Jr for Austin City Council 2018,0,39
Kiwanis Club of Austin-Northeast,0,39
Keep America Great Memes,0,39
Juan Manuel Reyes,0,39
"James ""Jimmy"" Callaway for Coweta Sheriff",0,39
Elect Tickle Judge,0,39
Dr. Talil Abrhiem,0,39
Connect Southeast Michigan,0,39
Bryce Edgmon for State House,0,39
Wilmington Goods,0,38
"Tim's Barber Room, Inverness",0,38
Tim Willard for Montgomery County Council At Large,0,38
The Arturo Schomburg Democratic Club,0,38
Terry Jones for District 21,0,38
Searcy for State Senate,0,38
Renaissance Public Academy - Molalla,0,38
Re-Elect Danny L. Tippit Commissioner,0,38
QuizzLand Trivia Game,0,38
Project Blue,0,38
Omar K. Proctor,0,38
Nomiss Communication,0,38
Nitesh Patel for La Palma City Council,0,38
Newtown Republican Town Committee,0,38
Minnesota Ag-Energy Alliance,0,38
Krug for Assembly,0,38
Kevin Walsh for Kyrene School Board,0,38
John James Washburn for State Representative,0,38
Jenn Alford-Teaster for NH State Senate,0,38
Jarvis Project,0,38
James Ehlers for Vermont,0,38
Jackie Wright for Faulkner County Justice of the Peace District 5,0,38
Jack Bailey for State Senate,0,38
JJuice Music & Entertainment,0,38
Ike 4 NC 14,0,38
Gina Perez-Calhoun,0,38
GRAM,0,38
Friends of Buddy Staigerwald,0,38
Freddy from Delco,0,38
Erie 2-Chautauqua-Cattaraugus-BOCES,0,38
Dr. Ken Wright for US Congress,0,38
Delegate Seth Howard,0,38
Cinema Court Fire Coordination,0,38
BoyerAZ,0,38
Bobby Ephlin for Mississippi County Sheriff,0,38
Back yard,0,38
Timothy Alcorn For City Council,0,37
The Center for Election Science,0,37
Support Nick Smith for Walker County Sheriff,0,37
Senator Donna Soucy,0,37
Senator Anthony Bouchard,0,37
Restore the Mississippi River Delta,0,37
Reason To Believe,0,37
My Child. My Choice.,0,37
Kevin Schmelzlen for Mason County Commissioner,0,37
Kent Jarnig,0,37
Keep Chanhassen Chanhassen - Citizen Watch Group,0,37
Kathryn Harrington for Washington County Chair,0,37
Jerrell Smith for Prairie County Sheriff,0,37
Jared Valanzola for Selectman,0,37
EpicLOL.com,0,37
Emily Gasoi for Ward 1 State Board of Education,0,37
"Elect Ray Martin for Lauderhill City Commissioner, Seat 4",0,37
Daniel L. Hatcher,0,37
Dan Saddler for State Senate,0,37
Claudette Konola: Voice of a Progressive,0,37
Candidate Lt. Governor Sharon Jackson,0,37
Assemblyman Kevin J. Rooney,0,37
"Amy Ryberg Doyle, Councilmember, Greenville, SC",0,37
Adrian Plank for the 47th,0,37
YES on 6: Clean Energy for NV,0,36
War History Online,0,36
Tom Ellis - Happy Valley City Council President,0,36
The Vegan Vibe,0,36
Tejasinha Sivalingam,0,36
Survivor Arts Collective,0,36
Shippabo,0,36
"Roosevelt Mcclary for Lauderdale Lakes Commission, Seat 1",0,36
Rob Walker for Ky House,0,36
Mike Gierau,0,36
Love Drinking Beer,0,36
Lee Duncan,0,36
Karen Kwasny for City Council,0,36
John Mack Newtown Supervisor,0,36
Jenzenart,0,36
James Peters for Congress,0,36
I Love my Team,0,36
Expression Ways,0,36
Diply Hello,0,36
Diana Reddy,0,36
"Cynthia Flores for Texas State Rep, District 52",0,36
Count My Vote 18,0,36
Brendan Maroney for Monmouth County Freeholder,0,36
Bill Rickert Fort Bend County Treasurer Elect,0,36
Biju Mathew for Coppell city council Place 6,0,36
Aimy Steele for NC House 82,0,36
Save Washington Pets/Washington Alliance for Humane Legislation,0,35
Sarcasm,0,35
RedneckRepublic,0,35
Putting Women In Their Place,0,35
Ohio Local News,0,35
Napoli for State Rep,0,35
Moylan for Judge,0,35
"Lowden for District Court Judge, Division 17",0,35
Lokesh Kumar for US Congress,0,35
John Wasik for Lake County Board - District 6,0,35
Jeff Hayward for District 12 House,0,35
James Talarico,0,35
Indiana Lawyer,0,35
FairTax,0,35
Elect April Ademiluyi,0,35
Derek Merrin,0,35
Consumers for Quality Care,0,35
Colleen Hansen for Hamilton County Treasurer,0,35
"Bambrick Insurance Agency, Inc.",0,35
Americans for Prosperity - Colorado,0,35
Your Energy,0,34
Workpop,0,34
Waterville Mayor Nick Isgro,0,34
Virtual Strides,0,34
Tyrel Clark for House,0,34
Sophia Resciniti for City Council,0,34
Song Queen,0,34
Sara Love for Maryland Delegate,0,34
Real Estate Made Simple with Crystal Wallace,0,34
Re-Elect Melissa Kempke for Pike County Clerk,0,34
Pape for Maine House,0,34
Olde Naples Frameworks,0,34
Milwaukee County Sheriff Schmidt,0,34
Lammis Vargas for Council,0,34
Kurt Summers,0,34
Kristy Nuñez for County Court Judge,0,34
Kirk Cullimore,0,34
Kinnon For Malden,0,34
Jeffrey Nolish for State Representative,0,34
Hollywood Story,0,34
Equality Virginia,0,34
Craig Ranch Regional Park,0,34
Craig Fishel for State Representative - 136,0,34
Councilman Anand Shah,0,34
Citizens for a Secure and Safe America,0,34
Citizens for Excellent Education in Dripping Springs,0,34
Cheryl Baber,0,34
California Retired Peace Officers interested in Networking,0,34
Bob Fernandez,0,34
BabyGaga,0,34
Alliance for Michigan Power,0,34
AFL-CIO,0,34
"YCO & Associates, Inc.",0,33
Taylor Read,0,33
Tacoma Creates,0,33
Stephanie Carlisle,0,33
Stand Up for School Bus Safety,0,33
Skywire Solar,0,33
Savetheturtlesproject,0,33
"Rolanda S. McDuffie, CPA",0,33
Rep. Owen Donohoe for Kansas,0,33
Pride Rocks,0,33
Political Candidate,0,33
Please Elect Joy Nelson—City Council District 1,0,33
Perry County Democrats,0,33
New York State AFL-CIO,0,33
Mica Wood Pence For Family Court Judge,0,33
Mark Splonskowski for Bismarck,0,33
Main Street Investors Coalition,0,33
Kyle Langan,0,33
Ken Buck,0,33
Judge Jim Walther,0,33
Joe Shogrin for Cheyenne City Council ward #3,0,33
Grant Henninger for Anaheim City Council - District 6,0,33
Funtime Skateland Clinton,0,33
Eric Tomlinson for Oklahoma State Senate,0,33
David Boutin for State Senate,0,33
DDB Embroidery,0,33
Conservative Writers,0,33
Chris Gorsek,0,33
Brent Lawson,0,33
American Industry Project,0,33
Vote Kennedy,0,32
The only PEACE Solution: The Humanitarian Paradigm by Dr. Martin Sherman,0,32
The Niagara Reporter,0,32
SparkiCreative,0,32
Riseandfallofdavidduke,0,32
Public Safety for a Safer Santa Clara supporting John Hirokawa for Sheriff,0,32
Pam Wasserman-Heath,0,32
National Security Action,0,32
Max L. Rosenberg,0,32
Law Office of Ignacio Martinez,0,32
"Lakeport School Board - Elect Alvord, Buffalo & Hanson",0,32
Josh Blair for State Representative,0,32
Jim Bradley,0,32
Gary George 4 Congress,0,32
Freborg for Ward 9,0,32
Delegate Wendy Gooditis,0,32
Cardozo School of Law,0,32
C. Jordan Labiosa,0,32
Bobby Levinski for Austin City Council District 8,0,32
Andy Solis for County Commission,0,32
Andrew Torres for Kendall County Clerk,0,32
"Affordable Housing for All, Yes on Prop D",0,32
Winker for Wisconsin,0,31
