Samantha Carrillo Fields for Texas House District 84,5000,25994
NancyBean4TX,5000,25994
Dems4wilco146,5000,25994
Luke Spencer for Congress,5000,24995
State Representative Shawn Thierry,5000,18990
"Suzi J David, RRISD School Board, Place 5",5000,14994
Judge Carl Ginsberg,5000,13995
Peggy Dean for Odessa City Council,5000,12996
Joe Gonzales for District Attorney,5000,12996
Jon Paul Bouche for Lone Star Groundwater Conservation District Place 3,5000,11997
John Frullo,5000,11997
FRIENDS OF CECIL BELL JR.,5000,11997
"Benjamin ""Ben"" Collins Sr. for Justice of the Peace Precinct 1, Place 2",5000,11997
Alliance Child & Family Solutions LLC,5000,11997
Aaron Valdez For Maverick County Hospital District Board of Directors,5000,11997
View DFW Home Values,5000,10998
Vandolyn Roszell for Keller City Council,5000,10998
The Hartford,5000,10998
Sid Miller,5000,10998
Seguin ISD Superintendent Dr. Matthew Gutierrez,5000,10998
San Antonio Alliance,5000,10998
Mike Schofield,5000,10998
Jody Davis for SFISD School Board - Position 5,5000,10998
"Horacio ""Lacho"" Lopez IV",5000,10998
Elect Bill Ford Tom Green Country Commisioner Precinct 4,5000,10998
Beth Watkins for Justice,5000,10998
de la Riva & Associates Legal Team,5000,9999
Wonderland of the Americas,5000,9999
We Buy Cars 228,5000,9999
Vikki for Texas House District 47,5000,9999
Twice The Ice - Wheatland Towne Crossing,5000,9999
Turbo Realty,5000,9999
Tony Dale for Texas House District 136,5000,9999
Thread Houston,5000,9999
The Xchange Home,5000,9999
The Institution Theater,5000,9999
The Holdsworth Center,5000,9999
The American Dream- Austin,5000,9999
Texas Federation for Republican Outreach,5000,9999
"Taco Casa -S. Collins  Arlington, Texas",5000,9999
Steve Massengale For City Council District 4,5000,9999
"Stacey Dawn Realty & Mortgage, LP",5000,9999
San Antonio Pets Alive,5000,9999
"Representative Ramon Romero, Jr.",5000,9999
Renewal by Andersen of Austin,5000,9999
"Re-Elect Philip Cortez, Texas State Representative",5000,9999
Precinct 0104 Chairperson Linda Bell Robinson,5000,9999
Patterson Law Group,5000,9999
Online Gun Class,5000,9999
News Now Nexus,5000,9999
Must Read Texas,5000,9999
Montgomery County Police Reporter,5000,9999
Melissa Vara for Judge of CC15,5000,9999
Mayor Travis Mitchell,5000,9999
Maximum FX Salons,5000,9999
Martinez-Smith Law Firm,5000,9999
Live2Lead New Braunfels,5000,9999
Lieutenant Colonel-Retired Roberto Perez for Donna ISD School Board,5000,9999
Legacy Community Health - Montrose,5000,9999
Las Delicias De La Tierra,5000,9999
La Rancherita del Aire,5000,9999
Kuper Sotheby's International Realty,5000,9999
Justice Jeff Brown,5000,9999
Joe Danna for Harris County Sheriff,5000,9999
Jamie Kirchick for Yale Trustee,5000,9999
James Beauchamp - Republican for Midland County Judge,5000,9999
Homeless Angels Rescue Team - HARTAllCreatures,5000,9999
GridThink,5000,9999
Gorilla Adz DFW,5000,9999
Gil Hernandez for City Council District 5,5000,9999
Gateway Men,5000,9999
Fix 380 on 380,5000,9999
Fat Daddy's Fort Worth,5000,9999
Family First Immigration,5000,9999
Family Equality Council,5000,9999
Eric Cantu for City Council District 3,5000,9999
Edward L. Hanna - Trustee 4,5000,9999
Ear Fuel Entertainment,5000,9999
Cy-Fair Area Democrats,5000,9999
Cross Timbers Dental,5000,9999
Crane for Mayor,5000,9999
Community News,5000,9999
Collin County Young Republicans,5000,9999
Clayton Hunt For Texas House District 145,5000,9999
City of Edinburg-Government,5000,9999
"City of Denton, TX - City Hall",5000,9999
Chris Pedison Mortgage Pro,5000,9999
Childproof America.org,5000,9999
Central Texas Democratic Forum,5000,9999
Bottle Breacher,5000,9999
Beverley Walker for Fort Bend District Clerk,5000,9999
Beto for Greater Houston,5000,9999
Bethany Jones Keller Williams Realty,5000,9999
Best of Texoma,5000,9999
Always Forward,5000,9999
All Access Texas,5000,9999
Alex Dominguez For State Representative Dist.37,5000,9999
Amy Mitchell for Judge,4999,24990
The Devils River Conservancy,4999,10996
Texas Gun Rights PAC,4998,10995
Judge David Rodriguez,4997,11991
Alex R. Hernandez Jr. Trial Lawyers PLLC,4994,9986
Rep. Brian Babin,4987,9973
Wendy Burgess for Tax Assessor-Collector,4984,9968
"Conroe Professional Firefighters Association, IAFF Local 2731",4979,10956
Law Office of Marco Pacheco: Immigration Lawyer,4972,9944
Aj Khubani,4932,9865
Texas Sierra Club,4923,9845
Valerie Hefner For a Blue 62,4903,27441
Newsy,4892,9784
Judge Dennis Jones Kaufman County Court-at-Law,4884,10765
First Quote Health,4802,24006
Energy Nation,4800,24022
KNX 1070 NEWSRADIO,4790,22780
Newsmax,4780,9560
"Scott Field for Justice, 3rd Court of Appeals",4684,9367
Patriot Depot,4658,26536
Andrew Gillum,4658,16341
QuizGriz,4586,9227
Policetees.com,4534,9069
SubjectPolitics,4499,8997
NRDC Trump Watch,4494,8988
Ann Coulter,4462,8923
Hearing Aid Reviews,4457,8915
White Coat Waste Project,4327,13948
Environmental Defense Fund,4322,33478
The March for Life,4234,8468
Make America Great Again - Republican,4224,17282
Rugged Country,4179,10059
Restoration PAC,4161,19878
Stand Up America,4147,54171
Facebook Careers,4118,8237
The Left Can Go Right,4116,21641
Wind Energy Foundation,4114,8819
Penzeys Spices,4099,18726
Austin Petersen,4082,10217
KWTV - NEWS 9,4067,20326
Florida Democratic Party,4054,9117
Warrior 12,4025,8049
East Texas Human Needs Network,4000,50965
RightFit Medicare Store,4000,41974
Fred Infortunio,4000,35980
Karen Marshall Candidate for Justice of the Peace,4000,32983
Left in Texas Podcast,4000,30985
Jake Ellzey,4000,30985
Texas Family Project,4000,27988
Pharmacists United for Truth and Transparency,4000,27988
Our Revolution North Texas,4000,27988
Jacob Hammersmith for Manor City Council,4000,27988
Texas Organizing Project PAC,4000,26989
Robert Yezak for Robertson County Judge,4000,24828
"Zito Media - High Speed Internet, Digital Cable TV, & Digital Voice",4000,24103
Mike Daniels,4000,23991
Texas Sportsbook Coalition,4000,22993
Ronald Garza,4000,22993
Misty Irby Candidate for JP1,4000,22993
Gabriel Nila for Texas House of Representatives District 46,4000,22993
"Candice Quarles, Councilwoman in DeSoto, TX",4000,22993
Lubbock Lights,4000,21994
Houston GLBT Political Caucus,4000,21994
Alex Strenger For Mayor,4000,21994
Tony Valdivia for Texas State Senate District 19,4000,20995
Stacy Suits for Travis County Constable,4000,20995
"Re-Elect Louis Garcia, Jr.; Brazos County JP - PCT 4",4000,20995
Justice Brett Busby,4000,20995
Gloria for LISD,4000,20995
Clinic Access Support Network,4000,20995
Atascosa Stop Forced Annexation,4000,20995
"Trey Porter Law, PLLC",4000,19996
State Representative Lynn Stucky,4000,19996
State Representative Ana Hernandez,4000,19996
"Shelley Hemphill - Century 21/Judge Fite Company/Midlothian, TX",4000,19996
Richardson Democrats,4000,19996
Dana Goolsby,4000,19996
Bill Brannon for Texas House District 2,4000,19996
Big Country for Beto,4000,19996
Andrew W. Cable for PEC Board District 6,3997,22976
Eric Stoltz For City Council District 6,3996,25969
Bill Kelly For 148th District Judge,3994,19968
American Academy of Ophthalmology PAC,3914,26227
UNRWA USA,3868,8910
Wisconsin Federation of College Republicans,3866,7733
Mi Familia Vota,3863,23027
Democratic Governors Association (DGA),3857,9995
The Family Store,3832,7665
Bệnh Viện Thẩm Mỹ Á Âu,3808,19040
HEAVENDROPt,3742,18709
McGill Media,3739,8977
Normals Are Pissed,3736,27723
Proud Americans Supply,3720,8439
The Noisy American,3717,18582
Save Idaho Horse Racing,3707,7422
The News and Why It Matters,3696,17208
Bernie Sanders,3562,11490
Congressional Black Caucus PAC (CBC PAC),3540,7258
Be Woke. Vote.,3535,17675
World Mercury Project,3497,7192
Democratic Legislative Campaign Committee - DLCC,3460,6920
Protect The House,3451,22548
Informed Immigrant,3426,17258
Random House,3404,15047
Jacky Rosen for Nevada,3225,7107
International Fund for Animal Welfare - IFAW,3212,6487
NRDC Action Fund,3168,15808
My Faith Votes,3138,7877
Matt Lynch for Ohio,3131,6315
National Network of Abortion Funds,3107,15506
Pariveda Solutions,3102,15507
Amnesty International USA,3059,14356
New Mexico Alliance for Life,3053,6106
Electric Nation: Powered By Wind,3045,15222
National Notary Association,3011,15054
ResistryPAC,3006,21031
Our McKalla Station,3000,61950
Surviving Retirement,3000,43888
Fernando Padron for State Representative,3000,26972
Commercial Property Tax Protection Program,3000,26858
"L. Sarah DeMerchant for State Rep., District 26 - Richmond & Sugar Land",3000,24987
Griffin Spell for San Marcos City Council,3000,24987
Julie Hardaway For Judge,3000,23988
The Bastrop County Young Republicans,3000,22989
"Cynthia Long - County Commissioner, Pct. Two   Williamson County, TX",3000,22989
Barone for Congress,3000,22989
Natasha For District 1,3000,21990
Montgomery County Gazette,3000,21990
"Chelsea Skrobarcek for Schertz City Council, Place 6",3000,20991
Dianne For Commissioner,3000,19992
Wes Hart,3000,18993
TeXas Greens - Green Party of Texas (GPTX),3000,18993
Re-Elect Mayor Joe McComb,3000,18993
Elect John Hastings,3000,18993
Texas Climate News,3000,18989
Yolanda Ford,3000,17994
Travis Clardy,3000,17994
"Re-Elect Chris Lee for JP, Pct 3 Kleberg County",3000,17994
Melissa Derrick - Re-Elect to San Marcos City Council Place 6,3000,17994
Justice for Jan,3000,17994
Jason Dunn for Justice of the Peace Pct 4,3000,17994
"Roan West For Justice of the Peace, Pct. 3",3000,16995
Permian Basin Young Democrats,3000,16995
North Texas Democrats,3000,16995
Katherine Kerr Kubatzky for Justice of the Peace #3,3000,16995
Independence Party,3000,16995
Frank Ward,3000,16995
Eva-Jean Dalton for SPI City Council Place 5,3000,16995
Jay Dean for Texas,3000,16981
National Popular Vote dot com,3000,16069
"Toni M. Wallace for Judge, Fort Bend County Court at Law Number Four",3000,15996
Todd Little for Ellis County Judge,3000,15996
Tad Hasse for SBOE,3000,15996
TX Charter Revolution,3000,15996
Republican Women of Brazos Valley PAC,3000,15996
Melanie Bush Campaign,3000,15996
Mack Dobbs for County Commissioner Pct. 2,3000,15996
Leonel Lonnie Guerrero,3000,15996
Kyle/Buda-Area Democrats,3000,15996
Feldman & Feldman PC,3000,15996
Donna Garcia Davidson Campaign,3000,15996
"City of Amarillo, Texas",3000,15996
Candid with Candice,3000,15996
"America, Can We Talk?",3000,15996
Vote Yes Prop A,3000,14997
Tom Mechler,3000,14997
Solid Blue Strategies,3000,14997
Senator Juan Chuy Hinojosa,3000,14997
SD15,3000,14997
Parker County Active Democrats,3000,14997
Kelly Ann Correa Chevorlet Deals,3000,14997
Keep Pearland Beautiful,3000,14997
James No Bond,3000,14997
Indivisible Austin,3000,14997
Houston Professional Fire Fighters Association,3000,14997
Grassroots America: We The People,3000,14997
Galveston County Democratic Party,3000,14997
Corpus Christi Professional Firefighters Association,3000,14997
Commissioner Meyers,3000,14997
James Duerr for Congress District 27,2999,22983
The Catholic Pro-Life Committee,2999,20986
Texas Campaign for the Environment,2996,14979
Williamson County Republican Leaders Organization,2990,15946
All Star Team Roping,2982,14911
League of Women Voters of the U.S.,2979,15846
ARE Consulting,2965,15815
New Mexico Citizens,2912,15559
Women's March El Paso,2910,21465
National Partnership for Women & Families,2898,7163
Ryan Hampton,2896,9925
New Mexico’s 2nd Congressional District - Get the Facts,2895,6805
The Wilderness Society,2890,8005
SAM - Serve America Movement,2881,11845
Yale Program on Climate Change Communication,2880,5948
Armando Rodriguez Canutillo Board of Trustees,2856,16275
Catherine Krantz for Congress,2853,21250
Environmental Voter Project,2792,8988
Brandon Bell for Lamar County Judge,2779,13893
Alerta Política,2732,11054
Let Africa Live,2710,6282
Robert Reich,2708,5415
International Rescue Committee,2690,13540
Michael Bennet,2683,5366
Online Education Today,2681,13406
Vote for Mari Barke,2654,6634
Michigan Leadership Committee,2649,6873
Gary Hobbs for Sheriff,2642,13158
America with Eric Bolling,2603,17905
Martin Heinrich,2600,5200
Elect Reno Luna,2580,13042
Ace Specialties,2556,12782
Great Truths LLC,2499,14898
Shinesty,2414,10511
Security Finance Initiative,2399,13379
Danny O'Connor for Congress,2320,11011
FEE,2313,11564
Smartwool,2313,10624
Ollie Mae Airstream Boutique,2272,4544
The LIBRE Initiative,2264,11321
Becket,2262,11375
Mike Lee,2261,11302
In the Woods with Phil,2243,12203
Local Majority,2235,6362
Daryl Boling for PA State Representative,2232,12242
The Trump Prophecy Movie,2181,14352
Vote.org,2159,6554
Cajun Navy 2016 - Northwest Louisiana,2153,10763
No Kid Hungry,2121,15899
The Shadow League,2120,10758
Sand Cloud,2105,7469
Veterans and Affordable Housing Act,2096,4192
End Animal Cruelty Club,2083,7625
Patriot Style,2081,11597
Democratic Climate Action,2072,9385
LifeZette,2071,111958
Shouldn't you be in Canada by now?,2071,10351
Conservative Tribune,2023,10582
forhims,2006,10028
FWD.us,2000,70937
EMS Workers United—AFSCME,2000,67819
Battleground Texas,2000,37822
Blue in the Heart of Texas,2000,35972
Blue Action Democrats,2000,28979
Forward Motion Texas,2000,25972
"Prykryl for Lone Star Groundwater Conservation District, Place 4",2000,23984
Stretch the Truth,2000,21986
North Fort Bend Conservatives,2000,21986
Benjamin Eldredge for Kendall County Commissioner,2000,21986
Justice Dori Contreras,2000,19988
Favorable Disability Advocates,2000,18142
"Charles R. Green & Associates, Inc.",2000,17990
America's Future Foundation,2000,17990
Jersey Village City Councilmember Bobby Warren,2000,16991
Trumpatwar,2000,15992
Todd Phelps for Austin,2000,15992
"Duncan Webb, Collin County Commissioner",2000,15992
Diane Trautman for Harris County Clerk,2000,15992
Dr. Carla Morton for TX State Board of Education,2000,14993
Kimberly Fitzpatrick for 342nd District Court,2000,13994
Claire Barnett for Texas State Rep District 122,2000,13994
Briscoe Cain,2000,13994
TX BLUES,2000,12995
Nick Harpster for Lubbock County Commissioner Pct. 2,2000,12995
"Mothers Against Police Brutality, Inc.",2000,12995
Elect John Paul Listowski,2000,12995
BEX HALE for WISD School Board - Place 3,2000,12995
Judge Dan Hinde,2000,12782
Vote 4 Stronger FBISD Schools,2000,11996
Texans Against Cruelty,2000,11996
Steve Kent for Tomball ISD Board Position 4,2000,11996
Nick Klein for Wylie ISD School Board,2000,11996
"Larry A. Rogers for Lone Star Groundwater Conservation District, Place 7",2000,11996
Juan Manuel Reyes,2000,11996
Ifreakinneedthat.com,2000,11996
Edward Bono Mungia For South San,2000,11996
Councilman Anil Beephan,2000,11996
Carol Hollaway for District 5,2000,11996
CT4Kisd,2000,11996
Brandy Buntin for City Council,2000,11996
Republicans Fighting Tariffs,2000,11419
The Million Voter March,2000,10997
Texas Health Care Association,2000,10997
Stacie Smith for Wylie ISD School Board,2000,10997
Richard Cronshey,2000,10997
Organization for American Values - OFAV,2000,10997
"One Star, One Texas",2000,10997
Metrocrest Services,2000,10997
"Matthew Pillado, PLLC",2000,10997
Marcus Murphy,2000,10997
Limestone County Democratic Party,2000,10997
Laura W. Bush Institute for Women's Health,2000,10997
Kendall Scudder for Texas Senate,2000,10997
"Joel Corban Ortega for The Colony City Council, Place 1",2000,10997
GBC Watchdog,2000,10997
DFW Homebuyer's Club,2000,10997
Coach Pamela Flores for LJISD School Board Pl 2,2000,10997
Ben Leman,2000,10997
A Continuous Charity,2000,10997
spsfriends.org,2000,9998
"William T. ""Bill"" Wilson Attorney & Counselor at Law, Ltd.",2000,9998
Vote For Richardson ISD,2000,9998
Uptown Fitness,2000,9998
Treva for Township,2000,9998
The Q Austin,2000,9998
Texas Coalition to Abolish the Death Penalty - TCADP,2000,9998
Stop Forced Annexation in Palo Pinto County,2000,9998
Shirts DEN,2000,9998
San Antonio City Council District 7,2000,9998
Rogue Metrics,2000,9998
Richard Risinger For Judge,2000,9998
Realtor Ryan Parker & Tiffany Parker of For Sale New Braunfels,2000,9998
Purple Heart Cruise,2000,9998
Pawnee Independent School District,2000,9998
Nicholas J Schreiber,2000,9998
Nicholas Anthony Vasquez for District 8,2000,9998
New Friends New Life,2000,9998
Moore County Texas Democrats,2000,9998
Mexico-US Trade,2000,9998
"Mary J. Lozano for Karnes County Commissioner, Pct. 3",2000,9998
Legal Newsline,2000,9998
League of Women Voters Austin Area,2000,9998
Joi Chevalier for Comptroller,2000,9998
John Classe for Frisco,2000,9998
Hispanic Republicans of Texas,2000,9998
Hidalgo County Pct. 1,2000,9998
Heart of Texas Young Democrats,2000,9998
Harold Kennedy for Judge Fort Bend County Court at Law No. 5,2000,9998
HIS Plan,2000,9998
Faith in Action Fund,2000,9998
Elaine Cardenas  for Hays County Clerk,2000,9998
Democracy is Ours,2000,9998
Covenant House Texas,2000,9998
Councilman Ben Molina,2000,9998
Communist Party of Waco,2000,9998
Clean Water Action,2000,9998
Chris Willis for Granbury ISD,2000,9998
Cambio Texas,2000,9998
COM Bond 2018,2000,9998
Bonham Economic Development Corporation,2000,9998
Blame Bobby Guerra,2000,9998
Austin Interfaith,2000,9998
Arminda Garza For Judge,2000,9998
Anthony for Abilene,2000,9998
Alex Perez District III,2000,9998
Greater Texas Ford Dealers,1999,20467
Young County Democratic Party,1999,12992
Elect Anne Lorentzen,1998,13977
America's Voice,1998,10988
Paul Ryan Windows,1998,9989
Democratic Women of Comal County,1995,10971
Home Improvement Deals,1994,11030
Students for Life of America,1993,10961
ClearPath Action Fund,1986,5193
Zephyr Teachout,1971,10423
The Lozano Law Firm - Abogado de Inmigracion,1971,9853
Animal Matters,1965,8153
UnitedVoice.com,1948,9899
No Labels,1945,9839
Topic,1942,9706
We Are The Mighty,1938,8193
House of Patriots,1880,6992
California Consumer Privacy Act,1840,3680
Armed American Supply,1836,18216
Steel Roots Decor,1826,9132
Battleraddle,1819,9095
Mercy For Animals,1813,10912
Todd McCray for Judge 226th District Court,1807,9847
Disability Over 50,1805,9023
EMILY's List,1805,8719
Ronald Gelok & Associates,1794,8970
Mamás Con Poder,1794,8968
Chuck Superville for Lamar County Judge,1783,8914
Plan International USA,1760,7772
Zero Waste Produce Bags,1759,3549
Cathy Myers,1755,7408
Exclusive Apparel,1725,15363
Mighty Oaks Warrior Programs,1702,8508
Goods Unite Us,1699,3569
Altman Legal Group,1695,3389
Jeff Merkley,1660,13550
Claire McCaskill,1659,8013
Speech Moves,1656,7368
Cold Dead Hands,1655,6843
Kevin McCarthy,1640,13327
Gregg Orr Extreme New Boston,1640,3279
I Love My Freedom,1634,7957
Oklahoma Citizens,1627,7201
Richard Painter,1608,4312
Christians Vote,1596,3192
National Audubon Society,1591,8095
BookTV,1582,7913
The Bayou Brief,1579,7893
Kialo,1571,7105
UnitedHealthcare,1568,8049
Riverside County Sheriff Stan Sniff,1545,3289
We are mitú,1544,4620
2atees1,1522,7606
UFCW Local 1000,1515,7576
World Animal Protection USA,1508,8659
Bill O'Reilly,1495,6192
Dummycrats,1491,9119
45th President Donald J. Trump,1489,5489
Gates Foundation,1479,4728
Politics Unloaded,1472,8760
United Against Muslim Ban,1467,7336
Liuba Grechen Shirley-Congress,1459,9168
Sounds Like Tennessee,1443,3607
Rob Davidson for Congress,1438,6773
TRT World,1414,3536
Your Trump Shop,1413,7428
Defenders of Wildlife,1410,5540
Democratic Senatorial Campaign Committee (DSCC),1409,7915
PrintedKicks,1407,33164
Houston Airport Marriott at George Bush Intercontinental,1403,7019
Veteran Loan Benefits,1401,7005
Survival Life,1401,5789
Our Tiny Shoppe,1392,7349
Bird + Stone,1388,7077
FrackFeed,1372,2990
Republicans for the Rule of Law,1368,6840
Magapreneur,1364,8337
Libertarian Country,1361,5471
One Nation Design,1354,5498
Concerned Citizens for Nuclear Safety (CCNS),1346,6729
The Refugee Center Online,1345,6723
Reproaction,1338,9749
Tina Smith,1337,7787
Louder with Crowder,1331,7153
Giving Brush,1317,8354
America Fighting Back PAC,1311,6554
The Christian Left,1310,5368
Climate Facts,1295,6613
Andrew Wilkow/The Wilkow Majority,1272,3091
BRITE CA,1265,3161
Klean Kanteen,1261,35152
David Sterling For Arkansas,1254,6271
USA For Trump,1240,6197
Military Tees,1235,4958
Rob Richardson,1224,4527
Friends of the IDF (FIDF),1210,41270
Nurx,1208,6242
NERDY FRESH,1204,2407
Sherrod Brown,1199,5992
My Shop Therapy,1199,5988
LaunchGood,1196,6030
IDEO U,1195,5975
Patients for Affordable Drugs,1192,4882
Unite America,1190,8423
Idiocracy News Media,1186,7062
MedicareAdvantage.com,1184,6870
Charlie Urbina Jones,1182,15900
Resistance School,1177,5882
March of Dimes,1171,13307
SEAL PAC,1171,2927
Goals Toward Financial Security,1168,5841
Smart Customer,1167,6178
OAF Nation,1166,6086
UltimateStraw,1163,4946
Republican Liberty Caucus,1154,4574
T-Mobile Workers United (TU),1151,2302
Juvenile Diabetes Cure Alliance- JDCA,1148,5739
Learn Our History,1147,6975
Turk N Tone Record$,1140,2280
Bobby Sessions,1136,2274
United News International,1134,6669
Reform,1133,5666
Cobb County Coalition,1127,2254
Beej Das for Congress,1125,5624
DefendArizona,1122,2244
Define American,1119,5649
Action Against Hunger USA,1117,4916
Mimi Walters,1111,2221
Common Defense,1107,5666
Martha McSally,1105,5759
Matavita - Save The Elephants,1095,5695
Democratic Party,1092,407658
OZY Future,1092,9858
Collective Efforts,1090,2179
2nd Amendment Rights,1084,5618
The Ben Shapiro Show,1084,5419
UsAgainstAlzheimer’s,1083,41587
Center for Biological Diversity,1079,6524
Cheddar,1066,5328
Making America Great Again,1064,5320
Clergy for a New Drug Policy,1062,5557
Artesia Chamber of Commerce,1061,5190
Distractify,1060,23639
NextTribe,1052,5257
LPAC,1051,5254
St. Martin's Press,1047,4327
Moms Against Poverty,1045,5225
Conservative News Today,1041,5207
Independent Women's Forum,1029,5226
Antonio Sabato Jr. for US Congress CD26,1029,5143
Keep Abortion Safe,1027,5134
New American Economy,1027,2054
Out Magazine,1025,5124
Eddie Zipperer,1023,5116
Señor Tees,1021,5107
Rant Nation with Graham Allen,1014,8397
Grunt Style,1006,5028
Vote Danner Kline,1004,2009
America First Policies,1000,202819
Justin Allen H. for Laredo College Trustee place 4,1000,36218
Bastrop County Democratic Party,1000,32971
NTD Television,1000,30360
Matt Beasley for Justice of the Peace Pct. 3,1000,26977
"Lori Olson, WISD School Board - Place 1",1000,20983
The American Times,1000,17817
Victoria County Democratic Party,1000,16987
Black Tie Dinner,1000,14989
Latino Tax Professionals Association,1000,13990
The Laughing Jackass,1000,12991
Texas Living Waters,1000,12991
Legal Talk 360 with Al Green,1000,12991
Democrat Precinct 3206 Chair,1000,12991
Chappell 4 Judge 2018,1000,12991
Texas Charter Schools Association,1000,11992
Jessica Hagewood for SFISD School Board Position 4,1000,11992
"Texas Center for Drug Development, Inc",1000,10993
Mary Lou Alvarez for Judge,1000,10993
Jay W. Miller Upshur County Commissioner Precinct 4,1000,10993
Craig Andres for Prosper,1000,10993
Solomon 4 Melissa City Council Place 6,1000,9994
Denton County Democratic Party,1000,9994
"Ben Davila for Cibolo City Council, District 1",1000,9994
San Antonio Tri-Centennial City on a Mission,1000,8995
Richard L. Hanna Attorney At Law,1000,8995
Kerry Schwartz for SPI City Council,1000,8995
Judge R.K. Sandill for Texas Supreme Court,1000,8995
Howard & Kobelan,1000,8995
"Clean Green, Inc.",1000,8995
Christian Care 360,1000,8995
ABA Leaks,1000,8995
LIFE PAC,1000,8928
Vote Blue UD,1000,7996
Tricia Krenek for County Court at Law No. 3,1000,7996
Sportsmans Hub,1000,7996
Rugged Roots,1000,7996
REAP Financial,1000,7996
"Morales & Sparks, PLLC",1000,7996
"Michael Skrobarcek, Guadalupe County Constable's Office, Pct. 3",1000,7996
Law Enforcement for Beto O'Rourke,1000,7996
LareDOS Newspaper,1000,7996
Jim Murphy,1000,7996
Darrell Hale for Collin County Commissioner Precinct 3,1000,7996
Cisco College,1000,7996
Chris Mosser,1000,7996
"Burn Boot Camp - West Lake, TX",1000,7996
"Beth Prykryl, New Caney ISD Trustee",1000,7996
Armando Guerra for Justice of the Peace Precinct 4 Place 2,1000,7996
Juan Miguel Arredondo,1000,7993
Trinity University,1000,7984
Full Employment Now - Political Action Committee,1000,7841
Jewish Democratic Council of America,1000,7076
Wormhole Records,1000,6997
Veterans for Beto,1000,6997
The Spirit of '76,1000,6997
The Liberal Christian Democrat,1000,6997
Syed Ali for TX District 131,1000,6997
Save Our Springs Alliance,1000,6997
San Patricio County Democrats,1000,6997
"Re-Elect Rose Cardona for Mayor of Sunset Valley, TX.",1000,6997
Re-Elect Judge Sherry Kersh for JP 4-2 Brazoria County,1000,6997
Planet Cool,1000,6997
Pastors For Children,1000,6997
Pamela Luther for Judge,1000,6997
Louis Moore for Mayor of Garland,1000,6997
Justice Gina Benavides,1000,6997
Jimmy Alan Hall - Hall for All,1000,6997
Jersey Village Republicans,1000,6997
Isiah Jones for Austin City Council Place 9,1000,6997
Insurance4Dallas,1000,6997
Gulf Restoration Network,1000,6997
Full Disclosure with Ben Nakhaima,1000,6997
Fort Construction,1000,6997
Empire Control Room & Garage,1000,6997
Elect Carolyn Vaughn,1000,6997
Councilman Manny Pelaez,1000,6997
Concerned Veterans For America- Texas Chapter,1000,6997
Compadres Media,1000,6997
Beto for Texas I Houston Grassroots HQ,1000,6997
Beto for Texas,1000,6997
Lauren for Allen,1000,6923
"Webb Melder for Lone Star Groundwater Conservation District, Place 6",1000,5998
Trasa Robertson Cobern,1000,5998
The Kurdish Factor,1000,5998
The Forney Post,1000,5998
Texas Pastor Council,1000,5998
Texas Parent PAC,1000,5998
Texas Educators Vote,1000,5998
Texas Disposal Systems,1000,5998
Teatro Vivo,1000,5998
Stop Forced Annexation Freestone County,1000,5998
State Representative Justin Holland,1000,5998
State Representative DeWayne Burns,1000,5998
Stacy Hackenberg for Justice of the Peace Pct. 4,1000,5998
Spindletop Premier Soccer,1000,5998
"Shane Rapp, Comal County Constable, Precinct 4",1000,5998
Seven Strong EEISD,1000,5998
Save EPA,1000,5998
Read Fort Worth,1000,5998
QWELL Community Foundation,1000,5998
Pitty Paws Bully Rescue,1000,5998
Physicians Premier Emergency Room,1000,5998
Odessans for Education,1000,5998
Northeast Tarrant County Young Republicans,1000,5998
Nelda No Más,1000,5998
Mike Smith for Pine Tree ISD School Board,1000,5998
McAllen ISD,1000,5998
Mayor Brian Johnson,1000,5998
Lloyd Doggett,1000,5998
Laura Marie,1000,5998
Kerrville Together for Kids,1000,5998
KT Musselman for Justice of the Peace,1000,5998
Justice For Lawrence Parish,1000,5998
Judge Wayne L. Mack,1000,5998
Judge Jeff Rose,1000,5998
"Judge Dain Johnson, Pct 1 Justice of the Peace",1000,5998
Joseph Kopser,1000,5998
Joaquin Castro for Congress,1000,5998
Jason Cox for Probate Court 3,1000,5998
James Grassmuck for SFISD School Board Position 5,1000,5998
James C. Teel,1000,5998
Indivisible to Flip Texas District 7,1000,5998
Hilda Martinez for School Board Place 4,1000,5998
Hilary Unger Democrat for 248th District Court,1000,5998
"Hendershot, Cannon & Hisey, P.C.",1000,5998
"Healthy Hospital, Healthy Community.",1000,5998
Harris County Youth Collective,1000,5998
HTX Security Camera Install,1000,5998
Glenn P. Russell for Justice of the Peace - Pct. 2,1000,5998
Giovanni Valderas For Oak Cliff,1000,5998
Fossil Rim Wildlife Center,1000,5998
EcoHomesAustin,1000,5998
Donna Roth for the 295th Civil District Court,1000,5998
Dallas Jewish Conservatives - DJC,1000,5998
Curnutt & Hafer LLP Wise Co.,1000,5998
Councilman Mark Davis,1000,5998
Coalition for Aging LGBT - TEXAS,1000,5998
Circle L Solar,1000,5998
Champions for Public Schools,1000,5998
Cesar Cisneros for President of the United States of America,1000,5998
CLUB International,1000,5998
CAIR Austin,1000,5998
Bruce Kreitler for Abilene City Council Place 2,1000,5998
Blastfamous USA,1000,5998
Beto'ween,1000,5998
Beto For Senate San Antonio Grassroots HQ,1000,5998
American Cancer Society Cancer Action Network Texas - ACS CAN,1000,5998
Adams Agency of Farmers Insurance,1000,5998
