Ed Reece for Claremont City Council,0,297
E. Michael Isaak for Judge,0,297
Donzel Leggett,0,297
Don Turner Jr. for VT Lieutenant Governor,0,297
Desley Brooks,0,297
Delegate Dr. Jay Jalisi,0,297
Deborah Gonzalez for GA State House Rep District 117,0,297
Deanna Maria Metzger,0,297
Deann Mitchell for Kansas,0,297
Davis For State Treasurer,0,297
Davidson County Democratic Black Caucus,0,297
Dave Seiler for 107th,0,297
Darrin Camilleri,0,297
Danny Damian For Council 2018,0,297
Dana Schallheim for Anne Arundel County Board of Education - District 5,0,297
Dan Feehan for Congress,0,297
"Cynthia Flores for Texas State Rep, District 52",0,297
Cory Corson For Island Heights Council,0,297
Common Cause NC,0,297
Committee to Elect Elizabeth Allen for Municipal Judge,0,297
Colorado Voting Information,0,297
Clean Power Virginia,0,297
Citizens Take Action,0,297
Chuck Kitchen for Court of Appeals,0,297
Christine Lewis for Metro,0,297
Christie Cromeenes for Salinas City Council,0,297
Chris Wilson for Alderman Ward 1,0,297
Chris Moore for Mayor,0,297
Chesapeake Bay Foundation,0,297
Charlie Norr,0,297
Charles Payne for Dana Point City Council,0,297
Change The Date,0,297
"Cecily Hazelrigg-Hernandez for WA Court of Appeals, Div I",0,297
Catherine Price for FL Senate 26 Campaign,0,297
Carlos Cascos,0,297
"CAICalif - CAI-CLAC, California Legislative Action Committee",0,297
Buddy for Wood County Auditor,0,297
Bryan Hoffman for Kansas Senate,0,297
Brett Hightower for Warren County Sheriff,0,297
BreakPoint,0,297
Block Bronx Bolshevik,0,297
Bernardsville Democrats,0,297
Benton Howell,0,297
Ben Hanson for Fayette County Supervisor,0,297
Beacon,0,297
BLU-PAC,0,297
Attorney Teana V Watson,0,297
Assemblymember Adrin Nazarian,0,297
Assemblyman Gary Finch,0,297
ArtProfileratx,0,297
Angela Thomas for Mo. State Representatives District 160,0,297
Andrew Proctor for Ward 5 Alderman,0,297
America Rise Up,0,297
Allison_4Schertz,0,297
Allegra Collins for Court of Appeals,0,297
Alexis Hermosillo for Mayor of El Mirage,0,297
Alec Johnson for Texas State House District 11,0,297
Alderman Ken Keplinger,0,297
Albert Roberts for Tarrant County District Attorney,0,297
Alan Geraci for Assembly,0,297
Adrienne Gladson for Orange City Council 2018,0,297
Adrian Perkins for Mayor of Shreveport,0,297
Adam Schwend for Tillamook County Commissioner,0,297
Adam Greenberg for Senate,0,297
AARP Arkansas,0,297
Zoë Bands,0,198
Zachary Price for AISD Trustee,0,198
Zach Whiting for Iowa Senate,0,198
Zach Courser for Claremont City Council,0,198
Yes on P - Fresno for Parks,0,198
Yes on Measure BB 2018,0,198
Yes On Prop. 2 - No Place Like Home,0,198
Yes 2 Air,0,198
YallPolitics,0,198
YES on E & I for Excellent Orinda Schools,0,198
X Straws,0,198
Wisconsin Institute for Law & Liberty,0,198
William Cogswell Jr.,0,198
Will Thompson for Supreme Court,0,198
Will Robinson,0,198
Will Haskell for CT,0,198
Will Benton,0,198
Whatcom Republicans,0,198
West Virginia Citizen Action Group,0,198
Wendy Graney for Shelby County Circuit Court Clerk,0,198
Weisiger For Champaign County Board,0,198
We The People ORG,0,198
Waukesha County Democratic Party,0,198
Waters Kraus & Paul,0,198
Wapello County Attorney Gary E. Oldenburger,0,198
Vote for Holly Woods Andreatta,0,198
Vote Yes for 6A,0,198
Vote Yes For Athens City School District,0,198
Vote Terry Rogers,0,198
Vote NO on the RISD TRE,0,198
Vote Jenn Gray,0,198
Vote Gary Black,0,198
Vote Christopher P Schoonover County Assessor,0,198
Vote Bud Blake,0,198
Vince Juaristi,0,198
Vernon Morris,0,198
"Vericool, Inc.",0,198
Vaughn for Justice Court,0,198
VOTE YES For Oregon City Schools - Measure 3-545,0,198
Utah Policy,0,198
United Moms,0,198
UNRWA USA,0,198
UC Berkeley Progressive Student Association - Our Revolution,0,198
Tyrel Clark for House,0,198
Two Broads Talking Politics Podcast,0,198
Trumpiness,0,198
Trumpified News - Blue pilled to Red pilled,0,198
Trump on Earth,0,198
Transparency in Education for Westwood Regional School District,0,198
Tou Xiong 53A,0,198
Tosans for Responsible Government,0,198
Tony Kelly for Supervisor,0,198
Tom Reusser for Sutter Co Superintendent of Schools,0,198
Tom Langan for Judge,0,198
Tim Knutson for Iowa,0,198
Tim Ivey for County Commissioner,0,198
Tim Hoye for District 45 Representative,0,198
Theresa “Tess” Jackson Candidate for WV House of Delegates,0,198
Theresa Ranciato-Viele for State Representative,0,198
"The Urbina Law Firm, LLC",0,198
The Tax You Don't Pay,0,198
The Right Way,0,198
The Republican Party of Nelson County (Kentucky),0,198
"The Republican Party of Chandler, Sun Lakes & Gilbert",0,198
The OTAP Show,0,198
The Niagara Reporter,0,198
The Longshore Institute,0,198
The Kodel Party,0,198
The Colorado Trust,0,198
The Black Conservative Post,0,198
Texans Care For Children,0,198
Terry Johnson For City Council 2018,0,198
Tennessee House Republicans,0,198
Taylor Sappington for State Representative,0,198
Tania Nyman for East Baton Rouge Parish School Board,0,198
TCHfor48,0,198
Syms for Arizona,0,198
Sylvia Hammond for Rep,0,198
Sussex Gop,0,198
Susie4Weld,0,198
Susan Kaiser Greenland,0,198
Summit Republicans,0,198
Stu News Laguna,0,198
Strong Schools Strong Dallas,0,198
Stop Soldier Suicide,0,198
Steven Nixon for Hinds County Chancery Judge,0,198
Steven G Heisler for Titusville City Council Seat 5,0,198
Steve Swenson for Sheriff,0,198
Steve Spradley County Commissioner,0,198
Stefanie Jaquette for North Mankato City Council,0,198
State Representative Sheri Jesiel,0,198
State Representative Shawn Thierry,0,198
State Representative Ryan Williams,0,198
State Representative Kyle Koehler,0,198
State Representative Jim Harrison,0,198
State Representative Bryan Avila,0,198
Stand for Children - Indiana,0,198
Stacey Guerin for Senate,0,198
Spokane Public Schools,0,198
Speech Moves,0,198
South Texas Advocacy Group,0,198
Solomon 4 Melissa City Council Place 6,0,198
Shounak Dharap,0,198
Sherman Guyton for Mayor,0,198
Sheldon Whitehouse,0,198
Shawn Mulchay for Camarillo City Council,0,198
Shawn Kumagai for Dublin City Council,0,198
Shannon C. Smith for Covington City Commission,0,198
Shagoofa for Antioch School Board,0,198
Senator Wesley Meredith,0,198
Senator Jim Dabakis,0,198
Secure Energy Future,0,198
Sean Morrison for Cook County Commissioner,0,198
Sean Kenis for Herndon Town Council,0,198
Sean Flowerday for County Commissioner,0,198
Sean Fay for Clerk,0,198
Scott Rosenbush 4 Utah,0,198
Scott Peters,0,198
Scott Frantz for State Senate,0,198
Schultz for State's Attorney,0,198
Save the Dells,0,198
Save Los Rios Historic District,0,198
Save Crownsville,0,198
Sargent Shriver National Center on Poverty Law,0,198
Sara McDowell for San Carlos City Council,0,198
Sara Lampe for Greene County,0,198
Sandy Shafer,0,198
San Francisco Deputy Sheriffs' Association,0,198
Saint Francois County Republican Central Committee,0,198
Sabrina Harms for Posey County Auditor,0,198
SF Bay Times,0,198
SEIU California,0,198
Ryan Trundle for Congress,0,198
Ryan Pitts for Judge 2018,0,198
"Ruth Musser-Lopez for California State Senate, 2018, District 16",0,198
Rosanna Szabo,0,198
Rootstown Citizens Levy Committee (RCLC),0,198
Ron George,0,198
Ron Curtis for Hawaii,0,198
Roger Gaylord,0,198
Roger Ballard for RSM City Council,0,198
Rodney J. Strange - 15th District Chemung County Legislator,0,198
Robert Dempster for NMB Mayor,0,198
Robert Butler for Senate,0,198
Richardson Democrats,0,198
Rhonda Greene for Washington County Auditor,0,198
Republican Committee of Lancaster County,0,198
Representative Ernest Bailes,0,198
Representative Adline Clarke,0,198
Renee Watson for State Senate,0,198
Renee Gordon for Judge,0,198
RedefinED,0,198
Rebecca Schiff,0,198
Re-elect Carol Hall,0,198
Re-Elect Sheriff Peanuts Gaines,0,198
Re-Elect Senator Phil Boyle,0,198
Re-Elect Randall Gaylord for Prosecutor Committee - D,0,198
Re-Elect RANDY SMITH for Chelan County PUD Commissioner District 2,0,198
"Re-Elect Jim Houser, Linn County Supervisor",0,198
"Re-Elect Dr. Charles Coleman, Jonesboro City Council, Ward 2, Position 1",0,198
Ray Macareno for COS Trustee - Ward 3,0,198
Randy Hultgren,0,198
Ramon Yepez for Lodi Unified School District Trustee Area No. 5,0,198
Ramah International - Abortion Recovery,0,198
Ralph Abraham,0,198
Protectors of The Wood Book Series,0,198
Power2Parent,0,198
Portsmouth Professional Fire Fighters & Paramedics Association,0,198
Political Storm,0,198
Pierce County Professional Firefighters IAFF Local 726,0,198
Phone2Action,0,198
"Philly Women Rally, Inc.",0,198
Peter PETRIGNO for NH State Representative,0,198
Perspective Wealth Planning,0,198
Perry Warren for State Representative,0,198
Peri Pourier for SD House District 27,0,198
Pennsylvania Cable Network (PCN),0,198
PennFuture,0,198
Pela Case,0,198
Peaks to People Water Fund,0,198
Patrick O'Connor,0,198
Patricia Morgan,0,198
Patients Against Bradshaw,0,198
PatDwyer4EID,0,198
Pat Nadolski for Alamance County Superior Court Judge,0,198
Pasco Democratic Party,0,198
Paloma Saucedo for City Council,0,198
OxGrove Democrats,0,198
Overworked Moms,0,198
Oregon Wildlands,0,198
Oraynab Jwayyed for House District 82,0,198
One Santa Ana,0,198
Oceana,0,198
O'Brien Zuckerman 2021,0,198
Northern Plains Resource Council,0,198
North Dakotans Against Measure 3,0,198
North Dakota Republican Party,0,198
Nolan Wentz for Yakima County Sheriff,0,198
Nocito and Ravitz for Voorhees,0,198
NoBull Cause,0,198
No On WDAAC,0,198
Niemeier for Trempealeau County District Attorney,0,198
Nicole Haagenson for Florida,0,198
Nick Siler,0,198
Nick Exline,0,198
Nick Bailey for Hopkins County Jailer,0,198
Next Level Digital,0,198
New Braunfels ISD Unicorn Action PAC,0,198
Nero for DuPage County Board - District 2,0,198
Need To Impeach,0,198
National Health Law Program (NHeLP),0,198
National Center for Transgender Equality Action Fund,0,198
Nashville Tea Party,0,198
Narragansett Democratic Town Committee,0,198
Nancy Bremeau for Los Altos,0,198
NO on N: Protect South Pas City Services,0,198
ND xPlains,0,198
NASPA - Student Affairs Administrators in Higher Education,0,198
NARAL Pro-Choice Ohio,0,198
Mussab Ali for JCBOE,0,198
Muslim Legal Fund of America,0,198
Monuments For All,0,198
Montana Business Quarterly,0,198
Monmouth County Democrats,0,198
Mississippi Local News,0,198
Mississippi Humanist Association,0,198
Miranda Joseph for State Auditor,0,198
Minnetrista governance blog,0,198
Minnesota House DFL Campaign,0,198
MinneMinds,0,198
Mindy Denninger for State Representative,0,198
Michael Ray for West Volusia Hospital Authority,0,198
Michael C. Paige,0,198
Melton 4 Manatee,0,198
Meloyde Blancett,0,198
Melissa for Commissioner,0,198
Matt Fleming for County Commission - District 4,0,198
Matt Claman for State House,0,198
Mary Stewart for Iowa Senate,0,198
Mary Hoffmann Fasbender for Mayor,0,198
Mary Elizabeth Coleman,0,198
"Marvin Winans, Jr. for Beverly Hills School Board",0,198
Mark Young - Genesee County Commissioner,0,198
Mark Meek,0,198
Mark Gibboney For Mayor,0,198
"Mark Bordeau, Broome County Legislature",0,198
Mari Manoogian for State Representative,0,198
Maren Bell Jones for Missouri House District 44,0,198
Marci Francisco for Kansas State Treasurer,0,198
Marc Parker for Circuit Judge,0,198
Manuel Chavez for Costa Mesa City Council - District 4,0,198
"Manteca Trailer & Motorhome, LLC",0,198
Madhu Bajaj for School Board 2018,0,198
Mac Schneider,0,198
Lynn Luker for Idaho,0,198
Lyle Larson,0,198
Luanne Van Werven,0,198
Louisiana Progress,0,198
Louise Valentine for State Senate,0,198
Lori Chavez-DeRemer,0,198
Long Beach Firefighters Association,0,198
Lockwood4Commissioner,0,198
Lisa Dullum for County Council,0,198
Liles Taylor for Magistrate,0,198
Let's Grow Kids,0,198
Leslie Cockburn for Congress,0,198
Lens,0,198
League of Women Voters of Bucks County,0,198
Lawrence Goldfarb Criminal Justice Partners,0,198
Laurel Prussing for Champaign County Treasurer,0,198
Laura Price for Talbot County Council,0,198
Larry Sinclair for Cocoa Mayor 2018,0,198
Larry D. Kump,0,198
"Lakeport School Board - Elect Alvord, Buffalo & Hanson",0,198
Lake and Main,0,198
Lake County Commissioner Daniel P. Troy,0,198
Laguna Beach Democratic Club,0,198
Lacey Cruse,0,198
LGBT Puerto Rico,0,198
"L. David Patterson, City Treasurer",0,198
Kyle Boese for State House,0,198
Kristy Kjos for County Attorney 2018,0,198
Kristen Grimm for State Senate,0,198
Kratom Trade Association,0,198
Kinnon For Malden,0,198
King County Republican Party,0,198
Kim McCarthy for State Rep - OH 73,0,198
Kevin Reid for DeLand City Commission,0,198
Kevin Hoerner for Judge,0,198
Kenya Gibson,0,198
Kenneth Cole,0,198
Kelly Albright for House District 95,0,198
Keith Franke,0,198
Keith A. Rubino for NYS Assembly 118th District,0,198
Katie Sieracki for 33rd Ward Alderman,0,198
Kathy Petsas AZ,0,198
Kathy Lewis for Florida State Senate District 20,0,198
Kathleen Riebe  Senate 8,0,198
Kath Edsall for School Board,0,198
Kate Larose for State Rep,0,198
"Kasey Redus for Williamson County Commissioner, Precinct 2",0,198
Karen Hagstrom for Dutchess County Family Court Judge,0,198
Kansas Leadership Center,0,198
Justin Quigley for State Assembly,0,198
Justin Fortner for Campbell County Commonwealth Attorney,0,198
"Julie C. Hancock, Your Virtual Advocate",0,198
Julie Alexander,0,198
Judie Mancuso for Laguna Beach City Council,0,198
Judi Reiss Prothonotary,0,198
Judge Ernie Aliseda for Chief Justice 13th Court of Appeals,0,198
Judge April C. Wood,0,198
Joy Stanford,0,198
Josh Kail,0,198
Jonesing for Justice,0,198
"Jon Torsch for Portland City Council, District 2",0,198
Jon Ryan For Poway Council 2018,0,198
JohnCheckforhouse,0,198
John-Mark Mahnkey for Whitman County Commissioner,0,198
John Springer For Sullivan County,0,198
John O'Gara for Circuit Judge,0,198
John J. McCann For Mayor of Hilton Head Island,0,198
John Crawford for Mayor,0,198
John C. Ackerman for Tazewell County Clerk,0,198
Joe Webster for PA,0,198
Joe Solomon for Mayor,0,198
Joe Powers for Cabell County Clerk,0,198
Jim W. Horner for District Attorney General,0,198
Jim Taliaferro for Mayor,0,198
Jim Schooler for YV Town Council,0,198
Jim Bratnober For Idaho,0,198
Jewelyn Cosgrove for School Board,0,198
Jetpack Comedy,0,198
Jessica de la Cruz for Senate 23,0,198
Jerred Taylor for State Representative,0,198
Jennifer Merecki for Montana SD22,0,198
Jennifer Hernandez for Clerk,0,198
Jefferson Griffin,0,198
Jeff Stenquist for Utah House of Representatives - District 51,0,198
Jeff Scott for Congress,0,198
Jeff Rawls,0,198
Jeff Hayner for City Council,0,198
Jeff Fine for Superior Court Clerk,0,198
Jeff Bragg for Noblesville School Board,0,198
Jason Putnam for Maine House District 87,0,198
Jason Dobson for State Representative,0,198
James Hinton,0,198
Jacob Glancy for 9th District City Council,0,198
JJ Burnam for Oklahoma House District 70,0,198
Izzy Patoka for Baltimore County Council,0,198
Intersections,0,198
International Crane Foundation,0,198
Indiana Lawyer,0,198
Indiana Beyond Coal,0,198
If You Want It,0,198
Idaho DLCC,0,198
Ian Oundo,0,198
I Vote Because,0,198
"Hunter Windle for Pulaski County Justice of the Peace, District 4",0,198
Humane Society Legislative Fund,0,198
Huffman for Clerk of Court,0,198
Howland for School Board,0,198
Hoosier Environmental Council,0,198
Hillsborough County Young Democrats,0,198
"Hernando County Professional Firefighters, IAFF Local 3760",0,198
Hermann for Prosecutor,0,198
Heitke for Senate,0,198
Health Sciences Student Advocacy Association,0,198
Harris for Ohio,0,198
Green for State Representative,0,198
Global March for Elephants and Rhinos,0,198
Glen Ellis Fremont City Council - Ward 2,0,198
Giving Care,0,198
"Gina Clayton-Tarvin, OVSD Board Member",0,198
Geoff Diehl,0,198
Genevieve Plumadore for Milaca School Board,0,198
Fuse Washington,0,198
Friends of Justine Caldwell,0,198
Friends of Judge Randy Rosenbaum,0,198
Friends of Jillian Guthman,0,198
Friends of Dino Gavanes,0,198
Freeholder Assad Akhter,0,198
Fred Dorrell For OK Labor,0,198
For Kids & Country,0,198
Floridians For Clean Water,0,198
Flip 4 Clackamas,0,198
Fix Our Roads Alabama,0,198
Fine USA,0,198
Fight the New Drug,0,198
Fellerman & Ciarimboli,0,198
Felicia Folarin For County Council At Large,0,198
"Faith First                      Dan Q Carr, Jr",0,198
Evesham Township Democratic Party,0,198
Ernest Lemoncelli for State Representative,0,198
Erin for Judge,0,198
Erin Cox for Gallatin County Auditor,0,198
Erik Peterson-Huntington Beach City Mayor Pro-Tem,0,198
Erie County Republican Committee,0,198
Eric E. Whisman for Frankfort City Commissioner,0,198
Equine Preservation of North America - EPONA,0,198
Equality Texas,0,198
Energy Consumers of the Carolinas,0,198
Empower Texans,0,198
Emma Pinter for Adams County Commissioner,0,198
"Elizabeth Nelson, Democrat for Ann Arbor",0,198
Elizabeth Kelly For Judge,0,198
Elect Tim Hire for Tulare County Superintendent of Schools,0,198
Elect Rogers Kirk Jr.,0,198
Elect Marcus Vandiver,0,198
Elect Jim Herndon Medford City Council Ward 2,0,198
Elect Jeff Vasquez District 4 San Juan Capistrano,0,198
Elect Gregory Rome,0,198
Elect Chris Huff,0,198
Elect Bob Bugert,0,198
Elect 435,0,198
Edina Talks,0,198
Eddie Branquinho for Palm Coast City Council - Seat 4,0,198
East Bay Leadership Council,0,198
Dwayne Bohac,0,198
Dustin Daniels for Mayor,0,198
Dropkick Memes,0,198
Drew MacEwen-State Representative,0,198
Drew Combs for Menlo Park City Council,0,198
Draw the Lines PA,0,198
Drake for District 23,0,198
Dr. Weber for La Mesa City Council,0,198
Dr. Jeng For Schools,0,198
Dr. Brian Babin,0,198
Doug Skaff Jr.,0,198
Doug Maesk for Tamarac City Commissioner District 4,0,198
Doug LaMalfa for US Representative,0,198
Donald A. Douglas for Ottawa County Commissioner,0,198
Don Huffines,0,198
Do512,0,198
Dittrich for 38th Assembly District,0,198
Dine with Dems,0,198
Dianne Martinez for City Council 2018,0,198
"Diana4Azusa SGV Municipal Water District, Director - Division 5",0,198
Derek,0,198
Dempsey for Judge,0,198
Democrats of Jefferson County WV,0,198
Democratic Party of Washoe County,0,198
Democratic Alliance for Action of Santa Clarita - DAA,0,198
Delegate Robbyn Lewis,0,198
Delegate Paul Corderman,0,198
Defending Donald,0,198
Deeds Not Words,0,198
Debra Bellanti for Florida,0,198
Debbie Ming-Mendoza For County Clerk,0,198
Debbie Jordan for Lee County School Board Dist. 4,0,198
DearTomorrow,0,198
Deakins for Washington County JP5,0,198
DeCastro and Stemberger - Democrats for Salem County Freeholder,0,198
"Dawn Myers For Anne Arundel County Council, District 5",0,198
David Wilson for Senate District 15,0,198
David Polivy for Truckee Town Council,0,198
David Gorski for the 72nd Assembly District,0,198
David Breitenbucher for City Council,0,198
Davenelsonanokacountycommissioner,0,198
Daniel Groff for Moorpark City Council 2018,0,198
Dan Sapienza for Larimer County Clerk,0,198
Dan Pope,0,198
Dan Newhouse for Congress,0,198
DJohnson for SUSD Board Trustee Area 7,0,198
Curtis Loftis,0,198
Crutchfield for Judge,0,198
Craig Lindon for State Representative 97th District,0,198
Craig DeThomasis for Alachua County Judge,0,198
Cover Texas Now,0,198
County Commissioner Matt Wender,0,198
Councilmember Luis Chavez,0,198
Councilman Isaac Yitzy Schleifer,0,198
Councilman Greg Brockhouse,0,198
Councilman & Mayoral Candidate William Fahoury,0,198
Conservative Writers,0,198
"Conservative Action Group, Inc",0,198
Conservation Northwest,0,198
ConAm For Keiki,0,198
Common Sense Civics and Citizenship,0,198
Committee To Oppose Consolidation Montgomery County,0,198
Colchester CT Democratic Town Committee,0,198
City of Tacoma Government,0,198
Circa Pop Live,0,198
"Cia Gomez-Sherman for Lehigh Acres Fire Commissioner, Seat 5",0,198
Chuck Schauss for Wright County Commissioner,0,198
Chuck Kopp for State House,0,198
Christi Craddick,0,198
Chris Sununu,0,198
Chris Rahlf for State Assembly,0,198
Chris Pace for Clark County Judge Executive,0,198
Chris Kolker for House District 38,0,198
Chicago Booth Review,0,198
Cheryl James-Ward for San Dieguito,0,198
Charlie Bailey,0,198
Chad Young State House District 3,0,198
Center for Western Priorities,0,198
Cascade County Democratic Central Committee,0,198
"Career Firefighters Association of Frederick County, MD Local 3666",0,198
Cape Cod & Islands Association of REALTORS,0,198
Cameron Sexton,0,198
California Groundbreakers,0,198
CT en Vivo,0,198
CT Roundtable on Climate and Jobs,0,198
CHI St. Joseph Children's Health,0,198
CA Senate Republican Caucus,0,198
C-Farar,0,198
Bushra Amiwala,0,198
Bryan Osorio for Delano City Council 2018,0,198
Brock for Indiana,0,198
Brian Payton for Eureka City School Board 2018,0,198
Brandon Medenwald,0,198
Branding Keywords,0,198
Brad Wever for DeWitt School Board,0,198
Bonnie L Young,0,198
Bold Nebraska,0,198
Bobby Kuppers for NC Senate,0,198
Bob Rosipal for Sheriff,0,198
Bob Johnson for Mayor,0,198
Blue Rising PAC,0,198
Blue Cross and Blue Shield of Montana,0,198
Billy Michael Collett for Sheriff of Leslie County,0,198
Bill Simanski,0,198
Bill Halldin for Rocklin City Council,0,198
Bigger Pie Forum,0,198
Betty Black for Nicholasville City Commissioner,0,198
Betsy Vaughn for Lee County School Board District 6,0,198
Ben Cantu for Manteca Mayor,0,198
"Ben Baker for Mayor, Dayton Ky",0,198
Barron County Republican Party,0,198
Barenborg 4 Schools,0,198
Baltimore County Democratic Party,0,198
Baker Kurrus for Mayor,0,198
BCDP,0,198
Ayanna Neal for Lansing Judge,0,198
"Avram Patt for State Representative, Lamoille-Washington District",0,198
Armin Mizani for Keller,0,198
Arkansas Money & Politics,0,198
Area 5 Democrats,0,198
Anthony Hilden for Farmington School Board,0,198
"Ann Collins for Monroe County, Indiana",0,198
Angelika Purkis,0,198
Angela Birdsong,0,198
Andy Harris,0,198
Andrew Rasmussen for Iowa House,0,198
Andrew Davis for Bend City Council,0,198
American Jewish World,0,198
Amber Carter For Judge,0,198
Allison Werder for State Representative,0,198
Alliance for Climate Education,0,198
Alliance Defending Freedom,0,198
Alfred Twu for Berkeley City Council,0,198
Alex Brown for Chico City Council,0,198
Alderman Steve Giacomi,0,198
Alderman Roberto Maldonado,0,198
Alderman Gilbert Villegas,0,198
Alderman George A. Cardenas,0,198
Alaska Republican Party,0,198
Alan Youngblood for Seminole County School Board - District 1,0,198
Airline Passengers for Justice,0,198
Airlift,0,198
Adam Milasincic for Texas State Representative,0,198
Adam Hertz,0,198
Aaron E. Camacho for WI State Senate District 31,0,198
AFSCME Maryland,0,198
AARP South Carolina,0,198
AARP Oregon,0,198
AARP Maine,0,198
AARP Idaho,0,198
AARP California,0,198
A. Ross Douglass For Judge,0,198
802 Musicians for Change,0,198
izzit.org,0,99
Zoomcopy.com,0,99
Zak Schwank for Council 2018,0,99
"Zachary Parker, Candidate for DC State Board of Education, Ward 5",0,99
Zachary Dorholt for 742 School Board,0,99
Young Democrats of New Mexico,0,99
You Can Say Anything book,0,99
Yorgan for Congress,0,99
"Yes for Open Space, Rivers and Farmland",0,99
Yes On B: Build the Veterans Cemetery,0,99
Yes On 418,0,99
"Yemi ""Larry"" Kings for Hinds County Court Judge, Dist. 3",0,99
Yamhill County Awareness,0,99
YES on G for Placer High School,0,99
Write-In Larry Wilson for County Commissioner,0,99
Write-In Joseph Pond 4 District 3,0,99
Wren for Wisconsin,0,99
World of Children,0,99
World Affairs Council - Seattle,0,99
Workers Freedom Coalition - Western NY,0,99
"Woodstown Republican Committee, 2018",0,99
Woodstock Survivor 1969 by glowgirl,0,99
Women's March Rockford,0,99
Women's Democratic Club of Greater Rochester,0,99
Wisconsin Alumni,0,99
Win The Fourth Colorado,0,99
Williamson County (TX) Republican Party,0,99
William Tanoos for Congress,0,99
Wildlife Conservation Network,0,99
Who is Jen Lunsford?,0,99
Whelan for HSE School Board,0,99
Weston For House,0,99
WestHollywood BeverlyHills DemocraticClub,0,99
West Nantmeal Voters,0,99
WesleyLife,0,99
Wes Adams for State's Attorney,0,99
Wendy Sellars for NC House,0,99
Weak Ends at Bernies,0,99
We The People - Pennsylvania Action,0,99
We Are The Mighty,0,99
Wayne Groff for Roseville,0,99
Waymond Fermon for Indio City Council 2018,0,99
Watson Institute for International and Public Affairs,0,99
"Walker Wood Thomas, KY State Representative, District 8",0,99
WaccoBB.net,0,99
WPA Intelligence,0,99
WE ACT for Environmental Justice,0,99
Votesane.com,0,99
VoteRiders,0,99
Vote YES - Put Cleveland First,0,99
Vote Out Mike,0,99
Vote NO JVille Meals Tax,0,99
"Vote Kelli Wegener- McHenry County Board, District 3 on Nov. 6th",0,99
Vote Judge Carey Gill,0,99
Vote Hardman,0,99
Vote Goedde for Posey Circuit Court Judge,0,99
Vote For Fairfield ADAMH,0,99
Vote Debra Lekanoff for 40th District,0,99
"Vote David ""Elliott"" Pritt for WV House District 32",0,99
Vote Bellomo for Santa Monica City Council,0,99
Virginia House Democrats,0,99
Virginia Hospital & Healthcare Association,0,99
Village Creek Boat Ramp,0,99
Victor Alcantara 4 Coachella City Council,0,99
Vermilion County Republicans,0,99
Verl Farnsworth for Mesa City Council,0,99
Ventura County Medical Association,0,99
Varley For Iowa,0,99
VPAP,0,99
Urban Hollywood 411,0,99
Upper Chichester Democrats,0,99
Unminced Words,0,99
United Way of Central Iowa,0,99
United Latinx Fund,0,99
United Democratic Club,0,99
Unite For Holladay,0,99
Tyler Dunegan for Mississippi County Clerk,0,99
Ty Alper,0,99
Trump Store,0,99
Trish Becker for Anastasia Mosquito Control District Seat 4,0,99
Trichter for New York,0,99
Trey Hollingsworth,0,99
Trevor Ozawa,0,99
Trent Van Haaften for Posey Circuit Court Judge,0,99
Treasurer Bobby Hill,0,99
Travis Fitzwater,0,99
Tracy Priddy for District Judge 2018,0,99
Tousley4Idaho2018,0,99
Tony Rackauckas,0,99
Tony DelGiorno,0,99
Tony Chmelik Candidate for County Council District 2,0,99
TomHalvorson,0,99
Tom Sawyer For Judge,0,99
Tom Palzewicz for Congress,0,99
"Todd Marks for Hillsborough County Commission, District 7",0,99
Tobi Beck 4 Indiana,0,99
Tina Cannon-Morgan County Council,0,99
Timothy Kennedy,0,99
Tim Hugo,0,99
Tim Ginter for State Representative,0,99
Thenewmovement.org,0,99
The VFC Project,0,99
The Term Limit Revolution,0,99
The Story Exchange,0,99
The Storey Teller,0,99
The Sentinel,0,99
The Real Robyn Vining,0,99
The Progressive Voice,0,99
The Pragmatic Libertarian,0,99
The Ouachita Citizen,0,99
The New NY 23rd,0,99
The National Memo,0,99
The Molina Law Group PLLC,0,99
The Live Free or Die Alliance,0,99
The Little Book of Revolution,0,99
The Law Offices of Shane McClelland,0,99
The Law Office of Eduardo Z. Herrera LLC.,0,99
The Greater Give,0,99
The Freeing Energy Project,0,99
The Foundation for Oklahoma City Public Schools,0,99
The Federalist Society,0,99
The Detroit Cast,0,99
The Conservative Choice: President Donald Trump,0,99
The Cipher Brief,0,99
The Charlie Daniels Band,0,99
The Campaign Documentary,0,99
The Buffalo Tree Festival,0,99
The Borneo Project,0,99
The Black Sheep Agency,0,99
The Bastrop County Young Republicans,0,99
"The Anti-Harassment, Equality and Access Panel",0,99
The Anti Socialist,0,99
The American Journal of Managed Care,0,99
The Alaska Landmine,0,99
Texas Organizing Project PAC,0,99
Texas Alliance for Life,0,99
Terry Curry,0,99
Terrebonne Parish President Gordon Dove,0,99
Terra Nostra,0,99
Tennessee Campaign for Liberty,0,99
TechBloc,0,99
Team Diva Real Estate,0,99
Teachers for San Dieguito,0,99
Tarryl Clark for Commissioner,0,99
Tampa Bay Young Republicans,0,99
Tammy Sternard for Door County Sheriff,0,99
Talk Business & Politics-Statewide,0,99
Talana D. Watson,0,99
Tablet Magazine,0,99
Swing Left MN-03,0,99
Suzy Tubbs Payson Town Council,0,99
Susan Vaughn for State Representative,0,99
Susan Sneed for TN House District 20,0,99
Susan Rubio,0,99
