Ivory Ella,9,46
Intentionally Vicarious,9,46
Goodnight Trump,9,46
Zack Stephenson For MN House,9,45
NTK Network,9,45
Sarasota citizen Martin Hyde,9,44
NatureServe,9,44
Chris Elliott for State Senate,9,43
Catalyst Voices,9,43
Civic Shout,9,42
FWD.us,9,28
Alan Wilson,9,28
Nathan Fletcher for County Supervisor 2018,9,27
Sector 7G,9,19
National Wildlife Federation Action Fund,9,18
Ohio Families For Change,9,17
Illinois Family Institute,9,17
The Collective PAC,8,1046
Union Patriots,8,52
Liftable Engagement Services,8,47
CANVAS Unplugged,8,44
The Ben Shapiro Show,8,42
Stephanie Dement for Roseville City Council 2018,8,42
Semper Solaris,8,42
March of Dimes,8,42
Sportsmen for the Boundary Waters,8,41
R. Lawson,8,41
Central Florida Solutions,8,41
Strekoza Daily,8,40
Stop Kids Going to War,8,40
Peter G. Peterson Foundation,8,40
Lesia Romanov,8,40
California Republican Party,8,40
Roth Supply Company,8,39
Committee to Rebuild Maine's Middle Class,8,39
SEIU MN State Council,8,38
Office for Businesses,8,38
Chase Winder,8,38
Auto Wise,8,38
The Libertee Company,8,23
Anybody seen my slippers ?,8,22
Majority Matters,8,16
Marpheen Chann,8,15
David Baria for Mississippi,7,1227
Resist Trump's agenda,7,132
We are mitú,7,41
People's World,7,38
Steve Marsel Studio,7,37
Raising Tomorrow,7,37
Portside,7,37
Independent Women's Forum,7,37
Senator Marty Knollenberg,7,36
Jeremy Shaffer for PA State Senate,7,36
Cory Wolbach,7,35
Ben Ferguson,7,35
Louisiana Lawsuit Abuse Watch,7,34
Katie Porter,7,34
Cool Kids Club Co.,7,34
Conservative Daily,7,34
Antonio Delgado,7,34
Women Who Vote,7,33
Russian America TV,7,33
Ron DeSantis,7,33
Providence: A Journal of Christianity & American Foreign Policy,7,33
Coalition for Future Mobility,7,33
Chicago Booth Review,7,33
45 and Sunny,7,33
The California Endowment,7,32
Andy Kim for Congress,7,31
Partnership for Oregon Communities,7,29
Sean Bowie,7,23
Changetherules.org,7,22
West Virginia Democratic Party,7,15
Marggie Castellano for State Senate 36th District,7,15
Trump Loves Me,7,14
Judicial Crisis Network,7,13
Anna Caballero for Senate,7,13
Mike Pence,6,2482
Support Our Schools,6,52
Not My NRA,6,35
Angie Craig,6,34
Protect 30,6,32
SAVE,6,31
Rob Bonta for California,6,31
One Nation Design,6,31
Judge Steven Martin,6,31
Gerry  Serrano,6,31
Chicago Council on Global Affairs,6,31
Abby Finkenauer for Congress,6,31
Wendy Rogers,6,30
Finance Watchdogs,6,30
Eco Straw,6,30
X Straws,6,29
LifeSiteNews.com,6,29
Elect Debra Entenman,6,29
DeliverFund,6,29
D. Christine Thurman for Circuit Court Judge,6,29
ConservativeOpinion.com,6,29
Bridget Ziegler,6,29
Vote Pinky Vargas,6,28
Unmmgh,6,28
Andrew Shaffer,6,28
AARP Livable Communities,6,28
North Carolina Citizens,6,20
Nate McMurray for Congress,6,16
Ocean And Co.,6,14
Chris Wilhelm for County Council,6,13
When Democrats Turn Out,6,12
The Democratic Party of DuPage County,6,11
Radiesse,6,11
Michigan One Fair Wage,6,11
"Arizona State Representative Regina E. Cobb, DDS",6,10
Donald Trump For President 2020,5,138
Gavin Newsom,5,56
Your Energy,5,44
John Carter,5,31
American Chemistry,5,29
Justin Fareed for Congress,5,28
Jena Griswold for Colorado,5,28
FloridaStrong,5,28
Republicans Fighting Tariffs,5,27
Rep. Drew Stokesbary,5,27
RJ Health,5,27
Our Children's Trust,5,27
Live Love Legalize,5,27
James Thompson for Kansas,5,27
Fred Donaldson,5,27
Elect Sandra Hollins,5,27
Women For Civility,5,26
The Policy Aide,5,26
RDTdaily.com,5,26
Phil Liberatore For Congress,5,26
No Labels,5,26
Michelle Ugenti-Rita,5,26
Diane Harkey,5,26
UNICEF USA,5,25
Rep. Tom Reed,5,25
Prison Fellowship,5,25
Newseum,5,25
Mike Kelly for Congress,5,25
The Halfway Post,5,24
Teamsters Joint Council 10,5,24
Senator Dennis Baxley,5,24
Good Business Colorado,5,24
TradeVistas,5,23
Jeff Larsen for School Board,5,23
Die To The Flesh Music,5,23
Advance California,5,23
Aaron Lieberman for Arizona,5,23
A Beautiful Perspective,5,23
Joe Manchin,5,22
National Security Action,5,16
Kathy Hoffman,5,16
Travis Allen,5,14
Tom Cole,5,14
Texans for Natural Gas,5,11
Andrew Cuomo,5,11
Brian 'BAM' McClendon,5,10
Jake Brown for Mesa,5,9
GOP,4,3983
Tammy Baldwin,4,119
Ipsos Public Affairs,4,90
Newsweek,4,40
American Hate: Survivors Speak Out,4,37
Lisa Brown,4,33
Friends of Christine Kilduff - D,4,33
Alexander Street,4,30
Aspiration,4,29
Definition.org,4,28
I Am An Immigrant,4,27
Jane Raybould,4,26
Bob Casey,4,25
Ryan A. Farber,4,23
Colleen Hanabusa,4,23
Sheldon Whitehouse,4,22
Save Kansas Coalition,4,22
"Renaissance Writer E. Lemont Goode, Jr.",4,22
Merican AF,4,22
Laborers Building a Better New York,4,22
I Chew Ice Cubes,4,22
Give America Hope,4,22
Garrett Hade,4,22
US Drug Test Centers,4,21
Terry Hayes for Governor,4,21
New Mexico Voices for Children,4,21
Justice Cindy Olson Bourland,4,21
Joshua Gabriel Martinez,4,21
Indivisible Guide,4,21
Idiocracy News Media,4,21
AARP Hawaii,4,21
Young Evangelicals for Climate Action,4,20
PredictIt,4,20
One Nation,4,20
Hunter Breckenridge,4,20
Girls Inc.,4,20
Elect Lisa Callan,4,20
City Journal,4,20
Children's Action Alliance,4,20
Tim Walz & Peggy Flanagan: A Minnesota for All of Us,4,19
National Farmers Union,4,19
Monterey Bay Aquarium,4,19
Missouri House Victory Committee,4,19
Liberty Nation,4,19
Liberty Alerts,4,19
Josh Hawley,4,19
GlobalGiving,4,19
Facts For Working People,4,19
Eric Rollings for Orange County Commissioner 3,4,19
Economic Security Project,4,19
Denton Progressives,4,19
Civil Discourse: Coming Together for Tomorrow,4,19
Billy Spivey for Tennessee,4,19
Val Montgomery (D) for State Rep: IL-41st,4,18
UPS Rising,4,18
That's Just North Dakota,4,18
Strategic Solutions for a New Middle East with Denice on the Middle East,4,18
SPELLCHEk,4,18
Rise up & Wise up,4,18
Print For Progress,4,18
Patrick Windhorst for State Representative,4,18
NUNYO & COMPANY,4,18
Kathy Manning,4,18
Grabien,4,18
Gold Strategies For Americans,4,18
David Northcutt for State Senate,4,18
Erick Harris for Senate,4,17
The Great American Eat Off,4,9
Tara Phelps for LD16 House,4,9
Amy Klobuchar,4,9
Hillel International,4,8
Equality Pennsylvania,4,8
Bill Magee for Assembly,4,8
Arnold For Texas House 12,4,8
Sharon Quirk-Silva for State Assembly 2018,4,7
Nathan Evershed for District Attorney,4,7
Truth Examiner,3,6855
Bottlepops USA,3,1080
Online Carry Course,3,94
Bill Schuette,3,92
Phil Bredesen,3,64
Jon Tester,3,58
Washington Independents,3,49
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）,3,43
Askov Finlayson,3,43
Kentucky Family Values,3,34
Little Dictator Game,3,32
Rob Davidson for Congress,3,26
Radiolab,3,23
Jewish Leadership Conference,3,23
Casey Research,3,22
Disrupt Aging,3,21
Elect Ryan Berman - State Representative 39th District,3,19
Cooperative Baptist Fellowship,3,18
The Mark Kaye Show,3,17
Texas Citizens Coalition,3,17
Really American,3,17
Loud & Proud,3,17
International Crane Foundation,3,17
Erase The Hate,3,17
Dr Mac MD,3,17
Curzio Research,3,17
Conservation International,3,17
California African American PAC,3,17
Anna Bergman for Iowa House District 44,3,17
Amie Hoeber for Maryland,3,17
American GOP Midterm Candidates,3,17
Abe Laydon,3,17
AAPI Progressive Action,3,17
The Resistance Alliance,3,16
John Worth Wiles for NC House of Representatives District 90,3,16
Gesslein & Luttrell for Monmouth County Freeholder,3,16
Center for Western Priorities,3,16
Abigail Spanberger,3,16
ACLU of Northern California,3,16
State of Great MN,3,15
Rocket Man,3,15
PureWow,3,15
Natalie Iwasa for Honolulu City Council,3,15
Mike Coffman,3,15
Judge Jeanine Pirro,3,15
Jack D. McCurdy II for Canadian County District Judge 2018,3,15
Impeach The Democrats,3,15
Great American Politics,3,15
FrackFeed,3,15
Degenerate Millennials,3,15
Carbon Power & Light,3,15
Black Central Station,3,15
VIP Power Club,3,14
The Sober School,3,14
The House of Tees,3,14
Shannon Braddock for State Senate,3,14
Rainforest Action Network,3,14
Poor People's Campaign: A National Call for Moral Revival,3,14
Penner Child Care Foundation,3,14
Michele Guyton for Delegate,3,14
Jetties Bracelets,3,14
Independent Republicans of Wyoming,3,14
Ditch the Estate Tax,3,14
Denormalizers,3,14
Dan Koh,3,14
Colorado Times Recorder,3,14
Chris Waters- Actor/ Singer,3,14
American Friends Service Committee,3,14
Allie on CRTV,3,14
World Vision USA,3,13
Vote Jon Ford,3,13
Upper Hudson Planned Parenthood Advocates of NY,3,13
Time To Vote On Climate,3,13
The New MAGA - Make America GOOD Again,3,13
The Lone Liberal Republican,3,13
Speech Moves,3,13
South Carolina Farm Bureau Federation,3,13
ReformJudaism.org,3,13
Rachel Crooks for Ohio,3,13
Project 21,3,13
Personal Liberty,3,13
Loyal Nine Apparel,3,13
LidKings,3,13
"Keith Eardley for Commonwealth's Attorney, 14th Judicial Circuit",3,13
Joe Howell for Senate,3,13
Future Generations Advocacy Project,3,13
Free-Range Entertainment,3,13
David for Senate,3,13
Corey Stewart,3,13
Chakisse Newton for Council,3,13
ANT,3,13
Cort VanOstran for Congress,3,12
Cynthia Kaump for WI State Treasurer,3,11
Oregon Forests Forever,3,8
Real Justice,3,7
Pete Olson for Congress,3,7
PASA Primates: Pan African Sanctuary Alliance,3,7
Newman for Senate,3,7
New Mexico Working Families Party,3,7
Colorado Values Project,3,7
Change The Date,3,7
Blueprint Kansas,3,7
Woodard for Kansas,3,6
JD Wooten for NC Senate,3,6
Better With Age,3,6
AFSCME Council 31,3,6
Housing For Everyone,3,5
Chris Hurt for State Representative,3,5
Distractify,2,1899
Leo Dunson,2,76
Coverage of the Trump Presidency by The Epoch Times,2,75
Omaze,2,39
Matt Morgan,2,35
FTC PAC,2,33
Theresa Gasper for Congress,2,32
Da'Quan Love for NC House,2,28
Debbie Wasserman Schultz,2,22
Mallory Hagan for Congress,2,20
Andrew Yang for President 2020,2,19
Balanced News,2,18
Darwin Investing Network,2,17
Michael Knowles,2,15
Friends of Steve Hobbs,2,14
Vote No On Brian Maienschein,2,12
United We Dream,2,12
The People For Bernie Sanders,2,12
THE SPACE PAGE,2,12
State Farm,2,12
Secular Revolution,2,12
Ouachita Electric Cooperative,2,12
Jared Golden for Congress,2,12
I'm Hope,2,12
CEMEX USA,2,12
American Asset Protection Community,2,12
בצלם,2,11
Yes On 1631,2,11
Women's Equality Party,2,11
Vote For A Better California,2,11
United Association,2,11
UnKoch My Campus,2,11
Truthful Treasure Tees,2,11
Tom Basile for State Senate,2,11
TheTalko,2,11
The Giving Keys,2,11
The Empire News,2,11
Sudan Relief Fund,2,11
Steve Smith for Congress,2,11
Say No to impeachment,2,11
SEIU Faculty Forward,2,11
Rocks for LEOs,2,11
Right Now USA Superpac,2,11
Politikal Junkie,2,11
Medals Of America,2,11
Matthew White for Maury County Commission,2,11
Linda D. Hope,2,11
Lincoln Strategy Group,2,11
Jessica Haire for County Council District 7,2,11
Danny O'Connor for Congress,2,11
Count on Coal,2,11
Center for Union Facts,2,11
Bradley County Education Alliance,2,11
Angie Chen Button for Texas,2,11
Yes on Prop 12 - Prevent Cruelty California,2,10
Tim Walz for Governor,2,10
Shreve for IU,2,10
Senator Kelli Stargel,2,10
Neil Ruddy,2,10
NRA Institute for Legislative Action,2,10
Jarvis Project,2,10
Emerson College Polling,2,10
Dr. Josh Green for Lieutenant Governor,2,10
Darryl B.,2,10
Commemorate Number 45,2,10
Clark County Education Association,2,10
City of Eagles Landing,2,10
Chuck Schumer D-NY,2,10
Todd Litton for Congress,2,9
ThatHelps,2,9
Signs On The Cheap,2,9
PSEA - PA State Education Association,2,9
Omar Navarro,2,9
Nicole Miller for OK,2,9
NYC Council Committee on the Justice System,2,9
Mark Mantovani,2,9
Fight For Good,2,9
Emerging American Majorities,2,9
Dugout,2,9
Doyel for Florida,2,9
America First Action,2,9
AFGE,2,9
6N The Morning,2,9
Yes 2 Air,2,8
"XTRAC Psoriasis, Vitiligo, and Atopic Dermatitis Treatment",2,8
Wellness.com,2,8
The Presidential Coalition,2,8
Re-Elect Bill Coons Wahkiakum County Assessor,2,8
Petro Wodkins,2,8
PRI's The World: Livable Planet,2,8
Maine Coast Heritage Trust,2,8
Lech for Judge,2,8
Kanda Calef,2,8
John Chrin for U.S. Congress,2,8
Forge Washington,2,8
D. Ware - CEO KeraVada,2,8
Charles D. Greenwell For County Commissioner,2,8
Airlift,2,8
African Wildlife Foundation,2,8
11th Hour Racing,2,8
Nicole George for Metro Council 21,2,5
Missouri's Voice,2,4
Maria Elena Durazo - Our Voice - Our California,2,4
IE United,2,4
Geoff Diehl,2,4
Gene Fuss 'Community' builder and statesman,2,4
GUNVOTE,2,4
Cat Brooks For Oakland,2,4
Ben McAdams,2,4
Suzanne Harrison,2,3
State Representative Trent Ashby,2,3
Senator Jim Rosapepe,2,3
Raise Up Massachusetts,2,3
New Direction PAC,2,3
Denise Grimsley,2,3
VOTEPROCHOICE,1,684
Daily Kos,1,205
Adam Schiff,1,87
Take On America With OZY,1,85
Dave Ernst,1,55
Moms Clean Air Force,1,50
Alliance for Michigan Power,1,42
Gell.com,1,33
Mike Levin,1,29
Janet Mills,1,24
Paul Graves,1,23
MyRoar,1,23
Melanie Nutter - 陸美蓮 - for BART Board,1,19
Becket,1,14
Buffy Wicks,1,13
Organizing for Action,1,12
"Matt Brown, Democrat for Rhode Island Governor",1,10
TrumpRussia2018 .com,1,9
Home Improvement Deals,1,9
Civic Action Network,1,9
Deborah Kafoury,1,8
ACLU of Southern California,1,8
Recova,1,7
Priscilla Hancock-Turner,1,7
Margaret Busse,1,7
Lois Schipper for State Senate,1,7
Jarrin Jackson for US Congress,1,7
Gretchen Whitmer,1,7
Delegate Steve Westfall,1,7
Cynthia for Government USA,1,7
Bronze Horse Merch,1,7
Aaron Day,1,7
AARP Montana,1,7
Workers for Christian Ramirez,1,6
United Against Muslim Ban,1,6
Treasurer Michael Frerichs,1,6
Steven Scrivner for Jessamine County School Board,1,6
State Representative Travis Cummings,1,6
South King County Deserves Better,1,6
Scribd,1,6
Safe Horizon,1,6
Ryan Winkle,1,6
Re-elect Janice Dabney - School Board District 5,1,6
Raising Alameda,1,6
Political Icons,1,6
Phil Weiser,1,6
Oppose Kathy Kraninger,1,6
Nonhuman Rights Project,1,6
Nike,1,6
Mark Pinsley,1,6
Kirk Cullimore,1,6
Jimmy Stephens for Sheriff 2018,1,6
JJ for JP,1,6
J.D. Mesnard,1,6
IKonic Designs,1,6
Friendship-West Baptist Church,1,6
Environment America Action Fund,1,6
Eagle Point School District 9,1,6
Democratic Association of Secretaries of State,1,6
D. Cole Phelps for NC Senate,1,6
Carroll White REMC,1,6
Becoming American Initiative,1,6
Ayanna Pressley,1,6
Ann Fields for Iowa House,1,6
Vernon Moore For NC Senate District 10,1,5
Tyler for City Council,1,5
The LIBRE Initiative,1,5
Terry Power for Florida House,1,5
Ritchie Whorton,1,5
Responsible Leadership New Mexico,1,5
Representative Steve Mentzer,1,5
Re-elect Jim Beckert for Auditor,1,5
Petland USA,1,5
Mayor Mohamed T. Khairullah,1,5
Mayor Matt Hall,1,5
Linsey Fagan for Texas,1,5
John Horst for Congress,1,5
Home Professionals,1,5
Global Climate Action Summit,1,5
Fountain Valley Firefighters Association,1,5
Elect George Lang,1,5
Doug Underhill for District 2,1,5
Donald Pliner,1,5
Don Davis,1,5
Campaign for Black Male Achievement,1,5
CALL TO ACTIVISM,1,5
Bill Troutman for PA Senate 2018,1,5
Angela Conley For Hennepin County Commissioner 4th District,1,5
Alice Cain For Delegate,1,5
Advance Carolina,1,5
350 Philadelphia,1,5
United,1,4
Sunday Gover for Assembly,1,4
Stopping Socialism,1,4
Save Your Home Now,1,4
Riverside County Sheriff Stan Sniff,1,4
Rep. Troy Hashimoto for House,1,4
Re-Elect Nydia Velázquez To Congress,1,4
Raghib for State Representative,1,4
PeopleTV,1,4
Ocean Helper,1,4
North Cal Wire,1,4
No on Prop C,1,4
Naturally Fit Inc,1,4
Mussab Ali for JCBOE,1,4
Jeff Johnson,1,4
Forward March NY,1,4
Financialinsiderclub.org,1,4
Erick Erickson,1,4
Emily Sirota for House District 9,1,4
Dorothy For Congress,1,4
Credit Reporting Problems,1,4
Conley D. Chaney for County Attorney,1,4
Christine Drazan for State Representative,1,4
Christian Democrats of America,1,4
Charlesetta Wilson for State Representative,1,4
BIRCHBOX,1,4
Art Swann,1,4
Andy Manar,1,4
American Post,1,4
The Salty Texan,1,3
The Flyover Press,1,3
T-Mobile Workers United (TU),1,3
Sobampo4JP.com,1,3
Senator Dave Valesky,1,3
Run Aaron Run,1,3
Ron DiNicola for Congress,1,3
Rob Severance,1,3
Richmond District Democratic Club,1,3
Representative Marie Poulson,1,3
Rep. Neal Collins,1,3
Ramsey for County Attorney,1,3
Quick Fix Finances,1,3
No on SoccerCity,1,3
Mike Mullin for Virginia,1,3
Mike Callton For State Senate,1,3
Melanie Hill for State Board of Education,1,3
MedicareAdvantage.com,1,3
Marty Jackley,1,3
Lorie Zapf for City Council,1,3
Kristen Rosen Gonzalez,1,3
Kimberly Ellis,1,3
KIPP Miami Schools,1,3
Judge Alex Beal for JP,1,3
Jorge Luis Lopez Law Firm,1,3
Flood Control District,1,3
FDA Attorney Katherine Giannamore: Mejia Shehadeh Giannamore PLLC,1,3
Elect Mona Das,1,3
"Chris Phillips, Candidate for WV House of Delegates, 47th District",1,3
Casey Welch for Congress,1,3
Ben Shnider for County Council,1,3
Ardian Zika for State Representative,1,3
Angry Buckeyes,1,3
Alex Valdez for House District 5,1,3
Adam's Nest,1,3
thisischildabuse.com,1,2
Yes for Affordable Housing,1,2
Willie Gray for House 102,1,2
The Solar Institute,1,2
SEIU Local 2015,1,2
Rob Sand,1,2
Phil Lemley for State Representative,1,2
Jay Edwards State Rep,1,2
Florida Sunlight Project,1,2
David Pechefsky,1,2
David Kim For Congress,1,2
Claudia Tenney's Healthcare Disaster,1,2
Chip Brown for State Representative District 105,1,2
Bob Lucey,1,2
Antonio R. Villaraigosa,1,2
Anand Gonsalves,1,2
Adam Milasincic for Texas State Representative,1,2
New Jersey Education Association,1,1
Jack Williams,1,1
Elect Lori Saldaña for Supervisor,1,1
"Interior Taxpayers’ Association, Inc.",0,22977
Alaska Afterschool Network,0,16983
Leah For Assembly,0,11988
Kachemak Bay Conservation Society,0,9832
Indivisible Anchorage,0,4995
Vote Sarah Vance,0,3996
Lime Solar,0,3996
Rep. Dave Talerico,0,2997
Priceless Alaska - Addressing Sex Trafficking,0,2997
NTD Life,0,2997
Jonathan for State House,0,2997
Chesbro4House,0,2997
Alaska Votes,0,2997
Alaska Commons,0,2997
We Love America,0,1998
Stanley Wright for State House District 16,0,1998
Representative Bryce Edgmon,0,1998
Midnight Sun Republican Women's Club,0,1998
Heritage Wealth Planning,0,1998
Donald Trump Dog Poop Bags,0,1998
Memes,0,1042
Working Families for Matt Claman,0,999
Valley Community for Recycling Solutions,0,999
UAA General Support Services,0,999
Two Broads Talking Politics Podcast,0,999
The Straw Poll Report,0,999
The Humor Train,0,999
The Epoch Times Los Angeles,0,999
Sustainable Politician Project,0,999
"Stephanie Gamble & Associates, Keller Williams Realty Alaska Group",0,999
Ryan Moeglein,0,999
Pro Life on Campus,0,999
Patriot Style,0,999
Outfox AI,0,999
OZY FEST,0,999
North Pole Montessori,0,999
News Break,0,999
NTD Television,0,999
Mission 49,0,999
Michael D Husa,0,999
Katmai Conservancy,0,999
Homer Chamber of Commerce,0,999
Guff,0,999
FUN Texts.,0,999
Doyle E Holmes,0,999
District 21 Alaska Republican Party,0,999
Debbie Joslin Realty,0,999
ConocoPhillips,0,999
Channer Realty - Ben Kinney Team Alaska,0,999
Bristol Bay Native Corporation Education Foundation,0,999
Alaska State Bank Advocate,0,999
Alaska Oil and Gas Association,0,999
Alaska National Guard Officer's Association,0,999
Alaska Local News,0,999
Alaska Krav Maga and Fitness,0,999
Alaska Council of School Administrators,0,999
Alaska Community Action on Toxics,0,999
Accurate,0,999
The Michael Dukes Show,0,996
Black Sheep Comedy,0,996
Native American Rights Fund,0,749
Progress Michigan,0,737
WhyHunger,0,556
NYU Robert F. Wagner Graduate School of Public Service,0,500
Daily Quotes,0,500
Aspire Fashion,0,279
Legends of the NBA,0,250
Business Forward,0,250
Funny Texts,0,200
11 Bravos,0,170
Cynthia Nixon for New York,0,167
Water Lifestyle Co.,0,140
Proud To Be A Republican,0,120
The Ripon Society,0,111
Klamath County for State of Jefferson,0,111
Just One Thing,0,111
Progress NC Votes,0,102
Scamazon,0,101
Family Protection Association,0,85
Election Day Strategies,0,73
LCV Victory Fund,0,71
Affordable Fashion,0,71
World Wildlife Fund,0,59
Consider Our Knowledge,0,56
Chad Benson Show,0,55
Homemaking.com,0,53
Mary Barzee Flores for Congress,0,50
Brady PAC,0,50
Chris Paradies Campaign,0,45
Reason To Believe,0,43
Opportunity First,0,43
Kurt Schrader,0,43
Healthy Montana Campaign,0,41
AFSCME,0,40
Kash Jackson for Governor,0,38
GroundUp,0,37
Everything Veterans Day,0,37
Gay Couples Institute,0,36
Speaking Fiction To Power,0,34
Americans for Food and Beverage Choice,0,34
Lauren Underwood for Congress,0,32
FutureinAmerica,0,32
Florida Education Empowerment PAC,0,31
Diane Mitsch Bush for Colorado CD3,0,31
Lisa N. Cane,0,30
Reconstructing Judaism,0,29
Chamber Business News,0,29
Politicallyincorrecthumor.com,0,28
Mike Herrera Johnson,0,28
ThoughtFull,0,27
Right Brain Left Brain,0,27
Kevin de León for U.S. Senate,0,27
Eye Heart World,0,27
Covenant House International,0,27
Renee Hoagenson for Congress,0,26
Maple Heights African American Gazette,0,26
Thieves in the Temple,0,25
Pam Sutton for Lee County Board of Education,0,25
Military Network,0,25
Kitchencoo,0,25
Mariah Phillips for Congress,0,24
Thurston for Supervisor,0,23
Protect Our National Parks,0,23
Kiwi Report,0,23
I Love Science,0,23
Freepress.org,0,23
iVote,0,22
Paleo Politico News,0,22
OpsLens,0,22
Ohio Politics,0,22
Paula Black Legal Business Development,0,21
Esendom,0,21
Use Your Voice - Use Your Vote,0,20
Shireen for Congress,0,20
Elect Marcia Morgan,0,20
Sister District Project,0,19
Scribol,0,19
Kansas Values Institute,0,19
Kibbe on Liberty,0,18
Ro Khanna,0,17
Jobs for Montana PAC,0,17
Jim Tomes,0,17
Carrie Skerritt for The President Of The United States of America,0,17
AFSCME Retirees,0,17
WorldLifestyle,0,16
WipeRecord - Criminal Expungement & Record Sealing Attorneys,0,16
Planned Parenthood Advocates of Michigan,0,16
Biju Mathew for Coppell city council Place 6,0,16
Ananta Stones,0,16
Addicted to Golf,0,16
Visit California,0,15
Dump Trump,0,15
Joan Huffman,0,14
Hollywood Story,0,14
Barbara Lee,0,14
Transamerica Center for Health Studies,0,13
Rhonda Cole Schandevel,0,13
Mainers for Accountable Leadership,0,13
Trends,0,12
Trade For America,0,12
Military Spouse,0,12
Hot Air,0,12
Caroline Walker for NC Senate,0,12
Weird Nature,0,11
Trigger The Vote,0,11
Re-Elect Trent for Albany County Attorney,0,11
Matt Longjohn,0,11
Leslie Valz for Treasurer,0,11
Kathleen Clyde,0,11
Josh Harder,0,11
"Important, Not Important",0,11
Framed Tweets,0,11
Connecticut Education Association (CEA),0,11
San Diego County Democratic Party,0,10
Nallely C. Zehrbach,0,10
KevinMD.com,0,10
Judge Michael Usan,0,10
Allison Gilman For Judge,0,10
Welovetrump,0,9
Top Kickstarter Projects,0,9
Terri Legrand for NC House 2018,0,9
Susie Lee,0,9
SunnyThing,0,9
Our Turn at Work,0,9
Notorious Rbg - Protect Women Power,0,9
Newday Impact Investing,0,9
Movie Lines,0,9
James Smith,0,9
Immigrant Report,0,9
I Love Crazy Deals,0,9
Decaying In The Void,0,9
Chris Pappas for Congress,0,9
Capital Research Center,0,9
"Total Engagement Consulting by Kimer, Inc.",0,8
The Donald Stuff,0,8
The Bob Zadek Show,0,8
The #News,0,8
Stand with Parkland,0,8
Shatterproof,0,8
Nikki Eaton for Dent County Public Administrator,0,8
Leggings and Baggy Tees,0,8
Kirsten Engel,0,8
John Upchurch for Congress,0,8
Jewish Democratic Council of America,0,8
Golden State Observer,0,8
CiDrep SickKids Foundation,0,8
"Bioceutica, LLC.",0,8
BabyGaga,0,8
2nd Amendment,0,8
eq.eco,0,7
Whatcom Wave,0,7
Vote Yes for PARC,0,7
Tim Ryan,0,7
Ron Watson for Sheriff in Dale County,0,7
Raúl Grijalva,0,7
Prompt News,0,7
"President Joe Shirley, Jr.",0,7
Political Shirt Outlet,0,7
New Way California,0,7
NJ7 Citizens for Change,0,7
Modern Times,0,7
Martin Heinrich,0,7
Keep and Bear,0,7
Jerry Taylor,0,7
Fipple,0,7
Educated Earthling,0,7
Donald Trump Train,0,7
Cory Creel,0,7
Blue Future,0,7
Blue Action Democrats,0,7
Beyond Resistance,0,7
Airfarewatchdog,0,7
access-outlet.com,0,6
VoteYes4Success,0,6
Trump Rules,0,6
The Satirical Post,0,6
Tahirah Amatul-Wadud,0,6
SAM - Serve America Movement,0,6
Republican Liberty Caucus,0,6
Representative Craig Hall - Utah House of Representatives - District 33,0,6
National Geographic Society,0,6
Mysterious Review,0,6
Mike Smith's editorial cartoons,0,6
Mark Shelley for NC Senate,0,6
Maria Sorolis for Kentucky - Sorolis4Kentucky,0,6
Marc Snyder for House District 18,0,6
Make Life Good,0,6
Lupe Valdez,0,6
LevinTV on CRTV,0,6
Kerri Evelyn Harris,0,6
Justice Dori Contreras,0,6
Jonathan Porter for Delegate,0,6
Jen Mangrum for NC Senate,0,6
Independent Institute,0,6
I'm so weird,0,6
Hygeia Analytics,0,6
Healthy Choice For Nevada,0,6
Greg Larson for Santa Cruz City Council,0,6
Fuel Freedom Foundation,0,6
David Shapiro,0,6
Dana Nessel for Michigan Attorney General,0,6
Council for Responsible Nutrition,0,6
Conservative News World,0,6
Clergy for a New Drug Policy,0,6
Children of the Night Inc,0,6
Center for Environmental Health,0,6
American Independence,0,6
Airline Passengers for Justice,0,6
ACT Foundation,0,6
You Ready Grandma,0,5
Yes to Affordable Groceries,0,5
Working America,0,5
War On Our Future,0,5
The Global Catholic Climate Movement,0,5
Susanne Henderson for Virginia Beach City Council,0,5
SubjectPolitics,0,5
Stand For Wildlife,0,5
SpeakEasy Political,0,5
Sam Edney,0,5
Pro-Truth Pledge,0,5
OZY World,0,5
NoTaxForTracks,0,5
Maura Buri - School Board Director Region 3,0,5
Matt Beebe,0,5
Janet Garrett for Congress,0,5
Heal the Bay,0,5
Graveyard Shift,0,5
Go Green Save Green,0,5
Florida Policy Institute,0,5
Democrats Organizing For America,0,5
David and Lucile Packard Foundation,0,5
Dan Kildee,0,5
Committee to Elect Larry Piegza,0,5
Climate Fest,0,5
Clare Collard,0,5
Carlos Zaragoza for IID Division 5,0,5
Birds of a Feather,0,5
Barbara Yates-Lockamy For NC House 2018,0,5
Yale Environment 360,0,4
VOTE Tim Cruickshank,0,4
Tyrone Jensen for U.S. Senate - Utah,0,4
Trumpit Chat,0,4
The American Journal of Managed Care,0,4
Supreme Patriot,0,4
Standard News,0,4
Socialist Revolution—St. Louis,0,4
Silvio Palermo for Sheriff 2018,0,4
Shirt Nazi,0,4
Sam Gladney,0,4
Rob Rhoderick for State Rep,0,4
Progressive Power,0,4
PSA Supply Co.,0,4
Out Of Line Wear,0,4
Ourbiglake,0,4
Opioids,0,4
