Laser Native,1000,4999
Lake Forest Council Watch,1000,4999
Lake Elsinore Chamber,1000,4999
"La Nueva Voz, Pomona",1000,4999
La County Residents United to Re-Elect Sheriff Jim McDonnell 2018,1000,4999
LUX & BLVD,1000,4999
LAW OFFICE OF ZULU ALI,1000,4999
Kenneth Hetge City Council Member,1000,4999
Kathy's Legacy Foundation,1000,4999
Kamala Silva,1000,4999
KCDOA (Kern County Detention Officers Association),1000,4999
Judy Chu,1000,4999
Judge Fielder for Judge 2018,1000,4999
Joshua Tree Memorial Park,1000,4999
Join LAPD,1000,4999
Joe Hendrix for Sutter County Superintendent of Schools,1000,4999
Jim Hill AG Mayor,1000,4999
Jewish Family Service of San Diego,1000,4999
Jenny Mattson for Marin County Assessor-Recorder-County Clerk,1000,4999
Jaripeo De LUJO,1000,4999
JR Guillory for Stockton City Council,1000,4999
JDX and KSUE News and Weather,1000,4999
Israel in San Francisco,1000,4999
Island Press Urban Resilience Project,1000,4999
"Irmalinda Osuna for  Upland City Council, District 3",1000,4999
Inside Out Project,1000,4999
Indivisible Petaluma,1000,4999
Ignite Change,1000,4999
Heinrich-Böll-Stiftung North America,1000,4999
Healthcare Tax Advisor,1000,4999
Hayat Moore,1000,4999
Hashtag 2A,1000,4999
Hailey Lamb for Eureka City Council,1000,4999
HOT SAUCE MAGA,1000,4999
Grocery Outlet,1000,4999
Great Commission Association,1000,4999
Grace First Presbyterian Church,1000,4999
Good Morning Newport,1000,4999
Gomez Immigration Consultant,1000,4999
Gloria Partida for Davis City Council 2018,1000,4999
Global Cooling Prize,1000,4999
Global Citizen,1000,4999
Get the Facts on Canyon Crossings Apartments,1000,4999
Garden Grove Neighborhood Association,1000,4999
"Gaby - Delegate,The fighting AD 18th",1000,4999
GABA Northern California - German American Business Association,1000,4999
Fundamentalist Party,1000,4999
Fuel Freedom Foundation,1000,4999
Friends of the Inyo,1000,4999
Friends of the Great Park,1000,4999
Fresno Republican Women,1000,4999
Fresno Metropolitan Flood Control District,1000,4999
Fossil Free California,1000,4999
Food Grows Where Water Flows,1000,4999
Fontana Dems,1000,4999
Flip It Blue,1000,4999
Finding Freedom: Jarvis Masters,1000,4999
Final Draft Brewing Company,1000,4999
Feather Financial,1000,4999
"Eric Negrete, Victorville City Council",1000,4999
Environmental Monsters,1000,4999
"Emily Spear, L.A. County Superior Court Judge-Elect",1000,4999
Elliott School of International Affairs Alumni,1000,4999
Eli Beckman for Corte Madera Town Council,1000,4999
Eleni Kounalakis for California Lt. Governor,1000,4999
Elemental Wellness Center,1000,4999
El Camino Women's Medical Group,1000,4999
Educate78,1000,4999
Ecology Action,1000,4999
East Bay Residents for Affordable Housing,1000,4999
East Bay Area,1000,4999
EP Wealth Advisors,1000,4999
EFB Advocacy,1000,4999
E11eventhman Basketball League,1000,4999
Dr. Denise Fleming a Leader with a Vision for Moreno Valley,1000,4999
Dr Helen Caldicott,1000,4999
"Dorothy Battenfeld, SRJC Board of Trustees",1000,4999
Donald Lee Sheppard,1000,4999
Destination Crenshaw,1000,4999
Denair Unified School District,1000,4999
David Kehoe Supervisor,1000,4999
Dance of the Deer Foundation,1000,4999
DAP Community Action,1000,4999
CrossFit APS,1000,4999
Cookie Cruz,1000,4999
Contra Costa Auto Service,1000,4999
Conejo Together,1000,4999
Community Catalysts of California,1000,4999
Community Action for a Sustainable Alameda (CASA),1000,4999
City of Watsonville - City Gov't,1000,4999
City of Victorville,1000,4999
City of San Rafael - Government,1000,4999
Chris Franchina,1000,4999
Celebrate Hope Drug Rehab,1000,4999
Catherine Gilbert for Yreka City Council,1000,4999
Capo Kids First!,1000,4999
Canyon Democrats,1000,4999
California Concerned Parents Association,1000,4999
"CG Moving Company, Inc.",1000,4999
CAP·impact,1000,4999
Buen Vecino,1000,4999
Brigade,1000,4999
Boyd Law,1000,4999
Boomgaarden,1000,4999
Big Valley Ford,1000,4999
Berkeley Tenants Union,1000,4999
Bennie Clay - Real Estate Agent,1000,4999
Bay Area Forward,1000,4999
Barry W Cooper for Tustin City Council,1000,4999
AthletePromotions.com,1000,4999
At Your Home Familycare,1000,4999
Assemblyman Jay Obernolte,1000,4999
Aslan & Associates Inc-Social Security Disability / SSI,1000,4999
Arrowhead Regional Medical Center,1000,4999
Armed Equality,1000,4999
Apex Protection Project,1000,4999
Antonio Sabato Jr. for Congress,1000,4999
Angel Island Tiburon Ferry,1000,4999
Andres Ramos,1000,4999
Amplification,1000,4999
American Cancer Society Discovery Shop/Elk Grove,1000,4999
Amador County Republican Party,1000,4999
Altered Egos Art House,1000,4999
Almond Alliance of California,1000,4999
Acton Construction,1000,4999
Abogado de Inmigración Petro,1000,4999
Abbasi Program in Islamic Studies at Stanford,1000,4999
A Wider Bridge,1000,4999
99 Barbell,1000,4999
StacyBegin4SchoolBoard,999,10986
Friends of Allan Hancock College - Yes on Measure Y,999,9858
We Vote Redwood City,999,7993
CD4 Indivisible Network,999,7989
OC Earth Stewards,999,4994
Paramount Communications,999,4993
Martin Entertainment Group,999,4993
Taxes in Retirement,998,7980
Steve DeBrum,998,6986
Love is Love Movement,998,4991
The Law Buzz,998,4988
Ventura Neuropathy Institute,998,4987
Eric Brakey for U.S. Senate,998,3142
American Heart Association-Greater Bay Area,997,5984
FMT Consultants,997,5983
East Bay Animal PAC,997,4984
Afropolitan SF,997,4982
American Heart Association - Central Coast Division,994,5966
Bonnie for Supervisor,993,5962
Montecito Water Security Team,993,4966
"Club Stride Inc., home of Hype808Radio",993,4964
Steve Castaneda for Chula Vista City Council,992,6941
Jeff Baron for City Council 2018,991,14880
MHAction.org,991,4955
Mike Johnson | Coastal Confidential,991,4952
Dr Herbert Lee for 39th Congressional District,990,30499
Monica Montgomery for City Council,989,4945
Give Us The Floor,988,4940
Solutions for Change,987,4936
Trendy Butler,987,4933
Solarrebatesloving,986,7897
Jan Schneider,981,5546
Movement for a People's Party,979,4892
Serve America,976,4879
Elect Carla J Neal for CA Assembly District 5,971,8848
Bill Nelson,971,5715
North Cal Wire,969,17725
UpRise,963,4817
American Bird Conservancy,960,5290
Sharon Quirk-Silva for State Assembly 2018,954,4768
VICELAND,951,3038
The Heritage Foundation,949,4744
Coalition for Modern Water Systems,947,4736
NRI On Campus,945,4724
Dangerous Documentaries,942,4710
No Labels,940,4455
Nick Exline,938,19071
Vic Berger Presents,936,4679
Living the fullest life,936,3611
Anthony Bonna,932,2268
Issue One,930,4652
Military Officers Association of America (MOAA),926,5182
Darryl Morin For LULAC National President,919,4593
Social Security Disability Advocate Network,918,4589
Brut UK,917,4585
Ann Coulter,917,4583
USAA,915,4575
Julia Salazar for State Senate,915,3777
Acorn TV,913,4673
Veterans Education Success,911,1821
Cold Waves Festival,909,4543
Daryl Boling for PA State Representative,908,3464
"KTVL CBS 10 News, Medford",907,4537
Tax March,907,3130
Friends of the IDF (FIDF),902,9573
Thrasher Coffee,894,4467
Emerge America,892,2475
Middle East Forum,889,4445
dittymoji,885,3820
If I Were Running for Senate In Pennsylvania,878,4388
FloridaStrong,877,2274
No on Prop C,876,5233
The Eric Metaxas Show,876,4378
"Calvin Lee, Jr., for NN President",875,4832
Del Norte Republicans,868,4340
Working Families Party,855,5531
Fair Pay - Levin,853,4268
Effective Activism 101,851,5072
Great Lakes Education Project,844,1688
Sculpt Sweat,837,4184
Innocence Project,837,2468
Arizona Democratic Party,835,1670
House of Patriots,833,3793
Make the Connection,825,4124
Young America's Foundation,821,11436
Stacey Abrams,820,27443
Public Safety for a Safer Santa Clara supporting John Hirokawa for Sheriff,815,8727
Dough,815,1629
USA For Trump,808,4042
Abortion Clinics Online,806,4028
RageOn,792,3958
In Search of Liberty,790,4477
Republican State Leadership Committee,784,3919
St. Martin's Press,778,3888
MIT Executive MBA,776,1551
Grassroots Artists MovEment G.A.ME,767,1533
Deb Fischer,763,3813
USA Proud Tees,757,3945
Presidential Collections,754,1509
Asset Security Advice,741,4702
Adrienne Bell for Congress TX-14,730,4206
Lisa Godzich for Arizona,730,1460
Care2,727,1997
Zero Aggression,725,3624
A Place At The Table,717,1434
Semi-Automatic Gun Owners of America,712,3562
CRTV Tonight with Gavin McInnes,711,2564
Becket,708,2072
Moms Clean Air Force,707,4206
One Nation Design,704,3518
Tablet Magazine,702,3510
Martz for NY State Senate,692,3462
Peter G. Peterson Foundation,691,3789
Stain on America,689,1377
Airport Workers United,688,4182
Dan Palmer,688,3441
The Narrative album and novel by Karl Dice Raw Jenkins,681,1362
Brady Campaign,681,1362
Scott Walker,680,3399
Free Together,678,1519
Steve Brown for Congress,675,4086
"Feinstein Doyle Payne & Kravec, LLC",668,3338
Coverage of the Trump Presidency by The Epoch Times,667,4932
Shout Your Abortion,666,3053
David Blair,665,1669
Amexican,664,3965
Dakota Meyer,661,1321
Warrior 12,660,3298
Sean Carrigan for Congress,659,3295
ConsumersTricks,658,3292
Keep Abortion Safe,656,4279
Wendy Rogers,656,1312
The Lone Liberal Republican,651,3253
Conservative Investor Daily,650,3250
Patty Murray,649,3246
"The Urbina Law Firm, LLC",648,1296
Seth Cagin,644,3219
Preemptive Love Coalition,643,3215
Morning in Nevada PAC,642,2556
Lessons from Military History,640,11893
Village Savant,636,4179
Novak Djokovic,633,1266
ProEnglish,628,3141
Stansberry Research,621,1242
Liftable Engagement Services,620,3411
The N.C. Star,619,1238
LifeDaily,607,5603
Academy of Integrative Health & Medicine - AIHM,605,3026
Matt Rinaldi,604,3021
PETA (People for the Ethical Treatment of Animals),604,3019
Humpty Trumpty Hit a Brick Wall,602,3011
G-Net Strategic Communications,602,3008
Distractify,597,14135
Cynthia Nixon for New York,597,5141
Covenant House International,597,1391
Ryan Berg-Author,593,2966
Mobile Conservative,590,3130
The Lens,589,2942
David&Goliath,588,1176
Judicial Watch,586,2928
Conservative Journalists,577,2887
Travis Helm for US House of Representatives,577,2886
Richard Painter,576,2882
WHO IS IN CHARGE HERE?,568,2839
Center for Biological Diversity,567,1421
World News Reporter,565,2946
American Friends Service Committee,564,1165
Sheet Metal Air Rail and Transportation Workers,557,3781
The Family Store,555,2777
Agayindependent,554,3003
USA Workforce,553,2761
Philadelphians for a Fair Future,547,1094
Top Conservative,545,2727
ACTwireless,543,1087
RedefinED,543,1085
Carbonated.TV,540,3141
The Meanest Woman Alive,534,2671
BackThe2,534,2670
Hornet Stories,526,1053
The Ripon Society,524,2621
Al Muratsuchi for Assembly,523,2613
Operation Gratitude,522,1044
Exclusive Apparel,519,10206
Strong Women Society,519,2102
Naturally Fit Inc,518,1363
Utah Diné Bikéyah,514,2570
Turner Swag,514,2568
Wake Up World & Smell the Coffee,513,1026
Texans for Natural Gas,511,2491
Jay Ruderman,506,1011
Brady PAC,504,1588
Concerned Citizens Of America,503,1683
Stop the wall,503,1386
"Tactical Air USA, LLC",503,1006
Rock Steady Ecommerce,502,2336
OSU Sexual Assault,501,2504
Scott Taylor,500,2501
Patrio,499,2494
Steve Deace,491,2454
Save the Children Action Network,489,6056
Migrant Clinicians Network,489,2443
Carl Aveni for Common Pleas Judge,489,977
All Out,488,2440
Elect  Kristina Daley Roegner,487,974
Pride,487,973
Missouri Cannabis Industry Association,486,2432
Democratic Party,484,369128
WORLD FAMOUS V.I.P. RECORDS IN LONG BEACH,482,2479
Taxotere Lawsuit Information,479,1199
The Logical Liberal,470,2763
Sean Tark,469,2344
Democratic Attorneys General Association,467,933
University of Florida News,466,2327
LiberalResistance.net,464,929
USA for UNHCR,462,3021
Anybody seen my slippers ?,460,1103
Hillel International,459,2426
Bill O'Reilly,459,918
Migliaccio & Rathod LLP,458,2291
Microsoft Cloud,457,914
Logically Illiberal,456,2278
Action.GOP,456,915
Premium Care For Seniors,452,1970
OZY Future,450,7270
Change vs. More of the Same,449,903
Water Lifestyle Co.,448,3688
Better Medicare Alliance,445,889
The Arena,444,2220
Trifecta Shirts,442,884
BUILD the WALL,440,2200
Bottom Line With Boris Epshteyn,438,2190
Anti-Terrorism Explosion Injury Lawsuits,438,2188
American Action News,437,2185
22 Words,426,24474
Modern Fertility,424,848
Tom Wolf,421,2103
James Thompson for Kansas,420,2176
Keep Natick Beautiful,418,835
Jacky Rosen for Nevada,408,2217
Proud Hunter,405,810
MI Senate Republican Campaign Committee,403,805
Paul Mosley,393,856
USCCA,393,785
SUJO Home,390,779
The Palestine Institute for Public Diplomacy,387,2452
National Association of Manufacturers,386,773
The Independence Fund,385,769
Summer T-Shirts,382,763
Pawtographs,381,1907
Carlson Lynch Sweet Kilpela & Carpenter,381,1905
One Nation,380,1997
Elect Republicans Everywhere,378,756
National Health Service Corps,374,1868
World Jubilee,370,1851
Queenish Professional Women's Club,370,1851
Healthy Montana Campaign,368,1595
Animal Protection Voters,366,1832
Nyob Zoo Milwaukee TV,360,1801
MEK Design,359,1793
Bryan Zilonis for NATCA President,357,2199
Steven Kling for Texas Senate,357,1785
The Rising Right,357,714
Golden Gate University School of Law,352,704
Dr. Tom Barrett,351,1753
2nd Amendment For Life,350,842
Spotify,348,1738
Ben Ferguson,343,687
Latino Community Fund -LCF Georgia,339,1694
Ploughshares Fund,330,8635
Media Research Center,330,660
Great Truths LLC,329,2372
Blue Wave,327,3030
FreedomWorks,327,1880
Corazon Coqui,327,653
The Department of Reproductive Control,325,650
eq.eco,320,640
Rachel for Kentucky,317,1584
Electric Nation: Powered By Wind,317,634
Sunlight Arizona,315,765
ROUND PLUS SQUARE,314,1571
Invidme,313,1565
Polar Society,310,620
Rush Tax Resolution,309,1877
The Gold Standard with Alan Mosley,308,617
Protect Our National Parks,302,1508
Antonio Delgado,301,1482
Brian 'BAM' McClendon,299,2062
Bryce for NV State Senate,299,630
Chad Benson Show,298,2038
Stop River Flooding,294,1605
Commentary,294,589
Strong Public Schools Nevada,293,724
New Retro Co,292,1461
Angie Chen Button for Texas,288,1440
Medical Matters,288,577
David Baria for Mississippi,287,2949
Pi Yoga Pants,287,1434
Kanew for Congress,283,998
30A,281,1759
National League of Cities,278,625
Rep. Chuck Efstration,278,556
Balanced News,277,1836
Georgetown Law,272,543
Truck Driver Jobs in America,271,542
"Political Novelties, LLC",270,1350
Rob Richardson,268,595
Voters - Not Politicians,262,1239
Washoe County Republican Assembly,260,1298
CareClix,259,517
Cosmic Optimism,258,1292
"Caudill For Washoe School Trustee, District C",255,1273
Railroad Cancer Lawsuit Information,255,510
POET,254,634
Your Energy,253,2065
Drumpfo,253,1267
Beat Deep State,252,505
INN,251,1256
A Simple Question,250,1250
Julio Gonzalez for Congress,250,501
Americans for Farmers & Families,250,500
Don't Be Like Trump,248,1854
Wisconsin Alliance for Women's Health,248,1238
Pierce for AZ Mine Inspector,245,490
Pocket Politics,244,2737
Amber Briggle,242,484
Make Congress Blue Again,241,1204
UNITE HERE Local 25,241,481
Lemonade,240,1698
Scott Cepicky for State Representative,240,680
Prompt News,238,1190
National Park Foundation,236,1182
Corrections Tough,236,1181
"Vericool, Inc.",236,1180
Independent Drivers Guild,235,1175
G.I. Jobs Magazine,234,1170
Sharice for Congress,232,11852
Facts For Working People,231,1152
My Shop Therapy,230,1252
Debbie Stabenow,229,899
Senate Leadership Fund,227,3386
Andy Kim for Congress,227,1497
Betsy Rader for Congress,226,3470
Climate One,226,1129
Really American,226,1128
North Carolina Citizens,225,1374
Jess King for Congress,224,1125
Cynthia Tiddly,224,1122
Jason Rittereiser for Congress,221,444
Making Every Vote Count,219,1566
My not so Presidential Campaign,218,1088
Cort VanOstran for Congress,217,916
Frank Riggs,216,1080
RenoElections.org,213,427
David and Lucile Packard Foundation,212,1284
Doctors Without  Jobs,212,1062
Birch Gold Group,212,424
CRTV,211,1598
Food for the Hungry,211,421
Adam Greenberg for Senate,209,1047
Online Carry Course,208,2170
Mike Pence,207,54935
Phil Bredesen,207,2092
Rep. Tony Dale,207,445
Republican Governors Association (RGA),205,1023
Jamie McLeod-Skinner for Oregon,204,1128
"Steve O'Dorisio, Adams County Commissioner",204,1020
BrandEX,203,1015
Dropkick Memes,203,1014
Online University of the Left,202,1011
Clearing out the Clutter,201,5327
America's Navy,201,2002
South King County Deserves Better,201,923
Institute for Southern Studies,201,524
Re-Elect Senator George Logan,201,402
DeMoon Enterprises,200,2591
The Soldier Network,200,696
Future Now USA,198,4847
Forward Thinking Politics,198,1135
Kate Brophy McGee - State Senate,193,545
Anita For Arizona,193,386
Elect 435,192,957
The Atlas Society,191,1130
No Cuts to Care: No on Measure 106,191,955
CARE,188,5776
Raintree Media Group,188,376
Mark A Medina Sr for president TWU LOCAL 577,186,928
Janet Mills,185,1036
Partnership for Oregon Communities,185,1009
Know Colorado,185,956
Creative Action Network,185,922
Save Animals Facing Extinction,184,918
Who Stole the American Dream?,184,916
I'm Hope,183,913
Allison Gilman For Judge,182,912
Richard Ojeda,182,911
Alyse Galvin for Congress,182,598
Mussab Ali for JCBOE,182,364
Lorig Charkoudian for Delegate,182,363
Americans for Prosperity Foundation,181,363
Dan Kildee,180,1041
Conscious Muscle Vegan Fitness & Nutrition,179,896
GroundUp,177,1959
Tim Bedwell,177,661
Stuart McDaniel for House,176,879
The Arizona Education Project,175,876
Monuments For All,173,932
Esmee Rubio Makeup Artistry,173,866
Push Digital Inc,173,865
US Lending Marketplace,172,1017
Sharron Angle,172,860
Danielle Ford for CCSD School Board Trustee in District F,172,508
NORML,172,345
The Libertee Company,171,1020
Martin Heinrich,171,853
E. O. Wilson Biodiversity Foundation,171,851
Ray Chiaramonte for Hillsborough County Commission District 7,171,343
IXNAY PAC,170,1007
CANVAS Unplugged,169,3324
Black Kids in Outer Space,169,842
Reaching Africa's Unreached,168,336
Building New York's Best,167,836
Amaad Rivera For State Senate,167,335
Wonder Woman,166,832
New York Working Families Party,166,830
Chivas Regal,165,826
All Def Nation,165,824
Conservation International,163,1096
Mike Kelly for Congress,163,326
Shari Africk-Olefson for Judge,162,811
Ron DeSantis,162,324
Best Seller Publishing,160,898
"Educate Our Kids, We Are Grinnell",160,801
Vote John Berrey Quapaw BC Chairman,159,797
Craft Room Junkie,159,795
Judge Dawn Gentry,158,792
Dotsnthreads,158,792
The New MAGA - Make America GOOD Again,157,1002
Save Your Home Now,157,783
McShane LLC,157,314
Finish the Ballot,155,783
Teamsters Joint Council 10,155,769
True Activist,154,768
Askov Finlayson,153,7421
Exsul,153,766
Meyer for Sheriff,153,763
Bill Schuette,152,764
The Tilted Glass,152,760
Women Who Vote,152,758
Friends of the Cloquet Valley State Forest,151,301
Andrew Cuomo,150,308
Unwrapped Life,146,732
Foreclosure Law Firms,145,726
Nick Lampson,144,722
Burtness4Recorder,143,788
Peter DeFazio,143,717
Save Kansas Coalition,143,716
Fortress Credit Pro,143,712
OpsLens,142,867
Bob Casey,141,718
Independent Women's Voice,140,787
The Resistance,139,694
HomeGrown Tees,139,693
Jerome Moon for State Representative,138,691
The Vegan Vibe,137,868
Harris for Arizona Senate,136,472
PrintedKicks,135,4014
The Fighting Forces,133,758
President Donald Trump Fan Club,133,744
ProgressVA,133,668
Mark Ellebracht,132,660
Patrick Windhorst for State Representative,131,261
Main Street Investors Coalition,130,4506
True American Patriot,130,652
Joe Gruters,129,645
Veteran Loan Benefits,128,641
Great Basin Orthopaedics - GBO,128,639
Nate McMurray for Congress,127,851
Our Revolution Oʻahu,127,634
Paul Bradley for State Senate,127,633
Art Swann,127,529
Justin Nelson,126,657
Marc King for LD15 Maryland,125,626
Doug Chin,124,931
Nasty Scientist,123,1215
Javier Enriquez for State House,122,611
Kent Haden for State Representative,122,609
The ImpeachMint Project,121,606
Marybel Reinoso Coleman for Circuit Court Judge,119,593
Rick Davis for Midland,118,592
Families For Trump,118,592
Anthem Foundation,117,1405
Celebrity Voice Changer,116,3415
Democratic Legislative Campaign Committee - DLCC,116,845
Steve Huffman,116,581
Concealed Carry,115,575
MHI Action,114,229
Topix Stars,113,762
2nd Amendment,113,710
Ignatian Solidarity Network,113,566
Shelia Stubbs for State Assembly,112,562
Joe Howell for Senate,112,558
James Linwood Schulman for Florida House,112,245
Gold is a Better Way,111,555
Secular Coalition for America,111,554
Bill Holt's Dreamies,111,554
Vote Bronsten Kossow,111,552
Alma Hernandez,110,549
Clergy for a New Drug Policy,110,547
Florida Policy Institute,110,233
Sarasota citizen Martin Hyde,109,723
Ed Markey,107,1534
AFGE,106,685
People's World,106,528
National Debt Relief,105,526
Vera Institute of Justice,105,522
"Frank Miller for Associate Circuit Judge, Div. 3",104,521
Liberty Alerts,104,519
Idaho Conservation League,104,482
David Richardson for Congress,104,479
United States Holocaust Memorial Museum,103,668
Erick Erickson,103,513
John Chrin for U.S. Congress,103,208
GetVokl,102,623
Andrew Wilkow/The Wilkow Majority,102,557
CMMB,101,970
Speech Moves,100,2529
National Committee to Preserve Social Security and Medicare,100,2135
Open and Affirming Coalition UCC,100,1499
Democratic Party of Washoe County,100,499
Pacesetter Home Centers,98,488
Gathering Together,97,549
World Vision USA,97,487
Matavita - Save The Elephants,97,487
American Immigration Control Foundation,97,486
Facing History and Ourselves,97,483
Renee Hoagenson for Congress,96,904
The Center for Community Change,96,479
John Haste,94,197
2atees1,93,639
America Rise Up,93,465
Damon Martinez: Democrat for Congress,93,186
In Field Strategies,92,460
J.D. Merrill for State Senate,92,184
Jordan Chariton,91,706
Mic,91,457
Us Business Funding,91,456
Clint Koble For Congress,91,338
Marine Corps Scholarship Foundation,90,451
Council for a Livable World,88,441
Free Ross,88,176
Derek Kitchen,87,457
The Halfway Post,87,434
Paul Pate for Iowa,87,364
The National Memo,86,428
Players Coalition,86,316
Scott Frantz for State Senate,85,424
Denormalizers,84,419
OZY FEST,83,2747
Gulf State News,83,335
Premiere Collectibles,82,483
Wesley Financial Group LLC,82,408
BlackPAC,81,405
Justin Hwang for State Representative,81,161
Open Primaries,80,507
NatureServe,80,401
Equality Florida,80,398
Let America Vote,79,1011
Trade For America,79,754
Republican Liberty Caucus,79,431
Elect Sandra Hollins,79,396
Christian Democrats of America,79,393
War On Our Future,78,516
The News and Why It Matters,78,444
Public Policy Office - Archdiocese of New York,78,392
The Story Exchange,78,389
Young Federalists,77,384
"Pierson McNichols, PLLC",76,382
Nissi Worldwide,76,382
Michelle Blum Atkinson for Oregon State Representative,76,381
Medals Of America,76,381
Rep. Larry Yarborough,75,375
Allie on CRTV,74,560
Penguin Teen,74,372
Jeff Waldstreicher,74,176
The Rutherford Institute,73,620
News Procession,73,439
Beesponsible,73,367
Epolitics.com,73,366
Mike Stickler,73,364
Left AF,73,146
Mark Roberts for Congress,72,1358
Emerge Maine,72,395
Elissa Slotkin for Congress,72,361
FinancialHealth.net,71,356
Conservative Consulates,71,356
James Kennedy for Jefferson County Prosecutor,71,355
Social Choice,71,354
Patriot Powered Products,70,3744
11 Bravos,70,1737
Power In Black,70,351
Political Candidate,70,350
Breaking Patriot News,68,385
JD and Kate Industries,68,339
Kathy Hoffman,67,398
My Kat's Whiskers,67,334
Bad Hombre App,67,334
Joshua Svaty,67,333
Michigan Leadership Committee,67,159
Diane Lewis,67,135
Emerson College Polling,66,378
Jen Casey,66,332
MassMutual,66,331
Faith Johnson For District Attorney,66,188
Marsy's Law for Wisconsin,66,132
Our Lady of Victory Homes of Charity,65,451
The Real AT Jones,65,325
Conservative Daily,65,325
Senator Joan Carter Conway,65,276
Austin Petersen,65,131
Woodard for Kansas,65,129
Shamanista,64,345
David for Senate,64,322
Motorola Solutions,64,321
Mad Dog PAC,64,318
Michela Skelton for the 50th,64,128
WorldLifestyle,63,484
Patti Harris,63,315
John McCann,63,315
Grabien,63,313
Enodo Economics,63,313
Washington State Democratic Party,63,252
Todd Litton for Congress,63,132
Mayor Bowser,63,126
Energy Nation,62,649
NAACP Legal Defense Fund,62,567
Trump P45 Apparel,62,444
The American Vision,62,311
Sandy Ripple,62,311
Committee to Rebuild Maine's Middle Class,62,310
Kilili for Congress,62,295
Ed Emmett Campaign,62,124
The Iranian,61,307
Love is a Rainbow,61,304
BruceJBerger,60,302
BrainFall.com,60,298
John James,59,837
bullsugar.org,59,297
Libertarianism.org,59,296
Approved By Citizens,59,295
JoyAnn Ruscha for RTD District B,59,293
Patients For Affordable Drugs Action,58,2286
Cambodia-America Alliance,58,291
Supply Deco,58,290
Terry Hayes for Governor,58,289
Dave Dodson for Senate,58,131
Old Gadfly,57,287
Future Generations Advocacy Project,57,286
Great American Era,56,452
Allan Kittleman,56,288
Otha Thornton For Georgia State School Superintendent,56,282
Kingdom Builders Academy,56,282
Cooperative Action Network,56,282
The Brown Girls Guide,56,280
Utah State Parks and Recreation,56,279
"Paul McElligott, Author",56,278
Game Alert,56,278
C-RED PAC,56,112
Expanded Consciousness,55,2274
Committee to Elect Larry Piegza,55,277
Tre'Von Sanders,55,276
Mark Mantovani,55,276
John Carter,55,129
Save Idaho Horse Racing,55,111
New Yorkers Together,54,293
Black Central Station,54,272
The Storey Teller,54,270
Liz for Indiana,54,270
Geoff Diehl,54,268
Jeff Brandes,54,180
"Geri Waksler for Charlotte County School Board, District I",54,108
Gentner Drummond,54,108
Dale DeVon for State Representative,54,108
Factinate,53,12300
Kiwi Report,53,1465
PAC That Thang Up,53,506
Political Storm,53,263
State Representative Don Parsons,52,260
"Robert ""Bobby"" Bunda",52,259
Resistance School,52,259
15 for DIA,51,265
SEIU MN State Council,51,254
Kevin Stitt for Governor,50,249
UAW International Union,50,248
Onviant,49,2245
VOTEPROCHOICE,49,246
State of Great MN,49,246
Jason Reese for House District 83,49,115
Louisiana Lawsuit Abuse Watch,49,97
Queer Kid Stuff,48,240
George Franklin,48,240
Everytown for Lucy McBath,48,207
Coalition to Stop Local Food and Beverage Taxes,48,96
Republican Committee of Lancaster County,47,255
Facing Addiction with NCADD,47,237
Rescue Center,47,94
ACLU of Arizona,46,232
TruOcean,46,230
Bob Weiner,46,160
JD Wooten for NC Senate,46,98
Diane Seaman for Ky House,46,98
Kentucky Family Values,45,1610
Arkansans for Jobs and Justice,45,224
Support Nick Smith for Walker County Sheriff,45,90
Union Patriots,44,409
American Heart Association: You're the Cure,44,283
Sarah Shelton Henry,44,251
Kerry Donovan,44,220
The Mark Kaye Show,44,218
Ryan Hampton,44,218
New Direction PAC,44,181
Andrew Friedson for Montgomery County Council,44,174
"Race, Racism and the Law",43,443
Warnock4Oregon,43,217
Chris Mattei,43,216
Saveourpublicschools,42,83
Josh Kaul,41,226
Eddie Zipperer,41,207
Courtney Watson -  Howard County,41,82
Boston Hensley for Hart County Sheriff 2018,40,262
Learn to Lobby,40,202
Rugged Country,40,200
Diane Franklin,40,198
UsAgainstAlzheimer’s,39,42649
Sherman Boxx for Sheriff,39,336
Pergo,39,221
Missouri's Voice,39,217
The Corridor Post,39,213
YouGov,39,195
Lisa Stone Barnes,39,195
Justice for Christian M Robinson,39,194
Coqui Aqui,39,98
Public Integrity Alliance,39,79
Honoring Our Veterans,38,439
"Arizona State Representative Regina E. Cobb, DDS",38,210
Awaken Self + Love,38,75
Our Kids 1st - Our Schools Now,37,188
Case for Smiles - Portland Chapter,37,186
Daniel Didech for State Representative,37,185
Representative Bobbie Richardson,37,183
Coloradans for Fairness,37,91
Bill Lowry for Cook County Commissioner 3rd District,37,73
Free Clint,36,180
Angie Craig,35,1078
Quinn Garrick for North Dakota,35,176
Proud American Hunter,35,174
Paul Davis,35,174
Town of Liberty New York,35,172
Ruby Corby O'Neill,35,69
Bruce Crochetiere,34,172
More MonmouthMusings,34,171
Johnny Olszewski for Baltimore County Executive,34,69
Chris Murphy,33,1572
"Matt Brown, Democrat for Rhode Island Governor",33,397
Tim Ryan,33,238
Congressman Peter King,33,174
Jill Ortman-Fouse for Montgomery County Council,33,167
Chloe Maxmin for State Representative in District 88,33,164
Rebecca for Encanto,33,67
John Boccieri for State Senate,33,66
Elevation Capital Strategies,32,167
Tomahawk Strategies,32,160
Michelle Caldier,32,160
