"4Ocean, LLC",350
John Cox for Governor 2018,340
"Paid for the by the Working Families Party National IE Committee, Mike Boland Treasurer, 1 Metrotech Center North, 11th Floor, Brooklyn, New York. Not authorized by any candidate or candidate’s committee. ",332
Donald J. Trump - online store for campaign gear,314
T-Mobile,298
theSkimm,291
PragerU ,286
The Daily Wire,285
C-SPAN,284
Shawn Becker for Sheriff,283
Charlie Kirk,270
UPROXX,265
DrugJustice,262
A Place at the Table,257
St. Martin's Press,253
"Paid For By Swalwell For Congress - P.O. Box 2847 Dublin, CA 94568",253
Mike Gill (State of Corruption),247
Spellchek Media,246
Ray Familathe for ILWU International President ,233
Boredom Therapy LLC,228
Patriot Journal,216
Real Justice PAC and not authorized by any candidate or candidate's committee.,213
Finance Watch Dogs,213
Penzeys,206
Modern Medicaid Alliance,197
Medals of America,194
"John Murtari, AKidsRight, Inc.",189
"Samuel Bagenstos for Justice, 2370 E. Stadium Blvd., No. 310 Ann Arbor, MI  48104",178
Bailey for Illinois.,171
Energy Nation,170
RedBlueDivide operated by Today's Growth Consultant,163
"ClearPath Action, Inc. Not authorized by any candidate or candidate's committee.",152
Human Rights Campaign,150
Proud Americans Supply,149
NRA Women,149
Bill O'Reilly Staff,146
Right Wing News ,143
Convention of States Action,141
Rocky Chavez for Congress,136
Federal Voting Assistance Program,124
the Democratic Governors Association.,122
Vote Nora Ellen,120
DePizzo For Congress,117
Pfizer,114
Texans for Natural Gas,111
Equal Citizens,110
Captains for Clean Water,100
William John Cox,99
Job Creators Network (“JCN”),96
PI Yoga Pants,93
the Committee to Elect Dan Koh,92
"John Ward for Congress, Inc.",92
Asa for Governor,92
Dr. Bronner's,91
"Public Land, Public Benefit, No on Measure E, a coalition of San Diego taxpayers, community planners, local business, and education, park and environmental advocates, opposed to SoccerCity. Supported by Mission Valley property owners. Committee major funding from H.G. Fenton Company and Sudberry Properties.",86
"Friends to Elect Bill Dotson, Mike Turner, Treasurer",86
FCTRY,82
"Chris Paradies, Republican, for Hillsborough County Commission District 2",81
Maloney for New York,80
Yale Environment 360,75
"Senate Republican Campaign Committee, P.O. Box 12023, Lansing, MI 48901. Not authorized by any candidate or candidate’s committee.",75
"Tactical Air USA, LLC",71
Brut,70
Elect Dave Bishop,68
Defend Our Constitution,68
The Years Project,67
Tammy for Illinois,67
"OAF Nation, Inc",67
TYT Network,66
"VALOR - Veterans Alliance of Orange County Issues Committee, Yes on Measure B, sponsored by Heritage Fields El Toro, LLC. Committee major funding from Heritage Fields El Toro, LLC",65
I Love My Freedom,65
Hope4Orcas,65
Restoration PAC,64
Blue Lives Matter,62
BESE,62
Spectrum Report,60
Foundation for Economic Education,60
"Michigan Republican Party Not authorized by any candidate or candidates committee. 520 Seymour Ave. Lansing, MI 48933",59
David Richardson for Congress,59
"Denise Grimsley, Republican, for Commissioner of Agriculture and Consumer Services.",58
National Farmers Union,56
the Ford Foundation ,55
Planned Parenthood Action Fund.,55
Greenberg for State Senate. Kelly P Ricciardi Treasurer. Approved by Adam D Greenberg.,55
Hoover Institution,54
Colion Noir,54
Inspiration Ministries,53
College Affordability LLC (doing business as “Pay for Ed”). The products offered by Pay for Ed (the “Tools”) are a planning tool that estimates your financial situation and suggests potential ideas and concepts regarding the financing of expenses of higher education.,53
"Working Assets Funding Service, Inc. on behalf of itself and its affiliate, Credo Mobile, Inc.",52
Patient's Rights Action Fund,52
"Kurt for Wisconsin, Christine Kober, Treasurer",52
Jetties Bracelets,52
The Nature Conservancy,51
Ken Paxton Campaign,51
Montanans for Tester,50
LCV Victory Fund,50
Equality Florida,50
The Committee To Elect Kelly Townsend For House,49
New York State Democratic Senate Campaign Committee,49
Giffords.,49
"EMILY's List, www.emilyslist.org, and not authorized by any candidate or candidate's committee.",49
Yale Program on Climate Change Communication,48
Webinar Technologies,48
GoFundVeterans - Non Profit Organization Supporting our Heroes - Non Profit Organization Supporting our Heroes ; No Admin Fees,48
FuzzWeb,48
Cory Booker for Senate ,48
Security Finance Initiative,47
National Education Association,47
Big Sky Values PAC,47
#VOTEPROCHOICE,47
The Mackinac Center for Public Policy,46
Military Tees,45
Matt Birong for State Representative ,44
International Association of Sheet Metal Air Rail and Transportation Workers,44
Grohman for Congress,44
Be the Change PA,44
the Democratic Governors Association,43
National Partnership for Women & Families,43
Life of Endi,43
Hello Resistance,43
 Penguin Young Readers,43
Friends of Bob Massie,41
"American Center for Law and Justice, a d/b/a for Christian Advocates Serving Evangelism, Inc.",41
NC Common Ground,40
Alaska Wilderness League,40
The California Endowment ,39
Saybrook University,39
"Conservation Ohio and not authorized by any candidate, candidate's committee, or political party",39
the Physicians Committee for Responsible Medicine,38
Thrasher Coffee,38
Pew Research Center,38
the DSCC,37
Virtual Strides,37
UnitedHealthcare,37
T-Mobile Workers United,37
Rabbi-Shmuly Yanklowitz ,37
DoSomething,37
314 Action.,37
Zoë Bands,36
Wind Energy Foundation,36
Discover Charter Schools,36
The Christian Left,35
Friends of Wes Adams,35
Congressional Black Caucus PAC,35
Progressive Turnout Project,34
"Jay Inslee for Washington (D) PO BOX 21067 Seattle, WA 98111",34
Friends of Rosa DeLauro,34
"All electoral content on this account is prepared by the SEIU Minn State Council Political Fund, 2233 University Ave W, #422, St. Paul, MN 55114, as an independent expenditure, and is not approved by any candidate nor is any candidate responsible for its content.",34
Wine & Spirits Wholesalers of America,33
Topic,33
"The Christian Broadcasting Network, Inc.",33
Stand (EIN: 94-3331587),33
Sandy Hook Promise,33
Imagination Worldwide Media ,33
Christian Care Ministry,33
The Heritage Foundation ,32
Rosen for Nevada,32
Protect Our Winters Action Fund,32
Elizabeth for MA,32
"Democratic Midterm Victory Fund, 777 S. Figueroa Street | Suite 4050 | Los Angeles Ca 90017. Not Authorized By Any Candidate Or Candidate's Committee.",32
and approved by Yarbrough for District 3,31
"Philip Levine, Democrat, for Governor",31
Mic,31
Firearms Policy Coalition,31
End Animal Cruelty Club,31
Build With Strength,31
Bill & Melinda Gates Foundation,30
The Brookings Institution,29
Make America Float Again,29
International Rescue Committee,29
Animal Charity Evaluators,29
YouGov,28
National Park Foundation,28
Your Energy America,27
Public Service Proud,27
"Great American Era, LLC",27
Evonomics,27
Committee to Elect Rob Davidson,27
TheBlaze,26
Stephanie Rumford,26
Rep. Kevin McCarthy,26
Diversity Incorporated ,26
Consumer Alert Services,26
Beesponsible,26
Angie Craig for Congress,26
Tim D'Annunzio,25
The Nib,25
NextTribe ,25
Jeff Merkley for Oregon,25
Global Citizen,25
Adam Schiff for Congress ,25
the National Democratic Redistricting Committee,24
the Competitive Enterprise Institute ,24
Turning Point USA,24
Patrick J Foust,24
Jerry Valentine,24
Citizens for Donnie Harrison,24
"AAF Nation, LLC",24
Sinclair Broadcast Group,23
Martin Heinrich for Senate,23
Kialo,23
Independent Women's Voice,23
Adam Schiff for Congress,23
Proud American Hunter,22
IVN News,22
Update America,21
U.S. Virgin Islands Department of Tourism,21
MFV,21
Harley Rouda for Congress,21
Cooperative Baptist Fellowship,21
Brandon Ogles for State Representative,21
the National Center for Transgender Equality,20
the Committee to Recall Judge Persky,20
"Supporters of Jill Ortman-Fouse. Vivek Chopra, Treasurer.",20
"Peter Sage, the author of UpClose with Peter Sage, 305 Harvard Place, Medford, Oregon 97504. Contact me at peter.w.sage@gmail.com ",20
NRATV,20
Mike Braun for Indiana,20
Facts and Logic about the Middle East (FLAME),20
EveryLibrary | FEIN 46-1534149,20
the Committee to Elect Shea Backus,19
the Association of American Physicians and Surgeons,19
"Voters Not Politicians | PO Box 8362 Grand Rapids, MI 49518",19
Sutton for South Dakota,19
Friends of Tabitha Isner,19
Conservative Tribune,19
Conservative Investor Daily,19
"Animal People, Inc.",19
The Cato Institute,18
Right Call Media LLC,18
Patriot Majority USA,18
Kevin de León for U.S. Senate,18
Friends of Sherrod Brown,18
Free Press Action Fund,18
Beto for Texas,18
"Beachside Media, Inc.",18
B Conservative ,18
Arthur Winter,18
Americans for Farmers and Families,18
State Policy Network,17
O’Connor for Congress,17
Omar Navarro for Congress,17
Michael Bailey,17
Justice Equality And Economics ,17
Dean Phillips for Congress,17
Serve America PAC,16
Sarah Smith for US Congress 2018,16
Republican State Leadership Committee,16
Pechefsky for Congress,16
"Paul Cummings, Director for a Better BART 2018",16
MIKE MILLER FOR CONGRESS,16
Donald J. Trump - 45th President,16
California Democratic Party,16
Anera,16
the National Center for Transgender Equality Action Fund,15
United We Dream Action,15
Prophecy News Watch,15
Live Action,15
Kongregate,15
Jason Anderson for District Attorney 2018,15
"D.L. Free, Melbourne, FL",15
The Committee to Elect Alessandra Biaggi,14
Teami Blends,14
Sentinel Books,14
Mad Dog Political Action Committee,14
Great America PAC,14
FreedomWorks,14
Dan Bongino,14
Campbell 4 Maryland,14
Azula,14
Association of American Railroads,14
Americans for Affordable Birth Control,14
WeThePeopleHolsters ,13
The Tilted Glass,13
The American Mirror ,13
Sunrise PAC,13
Scott D. Welch,13
Protect The Harvest,13
"Phil McGrane for Ada County Clerk, Eva Gay Yost Treasurer",13
Personal Liberty,13
Paid for by Oregon Forests Forever,13
Mike Kelly for Congress,13
"Friends of Ryan Nawrocki, Amanda Williams, Treasurer",13
Friends of Amanda Septimo,13
"Donald J. Trump for President, Inc.",13
Committee to Elect Teri Grier,13
Animal Rescue Corps | RM,13
Alliance Defending Freedom,13
2atees1,13
The America First News,12
Tee Shirt Palace,12
Republicans for the Rule of Law,12
Population Connection,12
Phillip Thomas Mendiola Long,12
Goose in the Gallows,12
Friends of Jim Phelps,12
Dan David for Congress. ,12
 Friends for Kelly Rossman-McKinney,12
UltimateStraw,11
Truthout,11
The CTE Dean Tran,11
Sand Cloud,11
"Reform Austin, Inc. ",11
Pigeon Media USA,11
No Cuts to Care,11
Kilili for Congress,11
Javier Perez for Los Angeles Superior Court Judge,11
James Erb,11
Gretchen Whitmer for Governor,11
Greater Half,11
Goals Toward Financial Security,11
Friends of Joe Fain,11
Digital Product Showcase,11
DC Statesman,11
American Citizens for Taiwan,11
"Allison Gilman for Broward County Court Judge, Group 19, Non Partisan",11
A Tax is A Tax Committee,11
The Committee To Elect Larry Piegza,10
Sponsored by Educators for Change,10
Speak Up America,10
Oxfam America,10
"Norm 2018, Lon Seidman Treasurer, Approved by Norm Needleman",10
Larry Cook,10
HowStuffWorks,10
Friends of Bernie Sanders,10
Friends for Steve Sisolak,10
FreedomWorks for America. Not authorized by any candidate or candidate's committee.,10
Dodson for Senate – Wyoming First,10
Conservative Institute,10
Colorado Liberty PAC,10
Change.org,10
Care Net,10
CRISTINA GARCIA FOR ASSEMBLY 2018  FPPC ID 1393064,10
American Patriot Daily News Network,10
American Heart Association,10
"Alerta Politica LLC, an independently owned media company that covers politics in the U.S. and receives zero outside funding ",10
Your Trump Shop,9
Save Animals Facing Extinction,9
Sargent Shriver Peace Institute,9
SEIU,9
Maricopa County Republican Committee,9
Marc Lucio for Chino City Council,9
"Karen Rose for Sarasota County School Board, District 4",9
Humane Society International,9
Grassroots For You,9
Gavin Newsom for Governor,9
Foundation for Liberty & American Greatness (FLAG),9
Don't Slack,9
Corrections Tough,9
"Color of Change PAC, colorofchangepac.org, not authorized by any candidate or candidate’s committee. ",9
Clergy for a New Drug Policy,9
"Carroll Electric Cooperative, Inc. - Ohio",9
World Animal Protection,8
The Record,8
The Palestine Institute for Public Diplomacy,8
The Halfway Post,8
Pedro Chávez,8
Media Research Center,8
Green For Chicago,8
Friends of Stan Sniff 2018,8
Friends of Derek Young for Pierce County Council,8
David Molina for Oregon,8
DTN/The Progressive Farmer.,8
A Beautiful Perspective ,8
350 ,8
the Democratic Party of Illinois,7
World Wildlife Fund,7
World Mercury Project,7
We Are The Mighty,7
The Principled Libertarian,7
The National Organization for the Reform of Marijuana Laws,7
Stitt for Governor 2018,7
SpeakEasy Political,7
Rainforest Action Network,7
PADILLA FOR SECRETARY OF STATE 2018,7
"No Plan, No Accountability, No on Prop C",7
Nissi Worldwide,7
Marshall Beck,7
"Josh Revak for House, 4072 Olympic Terrace Circle, Anchorage, Alaska 99507",7
Jim & Madelyn Meyer,7
JVMI,7
Friends of Marjorie Byrnes,7
Friends of Lori Chavez-DeRemer,7
Friends of Chuck Thomsen,7
"Forward Thinking Media, LLC",7
Emerge America,7
Collier for Lt. Governor ,7
Chris Phillips for Pensacola City Council District 4,7
Be a Hero PAC,7
Ammar Campa-Najjar for Congress.,7
Alexandria Ocasio-Cortez 2018,7
Affordable Housing Now Yes on Props 1 & 2 Coalition,7
the Republican State Leadership Committee,6
the Committee to Elect Lora Kay Morrow,6
The Western Journal,6
The New MAGA,6
The Markey Committee,6
The Charlie Daniels Band,6
TRAVIS ALLEN FOR GOVERNOR 2018,6
Stop The Wall,6
Silicon Valley Community Foundation,6
Rick Scott for Florida,6
Regina Cobb 2018 ,6
Re-elect Virginia Vaughn for City Council 2018 FPPC 1367613,6
"RASHIDA TLAIB FOR CONGRESS  |  P.O. BOX 32777, DETROIT, MI 48232",6
"Pursuit, a non-partisan, non-profit organization",6
Peterson 4 Colorado,6
Pacific Legal Foundation,6
"ORMAN FOR KANSAS, INC; TIM OWENS, TREASURER",6
National Domestic Workers Alliance,6
National Committee to Preserve Social Security & Medicare,6
Mississippi Development Authority,6
Marty Jackley for Governor,6
Let Africa Live,6
"Laura Kelly for Kansas, David Toland, Treasurer",6
Ken Harbaugh for Congress,6
Keep Abortion Safe,6
John Melton,6
Jeremy Messina,6
Issue One Action,6
Friends of Erick Harris 2018,6
Friends for Justin Jones,6
ExxonMobil,6
Conservative Emma,6
Color Of Change,6
Begley for MUD Board.,6
Art Swann for State Senate,6
America's Navy,6
the Foundation for Constitutional Government,5
the DC Fiscal Policy Institute,5
"Zya, Inc. ",5
Zuckerman for Vermont,5
World Vision USA ,5
Welcome.us,5
Vision America,5
United Way of Greater New Haven,5
The Mercatus Center at George Mason University,5
The Lawrence Goldfarb Judicial Reform Foundation,5
The American Gun Association ,5
"TTG, Inc",5
Smashbutton Media LLC,5
"Siva R Krishna, who is not representing any political party.",5
Santa Ana Police Officers Association Independent Expenditure Committe  FPPC #1255606. This advertisement was not authorized by a candidate or a committee by a candidate. ,5
Rodney for Congress,5
Rick Neal for Congress,5
Reform Austin Inc.,5
Radinovich for Congress,5
Proud Right Winger,5
Portside,5
Plan International USA,5
People For the American Way,5
Parks Project,5
Paid for by BlackPAC and not authorized by any candidate or candidate’s committee.,5
Oklahomans Against SQ 793,5
Nick Lampson For County Judge Campaign,5
New Direction PAC,5
National Rural Electric Association,5
McDaniel for House Committee,5
Lisa Brown for Congress,5
Leadership Institute,5
Kenneth Mejia for Congress,5
"Justice San Diego supporting Genévieve Jones-Wright for District Attorney 2018, sponsored by Alliance San Diego Mobilization Fund. Committee major funding from: Quinn Delaney",5
"Jeff Brandes, Republican, for State Senate",5
Friends of Christopher Suarez,5
Democratic Socialists of America,5
Democratic Association of Secretaries of State ,5
Defenders of Wildlife,5
Debra Hilstrom for Attorney General,5
Debbie Deere for State Representative,5
Cold Dead hands of America,5
Carbonated TV,5
Bill Schuette for Governor,5
Bill Nelson for U.S. Senate,5
Association of Young Americans,5
Assertive Spirituality. The articles at this site sometimes express personal views on US political issues.,5
American Medical Association,5
AFSCME Retirees,5
2A4LIFELLC,5
#ProjectRedTX and not authorized by any candidate or candidate’s committee,5
the National Women's Law Center,4
the National Center for Public Policy Research,4
the Committee to Elect Kate Campanale,4
contributions to Novin For Walnut Creek City Council 2018 – FPPC# 1406916,4
Weninger for AZ.,4
Unite America Inc.,4
The Stephen Ross Committee,4
The Poor People's Campaign: A National Call for Moral Revival,4
The People's Trumpet LLC,4
The News Literacy Project,4
The Fighting Forces,4
Swing Left. Not authorized by any candidate or candidate's committee.,4
Subject Politics LLC,4
Sinema for Arizona,4
Shabnam For Wisconsin,4
Seth Moulton for Congress,4
Senior Lifestlye Improvement Inititive ,4
"Sassan K. Darian - A private citizen concerned about basic human decency, liberal democracy and the sovereignty of our democratic process. ",4
Santana for Senate 2018,4
San Diego Rapid Response Network,4
Resistance School,4
Prompt News,4
Premiere Collectibles,4
Official Funds from the Office of Congressman Tom Reed,4
Ocean Helper,4
New York Republican Assembly Campaign Committee,4
National Media Distribution Services,4
National Geographic Society,4
NRDC,4
NIAC Action ,4
NARAL Pro-Choice America,4
Michigan Leadership Committee. Not authorized by any candidate.,4
McCaskill for Missouri,4
Matthew Olson,4
"Markley For LG, William J. Stanley Treasurer, Approved by Joe Markley",4
Lebowski Lovers,4
Know Colorado,4
Kevin Abel for Congress,4
Kathy Gill,4
"Kasich for America, not authorized by any candidate or candidate's committee.",4
Independent Democrats of America. Not authorized by any candidate or candidate’s committee.,4
Human Rights Watch,4
Gillibrand for Senate,4
Garden State CARES,4
Future Now Fund,4
Friends of Whitver,4
"Friends of Tom Barrett, PO Box 121, Charlotte, MI 48813",4
Friends of Mark Gordon,4
Friends of Andrew Gilchrist,4
Floridians for a Fair Shake,4
FRIENDS OF GENTNER DRUMMOND 2018,4
End Citizens United,4
Deb Fischer for U.S. Senate,4
Daily Wire,4
Concerned Citizen,4
Committee to Elect Richard Ojeda,4
Colorado Rural Electric Association,4
Citizens for Brandon McClain,4
Chris Rahlf for Assembly,4
Cato Institute,4
Cannabis News Update,4
"Business Leaders for Fair & Ethical Government to Support Anderson & Oppose Ramos for D.A. 2018 - 330 Encinitas Blvd., Ste. 101, Encinitas, CA 92024. Not authorized by a candidate or a committee controlled by a candidate. Committee major funding by: Canterbury Lots-68, LLC, Jeffrey Burum, Kellie Burum",4
Building New York's Best,4
Blue Wave Rising,4
Bay City Beacon,4
Alliance for Safety and Justice,4
Addicted to Golf,4
Abdul El-Sayed for Michigan,4
the United Association and not authorized by any candidate or candidate's committee.,3
the NRCC and not authorized by any candidate or candidate's committee.,3
the Los Angeles County Regional Park and Open Space District,3
"the International Union, United Automobile, Aerospace, and Agricultural Implement Workers of America (UAW). Not authorized by any candidate.",3
the Florida Democratic Party. Not authorized by any candidate or candidate's committee.,3
the Committee to Elect Morgan for Michigan,3
the Colorado Democratic Party,3
"mitú, Inc.",3
"Working Families for Christian Ramirez for City Council 2018, sponsored by labor organizations. Committee major funding from Service Employees International Union United Service Workers West (SEIU USWW). Not authorized by a candidate or a committee controlled by a candidate.",3
William E. Hammer,3
WNYC,3
"Vote Johnston 11090 Hideaway Lake Dr. Anchorage, AK 99507",3
Unified Seattle,3
UltraViolet Education Fund,3
USA Homeowner Help,3
"Tony for Wisconsin. Connie Hutchison, Treasurer.",3
Tony Dale,3
Tina Smith for Minnesota,3
"Timothy Partners Ltd., distributor of Timothy Plan.",3
Tiffany Willis,3
"The Foundation for Research on Equal Opportunity - a non-partisan, non-profit policy organization.",3
The Democratic Coalition,3
The Collective PAC; not authorized by any candidate or any candidate's committee.,3
Texas Public Policy Foundation ,3
"Sludge Media, Inc.",3
Shawn Dewane,3
Santabarbara for Assembly,3
SEIU on behalf of SEIU Florida,3
Restore the Mississippi River Delta,3
Republican Liberty Caucus,3
Renewable Energy Systems,3
Re-Elect Jim C. Hanks for IID - Division 3,3
Ray Russell for NC,3
Primarily Primates,3
Planned Parenthood Federation of America,3
Patriot Style,3
Paid for by the Committee to Elect Lech Radzimski for District Court Judge,3
PETA,3
Nine Line Apparel,3
New York Working Families Party,3
New American Media Group LLC,3
National Audubon Society,3
Mikie Sherrill for Congress,3
"Merrill 2018, Holly Bates, Treasurer.  Approved by Denise W. Merrill, Candidate.",3
"MHA PAC, Bob Olsen, Treasurer, 2625 Winne Ave., Helena, MT 59601",3
Kimberly Ellis,3
Junk Box Entertainment LLC,3
"John Chrin for Congress, Inc",3
Joe Kennedy for Congress.,3
Jeremiah D. Williams ,3
"Janet Nguyen for Senate, FPPC ID#1373835",3
"Important, Not Important LLC",3
Human Coalition,3
Howard Slugh,3
Hora for Senate,3
Harry Shiver Campaign,3
"Goods Unite Us, Inc.",3
Friends of Ross Ford 2018,3
Friends of Mike Hein,3
"Friends of Mary Kay Sigaty, Hong Brereton, Treasurer",3
Friends of Lucy McBath,3
"Friends of Jim Mathias. Donna Richardson West, Treasurer",3
Friends of Faber,3
Friends of Beth Liston,3
Faith Johnson for DA,3
Evan Glass for Montgomery County Council ,3
"Elect Debra Entenman (Dem), 11604 SE 221st, Kent, WA 98031",3
Dutchess County Democrats,3
DumpPotus45 PAC,3
Democratic Action.,3
DeliverFund ,3
Dave Clegg For Congress,3
Covenant House International,3
Common Defense / Beyond the Choir Action Fund and not authorized by any candidate or candidate's committee.,3
"Committee to Elect Keri Ingle, Kenneth Ingle, Treasurer",3
Committee to Elect Darryl Morin,3
"Citizens for Real Term Limits, Yes on C, No on B, sponsored by local labor organizations",3
"Citizens for Brian Frosh, Jerry Gross, Treasurer.",3
Chris Humphrey Committee,3
Children's Action Alliance,3
Campaign to Elect Annie O'Connell for Jefferson County Circuit Judge,3
Block Bronx Bolshevik,3
Becket Law,3
Bearing Arms,3
Askov Finlayson,3
"Ardian Zika, Republican, for State Representative, District 37",3
"Anthony Bonna, Republican, for St. Lucie County Commission - District 2",3
AFGE,3
"AEF Media, LLC",3
#VoteTogether,3
мои личные средства в рекламу моей компании,2
the Democratic National Committee,2
"With Honor Fund, Inc.",2
Williams for Senate 34,2
Weston Lindemann,2
Washington Independents Political Action Committee,2
UsAgainstAlzheimer's,2
UNICEF USA,2
TradeVistas,2
The Reunite Committee,2
The Refugee Center Online,2
The Innocence Project,2
The Committee to Elect Jennie Sherwood,2
The Committee to Defend The President,2
"Susan Valdes, Democrat, for Florida house District 62",2
"Students, Parents and Teachers Supporting Marshall Tuck for Superintendent of Public Instruction 2018, a project of EdVoice. Committee major funding by EdVoice. Not authorized by a candidate or a committee controlled by a candidate.",2
Steve Allison for Texas House,2
State Innovation Exchange,2
Stand for Children Leadership Center,2
South King County Deserves Better,2
South Florida's Future independently of any candidate.,2
SoCal Health Care Coalition,2
Smith for Senate,2
"Simanski 2018, Mark Neumann Treasurer. Approved by Bill Simanski",2
Saul Cohen ,2
Sarasota Citizen Martin Hyde,2
Sara Rasmussen for House,2
"SMP, and not authorized by any candidate or candidate’s committee.",2
SEAL PAC Supporting Electing American Leaders PAC,2
SC Farm Bureau Federation ,2
Retail Politics LLC,2
