Geopolitical Futures,30
Elect Darin for House,30
Partnership for Oregon Communities,29
Elect Kathy Hoffman for Superintendent,29
Dromedary Records,29
Congressional Leadership Fund,29
Colorado Information Network,29
The Mark Kaye Show,28
Republican Liberty Caucus,28
Paid for by Be a Hero PAC,28
Harper for Indiana . ,28
Facing Addiction with NCADD,28
"Save our Towns: Walsh 2018, Dianna Kulmacz, Treasurer. Approved by Dave Walsh.",27
Riaz Patel,27
Reform Austin Inc.,27
Open Primaries Inc. ,27
Neumann for Colorado,27
Julie Bray Patterson Campaign,27
Citizens Against Russian Election Tampering,27
Tim Ryan for Congress,26
"Securing Ohios Future, INC.",26
"Jay Inslee for Washington (D) PO BOX 21067 Seattle, WA 98111",26
Independent Voter PAC. Committee major funding from California Correctional Peace Officers Association PAC.  This advertisement was not authorized by a candidate or a committee controlled by a candidate.,26
Emerge America,26
Brick Underground,26
American Heart Association,26
soldati for congress,25
"Zen Brands International, LLC",25
U.S. National Committee for UN Women,25
The Vegan Vibe,25
Teflon Film LLC,25
Patty Murray for Senate,25
Online ADA,25
Kevin Walsh for Kyrene School Board,25
Just Energy Group Inc.,25
Janet Garrett for Congress,25
Jacek Zurada,25
Ignite Change,25
GoVote Media Project,25
Fashionarchista,25
ExsulCoin,25
Earth Clan,25
DeJear for Iowa,25
World Food Program USA,24
Sharen Wilson for DA,24
Sally Siegrist for Indiana State Representative District 26,24
"Gilchrest 2018, Judith Lohman, Treasurer, Approved by Jillian Gilchrest",24
"Eileen Higgins for Miami Dade County Commissioner District 5, Non-Partisan",24
Civil Liberties Defense Center,24
Zoë Bands,23
Unite America Inc.,23
The Record ,23
Parks Project,23
North Wasco School District,23
National Geographic Society,23
"Manchin for West Virginia, Jack Rossi, Treasurer",23
Freedom for All Americans,23
Framed Tweets Inc,23
Care2,23
"Arnone For Enfield (David Kiner, Treasurer)",23
All of the Above,23
the National League of Cities,22
Smart Customer,22
"Paid for by Matt for State Senate, Gene P. Nocera Treasurer; Approved by Matt Lesser",22
National Media Distribution Services,22
NRDC Action Fund,22
Marylanders for Craig Wolf,22
Libertarian Country,22
League of Conservation Voters,22
James Thompson for Kansas,22
James Kuo,22
Green For Chicago,22
Friends of PJ Keeler,22
Flip Texas - 32,22
Family Equality Council,22
Ed Jackson for TN State Senate,22
Boredom Therapy LLC,22
Block Bronx Bolshevik,22
Aftab for Ohio,22
The Record,21
Tax March,21
"Ray Chiaramonte, Democrat, Hillsborough County Commission, District 7",21
LaunchGood,21
Josh Lowenthal For California,21
John Catsimatidis,21
J Matthew Ash,21
David Stanko for Sheriff,21
B Lab,21
"Tracye Polson, Democrat, For Florida House, District 15",20
"TTG, Inc",20
Secure Financial Advisory Group,20
Ross van Dongen,20
Rob Quist For Montana,20
Patrick Ryan for Congress,20
Paid for by Mike Eng for Senate 2018,20
OpenTheBooks,20
Marketplace Business News,20
Lindy Li,20
Jason Anderson for District Attorney 2018,20
Elect Carolyn Long,20
Catholic Relief Services,20
American Tort Reform Association,20
Alec Mento,20
White Dove Projects,19
Truthout,19
The Republican Party of Texas,19
The Poor People's Campaign: A National Call for Moral Revival,19
The Fighting Forces,19
Rita Lucido for Texas Senate,19
Right Call Media LLC,19
Reform California,19
Purpose Campaigns,19
Politics and Cocktails,19
"Paid for and approved by Christian Ziegler, Republican for Sarasota County Commission, District 2",19
OZY Media,19
North Carolina Republican Party,19
Mary Barzee Flores for Congress.,19
"Kuster for Congress, Inc.",19
JD and Kate Industries,19
Hillel International,19
Greater Half,19
Garrick McFadden For Congress,19
Friends of Lammis Vargas,19
Freedom Club,19
"Democratic Midterm Victory Fund, 777 S. Figueroa Street | Suite 4050 | Los Angeles Ca 90017. Not Authorized By Any Candidate Or Candidate's Committee.",19
"Cracked, who does not endorse any political party",19
Committee to Elect Graig Meyer,19
Committee to Elect David Schoen,19
Carbonated TV,19
"ArtProfiler, Austin's Premiere Online Cultural Magazine",19
American Gas Association,19
AARP ,19
"mitú, Inc.",18
jeff davis,18
When We All Vote,18
Washington Speakers Bureau,18
Spectrum Report,18
Paid for by Jeff Sheehy for Supervisor June 2018. Financial disclosures are available at the San Francisco Ethics Commission website.,18
National Security Action,18
Michael VIncitorio,18
Katie Wilson For Congress,18
"Friends of Mary Kay Sigaty, Hong Brereton, Treasurer",18
Dump45,18
Arizona Advocacy Network,18
"Aaron Kurz, Champion of TRUTH",18
the National Network of Abortion Funds,17
the I Care March.,17
and approved by Carol Boston.,17
The Medical Imaging & Technology Alliance,17
Scott Hampton,17
"Public Land, Public Benefit, a coalition of San Diego taxpayers, community planners, local business, and education, park and environmental advocates, opposed to SoccerCity. Supported by Mission Valley property owners. Committee major funding from H.G. Fenton Company and Sudberry Properties.",17
NoTaxForTracks.com,17
News and News,17
New York State Senate Rep Campaign Committee,17
"MoveOn.org Political Action, pol.moveon.org, not authorized by any candidate or candidate's committee.",17
Make My Vote Matter,17
Friends and Families of Larry Stein,17
Cory Wolbach for Council 2018 FPPC 1404394,17
Concealed Club,17
Coffman for Congress 2018,17
"ASMDSS, Inc",17
AFSCME Retirees,17
official funds authorized by the House of Representatives,16
Yale Environment 360,16
We Are The Mighty,16
Turning Point USA,16
The Burkean Conservative,16
Ranker,16
"Phil McGrane for Ada County Clerk, Eva Gay Yost Treasurer",16
Pam For Senate,16
PETE OLSON FOR CONGRESS,16
"ORMAN FOR KANSAS, INC; TIM OWENS, TREASURER",16
O'Dorisio for Adams County,16
Melvin Willis for Richmond Mayor 2018 FPPC# 1403955,16
Firearms Policy Coalition,16
Finkenauer for Congress,16
E2 (Environmental Entrepreneurs),16
Cannabis News Update,16
Brandon Peters for U.S. Congress,16
Bradley County Politics,16
"Beachside Media, Inc.",16
"Aakash Patel, Republican, for Hillsborough County Commission.",16
United Way of Greater New Haven,15
Thrasher Coffee,15
The Niskanen Center,15
The Gaia Project for Women's Leadership,15
Paid for by Print for Progress,15
PATHWATER - The First Purified Water in a BPA Free Reusable Aluminum Bottle,15
Michigan Leadership Committee. Not authorized by any candidate.,15
Main Street Investors Coalition,15
LDS Dems,15
"Jorie Henrickson, the creator of Fukiu haiku",15
Joe Kennedy for Congress.,15
James for NY,15
Independent Women's Forum,15
IVN News,15
Friends of Beth Liston,15
Faith Johnson for DA,15
Education Matters PAC. Committee major funding from Steve & Susan Chamberlin,15
Committee to Elect Richard Ojeda,15
Build With Strength,15
Anti Tea Party MEMEs 3,15
"Air Line Pilots Association, International",15
#ProjectRedTX and not authorized by any candidate or candidate’s committee,15
"the Public Defender Association, to increase awareness of public policy issues related to our work, and our advocacy positions on those issues.",14
the Committee to Elect Emilie Kornheiser,14
"the Committee to Elect Bradley Thomas, Tracee L. Sanders, Treasurer.",14
WeThePeopleHolsters ,14
Tilton for Senate,14
"Paid for by Friends of Josh Newman Opposed to the Recall. Committee major funding from: California Democratic Party, Californians for Better Communities, Opposing the Recall of Senator Josh Newman, sponsored by California Alliance for Jobs and the State Building & Construction Trades Council of California California Teachers Association",14
Oh Three XX Gear,14
Matt Lederer for State Assembly,14
Josh Gottheimer for Congress,14
HowStuffWorks,14
"Healthy Moving, LLC",14
GoFundVeterans - Non Profit Organization Supporting our Heroes - Non Profit Organization Supporting our Heroes ; No Admin Fees,14
Fuel Freedom Foundation,14
Friends for Steve Sisolak,14
Erick Erickson,14
Duncan D. Hunter for Congress,14
Concerned Citizen,14
Civil Political Discourse,14
Citizens for JD Wooten,14
Charlie Ferrusi,14
Catalyst,14
By The Candidate Roger Hicks For York County Sheriff,14
Better Medicare Alliance,14
Becket Law,14
by Jim & Madelyn Meyer,13
"Trump 2020 Wear - Apparel Store not associated with the Trump campaign.  This is not a political page directly, we just sell shirts, hats etc.   Our ads will not relate directly to politics or an issue or national importance, just promoting products.  Thx",13
The NEA Fund,13
The Atlas Society,13
The American Vision,13
RedBlueTracker,13
Planet Cool,13
"Perrier 2018, Anthony Guardiani, Treasurer, Approved by John Perrier.",13
Painter Minnesota,13
"OAF Nation, Inc",13
Michael McCaffrey,13
"Merrill 2018, Holly Bates, Treasurer.  Approved by Denise W. Merrill, Candidate.",13
Loretta Boesing,13
Kyle M. Woodman,13
In Search of Liberty,13
Grassroots For You,13
Friends of Stefano V. Famiglietti,13
"Friends Of Shaul, Scott Brothers Treasurer.",13
Conservative Daily,13
Committee to Elect Michelle Foreman,13
"Christine for Vermont, P.O. Box 1328, Morrisville, VT 05661",13
Boyer for Senate,13
Black Rose / Rosa Negra (BRRN),13
"Balter For Senate, Lisa Balter Treasurer. Approved by Josh Balter",13
"Andrew Gillum, Democrat, for Governor",13
three American friends who care,12
Yang for City Council 2018 FPPC # 1402742,12
Steven Greenstreet,12
Solange for Scottsdale. Authorized by Solange Whitehead. ,12
She the People USA,12
SFT2 Tactical Supply,12
Proxy Vote,12
One Nation Design,12
"Mothers Against Police Brutality, Inc.",12
LifeDaily,12
Healthy Nevada PAC,12
E.O. Wilson Biodiversity Foundation,12
DCCC,12
Concerned Citizen David Townsend,12
Committee to Elect Marty Campbell,12
Ashley Powell,12
Angie Chen Button Campaign,12
"1,000 Days ",12
TheBlaze,11
The Rights Party,11
The New MAGA,11
The Committee To Elect Pat McNamara,11
Stephanie Murphy for Congress,11
Rory's Committee,11
Red Arrow Media,11
RAGA Action Fund,11
Natalia Ioffe for JCBOE,11
NRA Women,11
Montera for CU Regent,11
LifeZette Inc.,11
Liberty Nation,11
Keep and Bear,11
Joe Walsh,11
Jeff Jackson for NC Senate,11
Howard Slugh,11
Garnet Lewis for State Senate,11
Emily Stivers for County Commissioner,11
Conservative Institute,11
Committee to Elect Elizabeth Allen,11
Citizens for Friess,11
Christy Smith for State Assembly 2018,11
Burns for NH,11
"Brady McNulty, a guy who draws cartoons",11
Alan Geraci for State Assembly 2018,11
Theresa Gasper for Congress,10
The Heritage Foundation ,10
Texans for Natural Gas,10
South Florida Wildlands Association,10
Sanborn for New Hampshire,10
Matthew Woodruff ,10
Lane for West Virginia,10
Judicial Watch,10
Johnson for Congress,10
Friends of Steve Mentzer,10
Foundation for Liberty & American Greatness (FLAG),10
Florida Alliance For Civic Engagement,10
DumpPotus45 PAC,10
"Dominic For Senate, Michele Berardo, Treasurer. Approved by Dominic Rapini ",10
Dexter Dow for U.S. Representative 2nd District NH,10
DeliverFund ,10
"Craig Simon on behalf of the Indaba Application Network... ""Building Better Tools for Better Democracies""",10
Chris4Arizona. Authorized by Christine Marsh.,10
Change Connecticut. This message was made independent of any candidate or political party. Contributions from RSLC. ,10
"CTLCV PAC. This message was made independent of any candidate or political party. Contributions to the CTLCV PAC of $5,000 or more were made by CTLCV, Inc.; LCV, Inc.; and David Bingham.",10
Bastin For Mayor,10
Asa for Governor,10
Arcane Treasures,10
2atees1,10
Stephen Brown,9
Republican Committee of Lancaster County,9
Philadelphians for a Fair Future,9
New Mexico Voices for Children,9
Market Analysis For Investments ,9
"John Paladin and Attorney Paladin, Los Angeles, California. Supporter of National Popular Vote, Every Vote Equal, End Citizens United, Move To Amend, Term Limits and The Federal Accountability Amendment.",9
I Love My Freedom ,9
Garden State CARES,9
Feroce For Governor,9
Dr. Phil Knight,9
"Dillon for Supervisor - 2018, FPPC #1235339.",9
Clergy for a New Drug Policy,9
"Citizens to Elect Steve Schuh; Daria Shaw, Treasurer",9
Charter Public Schools PAC,9
California Republican Party ,9
"Andrew Dolberg, Democrat for Florida House 98",9
Aidan for Assembly,9
AARP Rhode Island,9
the Greater Austin Crime Commission,8
Your Trump Shop,8
"Woodard for Kansas. Shabina Kavimandan, Treasurer.",8
The Family Protection Association,8
"Svaty for Kansas, Shirley Jacques, Treasurer",8
Sevigny for Congress,8
PushBlack Now,8
"Paid for by Maine Republican Party, 9 Higgins Street, Augusta, ME 04330 Ben Lombard, Treasurer",8
OurStates,8
"Maria Markhasin-Weekes for Broward County Circuit Court Judge, Group 46, Non Partisan",8
Kristin Bahner for State Representative,8
Keith Hanson for Council,8
Judith for Arkansas,8
Jena Griswold for Colorado,8
"Giacomi for State Rep, Eileen Conard, Treasurer; Approved by Steve Giacomi.",8
Gary Mohr for State House ,8
Friends of Dak Hardwick,8
"Forward Thinking Media, LLC",8
FRIENDS OF GREG ROTHMAN,8
Dinesh D'Souza,8
David Richardson for Congress,8
DC Statesman,8
Conservative Gear,8
Suozzi for Congress,7
Republican Party of Texas,7
Paloma Saucedo for Harrisonburg City Council,7
"Paid by Ray Blacklidge, Republican, for State Representative.",7
PATE FOR IOWA,7
New American Media Group,7
NRA,7
Maura Sullivan for Congress,7
Matt Haney for Supervisor 2018,7
"Kim Rose 2018, Christopher Marino, Treasurer, Approved by Kim Rose ",7
Ken Blackwell and Friends,7
Gavin Newsom for Governor,7
"Friends of Joel Rubin - Samuel Agger, Treasurer",7
DCCC. (202) 863-1500. Not authorized by any candidate or candidate's committee.,7
"Committee to Elect Allan Kittleman; Bradley Myers, Treasurer",7
"Becky for Johnson County, Treasurer Tanya Keys",7
Bay Harbor Vision,7
Ad approved and funded by Chuck Jones for Township Trustee. Jed Barot Treasurer ,7
21st District Democratic Team,7
the North Carolina Democratic Party and Simon for NC House.,6
"Yes on C, Watershed & Oak Woodland Protection Committee",6
The Vote Judge Michael Committee,6
The American Gun Association ,6
Tanner Ainge for Utah County,6
Spanberger for Congress,6
Shareblue Media,6
Right Call Media,6
"Re-elect Carol Hall - 59th, Bart Giustina, Treasurer.  ",6
"Political advertisement, paid for and approved by Joe Gruters, Republican for Florida State Senate, District 23",6
Paul Davis for Kansas,6
Naomi Andrews for Congress,6
My Faith Votes,6
Media Research Center,6
Mandy Kimmons for State House,6
Libby Fischer Hellmann,6
Kopser for Congress,6
Ken Paxton Campaign,6
Jumaane D. Williams,6
Jimmy Lindblom for State Senate,6
Jesse Colvin for Congress,6
"James Linwood Schulman, Democrat for State Representative, District 115",6
J.M. Lozano for State Representative,6
"Gregory For Missouri, LK ""Chip"" Wood Treasurer.",6
Gordon Sirrine,6
"Friends of Sarah Elfreth; Michael G. Miller, Treasurer",6
Friends of Matt Pinnell 2018,6
Friends of Amanda Septimo,6
Family Farm Action,6
Elect Bret Roberts House 18,6
Chris Rahlf for Assembly,6
Carson Smith for NC House,6
"Caroline Self for Senate, PO Box 714, Florence, AL 35631",6
Building New York's Best,6
the North Carolina Democratic Party and Committee to Elect Caroline Walker.,5
"the Minnesota DFL Party, 255 E. Plato Blvd., St. Paul, MN 55107. It is not coordinated with or approved by any candidate nor is any candidate responsible for it.",5
"the Committee to Elect Tom Young Circuit Judge, Group 26",5
"Winning for Women, Inc.",5
The Republican Party of Iowa ,5
"The Committee to Elect Michele Lobitz, Brad Lobitz, Treasurer",5
Silvio Palermo for Sheriff,5
San Diego County Democratic Party,5
SEIU 775,5
Prophecy News Watch,5
"Planned Parenthood Votes Ohio (www.PPVO.org), and not authorized by any candidate, committee or party.",5
"NY/CT Association of Tax Professionals, Inc",5
"Maria Horn for 64, Shelley Harms, Treasurer. Approved by Maria Horn.",5
Gold Asset Information Group,5
Friends of Stan Sniff 2018,5
Friends of Nicole Miller for HD82 ,5
Friends of Joe Norman,5
Friends of Jen Metzger,5
"Friends of Courtney Watson, Kevin Doyle, Treasurer",5
Friends Of Carrie Woerner,5
DiNapoli 2018,5
Delaware County GOP,5
"Dave Myers For Sheriff, 2018",5
"Cushing for State Representative, Robert Renny Cushing, Fiscal Agent",5
"Anthony Bonna, Republican, for St. Lucie County Commission - District 2",5
the Republican Assembly Campaign Committee,4
the North Carolina Democratic Party and Sam Edney for NC House.,4
Wheeler for NC,4
Voters for Julie Olthoff,4
Vote Yes! for Success,4
"Tony Rackauckas for District Attorney 2018, FPPC ID# 970780",4
The following news article is just for political news information and not intended to influence any particular people or section of society.,4
Rustic Edge Marketing,4
Ross Spano for Congress,4
Rettig for Assembly,4
Republican Governors Association (RGA) Colorado PAC and not authorized by any candidate.,4
"Polk ""Cat Brooks"" for Oakland Mayor 2018 #1405474",4
Palmetto Gun Rights,4
"Paid for by Janet Nguyen for Senate, FPPC ID#1373835",4
Organization for Competitive Markets,4
MPP,4
Kathleen Davies for Delaware State Auditor,4
Jois for Congress Inc. Authorized by Goutam Jois,4
"Great Judges for a Great Colorado, Katie Kennedy registered agent. Not authorized by any candidate.",4
Friends of Solache for City Council 2018,4
"Friends of Sharon Brackett; Matt Thorn, Treasurer",4
"Friends of Catherine Rombeau, Fiscal Agent Catherine A. Rombeau",4
"Friends of Andrew Friedson, Brian Ashin, Treasurer",4
Family Policy Alliance,4
Dodson for Senate – Wyoming First,4
Dave Clegg For Congress,4
Cort Vanostran for Congress,4
"Committee to Elect Joan Carter Conway, Gerald Stinnette, Treasurer",4
"Color of Change PAC, colorofchangepac.org, not authorized by any candidate or candidate’s committee. ",4
Coalition of Minnesota Businesses,4
Citizens for Patrick Windhorst,4
Brenda Gilmore for State Senate  Dr. Stephanie Walker and Tonya Sherrell-Bond Treasurers,4
Bilirakis for Congress,4
Austin Petersen for US Senate,4
Americans for Affordable Birth Control,4
Advance California,4
ALLIANCE OF AUTOMOBILE MANUFACTURERS,4
the Communications Workers of America,3
United Nations Foundation,3
Tony for Wisconsin. ,3
Tony Dale,3
The Committee to Elect Otha Thornton,3
Support Anythink Libraries,3
Sunday Gover For Assembly 2018,3
"Stand for Children, Inc.",3
"Stacey Hetherington, Republican, for County Commission District 2",3
Sponsored By The Florida Republican Senatorial Campaign Committee,3
"Save San Diego Neighborhoods, Inc.",3
San Franciscans for the Arts FPPC #1386300,3
SEIU Local 1,3
Priorities USA Action. Not paid for or authorized by any candidate.,3
Pete King for Congress.,3
Oregon Right to Life PAC,3
Norm Novitsky,3
Noam Kugelmass,3
"No Plan, No Accountability, No on Prop C",3
News For Democracy,3
New Way California,3
National Solar Rebate,3
MAST FOR CONGRESS,3
Lauren Underwood for Congress,3
"Larry Groh Jr. for 51st District, Lauri Germain Treasurer. Approved by Larry Groh Jr.",3
Kristin Robbins Volunteer Committee,3
Julie Brixie for State Rep,3
"Judge David Farr Campaign, Elizabeth J. Farr, Treasurer, PMB 269, 5300 N. Braeswood – 4, Houston, TX 77096. In Voluntary Compliance with the Judicial Campaign Fairness Act. Any portrayals of Judge Farr in military uniform are to give biographical information. They ARE NOT an endorsements by the U.S. Army or Texas Army National Guard.",3
Jewell for Dyersburg Mayor,3
Jason Rittereiser for Congress,3
Jake Ashby for New York State Assembly,3
House Victory PAC and not authorized by any candidate or candidate's committee. ,3
Hank4KY,3
"Gabe for Council, Bill Baker, Treasurer",3
"Friends of Thomas ""Mac"" Middleton, Earle Knapp, Jr., Treasurer",3
"Friends of Sean Stinnett, Gerald Stinnett, Treasurer",3
Friends of Scooter Park for House 2018,3
"Friends of Ron Watson, Sean L. Osborne, Treasurer",3
Friends of Monica Wallace,3
Friends of Josh Green,3
Friends of Cliff Crouch,3
FreedomWorks for America. Not authorized by any candidate or candidate's committee.,3
FRIENDS OF GENTNER DRUMMOND 2018,3
Edwards for New Hampshire,3
Donnelly 4 DA,3
Discover Charter Schools,3
Desley Brooks Campaign for City Council FPPC #1236617,3
Deseret News,3
Derek Kitchen for Senate 2,3
Denice Gary-Pandol,3
"DCCC. 430 South Capitol St, SE Washington, DC 20003. Not authorized by any candidate or candidate's committee. ",3
Cooperative Baptist Fellowship,3
Collier for Lt. Governor ,3
Citizens to Elect Lisa Beck,3
"Citizens for Terrell Boston Smith, Joy Francis, Treasurer",3
Citizens for Secure Borders IEC,3
"Cecilia Jones, Republican, for Walton County Commission District 2",3
California Democratic Party,3
CALinnovates,3
Bryan Zilonis,3
"Angela4KS. Sarah Casey, Treasurer.",3
AmeriCAN PAC,3
"Allison Gilman for Broward County Court Judge, Group 19, Non Partisan",3
the North Carolina Democratic Party and Campbell for NC Senate.,2
the NRCC and not authorized by any candidate or candidate’s committee.,2
"the Committee to Elect Elisabeth Espinosa, and the candidate, Non-Partisan, for Miami-Dade Circuit Court Judge (11th Judicial Circuit), Group 8",2
Yes for Affordable Housing,2
"With Honor Fund, Inc.",2
"Voters Not Politicians | PO Box 8362 Grand Rapids, MI 49518",2
UDW The Home Care Providers Union,2
The Ohio House Democratic Caucus,2
The Committee to Elect Petrus/Sanes for Governor & Lieutenant Governor ,2
"Terry Power, Republican for Florida House District 64.",2
Tennesseans For Quality Early Education PAC,2
Solar Rebates,2
"Shannon for Senate (D) | 119 1st Ave S Ste 320, Seattle, WA 98104",2
"Sean Shaw, Democrat, for Attorney General",2
Seaman for KY House,2
Romanchuk for State Rep.,2
People's House Project,2
Patriot Majority USA,2
Paid for by: Gray for Assembly 2018 FPPC ID# 1392612,2
"Paid for by Public Safety for a Safer Santa Clara Supporting Hirokawa for Sheriff 2018, sponsored by the Deputy Sheriffs’ Association of Santa Clara County. Not authorized by a candidate or a committee controlled by a candidate. Committee major funding from Deputy Sheriffs’ Association of Santa Clara County.",2
"PACRONYM. 611 Pennsylvania Ave SE #143 Washington, DC 20003. Not authorized by any candidate or candidate’s committee.",2
New York State Nurses Association,2
Mindi for Congress,2
Mikos for Mayor,2
Martin for Arizona,2
Majority Fund,2
Lincoln Land Wind,2
"Kennett Area Democrats, Dale LaBar, Treasurer",2
Kaump for Wisconsin,2
"Kathy Lewis, Democrat, for Florida State Senate District 20",2
"Justice San Diego supporting Genévieve Jones-Wright for District Attorney 2018, sponsored by Alliance San Diego Mobilization Fund. Committee major funding from: Quinn Delaney",2
Justice David Puryear Campaign,2
Judge Dan Hinde Campaign in compliance with the voluntary limits of the Judicial Campaign Fairness Act,2
Jonathan Boos For State Representative Campaign,2
Jody Gaulin for SC House District 2,2
JB Akers for Mayor,2
Human Rights Campaign PAC,2
Housley for Senate Committee,2
"High Ground Political Fund. Not authorized by any candidate, candidate's agent or committee.",2
Great Lakes Gun Rights,2
Good Business Colorado,2
"Friends of Shelaswau Crier, 187 High St. NE, Salem OR 97301",2
Friends of Sam Searcy,2
Friends of Rich Funke,2
Friends of Michelle Ostrelich,2
Friends of Michela Skelton,2
"Friends of Maggie Toulouse Oliver, Robert Lara Treasurer",2
Friends of Lily Qi,2
Friends of Karen Heggen,2
"Friends of Craig Zucker, Gary Cooper, Treasurer",2
"Friends of Ben Shnider. Ashish Dhru, Treasurer.",2
Fresenius Medical Care.,2
"Free and Fair New Hampshire. Colin Van Ostern, Chair.",2
Defend Arizona. ,2
Dan Hynes,2
DD Adams for Congress,2
Courtney for Congress,2
"Committee to Elect Jon Weinstein, Rick Maltz, Treasurer",2
Committee to Elect Jared Golden,2
Committe to Elect Dan Caulkins,2
Colorado Values Project,2
Colin Schmitt for State Assembly,2
Clare Collard,2
Cheri Helt for State Representative,2
Carlisle for Senate. Approved by Wade Carlisle. ,2
Californians for Safe and Affordable Housing,2
Californians For Eleni Kounalakis For Lieutenant Governor 2018,2
California Life Sciences Association,2
Brandy Brooks Power Posse; Treasurer: Eleanne Brooks,2
Bob Lucey for County Commission 2,2
Bob Hooper for State Representative,2
Bill Schuette for Governor,2
"Authority, Committee to Elect Bobby Zirkin, Erik Atas, Treasurer",2
Amanda Rigby for State Assembly 2018 FPPC #1402552,2
"All electoral content on this account is prepared by the SEIU Minn State Council Political Fund, 2233 University Ave W, #422, St. Paul, MN 55114, as an independent expenditure, and is not approved by any candidate nor is any candidate responsible for its content.",2
ACLU of Northern California,2
"ACC Wisconsin PAC. Casey Stafford, Treasurer. Not authorized by any candidate or candidate's agent or committee.",2
the UFT,1
the Rhode Island Democratic State Committee,1
the North Carolina Democratic Party and Tim Barnsback for NC House.,1
the Louisiana Chemical Association,1
"the International Union, United Automobile, Aerospace, and Agricultural Implement Workers of America (UAW).  Not authorized by any candidate.",1
"the Florida Education Empowerment PAC P.O. Box 1440, Lutz, FL 33548, independently of any candidate. This advertisement was not approved by any candidate. Not affiliated or authorized by Step Up for Students",1
"the Committee to Elect Vivianne Del Rio for Miami-Dade Circuit Court Judge, Group 14",1
the Committee to Elect Ellen Daigle Doskey.,1
the Alliance for Michigan Power,1
"and approved by David Frank, non-partisan candidate for 2nd Judicial Circuit Judge, Group 12",1
"and By Authority of Friends of Lisa Brannigan Rodvien | Melissa G. Stanton, Treasurer",1
YWCA Southern Arizona,1
Workman for Texas,1
Working Families Supporting Mike Eng for Senate 2018,1
Weninger for AZ.,1
Watts for Congress,1
Vote Yes for 6A,1
Utahns for Igor,1
Utah Decides Healthcare ,1
Troy Hill for Mayor Campaign,1
Trey Caldwell for State House 2018,1
Treasure Coast Conservatives,1
The Make Comedy Great Again Tour,1
The Committee to Elect Zach Wahls,1
Terrell N. Fritz,1
"Teri Banas for State House, Angela Wilson, Treasurer | 5606 Creekwood, Haslett MI 48840",1
Tera Salango for Circuit Judge,1
Taylor Sappington For Change,1
TRAVIS ALLEN FOR GOVERNOR 2018,1
Steven Buccini for State House,1
State Innovation Exchange,1
"Stacy Brookman For Yuba City Council 2018, ID# 1405424",1
"Shayan Elahi for Irving Place 6 Campaign, Bhavik Amidas, Treasurer",1
Sharon Hirsch Campaign.,1
Serino 4 NY,1
Savage for Mayor Campaign,1
Sasha for State,1
San Antonio First PAC,1
SC Club for Growth,1
Robert Butler for Senate,1
Rob Ortt for State Senate,1
Riverhead Policy Group,1
"Right Direction Wisconsin PAC, Michael Adams, Treasurer. Not authorized by any candidate or candidate’s agent or committee.",1
Retirement Wealth Network,1
Ramsey for Clarke County Attorney,1
Progress Virginia,1
Priorities USA Action and SMP. Not authorized by any candidate or candidate's committee.,1
"Political advertisement paid for and approved by Bridget Ziegler for Sarasota County School Board, District 1",1
Pechefsky for Congress,1
"Paid for by McDonough For Judge, Timothy Silver Treasurer.",1
"Paid for by Mantovani for STL, Tim Fogerty, Treasurer",1
Oregon Education Association,1
Orange County Coastkeeper,1
Official Funds from the Office of Congressman Tom Reed,1
Norgaard4AZ,1
No Nuclear Bailout,1
New York State SRCC,1
New Mexico Oil & Gas Association,1
New Direction PAC,1
Nelson for Texas,1
National Horizon. Not authorized by any candidate or candidate's committee.,1
Meitiv for Montgomery,1
Means for AG.,1
Matt Baltsar,1
Martin Harry Campaign,1
Mark MacKenzie for Congress,1
"Maine Conservation Voters Action Fund PAC, 295 Water Street, Suite 9, Augusta, ME  NOT PAID FOR OR AUTHORIZED BY ANY CANDIDATE",1
Live Nation Concerts,1
Levenson for Congress,1
"Larson for Congress - Barry Feldman, Treasurer",1
Kevin Daley for State Senate,1
Karl Dean for Governor,1
Kansas Values Institute,1
"Jose Pepe Diaz for Miami-Dade County Commissioner, District 12",1
Johnson for Governor,1
John Carter for Congress,1
Joel Chupack for Judge,1
Jim Dotzenrod for Ag Commissioner Campaign,1
"JM Knapp, not authorized by any campaign or campaign committee",1
Interwest Energy Alliance,1
Illinois AFL-CIO,1
Hotel Workers for Stronger Communities,1
Heather Matson for Iowa House,1
"HOUSE MAJORITY PAC, (202) 849-6052, AND PRIORITIES USA ACTION, (302) 469-3772. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",1
"Gladney for Missouri, Anjelica Cunningham, Treasurer",1
Gerry Connolly for Congress,1
Gary Siegwarth,1
"Friends to Elect Sarah Lacey, Jacqueline A. Brooks, treas.",1
Friends of Wayne Hartman,1
"Friends of Tommi Makila (Dionne A. Makila, Treasurer)",1
Friends of Tom Gordon,1
"Friends of Steuart Pittman, Virginia Clagett Treasurer",1
"Friends of Nuchhi Currier. Robbie Rich, Treasurer.",1
Friends of Marty Golden,1
Friends of Mark Gordon,1
Friends of Marc Korman,1
"Friends of Kevin Mack, Michael Mack, Treasurer",1
Friends of Julian Ivey,1
Friends of Jessica de la Cruz,1
"Friends of James Howard, William C. Woodcock, Treasurer",1
"Friends of Ellie Mitchell, Jo Ann Robinson, Treasurer ",1
"Friends of Derek Kawakami: Chair – Scott Yagihara – PO Box 3136, Lihue, HI 96766 – (808) 652-5532",1
