Brittany M. Hughes,3,16
Brent Ackerson for Jefferson County Attorney,3,16
Auto Wise,3,16
AARP Foundation,3,16
Urban Intellectuals,3,15
TrustedBest,3,15
Tish James,3,15
Strekoza Daily,3,15
Steven Buccini for NC House,3,15
Scott Santens,3,15
Redshiftrage,3,15
Joe Donnelly,3,15
J Street,3,15
Hetrick-Martin Institute - HMI,3,15
GUNVOTE,3,15
Denormalizers,3,15
American Financial Advisory For A Better Future,3,15
2nd Amendment Rights,3,15
Support Kasie’s Law,3,14
Rhya Marohn for Charles County Democratic Central Committee,3,14
Political Free Agents,3,14
Policy Action,3,14
Phone2Action,3,14
Organization of Iranian American Communities - OIAC,3,14
Moylan for Judge,3,14
Moms Demand Action for Gun Sense in America,3,14
Linda Koop,3,14
Jim Bradley,3,14
Jill Norgaard for AZ House,3,14
"Imprimis, a Publication of Hillsdale College",3,14
Get Off My Lawn with Gavin McInnes,3,14
"Caryn Ann Harlos, Libertarian Party LNC Secretary",3,14
Washington Senate Democratic Campaign,3,13
Trump Ring,3,13
Trey Terry for State Representative,3,13
Transformations Treatment Center,3,13
Trade For America,3,13
Liz for Indiana,3,13
Jason Anderson for District Attorney,3,13
Cheryl Grieb For Osceola,3,13
Armor Concepts,3,13
Andy Kim for Congress,3,13
American Values Apparel,3,13
Al Lawson for Congress,3,13
American Friends of Magen David Adom,3,12
"Arizona State Representative Regina E. Cobb, DDS",3,11
Colin Allred,3,9
Lesley for CU Regent,3,8
Laura Kelly,3,8
Ari Espinal,3,8
Southern Marsh Collection,3,7
Jeff Waldstreicher,3,6
Food for the Hungry,3,6
Dianne For Commissioner,3,6
Angie Chen Button for Texas,3,6
Alexandra Chandler for Congress,3,5
Shared,2,178
Florida Democratic Party,2,38
Indivisible Guide,2,35
House of Patriots,2,28
Ho'ola Na Pua,2,21
Bob Casey,2,20
The Rutherford Institute,2,19
Alyse Galvin for Congress,2,19
Jewish Leadership Conference,2,17
National Secure Storage,2,15
Kentucky Family Values,2,14
Energy Justice For All,2,14
Ben Albritton,2,14
Action.GOP,2,14
Vote For A Better California,2,12
Raymond Mueller for Alum Rock Trustee 2018,2,12
Pina Prinzivalli for State Representative,2,12
National Association of Manufacturers,2,12
Mike Collier,2,12
Jonathan Lewis for Congress 2018,2,12
Barbara Lee Family Foundation,2,12
Andy Manar,2,12
1199 SEIU New Jersey,2,12
Trumpingthis,2,11
Texas House Republican Caucus PAC,2,11
SUJO Home,2,11
Rob Sand,2,11
ProEnglish,2,11
Motor Voter California,2,11
Monterey Bay Aquarium,2,11
Liker,2,11
Jon Santiago,2,11
"Joel Rubin for Maryland Delegate, District 18",2,11
A Place At The Table,2,11
Summer T-Shirts,2,10
SPELLCHEk,2,10
Restore the Mississippi River Delta,2,10
RedBlue Tracker,2,10
Paul Milde,2,10
Out Magazine,2,10
Online University of the Left,2,10
Leann for Iowa,2,10
Jennie Lou Leeder for U.S. Congress TX-11,2,10
Insubuy,2,10
Hildreth Institute Action Fund,2,10
Evan Glass for Montgomery County Council,2,10
Ellis for Missouri 8th Congressional District,2,10
DefendArizona,2,10
Conservation Ohio,2,10
Concerned Citizens Of America,2,10
Chris McCoy Radio,2,10
Brilliance Publishing,2,10
BabyGaga,2,10
Action Together - Pee Dee,2,10
Ron Paul's Libertarian Homeschool Curriculum,2,9
President Nutcracker,2,9
Laureus Sport for Good USA,2,9
Jacob Ventura for State Senate 2018,2,9
David Schapira for Superintendent,2,9
David Pechefsky,2,9
Crosswalk.com,2,9
Congressman Peter King,2,9
Committee to Rebuild Maine's Middle Class,2,9
Boucher For CT,2,9
Abertooth Lincoln,2,9
6N The Morning,2,9
Shiloh Israel Children's Fund,2,8
Senator Elaine Phillips,2,8
Opportunity First,2,8
OnX Hunt,2,8
"North Western Electric Cooperative, Inc.",2,8
Matt Heinz: He's Hiding Who He Really Is,2,8
Joel Abelove for District Attorney,2,8
Housing For Everyone,2,8
Faith Johnson For District Attorney,2,8
Clean Beach Project,2,8
Black and Boujee,2,8
Dana Young,2,7
Buffy Wicks,2,7
Jonathan Ingram: Re-Elect Ingram for Murrieta City Council,2,5
Jim Crawford for Alaska State Senate,2,5
Team46,2,4
Know Colorado,2,4
Jennifer Jermaine for AZ LD18 House,2,4
Debbie Mucarsel-Powell,2,4
Commissioner Beverly Nicholson-Doty,2,4
Citizens Energizing Michigan's Economy,2,4
State Representative Travis Cummings,2,3
Save the Boundary Waters,2,3
Kasey Reynolds for Chico City Council,2,3
Jason Rittereiser for Congress,2,3
Eric Rutherford,2,3
GOP,1,454
Robert Burns,1,124
Jeff Brandes,1,58
Dana Balter for Congress,1,36
Kanew for Congress,1,26
Fight for $15,1,23
Mikie Sherrill,1,17
Association of Young Americans,1,14
Kathy Hoffman,1,12
Planned Parenthood Advocates of Michigan,1,11
Political App,1,10
San Diego County Democratic Party,1,8
Always On NY,1,8
Will Robinson,1,7
Tom Wolf,1,7
Steven Zimmerman,1,7
NumbersUSA,1,7
Lawyers of Distinction,1,7
Heritage Action for America,1,7
Friends of Coal,1,7
Conservative Writers,1,7
Better SF 2018,1,7
Alonzo Lerone,1,7
The Story Exchange,1,6
The Oak Initiative of Arizona,1,6
The Barrett Brigade,1,6
Solar Rebate Today,1,6
Sevigny for Congress,1,6
Reclaim The American Dream,1,6
Marc Lucio for Chino City Council,1,6
Katherine Cabaniss,1,6
Hopper for Judge,1,6
Will Brownsberger,1,5
"President Joe Shirley, Jr.",1,5
Partnership for Oregon Communities,1,5
Our Lady of Victory Homes of Charity,1,5
National Loan Programs,1,5
Mr. Free,1,5
Mark Mantovani,1,5
Lisa Brown,1,5
Ken Summers for State Representative,1,5
Jeanne McQueeney Eagle County Commissioner,1,5
Jackie Toledo,1,5
Dr. Kim Schrier,1,5
Dakota Meyer,1,5
CultureMap Dallas,1,5
Community Advocate Newspaper,1,5
Carolyn McCaffrey For Probate Judge,1,5
CNSNews.com,1,5
Bill Schuette,1,5
Alice Cain For Delegate,1,5
ACLU of Southern California,1,5
The American Vision,1,4
Pope for Sheriff,1,4
Nissi Worldwide,1,4
Mayor Rich Tran,1,4
Mark Beckwith For Mayor NSB,1,4
London Breed 倫敦．布里德,1,4
Kimberly Ellis,1,4
Kent Miller for Woodford County Clerk,1,4
John Kingston,1,4
Hillsdale College Online Courses,1,4
Harry He For Assembly 2018,1,4
Golden For Congress,1,4
Elissa Slotkin for Congress,1,4
Elect Dan Miller Florence County Sheriff,1,4
Doug Arnold,1,4
Delegate Christian Miele for State Senate,1,4
David Stemerman,1,4
Courtney Watson -  Howard County,1,4
Chris West,1,4
Brian 'BAM' McClendon,1,4
Abdelnasser Rashid for Cook County Commissioner,1,4
Voters - Not Politicians,1,3
Vote Cynthia Smith,1,3
Victoria Neave for Texas State Representative,1,3
VOTEPROCHOICE,1,3
Tim Bjorkman,1,3
Terrell Boston Smith,1,3
Send DC A Message on June 5th,1,3
Sabrina Cervantes,1,3
Rev. Dr. Chuck Currie,1,3
Puget Sound Energy,1,3
Michael Vidal for Santa Barbara City Council,1,3
Kathryn Mathes for Auditor-Controller,1,3
Kathleen Riebe  Senate 8,1,3
Interwest Energy Alliance,1,3
Cynthia Kaump for WI State Treasurer,1,3
Chris Quinn for State Representative,1,3
Captains for Clean Water,1,3
Brandy Brooks for Montgomery County - MD,1,3
Adrian Plank for the 47th,1,3
AGDAILY,1,3
The Southern Patriot,1,2
Shaffer Cormell for Judge of the Superior Court,1,2
SEIU Local 2015,1,2
Kate Brophy McGee - State Senate,1,2
Elizabeth Helgelien for State Senate District 8,1,2
Coqui Aqui,1,2
Coalition to Stop Local Food and Beverage Taxes,1,2
Austin Quinn-Davidson for Anchorage Assembly,1,2
SMOKE & GUNS,1,1
Prop 3: Utah Decides,1,1
MedicareSupplement.com,0,19980
Andrew Benn for Bristol Warren Regional School Committee,0,5994
The Gordon School,0,4995
Sharon Ahern for Town Council Member,0,3996
Jessica de la Cruz for Senate 23,0,3925
Terri Cortvriend for RI State Representative  District 72,0,2997
Rep. Bill O'Brien,0,2997
Power Plant in Burrillville: Discussion,0,2997
Truth Examiner,0,2930
Heitke for Senate,0,2337
Association for Accessible Medicines,0,2001
Rep. Carlos Tobon,0,1998
RI Student Climate Coalition,0,1998
Medicare Supplement Plans,0,1998
"Henry ""Rick"" Lombardi for Middletown Town Council",0,1998
Senator Richard J. Ross,0,1908
Bill Bartholomew,0,1850
SupChina,0,1116
Population Connection,0,1002
Women's Resource Center,0,999
Witman For Mayor,0,999
Stephanie Canter for South Kingstown School Committee,0,999
St. James Episcopal Church - Woonsocket,0,999
South County is the best of RI,0,999
Sherry Roberts RI House Representative District 29,0,999
Ryan McNelis for Smithfield,0,999
Richmond RI Democrats,0,999
Representative Carol Hagan McEntee House District 33,0,999
Rep. Lucille Roybal-Allard,0,999
RI Representative Bob Quattrocchi,0,999
Protect Our Healthcare Coalition RI,0,999
News Break,0,999
Lessons from Military History,0,999
Jo's Style,0,999
Jessica Vega for City Council Ward 5,0,999
Home Professionals,0,999
Heritage Wealth Planning,0,999
Full Medicare,0,999
"Deb McGann, ABR, Realtor, Keller Williams The Limitless Group",0,999
Camille Vella-Wilkinson State Representative/District 21,0,999
Brenda Wilson with Trades Of Hope,0,999
Assumption of the BVM Parish & St. Anthony Mission Church,0,999
TEDxProvidence,0,917
mermaidculture,0,861
BuzzyShare,0,506
Conversations with Bill Kristol,0,502
Patriot Style,0,333
Conservation Law Foundation,0,280
David Baria for Mississippi,0,207
The Leadership Conference on Civil and Human Rights,0,200
Elders Climate Action - Massachusetts Chapter,0,193
WhyHunger,0,178
Stonington Democratic Town Committee,0,138
Vincent for Boston,0,133
"Re-Elect Brian W Murray, State Representative",0,133
Military Officers Association of America (MOAA),0,133
Politicon,0,125
Carole Fiola,0,115
Gavin Newsom,0,111
Alec Ross,0,111
Allen Waters for U.S. Senate,0,94
"Middletown, OH",0,91
Raise Up Massachusetts,0,83
GroundUp,0,79
Maurahealey.exposed,0,78
Coverage of the Trump Presidency by The Epoch Times,0,73
WERS 88.9FM,0,67
Kysha,0,67
SECoast,0,66
Andrew Yang for President 2020,0,66
Nathaniel Waring for State Representative,0,62
Maple Heights African American Gazette,0,62
EnergyBoom,0,62
Little Dictator Game,0,60
TheJobNetwork,0,59
Memes,0,56
"Tactical Air USA, LLC",0,50
"Thompson Congregational, United Church of Christ",0,44
Keith Ellison for Attorney General,0,43
Maura Healey,0,42
Southern Environmental Law Center,0,40
Mike Soter for State Representative,0,40
Marpheen Chann,0,40
Joanne Powell for Worcester County Clerk of Courts,0,38
NTD Television,0,35
Block Bronx Bolshevik,0,34
ServeKindness,0,33
Ipsos Public Affairs,0,32
Ken Harbaugh for OH-7,0,31
The Dean Obeidallah Show,0,30
Tom Falter for State Senate,0,29
The Libertee Company,0,29
Legalize Maine,0,29
Johnathan S. Perkins,0,26
Kevin Brown,0,25
Theresa Gasper for Congress,0,24
SOS International,0,24
Make America Great Again - Republican,0,23
Madam President The Secret Presidency of Edith Wilson,0,22
Julia Salazar for State Senate,0,22
Fine Political Items,0,22
Trends,0,21
Source Politics,0,21
J.Brad,0,21
EDF Action,0,19
Charles Catania,0,19
Michelle Ciccolo for State Rep,0,18
LGBTQ Victory Institute,0,18
Jess Ekstrom,0,18
Hot Air,0,18
Just Trumpy Things,0,17
Save the Redwoods League,0,16
National League of Cities,0,16
Mike Levin,0,16
Liberal America,0,16
Factinate,0,16
Libertarian Coalition,0,15
Jason Haeseler For Florida House,0,15
ASEC - African Sisters Education Collaborative,0,15
TrumpRussia2018 .com,0,14
Politicallyincorrecthumor.com,0,14
Jack Murphy,0,14
Honoring Our Veterans,0,14
Alex Heeren,0,14
"Mike Alvarez for State Representative, D-62",0,13
Liberal SpecialTees,0,13
I Am A Proud Veteran,0,13
TruOcean,0,12
Thieves in the Temple,0,12
The Vegan Vibe,0,12
Team Trump 2020,0,12
Music for Resistance and Revolution,0,12
Melissa Cross Vocal Studio,0,12
Financial Repair,0,12
VICELAND,0,11
Tony Guerrera,0,11
Inspiration Ministries,0,11
Heritage Africa Safaris,0,11
We Build Value,0,10
The Fortune Society,0,10
Renee Hoagenson for Congress,0,10
Raúl Grijalva,0,10
Project Blue,0,10
Humanly Awesome,0,10
9/11 Truth Awareness Project,0,10
UsAgainstAlzheimer’s,0,9
USA Proud Tees,0,9
The Market Urbanism Report,0,9
Physicians Committee for Responsible Medicine,0,9
Phil Ardoin Photography,0,9
Michelle Malkin Investigates,0,9
Julie Jordan for Georgia,0,9
Jim Francis for U.S. Congress,0,9
HealthyWay Media,0,9
Climate Reality,0,9
Two Tribes,0,8
Stand with Parkland,0,8
Sons of Liberty Tees,0,8
Shirt Nazi,0,8
Recovery PAC,0,8
Progress Michigan,0,8
National Asset Security Community,0,8
Nate McMurray for Congress,0,8
Lucky Bastard Company,0,8
Love Drinking Beer,0,8
Kulkarni for Congress,0,8
John Upchurch for Congress,0,8
Dugout,0,8
Dan Kohl,0,8
Brian Mast,0,8
American Jewish World Service - AJWS,0,8
#1 Real News Page,0,8
WPVM 103.7  Community radio featuring the arts & culture of Asheville.,0,7
"Vericool, Inc.",0,7
No Nuclear Bailout,0,7
Kiwi Report,0,7
Jeff Sheehy,0,7
Jackie Speier,0,7
Informing Christians,0,7
Hirstified,0,7
EdTech Times,0,7
DC Run for Refugees,0,7
Bill O'Reilly -dot- Net,0,7
Aspiration,0,7
Truthout,0,6
Tim Greimel,0,6
Race and Grace,0,6
Portside,0,6
Ocean Helper,0,6
Left Action,0,6
Jackie Lopez Giddens For Franklin County Clerk,0,6
Hanging With Trump,0,6
Hampton Institute,0,6
Gold Strategies For Americans,0,6
"Fake News, Propaganda, and Plain Old Lies",0,6
E R I N M I C H E L L E,0,6
Donnell Howell,0,6
Crypton Labs Inc.,0,6
Cardozo School of Law,0,6
Ugo Okere,0,5
ThoughtFull,0,5
The Progressive Voice,0,5
The Future of The US Congress,0,5
SC Club for Growth,0,5
Ro Khanna,0,5
Rashida Tlaib For Congress,0,5
Organization for Competitive Markets,0,5
No Public Debt,0,5
New American Economy,0,5
MedicareAdvantage.com,0,5
Grabien,0,5
George Thomas Clark Page,0,5
Fight For Good,0,5
Exposing the American College of Pediatricians,0,5
Emerge America,0,5
Dreamshop0007,0,5
Chris Pappas for Congress,0,5
Be Conscious. Be Kind.,0,5
Aaron Day,0,5
World Race,0,4
Who Stole the American Dream?,0,4
The Lyrical Elitist,0,4
Simply Eco,0,4
Rick Neal for U.S. Congress,0,4
Political Laboratory,0,4
Mind Skin Alchemy,0,4
Lupe Valdez,0,4
Liberty Radio,0,4
Kevin Sutton Show,0,4
Houston Airport Marriott at George Bush Intercontinental,0,4
Go Patriotic,0,4
Generation 180,0,4
Disrupt Aging,0,4
Darwin Investing Network,0,4
Clare Collard,0,4
Brady PAC,0,4
Autism Acceptance - SE CT,0,4
Willes Lee NRA Board of Directors,0,3
Visit California,0,3
The Animal Pack,0,3
Tamara Lackey Photography,0,3
Stackin',0,3
Senator Marty Knollenberg,0,3
Robbie Conal : Not Your Typical Political Animal,0,3
Public Safety for a Safer Santa Clara supporting John Hirokawa for Sheriff,0,3
Phil Liberatore For Congress,0,3
Personal Liberty,0,3
Personal Capital,0,3
Overworked Moms,0,3
Outrider Foundation,0,3
Nora Ellen,0,3
NoarFactory,0,3
Nicole Miller for OK,0,3
"Marchon Tatmon, Mayor of Oakland 2018",0,3
Kibbe on Liberty,0,3
JJ for JP,0,3
Impeach Trump Run,0,3
Hello Resistance,0,3
Grand Opportunity USA,0,3
Gayle Kemp for State House,0,3
Furious Fulminations,0,3
Florida PACE Clean Energy Upgrades,0,3
Flood Control District,0,3
Elizabeth Baker for District 2 Hamilton County Commissioner,0,3
Downtown for Democracy,0,3
Diane Seaman for Ky House,0,3
Dan Milleson for Ohio's 95th,0,3
Bay Harbor Vision,0,3
Annie Rabbitt for Senate,0,3
Addicted to Golf,0,3
2018 Hot Deals,0,3
1 Week Food Fix,0,3
Unique Pockets,0,2
Tim Lingerfelt For State Representative,0,2
The Washington Blade,0,2
The Straw Poll Report,0,2
Suddarth For Congress,0,2
Stand For Salmon,0,2
Sen. Nathaniel McFadden,0,2
Russian America TV,0,2
Progressive Champion for Arizona,0,2
"Paul Van Blarcum, Ulster County Sheriff",0,2
Ocean Love,0,2
Molle & Alice,0,2
Michael Knowles,0,2
Love’s Surf Gems,0,2
Linda Bennett,0,2
Liberty For Y'all,0,2
Left Out Loud,0,2
Left AF,0,2
Lauren Underwood for Congress,0,2
Kim Rose 2018,0,2
Jared Polis,0,2
James Howard for Delegate,0,2
Illinois Farm Bureau,0,2
Howard Slugh,0,2
GOTV June 19,0,2
Fortress Credit Pro,0,2
Financial Juneteenth with Dr. Boyce Watkins,0,2
Elect Ivette Hernandez,0,2
Dr. Jen Campbell for San Diego City Council,0,2
Craig Huey,0,2
Connect Americans Now,0,2
Colorado Activist Events,0,2
CFT - California Federation of Teachers,0,2
Beej Das for Congress,0,2
Arcadia Power,0,2
Americans for Prosperity New Hampshire,0,2
Alderman George A. Cardenas,0,2
AFSCME Council 28 WFSE,0,2
US Lending Marketplace,0,1
The Decline and Fall of America Starring Jim Greenfield,0,1
"Re-Elect Charles Allen, Ward 6",0,1
Our Kids 1st - Our Schools Now,0,1
Nate for State,0,1
NRA Institute for Legislative Action,0,1
Make Tee Great Again,0,1
Jeff Pravato for Senate,0,1
Humble Household,0,1
Helen Probst Mills,0,1
Haunters Against Hate,0,1
Daily Quotes,0,1
Claudia Tenney's Healthcare Disaster,0,1
Build Trumps Wall,0,1
Brooks For Long Island,0,1
Bill Peagler,0,1
Alt National Park Service,0,1
2nd Amendment For Life,0,1
Willie Gray for House 102,0,0
Taylor Sappington for State Representative,0,0
Susan Ellenberg for Supervisor 2018,0,0
Microsoft Store,0,0
Max Hyde for State House,0,0
Kumar Barve,0,0
Jay Edwards State Rep,0,0
Israel Policy Forum,0,0
Elect Bill Veitch Jefferson County District Attorney,0,0
Doug Carel for District Judge 2018,0,0
Color Of Change PAC,0,0
ATTN:,0,0
