Delgado for Congress,1
Define American,1
Cort Vanostran for Congress,1
Cook 4 State House,1
Congressional Leadership Fund,1
Concerned Citizen,1
Committee to Elect Tahirah Amatul-Wadud,1
Committee to Elect Rob Davidson,1
Committee to Elect Rick Olson To House of Representatives,1
"Color of Change PAC, not authorized by any candidate or candidate’s committee. ",1
"Citizens for Terrell Boston Smith, Joy Francis, Treasurer",1
Citizens for Stinziano,1
Citizens for Ben Carmitchel. Authorized by Ben Carmitchel,1
Citizens Supporting Jeff Fine,1
Citizen Education,1
Chesney for Illinois ,1
Chesapeake Bay Foundation,1
Change The Date Sarasota,1
Californians for Safe and Affordable Housing,1
California Democratic Party,1
Bruce Hampton for Judge Campaign Committee.,1
"BitGive Foundation-A Charity Non Profit Organization utilizing Block chain Technology and Bitcoin to help bring positive changes to this World by supporting Causes the Help People, Animals, the Environment and much more.",1
Bill Nelson for U.S. Senate,1
Better Off Red Podcast,1
Barbara Lee Family Foundation,1
"Authority: Friends of David Wilson, Sharon Bauer, Treasurer",1
"Arjun Sethi, Author of American Hate",1
Anthony Sudweeks for Utah State House,1
"Anna V. Eskamani, Democrat, for Florida House 47",1
Angry Buckeyes,1
"All electoral content on this account is prepared by the SEIU Minn State Council Political Fund, 2233 University Ave W, #422, St. Paul, MN 55114, as an independent expenditure, and is not approved by any candidate nor is any candidate responsible for its content.",1
Alexis for Assessor,1
Adams County Clerk & Recorder,1
Abdul El-Sayed for Michigan,1
AFSCME and AFSCME Council 5 PEOPLE Fund ,1
" V. Manuel ""Manny"" Perez for County Supervisor (FPPC#1396909)",1
 Paid for by Working for a Better Long Beach PAC  committee major funding from California Association of Realtors,1
the United States Holocaust Memorial Museum ,0
the Trump Make America Great Again Committee,0
the Republican National Committee,0
the North Carolina Democratic Party and Don Davis for NC Senate.,0
the Newseum,0
the National Network of Abortion Funds,0
the National Democratic Redistricting Committee,0
the NRCC and not authorized by any candidate or candidate's committee. www.nrcc.org,0
the NRCC and not authorized by any candidate or candidate's committee.,0
the Foundation for Independent Voter Education,0
the Democratic National Committee,0
the DSCC,0
the DC Fiscal Policy Institute,0
the Committee to Elect Stephanie Pitcher,0
the Committee to Elect Robert Kennedy Clerk & Recorder,0
the Committee to Elect Morgan for Michigan,0
the Committee to Elect Mike Yin,0
john deprospo,0
"iSideWith, LLC",0
friends of Sandy Newsome,0
and Authorized by  Andrew Janz for Congress.,0
Yuko Social LLC,0
Young Evangelicals for Climate Action,0
Young America's Foundation,0
YouGov,0
Wyoming Wildlife Federation,0
Wyoming Progress,0
Wyoming Hunters and Anglers Alliance 501 (c) (4),0
Wrong for Wyoming ,0
Wrong for Wyoming,0
Wright for Wyoming,0
Word Brothel,0
Women's March Disability Caucus,0
"Winning For Women, Inc.",0
"William Minter, Editor, AfricaFocus Bulletin",0
Wilkow!,0
WhyHunger,0
Western Values Project Action ,0
Weninger for AZ.,0
Waterkeeper Alliance,0
Water Lifestyle Co.,0
Urban Drainage and Flood Control District,0
Unite Colorado Election Fund,0
Union Workers Have Rights ,0
Union Patriots,0
USA for UNHCR,0
UPROXX,0
UNRWA USA National Committee,0
Truthout,0
Trumpified News,0
Trent For Albany County Attorney,0
TrendingSurplus,0
Travis Moore,0
Trade for America,0
Top Conservative Network,0
Tom Wolf for Governor,0
Tom Malinowski for Congress,0
Tim Ryan for Congress,0
Tiffany Willis,0
"ThoughtFull Enterprises, Inc.",0
Thom Gamblin for Carbon County Sheriff,0
The nonprofit Giraffe Heroes Project,0
The Xian AnCap,0
The Wilderness Society Action Fund,0
The Rutherford Institute,0
The Republican Party of Texas,0
The Peoples Climate Movement,0
The People's Trumpet LLC,0
The Niskanen Center,0
The New MAGA,0
The Market Urbanism Report,0
The Libertee Company,0
The Leadership Conference Education Fund,0
The House of Tees,0
The Hill,0
The Epoch Times,0
The Dude's Designs,0
The Committee to Elect Zach Wahls,0
The Committee to Defend The President,0
The #News,0
Texans for Natural Gas,0
Teton County Democrats,0
Teton County Democratic Party,0
TeePanic,0
Tax March,0
TZ Insurance Solutions,0
"TJAL Enterprises, Inc.",0
Swing Left. Not authorized by any candidate or candidate's committee.,0
Sustainable Politician Project,0
Supporters & friends of Shaun Sims for Senate,0
Support The 2nd Amendment,0
SupChina,0
Summerville for Laramie,0
Stop The Wall,0
"Stewart for Senate, Inc. ",0
Steve Smith for Congress ,0
Steve Guiliotis,0
State Treasurer Chris Lowry,0
Stand With Parkland,0
Stand Up America,0
Stacey Abrams for Governor,0
Stabenow for U.S. Senate,0
"Staance, an open community on a mission to bring transparency to political polling",0
Solar Rebates,0
Slade Ross,0
"Sitrep: China, LLC",0
Sinema for Arizona,0
Shout Your Abortion,0
Shireen for Congress,0
Shinkle for Assessor,0
Shepard for Council,0
She the People USA,0
Shaun Lee O'Sullivan,0
Sharice for Congress,0
Sevigny for Congress,0
Search Conservative,0
Sean For Larimer County,0
Scott Peters for Congress,0
Science for Humans and Freedom Institute,0
Schwab for Colorado,0
Scamazon,0
Save the Children Action Network ,0
"Sassan K. Darian - A private citizen concerned about basic human decency, liberal democracy and the sovereignty of our democratic process. ",0
Sarasota Citizen Martin Hyde,0
Sapienza for Larimer County Clerk,0
STOPP Coalition,0
SOS International ,0
SOLAR ENERGY TODAY,0
Ryan Hampton,0
Roscoe For Wyoming,0
Roger Rudenstein,0
Rod Odenbach for Sheriff,0
Ro for Congress,0
Right Call Media LLC,0
Right Call Media,0
Rick Neal for Congress,0
Responsible Leadership NM,0
Reproaction,0
Reliable Energy Policy,0
Reform California,0
Reform Austin Inc.,0
Real Justice PAC and not authorized by any candidate or candidate's committee.,0
Reaching the Summit: Coloradans for Mike Johnston,0
Raising Colorado,0
ROZIER FOR CORONER,0
"REGULATED FUNDS BY MICHIGAN PLANNED PARENTHOOD VOTES SUPER PAC, P.O. BOX 15041, LANSING, MI 48901. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
Put Louisiana First. Not authorized by any candidate or candidate comittee.,0
"Pursuit, a non-partisan, non-profit organization",0
Public Service Proud,0
Proud Right Winger,0
Protect the House,0
Protect Wyoming Jobs,0
Progressives For Immigration Reform,0
Progress of a Kind,0
Prof.V.Randall,0
Priorities USA Action. (302) 469-3772. Not authorized by any candidate or candidate's committee.,0
Priorities USA Action and SMP. Not authorized by any candidate or candidate's committee.,0
PrintedKicks,0
Premiere Collectibles,0
Practically Republican,0
Politicon,0
Political App,0
Polilit & Grit ,0
Planned Parenthood Federation of America,0
Pfizer,0
Patriot Style,0
Patriot Powered Products and Publications,0
Patrick Floyd,0
Parks Project,0
Paleo Politico News,0
"Paid for by Public Land, Public Benefit, a coalition of San Diego taxpayers, community planners, local business, and education, park and environmental advocates, opposed to SoccerCity. Supported by Mission Valley property owners. Major funding by H.G. Fenton Company and Sudberry Properties.",0
Paid for by Ellen Lee Zhou for Mayor 2018 FPPC #1400965,0
Paid for by Bold Colorado and not authorized by any candidate's committee.,0
"PAID FOR WITH REGULATED FUNDS BY MICHIGAN PLANNED PARENTHOOD VOTES SUPER PAC, P.O. BOX 15041, LANSING, MI 48901. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
PAID FOR BY FAIR SHARE PITTSBURGH ACTION FUND  ,0
PAC That Thang Up with Regulated Funds,0
Outrider Foundation,0
Our Schools Now,0
Our Revolution Casper,0
OpsLens. ,0
Opportunity First,0
Online Carry Course,0
One Nation Design,0
No Kid Hungry,0
"Niobrara Electric Association, Inc. ",0
Nelson Faerber for Secretary of State,0
Need to Impeach,0
National Solar Rebate,0
National Partnership for Women & Families,0
National Farmers Union,0
National Domestic Workers Alliance,0
National Committee to Preserve Social Security & Medicare,0
NTK Network,0
NRDC Action Fund,0
NRA,0
My Shop Therapy,0
"Morrisey for Senate, Inc.",0
Morris for New Mexico,0
Mike Levin for Congress,0
Michigan Leadership Committee. Not authorized by any candidate.,0
Michael Searle,0
Michael Campbell,0
Michael Alexander for City Council,0
Mercy For Animals,0
Mercy Corps,0
McCormick for Congress,0
Matt Brown for Governor,0
Massoumi Web Holdings LLC,0
Mary Throne for Governor,0
Mary Barzee Flores for Congress,0
Marpheen Chann,0
Mark DeShong,0
Mariah Phillips for Congress,0
Mandy Meisner for Anoka County Commissioner,0
Mallory Hagan for Congress,0
Madwire Media LLC,0
MJ for Texas,0
MFV,0
MAST FOR CONGRESS,0
Luther for Teton County,0
Luke Tatum,0
Lindsey West,0
Lebowski Lovers,0
Learn Our History,0
Leadership Institute,0
Kyle M. Woodman,0
Knock Knock,0
Klean Kanteen,0
Kentucky Family Values,0
"Kelly Pollock of Chicago, Illinois",0
Keepsakes Plus,0
Kamala Harris for Senate,0
Julie Willoughby Political Organization,0
Josh Gottheimer for Congress,0
Jose Aristimuno,0
Johnathan S. Perkins,0
John Cox for Governor 2018,0
Joe Kennedy for Congress.,0
"Jobs for Montana PAC Lorna Kuney, Treasurer PO Box 1538 Helena, MT 59624",0
Jewish Leadership Conference,0
Jewish Democratic Council of America,0
Jeremy Matlow for City Commission ,0
Jennifer Plumb Committee to Elect,0
Jeff Merkley for Oregon,0
Jackson Hole Direct Primary Care,0
"Jackie Toledo Campaign for State Representative, District 60 ",0
Jacek Zurada,0
JD and Kate Industries,0
Instagram,0
Indivisible Project,0
Idaho Conservation League,0
IOOGO INC.,0
I Love My Freedom ,0
Huru International,0
Hunter for Wyoming,0
Human Rights Watch,0
Horizon PAC,0
Hillel International,0
Heifer International,0
Healthy Nevada PAC,0
Healthy Living Initiative ,0
Healthy Hospital Healthy Community PAC,0
Hanlon for Colorado ,0
Greenpeace USA,0
Greene 4 Mayor,0
Green Matters,0
Greater Half,0
Giffords.,0
Giffords PAC.,0
George Thomas Clark Page,0
Gary Walker,0
Friends of Sheriff Todd Gibson,0
Friends of Seadar,0
"Friends of Saif Rehman, Sana Rehman, Treasurer.",0
Friends of Paul Johnson,0
Friends of Maya Parish,0
Friends of Lily Rowe,0
"Friends of Jonathan Porter; Brenden Carlson, Treasurer",0
Friends of Jon Zahm,0
Friends of Joe Howell 2018,0
Friends of Joe Fain,0
Friends of Glenn Thompson,0
Friends of Elizabeth Lockman,0
Friends of Dana Nessel,0
Friends of Dana Balter,0
Friends of Christopher Suarez,0
Friends of Chris Carr,0
Friends of Ben McAdams,0
Friends for Stefanski,0
Forward Wyoming,0
Food for the Hungry,0
Florida Republican Senatorial Campaign Committee,0
Finkenauer for Congress,0
Finance Watch Dogs,0
Federation of American Hospitals,0
Facing History and Ourselves,0
Environmental Voter Project,0
Environmental Defense Fund,0
Environmental Defense Action Fund,0
Energy Citizens,0
End Animal Cruelty Club,0
Elect Deborah Kafoury,0
Elect Bob Heneage,0
EMILY's List,0
Dylan Roberts for Colorado,0
Donnelly for Indiana,0
"Donald J. Trump for President, Inc",0
Don't Slack,0
Divided We Stand®️,0
Distractify,0
Dinesh D'Souza,0
Digital Product Showcase,0
"Diana Arezzo, Ph.D., concerned private citizen, solely for the purpose of increasing post reach",0
Designs For Victory,0
Deplorable Wear not assciated with any politacal party or campaigns ,0
Deplorable Nation Apparel,0
Denise Shirley for House District 24,0
Delano Lewis,0
Dean Obeidallah,0
DeSmog,0
David Koch,0
David Azad for County Commissioner,0
Dave Harness For Coroner,0
"DUH - DEMAND UNIVERSAL HEALTHCARE is a not for profit organization whose mission is to promote Universal Healthcare, SinglePayer Healthcare, Medicare for All via HR676 and S1804.  We are a not for profit organization licensed as such in Springfield, IL.  We do not have an IRS - based non profit status, so donations are not tax-exempt.",0
DSC Foundation,0
"Craig Weide, an independent blogger (NoBull Cause). Not affiliated with or endorsed by any political party or organization.",0
Corrections Tough,0
Consolidated Cooperative ,0
Conservative Gear,0
ConocoPhillips Company,0
Committee:  Weisman for County Attorney,0
Committee to Elect Kristi Racines,0
Committee to Elect Jerry Sonnenberg ,0
Committee to Elect Chad Trebby,0
Committee To Elect Katy Steele Barone,0
Clare Collard,0
"Citizens for Rauner, Inc.",0
Citizens for Martin T. Tully,0
Citizens For Ben Fu 2018,0
Christi Craddick Campaign,0
Chris Pappas for Congress,0
Chet Long,0
Charles Thorud,0
Chad Benson,0
COMMITTEE TO ELECT WEBER SHERIFF,0
CARE,0
Byrd for Wyoming ,0
By: nick charles tilberg:,0
Buck for Colorado,0
Bottlepops USA,0
Born Red,0
Boredom Therapy LLC,0
Bob Lucey for County Commission 2,0
Blue Wave Voters,0
Blackburn Tennessee Victory Fund,0
Bird + Stone ,0
Bill Schuette for Governor,0
"Bill Conway for Council, Ira Goldstein, Treasurer",0
Big Horn Rural Electric ,0
"Big Horn County, P.O Box 908, Hardin, MT 59034",0
Big Bridge,0
Beth Nodland for Bismarck City Commission,0
Beth Fukumoto for Hawaii,0
Bershinsky for Laramie,0
Be a Hero PAC. Not authorized by any candidate or candidate’s committee.,0
Be a Hero PAC,0
Barbuto for Commission,0
BCEA for Bradley County Schools,0
"Authority: Friends of Gail Bates, Robert Bates, Treasurer",0
Aspire Gear,0
Aspiration,0
Askov Finlayson,0
Armed American Supply,0
"Anton Lehman, Park County Commissioner Candidate",0
Anthony Bouchard,0
"Anthony Bonna, Republican, for St. Lucie County Commission - District 2",0
Andy Kim for Congress,0
Andrew Cuomo for Governor,0
American Jewish World Service,0
American Beverage Association,0
Alyse for Alaska,0
Alliance for a Better Minnesota,0
Aftab for Ohio,0
Affordable Medicare,0
Advance California,0
Abortion On Our Own Terms,0
ALLIANCE OF AUTOMOBILE MANUFACTURERS,0
AFGE,0
AARP Foundation,0
A Wider Bridge,0
350 Philadelphia,0
2atees1,0
#VoteTogether | A project of Civic Nation,0
#VoteTogether,0
" The American Federation of State, County & Municipal Employees",0
