Concealed Online,1
Clean Energy Jobs Ohio,1
Civic Action Network,1
Circa,1
"Chris Paradies, Republican, for Hillsborough County Commission District 2",1
Chess Bedsole for Attorney General,1
Celebrity Voice Changer,1
CarsonWatch,1
"Carl Davidson, 15001",1
"Candace Donnelly, Common Sense Civics and Citizenship",1
CREDO Mobile,1
Brian McClendon for Kansas Committee,1
Brenner for City Council 2018. FPPC ID#1400068,1
Bob Green for Sheriff,1
Arthur Winter,1
American Heart Association,1
American Council for Capital Formation,1
Amendment 2 is For Everybody,1
Airline Passengers for Justice,1
Affordable Housing Now Yes on Props 1 & 2 Coalition,1
Abdul El-Sayed for Michigan,1
2atees1,1
21st District Democratic Team,1
votesteveforsenate,0
the Vincent Committee.,0
the United States Holocaust Memorial Museum ,0
the Trump Make America Great Again Committee,0
the Republican National Committee,0
the Pease Committee,0
the National Network of Abortion Funds,0
the National Democratic Redistricting Committee,0
the Marine Fish Conservation Network,0
the Florida Democratic Party. Not authorized by any candidate or candidate's committee.,0
the Environmental Working Group,0
the Democratic National Committee,0
the Democratic Governors Association,0
the Committee to Elect Morgan for Michigan,0
the Committee to Elect Michelle Ciccolo.,0
the Committee to Elect Emilie Kornheiser,0
the Committee to Elect Aaron Harris Sr. for Chandler City Council,0
the ASPCA,0
the ACLU,0
francis Barile,0
and Authorized by  Andrew Janz for Congress.,0
"Zupan for U.S. Senate, LLC",0
Zephyr for NY,0
Zac Mayo for House,0
Young America's Foundation,0
World Animal Protection,0
Working Families Party,0
"Working Assets Funding Service, Inc. on behalf of itself and its affiliate, Credo Mobile, Inc.",0
"Working Assets Funding Service, Inc. on behalf of itself and its affiliate, CREDO Mobile, Inc.",0
Wilkow!,0
WhyHunger,0
When Democrats Turn Out PAC,0
Western Environmental Law Center,0
West Virginia Strong,0
"Votesane LLC, a nonpartisan US political marketplace listing ALL federal candidates.",0
Veterans Education Success,0
Vermont Council on Rural Development Climate Economy Initiative,0
Vermont Birth to Five,0
"Vance Aloupis, Republican, for State Representative, District 115.",0
UsAgainstAlzheimer's,0
Unite America Inc.,0
UPROXX,0
U.S. National Committee for UN Women,0
Trade for America,0
Tony for Wisconsin. ,0
Together We Will USA,0
Tim Wessel,0
Tiffany Willis,0
"ThoughtFull Enterprises, Inc.",0
This page is created and maintained by the Committee to elect Camille Coolidge-Shotwell for Circuit Court Judge.,0
The nonprofit Giraffe Heroes Project,0
The Western Journal,0
The University of Chicago,0
The Right Way,0
The Poor People's Campaign: A National Call for Moral Revival,0
The People's Trumpet LLC,0
The Office of Mayor Ted Wheeler ,0
The OTAP Show,0
The Maura Healey Committee,0
The Market Urbanism Report,0
"The Independent Republicans of Wyoming, a registered 501(c)(4). The Independent Republicans of Wyoming is not affiliated with any political campaign and this website was not authorized by any candidate or candidate's committee.",0
The Hunger Project,0
The Human Trafficking Institute,0
The Hill,0
The Halfway Post,0
The Fighting Forces,0
The Feeney Committee,0
The Epoch Times,0
The Dude's Designs,0
The Democratic Coalition,0
The Committee to Elect John Check   Brad Bobbitt Treasurer,0
The Committe to Elect Keith Eardley,0
The #News,0
"The ""Gulley for Sheriff"" Campaign ",0
Texas Civil Rights Project,0
"Texans for Senator John Cornyn, Inc.",0
TZ Insurance Solutions,0
TYT Network,0
Swing Left. Not authorized by any candidate or candidate's committee.,0
Sustainable Politician Project,0
Supporters of Keep the Park Green,0
Support The 2nd Amendment,0
SupChina,0
Straight Twist,0
Stand for Salmon,0
Stand With Parkland,0
Stand Up America,0
Spiro Cheriogotis,0
Spanberger for Congress,0
Solstice,0
Soderberg for Congress,0
"Sky Took, LLC",0
Sinema for Arizona,0
Silvio Palermo for Sheriff,0
Shireen for Congress,0
Sharice for Congress,0
Security Finance Initiative,0
Scott Peters for Congress,0
Science for Humans and Freedom Institute,0
Scamazon,0
Savory Institute,0
Save the Turtles,0
Save the Children US,0
Save the Children Action Network ,0
San Diego Rapid Response Network,0
Salem Media Group Tampa Sarasota,0
Sal Peer,0
SEIU on behalf of iAmerica Action,0
Rutland County Democrats,0
Ruth Hardy for Vermont Senate,0
Rustic Edge Marketing,0
Rock Steady Ecommerce,0
Rob McFadden for State Representative,0
Ro for Congress,0
Right Call Media LLC,0
Right Brain Left Brain,0
Rick Neal for Congress,0
Rev. Dr. Chuck Currie,0
RedBlueTracker,0
Really American,0
Real Justice PAC and not authorized by any candidate or candidate's committee.,0
Randy Gray 4 Senate,0
Rainville for State's Attorney,0
Raintree Media Group,0
Proxy Vote,0
Protect Our Wildlife VT,0
Progressive Caucus PAC,0
Prof.V.Randall,0
PrintedKicks,0
PowerLabs,0
Portside,0
Plan International USA,0
Phil Scott For Vermont 2018,0
Peterson 4 Colorado,0
"Peter Newton for Sheriff P.O. Box 322 Middlebury, VT 05753  Fred Saar Treasurer",0
Pechefsky for Congress,0
Patriot Powered Products and Publications,0
Patriot News Alerts ,0
Patriot Depot,0
Paid for by Print for Progress,0
Paid for by Hubbell for Governor,0
Paid for by Ellen Lee Zhou for Mayor 2018 FPPC #1400965,0
Paid for by Be a Hero PAC,0
"Paid for by Alex Farrell for State Senate | Tim Halvorson, Treasurer PO Box 8836, Burlington, VT 05402",0
"Paid For By Swalwell For Congress - P.O. Box 2847 Dublin, CA 94568",0
PETA,0
"PAID FOR BY A STRONGER VERMONT, 1747 PENNSYLVANIA AVE. NW, SUITE 250, WASHINGTON, DC 20006, REPUBLICAN GOVERNORS ASSOCIATION, CONTRIBUTOR",0
Overworked Moms,0
Outrider Foundation,0
OuterGoods LLC,0
Our Schools Now,0
Our Revolution Puerto Rico,0
Oregon Environmental Council,0
Online Carry Course,0
Online ADA,0
"Olivares for Sheriff 2018, FPPC #1397270.",0
Ohio Senate Democrats,0
Official Funds from the Office of Congressman Tom Reed,0
Oceana,0
Ocean Helper,0
Occupy ,0
"ORMAN FOR KANSAS, INC; TIM OWENS, TREASURER",0
Nuclear Hotseat donors,0
NowThis,0
Norgaard4AZ,0
Nine Line Apparel,0
Nick Josefowitz for Supervisor 2018,0
Newsy,0
New Hampshire Democratic Party,0
New American Media Group LLC,0
Neville for Colorado,0
National Solar Rebate,0
National Rural Electric Association,0
National Partnership for Women & Families,0
National Park Foundation,0
National Committee to Preserve Social Security & Medicare,0
Nathan Morin for Register of Deeds,0
Nathan Fletcher For Supervisor 2018,0
Nano Vision,0
NYS Laborers' LECET,0
NARAL Pro-Choice America,0
MySuperSaverClub,0
My Shop Therapy,0
"MoveOn.org Political Action, pol.moveon.org, not authorized by any candidate or candidate's committee.",0
"MoveOn.org Political Action, not authorized by any candidate or candidate's committee.",0
"Mote for Judge, Tara Cox Treasurer",0
"Morrisey for Senate, Inc.",0
Montanans for Tester,0
Moms Clean Air Force,0
Molle & Alice,0
"Mitchell Blatt, Political Columnist",0
Mikie Sherrill for Congress,0
Mike Levin for Congress,0
Michael Bailey,0
Mi Familia Vota,0
"Merrill 2018, Holly Bates, Treasurer.  Approved by Denise W. Merrill, Candidate.",0
Mercy Corps,0
Meitiv for Montgomery,0
Maura Sullivan for Congress,0
Matt Longjohn for Congress,0
Matt Brown for Governor,0
Matt Birong for State Representative ,0
Massoumi Web Holdings LLC,0
Mary Barzee Flores for Congress,0
Mark DeShong,0
Mariah Phillips for Congress,0
Mari Cordes for Vermont House,0
Main Street Investors Coalition,0
Mad Dog Political Action Committee,0
Liuba for Congress ,0
Little Feminist Book Club,0
Little Dictator Game,0
Lisa Brown for Congress,0
LifeZette Inc.,0
LifeDaily,0
Let Us Vote For A Balanced Budget Amendment Citizen's Campaign,0
"Lesley Couch, Candidate for County Commissioner, D11.  Lesley Couch, Treasurer",0
Legal Insurrection Website,0
Lebowski Lovers,0
Lawrence Goldfarb Criminal Justice Partners,0
Laura Sibilia for VT,0
Lady Parts Justice,0
LGBTQ Victory Fund ,0
LCV Victory Fund,0
Kulkarni for Congress,0
Klean Kanteen,0
Kim David for Senate 2018,0
Kevin McCarthy for Congress,0
Kentucky Family Values,0
Kenny Marchant for Congress,0
Kelly Priede for State Representative,0
Kathleen Rice for Congress,0
Kamala Harris for Senate,0
"Justice San Diego supporting Genévieve Jones-Wright for District Attorney 2018, sponsored by Alliance San Diego Mobilization Fund. Committee major funding from: Quinn Delaney",0
"Justice Democrats, not authorized by any candidate or candidate's committee.",0
Johnathan S. Perkins,0
John Upchurch for Congress,0
John Dishwasher,0
Joe Messerli,0
Joe Cunningham for Congress,0
"Jobs for Montana PAC Lorna Kuney, Treasurer PO Box 1538 Helena, MT 59624",0
Jim Harrison for Vermont,0
Jewish Leadership Conference,0
Jetties Bracelets,0
"Jerry Hill,                     Treasurer Tim Peterson, 2016 Cedar Crest, Monument, KS 67747",0
Jeff Merkley for Oregon,0
Jason Crow for Congress,0
James Thompson for Kansas,0
James Erb,0
JMA Enterprises,0
J Matthew Ash,0
Instagram,0
Indivisible Project,0
Indivisible Action,0
Independent Women's Voice,0
"Important, Not Important LLC",0
I Love My Freedom ,0
Human Rights Campaign New England,0
Hoover Institution,0
Hirstified,0
Henry County Republican Party,0
Heifer International,0
Healthy Living Initiative ,0
Hansen for State Representative,0
GunSense Vermont,0
Green Matters,0
Green Beret Medals,0
Great Public Schools for US,0
Great America PAC,0
Grant and O'Brien for Mendham Township,0
Grabien,0
Giuda for Senate,0
Gillibrand for Senate,0
Giffords.,0
Giffords PAC.,0
Gesslein and Luttrell for Freeholder,0
George Thomas Clark Page,0
Generation 180,0
Gary Walker,0
GO PATRIOTIC,0
FuzzWeb,0
Friends of Seadar,0
"Friends of Pinky Vargas (D) PO Box 3106, Bellingham, WA, 98227",0
"Friends of Natch Greyes, P.O. Box 1012, Littleton, NH 03561",0
"Friends of Mary Kay Sigaty, Hong Brereton, Treasurer",0
Friends of Mark Pinsley,0
Friends of Marisabel Cabrera,0
Friends of Ken Goslant,0
"Friends of Jonathan Porter; Brenden Carlson, Treasurer",0
"Friends of John-Michael, Joan Walker, Treasurer. Approved by John-Michael Parker.",0
Friends of John Olszewski Jr.,0
Friends of Joe Cibellis for Oceanside Sanitation,0
Friends of Jerry Tucker,0
Friends of Jenn Alford-Teaster,0
Friends of Jan Schneider,0
Friends of Jack Gibson for Water Board 2018 FPPC ID# 1327835,0
Friends of Dana Nessel ,0
Friends of D.J. Byrnes,0
Friends of Chris Murphy,0
Friends of Bill Magee,0
Friends of Bernie Sanders,0
"Friends of Andrew Friedson, Brian Ashin, Treasurer",0
Friends for Stefanski,0
Fresenius Medical Care.,0
Florida Daily,0
Fipple,0
Finkenauer for Congress,0
Farnsworth For 145,0
Family Policy Alliance,0
Facing Addiction with NCADD,0
Facebook,0
FRIENDS OF SCOTT WALKER,0
Everytown for Gun Safety Support Fund,0
Everytown for Gun Safety Action Fund,0
Eversmeyer and Guerrero for Township Committee,0
Energy Citizens,0
Elizabeth for MA,0
Elect Satcowitz 12 Prospect Ave Randolph VT 05060,0
Dustin Tanner for Senate ,0
Downtown for Democracy.  Not authorized by any candidate or candidate's committee.,0
Donnelly for Indiana,0
Donald Trump Collectables,0
"Donald J. Trump for President, Inc.",0
"Donald J. Trump for President, Inc",0
Don Boyajian for Assembly,0
Divided We Stand®️,0
Diversity Incorporated ,0
Dinesh D'Souza,0
"Diana Arezzo, Ph.D., concerned private citizen, solely for the purpose of increasing post reach",0
Dexter Dow for U.S. Representative 2nd District NH,0
Democratic Socialists of America,0
"Democratic Midterm Victory Fund, 777 S. Figueroa Street | Suite 4050 | Los Angeles Ca 90017. Not Authorized By Any Candidate Or Candidate's Committee.",0
Defending Democracy Together,0
Decaying In The Void,0
Dana Maxfield for Vermont State Senate,0
DAN KOHL FOR CONGRESS,0
Cynthia for New York.,0
Cullimore for Senate,0
"Cracked, who does not endorse any political party",0
Courage Campaign,0
Conservatives Against Media Manipulation,0
Conservative Consulates,0
Conservation Law Foundation,0
Congressman Salud Carbajal,0
Concerned Citizen David Townsend,0
Common Defense / Beyond the Choir Action Fund and not authorized by any candidate or candidate's committee.,0
Committee to Elect Thomas Salisbury District Judge 2018,0
Committee to Elect Jared Golden,0
"Committee to Elect Bob O'Shea, Michael Leys, Treasurer",0
Committee To Elect Patricia Camarena Rose Barbary to District One Commissioner for Berrien County Michigan,0
Committee To Elect Doug Zylstra,0
College Affordability LLC (doing business as “Pay for Ed”). The products offered by Pay for Ed (the “Tools”) are a planning tool that estimates your financial situation and suggests potential ideas and concepts regarding the financing of expenses of higher education.,0
Colin Allred for Congress,0
Clergy for a New Drug Policy,0
Clean Water Action,0
"Citizens for Strong  Schools, 1120 NW 13th St., Gainesville, Fl. 32601",0
Citizens for JD Wooten,0
"Christine for Vermont, P.O. Box 1328, Morrisville, VT 05661",0
Christians Taking Action for America,0
Christian Care Ministry,0
Chrissy Houlahan for Congress,0
Chris Pappas for Congress,0
Chloe Sowers for District 45,0
Children's Action Alliance,0
Center for American Progress,0
Cathy for Congress,0
Campaign Fund For Calen Studler,0
Californians for Safe and Affordable Housing,0
CRTV,0
CIWF,0
CCIAOR,0
CARE,0
CANVAS Unplugged - An Art Gallery of Today's Stories,0
Bybee for Sheriff,0
Business Forward,0
Burlington Republican Committee,0
Bruce Hampton for Judge Campaign Committee.,0
Brindisi for Congress,0
Bobby for Congress.  FEC Committee ID: C00649533,0
Bob Hooper for State Representative,0
Bob Farrar for Probate Judge ,0
Bob Casey for Senate,0
Blue Wave Voters,0
Block Bronx Bolshevik,0
"Bliss Publishers, LLC",0
Bill Schuette for Governor,0
Bill Nelson for U.S. Senate,0
"Betsy Anderson for State’s Attorney | P.O. Box 182, Stowe, VT 05672",0
"Ben Albritton, Republican, for State Senate District 26",0
Becket Law,0
Be a Hero PAC,0
Be Conscious. Be Kind.,0
Baria for Mississippi,0
Barbara Lee for Congress,0
BRAY for Vermont,0
Association for Accessible Medicines,0
Aspire Gear,0
Askov Finlayson,0
Armed American Supply,0
"Arjun Sethi, Author of American Hate",0
Arizonans for Effective Leadership. Not authorized by any candidate. ,0
Anera,0
Andy Kim for Congress,0
Andrew Yang,0
Andrew Cuomo for Governor,0
Amy for the People,0
Amy Pennock for Seminole County School Board,0
Amnesty International USA,0
Americans for Affordable Birth Control,0
American Totem,0
American Jewish World Service,0
American Federation of Teachers,0
America's Navy,0
America Fighting Back PAC,0
Alliance for a Better Minnesota Action Fund. Not Coordinated With Or Approved By Any Candidate Nor Is Any Candidate Responsible For It.,0
Alliance for a Better Minnesota,0
"Alfred Twu for Berkeley City Council 2018, FPPC 1400769",0
Alexandria Ocasio-Cortez 2018,0
Alec Mento,0
African Sisters Education Collaborative 501(c)(3) Nonprofit,0
Addicted to Golf,0
Adam Schiff for Congress ,0
Adam Schiff for Congress,0
"ASMDSS, Inc",0
AFSCME Retirees,0
AARP Foundation,0
AARP ,0
"AAF Nation, LLC",0
"A Safer Second, a nonprofit mutual benefit corporation, ID# 82-4490480",0
"A STRONGER VERMONT, 1747 PENNSYLVANIA AVE. NW, SUITE 250, WASHINGTON, DC 20006, REPUBLICAN GOVERNORS ASSOCIATION, CONTRIBUTOR",0
92nd Street Y,0
561 Forward Progress,0
314 Action Fund,0
24/7 Wall St.,0
1 Mission,0
#VoteTogether | A project of Civic Nation,0
#VoteTogether,0
"""Patt for the House""",0
 Penguin Young Readers,0
 LeftAction,0
