Caroline Self,21,41
Andrew Lewis,21,41
Dianne Feinstein,20,147
Alexander Street,20,138
NumbersUSA,20,111
Trent Ashcraft for Metro Council,20,103
Xtinctio,20,102
Liz for Indiana,20,102
VA Claim Pros,20,100
Brian M. Middleton for District Attorney,20,100
Teamsters Local 688,20,99
Texas Citizens Coalition,20,98
Tabitha Isner for Congress,20,98
Mi AZ Campaign,20,98
Ian Todd for Congress,20,98
Council Member Rory I. Lancman,20,39
Dana Balter for Congress,19,123
Alyse Galvin for Congress,19,115
Rick Scott,19,95
Mannion for State Senate,19,94
Marilyn Brown for NC House,19,93
Eagle Point School District 9,19,91
Sam Graves for Congress,19,66
Vera Institute of Justice,19,40
Stop Common Core in Alabama,19,39
April Crowson for District Court Judge,19,38
Missouri Health Care Action,18,93
Brian Haskins,18,92
Rod Blum,18,91
NextGen Iowa,18,91
Acchildcarecrisis,18,91
Johnny Alexander,18,90
Congressman James Comer,18,90
Joe Kaufman for Congress,18,89
Ken Waller County Clerk,18,86
It’s Our America,18,78
Chris Wilhelm for County Council,18,58
State Representative McKenzie Cantrell,18,43
Boston Rescue Mission,18,40
Go with Joe 2018,18,36
Terrence Murphy,18,35
Kentucky Family Values,17,2410
Tim Greimel,17,134
Forward Thinking Politics,17,124
RedneckRepublic,17,87
Equine Preservation of North America - EPONA,17,86
Public Safety for a Safer Santa Clara supporting John Hirokawa for Sheriff,17,85
Faith Johnson For District Attorney,17,84
Katie Elliott for Linton-Stockton School Board,17,83
Hatch Magazine,17,83
Planned Parenthood Advocates of Wisconsin,17,43
Ronnie Bastin For Mayor of Lexington,17,34
Reason To Believe,16,112
Ann Fields for Iowa House,16,82
The Federal Practice Group Worldwide Service,16,81
Canale for Council,16,81
Travis Allen,16,80
Protect Napa Watersheds,16,78
Al Lawson for Congress,16,61
Eric Rutherford,16,33
70MillionVoters,16,33
Jared Thomas for Judge,16,32
Connect Southeast Michigan,16,32
Adam Schwadron for Director of Elections - St. Charles County,16,32
Maura Healey,15,98
Jay Sidie for Congress,15,77
Eileen McGeoghegan,15,76
Brad Schimel,15,76
Re Elect Mike Hestrin District Attorney 2018,15,75
Katy Brown,15,74
Montana Hospital Association PAC,15,73
Howard Marklein,15,69
Chuck Brannan for State Representative,15,31
California Daily,15,31
John Lovick,15,29
Cooperative Action Network,14,103
Build CT,14,96
Christine for St Charles County,14,78
Randy Bridges for Kentucky State Rep. District 3,14,76
Khary Penebaker,14,72
Elisabeth Luntz for Utah House District 27,14,71
Republican Jewish Coalition,14,70
Mikkelson for Mayor,14,70
1MISSION,14,69
Sally Siegrist Indiana State Representative District 26,14,68
Patients For Affordable Drugs Action,14,68
Cindy Liendo for Webb County Commissioner Pct.4,14,68
Center Maryland,14,68
NextGen America,14,67
ACLU of Southern California,14,58
Marty Grohman for Congress,14,52
Rep. Ted Lieu,14,36
Dr. Josh Green for Lieutenant Governor,14,31
Ben Shnider for County Council,14,31
Environmental Voter Project,13,287
Kim Bost for NC House,13,89
Yes to Affordable Groceries,13,69
Jason Rittereiser for Congress,13,68
Peter McLaughlin,13,67
Nueces County Republican Party,13,66
Malika Sanders Fortier For Senate 23,13,66
Kevin Fisher for Murfreesboro City School Board,13,66
Jason Fulbright,13,63
Craig Harris for County Commissioner District 15,13,63
Vote4DA,13,36
New Mexico Working Families Party,13,27
TettyBetty,13,25
David Northcutt for State Senate,13,25
FTC PAC,12,196
Flood Control District,12,104
Kulkarni for Congress,12,84
Bill Thomas for Vigo County Council District 2,12,72
Jean Pretto,12,70
Windham for MO State House District 85,12,65
"Raymond ""Dykie"" McGee for Livingston County Attorney",12,63
Jack Williams,12,63
Steve Privette for Judge,12,62
Chesapeake Bay Foundation,12,62
Donald Lee Sheppard,12,61
David Knight for McCracken County Jailer,12,60
White Post Wind Project,12,59
Mary Ann Sullivan for IPS,12,59
Paul Nehlen,12,52
Mark Gordon,12,25
Steve Sisolak,12,24
SoCal Health Care Coalition,12,23
Vote Farrar,11,574
Reel4TN,11,250
Jill Norgaard for AZ House,11,110
Portside,11,63
Aimy Steele for NC House 82,11,63
Children's Hospital of Wisconsin,11,58
State Auditor Mary Mosiman,11,57
New York State AFL-CIO,11,57
NWF Sportsmen and Conservation,11,56
Joe Signorello for Mayor,11,56
Tim Joyce for Judge,11,55
Strategic Solutions for a New Middle East with Denice on the Middle East,11,55
Milo Schwab for Colorado,11,55
Brad Schmitt for House District 82,11,55
Progressive Takeover,11,54
Deaglan McEachern for Congress,11,54
Cory Wolbach,11,54
California Republican Party,11,54
Rebecca Francik LD 16,11,53
Kirk Deviere For NC Senate,11,53
Wisconsin Leadership Committee,11,50
Vote David Steinhof for State Representative,11,23
Rebecca for Encanto,11,22
Bad For Missouri,11,22
Randy Holman Jefferson County Clerk,10,70
Internet Forever,10,60
William Tanoos for Congress,10,57
Save Kansas Coalition,10,52
Missouri HRCC,10,52
Unified Seattle,10,50
NO on B - Citizens For Real Term Limits,10,50
Julie Tennyson for State Senate,10,49
Joseph Kexel for Congress,10,49
Idaho Conservation League,10,49
Fresh County Market,10,49
Bill Lee,10,49
Boucher For CT,10,48
Representative Steve Mentzer,10,47
Tony Riley,10,21
Luther for County Commissioner,10,20
Justice Rebecca Simmons,10,20
Harry Roberts,10,20
Marsy's Law for Kentucky,10,19
GOP,9,1129598
Gary Siegwarth for IA Governor,9,135
NTK Network,9,100
Rick Green,9,52
United Association,9,50
Barbara Yates-Lockamy For NC House 2018,9,48
Sharon Quirk-Silva for State Assembly 2018,9,45
Rick Olson for State Representative,9,45
"Manuel ""Manny"" Perez for County Supervisor",9,45
The Tikvah Fund,9,44
Robert McCulloch - County Prosecutor,9,44
Rhonda Cole Schandevel,9,44
Mike Collier,9,44
Andrew Dolberg for State House,9,44
Shea Roberts for Georgia,9,43
Eightyfive Miles,9,43
Lee Ann Turner,9,42
Keri Ingle for Missouri,9,41
Conservation Voters of South Carolina,9,27
Vote No On Brian Maienschein,9,20
Newell for Circuit Court,9,18
Mayor Bowser,9,18
State Representative Travis Cummings,9,17
Friends of Glenn Thompson - Team GT,8,105
Kathy Hoffman,8,76
Mike Kaczmarek for Wright County Sheriff,8,46
Lorig Charkoudian for Delegate,8,42
Lisa Brown,8,42
Angry Buckeyes,8,42
Gary Schwartzenberger,8,40
Barbara Lee for NC House,8,40
North Wasco County School District 21,8,39
Colorado Working Families,8,39
Derek Kitchen,8,38
Andy Pritchett,8,38
Michigan Families for Economic Prosperity,8,28
Will Coursey,8,17
Merlin Klotz,8,17
Wisconsin Next PAC,8,16
Brandy Brooks for Montgomery County - MD,8,16
Lice Clinics of America,7,2294
Angie Chen Button for Texas,7,538
Mariah Phillips for Congress,7,128
Elect Marcia Morgan,7,87
Wisconsin Research,7,48
Meighen for Posey County Auditor,7,41
Maine Republican Party,7,39
Jack Whitver,7,38
Vote Mike Cole Sheriff Of Walker County 2018,7,37
Terry Power for Florida House,7,37
NO on 105,7,37
Great Schools Now,7,37
Future Generations Advocacy Project,7,37
Vocal,7,36
Sean Smith for State Representative,7,36
Dr. Letitia Plummer,7,36
Joe Durso for Seminole County Commission,7,35
Gayle Kemp for State House,7,35
Fulton for Wake County District Court Judge,7,35
Blaine Luetkemeyer,7,35
Stennis Center for Public Service,7,34
SEIU MN State Council,7,34
Fred Upton,7,34
Faithful Conservatives for Michigan,7,34
David Lomax for Marion County Presiding Commissioner,7,34
Clean Natural Gas,7,34
Marc Elrich for County Executive,7,33
John Chrin for U.S. Congress,7,33
Families and Teachers for Antonio,7,33
Colorado Times Recorder,7,33
Jean Simpson for Iowa,7,32
Elect Paul Woody,7,25
State Senator Yvanna Cancela,7,23
Thomas P. DiNapoli,7,20
Willie Gray for House 102,7,19
ProgressVA,7,18
"Anat ""Annette"" Levy",7,18
Joe Norman for Delegate,7,17
Janet Nguyen,7,16
Bev4Brookland,7,13
John Upchurch for Congress,6,566
Minion Quotes,6,530
Anthony D'Urso for Assembly,6,160
"Scooter Park, State Representative District 65",6,63
Flaherty For Judge,6,41
Jeff Reisig District Attorney,6,32
"Nick Josefowitz for Supervisor, San Francisco, District 2",6,31
Justice Michael Massengale,6,31
Jared Anderson for Blount County Commissioner,6,31
Friends of Paddy McGuire,6,31
CFT - California Federation of Teachers,6,31
Ashleigh Aitken,6,31
American Federation for Children Action Fund-GA Legislative IE Committee,6,31
Jay Bush,6,30
Iowans for Mary Ann Hanusa,6,30
Debbie Wood State Representative District 38,6,30
Yazmín Llamas-Morales For Martinez Mayor 2018,6,29
Maile Foster,6,29
Julian Garrett - Senate District 13,6,29
Ike 4 NC 14,6,29
Gary Carlson for Iowa House,6,29
Environmental Law & Policy Center Action Fund,6,29
Dream Defenders Action,6,29
"Cori Bush for U.S. Congress, MO-01",6,29
The Republican Party of Riverside County-Official,6,28
Perfectly Imperfect People,6,28
Jeff Irwin for State Senate,6,28
Dominic Rapini,6,28
Ben Ku for County Commissioner,6,28
Cecilia Jones for Commissioner,6,23
Sam Givhan for State Senate,6,22
Karen Settlemoir-Berg,6,22
Florida Sunlight Project,6,22
Jason Darnall for County Attorney,6,20
Republican Assembly Campaign Committee - RACC,6,18
Randi Clites,6,13
Joe Patterson for State Representative Dist. 95,6,12
Woodruff Electric Cooperative Corporation,6,11
Jeff Ford for Tennessee House of Representatives District 61,6,11
Mi Familia Vota,5,486
Judge Dan Hinde,5,106
Commissioner Thomas Morgan,5,52
Elect Lori Saldaña for Supervisor,5,44
Working America,5,41
Florida Jobs PAC,5,41
iAmerica Action,5,29
Patient Freedom Coalition,5,28
Paul Pate for Iowa,5,27
Jeff Coleman,5,27
Wisconsin Right to Life,5,26
Terry Hayes for Governor,5,26
Stephen Brown,5,26
Laurie Laiben For Circuit Clerk,5,26
Invest in Education Arizona,5,26
Attorney General Bob Ferguson,5,26
Sherman Guyton for Mayor,5,25
SEAL PAC,5,25
Rosabelle Gorman,5,25
Julio Gonzalez for Congress,5,25
Emily Sirota for House District 9,5,25
Consumers for Quality Care,5,25
Cindy O'Laughlin,5,25
Adam Miller,5,25
Tina Bojanowski for KY House of Representatives,5,24
NC House Republicans,5,24
"Justin Lamb for Marshall County Commissioner, District 1",5,24
Gideon Oakes for District 30 Senator,5,24
Adrian Plank for the 47th,5,24
Ron DiNicola for Congress,5,23
Pike County Indiana Republican Party,5,23
No Cuts to Care: No on Measure 106,5,23
Cottie for State Assembly,5,23
Connecticut Education Association (CEA),5,23
Brian Lohse for Iowa House,5,23
"Amy Poelker Ward 2 St. Ann, Mo.",5,23
Interwest Energy Alliance,5,12
Greater Wisconsin Committee,5,12
SEIU PA State Council,5,11
Jennifer Boddicker for Florida House,5,11
Senator Robert Nichols,5,10
Floridians for a Fair Shake,5,9
Dominion Energy South,5,9
Maggie's List,4,2019
Progress Michigan,4,884
Joe McBride for State Supreme Court,4,85
Ric Vandett for NC Senate,4,31
Support Our Schools,4,30
Dave Yost,4,24
Energy Justice For All,4,23
Bob Burns,4,23
Golden For Congress,4,22
David Thomas for County Auditor,4,22
Texas House Republican Caucus PAC,4,21
Fuse Washington,4,21
Derek Armstead Mayor of Linden,4,21
Spokane County Democrats,4,20
Ohio Valley Jobs,4,20
Nuchhi for Delegate,4,20
Julie Kushner for State Senate,4,20
John Carter,4,20
میدونی Midooni,4,19
Wheatland Electric,4,19
Rep. Tom Reed,4,19
Re-Elect Marcy Toepel,4,19
Our Revolution Johnson County,4,19
Nebraska Rural Electric Association,4,19
Mike Angley,4,19
Green Mountain Energy Company,4,19
Families For Trump,4,19
Didi Barrett,4,19
Daniel Webster for Congress,4,19
"Chad Story for Williamson County Commissioner, District 4",4,19
Ashley Gaudiano for State Representative,4,19
Vivianne del Rio,4,18
Paulding Putnam Electric Coop,4,18
POWER HOME SOLAR,4,18
Kyle Kacal,4,18
"Kasey Redus for Williamson County Commissioner, Precinct 2",4,18
Jason Haeseler For Florida House,4,18
Gascosage Electric Cooperative,4,18
CultureMap Austin,4,18
Charlesetta Wilson for State Representative,4,18
Butler  Electric Cooperative,4,18
Anne Osmundson For Iowa House,4,18
Mann for State Representative - 78th District,4,17
Congressman Peter King,4,14
New Direction PAC,4,10
Pete Anderson 4 School Board 5,4,9
Perry County Memorial Hospital,4,8
Karen Smythe for NYS Senate,4,8
Joanne Osborne for AZ House,4,8
Conrad N. Hilton Foundation,4,8
Kendra Horn for Congress,4,7
Priorities USA Action,3,130
Buffy Wicks,3,75
Chris Elliott for State Senate,3,46
Kathy Lewis for Florida State Senate District 20,3,21
David Kim For Congress,3,20
Jonathan Lewis for Congress 2018,3,19
Shayan for Irving,3,17
Play Fair Wisconsin,3,17
Julie Jordan for Georgia,3,17
Friends of Allan Hancock College - Yes on Measure Y,3,17
Elect Daniel Lewis for Mayor 2018,3,17
The Committee to Elect David Thurston,3,16
Sean Shaw,3,16
Nixon 4 House 68,3,16
Moving Michigan Forward Fund II,3,16
Lori Hawkins for Wisconsin,3,16
Logan County Electric Cooperative,3,16
FloridaPolitics,3,16
Elect Paul J. Fullen,3,16
Butch Tilley For Delegate,3,16
Voter Awareness Project,3,15
State Representative Manny Diaz Jr,3,15
Senator Mac Middleton,3,15
SF Environment,3,15
New Jersey League of Conservation Voters,3,15
Melissa Ledbetter Circuit Clerk,3,15
Kevin Daley for State Senate,3,15
Kennett Democrats,3,15
Jefferson County Democratic Party,3,15
Harry He For Assembly 2018,3,15
Chris Hervochon for County Council,3,15
"UNHCR, the UN Refugee Agency",3,14
Trinity University,3,14
Sound Advice Hearing Doctors,3,14
Mobilize Missouri,3,14
Michelle Singleton for State Assembly - AD67,3,14
Mansfield Democrats,3,14
Jeanie Smith for Kentucky,3,14
Flagstaff Needs a Raise - Vote NO to STOP the PAY CUTS,3,14
Doyel for Florida,3,14
Brent Welder for Congress,3,14
Bestsolarpowertoday,3,14
Americans for Prosperity - Kentucky,3,14
Nikkei Asian Review,3,13
John Barrasso,3,13
Don Huffines,3,13
Cliff Green for Democratic Central Committee,3,10
Victor Mitchell,3,8
Marty Quinn,3,8
Patrick Casey for State Representative,3,7
Elect Pastor West,3,7
Allison Pickard for County Council,3,7
Newsy,3,6
Andrew Cuomo,3,6
Courtney Watson -  Howard County,3,5
Carmen Chu,3,5
Local Real Estate,2,5004
Joseph Sanchez for NM State Representative District 40,2,49
John F. Foster for MO 102,2,32
JD Wooten for NC Senate,2,28
Meet Tim Pawlenty,2,24
Tish James,2,22
Gulf State News,2,21
Mike Smith,2,17
Clean Energy Jobs Ohio,2,17
Nathan Fletcher for County Supervisor 2018,2,14
Danielle Ford for CCSD School Board Trustee in District F,2,14
The Sitch,2,12
Saveourpublicschools,2,12
Randy Haun for State Representative District 31,2,12
Keep Our Judges 2018,2,12
Fighting for our future,2,12
Eddie McGuire for Sheriff,2,12
Comer for Congress,2,12
BLACK TEA PARTY,2,12
AFP-Wisconsin,2,12
Yes on Measure J,2,11
Suraj Patel for Congress,2,11
Poonam Gill for State Rep,2,11
Mandela Barnes for Lieutenant Governor,2,11
Libertarian Party of Knox County,2,11
Julie von Haefen for NC House 36,2,11
Jason Hunt,2,11
Janice Weiner for Iowa State Senate,2,11
Jacqui Irwin,2,11
Florida Crystals Corporation,2,11
Adam Laxalt,2,11
Vote for Paul Keefer,2,10
Trey Caldwell,2,10
Tony Navarrete,2,10
State Representative Steve Arndt,2,10
South King County Deserves Better,2,10
Satterwhite for Judge,2,10
Re-Elect Senator Kate Brophy McGee,2,10
Paula for Kentucky Senate,2,10
Patti Minter for Kentucky,2,10
Judge Kenyon for Ontario County Court,2,10
John Aguilera for Indiana,2,10
Joan Marttila for Iowa,2,10
JayClark4TN,2,10
Jamie McLeod-Skinner for Oregon,2,10
Farhana Shifa for Arizona,2,10
Equality Texas,2,10
Don Davis,2,10
Daniel Villazon,2,10
Brad Sostack For Congress,2,10
Assemblyman Cliff Crouch,2,10
Aaron Regunberg,2,10
+972 Magazine,2,10
Wild Heart Wildlife Foundation,2,9
Tony Luetkemeyer,2,9
Toft For Congress,2,9
Stop Trial Lawyer Greed,2,9
Steve Dakopolos for Missouri House District 124,2,9
Sam Brown for WV House of Delegates,2,9
Ryan Nawrocki for Baltimore County Council,2,9
Ray Guillory For Escambia County School Board District 2,2,9
Nick Lampson,2,9
Kathleen Rice,2,9
John Steinman for Barre,2,9
Joe Bisaccia for AZ,2,9
FoodKick,2,9
Elect Karl Dean,2,9
David N Smith - Scottsdale City Council 2018,2,9
Chris Carlos for Sutter County District Attorney,2,9
Bill Otto for State Rep,2,9
"80,000 Hours",2,9
"Sara Au for OCPS School Board, District 2",2,8
SC Club for Growth,2,8
Representative Kelly Townsend,2,8
Nate for State,2,8
Mike Walter for MO 95,2,8
Keep Preston Worley,2,8
Keep Government Accountable,2,8
Judge Nelson Wolff,2,8
Jim Grego,2,8
Coqui Aqui,2,8
Lee O. Savage For Mayor of Shreveport,2,7
Chris Carr,2,6
Randy Price,2,5
Melrose For Judge,2,5
Cody Goehring for Perry District Judge,2,5
Support Nick Smith for Walker County Sheriff,2,4
Frances Akridge for HSV,2,4
Ben McAdams,2,4
A Better Way Minnesota,2,4
USA Workforce,2,3
Rick Minor for County Commission,2,3
Hiruy for Howard County District 3,2,3
Tammy Baldwin,1,1290
Theresa Gasper for Congress,1,104
"President Joe Shirley, Jr.",1,68
Jared Polis,1,52
Colorado Values Project,1,19
Always On NY,1,19
James Howard for Delegate,1,17
Ian Mackey,1,17
Our Revolution Mid-Missouri,1,16
Zach Wahls,1,14
Donna Cathy for Seneca County Judge,1,10
Provenzano for House District 79,1,9
Drew Christensen,1,9
Denyc Boles for HD 19,1,9
Tom Emmer for Congress,1,8
Frank LaRose,1,8
"Trey Nick for Walton County Commissioner, District 4",1,7
Tony Monetti,1,7
Todd Rauch for Alabama,1,7
Suzie Pollock for Representative,1,7
Responsible First Step Newton,1,7
Representative Phyllis Henderson,1,7
Radical Kyrsten,1,7
Mark Yarbrough for Mesa District 3,1,7
Lee Bright,1,7
Hoosier Country,1,7
Holmberg for New York,1,7
Gesslein & Luttrell for Monmouth County Freeholder,1,7
Eric Burlison,1,7
Congressman Ken Buck,1,7
Bill Magee for Assembly,1,7
Ben Albritton,1,7
Wisconsin 1st Congressional District,1,6
Tonya Pfaff for Indiana,1,6
Teri Banas for State House,1,6
Steven Reynolds for US Congress,1,6
"Shay White, LMSW",1,6
Save San Diego Neighborhoods,1,6
Paul Workman,1,6
Not A Nuisance,1,6
Missouri Senate Campaign Committee,1,6
Mary for MN Governor,1,6
Lammis Vargas for Council,1,6
Jim McGovern,1,6
Jasper County REMC - 219-866-4601,1,6
IE United,1,6
Doug Underhill for District 2,1,6
Doug Skaff Jr.,1,6
Danny Mackey for Howard County Board of Education,1,6
Congressman David Cicilline,1,6
Citizens Energizing Michigan's Economy,1,6
Casey Welch for Congress,1,6
Brad Newman for Vigo County Clerk,1,6
Bob Weiner,1,6
Vote Jen Plumb,1,5
Vote Brandy Hambright,1,5
Susan Concannon for Kansas Representative - 107th District,1,5
SEIU Florida,1,5
Ross Spano,1,5
New Mexico Oil & Gas,1,5
NYC Council Committee on the Justice System,1,5
Mica Wood Pence For Family Court Judge,1,5
Megan Seay,1,5
Louisiana Chemical Association,1,5
Keith Perry,1,5
John Wolfe U.S. Senate,1,5
John Haste,1,5
Jay Edwards State Rep,1,5
Get Money Out - Maryland,1,5
Garlan Gudger Jr.,1,5
Fred Costello For Congress,1,5
"Elizabeth ""Tizzy"" Lockman for State Senate",1,5
Denette Dunn,1,5
Community Committee to Elect Robert Cohen,1,5
CARD - Citizens Alliance for Responsible Development,1,5
Bill Person for Hillsborough County School Board,1,5
Austin Quinn-Davidson for Anchorage Assembly,1,5
Americans for Prosperity - Colorado,1,5
"Washington Electric Cooperative, Inc.",1,4
Upstate NY Politics Alert,1,4
Senator Elaine Phillips,1,4
Scott Goldberg for Montgomery County Democratic Central Committee,1,4
SaveClayton.org,1,4
Rep. Lois Frankel,1,4
Reclaim NY Now,1,4
Planned Parenthood Mar Monte,1,4
Paycheckology,1,4
NAG [Neighbors Allied for Good Growth],1,4
Lesley for CU Regent,1,4
Larry Bucshon,1,4
Kevin Walsh for Kyrene School Board,1,4
Judge Joe Rathert,1,4
"Javier ""Javi"" Manjarres for U.S. Congress",1,4
Financialinsiderclub.org,1,4
Ed Johnson For Change,1,4
Diane Seaman for Ky House,1,4
David Trone,1,4
CSEA Local 1000,1,4
Aaron D. Ford,1,4
Yes on Prop Z,1,3
Underwood for Arkansas,1,3
UPS Rising,1,3
Tony T. Smith for Nevada Assembly District 4,1,3
Tina for South Maui,1,3
Team46,1,3
Solar Programs In Nevada Counties,1,3
Smart Cities Prevail,1,3
Rep. Neal Collins,1,3
Re-elect Assemblyman Ed Ra,1,3
Pina Prinzivalli for State Representative,1,3
New Mexico Business Coalition,1,3
Miguel Santiago for Assembly,1,3
Michael Vidal for Santa Barbara City Council,1,3
Matt Heinz: Hiding Who He Really Is,1,3
"Marilyn Mosby, Esq.",1,3
Mahlon Mitchell,1,3
Los Angeles County Regional Park and Open Space District,1,3
Libertarian Party of Iowa (LPIA),1,3
Lazzaro and Rose for Freeholder,1,3
Keep Brady Green,1,3
John Ward,1,3
Jill Wolfskill,1,3
James Oscarson,1,3
Hagin for Missouri,1,3
Guy For Nevada - Guy Pinjuv for Congressional District 3,1,3
Glen Dean for Congress,1,3
Cliff Groh for House District 20,1,3
Citizens Clean Elections Commission,1,3
Chris Paddie For Texas,1,3
Charlie Geren,1,3
Chad Williams for State Representative,1,3
Baker for Governor,1,3
AsempaNews.com,1,3
Arkansans for Jobs and Justice,1,3
Andrew Jones for Alabama Senate,1,3
Adem Bunkeddeko,1,3
Woven Teaching,1,2
Tobi Beck 4 Indiana,1,2
StopMenendez,1,2
Stop UHW Initiative Abuse,1,2
Rob Vescovo,1,2
Patricia Torres Ray for Congress,1,2
Paquette For 78th State Representative,1,2
Oklahomans For Energy Options,1,2
Joe Radinovich,1,2
Grow Louisiana Coalition,1,2
Cherri Branson,1,2
Scott Holtz for Palm Beach Port Commissioner,1,1
Ryan Hall for Council,1,1
Missouri Foundation for Health (MFH),1,1
Building Better Lives Together,1,1
Redfin,0,24035
Newsweek,0,14968
Thad Michael is Senior Benefits,0,13986
Weisiger For Champaign County Board,0,13980
Alex Social,0,12090
Kane County Reporter,0,11988
News Break,0,10989
Social Security Answered,0,8991
SAZÓN,0,7992
Modern Medicaid Alliance,0,7992
Elect Carolyn Blodgett,0,6993
David Herrera for 26th Ward Alderman,0,6993
Factinate,0,6342
Jose Luis Torrez for 14th Ward Alderman,0,6042
IL 14 UNITED,0,5994
Amanda Yu Dieterich,0,5994
The News with Maggie Smith,0,4995
"State Representative Elizabeth ""Lisa"" Hernandez",0,4995
State Matters,0,4995
Jennifer Weinhammer for Cary Trustee,0,4995
Illini Public Affairs Committee - IlliniPAC,0,4995
DG Gabber - Downers Grove Community Website,0,4995
James P. Leahy Attorney At Law,0,4909
The University of Chicago,0,4638
Vote Yes Jasper County,0,3996
Trumpatwar,0,3996
Margo McDermed for Illinois House District 37,0,3996
Ken Albert Keller Williams Experience Realty,0,3996
Joseph Loundy Human Rights Project,0,3996
"Fayette County, IL Democrats",0,3996
Bolingbrook First,0,3996
American Tort Reform Association,0,3996
Two Broads Talking Politics Podcast,0,3991
Association for Accessible Medicines,0,3033
William J. Kelly for Chicago,0,2997
See Your House Right Here,0,2997
Real GOP Illinois,0,2997
Rafa Yañez for 15th Ward Alderman,0,2997
RE/MAX Northern Illinois,0,2997
Oak Park Call to Action,0,2997
Miguel Bautista for 28th Ward,0,2997
Meta Mueller for Will County Board,0,2997
Medicare Supplement Plans,0,2997
McLean County Republican Party,0,2997
Lake Carroll Ski Club,0,2997
Jean Kaczmarek for DuPage County Clerk,0,2997
Friends of Judge Roger Webber,0,2997
Dr. Nancy Foster for Governor,0,2997
DeWitt County Republicans,0,2997
Citizens For Splitter,0,2997
Ambitious Storm,0,2997
JOVEO,0,2986
UIC Public Administration,0,2979
CPIC,0,2924
Friends of Old Plank Trail,0,2917
Lessons from Military History,0,2481
Maple Heights African American Gazette,0,2440
Girl Scouts of Greater Chicago and Northwest Indiana,0,2334
Clearing out the Clutter,0,2306
Save EPA,0,2063
A View From The Mic,0,2048
Intelligence is sexy,0,2032
YesFor89,0,1998
Winnetka Congregational Church,0,1998
Whitetails Unlimited Illinois River Bottom Chapter,0,1998
Whisper,0,1998
Vote Vincent F. Cornelius for Judge,0,1998
"Village of Libertyville, Illinois",0,1998
Turning Left,0,1998
Tonia Khouri,0,1998
Tim Bradley for Grundy County Treasurer,0,1998
The Resort at Walker's Bluff,0,1998
Strive Strategies,0,1998
Stirrup for County Board,0,1998
Sarnoff & Baccash Property Tax Law,0,1998
Rep. Joe Sosnowski,0,1998
Progressive Indivisible Berwyn,0,1998
Political Writes,0,1998
Palatine Township Republican Organization,0,1998
Operation Support our Troops - America,0,1998
Music for Theatre Chicago,0,1998
Love Black Chicago,0,1998
"Lisa A. Ortiz, Agent with New York Life",0,1998
Libertarian Party of McDonough County,0,1998
Leyden Democrats,0,1998
John Wasik for Lake County Board - District 6,0,1998
Jim Caffrey for IL State Representative,0,1998
James Futrell - Madison County Board,0,1998
Jacob Harris for Fayette County Board District 1,0,1998
Grayslake Teachers,0,1998
"Go Humane, Naperville",0,1998
Denis Cyr 5th District of Peoria,0,1998
Cynthia Given,0,1998
Court Schuett for County Board,0,1998
Conversations with Ed Tracy,0,1998
"Compassion, Mercy & Justice",0,1998
Come Clean Breen,0,1998
"Chronicle Media, LLC",0,1998
Chris Kious for Kane Co. Board,0,1998
"Brian ""Wojo"" Wojowski  Plainfield Trustee",0,1998
Bradley University College Democrats,0,1998
Black Greek Life News,0,1998
Barry Bass Mayor of Lincolnwood,0,1998
Ashley HomeStore,0,1998
"""At The Office"" Sports Bar And Grill",0,1998
College of Complexes,0,1995
Citizens for Nikki Baer,0,1994
Josephinum Academy of the Sacred Heart,0,1976
Aspire Fashion,0,1788
Acessa Health,0,1754
Chowhound,0,1748
Mary Catherine Roberson For Vermilion County Clerk-IL,0,1746
National Committee to Preserve Social Security and Medicare,0,1588
Topix Rewind,0,1585
Shannon O'Malley for Judge,0,1557
Lori Gummow,0,1552
Sun Gazing,0,1499
Viral Fabulous,0,1475
Fine Political Items,0,1407
Bottlepops USA,0,1403
Build With Strength,0,1368
Support The 2nd Amendment,0,1333
Sean Kingston,0,1332
FML,0,1332
Stage Left Theatre,0,1304
Wisconsin Federation for Children,0,1249
Eric Swalwell,0,1229
Dump Trump,0,1199
Dennis Prager,0,1166
Prompt News,0,1121
30A,0,1109
Expanded Consciousness,0,1094
Standard News,0,1076
Real Justice,0,1068
Jacek Zurada for 2019 IEEE President-Elect,0,1062
Lmao Mommy,0,1042
Hidden Tips,0,1001
nononoNO,0,999
iMatter Youth,0,999
Zodiac Signs,0,999
Your Daily Dish,0,999
York Township Republican Committeemen's Organization,0,999
YMA Taekwondo & Krav Maga LLC,0,999
Wordables,0,999
Word Porn,0,999
Whiteside County Republicans,0,999
Westgate Dental Care,0,999
West Side Tractor Sales Co.,0,999
Voter Engagement: Chicago Board of Elections,0,999
Vote all incumbants out of office,0,999
Unwrittentruths,0,999
United States Holocaust Memorial Museum,0,999
Uncle Linny's Food & Brews,0,999
UPI Local 4100 WIU Chapter,0,999
UMC-Urban Movie Channel,0,999
Trade Show Executive,0,999
Tony at Green Chevrolet,0,999
"Tom Bennett for State Representative, 106 District",0,999
Tip Hero,0,999
Thoughts From My Heart by Carolyn Putney,0,999
Those Solar Guys,0,999
The Schmieder Group,0,999
The Global Catholic Climate Movement,0,999
Supreme Accounting & Tax Services,0,999
Steven Buccini for NC House,0,999
State Representative Monica Bristow,0,999
Starved Rock Hot Glass,0,999
"Stange Law Firm, PC",0,999
