Committee to Retain Judge Cooper,1000,4999
Committee to Elect Judge Frost,1000,4999
Cayuga County Republican Committee,1000,4999
Cause for the Cuse,1000,4999
Canandaigua City Democratic Committee,1000,4999
CPD Action,1000,4999
CCE Tompkins Energy Team,1000,4999
Bruceformayor,1000,4999
Brooklyn ConservativeParty,1000,4999
Boot Campaign,1000,4999
Black Shoe Production / Builders,1000,4999
Bill Weber for Ramapo,1000,4999
"Bart Sobel, Trustee",1000,4999
BEYOND PARADISE,1000,4999
Auntie's House,1000,4999
Assemblywoman Mary Beth Walsh,1000,4999
Assemblymember Harry Bronson,1000,4999
Assemblyman Mike Norris,1000,4999
Assemblyman Douglas M. Smith,1000,4999
Assemblyman Brian Miller,1000,4999
Aric Chen 曉天,1000,4999
"Anthony Pellegrino, LPNY Finance Director",1000,4999
Amy Fortunato,1000,4999
AmsterdamRecorder,1000,4999
Amir Abbady,1000,4999
Alderman John Crawford - Ward 5,1000,4999
Albany County Young Democrats,1000,4999
Ed Braunstein,1000,4998
Old Stone Fort Museum & Schoharie County Historical Society,1000,4997
Kenny G. Agosto For The Bronx,999,14978
Jay Chaudhuri - NC Senate,999,6991
Uncommon Schools,999,5995
Cohen Family Chiropractic,998,4991
Rockaway Youth Task Force,998,4989
Stephens for Region 1 Coordinator,998,4988
South Park,998,4988
Assemblyman Jake Ashby,997,6981
Center for Victims of Torture,997,4983
Hell's Kitchen Democrats,995,8942
Legislator Tom McKevitt,995,4975
Firearms Policy Coalition,994,4972
Albany Times Union,994,4970
Mrs. Mission,994,4968
Keep18Blue,994,4967
National Democratic Training Committee,994,3958
Riverhead Business and Citizens  for Sustainable Development,993,7962
Concerned Women For America LAC,993,1985
American Conservation Coalition - ACC,992,4959
Ross Spano,992,2005
Staten Island School of Rock,991,4956
The New NY 23rd,990,5938
"North Shore Democratic Club, Inc of Staten Island",989,4946
Bestsolarpowertoday,988,4946
Solar Rebate Today,987,6892
Cornell Cooperative Extension of Delaware County: Agriculture,986,4929
Mike G. Scala,982,4911
Council Member Rory I. Lancman,980,10848
Center for American Progress,980,7452
"XTRAC Psoriasis, Vitiligo, and Atopic Dermatitis Treatment",980,4904
The People For Bernie Sanders,978,5000
Moreau Democratic Committee,976,5877
Department of Homeland Security,976,4283
U.S. National Committee for UN Women (USNC),974,4935
Traditions Hotel and Spa,973,4865
Balance NY,972,4858
Generator Collective,970,5467
Collegiate Internationals,965,4823
Claire McCaskill,965,2956
The Western Journal,964,540068
Rep. Tom Reed,964,33640
Facts For Working People,960,4801
Regina Lewis-Ward,959,5557
Re-Elect Coroner Michael Blasl,954,4770
Broome Republicans,954,4767
Reproaction,953,5842
Chad Benson Show,953,5411
Christopher Marte,951,4752
Agayindependent,949,6001
"Emerging Technologies Institute, Inc.",947,4736
Harper's Restaurant & Bar,944,4718
Their Kids,942,4708
Strong Women Society,937,6117
Joan Cergol Huntington Town Councilwoman,937,5681
North Shore Animal League America,936,8383
Issue Project Room,936,7579
Andrew Shaffer,936,5642
Political Rascals,929,1857
Rhinebeck Republican Committee,926,5609
Hillsdale College Online Courses,923,4125
Voices for Healthy Kids,915,1829
North Carolina Citizens,914,4712
Wellsville Creative Arts Center,904,4518
OZY After Dark,902,4583
Change PAC,900,2548
Chuck Schumer D-NY,898,4587
"Sand Dollar Real Estate on Long Beach Island, NJ",896,2020
BESE,894,4469
NY Nurses United for Quality Care,889,4447
ADKYP - Adirondack Young Professionals,886,4427
Richard W. Syper for Mayor of Mayville 2018,882,6406
Sheen Center,882,4409
Groundswell Movement,880,4402
Tina Smith,879,6843
Dave Matthews Band,879,4395
Coalition to Protect Patient Safety,878,4543
AFSCME,878,1756
Axios,874,4372
Stop Policing Gay NYC,873,5153
The Daily Signal,872,4361
Blue Wave,870,5902
Professional Staff Congress/CUNY,870,4350
Women Who Vote,863,1725
Assemblywoman Addie Jenne,860,4297
Lokesh Kumar for US Congress,857,6995
Hoover Institution,857,4284
Maadho,854,4270
Kings County Politics,853,4266
National Committee on U.S.-China Relations,848,6519
Boutique Politic,848,4238
Learning to Die in the Anthropocene,842,4209
The Commonwealth Fund,840,4257
Save the Children Action Network,839,6001
Maura Sullivan for NH,838,3567
Barbara Boxer,837,4186
Protect The Harvest,837,1674
Diane Harkey,832,1664
Addie for Assembly,831,5837
The Youth Mental Health Project,830,5149
The Tank,830,4149
Democratic Coalition Against Trump,829,5526
Platta For New York,828,4138
Marian Ryan,827,1653
UJA-Federation of New York,825,4125
Alliance Defending Freedom,825,3305
End Animal Cruelty Club,824,3391
Help for Essure Victims,822,4700
Paddle Nantucket,822,4108
BOLD PAC,821,3323
Leijas,820,5753
Cristin McCarthy Vahey for State Representative,817,4384
Staten Island Women who March,816,4080
Progress California supporting Ricardo Lara for Insurance Commissioner 2018,815,1630
Brooklyn Law School,813,5062
Fire Jim Jordan,809,4043
AFL-CIO,809,3934
DTEK,802,5010
Treatment Advocacy Center,802,4010
WomanPresident4USA,801,4703
My Child. My Choice.,799,7785
Genesis Aquino for District Leader,796,5978
Adrienne Bell for Congress TX-14,789,4741
The Rabbis' Intifada,786,4929
County Committee Sunlight Project,780,3901
Animal Petitions,780,3897
Progressive Turnout Project,777,4219
The Dean Obeidallah Show,776,5712
Pfizer,775,5448
Adam's Nest,769,1538
FrackFeed,767,3862
Get MAD with Mad Hildebrandt,766,3828
Museum of Democracy,762,3810
America with Eric Bolling,761,9765
Paramount Hudson Valley,761,3805
Amber Gustafson,761,3801
Association of Young Americans,760,4832
Friends of the IDF (FIDF),759,51810
Population Connection,759,3794
Vagarchy,759,1518
Conservative Institute,756,3364
State Senator Marisol Alcantara,752,6679
Dromedary Records,748,4475
Yale Program on Climate Change Communication,745,4036
"Abogados de Inmigración, Derecho Criminal y de Familia.",741,3706
Portfolio Books,740,3704
Physicians Committee for Responsible Medicine,736,3680
Latin American Immigration Association,734,1726
Stain on America,730,2886
Amy Pennock for School Board,727,1819
Anna Caballero for Senate,726,1452
Winning For Women,725,5526
Ihiyotl,717,3586
New York Asian Film Festival (NYAFF),716,3580
Rich Deecken for State Senate 2018,714,1604
Support The 2nd Amendment,713,5122
Construction Force Services,713,3565
BRC,712,3559
The King's Necktie,710,3551
National Partnership for Women & Families,709,3546
Gentner Drummond,707,1414
"Planned Parenthood of the North Country New York, Inc.",699,3493
The Big Brown Comedy Hour,696,4881
Pancreatic Cancer Action Network - New Jersey Affiliate,691,1381
My America,686,3583
"Little, Brown and Company",684,3417
El Mundo Al Dia Con El Dr. Mejia Torres,678,3389
Mobile Conservative,677,2342
Kialo,675,2655
Joe Markley for Lieutenant Governor,673,1377
Save the Storks,672,2855
Circa Pop Live,670,3350
Mylovingbackyard,670,3349
AJC Westchester/Fairfield,668,3337
High Ground,666,1373
Shout Your Abortion,665,3601
District Attorney Tim Cruz,665,3327
Jamie Kirchick for Yale Trustee,665,1330
Surfrider Foundation,663,19744
Elizabethtown Social Center,660,3299
Jay Gonzalez,659,1915
The 4th Ward Gazette,655,3273
New York Arab-American Comedy Festival,654,3268
UltimateStraw,643,1383
Richard Ojeda,639,1290
Rock Steady Ecommerce,637,3220
Orman for Kansas,635,1275
Fukiu,631,3157
Ariane Laezza,627,3135
Dana Nessel for Michigan Attorney General,624,3132
Monterey Bay Aquarium,624,3118
Brianna For Colorado,624,2549
US Tech Workers,622,3107
Distractify,621,12209
Coalition for Future Mobility,620,3100
Team Randolph,619,3092
Becoming American Initiative,616,3325
American Wild Horse Campaign,615,3115
Andrew Gillum,615,3086
No Labels,615,2314
Steam Factory Media,611,3055
World Food Program USA,608,1366
Steve Privette for Judge,603,3015
Military Officers Association of America (MOAA),602,3431
Random House,602,3012
Pat Ceasar / Crying Voting Lady,602,3009
I am a House Fly,598,4195
Democratic Association of Secretaries of State,597,4010
Kevin McCarthy,597,2666
Origin Stories: A Podcast About Politics and People,597,1193
Trump National Golf Club Hudson Valley,596,3582
United Against Muslim Ban,596,1297
The Meanest Woman Alive,594,2971
Dissent Pins,594,2290
Patty Murray,592,2777
Omar Navarro,591,2958
Libertarian Country,591,2357
BuzzVideo Advertising En,589,2943
America 2034: Utopia Rising,588,3486
Between the Scenes,588,2941
Health Care Voter,585,2940
Lebowski Lovers,583,7014
Joe Neguse for Congress,583,2913
We Are The Mighty,581,2982
Quirk Books,581,2906
Betsy Rader for Congress,579,6513
faireway,578,2889
American Citizens for Taiwan,577,1154
Clear View Post,576,1152
U.S. Air Force Recruiting,573,2865
Mercy Corps,573,2863
War on the Rocks,572,2859
"Dillon, Jones & Kilman - Putting Ramsey First",572,2857
DeMoon Enterprises,571,3390
CRTV,568,2480
Alex Farrell,568,1889
National Committee to Preserve Social Security and Medicare,563,4270
American Financial Advisory For A Better Future,562,2812
"Justin M. Buffer, Author",558,3373
We Can Solve This,557,2869
UAEUSAUnited,554,2770
Jade Signature,551,2756
Colorado Democratic Party,551,2753
Dave Yost,550,2756
LevinTV,549,3745
Daily Kos,549,1448
Anthem Foundation,547,1423
Rant Nation with Graham Allen,546,2933
FEE,546,2773
East to West Hunting Podcast,546,2731
American Bird Conservancy,542,2708
PredictIt,542,1166
John Quincy Adams Society,541,2703
Thrasher Coffee,538,2687
The Federalist Society,536,2681
NC Common Ground,535,1337
Linsey Fagan for Texas,534,2281
OZY Future,529,6673
Michael Knowles,526,2659
Dr. Cat London for Maine,524,2954
Eric Garcetti,524,1580
PromptNews,524,1048
Gold Asset Information Group,523,2865
GOP Gifts,522,2608
E-racing365,521,2604
SORA 100,516,2580
Jay Ruderman,515,1427
Democratic Party,514,330726
Rep. Beth Fukumoto,514,2570
Hello Resistance,514,2570
Family Farm Action,514,2569
Congressman Brian Fitzpatrick,512,1552
Home Defense News,508,2541
Vote Steve Ruzbacki for NYS Senate 45th District,507,17691
Bill Nelson,504,2024
iAmerica Action,503,1533
Committee to Rebuild Maine's Middle Class,502,2513
Come Back Obama,496,2928
Jared Polis,495,2480
Andrew LaBruno Councilman of Dumont,492,2978
King Supply,492,2459
Newseum,491,982
Grabien,487,2433
Dave Dodson for Senate,486,1174
Fayrouz Saad,483,2416
UPROXX,482,2410
Dakota Meyer,481,2404
Kate Larose for State Rep,480,2686
PureWow,480,2398
White Coat Waste Project,478,5144
Senate Conservatives,476,952
artnet,475,5709
Family Survival,475,2377
Cottie for State Assembly,475,2375
John Kasich,473,2122
Union Plus,472,2362
The Hartford Gold Group,471,2355
Shreve for IU,468,2340
Let's Drive NJ,467,2631
Ranker,466,2331
Higher Perspective,463,3480
March of Dimes,462,6597
The Tasteless Gentlemen,457,2285
CRTV Tonight with Gavin McInnes,456,2663
Texans for Natural Gas,456,2238
Goselin4AG,456,912
The Stamford Democratic Party,449,899
Paula Overby for US Senate,447,2234
topplr,445,6491
CCSP,444,3216
Penzeys Spices,444,2221
Delmarva Board Sport Adventures,439,2197
Green Upward,439,2195
LidKings,437,1060
Ambitious Storm,434,2168
Airline Passengers for Justice,434,866
American Academy of Family Physicians (AAFP),430,2151
Association of American Railroads,430,2149
The Greater Give,427,2137
Parasmo Lieberman Law,427,2137
Human Life Action,426,2131
Hidden Truth,425,2127
Alex Han Official FanPage,425,2123
Environmental Voter Project,424,2212
Conservation Ohio,424,1059
Valley Drug Activity Watch,421,2954
The Larry Mendte Show,420,3142
Dr. Bronner's,420,2102
Showcase,417,2086
ROUND PLUS SQUARE,415,2336
Paul Caccaviello,415,2217
Scott Taylor,414,970
QuizGriz,412,2285
GOP Action,411,2057
Don't Forget To Move - Adventure Travel Blog,410,2051
Cerebral Women,410,2051
Alt National Park Service,410,2048
Clowns Superpac,409,2044
Bella Vista Supply,409,2044
Aftab Pureval,404,2022
Deb Fischer,403,2014
Jetties Bracelets,403,1192
Donald Trump For President 2020,401,1490
Pocket Tower,399,1994
Phil Bredesen,399,1712
I'm Hope,399,798
Democratic Senatorial Campaign Committee (DSCC),397,2318
USA for UNHCR,396,2562
Project On Government Oversight,396,972
Penelec,392,1961
Anthea Butler,392,1960
NowThis Her,392,1959
Bill Person for Hillsborough County School Board,391,1957
Sharice for Congress,388,6434
Southern Poverty Law Center,388,1939
Hugh Hewitt,387,1968
The March for Life,387,1933
iSideWith.com,384,1189
If I Were Running for Senate In Pennsylvania,384,768
Julameed,383,1915
Vote Abram Benedict,381,2902
Donald J. Trump - USA,381,1907
SlutBox,381,1123
Pursuit,376,1907
Bird + Stone,376,1537
Peter Newton for Addison County Sheriff,375,2161
Tom McClintock,375,749
Bridgeport Generation Now,373,1068
ProEnglish,370,1850
House of Patriots,369,1571
Howstuffworks,367,1834
UnitedVoice.com,367,1066
Synthisophy,366,2830
Budget Blinds Franchise Development Forum,365,1824
Jill Dickman,364,1821
Rep Warren Van Wyck VT,364,1820
Kaniela Ing,364,1633
G-Net Strategic Communications,363,1817
In Search of Liberty,362,1481
Campaign Workers Guild,362,723
WINCLAIR,358,2737
Lessons from Military History,357,7720
Tee Shirt Palace,355,902
Tatiana Matta,354,1771
Anera,353,1632
Shane Alexander NWTF 2019,351,1756
NRA Institute for Legislative Action,351,1756
Darryl Morin For LULAC National President,350,1752
Survival Life,349,1784
Michigan Online,349,1782
The Patriot Informer,347,1737
Megan Gülick Real Estate,346,1974
Anakbayan New Jersey,345,1726
American Hate: Survivors Speak Out,344,688
The Ghostwriter,343,687
Lost Moon Radio,342,1709
The Average Joe,342,1708
Andy Barr,342,855
Ruth Hardy for Vermont Senate,341,1780
Melanin,340,1573
Riseandfallofdavidduke,339,2670
Polar Society,339,1693
Jerry Brown Insurance,339,678
Civic Builders Inc.,338,4185
Reto Accessories,336,1680
Options United,336,1680
Rabbi Pini Dunner,335,1677
Mayor Matt Hall,335,1098
Your Energy,334,1892
Troll Socks,334,1667
WomenStrong International,334,809
Rick Lax,334,668
American Solutions Action Project,334,668
Bottom Line With Boris Epshteyn,333,1663
Proud Americans Supply,333,1038
Dr. Dawn Barlow For Congress,333,757
Andrew Yang for President 2020,332,5415
Ignatian Solidarity Network,332,664
Just Energy United States,331,2136
Andrew Costello for Rutland County Probate Judge,330,1650
America's Pledge on Climate,329,1646
Patriots United for Freedom PAC,327,1669
Bill O'Reilly,326,652
Natalia Ioffe for JCBOE,324,2295
National Health Law Program (NHeLP),324,1622
Protect Our Winters,323,646
Trusted Conservative,322,1612
Planet Protector,322,1609
BlueWaveNJ,322,745
Coalition for Humane Immigrant Rights,320,1598
Federal Voting Assistance Program - FVAP,319,1596
Amendment One Art,319,1592
The Real News Network,318,636
Scamazon,317,1620
Topix Stars,316,1631
Sherrod Brown,316,1581
Floridians for a Fair Shake,316,765
ERAMN,315,1574
Galapagos Conservancy,313,626
American GOP Midterm Candidates,311,622
Confucius Institute U.S. Center,311,621
Molle & Alice,309,728
Union Patriots,308,2057
America's Navy,307,719
Demand More For Maine,307,614
MI Senate Republican Campaign Committee,306,611
Kanew for Congress,304,1621
Common Ground Committee,302,1514
Terry Hayes for Governor,300,600
Bridget Ziegler,298,1176
World Mercury Project,295,1475
"Political Novelties, LLC",295,1474
LifeDaily,292,3715
LGBTQ Victory Fund,291,994
National Geographic Society,291,657
Master Builders Assn of King and Sno Co - Affordable Housing Council,291,581
Trumped Tweets Game,289,2069
"Law Office of Rajiv S. Khanna, PC",289,577
Florida's Democracy Project,282,1411
Take On America With OZY,282,1113
Civic Shout,282,628
Greg Palast,282,564
West Virginia Patriots for Liberty,282,563
Recycle Cartons,282,563
Hearing Loss Association,281,1403
Headline Shirts,281,736
Democratic Women of Westport,279,1568
The USA Singers,279,1393
Media Matters for America,279,557
Little Feminist Book Club,278,557
Live Oak Bank,278,556
New Hampshire Democratic Party,277,1216
The Donald Stuff,276,1378
Recirculating Farms Coalition,276,551
Making Every Vote Count,275,2028
The Lipstick Lobby,274,615
Moms Demand Action for Gun Sense in America,274,549
Clearing out the Clutter,273,5254
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）,273,3621
Block Bronx Bolshevik,271,6684
Auto Alliance,271,1356
American Committee for Shaare Zedek Medical Center in Jerusalem,271,1355
National Religious Campaign Against Torture,271,541
Newt Gingrich,270,1352
Howard Bader for Mahwah Township Council,270,1351
Tony Monetti,267,1337
Free State Project,267,1337
Build CT,266,2507
Politicos News,266,532
Republicans For Making America Great Again,264,528
"Elinination of Due Process, Kangaroo Courts, Delaware",264,528
America Rise Up,263,667
Defend Birth Control,260,876
Andrew Friedson for Montgomery County Council,259,1282
GetVokl,259,578
The Proxy Project,258,2291
TruOcean,258,1539
Kathleen Williams for Montana,257,2725
Institute for Southern Studies,257,1284
Bend the Arc Jewish Action,254,1506
Ron DiNicola for Congress,254,1344
Delina DiSanto for Congress,254,1270
Elect David O'Quinn,254,508
New Democracy,253,506
Dr. Kim Schrier,251,544
Free to Be Kids,251,503
America's Honey,250,1249
Warren County Pennsylvania,249,1252
Mark Pinsley,248,1169
Starvin' for Justice: Fast and Vigil,247,1237
Iron Ridge Designs,247,494
Rainy Morning Chronicle,246,1230
Kathleen James for State Representative,246,1230
Joe Ganim,245,986
Soraya Diase Coffelt for Gov.,244,1237
Re-elect Erica Albin Marthage for Bennington County State's Attorney,244,1221
Best Care Tax & Insurance,244,804
The Jim Jefferies Show,244,590
Affordable Medicare,243,1323
Pendleton For Congress,242,483
D. Ware - CEO KeraVada,241,483
Chautauqua Lake Bigfoot Expo,239,1196
Sun Gazing,235,3468
Dustin Tanner for State Senate,235,1177
David Stemerman,234,1170
FreedomWorks,234,796
Protect Our National Parks,234,468
Louis G Lyras for US Congress of Ohio's 13th District,233,1165
Cornerstone Television Network,231,1155
Free Ross,230,1148
Americans for Tax Reform,230,530
People's World,229,1296
Conservative Investor Daily,228,457
Military Times,228,456
Definition.org,227,5033
We Raise Foundation,227,453
Florida Sheriffs Association,226,1805
"Red, White, and F You: Unapologetically Patriotic",226,1131
Boyd For Mayor,226,1129
Keep Abortion Safe,226,1113
School Violence Law,225,1124
Gesslein & Luttrell for Monmouth County Freeholder,225,617
Committee to Elect Linda Leali for Circuit Court Judge,224,1121
Valhalla Watches,223,447
Joe Morelle: Protecting New York,223,446
Law Office of Kathleen M. Dotoli,222,1112
Nancy Pelosi,222,444
Levi Sanders for Congress NH-1,221,1107
Raising Tomorrow,220,1733
Jonathan Porter for Delegate,220,548
New Mexico Democrats for Democracy,218,1092
Shinesty,216,1688
Rep. Heidi E. Scheuermann,216,1079
Alyse Galvin for Congress,216,431
Muslim Aid USA,214,1072
The Fity Shop - MIA,212,1058
Rob Richardson,212,491
"American Revolution: A Gay Novel (Keywords: gay, american, president)",211,1287
Living Greenwich,211,1055
Unfit: The Documentary Film,210,1052
American Jewish World Service - AJWS,208,2256
HIAS,207,1283
MomsRising.org,207,413
Antonio Sabato Jr,207,413
Health 4 Life,206,1030
Larry R Shockey,205,1180
Aspire Fashion,204,2869
Clarion Project,204,1018
Jess King for Congress,204,873
Anybody seen my slippers ?,202,404
Public Service Proud,201,1007
Impeach The Democrats,201,401
1st Amendment Partnership,200,594
David Richardson for Congress,199,621
Sarah Palin,199,398
WorldLifestyle,198,502
Liberty Nation,198,488
Fair Property Taxes for All New Jersey,195,2366
Pallotta For Mayor,195,974
Giving Care,193,967
Occupy Lafayette Park,192,1175
We are mitú,192,1105
DeliverFund,191,1038
Lets Make USA Great Again,191,382
Karl Anderson for Rutland County Probate Judge,190,728
Washington Education Association,189,379
Being Libertarian,189,377
Water Lifestyle Co.,188,1514
Bill Pascrell for Congress,188,1256
National Heritage Academies - Careers,188,938
Capital Research Center,187,374
Me Too Ohio,187,373
Jack Murphy,187,373
The Refugee Center Online,186,1110
Jack Burkman Radio,186,928
Security Finance Initiative,184,2821
Sensitivity Books,184,920
Restoring Tomorrow,184,920
Steve Scalise,184,369
Geoff Diehl,183,668
EveryLibrary,182,912
FOZ - Friends of Zion Museum,182,910
Corazon Coqui,182,740
Premium Care For Seniors,181,1740
Free Library Author Events,181,903
The Kodel Party,180,1040
Steven Crowder,180,898
Financialinsiderclub.org,180,359
Auto Wise,180,359
My not so Presidential Campaign,178,890
Peter De Neufville for Congress,178,356
Coalition to Stop Local Food and Beverage Taxes,176,352
Migration Research,175,875
Dropkick Memes,174,615
San Francisco Workforce Housing Alliance,173,865
The Brookings Institution,172,862
Florida Daily,172,382
Freedom United,171,342
Dennis Wygmans for Addison County State's Attorney,170,941
Christine Johnson for D6 Supervisor,169,843
Pulso Boricua,168,840
Re-Elect Rick Miller for Franklin County Commissioner,167,335
Zuckerman for Vermont,166,927
FAKE President,166,829
Rewire.News,166,332
POET,165,823
Chuck Brannan for State Representative,165,426
Blind News,163,814
Steven Rogers,162,812
"Sarah Schulz - Candidate for State Rep, Michigan 98",162,810
The News and Why It Matters,162,443
"Vericool, Inc.",162,325
Kyrsten Sinema,160,3898
International Socialist Organization - Northern California,160,320
Life as Tish,158,942
Kevin Lembo,158,789
United With Israel,157,314
Michael Rufo for Congress,156,384
Island Solar Guru - Phil Balzano,155,777
Laxalt Taking Nevada Backward,155,775
VPIRG,154,772
Commissioner Jeff Eggleston,154,770
U.S. Chamber of Commerce,153,860
Auditor Suzanne Bump,153,746
Urban Michiganders For Trump,151,1226
Tara Prupis Democrat for Millburn Township Committee,151,302
ArtProfileratx,150,751
Julian Santos for State Senate,150,750
Make Healthcare Affordable Coalition,150,749
Aj Khubani,150,301
Truthout,149,815
Spencer Dress for Walnut Creek City Council,149,747
Azula,148,297
Tacoma Clean LNG,148,296
Cinemagical Media,147,735
Dean Phillips for Congress,146,747
Jeremy Matlow,146,577
Fight for $15,146,373
Mary Barzee Flores for Congress,144,5158
Brady PAC,144,3972
SunCommon,144,1717
Courtney Watson -  Howard County,144,718
No on SoccerCity,144,560
FREOPP,143,286
Tahirah Amatul-Wadud,142,776
The Peanut Dude Boiled Peanuts,141,703
John Cox for Governor 2018,141,370
E. O. Wilson Biodiversity Foundation,140,10773
DuPont for Congress,140,1113
Aili McKeen for State Senate,139,696
Georgetown Law,139,279
Community Life Forward,137,684
Rob Tormo for Bergen County Sheriff 2019,137,681
West Milford Democratic Club,136,742
Mattress Firm,136,680
NC House Republicans,136,619
NewsBusters.org,136,271
Emerge America,135,698
Wake Up World & Smell the Coffee,135,677
Media Research Center,135,269
Mike La Rosa,134,672
"Educate Our Kids, We Are Grinnell",134,589
Open The Books,134,319
Mike Pence,133,24789
Emerging American Majorities,133,664
CARE,132,3849
Jill Norgaard for AZ House,132,663
New Haven Green Party,131,657
Future Generations Advocacy Project,131,263
OpsLens,129,957
Dolo The Bandit,129,645
Plastic Man: The artful life of Jerry Ross Barrish,129,258
Rutland County Democrats,128,2893
David and Lucile Packard Foundation,127,764
"80,000 Hours",127,634
Segun Idowu,127,633
"Fair, Balanced, and True Current Events",127,632
State Representative Will Duff,126,721
FinancialHealth.net,126,632
Representative Kate D. Campanale,126,631
Janssen Willhoit for Attorney General,126,629
Texas HDCC,125,627
Kevin E. Gibbs for Addison County Sheriff,125,623
Jane Roger for Register,125,525
Eric Rutherford,124,435
Lauren Baer Will Fight for Florida's Healthcare,123,613
World Wildlife Fund,122,832
MyRoar,122,503
Nathan Dahm,122,244
Hickey & Alvarez for Linden 2018,121,633
Rebecca Negron,120,599
National League of Cities,119,596
Rosa DeLauro,119,594
David for Senate,117,588
OSU Sexual Assault,117,587
Addicted to Golf,116,824
Elect  Kristina Daley Roegner,114,570
Kristee Watson for Assembly District 22,114,568
Assemblyman Christopher DePhillips,111,555
Curreri and Zatkowsky for Freeholder,111,531
Kenneth Mejia for Congress,110,548
publicspace.xyz,109,544
Transport Workers Union (TWU),108,554
Tom Forese,108,215
Arizona Democratic Legislative Campaign Committee,107,213
No on Prop C,106,569
Democratic Climate Action,105,1013
Mike Nichols for Judge,105,523
Jeff Waldstreicher,105,211
LaunchGood,104,593
Terry Meza for State Representative,104,519
Dominic Rapini,104,324
Nancy Makar Campaign,104,208
Commissioner Beverly Nicholson-Doty,104,208
Lucy McBath for Congress,103,585
Guardian Labs,103,575
Faith In Minnesota,103,517
Ned Lamont,102,511
John Ward,101,273
Daryl Boling for PA State Representative,100,1294
Political scrapbook,100,733
Religious Action Center of Reform Judaism,100,497
North Cook News,99,495
Jeff Brandes,99,346
SEIU PA State Council,98,491
Coach David Burkette Senate District 26,98,491
Meetings Imagined,98,490
Newsweek,97,2487
Know Colorado,97,486
Compete Michigan PAC,97,193
Online Carry Course,96,1075
Sarasota citizen Martin Hyde,96,569
Carbonated.TV,96,522
Woodard for Kansas,96,480
Jersey Conservative,96,480
Bryan Zilonis for NATCA President,96,480
Christian Ziegler for County Commission,95,474
Follow the Facts,95,473
Greg Fischer for Mayor,95,190
Allison Gilman For Judge,95,190
The Rutherford Institute,94,599
Derek Armstead Mayor of Linden,94,521
Freshwater Future,94,407
RATE Coalition,94,187
Janet Mills,93,787
Prompt News,93,639
Opinion of the Times,93,463
Nancy Soderberg for FL Congress District 6,92,796
Matt Cartwright for U.S. Congress,92,470
Justice For Elder Abuse,92,185
Josh Harder,91,1120
The FADER,91,453
Bill Schuette,91,297
Enterprise WA,91,247
VATO LOCO Tattoos,91,183
Peak Events,91,182
Alliance for a Better Minnesota,90,544
Make HIM Great,90,491
Norman for Bergen,90,449
Renee Hoagenson for Congress,90,279
Lisa Ring for Congress,90,181
Jason Anderson for District Attorney,90,181
Patriot Powered Products,89,2248
Westbrook Connecticut Republican Town Committee,88,497
Paul Davis,88,461
Missouri's Voice,88,215
Dave Stauffer for President,88,176
Kraut for CT.,87,936
Christine Hallquist,87,476
Logically Illiberal,87,467
United Sovereignty Alliance.org,87,436
R.Indriago & Associates INC,87,434
David Baria for Mississippi,86,1140
Ian Todd for Congress,86,617
TrumpRussia2018 .com,86,459
Shouldn't you be in Canada by now?,86,431
Mike Levin,84,976
LaRuelist Report,84,422
Celebrity Launchpad,84,419
Harp mortgage relief,84,417
White Post Wind Project,84,168
Politicon,83,1465
Sunday Gover for Assembly,83,433
Stop Tyler Diep,83,417
Debbie Wasserman Schultz,82,1691
SupChina,82,1684
Linda Coleman,82,704
Leadership Institute,82,412
Debra Hilstrom for Attorney General,82,410
The Nation Magazine,81,1603
IXNAY PAC,81,658
Define American,81,459
Drain the Swamp News,81,405
Republican Governors Association (RGA),81,404
Georgia Republican Party,81,403
Liz Linehan,81,162
Angie Craig,80,601
Gerald Bosak,80,401
Daily Wire,80,399
Debbie Mucarsel-Powell,79,396
Colorado Resistance,79,393
Climate Reality,78,1131
PushBlack,78,443
Joan Huffman,78,392
VoteVets.org,77,447
Naturally Fit Inc,77,385
Moments House,77,154
Mary Ann Sullivan for IPS,76,382
Elissa Slotkin for Congress,76,380
Leaders for a Stronger Connecticut,75,471
Adam Pollack For Circuit Judge,75,376
Professional Firefighters Association of New Jersey - PFANJ,75,373
Great Public Schools for US,75,373
Jim Himes for Congress,75,362
Barbara Lee,74,789
Andrew Wilkow/The Wilkow Majority,74,372
Malachi Bedwell,74,371
Janet Garrett for Congress,74,371
Working America,73,474
Voices for Refugees - أصوات لأجل اللاجئين,73,378
San Diegans Against Crime,73,205
Morgan Eaves for District 81 State Representative,72,360
Stop Ramos,72,144
LCV Victory Fund,71,422
Friends for Matt Crisafulli,71,404
Save the Children US,71,356
Daniel Jean-Louis,71,354
Florida Education Empowerment PAC,71,286
Vote for Vicki Campaign,71,142
Yes She Can - 2018,70,699
Stop the wall,70,595
Muttcrew,70,351
Rethink Criminal Justice PA,70,308
Gretchen Whitmer,70,217
Richard Bunce for Assembly,69,345
Rich Pezzullo,69,344
2nd Amendment Rights,69,344
Orvis,69,343
Zach Neumann for Colorado,69,284
Representative Stephanie Garcia Richard,69,138
Debbie Stabenow,68,437
Janice Williams,68,342
NoarFactory,68,339
Lauren Lipscomb,68,339
The Giving Keys,67,402
Independent Women's Voice,67,392
Ken Harbaugh for OH-7,67,380
Matavita - Save The Elephants,67,375
