Farm Credit Council,13
OurStates,12
"Emily Randall for Senate | PO Box 1883 Port Orchard, WA 98366",12
Bilirakis for Congress,11
SEIU Local 2015,9
"MoveOn.org Political Action, not authorized by any candidate or candidate's committee.",8
Affordable Medicare,8
2atees1,8
Shared Hope International,7
Rettig for Assembly,7
Ocean And Co,7
National Media Distribution Services,7
Justice Brett Busby Campaign,7
International Rescue Committee,7
Florida Strong Action PAC independently of any candidate.,7
Florida Sheriff's Association,7
"Chris Phillips, for Pensacola City Council, District 4.",7
U.S. Chamber of Commerce,6
NARAL Pro-Choice America,6
"Families and Educators for Public Education, sponsored by GO Public Schools Advocates.  Committee major funding from:  Michael Bloomberg  This advertisement was not authorized by a candidate or a committee controlled by a candidate.",6
Randy Bryce for Congress,5
"Phil McGrane for Ada County Clerk, Eva Gay Yost Treasurer",5
Nate McMurray for Congress,5
Laborers Building a Better New York,5
Greenpeace USA,5
"Dennis For Alaska 1712 E Rezanoff, Kodiak, AK 99615",5
Brave Response,5
Bill Troutman for PA Senate 2018,5
American Police Officers Alliance,5
Sierra Club,4
Planned Parenthood Action Fund.,4
Paid for by Aftab for Ohio and DCCC,4
OpenTheBooks,4
One Nation Design,4
New Hampshire Democratic Party,4
Jim Pikl for Justice Campaign,4
Heidi for North Dakota,4
Finance Watch Dogs,4
Diversity Incorporated,4
the Dr. Eliz Markowitz for TX State Board of Education campaign.,3
the Democratic Party of Illinois,3
the Committee to Elect Kate Campanale,3
Upton for All of Us.,3
TheWrap,3
The Dude's Designs,3
Professional Staff Congress,3
No Labels Action. Not Authorized by any candidate or candidate's committee,3
"MoveOn.org Political Action, pol.moveon.org, not authorized by any candidate or candidate's committee.",3
Michele Vass for Rocklin City Council FPPC 1406047,3
"Judge R.K. Sandill for Texas Supreme Court, Mary Shannon Santee, Treasurer, in compliance with the voluntary limits of the Judicial Campaign Fairness Act. PO Box 56386, Houston, TX 77256",3
Joseph Tanos,3
Family Friendly Action Fund,3
David Landfair for Mayor,3
Concealed Online,3
Committee to Elect Christine Brown,3
"the campaign to elect Jack Gutman for Hillsborough County Court Judge, Group 8",2
Women's Leadership Coalition PAC,2
Turning Point USA,2
The Resistance Prays,2
"Strong Economy for All, a fiscally sponsored project of Center for Popular Democracy",2
Sharon Quirk-Silva,2
"Prepared by Doug Wardlow for Minnesota Attorney General, P.O. Box 211725, Eagan, MN, 55121",2
PragerU ,2
Ohio Democratic Party,2
New Direction PAC,2
Illinois AFL-CIO,2
Friends of Jennifer Gray,2
Florida Republican Senatorial Campaign Committee,2
"David Smith, Republican, for State Representative",2
California Democratic Party,2
Bronson Haley,2
Arizona List PAC,2
"20-20 Insight, LLC",2
the Trump Make America Great Again Committee,1
the North Carolina Democratic Party and Sam Edney for NC House.,1
the North Carolina Democratic Party and Frank Deese for North Carolina.,1
the Friends of Jess King,1
"Will Robinson, Republican, for State Representative",1
Vote Frenzy LLC,1
Texans for Natural Gas,1
Phillip Thomas Mendiola Long,1
Oregon Education Association,1
"Ohioans for a Healthy Economy, Inc.",1
Moving New York Families Forward IEC. This communication was not expressly authorized or requested by any candidate or by any candidate’s political committees or any of its agents. ,1
McCaskill for Missouri,1
Katherine Cabaniss Campaign,1
Judge Dan Hinde Campaign in compliance with the voluntary limits of the Judicial Campaign Fairness Act,1
Josh Gottheimer for Congress,1
Joe Morgan for City Council,1
Jay Ruderman,1
"Friends of Pinky Vargas (D) PO Box 3106, Bellingham, WA, 98227",1
Friends of Joel Abelove,1
Committee to Elect Addie Jenne,1
Coalition for a Safe Secure America,1
"ClearPath Action, Inc. Not authorized by any candidate or candidate's committee.",1
"ACC Wisconsin PAC. Casey Stafford, Treasurer. Not authorized by any candidate or candidate's agent or committee.",1
2A4LIFE LLC,1
the Republican National Committee,0
the Peterson Institute for International Economics,0
the North Carolina Democratic Party and The Committee to Elect Joe Fowler.,0
the North Carolina Democratic Party and Simon for NC House.,0
the North Carolina Democratic Party and Ric Vandett for NC Senate.,0
the North Carolina Democratic Party and Langley for NC House.,0
the North Carolina Democratic Party and Garner for North Carolina.,0
the North Carolina Democratic Party and Gail Young for North Carolina.,0
the North Carolina Democratic Party and Committee to Elect Terri LeGrand.,0
the North Carolina Democratic Party and Committee to Elect Joe Webb NC Senate 6.,0
the North Carolina Democratic Party and Committee to Elect Helen Probst Mills.,0
the North Carolina Democratic Party and Committee to Elect Caroline Walker.,0
the North Carolina Democratic Party and Bossert for State Senate.,0
the North Carolina Democratic Party and Barbara S. Yates-Lockamy NC House.,0
the NRCC and not authorized by any candidate or candidate's committee.,0
the Democratic National Committee,0
the DC Fiscal Policy Institute,0
the ACLU,0
Working Families Party,0
Working America,0
"Winning for Women, Inc.",0
WeThePeopleHolsters ,0
TheBlaze,0
The Family Protection Association,0
Swing Left. Not authorized by any candidate or candidate's committee.,0
Sudan Relief Fund Inc.,0
Stand for Children Arizona IEC. Not authorized by any candidate or candidate’s campaign committee.,0
Stand With Parkland,0
Stand Up America,0
"Sky Took, LLC",0
Seven Stories Press,0
Science for Humans and Freedom Institute,0
Sarasota Citizen Martin Hyde,0
San Franciscans for the Arts FPPC #1386300,0
"SMP, and not authorized by any candidate or candidate’s committee.",0
Ron Curtis,0
Purdue Convocations,0
Public Square Net,0
Proud Right Winger,0
Progress Michigan,0
PrintedKicks,0
Pfizer,0
Patriot Depot,0
PATHWATER - The First Purified Water in a BPA Free Reusable Aluminum Bottle,0
OuterGoods LLC,0
Oceana,0
OZY Media,0
NewSuffrage,0
New Friends PAC,0
Nautical Sun Beads,0
National Domestic Workers Alliance,0
"Maui Pono Network, PO Box 606, Makawao HI",0
Mary Barzee Flores for Congress,0
"Maria Markhasin-Weekes for Broward County Circuit Court Judge, Group 46, Non Partisan",0
Liuba for Congress ,0
LifeDaily,0
Liberty Nation,0
Lebowski Lovers,0
Klean Kanteen,0
Kilili Sablan,0
"Julie 2019, Kate Conetta treasurer.",0
Jim Schooler for YV Town Council,0
JB Akers for Mayor,0
Indivisible Action,0
Human Rights Watch,0
Human Coalition,0
"House Republican Campaign Committee, Ashley Zane, Treasurer. ",0
Friends of the IDF,0
Friends of Rick M. NAVA,0
Friends of Kelly Kitashima ,0
Friends of Dru Kanuha,0
"Friends of Derek Kawakami - PO box 3136 Lithu'e, HI 96766",0
Friends of Andria Tupola,0
Friends of Alex Charlton,0
Friends For Verelyn Gibbs Watson,0
FreedomWorks for America. Not authorized by any candidate or candidate's committee.,0
Family Policy Alliance,0
Environmental Defense Fund,0
End Citizens United,0
Elizabeth for MA,0
Education Matters PAC. Committee major funding from Steve & Susan Chamberlin,0
"Donald J. Trump for President, Inc.",0
Dinesh D'Souza,0
Democratic Climate Action – a project of the Democratic Governors Association.,0
Defenders of Wildlife,0
Debbie Wasserman Schultz for Congress,0
Dean Obeidallah,0
DCCC,0
Commune,0
Common Roots Cafe,0
"Coalition for Affordable, Reliable, and Equitable Housing",0
Civic Shout,0
Christian Care Ministry,0
Change Now and not authorized by any candidate or candidate’s committee.,0
Care2,0
CRTV,0
CARE,0
Brut,0
Brett Pike,0
Bredesen for Senate,0
Brady PAC,0
Be Conscious. Be Kind.,0
Battleground Texas,0
Aspire Gear,0
Aspen Snowmass,0
Armed American Supply,0
Anti-Defamation League,0
Andy Kim for Congress,0
"Andrew Gillum, Democrat, for Governor",0
American Beverage Association,0
AffinityPages,0
,0
