Will R. Coursey-Judge Exe of Marshall Co. Candidate ,1000
Walker Thomas For State Representative,1000
Trina Huston,1000
Trey Bradley,1000
Tom Chamberlain for Shepherdsville Mayor,1000
Tim Lizer,1000
Thomas Huff for State Representative,1000
The Commonwealth Policy Center,1000
"The Committee to Elect Misty L.Miller Judge, Janice Miller, Treasurer",1000
The Committee to Elect Julie Kaelin,1000
The Committee to Elect John Schmidt,1000
The Committee to Elect Allee Combs Whicker Circuit Clerk,1000
The Choose Muse Fund,1000
Susan Lamb for Council,1000
Sue Parrigin for City Commissioner,1000
Steve Sheldon for State Representative campaign,1000
Steve Kelley,1000
Sonya Turner,1000
Shelby County Young Professionals Association,1000
Shelby County Democratic Party,1000
Shannon Pottie Whitaker Campaign Fund,1000
Seth Hall for Congress,1000
Seaman for KY House,1000
Sanderson for Sheriff,1000
Rob Walker for Ky House,1000
Re-Elect Livingston For Magistrate Campaign Fund,1000
Powell For PVA,1000
Polly Singer Eardley,1000
Planned Parenthood Advocates of Indiana and Kentucky,1000
Phillip Pratt for State Representative,1000
Paula Setser-Kissick for Kentucky Senate,1000
NoPVA,1000
Nicole George for Metro Council 21,1000
National Loan Programs,1000
Nate Cox for City Council,1000
Morgan Eaves for State Representative ,1000
"MomsRising Together, 3717 Boston St #374, Baltimore, MD, 21224, not authorized by any candidate or candidate’s committee.",1000
Michael Gordon,1000
McKenzie Cantrell for State Representative,1000
Matthew Chalmer Wireman,1000
Martha Emmons for KY House of Representatives,1000
Mark Offutt for Bourbon County Judge,1000
Mark Mudd for Butler County Judge/Executive,1000
Linda Gorton for Mayor,1000
Lawson For State Representative,1000
Laura White Brown for Morehead Mayor,1000
Lance Cary,1000
Kevin W. Pharis,1000
Kenny Brown for Boone County Clerk,1000
Ken Upchurch for State Representative,1000
Kelly Bush,1000
Karen Berg for Kentucky Senate,1000
Justin Lamb Campaign Fund,1000
Joelle Kerfoot for Coroner,1000
Joe Pat Covington for Scott County Judge Executive,1000
Joe Graviss for State Representative,1000
Joe Blue for Judge Executive Campaign Fund,1000
"Jason Nemes Campaign, Jennifer Barber Treasurer",1000
Jarrett Cox for Kentucky,1000
Janet Booth Re-Election Committee,1000
Jacob Grant for City Commission ,1000
Howard Hunt for Boyle County Judge Executive,1000
Hinkle for Kentucky,1000
Greg Pohlgeers for Fort Mitchell City Council,1000
"Greg Fischer for Mayor - Wayne Stratton, Treasurer.",1000
GOPAC Not Authorized by Any Candidate or Candidate Committee,1000
Freeland for State Representative,1000
Doug Alexander for Nelson County Coroner,1000
Donielle M. Lovelle For State Representative,1000
"Dennis Foust for Commonwealth's Attorney, Roy Riley Treasurer",1000
Debbie Vescio,1000
Daviess County Republican Party,1000
David Fernandez,1000
"Dave Suetholz for State Senate.  Carol Berry, Treasurer. ",1000
Daniel Fister,1000
Committee to Keep Judge Gentry,1000
Committee to Elect Sarah Hays ,1000
Committee to Elect Rob Wiederstein,1000
Committee to Elect Richard House County Clerk,1000
Committee to Elect Linda Dixon Bullock,1000
"Committee to Elect Jennifer Dusing, Jeffrey Raines, Treasurer",1000
Committee to Elect Greta Hoffman Walker,1000
Committee To Elect Ronel Brown for KY Representative ,1000
Collier for Council ,1000
Citizens to Elect Zach Brien,1000
Citizens to Elect Kevin Byars,1000
"Chuck Caudill Jr, Beattyville, KY",1000
Charles Wallace,1000
Carpenter For Senate ,1000
Carolyn Dupont for KY Senate,1000
Candidate Brandon Ison for Commonwealth's Attorney,1000
Campaign Fund of Mike Cassidy,1000
Campaign Fund for Terry Mills,1000
Campaign Fund for Judy Martin Stallard,1000
Brock Lisby For Magistrate,1000
Brian N. Thomas for Clark County Attorney,1000
Brett Hightower,1000
Bobby Hall for PVA,1000
Billy Ackerman,1000
Bethany Davis for City Commissioner,1000
Ben LaRue for Mayor,1000
Bastin For Mayor,1000
Austin Redmon for Circuit Court Clerk,1000
Adam O'Nan,1000
AARP Kentucky,1000
Jesse Perry,996
William 'Bud' Stevens,994
Sarah Frietch,994
Louisville-Jefferson County Democratic Party,994
Kentuckians for Strong Leadership. Not authorized by any candidate or candidate’s committee.,994
Pierre Bergeron for Judge,993
Positive Christian Purity,992
the Committee to Elect Paul Walker,975
Mike Malone,974
Bob Glenn for KY State Senate District 8,962
Justin Cory Hamilton,925
"Stefanie Kingsley, Candidate KYHD 82",851
Bill Dunn,834
Hummeldorf 4 Mayor,820
Care2,746
Heidi for North Dakota,717
Darrell Link for State Representative,692
Justin Fortner for Commonwealth Attorney,691
Jordan Huizenga,690
Farm Credit Council,688
Friends of Jill York,631
The NewsChannel 5 Network,609
Scott Sharp,599
The Committee to Elect Mike Moffett,576
Nick Siler for Southern Indiana,566
Shannon Smith for Covington Commission,413
the candidate,312
100 Percent Deplorables,302
"Gabbert For Judge, 301 N. Market St., West Union, OH  45693",289
the Re-Elect Freddie L. Hayes Jr. for Lawrence County Commissioner Campaign,284
Paid for by Jeff Richards for Ohio 66th Campaign,284
The NewDEAL,254
an Immunization Grant received by the Vanderburgh County Health Department.,237
Spiritual Endeavors LLC,229
"Mike Callis - Candidate for Mayor in Portland, TN",215
PragerU ,186
Wenstrup for Congress,170
End Citizens United,164
Generation Progress,163
Jeff Robinson,142
WeThePeopleHolsters ,133
Daily Wire,131
Elect Emily 4 PA,130
Committee to elect Nick Hermann for Prosecutor,124
"the Committee to Re-Elect Bryan Davis, Lori Davis, Treasurer",118
Colorado Information Network,104
the campaign for Donald R. Capper for Lawrence County Common Pleas Judge,101
Free to be Kids,94
"by the Committee to Elect Richard Garrett for Ward 1 City Councilman, Richard Garrett Treasurer",90
theSkimm,83
Tiffany Jones for State Senate,81
DeJear for Iowa,80
The Committee to Elect Dennis Potvin,73
Harper for Indiana,70
Cory Booker for Senate ,66
Mountain State Values.,64
Eagle Point School District 9,63
Save the Children Action Network ,56
People for Better Government Committee of the San Manuel Band of Mission Indians,53
Committee to elect Tim Schaefer,50
Trey for Congress,45
Citizens for Judge Blaine,41
Zanies Nashville,40
Justice David Puryear Campaign,39
Michigan Leadership Committee. Not authorized by any candidate.,34
Concealed Online,34
CRTV,34
U.S. Chamber of Commerce,33
"Ohioans for a Healthy Economy, Inc.",32
My Faith Votes,32
Ammar Campa-Najjar for Congress.,32
Rebuild Maine PAC,31
CREDO Mobile,30
White Research & Development LLC,29
Friends of Mike Delph,29
E.O. Wilson Biodiversity Foundation,29
OpenTheBooks,28
The Book Loft of German Village,27
Pfizer,27
Friends of Kevin Morrison,27
Restoration PAC,26
Ortner Center on Violence & Abuse in Relationships,26
Ken Paxton Campaign,26
Financial Security Today,26
"Norm 2018, Lon Seidman Treasurer, Approved by Norm Needleman",25
One Illinois Media Group,23
OuterGoods LLC,22
Point Source Youth,21
Chad Benson,21
Gold Asset Information Group,20
The Leadership Conference on Civil and Human Rights ,19
Proud Right Winger,19
Penzeys,19
Covenant House,19
OZY Media,18
Rich Siegel Author,17
Human Coalition,16
Turning Point USA,14
Trade for America,14
Stand Up for Ohio,14
NASPA - Student Affairs Administrators in Higher Education,14
Airline Passengers for Justice,14
The Refugee Center Online,13
"Sky Took, LLC",13
Alliance Defending Freedom,13
Working Families Party,12
"Michigan Republican Party Not authorized by any candidate or candidates committee. 520 Seymour Ave. Lansing, MI 48933",12
"Kristi Kirk for Kansas, Lance Kirk, Treasurer  ",12
American Federation for Children Action Fund-GA Legislative IE Committee,12
The Ohio House Democratic Caucus,11
Kanew For Congress,11
Florida Sheriff's Association,11
"AAF Nation, LLC",11
Liz for Indiana,10
Environment America Action Fund,10
End Poverty,10
"Elect Mae Flexer, Ussawin R. Bumpen, Treasurer. Approved by Mae Flexer",10
Paid for by the Tennessee Democratic Party,9
gohuh,8
Mallory Hagan for Congress,8
Likewise Media,8
"Great Judges for a Great Colorado, Katie Kennedy registered agent. Not authorized by any candidate.",8
Brian Baldridge for Southern Ohio,8
The Years Project,7
Planned Parenthood Federation of America,7
"Julie 2019, Kate Conetta treasurer.",7
The Committee to Elect David Gorski,6
MasterClass,6
Elect Carolyn Long,6
the North Carolina Democratic Party and Bobbie Richardson for NC House.,4
"Winning for Women, Inc.",4
Tennessee House Republican Caucus,4
"MoveOn.org Political Action, not authorized by any candidate or candidate's committee.",4
Jeff Campbell,4
Estes for Congress,4
Ed Scott For Rialto City Council 2018 Fppc # 1399731,4
Common Defense / Beyond the Choir Action Fund and not authorized by any candidate or candidate's committee,4
the North Carolina Democratic Party and The Committee to Elect Aimy Steele.,3
Trey for Congress.,3
"Scott Dianda for State Senate, PO Box 81, Calumet, MI 49913",3
Relax PAC,3
Re-elect Judge Marilyn Zayas,3
"Minn DFL State Central Committee 255 East Plato Blvd. St. Paul, MN 55107.  It is not coordinated with or approved by any candidate nor is any candidate responsible for it.",3
Kulkarni for Congress,3
Kansas Values Institute,3
IVN News,3
"Hana Ali for State Representative, Sean Roach Treasurer.",3
For Our Future (ForOurFuturePAC.org). Not authorized by any candidate or candidate’s committee.,3
Be a Hero PAC. Not authorized by any candidate or candidate’s committee.,3
the North Carolina Democratic Party and Mark Shelley for Senate Committee.,2
the North Carolina Democratic Party and Committee to Elect Jean Sivoli.,2
the North Carolina Democratic Party and Campbell for North Carolina Senate.,2
The Committee To Elect Dawn Barlow For Congress,2
Team Clark,2
"Strong Economy for All, a fiscally sponsored project of Center for Popular Democracy",2
State Employees Association of North Carolina,2
Sharon Quirk-Silva,2
Montera for CU Regent,2
Linda Coleman for Congress,2
Jean Vezzosi,2
Friends of Charles Johnson,2
DCCC,2
Committee to Elect Susan Popp,2
Bakersfield Chamber of Commerce Political Action Committee FPPC# 1352944,2
Arizona List PAC,2
"the Indiana Democratic Congressional Victory Committee, www.indems.org. Not authorized by any candidate or candidate’s committee.",1
Working America,1
VOTE HEATHER CARTER SENATE,1
The Gonzalez Committee,1
Tennesseans for Common Sense PAC,1
Stitt for Governor 2018,1
Rettig for Assembly,1
Priorities USA Action and SMP. (302) 469-3772. (202) 871-9255. Not authorized by any candidate or candidate's committee.,1
Paul Davis for Kansas,1
Norgaard4AZ,1
News For Democracy,1
National Security Action,1
"MoveOn.org Political Action, pol.moveon.org, not authorized by any candidate or candidate's committee.",1
Macon County Democratic Central Committee,1
Lundrgren for House ,1
Kevin McCarthy for Congress,1
"Friends of Pinky Vargas (D) PO Box 3106, Bellingham, WA, 98227",1
David Kerr State House ,1
Cook 4 State House,1
Change for Ohio District 2,1
ACLU of Northern California,1
the campaign fund of Lisa Johnson For Mayor,0
the Trump Make America Great Again Committee,0
the Republican National Committee,0
the Re-Elect McGovern Committee,0
the North Carolina Democratic Party and Wiles for House,0
the North Carolina Democratic Party and Simmons for NC House.,0
the North Carolina Democratic Party and Ric Vandett for NC Senate.,0
the North Carolina Democratic Party and Love for NC.,0
the North Carolina Democratic Party and Linda Bennett for NC House 26.,0
the North Carolina Democratic Party and Jen Mangrum for NC.,0
the North Carolina Democratic Party and Gail Young for North Carolina.,0
the North Carolina Democratic Party and Frank Deese for North Carolina.,0
the North Carolina Democratic Party and Dianne Little for NC House.,0
the North Carolina Democratic Party and Committee to Elect Vernon Moore NC State Senate District 10.,0
the North Carolina Democratic Party and Committee to Elect Helen Probst Mills.,0
the North Carolina Democratic Party and Committee to Elect Caroline Walker.,0
the North Carolina Democratic Party and Chad Stachowicz for NC.,0
the North Carolina Democratic Party and Bossert for State Senate.,0
the National Democratic Redistricting Committee,0
the NRCC and not authorized by any candidate or candidate's committee.,0
the Democratic National Committee,0
the Committee to Elect Lucy Ferguson VanMeter,0
the Committee to Elect Lindsay Hughes Thurston,0
the Committee to Elect Ethyle Noel Circuit Judge,0
the Campbell County Republican Party,0
the Campaign Fund of Lisa Johnson For Mayor,0
the Amanda Byassee Gott for Judge Committee,0
the ACLU,0
steve challis,0
candidate,0
Young America's Foundation,0
You Ready Grandma,0
"Winning For Women, Inc.",0
Will Barnett,0
Wide Eye,0
Wesley Bolin for City Council,0
Vote Yes! for Success,0
Vote Guidugli,0
Vote Frenzy LLC,0
Vera Institute of Justice (501c3),0
Utah Education Association Political Action Committee,0
Urie For State Rep,0
United Way of Greater New Haven,0
Tyler Johnson for City Commissioner,0
Tyler DeArmond for Sheriff Campaign,0
"Trump 2020 Wear - Apparel Store not associated with the Trump campaign.  This is not a political page directly, we just sell shirts, hats etc.   Our ads will not relate directly to politics or an issue or national importance, just promoting products.  Thx",0
Tony Thompson for Bullitt Judge Executive,0
Tippett for City Commission,0
"The Woodford County Democratic Party, Phyllis Mattingly Treasurer",0
The Treatment Advocacy Center,0
The Ruderman Family Foundation,0
"The Republican Party of Nelson County, Kentucky",0
The Great American Playing Card Co.,0
The Foundation for Constitutional Government,0
"The Floyd County Democratic Party. Adam Dickey, Chair ~ Janey Willman, Treasurer",0
The Family Protection Association,0
The Dude's Designs,0
"The Democratic Party of Pike County, Kentucky",0
The Democratic Coalition,0
The Committee to Elect Melissa Moore Murphy,0
The Committee to Elect Jane Venters Family Court Judge,0
The Committee to Bench Jackson,0
The Campaign to Elect Christian Motley,0
The Campaign Fund of Kelly Smith,0
"Terri Stanley, Campaign treasurer",0
Terri King Schoborg for Judge Committee,0
Terri Branham Clark ,0
Teresa Cunningham for Family Court Judge,0
TaxAct,0
Tankersley for Family Court Judge,0
TZ Insurance Solutions,0
Swing Left. Not authorized by any candidate or candidate's committee.,0
Sustainable Politician Project,0
Sunday Gover For Assembly 2018,0
Sudan Relief Fund Inc.,0
Stretch the Truth ,0
Stand With Parkland,0
Stand Up America,0
Stacey Abrams for Governor,0
South Florida Wildlands Association,0
Sinema for Arizona,0
Sierra Club,0
Shepard for Council,0
Sean Fisher,0
Scott Scholz,0
Science for Humans and Freedom Institute,0
SaveTheOwlsProject,0
Sarah Stewart Holland for City Commission,0
San Franciscans for the Arts FPPC #1386300,0
Safe Horizon,0
"Saenz & Maniatis, PLLC",0
SAD! Donald 'Biff' Trump Is President,0
Rowan County Democrat Party,0
Ronald Devrick for Commissioner,0
Ron Gladden,0
Rodriguez for Yorba Linda City Council (FPPC ID 1402990),0
Robbie Smither,0
ResistryPAC; not authorized by any candidate or any candidate's committee.,0
Republican Party of Texas and not authorized by any candidate or candidates committee.,0
Ramsey Flynn for City Commissioner,0
Raleigh County Democratic Executive Committee,0
PushBlack Now,0
"Prunty for State Rep | Jackie Sommers, Treasurer",0
Progress Michigan,0
PrintedKicks,0
Preston Worley for 7th District Council,0
Presbyterian Publishing Corporation,0
Plomin For 12th District Council,0
Phone2Action,0
Pegasus Institute,0
Paul Monsour,0
Patriot Depot,0
Pat Banks for State Representative Campaign,0
One Nation Design,0
Omaze,0
Old Row,0
NoTaxForTracks.com,0
"No Plan, No Accountability, No on Prop C",0
Nine Line Apparel,0
Nestor for Judge ,0
Neil Kerr for Commonwealth's Attorney,0
National Media Distribution Services,0
National Domestic Workers Alliance,0
NRDC Action Fund,0
NRA,0
NJ Citizens for a Free State,0
NARAL Pro-Choice America,0
MoveOn.org Civic Action.,0
Monteia Mundy Owenby for Council,0
Monica Meredith,0
Mikie Sherrill for Congress,0
Mike Smith for Delaware,0
Mike Lee for Baltimore County Council District 2,0
Mica for Judge Campaign Committee,0
McCaskill for Missouri,0
Mary J. Orange For Circuit Court Clerk,0
Mary Barzee Flores for Congress,0
Maria Sorolis for Kentucky Campaign,0
"Maria Markhasin-Weekes for Broward County Circuit Court Judge, Group 46, Non Partisan",0
Madeleine Burnside,0
MIchael Case,0
Lumina Foundation,0
Liuba for Congress ,0
Link TV ,0
Liles Taylor for Magistrate,0
LifeDaily,0
Liberty Nation,0
Lebowski Lovers,0
Learn Our History,0
Larry Owens for Fayette Co. Coroner,0
Larry Britton for City Council,0
LandCAN,0
Lacresha Gibson,0
"Lacer for Kentucky - Amy McGee, Treasurer",0
Kentucky Family Values,0
Kentucky Chamber Advocacy Committee,0
Kentuckians For The Commonwealth,0
Kenny Imes,0
"Kenneth ""Kenny"" Catron",0
Kelly Smith Greene,0
Kamala Harris for Senate,0
KYP2 - a grassroots PAC,0
KYI -grassroots powered UCC,0
Justin Haskins,0
Justice Brett Busby Campaign,0
Journal-News,0
Josh Gottheimer for Congress,0
Johnny Templin Committee to Elect for Mayor ,0
John perkins,0
John Ward for Hardin County Sheriff,0
John Payne,0
John Beacham,0
Jim Butler for West Virginia,0
Jessica Morse for Congress,0
Jessica Fette,0
Jesse Parks for State Rep.,0
Jerry whitney,0
Jeannine Lee Lake for Indiana,0
Jason McCraw campaign fund,0
James Craig for School Board,0
J.J. Duvall,0
International Rescue Committee,0
Interact for Health,0
Human Rights Watch,0
"High Ground Political Fund. Not authorized by any candidate, candidate's agent or committee.",0
Heifer International,0
"Heather Keller Trauth, Treasurer",0
Guthrie for Congress,0
Greenpeace USA,0
Great Public Schools for US,0
Grayson Vandegrift,0
Giving Brush LLC,0
George Barnett for Magistrate,0
Gary Salyers for District Judge,0
Friends of the IDF,0
Friends of Tyler Murphy,0
Friends of Sarah Schulz ,0
Friends of Sandy Shafer,0
Friends of Rachel Roberts,0
Friends of Monica Wallace,0
"Friends of Jonathan Porter; Brenden Carlson, Treasurer",0
"Friends of Jason Hodges, Larry Rocconi, Treasurer.",0
Friends of Glenn Thompson,0
FreedomWorks for America. Not authorized by any candidate or candidate's committee.,0
Finance Watch Dogs,0
"Equilibrium Management, LLC",0
Environmental Defense Fund,0
"Ellis for Owen County Judge, PO Box 309, Owenton, KY Sandra Ellis, Treasurer",0
Elizabeth for MA,0
Elevate Ohio and not authorized by any candidate or candidate's committee,0
Education Matters PAC. Committee major funding from Steve & Susan Chamberlin,0
Eddie Jones for McCracken County Commissioner,0
ELECT JOSHUA MEDLEY,0
"Dykie McGee, Candidate",0
Dustin Burley Campaign,0
"Drake for District 23, K. Upchurch, Treasurer",0
Doug Bowling,0
"Donald J. Trump for President, Inc.",0
Diversity Incorporated,0
Dinesh D'Souza,0
"Diana Arezzo, Ph.D., concerned private citizen, solely for the purpose of increasing post reach",0
Derrick Griffitts,0
Denise Gray for Kentucky,0
Defenders of Wildlife,0
Debbie Wasserman Schultz for Congress,0
Dean Phillips for Congress,0
DeWeese for State Representative,0
David Knight for McCracken Co Jailer,0
"Dave Charles, Candidate for Montgomery County Sheriff",0
Daniel Bell,0
Dan Bentley for State Representative,0
"Dakota ""Kota"" Young",0
DSCC and authorized by Bredesen for Senate,0
D'Urso For Assembly,0
Crystal Dunn,0
Craig Lindon for State Representative,0
Coulson for Kentucky ,0
Concerned Citizen David Townsend,0
Committee to elect Shawn Scott for Sheriff,0
Committee to Elect Tyler R. Edmonds,0
Committee to Elect Judge Darryl Lavery,0
Clermont County Democratic Part,0
ClearSecure,0
Civic Shout,0
Citizens for the Center,0
Citizens For Brian Darnell,0
Citizen's for Joe,0
Chuck Ellinger II,0
Christopher K Herron for Boyle County Attorney,0
Chris Pace campaign fund,0
Chris Abend,0
Change to Win,0
Catholic Relief Services,0
"Carol Abney for House 38, Susan Bailey Treasurer",0
"Candidate, Brad Griffin for City Council",0
Campaign to Elect Perry Ryan,0
"Campaign for J. ""J"" Gibbs; Joseph Turley/Treasuer",0
Campaign Fund for William Downey,0
Campaign Fund for Tina Duncan Foster for Circuit Court Clerk,0
Campaign Fund for Jacob Glancy,0
"Campaign Fund for Chuck Knowles; Donna Carter, Treasurer",0
Campaign Fund For Vincent Gwin,0
Campaign Fund For James Brown,0
Campaign Fund For Calen Studler,0
California Federation of Teachers,0
CONCERNED WOMEN FOR AMERICA ,0
CARE,0
Building Stronger Communities,0
Build With Strength,0
Buddy Wheatley for State Representative,0
Bruce Griffey for State Representative,0
Brian King,0
Brian Booth for Commissioner,0
Brent Yonts Campaign,0
Bredesen for Senate,0
Brady PAC,0
Bobby Stinnett for Montgomery County Commissioner ,0
Bird + Stone ,0
Beto for Texas,0
Best Medicare Plans,0
Bernard Brown,0
Ben Baker for Dayton Mayor,0
Bart Horne,0
Aspire Gear,0
Armed American Supply,0
Animal Matters,0
Andrew Pennington,0
"Andrew Gillum, Democrat, for Governor",0
Amy Pike,0
Amy McGrath for Congress,0
American Federation of Teachers,0
"America First Policies, Inc.",0
Adam Smith for Congress,0
AFSCME Council 31,0
2atees1,0
,0
