Southern Alliance for Clean Energy Action Fund,1000
Show Up To Vote,1000
"Shawn Harrison, Republican, For State House District 63",1000
Shareblue Media,1000
"Shandy Thompson for Jacksonville Beach City Council, District 1, Seat 4",1000
"Secure Our Future PC, 1450 Brickell Ave., 18th Floor, Miami, FL 33131",1000
"Sean Shaw, Democrat, for Attorney General",1000
"Scott Hopes for Manatee County School Board, District 4",1000
"Sarah Willis for 15th Judicial Circuit Court Judge, Group 25.",1000
Sanjay Patel for Congress,1000
Sandy Golding for Jacksonville Beach City Council District 3 Seat 6,1000
"Ruta Maria Jouniari, Democrat for Sarasota County Commission, District 2",1000
Robert Dempster for Mayor,1000
Robert Alfonso Tamarac Resident,1000
"Robert ""Bobby"" Olszewski, Republican for State House, District 44",1000
"Robert ""Bob"" Meadows for Circuit Judge",1000
Rex Hardin for Mayor of Pompano Beach,1000
Republican Party of Florida,1000
"Renee Gordon, nonpartisan, for Miami-Dade County Circuit Court Judge",1000
Rebecca Koelzer candidate for FL house District 4,1000
ReThink Energy Florida,1000
Ray Pilon Republican for Florida House District 72,1000
"Ray Martin, Non-Partisan, Lauderhill Commission, Seat #4",1000
RIGHT SIDE,1000
Protect The Harvest,1000
Protect Our Care,1000
Progressive Sarasota,1000
Progress Puerto Rico PAC and not authorized by any candidate or candidate's committee.,1000
Priorities USA Action. (302) 469-3772. Not authorized by any candidate or candidate's committee.,1000
Pompano Beach Parks & Rec,1000
"Political advertisement approved by Nancy Thrower, Non Partisan for Marion County School Board District 4",1000
"Political Advertisement Paid For And Approved By Linda L. Gaustad For Circuit Judge, Circuit 7, Group 15. Nonpartisan.",1000
"Political Advertisement Approved By Marili Cancio, Republican For State Senate, District 40",1000
Paul Mahon,1000
Parisima Taeb for Florida,1000
"Paolo Weston for Mayor, West Palm Beach",1000
Palm Beach County Democratic Party,1000
"Paid by Ray Blacklidge, Republican, for State Representative.",1000
Our Children's Earth Foundation,1000
Orange County Tax Collector,1000
Orange County Florida Democratic Executive Committee,1000
"Ocean Research & Conservation Association, Inc. (ORCA)",1000
Nocatee Forever,1000
"Nirlaine T. Smartt for 19th Circuit Court Judge, Group 19",1000
Nick Sortal for Plantation City Council,1000
National Association for Gun Rights PAC,1000
NRA Political Victory Fund,1000
Michael Maguire,1000
Miami's Community Newspapers,1000
Miami Beach Mayor Dan Gelber,1000
"Maxine Cheesman for 15th Judicial Circuit Court Judge, Group 18.",1000
"Matt Theobald, Democrat, for State Representative, District 83",1000
Matt Fleming for Brevard County Commission,1000
"Marybel Reinoso Coleman for Circuit Court Judge, Group 18",1000
MARIA ELVIRA SALAZAR FOR CONGRESS,1000
MARCO RUBIO FOR SENATE,1000
Lisa Brown for City Commission Seat 3,1000
Lileen L. Dunn PA,1000
"Liberty T, LLC",1000
Lexington To Concord ,1000
League of Women Voters of Florida,1000
"Lawrence Sofield, Non-Partisan, City of Sunrise Commission Group D",1000
Law Offices of Gail S. Seeram,1000
Lauren Baer for Congress,1000
LEHIGH ACRES COMMUNITY COUNCIL,1000
Kenny Johnson for City Council ,1000
"Ken Organes, Democrat, For Florida House District 16",1000
Kelly King,1000
"Keith Perry, Republican, for State Senate, District 8.",1000
Keep Lighthouse Point Great,1000
"Kathleen Peters, Republican, for Pinellas County Commission, District 6.",1000
"Judith Smith for Oviedo City Council, Group 3",1000
Joy Adams for Mayor of Hallandale Beach 2018,1000
"Jimmy Patronis, Republican, for Chief Financial Officer",1000
Jennifer Casey for Duval County Soil and Water,1000
Jeff Triplett for Mayor of Sanford,1000
"Jeff Brandes, Republican, for State Senate",1000
"Jay Zembower, Republican, for Seminole County Commission District 2",1000
James Field for Village of Pinecrest Council - Seat 4,1000
Independence USA. Not authorized by any candidate or candidate's committee.,1000
"Immigration Attorney Neil Lewis, Tampa FL (813) 226-2144. The hiring of a lawyer is an important decision that should not be based solely upon advertisements. Before you decide, ask us to send you free written information about our qualifications and experience.",1000
Hillsborough County School Board Whistleblower,1000
Hal Johnson,1000
"Gunnar Paulson, non-partisan for Alachua County School Board District 3",1000
Greg Steube Congressional Committee,1000
Gravis Marketing,1000
Gilbert Montalvo,1000
Gil Schisler Campaign,1000
Friends of the Legacy Trail,1000
Floridians For Clean Water,1000
Florida Young Democrats of Indian River,1000
Florida Young Democrats,1000
Florida Wins,1000
Florida Public Utilities,1000
Florida Planned Parenthood PAC,1000
Flagler County Democrats,1000
FLA News Company LLC ,1000
"Equality Florida Action PAC, P.O. Box 13184, Saint Petersburg, FL 33733",1000
Equality Florida,1000
"Ed Turanchik for Tampa Mayor, Non-Partisan",1000
Dustin Daniels for Mayor,1000
"Digna Cabral, for Doral Council, Seat 4",1000
"David Straz for Mayor, Non-Partisan",1000
David Singer Palmetto Bay Council Seat 2,1000
Daniel L. Hatcher,1000
Covenant Tabernacle World Outreach Center,1000
Cory Nichols for Jacksonville Beach City Council,1000
Community Change Voters,1000
"Committee to Elect Reginald ""Reggie"" Leon for Miami Gardens City Council Seat 2",1000
Committee to Elect Jim Moon as Collier County Judge and Approved by Jim Moon,1000
"Color of Change PAC, not authorized by any candidate or candidate’s committee. ",1000
"Colleen Burton, Republican, for State Representative.",1000
Citizens for Truth in Drug Pricing,1000
Citizens for Truth About Amendment 3,1000
"Citizens for Strong  Schools, 1120 NW 13th St., Gainesville, Fl. 32601",1000
Chris Rose II for Alachua County Soil and Water Conservation District,1000
"Change Now, and not authorized by any candidate or candidate’s committee",1000
Central Florida Commission on Homelessness,1000
Catherine Price Campaign for Florida State Senate District 26.,1000
"Campaign to Re-Elect Patrick Henry, Democrat for State Representative District 26",1000
"Campaign to Elect E. Michael Isaak for County Court Judge, Group 8. non-partisan",1000
CFP Media,1000
"Business Leaders United for Boca Raton PC Pursuant to section 106.087(2)(a), Florida Statutes. 1800 North Dixie Highway, Boca Raton, 33432 Not approved by any candidate",1000
"Bryan Avila, Republican, for State Representative, District 111",1000
Brighter Future for Florida,1000
Bilirakis for Congress,1000
"Ashley Gilhousen for Clay County School Board, District 5",1000
Answer Suncoast ,1000
"Annisa Karim, Democrat, for State Senate.",1000
"Annette Taddeo, Democrat for State Senate Dist 40",1000
"Anna V. Eskamani, Democrat, for Florida House 47 ",1000
"Anna V. Eskamani, Democrat, for Florida House 47",1000
Anglers for Lake Okeechobee,1000
Alva Striplin for School Board,1000
Alliance for Climate Education,1000
Alico Water Resources,1000
Advanced Energy Economy,1000
Add not authorized by any candidate or candidate’s committee,1000
Adam Sabin,1000
ADL Florida,1000
32BJ SEIU,1000
"(and approved) Michael Grieco, Democrat for FL House District 113",1000
 Sierra Club Florida PAC 1990 Central Ave St Petersburg FL 33712 independently of any candidate or committee.,1000
" Melony Bell, Republican for State Representative.",1000
 Debbie Jordan Candidate for Lee County School Board District 4,1000
the Alliance for Retired Americans. Not authorized by any candidate or candidate's committee.,999
United We Can. Not authorized by any candidate or candidate’s committee.,999
Muslim Legal Fund of America,999
"Katye Campbell for Brevard School Board, District 5.",999
"Joe Kaufman, Republican, for U.S. Congress, Florida – District 23",999
Bill Nelson for U.S. Senate,999
" Tom Lee, Republican, for Florida Senate, District 20. ",999
"The Committee of Responsible Persons to Elect Ryan Will, Non-partisan, Circuit 7, Group 15",998
Stand Up North Florida,998
"Shark Tank Media, LLC",998
Murray Insurance Agency,997
Florida Consumer Action Network Inc.,997
"Douglas & Hedstrom, P.A.",997
Jared Moore for Pensacola City Council District 4,995
Ben & Jerry's,993
"Steve Friedman, Democrat, for State House District 120",992
"Mariella Smith, Democrat, for Hillsborough County Commission, Countywide (District 5).",991
Boricua Vota. Not authorized by any candidate or candidate’s committee.,990
"27th State, 613 Oleander Dr. Hallandale, Fl. 33009",972
"Darryl Jones for Leon County School Board, District 3. ",960
"Charles Parker Campaign, Brevard School Board District 2",950
Center for American Progress Action Fund,947
"Georgette Dumont for Jacksonville Beach City Council, Seat 5, District 2",923
CreditRepair,880
"ClearPath Action, Inc. Not authorized by any candidate or candidate's committee.",841
Financial Advisory For A Better Tomorrow ,793
Keep and Bear,773
American Engagement Technologies,746
Earthjustice,736
the National Association of Secondary School Principals (NASSP),617
G.I. Jobs Magazine,581
Courage Campaign,535
Planned Parenthood Action Fund.,485
The Shadow League,464
"The Commonwealth Fund, a nonpartisan organization",448
Environmental Voter Project,436
Peter G. Peterson Foundation,425
"Red, White and F You",417
Nate McMurray for Congress,412
Kerrigan-Lowdermilk,381
Citizens for Good Government,338
Maine Coast Heritage Trust,323
Alliance Defending Freedom,258
Heidi for North Dakota,238
Tom Steyer,229
Committee to Elect Susan Smith,215
McCaskill for Missouri,205
The Campaign to Elect Twitty Titus,145
Rebuild Maine PAC,140
OurStates,128
CRTV,127
Citizens for Dan Williams,117
Pam For Senate,116
IVN News,115
Finance Watch Dogs,106
"Re-elect Senator Logan, Ron Swatt Treasurer. Approved by George Logan.",104
"the House Democratic Campaign Committee. P.O. Box 1925, Austin, TX 78767.",102
Proud Right Winger,81
"Public Land, Public Benefit, No on E, Yes on G, a coalition of San Diego taxpayers, community planners, local business, and education, park and environmental advocates. Committee major funding from H.G. Fenton Company and Sudberry Properties.",80
Judge Dan Hinde Campaign in compliance with the voluntary limits of the Judicial Campaign Fairness Act,78
Save the Children Action Network ,77
DCCC,75
The New Data Project,72
Financial Security Advisory For Tomorrow,69
Colin Schmitt for State Assembly,69
Created Equal,68
St. Clair Republican Central Committee,67
Conservative Gear,67
St. Martin's Press,66
Greenpeace USA,66
"Equilibrium Management, LLC",63
"Frank Scott, Jr. for Little Rock Mayor ",62
TheWrap,60
"MoveOn.org Political Action, not authorized by any candidate or candidate's committee.",60
My Faith Votes,59
New Hampshire Democratic Party,57
Countable Corp,56
Catholic Relief Services,56
"Michigan Republican Party Not authorized by any candidate or candidates committee. 520 Seymour Ave. Lansing, MI 48933",55
FRIENDS OF RENEE HOAGENSON,53
Citizen Education,53
Brian Rice,52
Daily Wire,51
Riaz Patel,50
Randy Bryce for Congress,50
"MoveOn.org Political Action, pol.moveon.org, not authorized by any candidate or candidate's committee.",49
Change Now and not authorized by any candidate or candidate’s committee.,46
"Paid for by Maine Republican Party, 9 Higgins Street, Augusta, ME 04330 Ben Lombard, Treasurer",45
Sierra Club,44
Save Your Home Now,43
Derek Armstead,43
Petrie-Norris for Assembly 2018 ,40
OPHTHPAC,40
Shelby County Democrats,36
Joe Cunningham for Congress,36
Friends of Cheesman,36
Working Families Party,35
Matt Lederer for State Assembly,34
Alaska Wilderness Action,34
the Democratic Party of Illinois,33
A Healthy Future,31
SAD! Donald 'Biff' Trump Is President,30
Friends of Tabitha Isner,30
New York State Nurses Association ,27
Rowan County Democrat Party,25
Ann Fields,24
D'Urso For Assembly,22
Tisha Black for County Commission,21
"The Coalition for a Better Illinois 6th (CBIL6), a network of grassroots groups across the 6th Congressional District of Illinois who share a core set of values based on the beliefs that people in the United States deserve equal and fair treatment and that a successful democracy requires an informed and engaged public.",21
Sunday Gover For Assembly 2018,20
Josh Gottheimer for Congress,18
MORENO FOR SERVICES DISTRICT BOARD 2018 FPPC #1397770,17
the Ohio House Democratic Caucus,15
"The Committee to Elect Eric Bromwell, Stacie Canapp, Treasurer",15
"Montana Rural Voters Action Fund, Ed Gulick treasurer, PO Box 414, Billings, MT 59103",14
Jena Griswold for Colorado,14
ACLU of Northern California,14
Sharon Quirk-Silva,13
Deborah Goldberg Committee,13
the North Carolina Democratic Party and Rixon for NC House 9.,12
Center for Civic Policy,12
North Carolina Republican Party,11
Jeff Parker For County Commissioner,10
Gerald Greene Re-Elect Committee,10
Friends of Marty Quinn Senate 2018,10
the Re-Elect McGovern Committee,9
the North Carolina Democratic Party and Committee to Elect Helen Probst Mills.,9
Tides Advocacy (Nonprofit 501(c)(4))  #1405807,9
"No Plan, No Accountability, No on Prop C",9
Dr. Kim Schrier for Congress,9
Committee to Elect Treva Gear,9
26th LD Democrats,9
"the Baldwin County Democratic Executive Committee, P.O. Box 73, Fairhope, AL 36533",8
the North Carolina Democratic Party and Barbara S. Yates-Lockamy NC House.,7
LD 15 Democrats. Authorized by Jennifer Samuels.,7
State Employees Association of North Carolina,6
"Kansans for a Democratic House, Adam Lusker, Treasurer",6
Taxpayers For Torren,5
SEIU Healthcare Illinois & Indiana,5
Nick Josefowitz for Supervisor 2018,5
"NM Accountability Project PAC. Jeremy Sment, Treasurer",5
Laura Cox for State Senate,5
"Dianne Williams-Cox, Candidate for Tallahassee City Commission Seat 5",5
"ACC Wisconsin PAC. Casey Stafford, Treasurer. Not authorized by any candidate or candidate's agent or committee.",5
Steamboat Citizens to Ensure Air Service,4
House Victory PAC and not authorized by any candidate or candidate's committee. ,4
"Citizens for Joseph Widner, Joseph Widner, Treasurer.",4
Student Success Matters and not authorized by any candidate or candidate committee.,3
San Franciscans for the Arts FPPC #1386300,3
Kentucky Tomorrow. Not Authorized by any candidate or candidate’s committee.,3
Team El Monte,2
Kirk deViere Campaign Committee,2
with regulated funds by Healthy and Productive Michigan,1
and Authorized by Ross for Phoenix Union,1
Texas Federation for Republican Outreach,1
South King County Deserves Better,1
Sharon Hirsch Campaign.,1
Planned Parenthood Action PAC North Carolina. Not authorized or in coordination with any campaign.,1
National Security Action,1
"AFT - American Federation of Teachers, not authorized by any candidate or candidates committee.",1
© 2018 Libertarian Party of Florida,0
yourNEWS Media Group Inc. ,0
"the campaign to elect Jack Gutman for Hillsborough County Court Judge, Group 8",0
the United States Holocaust Memorial Museum ,0
the Trump Make America Great Again Committee,0
the Tallahassee Replican Club. Not Authorized by any Canddiate or Comittee.,0
the Republican Party of Iowa ,0
the Republican National Committee,0
the Plant City EDC,0
the Personal Insurance Federation of Florida.,0
the North Carolina Democratic Party and Tim Barnsback for NC House.,0
the North Carolina Democratic Party and The Committee to Elect Marcia Morgan.,0
the North Carolina Democratic Party and The Committee to Elect Joe Fowler.,0
the North Carolina Democratic Party and The Committee to Elect Aimy Steele.,0
the North Carolina Democratic Party and Sam Edney for NC House.,0
the North Carolina Democratic Party and Ric Vandett for NC Senate.,0
the North Carolina Democratic Party and Rhonda for NC.,0
the North Carolina Democratic Party and Penelope Ann DiMaio 4 State House.,0
the North Carolina Democratic Party and Love for NC.,0
the North Carolina Democratic Party and Langley for NC House.,0
the North Carolina Democratic Party and Kuppers for Senate.,0
the North Carolina Democratic Party and Kim Bost for NC House,0
the North Carolina Democratic Party and Jen Mangrum for NC.,0
the North Carolina Democratic Party and Garner for North Carolina.,0
the North Carolina Democratic Party and Gail Young for North Carolina.,0
the North Carolina Democratic Party and Don Davis for NC Senate.,0
the North Carolina Democratic Party and Dianne Little for NC House.,0
the North Carolina Democratic Party and Committee to Elect Vernon Moore NC State Senate District 10.,0
the North Carolina Democratic Party and Committee to Elect Terri LeGrand.,0
the North Carolina Democratic Party and Committee to Elect Joe Webb NC Senate 6.,0
the North Carolina Democratic Party and Committee to Elect Jean Sivoli.,0
the North Carolina Democratic Party and Committee to Elect D. Cole Phelps to NC Senate District One.,0
the North Carolina Democratic Party and Committee to Elect Caroline Walker.,0
the North Carolina Democratic Party and Citizens for JD Wooten.,0
the North Carolina Democratic Party and Chad Stachowicz for NC.,0
the North Carolina Democratic Party and Campbell for North Carolina Senate.,0
the North Carolina Democratic Party and Bossert for State Senate.,0
the North Carolina Democratic Party and Bobbie Richardson for NC House.,0
the NRCC and not authorized by any candidate or candidate’s committee.,0
the NRCC and not authorized by any candidate or candidate's committee.,0
the Foundation for Constitutional Government,0
the Florida Democratic Party. Not authorized by any candidate or candidate's committee.,0
"the Florida Democratic Party, 214 South Bronough Street, Tallahassee, FL 32301.  The Florida Democratic Party endorses Sean Shaw, Democrat, for Attorney General, Jeremy Ring, Democrat, for Chief Financial Officer, and Nikki Fried, Democrat, for Commissioner of Agriculture",0
the Democratic National Committee,0
the Alliance for Retired Americans. Not authorized by any candidate or candidate's committee. ,0
the ACLU,0
reclaim the american dream - 501(c)3 - IRS certified ,0
iniosante inc,0
"iVoterGuide, a project of Heritage Alliance",0
campaign to elect Michael Ray to the West Volusia Hospital Authority,0
"campaign to elect Jack Gutman for Hillsborough County Court Judge, Group 8",0
"and approved by Sara McFadden, Democrat, for Florida House District 106",0
"and approved by Robyn E. Stone for Indian River County Judge, Group 2",0
"and approved by Oren L. Miller, Democrat, for FL House",0
"and approved by Nicole Haagenson, Democrat, for Florida House, District 54",0
"and approved by Nancy Sikes-Kline, candidate for City Commission, City of St. Augustine, Seat 5",0
and approved by John George Beckford for City Commission Seat 2 non partisan,0
"and approved by Bud McInnis, non-partisan, for School Board, District 4",0
and approved by Brent Latham for Mayor of North Bay Village.,0
and approved by Belinda Leon for the City of Doral Council Seat 4 as a political advertisement.,0
"and and approved by Luis ""Lucho"" de la Cruz for Mayor of Key Biscayne Campaign",0
"and Approved by Erin Grall, Republican, for State House District 54",0
Young America's Foundation,0
Y & T INSURANCE,0
Working America,0
WomenStrong International,0
"Winning For Women, Inc.",0
William Lenny Athas City Commissioner,0
West Whiteland Democrats,0
WeThePeopleHolsters ,0
We Vote Voter Guide,0
"Vote Yes for MIAMI BEACH! 4045 Sheridan Avenue #252, Miami Beach, FL 33140",0
Vote Mesnard,0
Vote Frenzy LLC,0
"Viviana Janer, Democrat, for Osceola County Commission, Dist. 2",0
"Vickie Nardello for State Senate, Megen Groski, Treasurer. Approved by Vickie Nardello",0
"Vicki Anderson-Ferrin for Winter Springs City Commissioner, Seat 2",0
"Verity Speeks, Author of ""The First Lady Escapes: FLOTUS Flees the White House""",0
Vera Institute of Justice (501c3),0
Utah Education Association Political Action Committee,0
UNITE HERE Local 25,0
U.S. Chamber of Commerce,0
Trumped Up Playing Cards,0
"Trump 2020 Wear - Apparel Store not associated with the Trump campaign.  This is not a political page directly, we just sell shirts, hats etc.   Our ads will not relate directly to politics or an issue or national importance, just promoting products.  Thx",0
Trish Becker for Anastasia Mosquito Control District Seat 4,0
"Tracye Polson, Democrat, For Florida House, District 15",0
"Tracy Pratt, Democrat for Florida House District 71",0
Tony Winton for Village Council,0
Tom Perez,0
Tidal,0
"ThoughtFull Enterprises, Inc.",0
The Wilderness Society,0
The United Teachers of Dade,0
The Trinity Democratic Club,0
The School District of Palm Beach County,0
"The Republican Party of Monroe County, Florida",0
The Queens Head,0
The People PAC,0
The Nib,0
The NewDEAL,0
The New Florida Majority,0
The National LGBTQ Task Force,0
The Kirk Lepine Campaign Fund,0
The Hillsborough County Democratic Executive Committee,0
The Fund for Children and Public Education ,0
The Fortune Society,0
The Family Protection Association,0
The Dude's Designs,0
The Democratic Party of Lee County,0
The Democratic Coalition,0
The Democratic Club of Boca Raton & Delray Beach,0
"The Committee to Elect Ebo Entsuah for Clermont City Council, Seat 5",0
The Collective PAC; not authorized by any candidate or any candidate's committee.,0
The Claremont Independent,0
The City of Dania Beach,0
The American Tort Reform Association,0
"Teri Johnston for Mayor - Key West, FL",0
Teacher Voice,0
Taxpayers In Action,0
"TB Reporter does not run political ads on Facebook. We are a news site that writes about politics. If you think this is an ad, it is not. It is a story about politics or a politician. The ads are paid for by Ragranok Group but they are not political ads. This is to comply with Facebook requirements",0
"T@W Films I, LLC",0
T'ruah: The Rabbinic Call for Human Rights,0
Swing Left. Not authorized by any candidate or candidate's committee.,0
"Susan Starkey for Davie Town Council, District 3",0
"Susan Makowski, Candidate For Orange County Commissioner, District 4.",0
Super Shuk,0
"Strong Economy for All, a fiscally sponsored project of Center for Popular Democracy",0
"Steven B. Grant Campaign for Mayor of Boynton Beach, Florida",0
Stand Up America,0
"Stacy White, Republican, for Hillsborough County Commission, District 4",0
Stacey Abrams for Governor,0
Spenser Garber,0
