Gary Soiseth for Mayor 2018,1000
Gabriella Makstman for Daly City Council 2018,1000
Friends of Wolf Croskey for Pittsburg City Council 2018  | FPPC# 1411506,1000
Friends of Wolf Croskey for Pittsburg City Council 2018,1000
"Friends of Rachel Hundley for City Council 2018, FPPC 1407666",1000
Friends of Marvin Heinze for Council FPPC ID# 1409185,1000
Friends of Mark Gargalikis for Pittsburg City Council 2018,1000
Friends of Leonard Narumi for School Board 2018 ID #1408888,1000
Friends of Kerry Ferguson for City Council Re-Election 2018,1000
Friends of Justin Cummings 2018,1000
"Friends of Derek Reeve for City Council 2018, FPPC Committee ID #1399674",1000
Friends of Chris Harrell for Tulare City Council District 4,1000
"Friends of Carlsbad Schools 2018, FPPC# 1408112.",1000
Friends of Bill Halldin for Rocklin City Council 2018,1000
Friends of Alison Kerr for Mayor of Del Rey Oaks,1000
"Fresno City Councilman Steve Brandau, District 2",1000
Foley for Mayor 2018 Committee ID#1397432,1000
"First Church Berkeley, UCC",1000
Federico for City Council 2018,1000
Farrah N. Khan for Irvine City Council 2018,1000
FREEAMERICA,1000
"Excellence in Education, Yes on V",1000
Evlyn Andrade-Heymsfield for City Council 2018 FPPC #1409565,1000
"EvaMarie Martinez for SUHSD School Board, Area 5",1000
Ernesto Bejarano for ARUSD Board 2018 FPPC #1404600,1000
Erin Hamm for MUHSD Area 1 FPPC#1410890,1000
Erickson for OUSD School Board 2018 FPPC Committee 1404220,1000
Eric Filseth for City Council 2018,1000
Epperson for La Mesa Spring Valley School Board 2018,1000
Environmental Progress,1000
"Enact Universal Healthcare for CA, Inc.",1000
Elizabeth Hall,1000
Elect Jack Ding 2018 City Council Committee - FPPC#  1410012,1000
"Educators Supporting Tony Thurmond for Superintendent of Public Instruction 2018, Sponsored by Teachers and School Employee Organizations. Committee major funding from: California Teachers Association, National Education Association, and California Federation of Teachers. Not authorized by a candidate or a committee controlled by a candidate.",1000
"Educators Supporting Tony Thurmond for Superintendent of Public Instruction 2018, Sponsored by Teachers and School Employee Organizations. Committee major funding from: California Teachers Association, California Federation of Teachers, and SEIU California State Council. Not authorized by a candidate or a committee controlled by a candidate.",1000
Eduardo Garcia for State Assembly,1000
EdVoice,1000
Ed Jones for Thousand Oaks City Council - 2018,1000
Economic & Policy Impact Center's Committee to Support Equitable Governance Measures BBB & DDD.,1000
Eckles for City Council 2018,1000
East Bay Working Families - Not Authorized by a Candidate or a Committee Controlled by the Candidate FPPC #: 1390351,1000
ERIC EARLY,1000
EEEA Teacher PAC,1000
Duane Roberts for Anaheim City Council 2018,1000
"Dr. Weber for City Council 2018, ID# 1404632",1000
Dr. Gutierrez for Mayor 2018,1000
Donald Childs for Rancho Cordova City Council,1000
Dixon Property Owners and Businesses For Transportation Solutions - YES ON MEASURE N,1000
Ditas Delossantos Yamane For Mayor 2018 ID #1409407,1000
Distinguished Speaker Series of Southern California ,1000
Dina Pielaet for VCCCD Trustee 2018 FPPC#1407106,1000
"Dilenna Harris for Mayor, FPPC ID #1387697",1000
Diana Palmer for Chowchilla City Council 2018 FPPC #1406821,1000
"Detrick for Council 2016 City Elk Grove, CA",1000
Derek Timm for City Council 2018  -  FPPC# 1409415,1000
Deputy Sheriffs' Association of Santa Clara County,1000
Denice Gary-Pandol,1000
Deborah Meyers-Morris 4VUSD4,1000
Deanne Tate Johnson ,1000
DeAnda for Mayor 2018,1000
Dawn Gray for Simi Valley Mayor 2018 FPPC#: 140720,1000
David Schoenthal for Richmond City Council – FPPC ID #1401123,1000
David Oro for City Council 2018 FPPC ID 1399324,1000
David LaRue,1000
Dave Smith for Lafayette City Council 2018,1000
Darren Suen for Mayor 2018,1000
Dallas Lawrence for School Board 2018,1000
DR. WRIGHT FOR CONGRESS,1000
DCCC. Not authorized by any candidate or candidate’s committee.,1000
Cynthia Ward for Anaheim Mayor 2018 #1403650,1000
Crisol Mena for OMSD School Board,1000
Craig Wheaton for Superintendent of Schools,1000
Cottie Petrie-Norris for California State Assembly,1000
Cory Wolbach for Council 2018 FPPC 1404394,1000
Community Water Center Action Fund,1000
Committee to elect Schmitz Thousand Oaks Council 2018,1000
Committee to elect Neil Kitchens for assembly 2018 fppc#1396941,1000
Committee to Elect Tim Hire to County Superintendent 2018,1000
"Committee to Elect Ralph Velador for Palmdale School Board 2018  ID# 1402382, 39102 Giant Sequoia Street  Palmdale, CA.93551",1000
Committee to Elect Kim Nichols for Orange City Council 2018 ID#1368342,1000
Committee to Elect K Sims Trustee District 1 FPPC#1405543,1000
"Committee to Elect Cheryl Viegas-Walker for El Centro City Council, 2018",1000
Committee to Elect Anna Pletcher District Attorney 2018,1000
Committee to Elect Adam Rideau for Temecula City Council 2018 (ID#1401801,1000
Committee Re-Elect Rob Rennie to Los Gatos Council,1000
Coalition Of Sensible Taxpayers,1000
"Clear the Air Coalition: Working to ensure a diverse range of voices is heard and important questions are answered before critical decisions are made about San Diego’s climate future. Our coalition includes business, environmental, civic and taxpayer leaders, and Sempra Services.",1000
"Claudia Frometa Downey City Council District 4, 2018, Committee ID # 1406705",1000
Citizens for Truth in Drug Pricing,1000
Citizens for Santee,1000
Citizens for Anaheim’s Future,1000
Citizens Against Lawsuit Abuse,1000
"Chris Orlando for Mayor 2018, FPPC #1402358",1000
Child Care Resource Center,1000
Chavez for ESUHSD School Board 2018 FPPC # 1402368,1000
Change for El Centro,1000
"Change Now, and not authorized by any candidate or candidate’s committee",1000
Chandu Siramdas For Fremont City Council   R# 121107882,1000
Ceraso for Claremont City Council,1000
Central Valley Citizens for Responsible Government,1000
Center on Policy Initatives ,1000
Cazares for Southwestern College Board 2018 FPPC ID No: 1400418 ,1000
Cate for City Council 2018,1000
Caryn Payzant for ALSD 2018,1000
Campbell for Seaside Council,1000
Campaign for Christine Saavedra for Pico Rivera City Council FPPC 1407041,1000
Californians for Population Stabilization,1000
Californians for Cost Containment,1000
California for Ethical Patient Care,1000
California Women's Leadership Association PAC. This advertisement was not authorized by a candidate or a committee controlled by a candidate.,1000
California Senate Republican Caucus,1000
California Hispanic Chambers of Commerce ,1000
California Charter Schools Association ,1000
COMMITTEE TO ELECT ANAIAH KIRK 2018,1000
CHIRLA Action Fund,1000
CALIFORNIA ASSOCIATION OF REALTORS® Issues Mobilization PAC,1000
CAIR - Greater Los Angeles,1000
CA25 United for Progress,1000
Burns for Board of Equalization District 2 2018 FPPC# 1402329,1000
Bublak for Turlock City Mayor 2018,1000
Brian Burley for Huntington Beach City Council 2018 ID#1395934,1000
Boulos for Turlock City Council 2018,1000
Boomgaarden for Yuba City Council FPPC ID#1404802,1000
Bob Woerner 4 Council 2018 FPPC# 1408818,1000
Bernadette Suarez for Lawndale City Council 2018 - FPPC #: 1409940,1000
"Bergland For Missouri, Ken Rosenauer, Treasurer",1000
Becky Broughton,1000
Barrett for Monterey City Council 2018 - FPPC# 1405509,1000
BallotReady,1000
Baker for Assembly 2018,1000
Baber for City Council 2018,1000
April Oquenda for Hayward School Board 2018,1000
Aparna Madireddi for San Ramon City Council 2018 FPPC # 1404460,1000
Anne Oliva for Millbrae City Council,1000
Andrew Janz for Congress,1000
Andres Quintero for Alum Rock School Board 2018,1000
America's Voice,1000
Alzheimer's Association,1000
Alliance San Diego,1000
Allan Mansoor for City Council 2018,1000
Alan Geraci for State Assembly 2018,1000
"Aitken for Anaheim Mayor 2018, FPPC ID# 139674",1000
AMERICAN CONSERVATIVE UNION,1000
AFSCME Local 3299,1000
AFSCME,1000
"A Veronica Sauceda for Judge 2018, FPPC # 1402953",1000
"A Safer Second, a nonprofit mutual benefit corporation, ID# 82-4490480",1000
A Case for Women LLC,1000
"""Duke Nguyen for Sheriff 2018"" FPPC#1399648",1000
 the committee to elect Dr. Garrett Wada for La Palma City Council 2018,1000
" San Franciscans for Change, Supporting Johnson & Trauss for D6 Supervisor 2018, sponsored by Progress San Francisco. Committee major funding from Progress San Francisco and San Francisco Police Officer Association. This advertisement was not authorized by a candidate or candidate’s controlled committee. Financial disclosures available at SF Ethnics ",1000
 Josh Lowenthal for Assembly 2018,1000
contributions to Novin For Walnut Creek City Council 2018 – FPPC# 1406916,999
Stanford Health Care,999
Reality Alert,999
Priya Bhat-Patel for Carlsbad City Council 2018,999
McCabe for Mayor 2018 ID# 1412392 ,999
Linda Sanchez for IUSD,999
Greg Newton for Council - 2018 FPPC ID #1406503,999
Glancy for EUSD School Board 2018   FPPC# 1407082,999
College of the Canyons Faculty Association,999
Catherine Stefani for Supervisor 2018,999
Californians for Effective Representation (FEC # C00685503). Not endorsed by any candidate or candidate's committee.,999
Busta for Council 2018,999
Brett Watson for Arcata City Council 2018,999
Advanced Energy Economy,999
Kasperzak for El Camino Healthcare District 2018,998
Drinkified Learning LLC,998
"NPH Action Fund, A Project of the Advocacy Fund",997
Jimmy Panetta for Congress,996
Commonwise,992
Patagonia,987
Hratchian for Merced City School District Board of Education Trustee Area One 2018. FPPC #1410895.,982
Sharon Quirk-Silva,965
Polivy for Town Council 2018,953
Sonja Trauss for Supervisor 2018 FPPC #1397772,949
The Doug LaMalfa Committee,948
"Donald J. Trump for President, Inc.",938
She the People,930
San Franciscans for the Arts FPPC #1386300,928
Progressive Turnout Project,916
Socorro Cisneros for Assembly 2018,914
PragerU ,816
"Grace Vallejo for Supervisor 2018 & Yes on Measure I, sponsored by Kern Law Enforcement Association PAC. Not authorized by a candidate or a committee controlled by a candidate. FPPC #901223 ",815
Smart Health Choice,747
Vote Kern House 2018,610
Freedom Motors,594
Green Tees Co. ,574
the ACLU,566
Conservatives Against Media Manipulation,516
The Hanger Project,511
The People's Trumpet LLC,476
Scholten4Iowa Campaign Committee,465
CreditRepair,456
Liberty Watch Magazine,453
Positive Christian Purity,438
Louisiana Trans Advocates,431
San Antonio First,347
The American Tort Reform Association,330
Hoover Institution,308
Daily Wire,290
Teacher Freedom,281
#VoteTogether,279
Fund This,264
Gold Asset Information Group,257
Shareable,201
Sharon Yerby,194
Action Against Hunger ,189
The Committee to Elect Ryan Russell,170
International Fund for Animal Welfare,167
"Greg Fischer for Mayor - Wayne Stratton, Treasurer.",163
Politica para ti,133
Oregonians United Against Profiling,132
Defenders of Wildlife,132
Florida Strong Action PAC independently of any candidate.,128
"the Glenn Devlin for 313th District Judge Campaign, Stephen Newhouse, Treasurer",127
Medals of America,118
The King's Necktie,117
The Nib,115
Free to be Kids,114
Sierra Club,112
Progressives For Immigration Reform,108
Alliance Defending Freedom,105
"Maine Conservation Voters Action Fund, 295 Water St. Ste. 9, Augusta, ME 04330. NOT PAID FOR OR AUTHORIZED BY ANY CANDIDATE.",102
Environmental Voter Project,102
The Democratic Coalition,100
The Leadership Conference on Civil and Human Rights ,99
the National Democratic Training Committee,98
Just Energy Group Inc.,98
Learn Our History,97
Finance Watch Dogs,95
WeThePeopleHolsters ,93
PLUS Action Fund and not authorized by any candidate or candidate's committee.,91
the DSCC,86
OpenTheBooks,85
Justin Haskins,82
"ASMDSS, Inc",82
Brand New Films LLC,80
Shareblue Media,79
Freeman Ng,79
Kathleen Rice for Congress,75
Jena Griswold for Colorado,75
Your Trump Shop,74
Human Coalition,73
Friends For Kalie Work ,73
reclaim the american dream - 501(c)3 - IRS certified ,70
AARP ,70
Justice David Puryear Campaign,66
Family Survival,66
"AEF Media, LLC",66
"Beachside Media, Inc.",64
Heifer International,62
Laborers Building a Better New York,61
Committee to Elect Christine Brown,61
"the International Union, United Automobile, Aerospace, and Agricultural Implement Workers of America (UAW).  Not authorized by any candidate.",55
Schneiter for Judge 2018,55
"Great Judges for a Great Colorado, Katie Kennedy registered agent. Not authorized by any candidate.",55
Klamath Falls News,53
Southern Arizonans for Responsible Energy,51
Friends of Troy Lawson Committee,51
"Jaumann 2018, Crystal A. White, Treasurer. Approved by Joseph A. Jaumann.",48
I Love My Freedom,48
One Arizona,46
Red Zone PAC,45
Federation for American Immigration Reform,45
American Federation of Teachers,43
"Michigan Republican Party Not authorized by any candidate or candidates committee. 520 Seymour Ave. Lansing, MI 48933",42
Alyse for Alaska,42
Vote No Arizona with major funding from Grand Canyon State Electric Cooperative Association.,41
Miller for Georgia Inc,34
Change Now and not authorized by any candidate or candidate’s committee.,33
Working America,28
Vote Nora Ellen,27
Kate Brophy McGee AZ - Senate,26
"Emily Randall for Senate | PO Box 1883 Port Orchard, WA 98366",26
Boyer for Senate,25
"Vickie Nardello for State Senate, Megen Groski, Treasurer. Approved by Vickie Nardello",24
"Stop! Stealing Our Votes, P.O. Box 1476, Venice, FL 34284",24
Colorado Liberty PAC,24
Science for Humans and Freedom Institute,23
Madison Media,23
Institute for a Progressive Nevada,23
GLASSMAN FOR CORPORATION COMMISSION,23
" Harry Hardman Campaign. Paula Hardman, Treasurer.",23
The Ohio House Democratic Caucus,19
D'Urso For Assembly,17
Burke for Assembly,17
the committee to elect Micah Sanderson,15
"Roberts for Judge, William Curlis, Treas. 865 Macon Alley, Columbus, OH 43206",15
the North Carolina Democratic Party and Committee to Elect Terri LeGrand.,14
Committee to Elect Glenn Perry District Attorney,13
Citizens for Responsible Energy Solutions,13
Art Robinson for Congress ,13
"Kansans for a Democratic House, Adam Lusker, Treasurer",11
KEEP JUDGE DENNIS DETERS,11
Friends of Joe Norman,11
"ClearPath Action, Inc. Not authorized by any candidate or candidate's committee.",10
the Friends of Jess King,8
Jonathan Boos For State Representative Campaign,8
"High Ground Political Fund. Not authorized by any candidate, candidate's agent or committee.",8
Yes on 73,7
Bredesen for Senate,7
McCready for Congress,6
McCaskill for Missouri,5
The Vote Judge Michael Committee,4
The Frost Committee,4
Stand Up for Ohio,4
Florida Sheriff's Association,4
Caroline Colarusso Committee,4
 Safe Schools Safe Students ,4
Theresa Gasper for Congress,3
Residents for the Advancement WPS,3
Harris for Arizona Senate.  Authorized by Michelle Harris.,3
Friends of Paul Ferro,3
Friends of Jen Metzger,3
Caudill for Nevada,3
Aument for Senate,3
 Friends for Kelly Rossman-McKinney,3
Walden for Congress Inc.,2
Ob-GynPAC. Not authorized by any candidate or candidate’s committee.,2
Human Rights Connected,2
"House Republican Campaign Committee, Ashley Zane, Treasurer. ",2
Tom O'Halleran for Congress,1
Southern Oregon Priorities,1
South King County Deserves Better,1
Priorities USA Action and SMP. (302) 469-3772. (202) 871-9255. Not authorized by any candidate or candidate's committee.,1
Friends of Tom Murt,1
Friends of Lindsy Judd,1
Friends of Dan Milleson,1
Friends of Chip Evans,1
Everytown for Gun Safety Action Fund,1
Committee for Retention of Judges in Cook County,1
Colin Schmitt for State Assembly,1
Alpert for District Court,1
"ACC Wisconsin PAC. Casey Stafford, Treasurer. Not authorized by any candidate or candidate's agent or committee.",1
the committe to elect Daniel Groff,0
the United States Holocaust Memorial Museum ,0
the Trump Make America Great Again Committee,0
the Republican National Committee,0
the Progressive Student Association,0
the Office of the L.A. City Attorney,0
the North Carolina Democratic Party and Tim Barnsback for NC House.,0
the North Carolina Democratic Party and The Committee to Elect Marcia Morgan.,0
the North Carolina Democratic Party and The Committee to Elect Joe Fowler.,0
the North Carolina Democratic Party and The Committee to Elect Aimy Steele.,0
the North Carolina Democratic Party and Simon for NC House.,0
the North Carolina Democratic Party and Simmons for NC House.,0
the North Carolina Democratic Party and Sam Edney for NC House.,0
the North Carolina Democratic Party and Robert Kellogg for NC House.,0
the North Carolina Democratic Party and Rixon for NC House 9.,0
the North Carolina Democratic Party and Ric Vandett for NC Senate.,0
the North Carolina Democratic Party and Penelope Ann DiMaio 4 State House.,0
the North Carolina Democratic Party and Mark Shelley for Senate Committee.,0
the North Carolina Democratic Party and Langley for NC House.,0
the North Carolina Democratic Party and Kuppers for Senate.,0
the North Carolina Democratic Party and Kim Bost for NC House,0
the North Carolina Democratic Party and Jennifer Benson for NC House.,0
the North Carolina Democratic Party and Jen Mangrum for NC.,0
the North Carolina Democratic Party and Garner for North Carolina.,0
the North Carolina Democratic Party and Gail Young for North Carolina.,0
the North Carolina Democratic Party and Frank Deese for North Carolina.,0
the North Carolina Democratic Party and Dianne Little for NC House.,0
the North Carolina Democratic Party and Committee to Elect Joe Webb NC Senate 6.,0
the North Carolina Democratic Party and Committee to Elect Jean Sivoli.,0
the North Carolina Democratic Party and Committee to Elect Isaiah (Ike) Johnson.,0
the North Carolina Democratic Party and Committee to Elect Helen Probst Mills.,0
the North Carolina Democratic Party and Committee to Elect D. Cole Phelps to NC Senate District One.,0
the North Carolina Democratic Party and Committee to Elect Caroline Walker.,0
the North Carolina Democratic Party and Citizens for JD Wooten.,0
the North Carolina Democratic Party and Campbell for North Carolina Senate.,0
the North Carolina Democratic Party and Bobbie Richardson for NC House.,0
the North Carolina Democratic Party and Barbara S. Yates-Lockamy NC House.,0
the Nevada State Democratic Party not authorized by any candidate or candidate’s committee.,0
the National Democratic Redistricting Committee,0
the NRCC and not authorized by any candidate or candidate's committee.,0
the Inland Empire Taxpayers Association,0
the Foundation for Constitutional Government,0
"the Florida Education Empowerment PAC P.O. Box 1440, Lutz, FL 33548, independently of any candidate. This advertisement was not approved by any candidate. Not affiliated or authorized by Step Up for Students",0
the Democratic National Committee,0
the Democratic Governors Association,0
the Committee to Elect Kate Campanale,0
the Committe to Re-elect Tammi Davis,0
the Berkeley Tenants Union,0
the Alliance for Retired Americans. Not authorized by any candidate or candidate's committee. ,0
lisa rae page rosenberg,0
daily digital report,0
community volunteers,0
christopher cooper,0
bumstead bikes,0
Zane for School Board 2018,0
Zak Schwank For Council 2018 (ID #1400231),0
Zahra for City Council 2018 • FPPC ID No. 1396977,0
Zahir Robb for School Board 2018,0
Yvonne for Morgan Hill City Council Campaign,0
"Yes on Measure V, Vote Affordable San Jose",0
"Yes on Measure U - Mayor Darrell Steinberg Committee for Sacramento's Future. Committee Major Funding from: Service Employees International Union, Sacramento Police Officers Association, District Council of Iron Workers of the State of California and Vicinity",0
"Yes on Measure N – Committee for Housing Recovery, Resiliency and Affordability, a Coalition of First Responders, Teachers, Seniors, Families and Business Leaders – FPPC I.D. #1403348  ",0
Yes on Measure F - Duaret Ban Fireworks Committee,0
Yes on Measure BB for Safe & Modern Schools in ABC FPPC #1368839,0
Yazmín Llamas-Morales for Martinez Mayor 2018,0
Yang for City Council 2018 FPPC # 1402742,0
Yan Zhao,0
Working Families Supporting Mike Eng for Senate 2018,0
Working Families Party,0
WomenStrong International,0
"Winning for Women, Inc.",0
"Winning For Women, Inc.",0
Whitaker for Oakland City Council District 6 FPPC# 1405266,0
Westminster Teachers Association,0
Western United Dairymen,0
West Whiteland Democrats,0
Welead OC. Not authorized by any candidate or candidate's committee.,0
We The People - San Diego County,0
Waseem Ahmed 4 City Council 2018 #1407290,0
Voto Latino,0
Vote Mesnard,0
"Vote Johnston 11090 Hideaway Lake Dr. Anchorage, AK 99507",0
Vote Frenzy LLC,0
Vote Demnlus Johnson III for City Council 2018 FPPIC ID: 1404702,0
Vote Blue OC,0
Vivian Moreno for City Council 2018,0
Viswanathan For City Council 2018,0
Vish Chatterji,0
Villanueva for LA Sheriff 2018 - FPPC number: 1397275,0
Vikki Goodwin Campaign,0
"Vern Nelson, publisher, Orange Juice Blog",0
Vera Institute of Justice (501c3),0
Vanishingsf,0
Vanessa Sutter for MHUSD School Board Trustee 2018,0
VALOR - Veterans Alliance of Orange County Issues Committee,0
VALADAO FOR CONGRESS,0
Up for Growth Action,0
Unseen,0
United We Can. Not authorized by any candidate or candidate’s committee.,0
United Teachers of Richmond Political Action Committee FPCC #811678,0
United Faculty of Ohlone Political Action Committee,0
United Conservatives for Florida,0
USA Energy Program,0
U.S. Chamber of Commerce,0
Ty Alper for School Board,0
Trunkey for Saugus School Board 2018 - FPPC 1377450,0
"Trump 2020 Wear - Apparel Store not associated with the Trump campaign.  This is not a political page directly, we just sell shirts, hats etc.   Our ads will not relate directly to politics or an issue or national importance, just promoting products.  Thx",0
Tristen Walker-Shuman for BH School Board 2018 FPPC# 1407427,0
"Triplett for MO House, Mark Eggers, Treasurer",0
Tracie Stafford for Elk Grove Mayor ID# 1397642,0
Tony Cho For Judge 2018 FPPC #1402113,0
Tom Nguyen for Council,0
"Tom Malson for Galt City Council 2018, ID 1408921",0
Timothy Alcorn for City Council 2018 FPPC#1409443,0
Tidal,0
This Page,0
TheBlaze,0
The committee to elect “Alton Wright for Supervisor 2018” FPPC# 1402609 ,0
The Wilderness Society,0
The Western Journal,0
The Uplift Inglewood Coalition,0
The United Democratic Club,0
The Social Justice Foundation,0
The San Francisco County Central Committee,0
The Republican Party of Iowa ,0
The Marianne Arnold Campaign,0
The Law Office of Hakimi & Shahriari - Attorney Advertisement,0
"The Impact Fund, a Public Charity, dedicated to supporting strategic litigation to advance economic, environmental, and social justice for marginalized communities.",0
The Green Thumb,0
"The Foundation for Research on Equal Opportunity - a non-partisan, non-profit policy organization.",0
The Fortune Society,0
The Finance Advice Org,0
The Fight Magazine,0
The Family Protection Association,0
The Dude's Designs,0
The Daily Wire,0
The Conservative Read,0
The Committee to Reelect Mike O'Neill 2018 FPPC# 1347639,0
The Committee to Elect R. Michael Dutton,0
The Committee to Elect Paul Zamoyta for School Board 2018,0
The Committee to Elect Karen D. McCallum for District Court Judge,0
The Committee to Elect Evelyn Frame ,0
The Committee of Teresa Kinney for City Council 2018,0
"The Committee To Elect Rod, FPPC: 1405043",0
The Committee To Elect Gilberto De La Torre,0
The Collective PAC; not authorized by any candidate or any candidate's committee.,0
"The Coalition to Protect San Luis Obispo County Supporting Measure G  (FPPC # 1402803) , Committee major funding from Center for Biological Diversity",0
The Central Valley Progressive PAC,0
The Campaign for Edwin Jacinto 4 Lynwood,0
Texas AFL-CIO ,0
Terry Cleland for CARD,0
"Teresa Keng for Fremont City Council District 1 campaign committee, FPPC#1405950",0
Tehachapi Citizens for Responsible Government,0
Team Anu: Anu Natarajan for BART Board FPPC #1406565,0
Taylor for Menlo Park 2018,0
TaxAct,0
Tate Hill for Fresno City Council ,0
Tania Garcia-Cadena for City Council Member,0
"T@W Films I, LLC",0
Swing Left. Not authorized by any candidate or candidate's committee.,0
Susan Serin for Pendergast ,0
Susan Seaman for Mayor 2018,0
Survived and Punished,0
Sunday Gover For Assembly 2018,0
Sue Parrigin for City Commissioner,0
Stuart Shapiro,0
"Strong Economy for All, a fiscally sponsored project of Center for Popular Democracy",0
Stretch the Truth ,0
"Strengthen Our Seawall for Earthquakes and Disasters, Yes on Prop. A. FPPC ID #1402245.",0
Stonewall Democratic Club,0
Stitt for Governor 2018,0
Stevevonna Evans for  Adelanto City Council  2018,0
Steven for SSF City Council ,0
Steve Perez for VVUSD4,0
Steve Duncan or MUSD Area 5 2018 Board of Trustees FPPC# 1409742,0
Steve Brown For Coachella City Council ,0
Stephen Cassidy for Eden Township Healthcare District 2018,0
"Stand Up Republic, Inc.",0
Stand Up America,0
Stand (EIN: 94-3331587),0
Stacey Ashlund for School Board 2018 FPPC 1407241,0
"South Pasadena Public Services Committee 2018 — No on N, FPPC# 1406796.",0
Sonoma Land Trust,0
"Sonia Delgadillo for NJUHSD Trustee, Area 5",0
Smart Cities Prevail.,0
"Sky Took, LLC",0
Skateboarding Dogs for a Better World,0
Sinema for Arizona,0
Sigala For Assembly 2018,0
"Sherri Loveland for Tustin City Council, FPPC # 1411045",0
Sheila Johnston for West Sacramento City Council,0
"Severo Lara for Mayor 2018, FPPC#1411614",0
Service Employees International Union,0
Serrano for city council 2018 #1408438,0
Senator Andy Vidak,0
Self,0
Sean Morris for School Board 2018 & Scott Beylik for School Board 2018,0
"Sean Elo for Community College Board 2018, FPPC ID No: 1397864",0
Scott Schmidt For Assembly 2018 #1406972,0
Scott Kuykendall for Superintendent of Stanislaus County Schools 2018 FPPC# 1398476,0
Scott G. Dietz,0
SaveTheOwlsProject,0
Save the Redwoods League,0
"Save San Diego Neighborhoods, Inc.",0
Save Our Sonoma Neighborhoods,0
Savage for Mayor Campaign,0
Sara McDowell for San Carlos City Council 2018 FPPC #1403446,0
Santa Monica Chamber,0
Sankalp B. Varma,0
Sanford for Superintendent of Schools 2018,0
Sandhu for Galt City Council 2018,0
SanDiego350,0
San Luis Obispo County Progressives Democratic Club,0
"San Francisco Tenants Union PAC, FPPC # 1391749. Advertisements are not authorized by a candidate or a committee controlled by a candidate. Financial disclosures are available at sfethics.org.",0
San Francisco League of Pissed Off Voters. ,0
San Francisco Bay Times,0
San Diego Organizing Project,0
"San Diegans for Full Voter Participation, Yes on D, Sponsored by Service Employees International Union Local 221 PAC  Committee major funding from  Service Employees International Union Local 221  Open Society Policy Center  SEIU California State Council",0
San Diegans Against Hate!,0
San Bruno Beacon Editor and Publisher William Baker,0
"San Benito County Residents Against Sales Tax and for progressive, equitable taxation",0
SameSide,0
Saleh4CUHSDtrustee2018,0
"Safe and Strong Bonsall Schools — Yes on EE, FPPC# 1407417",0
Safe and Clean Neighborhoods for Kids  |  Yes on Measure B FPPC  ID#1402807,0
"Safe & Clean Sunset Coalition, Supporting Ho for D4 Supervisor 2018, sponsored by Progress San Francisco. Committee major funding from: Progress San Francisco San Francisco Police Officers Association This advertisement was not authorized by a candidate or a committee controlled by a candidate. Financial disclosures are available at Sf Ethnics Commission",0
"Sacramento County Democratic Central Committee, FPPC: 741817, FEC: C00274423",0
Sabrina Cervantes for Assembly - FPPC ID# 1392561,0
SOLAR ENERGY TODAY,0
SMITH FOR CITY COUNCIL 2018 FPPC ID#1397377,0
SEIU Local 721,0
SAN JOAQUIN COUNTY REPUBLICAN CENTRAL COMMITTEE,0
Ryan Bundy for Governor ,0
Rudy Peters for Congress,0
"Rubicon Programs, Inc.",0
Ruben Coronado Campaign #1411128,0
Roxanne Hoge for Assembly 2018,0
Rossana Mitchell-Arrieta,0
Rosanna Herber 4 SMUD,0
Rory Connell for Corona City Council 2018,0
Roger Ogden,0
Rock Splitting Politics,0
Robert Torres for City Council,0
Robert Matz for Alameda City Council 2018 FPPC 1407059,0
Robert Conklin for City Council 2018,0
Ro for Congress,0
Rishi Kumar for Council 2018 (FPPC Id 1364692),0
"Rise, Inc.",0
"Rise Up Alum Rock!  Opposing Herrera and Tran for ARUSD 2018,  FPPC# 1408631",0
Rio Hondo Democratic Club,0
Right to Life of Kern County ,0
Rigel Robinson for Berkeley City Council 2018 (FPPC ID #1405367),0
Ricky Hurtado for Napa City Council 2018 ,0
Rickman for Mayor 2018  ID# 1382486,0
Rick Green for Congress,0
Rich Ober for Chico City Council 2018,0
Rich Carnation for Windsor School Board 2018,0
Rhoads for Lodi City Council 2018 FPPC# 1397400,0
"Resurgent Left, a non-connected PAC. This page and all of its content is paid for by The Resurgent Left and is not authorized by any candidate or candidate's committee. ",0
ResistryPAC; not authorized by any candidate or any candidate's committee.,0
Rene Spring for City Council 2020,0
Reid For Justice,0
Regina Cuadra for FJUHSD Area 1 2018,0
Reform California,0
Reform,0
Realty World Castlerock,0
"Re-elect Jim Reed for City Council 2018 Committee, FPPC #1294526",0
"Re-elect Delgado for Mayor, 2018",0
Re-Elect Tom Mohr for San Mateo County Community College Board FPPC# 1408042,0
Re-Elect Lenny Siegel to Council 2018,0
"Re-Elect Joseph for Council 2018, FPPC#1325789",0
Re-Elect Ginger Gherardi,0
Ramirez for School Board   FPPC #1410169,0
Ralph Galvan for Valley County Water District Director 2018 FPPC # 1410086,0
Rahila Passi for School Board 2018 | FPPC ID # 1410010,0
Proud Right Winger,0
Protect The Harvest,0
Protect Sonoma,0
Protect Our Winters Action Fund,0
"Protect Our Local Hospitals and Health Care. Committee major funding from California Association of Hospitals and Health Systems, Stanford Health Care, and Kaiser Foundation Health Plan.",0
Progress News Network,0
Progress Michigan,0
Priorities USA Action. (302) 469-3772. Not authorized by any candidate or candidate's committee.,0
PrintedKicks,0
Primos Justice Network,0
Primera Solucion Legal,0
Preserve Wild Santee,0
Poythress for Senate 2018,0
PowerLabs,0
Porter for Congress,0
