Alexandria Coronado,1000,5998
Alameda Firefighters,1000,5998
Adam Rak for San Carlos City Council,1000,5998
Rory Connell for Corona City Council District 5 2018,1000,5996
Mi Familia Vota,1000,5150
measureX,1000,4999
Yoon Lee for Mayor of Milpitas 2018,1000,4999
Yes on W National City,1000,4999
Yes on Measure M for Madera Schools,1000,4999
"Yes on Measure LP for La Puente, CA",1000,4999
"Yes on LL: Better, Safer Schools",1000,4999
Yes on HH for Carlsbad Schools,1000,4999
Yes on FF for East Bay Parks,1000,4999
Wu for West Covina,1000,4999
We Are Republican Women,1000,4999
Vote for travis,1000,4999
Vipan Bajwa for City Council,1000,4999
"Valerie Amezcua, SAUSD Board of Education",1000,4999
VOCA,1000,4999
United We Stand - PAC,1000,4999
United Latinx Fund,1000,4999
Tyller Williamson for Monterey City Council,1000,4999
Turlock First,1000,4999
Trans Lifeline,1000,4999
Tracy Residents First,1000,4999
Tony Madrigal,1000,4999
Tomás Oliva for El Centro City Council 2018,1000,4999
The Sonoma Independent,1000,4999
The Left Hook - Politics with a Punch,1000,4999
The Cardinal Hotel,1000,4999
Terry Johnson For City Council 2018,1000,4999
Teresa Barrett for Petaluma Mayor 2018,1000,4999
TARA for Cupertino City Council,1000,4999
Suzanne Brown Crow for College Board,1000,4999
Susan Halldin for Rocklin School Board,1000,4999
"Stanford Center on Democracy, Development, and the Rule of Law (CDDRL)",1000,4999
Skirball Cultural Center,1000,4999
"Sheng Thao for Oakland City Council, District 4",1000,4999
Shawn Mulchay for Camarillo City Council,1000,4999
Shane Smith: Parent in the 209,1000,4999
Save El Monte Valley,1000,4999
Santa Ynez Band of Chumash Indians,1000,4999
SanBrunoNow,1000,4999
San Gabriel Valley Consortium on Homelessness,1000,4999
Safer Second,1000,4999
SLO Climate Coalition - Create a Carbon Free SLO,1000,4999
SEIU Local 2015,1000,4999
Ryan Hutchison for Rancho Cucamonga City Council,1000,4999
Ruth Luevanos for Simi Valley City Council,1000,4999
Roger Gaylord,1000,4999
"Robert J. Perez, MUSD School Board Member",1000,4999
Rob McNelis for Santee City Council,1000,4999
Richard Bailey,1000,4999
Restore the Delta,1000,4999
Reed Energy Consulting,1000,4999
Re-Elect Tom Hammond as District 5 Supervisor,1000,4999
Re-Elect Mayor Joe Gunter,1000,4999
Re-Elect Marsha Grilli for Milpitas City Council,1000,4999
Ray Madrigal - Lemoore City Council,1000,4999
"Ralph Velador, Palmdale School Board Member",1000,4999
"Rachel Hundley, Sonoma City Council",1000,4999
Protect Culver City Schools,1000,4999
Progressive Zionists of the California Democratic Party,1000,4999
Porsche Middleton for City Council,1000,4999
Point Loma Nazarene University,1000,4999
PeopleForBikes.org,1000,4999
Orlando For Mayor,1000,4999
North County  Climate Change Alliance,1000,4999
No on Measure WW,1000,4999
No On WDAAC,1000,4999
Newport Heights / Cliffhaven Community Forum,1000,4999
Neil Kitchens for Assembly,1000,4999
Narumi4Change,1000,4999
My Pay My Say,1000,4999
Morgan Goodwin,1000,4999
Moreno Valley Matters,1000,4999
Michael Silva for Vacaville School Board,1000,4999
Merl Craft for Pittsburg City Council,1000,4999
Megan Epperson,1000,4999
Megan Crawford for PVP School Board,1000,4999
Measure K For Kern,1000,4999
Marvin Heinze for Coronado,1000,4999
Marico for Los Gatos,1000,4999
"Mansfield Collins for Area 2 Mt SAC College Trustee November 6, 2018",1000,4999
Mac4Mayor - Unifying Escondido,1000,4999
Lorri Galloway For Mayor,1000,4999
Lori Cunningham for Cupertino School Board,1000,4999
Liz Block for School Board,1000,4999
Liz Alessio for Napa City Council 2018,1000,4999
Lionel Largaespada for Benicia City Council,1000,4999
Lee Saunders,1000,4999
Lee Guio for Union City Council,1000,4999
Law Office of Robbi Abrams Cook,1000,4999
"Kristine Scott For Rancho Cucamonga City Council, District 2",1000,4999
Konkret Media,1000,4999
Kim Carr For HB City Council 2018,1000,4999
Keri for MoVal,1000,4999
Kelly Jennings for Moulton Niguel Water District,1000,4999
Kari Birdseye for Benicia City Council,1000,4999
Karen Yelsey,1000,4999
Justin Cummings for City Council,1000,4999
Justice 4 Delores Burke,1000,4999
Josh Knight for Murrieta City Council,1000,4999
Jose Lara for ERUSD 2018,1000,4999
Jorge Tirado,1000,4999
Jordan Cunningham,1000,4999
Jon Boulos for District 1 City Council,1000,4999
John D Fink for Brentwood City Council 2018,1000,4999
Joe Morgan for City Council,1000,4999
"Jodi Massa, Trustee",1000,4999
Jim Palmer for Malibu City Council,1000,4999
Jim Frazier People Before Politics,1000,4999
Jewish Journal,1000,4999
Jason Paul for Central Unified Trustee Area 1,1000,4999
Jason Campbell for Seaside,1000,4999
Janet Goodson for Mayor,1000,4999
Jackie Smith for Assembly,1000,4999
Jack Digby for Capitola City Council,1000,4999
Issa Pancake Breakfast - Issa Family Foundation,1000,4999
Irvine City News,1000,4999
IFPTE Local 21,1000,4999
Help Save Arcata,1000,4999
Hawthorne for Santa Cruz,1000,4999
Grace Espindola for Yuba City Council 2018,1000,4999
Govern For California,1000,4999
Global Conservation Force,1000,4999
"Giggy Perez-Saab for Downey School Board, District 3",1000,4999
Gerardo Hernandez for Adelanto City Council,1000,4999
Gene Davenport for Galt City Council,1000,4999
Gary Soiseth,1000,4999
"Garrett Scott Wada for La Palma City Council Nov 6, 2018",1000,4999
Fresno State Continuing and Global Education,1000,4999
Fresno City Councilman Steve Brandau,1000,4999
FreeAmerica,1000,4999
First Church Berkeley,1000,4999
Firefighter Steve Stenberg for Chula Vista City Council,1000,4999
Farrah N. Khan for Irvine City Council 2018,1000,4999
"Evlyn Andrade-Heymsfield for Santee City Council, District 1",1000,4999
Erin Hamm for MUHSD Board,1000,4999
"Eric Filseth, Palo Alto City Council",1000,4999
Environmental Progress,1000,4999
Elect Tim Hire for Tulare County Superintendent of Schools,1000,4999
Elect Moorhead For Water,1000,4999
Ed Jones for Thousand Oaks City Council - 2018,1000,4999
Eco Solar USA,1000,4999
Drugs as Weapons Against Us: The CIA War on Musicians and Activists,1000,4999
Donald Childs for Rancho Cordova City Council,1000,4999
Distinguished Speaker Series,1000,4999
Ding for Sonoma,1000,4999
Dilenna Harris For Mayor,1000,4999
Diana Palmer For Chowchilla City Council 2018,1000,4999
Deputy Sheriffs' Association of Santa Clara County,1000,4999
Democratic Club of Ventura,1000,4999
Dawn Gray for Simi Valley Mayor,1000,4999
David Oro for City Council,1000,4999
"Dave Harrington, Mayor",1000,4999
Cynthia Ward Mayor of Anaheim 2018,1000,4999
Crisol Mena 4 OMSD School Board,1000,4999
Councilmember Randall Stone,1000,4999
Councilman Steve Detrick l City of Elk Grove,1000,4999
Community Water Center Action Fund,1000,4999
Coalition of Sensible Taxpayers,1000,4999
Clearwater Project,1000,4999
Claudia Frometa for Downey City Council District 4,1000,4999
Citizens Against Lawsuit Abuse - California,1000,4999
Cinematografo International Film Festival,1000,4999
Christine and Sonja for D6 Supervisor,1000,4999
"Christine For City Council, Pico Rivera",1000,4999
Child Care Resource Center,1000,4999
Change for El Centro,1000,4999
Chandu Siramdas For Fremont City Council 2018,1000,4999
CAIR - Greater Los Angeles Chapter,1000,4999
Brian Burley for Huntington Beach City Council 2018,1000,4999
Brett Eckles for Costa Mesa City Council,1000,4999
Bob Woerner for Livermore City Council 2018,1000,4999
"Bill Sandke, Coronado City Council",1000,4999
Bernadette Suarez,1000,4999
Becky Broughton for College of the Desert,1000,4999
BallotReady,1000,4999
Ashleigh Aitken,1000,4999
April Oquenda for Hayward School Board,1000,4999
Aparna Madireddi for San Ramon City Council 2018,1000,4999
Antelope Valley Voice,1000,4999
Andres Quintero,1000,4999
America's Voice,1000,4999
Alliance San Diego,1000,4999
Allan Mansoor Page,1000,4999
Alison4Dro,1000,4999
Alan Geraci for Assembly,1000,4999
ACLU of Southern California,1000,4999
A Veronica Sauceda For Judge,1000,4999
Chris J Cate,1000,4998
Laura L. Peters for Nevada Irrigation District Board Division Four 2018,1000,4997
Elect Caryn Payzant ALSD Trustee 2018,1000,4997
Omar Navarro,999,5994
Jenny McAdams for Pacific Grove City Council,999,5993
Brett Watson for Arcata City Council,999,4996
Re-Elect Greg Newton - Norco City Council,999,4995
Corrine Busta for Carlsbad City Council,999,4995
Advanced Energy Economy,999,4995
US Solar Initiative,999,4994
Priya Bhat-Patel for Carlsbad City Council,999,4994
Linda Sanchez for IUSD Board of Trustees,999,4994
Glancy For Schools,999,4994
Former Mayor & ECHD Candidate Mike Kasperzak,998,4989
Nerd Nite East Bay,998,4988
Team Richmond,994,5958
Think First Tahoe,992,4957
Concealed Online,991,4192
CRTV,983,5783
Hrant4SchoolBoard,982,4910
Gold Asset Information Group,969,4075
Sharon Quirk-Silva for State Assembly 2018,965,4826
MasterClass,954,4483
David Polivy for Truckee Town Council,953,4764
Sonja Trauss,949,4746
Doug LaMalfa for US Representative,948,4737
She the People,930,1859
"Yes on Prop E: Arts for Everyone, Doesn't Raise Taxes",928,4638
Progressive Turnout Project,916,4579
Socorro Cisneros For Assembly 33,914,4568
Bruce 4 Roseville City Council,877,5383
Trumpatwar,868,15330
PragerU,816,4078
KLEA (Kern Law Enforcement Association),815,11068
Smart Health Choice,747,3737
Planned Parenthood Action,725,4447
Heifer International,704,2422
The Ben Shapiro Show,688,3540
The Nib,642,3212
Vote Kern for Arizona LD 20,610,1374
Freedom Motors,594,2972
Green Tees Co.,574,2869
Conservatives Against Media Manipulation,516,2579
The Hanger Project,511,2556
The People's Trumpet,476,953
Scholten4Iowa,465,2324
CreditRepair.com,456,912
Liberty Watch Magazine,453,2266
Positive Christian Purity,438,2191
Louisiana Trans Advocates,431,2156
Eric Bolling,369,1071
Care2,355,3151
Approved By Citizens,347,694
Citizens Against Lawsuit Abuse,330,1850
PolicyEd,308,1539
Science for Humans and Freedom Institute,291,2824
Michael Knowles,290,1245
TeacherFreedom,281,1407
VoteTogether,279,2395
Fund This,264,529
Learn Our History,254,1348
"Speelmon - Wallace, LLC",240,1202
MoveOn,231,12828
Jena Griswold for Colorado,217,657
Shareable,201,1005
Sharon Yerby,194,388
Action Against Hunger USA,189,944
Vote No Arizona,171,342
Ryan Russell,170,850
Peartree Flowers,169,844
International Fund for Animal Welfare - IFAW,167,837
Institute for a Progressive Nevada,164,975
Greg Fischer for Mayor,163,327
Proud Right Winger,162,1131
The Day Of The Century,156,782
Ebony & Ivory 411 Talk,151,924
Amnesty International USA,149,2535
Política para ti,133,266
NO on 105,132,659
Defenders of Wildlife,132,658
LifeDaily,128,1773
FloridaStrong,128,638
Glenn Devlin,127,637
Medals Of America,118,592
The King's Necktie,117,583
End Citizens United,115,4163
Free to Be Kids,114,1571
Vera Institute of Justice,109,898
Exclusive Apparel,108,1803
Alliance Defending Freedom,105,526
Environmental Voter Project,102,509
Maine Conservation Voters Action Fund,102,204
Democratic Coalition Against Trump,100,501
The Leadership Conference on Civil and Human Rights,99,497
Just Energy United States,98,1468
National Democratic Training Committee,98,490
Strong Women Society,95,1000
Finance Watchdogs,95,474
Clint Koble For Congress,94,628
We The People Holsters,93,595
PL+US Action,91,182
Brut,88,534
Democratic Senatorial Campaign Committee (DSCC),86,432
Open The Books,85,424
Stopping Socialism,82,412
ASMDSS,82,411
Patriot Depot,81,1311
Project NOW,80,400
"Trumpbert: a Parody of ""Dilbert""",79,397
Kathleen Rice,75,375
Vote No On Prop 127,75,302
Your Trump Shop,74,372
Human Coalition,73,431
Who Stole the American Dream?,70,386
Disrupt Aging,70,349
LevinTV,69,744
Family Protection Association,66,2624
Justice David Puryear,66,330
The Trump Prophecy Movie,66,329
Family Survival,66,329
America with Eric Bolling,64,2128
Wellness.com,64,319
Laborers Building a Better New York,61,307
Christine Brown for Congress,61,122
Florida Sheriffs Association,57,283
UAW International Union,55,276
Vote No On Edward Moss,55,274
Lance Schneiter for Judge 2018,55,110
Citizens for Responsible Energy Solutions,54,145
Debbie Wasserman Schultz,53,724
Klamath Falls News,53,265
Troy Lawson for NC House,51,257
Corazon Coqui,48,246
I Love My Freedom,48,241
Joseph Jaumann for State Rep,48,95
One Arizona,46,92
Nevadans for Integrity,45,226
Federation for American Immigration Reform,45,90
Michigan Republican Party,42,210
Alyse Galvin for Congress,42,209
America First Policies,35,193
Lindy Miller for Georgia,34,69
Health Care Voter,33,73
Working America,28,56
Nora Ellen,27,135
Kate Brophy McGee - State Senate,26,173
Emily Randall for Senate,26,52
BoyerAZ,25,125
Josh Gottheimer for Congress,24,182
STOP Single-Member Districts,24,120
Vickie Nardello,24,47
Colorado Liberty PAC,24,47
Rodney Glassman,23,116
Who is Charles Gallia,23,114
"Harry Hardman for Lone Star Ground Water Conservation District, Position 5",23,113
Jess King for Congress,23,112
Phil Bredesen,21,212
Jonathan Boos for State Representative,19,98
Ohio House Democrats,19,95
Anthony D'Urso for Assembly,17,86
Pat Burke,17,85
Vote New York State Senate,15,124
Roberts for Judge,15,30
Micah Sanderson for Judge,15,30
Terri Legrand for NC House 2018,14,71
Art Robinson,13,65
Glenn Perry For Pitt County District Attorney,13,25
Kansans for a Better Future,11,55
Joe Norman for Delegate,11,23
Judge Dennis Deters,11,21
Claire McCaskill,10,78
FreedomWorks,9,85
High Ground,8,40
South King County Deserves Better,7,18
"Great Schools, Thriving Communities",7,15
Chip Evans for Washoe County Assessor,6,31
Colin Schmitt,6,30
Dan McCready for Congress,6,13
Greg Walden,4,22
Elect Caroline Colarusso for State Rep,4,22
Ohio Student Association,4,20
Brown County Safety and Security,4,20
Vote State Representative Paul Frost,4,19
Judge Kathryn Michael,4,8
Harris for Arizona Senate,3,21
Kelly Rossman-McKinney for State Senate,3,16
It’s Our America,3,16
Residents for the Advancement of WPS,3,13
Paul R. Ferro for State Representative,3,13
"Caudill For Washoe School Trustee, District C",3,13
Aument For Senate,3,13
Theresa Gasper for Congress,3,6
Jen Metzger for NY Senate,3,6
Lee O. Savage For Mayor of Shreveport,2,16
Ob-Gyn Political Action Committee,2,10
Connecticut HRCC,2,8
Human Rights Connected,2,4
Lyn Franks For State House,1,21
Southern Oregon Priorities,1,6
Tom O'Halleran,1,5
Republican Governors Association (RGA),1,5
Elect Michael W. Alpert for Nassau District Court Judge - Town of Hempstead,1,5
Dan Milleson for Ohio's 95th,1,4
Cook County Judges,1,4
Re-Elect Tom Murt for State Representative,1,3
Lindsy Judd,1,3
Klamath Public Safety,1,3
Everytown for Gun Safety,1,3
Arizona Truth Squad,1,3
GOP,0,217300
USA Energy Program,0,134701
Up for Growth,0,55944
First 5 L.A. Parents,0,31904
Mike Harris,0,29970
Robert Conklin for Petaluma City Council,0,25974
Congressional Leadership Fund,0,25972
Friends of the IDF (FIDF),0,21730
Ro Khanna,0,21144
Democratic Party,0,20470
Re-Elect Garry Barbadillo for Milpitas City Council,0,17982
Klean Kanteen,0,15257
Opt Out Today,0,13952
Trumped,0,11988
SEIU 721,0,11988
Karen Goh,0,10989
Johnny Johnston for Mayor 2018,0,9990
Doctor Alex Abogado,0,9990
The Campaign Documentary,0,8991
Elect Mayor Gillmor 2018,0,8991
PrintedKicks,0,8775
Lincoln Club of Morongo Basin,0,7992
Ernest W Oliver for Bakersfield City Council Ward 4,0,7992
Brian Dennert for Park Board,0,7992
Mike Harris for Mayor of Petaluma 2018,0,6993
Jeremiah Brosowske for City Council,0,6993
Greenpeace USA,0,6355
Sabrina Cervantes,0,5994
Miguel Carrillo,0,5994
Melissa Moreno for Yolo County Board of Education,0,5994
I Am CA22,0,5994
Dan Harney for City Council,0,5994
Dr. Gina Nick for NMUSD School Board 2018,0,5981
Nicole Jones for Southwestern College Board Seat 4,0,4995
Joe Messina for Hart School Board,0,4995
"For a Better Fair Oaks, YES on  J",0,4995
Fix Politics Now,0,4995
Elizabeth Heng,0,4995
Coleman Advocates,0,4995
National Republican Congressional Committee,0,4612
Jeff Merkley,0,4448
Yan Zhao for Saratoga City Council,0,3996
Vote Tristen,0,3996
Villa Park Guardian,0,3996
UFO Political Action Committee,0,3996
Sunset Solar,0,3996
Shounak Dharap,0,3996
Senator Andy Vidak,0,3996
Roger La Plante Veteran for Apple Valley Town Council 2018,0,3996
Robert S. Torres,0,3996
Monterey Bay Aquarium,0,3996
Merita Callaway for District 3 Supervisor,0,3996
Mark Reed for Congress,0,3996
Marc Steinorth,0,3996
John Hirokawa for Sheriff,0,3996
Elect Judi Ruggiero-Ferrara Solano County Board of Education District 6,0,3996
Elect Gethsemane Moss for Benicia School Board,0,3996
"Dylan Logas for Rio Hondo College Board of Trustees 2018, Area 5",0,3996
"Don ""DK"" Kennedy For HB City Council 2018",0,3996
Dan Dillman For Mayor of San Leandro 2018,0,3996
Cheryl Hansen for Contra Costa County Superintendent of Schools,0,3996
"Caitlin Quinn for Trustee, Petaluma Joint Union High School District",0,3996
Bowman4SchoolBoard,0,3996
"Association of California Cities, Orange County",0,3996
American Tort Reform Association,0,3996
Cecilia Taylor for Menlo Park City Council,0,3935
Daily Kos,0,3740
Stand Up America,0,3602
Environmental Defense Fund,0,3369
Zane for School Board,0,2997
Zahir Robb for School Board 2018,0,2997
Yes on Measure M,0,2997
Westminster Teachers Association,0,2997
Vote Yes on Linden Measure G,0,2997
Vote Marty Bates - Ventura County Board of Education,0,2997
Steven Ponce-Ramirez,0,2997
Stand,0,2997
Stacey Ashlund for Palo Alto School Board,0,2997
Sonoma Land Trust,0,2997
Seaside Councilwoman Kayla Jones,0,2997
Rio Hondo Democratic Club,0,2997
Right to Life of Kern County,0,2997
Republican Party of San Joaquin County,0,2997
Reelect Marsha McLean SCV,0,2997
Re-Elect Juan Carrillo for Palmdale City Council District 4,0,2997
Perez For Judge,0,2997
Paul Sandhu for Galt City Council 2018,0,2997
Paloma4IBCouncil,0,2997
Mia Bonta for Alameda School Board,0,2997
Logan Harvey For Sonoma City Council,0,2997
Larry Maggio,0,2997
La Verne Proud,0,2997
Kate Harrison for Berkeley City Council,0,2997
Judy Egan Umeck 4 Saugus School Board 2018,0,2997
Juan Carlos Vizaga For Cathedral City Council,0,2997
Joe Chimenti for Shasta County Board of Supervisors District 1,0,2997
Jody for City Council,0,2997
Jo Aceves for Brea Olinda School Board,0,2997
Jennifer Santana for Water Board,0,2997
Jeff Barke & Diana Hill for Los Alamitos Unified School Board,0,2997
Hung Wei for Cupertino City Council 2018,0,2997
Housing & Economic Rights Advocates,0,2997
Get Out & Vote,0,2997
Gene W. James for San Clemente City Council,0,2997
GLIDE,0,2997
Frank Rosenblum,0,2997
Families for Dr. Jen Cambell,0,2997
Fair Education Santa Barbara,0,2997
Elect Cristin Lassen for TUSD School Board,0,2997
Dr. Rod Daus-Magbual For Daly City Council,0,2997
"Diane Shaw 4 AC Transit Director, Ward 5",0,2997
"Diana4Azusa SGV Municipal Water District, Director - Division 5",0,2997
Debbie McKillop - Martinez City Councilwoman,0,2997
DJohnson for SUSD Board Trustee Area 7,0,2997
Courage To Resist,0,2997
Chino Hills Proud,0,2997
Central Valley Progressive PAC,0,2997
Carrillo for Central Unified Trustee Area 2,0,2997
Ban Fireworks in Duarte,0,2997
Ballot Measure PG,0,2997
Azusa's Education Forum,0,2997
Antonio M. Garcia for State Assembly,0,2997
Fauzia4Corona-District4,0,2994
Asian Americans Advancing Justice - Asian Law Caucus,0,2979
San Francisco Tenants Union,0,2976
Beto O'Rourke,0,2946
Mary Barzee Flores for Congress,0,2880
Human Rights Watch,0,2853
Save the Redwoods League,0,2711
Brady PAC,0,2167
YES on E & I for Excellent Orinda Schools,0,1998
Vote for Holly Woods Andreatta,0,1998
Vivian Moreno For City Council,0,1998
Vanishingsf,0,1998
Uplift Inglewood,0,1998
"United Teachers of Richmond, CTA, NEA",0,1998
Ty Alper,0,1998
"Trustee John Baker, SSF USD",0,1998
Tom Nguyen For City Council Fountain Valley,0,1998
Tom Malson for Galt City Council 2018,0,1998
The Law Office of Hakimi & Shahriari,0,1998
Teresa Keng For City Council,0,1998
Tania Garcia-Cadena for City Council Member,0,1998
Survived and Punished,0,1998
Stevevonna For 2018 Adelanto City Council,0,1998
Sonia Delgadillo for School Board,0,1998
Sherri Loveland for Tustin City Council 2018,0,1998
Save San Diego Neighborhoods,0,1998
Sass Talk,0,1998
Sara McDowell for San Carlos City Council,0,1998
Santa Cruz County Friends of the Rail & Trail (FORT),0,1998
Sankalp B. Varma,0,1998
Ruben Macareno for Farmersville City Council,0,1998
Rosanna Herber 4 SMUD,0,1998
Rhoads for Lodi City Council,0,1998
ResistryPAC,0,1998
Regina Cuadra For School Board,0,1998
ReElect Vish Chatterji Beach Cities Health District,0,1998
Rancho Adobe Firefighters,0,1998
Protect Palo Alto,0,1998
Preserve Wild Santee,0,1998
Pomona Police Officers' Association,0,1998
Point Source Youth,0,1998
Patti Hunter For Judge 2018,0,1998
Our Children's Trust,0,1998
NorCal Resist,0,1998
"Nayeli for Oakland City Council, District 4",0,1998
Nat Bates 2018,0,1998
NO on N: Protect South Pas City Services,0,1998
Myel Jenkins,0,1998
Mike O'Neill Pacifica City Council 2018,0,1998
Michelle Murphy for Newport-Mesa USD 2018,0,1998
Measure H - Affordable Housing Santa Cruz County,0,1998
Matt Francois for Walnut Creek,0,1998
Mark Joseph for American Canyon,0,1998
Marchesa Schroeder,0,1998
Lori Heuer for Galt City Council,0,1998
League of Women Voters of Alameda,0,1998
KnewsKnow,0,1998
Kimberly Ann Cobos-Cawthorne For Montebello City Council 2018,0,1998
Kathy Moffat - OUSD School Board,0,1998
Joy For Newport,0,1998
John Park For Irvine City Council,0,1998
Jim Johnson For Assessor,0,1998
Jenny for Auditor,0,1998
"Jeannie Hahn, PhD for Palos Verdes Peninsula  School Board",0,1998
Holly Hancock,0,1998
Gilberto De La Torre for City Council Ward 1,0,1998
Gerry  Serrano,0,1998
Fontana Proud,0,1998
Eyes on Local 11,0,1998
Extinction Rebellion Los Angeles,0,1998
Ed Reece for Claremont City Council,0,1998
Dubliners for Change,0,1998
Dennis Jordan for Merced College Board Area 4,0,1998
Democratic Party of Sacramento County,0,1998
Debra Lewis for Dana Point City Council,0,1998
David E. Argudo La Puente City Councilmember,0,1998
Daniel Groff for Moorpark City Council 2018,0,1998
"Daniel Berlant, Auburn City Councilman",0,1998
DCMP Democratic Club of the Monterey Peninsula,0,1998
Cullen Tiernan for Fremont City Council,0,1998
Council of Community Housing Organizations,0,1998
"Cori Schumacher Carlsbad Councilmember, Candidate for Mayor",0,1998
Committee for Green Foothills,0,1998
Citizens For Safe Neighborhoods,0,1998
Chris Petlock for Sonoma City Council,0,1998
Chris Djernaes,0,1998
Choi for State Senate SD24,0,1998
Chico Republican Women,0,1998
Carlyn Christianson for Council,0,1998
California Restaurant Association,0,1998
CIIS Public Programs,0,1998
CARE About Housing,0,1998
CAIR Sacramento Valley,0,1998
Bridging The Gap By Giving,0,1998
Bridget Donoghue Vornholt for School Board,0,1998
Brian Maienschein,0,1998
Ben Aguilar for Grass Valley City Council,0,1998
Beckmeyer for Council 2018,0,1998
Basil Saleh for CUHSD School Board,0,1998
Anu Natarajan: A New Leader for BART,0,1998
Alameda City Councilmember Jim Oddie,0,1998
Adam Degner for Garden Grove City Council - District 1,0,1998
ANCA Western Region,0,1998
Mike Williams Kern High School District Trustee,0,1996
Fountain Valley Firefighters Association,0,1996
Disability Community Resource Center- formerly WCIL,0,1991
Mike Morowit for Manteca City Council,0,1990
Jose Oropeza For Fremont City Council,0,1975
Dr. Dale Coco,0,1921
Dal Bunn for Supervisor,0,1827
NARAL Pro-Choice America,0,1630
Sunday Gover for Assembly,0,1403
CRTV Tonight with Gavin McInnes,0,1232
Planned Parenthood,0,1155
United States Holocaust Memorial Museum,0,1142
The Fortune Society,0,1124
5050 by 2020 PAC,0,1068
CARE,0,1058
Rahila Passi for BRSSD School Board,0,1037
J.D. Mesnard,0,1022
Zak Schwank for Council 2018,0,999
Yes on Measure BB 2018,0,999
Yes on B,0,999
Yes On B: Build the Veterans Cemetery,0,999
Yazmín Llamas-Morales For Martinez Mayor 2018,0,999
YES on G for Placer High School,0,999
What Would Thomas Jefferson Do?,0,999
Western United Dairymen,0,999
Waseem Ahmed,0,999
WELead OC,0,999
Vote for Neysa 2018,0,999
Vote Omar Medina for Santa Rosa School Board - Area 4,0,999
Vote Maricela Cruz for Alisal Union School District Board 2018,0,999
VOTE BLUE OC,0,999
US Tech Workers,0,999
UC Berkeley Progressive Student Association - Our Revolution,0,999
Two Tribes,0,999
Two Party Opera,0,999
Tony Cho for Los Angeles County Superior Court Judge,0,999
Tom Mohr for Community College Board,0,999
Tiffany Ackley for Aliso Viejo City Council,0,999
The Resurgent Left,0,999
The Leader,0,999
The Fight Magazine,0,999
The Daily Socialist,0,999
Teresa Kinney for Oakdale City Council 2018,0,999
Tehachapi Citizens for Responsible Government,0,999
Take Back Dublin,0,999
Stonewall Democratic Club,0,999
Steve Perez,0,999
Society of Environmental Toxicology and Chemistry (SETAC),0,999
Smart Cities Prevail,0,999
Sigala for Assembly 2018,0,999
Sierra Business Council,0,999
Sheila Johnston for West Sacramento,0,999
Shadowland Foundation,0,999
Severo Lara,0,999
"Sean Morris, Fillmore Unified School District Board Trustee",0,999
Scott Hayman for Ridgecrest,0,999
Saved By Nature,0,999
Save Our Sonoma Neighborhoods,0,999
Santa Monica Chamber of Commerce,0,999
San Bruno Beacon,0,999
San Benito County Residents against Sales Taxes,0,999
SameSide,0,999
Salvador Melendez for Montebello City Council 2018,0,999
Safe & Strong Bonsall Schools,0,999
SF Bay Times,0,999
Roxanne Beckford Hoge,0,999
Ron For 37,0,999
Riseupalumrock,0,999
Rigel Robinson for Berkeley City Council,0,999
Ricky Hurtado for Napa City Council,0,999
Rich Carnation for Windsor School Board,0,999
Retro Bill,0,999
Restoring Tomorrow,0,999
Reelect Judy Eppler for District 3 School Board,0,999
Realty World Castlerock,0,999
"Re-elect Ruben Coronado, CPA, Central Unified Trustee Area 2",0,999
Re-Open Our Local Hospital- Yes on Measure H,0,999
Ralph Galvan for Valley County Water District 2018,0,999
Radio Latino INC,0,999
Protect The Harvest,0,999
Protect Sonoma,0,999
PowerLabs,0,999
Planned Parenthood Central Coast Action Fund,0,999
Phil Bacerra,0,999
Persian Vote Project,0,999
Paula Nathan for Ventura County Board of Education Area 2,0,999
Paul Hernandez for Baldwin Park City Council,0,999
Patriot Fire,0,999
Patiño for City Council,0,999
Pajaro Valley Cesar Chavez Democratic Club,0,999
Pachamama San Diego,0,999
Oscar Valladares for Rio Hondo Community College,0,999
Orange Juice Blog,0,999
Omar Rodriguez for San Benito County Judge,0,999
Oates For High School Board,0,999
OPTYO,0,999
OC Indy,0,999
Nick Nicita for Assembly,0,999
Newsmakers with Jerry Roberts,0,999
Nevada County Republican Party,0,999
Nancy Bremeau for Los Altos,0,999
Nadine Scott for Oceanside,0,999
NRG Clean Power,0,999
NCJW Los Angeles,0,999
NAPAbroadcasting.com,0,999
Mothers Out Front,0,999
Morro Bay Drug & Gift,0,999
"Moreno and Associates Law Firm, APC.",0,999
Mondi Taylor for Etiwanda School District Governing Board,0,999
Mitchel Ritchie,0,999
Mike Maggard for Supervisor 2018,0,999
Mike Buncic for Midpen Open Space Board of Directors,0,999
Michelle Singleton for State Assembly - AD67,0,999
Michelle Figueredo-Wilson for City Council,0,999
Michael Dacquisto for Redding City Council,0,999
Michael Blazey for La Habra City Council,0,999
Melissa Ragole for JUSD School Board,0,999
Medicare Made Simple,0,999
Measure U,0,999
Mayor Robert Rickman,0,999
Mayor Manuel Lozano,0,999
Mayor Eric Garcetti,0,999
Mayor Christopher Cabaldon,0,999
Matt Vaca Sams for OUHSD School Board 2018,0,999
"Marvin Winans, Jr. for Beverly Hills School Board",0,999
Marroquin for El Centro City Council,0,999
Mark Gibboney For Mayor,0,999
Marin Democratic Party,0,999
Marie Lakin for Ventura City Council District 5,0,999
Maria Morales for El Monte City Council,0,999
