A Wider Bridge,2
2A4LIFE LLC,2
the Re-Elect McGovern Committee,1
"the House Democratic Campaign Committee. P.O. Box 1925, Austin, TX 78767.",1
The National Foster Youth Institute ,1
The Committee to Elect Kevin T. Hoerner as Appellate Court Judge,1
"Strong Economy for All, a fiscally sponsored project of Center for Popular Democracy",1
Scamazon,1
Rick Green for Congress,1
New York Republican Assembly Campaign Committee,1
Nate McMurray for Congress,1
Likewise Media,1
Jesse Colvin for Congress,1
Gerald Greene Re-Elect Committee,1
Friends of Aaron Gladd,1
Dutchess County Democrats,1
Conservative Gear,1
Committee to re-elect Dave Favro,1
Committee to Elect Bruce Cutler,1
Circa,1
Catholic Relief Services,1
Brindisi for Congress,1
Alliance for a Better Minnesota Action Fund. Not Coordinated With Or Approved By Any Candidate Nor Is Any Candidate Responsible For It.,1
the Republican National Committee,0
the North Carolina Democratic Party and The Committee to Elect Marcia Morgan.,0
the North Carolina Democratic Party and Rixon for NC House 9.,0
the North Carolina Democratic Party and Bossert for State Senate.,0
the NRCC and not authorized by any candidate or candidate's committee.,0
the Democratic National Committee,0
Zuckerman for Vermont,0
World Food Program USA,0
William Notte for State Representative,0
Vote Yes! for Success,0
Vote Frenzy LLC,0
Verkada,0
"Van Wyck for Representative Committee, Treas. Eric Visser, Panton Road, Panton, Vermont 05491",0
USA for UNHCR,0
The Fourth Place,0
The Dude's Designs,0
The Committee to Elect Kate Bowling,0
"The Committee to Elect Cheryl Hooker, Joe Barbagallo, Treasurer",0
The Collective PAC; not authorized by any candidate or any candidate's committee.,0
Swing Left. Not authorized by any candidate or candidate's committee.,0
SupChina,0
Strong Community Schools-The Dalles PAC,0
Steven Smith,0
Stephen Darrow,0
Steinman4Barre,0
Stand Up America,0
Springfield SD,0
"Scott Garren for State Senate, 135 Spring Lake Rd, Cuttingsville, VT 05738",0
Scott D. Welch,0
Scott Beck for House,0
Save Your Home Now,0
San Franciscans for the Arts FPPC #1386300,0
Rutland County Democrats,0
Rutland City Democrats,0
Proud Right Winger,0
Progress Michigan,0
PrintedKicks,0
Patriot Depot,0
Patrick Murray,0
"Pam McCarthy for Vermont State Senate 740 Maquam Shore Rd. Swanton, VT 05488",0
OuterGoods LLC,0
Orvis,0
OZY Media,0
No Water No Life,0
New York State United Teachers,0
New Hampshire Republican State Committee,0
New Hampshire Democratic Party,0
NRDC Action Fund,0
NARAL Pro-Choice America,0
Mikie Sherrill for Congress,0
"Mike McCarthy for Saint Albans State Representative - 113 Bank St Saint Albans, VT 05478",0
Mike Kaminski,0
Marina Meerburg for State Representative,0
"Maria Markhasin-Weekes for Broward County Circuit Court Judge, Group 46, Non Partisan",0
"Mansfield Democratic Town Committee, Paul Aho, Treasurer",0
Liuba for Congress ,0
LifeDaily,0
Let's Grow Kids,0
Let Us Vote For A Balanced Budget Amendment Citizen's Campaign,0
Leonine Public Affairs ,0
Lebowski Lovers,0
Larose for Vermont,0
Kos Media LLC.,0
Klean Kanteen,0
Ken Paxton Campaign,0
James Gregoire for State Representative,0
IVN News,0
Human Rights Watch,0
Heifer International,0
"Healthy Montana, Dr. Steven Bailey, Treasurer, PO Box 1614, Helena, MT 59624",0
Harder for Congress,0
GunSenseVT Victory Fund,0
GunSense VT,0
Giving Brush LLC,0
Fund This,0
Friends of the IDF,0
Friends of Ken Goslant,0
Friends of Chris Murphy,0
Friends Of Steve Negron,0
Florida Sheriff's Association,0
"Equilibrium Management, LLC",0
Education Matters PAC. Committee major funding from Steve & Susan Chamberlin,0
"Donald J. Trump for President, Inc.",0
Dinesh D'Souza,0
"Diana Arezzo, Ph.D., concerned private citizen, solely for the purpose of increasing post reach",0
Daphne Jordan for State Senate,0
DSCC and authorized by Bredesen for Senate,0
DCCC,0
Concealed Online,0
Clearing out the Clutter.  The views expressed are those of the author only.,0
Civiqs,0
Charles Delaney for Assistant Judge,0
Change to Win,0
Care2,0
CRTV,0
CARE,0
Bredesen for Senate,0
Brady PAC,0
Bob Hooper for State Representative,0
"Betsy Anderson for State’s Attorney | P.O. Box 182, Stowe, VT 05672",0
Beto for Texas,0
Aspire Gear,0
Armed American Supply,0
Andy Kim for Congress,0
"Andrew Gillum, Democrat, for Governor",0
Amnesty International USA,0
"""Patt for the House""",0
