The Great American Playing Card Co.,1000
The Governor's Council on Developmental Disabilities,1000
The GLBT Community Center of Colorado (The Center),1000
The Frost Committee,1000
The Friends of Krishna Tekale,1000
The Friends of John Dyce for State Representative,1000
The Friends of Hillary Schieve,1000
The Fourth Corner INC,1000
The Foundation for our Children's Future,1000
"The Foundation for Research on Equal Opportunity - a non-partisan, non-profit policy organization.",1000
The Foundation for Oklahoma City Public Schools,1000
The Federal Practice Group,1000
The Family Policy Council of West Virginia,1000
The Evelyn Ware-Jackson Campaign,1000
The Episcopal Diocese of Olympia,1000
"The Election Information Advisory Committee, Supporting Tigard-Tualatin Schools",1000
The Elect Roz Peterson Committee,1000
The Economic Opportunity Institute,1000
The East Granby Democratic Town Committee 2018/ Caroline White Treasurer,1000
The Doug LaMalfa Committee,1000
The Democratic Party of New Mexico. Not Authorized By Any Candidate or Candidate's Committee,1000
The Democratic Club of Ventura,1000
The DeKalb County Illinois Democratic Pary,1000
The Committee to elect Joanne Powell,1000
The Committee to Re-Elect Representative Charlotte Warren,1000
The Committee to Re-Elect Karen Kwan,1000
The Committee to Elect Zachary Parker 2018,1000
The Committee to Elect Steve Eliason,1000
The Committee to Elect Stephen Spencer and Approved by the Candidate,1000
The Committee to Elect Scott M. Powell ,1000
The Committee to Elect Ryan Russell,1000
The Committee to Elect Ryan Bowden,1000
"The Committee to Elect Robert Kennedy, Jr. to U.S. Congress",1000
The Committee to Elect Rick Brown,1000
The Committee to Elect Richard Allsbrook ,1000
The Committee to Elect R. Michael Dutton,1000
The Committee to Elect Paula Drungole Ellis for Chancery Court Judge,1000
The Committee to Elect Paul Zamoyta for School Board 2018,1000
The Committee to Elect Mike Krusen ,1000
The Committee to Elect Michael Noland Judge,1000
The Committee to Elect Michael Day,1000
The Committee to Elect Matthew Oestreich,1000
The Committee to Elect Mansfield Collins Area 2 Mt SAC Trustee,1000
The Committee to Elect Manning,1000
The Committee to Elect Kim Likins.,1000
The Committee to Elect Keith Eardley,1000
The Committee to Elect Justin L. Garcia,1000
The Committee to Elect Julie Jordan,1000
The Committee to Elect Judge Rodney Faver,1000
The Committee to Elect Josh Myers,1000
The Committee to Elect John Check   Brad Bobbitt Treasurer,1000
The Committee to Elect John Barnes,1000
The Committee to Elect Jim Milne,1000
"The Committee to Elect Jessica Kelly, P.O. Box 3438, Ann Arbor, MI 48106 ",1000
The Committee to Elect Jeremiah Ray,1000
"The Committee to Elect Jean Evans, Sherri Rogers, Treasurer",1000
The Committee to Elect Jason S. Harshbarger ,1000
The Committee to Elect Grant Carlson District Court Judge,1000
The Committee to Elect Gerardo Hernandez For Adelanto City Council,1000
The Committee to Elect George Wolfe,1000
The Committee to Elect Everton Blair,1000
The Committee to Elect Everett Maroon ,1000
"The Committee to Elect Esther Helton - Zach Hutcherson, Treasurer",1000
The Committee to Elect Dr. Richard Zeile to the State Bard of Education,1000
The Committee to Elect Deb Rudolf,1000
The Committee to Elect Dave Hall,1000
The Committee to Elect Curtis McGary ,1000
The Committee to Elect Clyde Myers,1000
The Committee to Elect Cindy Lake,1000
The Committee to Elect Christina Minicucci,1000
The Committee to Elect Carol Jones Russell,1000
The Committee to Elect Candace Loyd,1000
The Committee to Elect Calob Taylor,1000
The Committee to Elect Brooke Schmidly,1000
The Committee to Elect Bridgette M. Morgan,1000
The Committee to Elect Brad Hill,1000
The Committee to Elect Benjamin Eastman,1000
"The Committee to Elect Ben Baker, Jeremy Stoughton, Treasurer",1000
"The Committee to Elect Amanda Oesch Prosecutor, Keshia Presley Glastetter Treasurer",1000
The Committee to Elect Allee Combs Whicker Circuit Clerk,1000
The Committee for Forsyth Article 46 Sales Tax,1000
The Committee for 2018 Measure K Parcel Tax FPPC ID 1407594,1000
The Committee To Re-Elect Tom Hammond As District 5 Supervisor,1000
The Committee To Re-Elect Thomas N. Brunner Probate Judge,1000
The Committee To Elect Sam Brown,1000
The Committee To Elect Matt Koleszar,1000
The Committee To Elect John Hardy,1000
The Committee To Elect Joe Caron,1000
The Committee To Elect Jesse Harper ,1000
The Committee To Elect Heidi Henry,1000
The Committee To Elect Angelica Chavis McIntyre,1000
The Committee To Elect Adam Bridges,1000
The Colson Center,1000
The Church of Stop Shopping,1000
The Century Foundation,1000
"The Carver County Republicans - PO Box 5, Chanhassen, MN 55317",1000
The Capitolist,1000
"The Candidate, Yvonne Reeves-Chong",1000
The Campaign to elect Donna Hines. Donald D. Fleming Treasurer.,1000
The Campaign to Elect Lauri Ketola,1000
The Campaign Fund of Kelly Smith,1000
The Campaign Fund of Josh Blair,1000
The Campaign Fund of Jennifer Reynolds,1000
The Bradenton Times,1000
The Bell Policy Center,1000
The Badger Institute,1000
The Atlas Society,1000
The Association of Recovery in Higher Education (ARHE),1000
The Armenian National Committee of America,1000
The Ardon Wek for South Dakota Senate Committee.,1000
The American Republic Party - NAR,1000
The American Friends Service Committee (AFSC),1000
"The Alaska Support Industry Alliance, 3301 C Street, Suite 205, Anchorage, AK 99503",1000
The Alabama Republican Party,1000
The Al & Tony Show,1000
TexasGOPVote,1000
Texas Working Families Party,1000
Texas Wildlife Association,1000
Texas Values,1000
Texas Students United,1000
Texas Parent PAC ,1000
Texas Educators Vote,1000
Texas Coalition of Black Democrats,1000
Texas Charter Schools Association,1000
"Texas Central Partners, LLC",1000
Texas Alliance for Life PAC,1000
Texas Alliance for Life,1000
Texas AFL-CIO,1000
Texans for Jodey Arrington,1000
Texans Against Cruelty,1000
Tess Cooper for Town Clerk,1000
Terry Newsom,1000
Terry Johnson For City Council 2018,1000
Terry Brewer,1000
Terrell Ellis for WV Senate,1000
Teresa Cunningham for Family Court Judge,1000
Teresa Barrett for Mayor 2018,1000
Tennyson Center for Children,1000
Team Schuller LD30,1000
Team Brad Bayside,1000
"Taxpayers and Residents for Preserving the Quality of Life in Newport Beach, supporting Duffield, Peotter and Muldoon for City Council 2018.  Not authorized by a candidate or a committee controlled by a candidate.",1000
Tax Payers for Nygren,1000
Tarrant Area Food Bank,1000
Tara Sreekrishnan for Council 2018,1000
"Tanner Channing Demmery for County Court Judge, Group 9, Non Partisan. Sent by the Committee of Responsible Persons for Tanner Channing Demmery for County Court Judge, Group 9.",1000
TamaMaiAua Gaming,1000
"Talbot County Taxpayers Association. George Strother, Treasurer.",1000
Tail Is Up Foundation Inc.,1000
"Tabke for MN, 1584 Harvest Ln, Shakopee, MN 55379",1000
TX BLUES,1000
TV Neslusan Campaign Committee,1000
"TREPAC/Texas Assoc. of REALTORS® PAC, Pol. Adv.",1000
TKF,1000
THE KEEP JUDGE WALSH CAMPAIGN,1000
THE INDIANA REPUBLICAN STATE COMMITTEE,1000
THE COMMITTEE TO RE-ELECT JUDGE MIKE TAYLOR AND APPROVED BY THE CANDIDATE,1000
THE COMMITTEE TO ELECT TRACEY BROWN FOR JUSTICE COURT JUDGE,1000
"THE COMMITTEE TO ELECT RON WILLIAMS, MAYOR, CATHERINE WILLIAMS, TREASURER,337 CAROLA LANE LEXINGTON SC 29072",1000
"TEAM HOPE (Basilio Villarreal, Eduardo Ramirez, Noe Castillo)",1000
T.J. Marti for State House 2018,1000
T'ruah: The Rabbinic Call for Human Rights,1000
Synthisophy,1000
Sylvia Orozco FPPC #1408106,1000
Suzanne Smith for Texas State Board of Education,1000
Suzanne Lynn For Northville School Board,1000
Suzanne Brown Crow for College Board 2018 FPPC ID#1408601,1000
Sussex County Republican Committee,1000
"Susan Starkey for Davie Town Council, District 3",1000
Susan Shelton Perry,1000
Susan Seaman for Mayor 2018,1000
"Susan Makowski, Candidate For Orange County Commissioner, District 4.",1000
Susan Lamb for Council,1000
"Susan Jane Hogarth, acting as Chair of the LPNC",1000
Susan Halldin for Rocklin School Board 2018,1000
Susan C Montemorano,1000
Surprise CTE,1000
Supporters of Oraynab Jwayyed 2018,1000
Supporters of John Kozlar for Mayor of Chicago,1000
Supporters of Black Lives Matter Lansing,1000
"Supporters of Ashley Guardado Thrasher, Melissa Winn, Treasurer.",1000
Supporters of Angela Urlacher,1000
Super Rad Tees,1000
SupChina,1000
Sumner County Republican Assembly ,1000
Suit Up Maine,1000
SueCat Social Media,1000
Sue for District 13,1000
"Sue Himmelrich for City Council 2018, ID # 1366428",1000
Suburban Virginia Republican Coalition,1000
Subject Politics LLC,1000
Stutts for Senate,1000
Students for Life of America,1000
Strong D38 Community,1000
Strong Community Schools-The Dalles PAC,1000
Strom for Rep '18,1000
Stout for State Rep,1000
Stop The Wall,1000
Stone for Council 2020,1000
Stone Seed,1000
Stewart Seeds,1000
Stevens for Bannock,1000
Steven Smith,1000
Steven Scrivner for School Board,1000
Steven M. J. Bost for Judge ,1000
Steven Hall for MA State Senate,1000
Steven G Heisler for Titusville City Council Seat 5,1000
"Steve Wilson at Large. Beth Pinder, Treasurer.",1000
Steve Stenberg for Chula Vista City Council,1000
Steve Riddell for Texas \92,1000
Steve Hood,1000
Steve Hollowell for State Representative. ,1000
"Steve Friedman, Democrat, for State House District 120",1000
Steve Ferrara for Congress,1000
Steve Duncan or MUSD Area 5 2018 Board of Trustees FPPC# 1409742,1000
Steve Cona for Hillsborough County School Board District 1,1000
Stephen Howard,1000
Stephen Darrow,1000
Stephen Cassidy for Eden Township Healthcare District 2018,1000
"Stephanie Thomas for CT.  Donna I. King, Treasurer.  Approved by Stephanie Thomas.",1000
Stennis Center for Public Service,1000
Stella for Congress,1000
"Steineke for Assembly, Heather Steineke Treasurer",1000
"Stefanie Kingsley, Candidate KYHD 82",1000
Steel City Stonewall Democrats,1000
State Treasurer Chris Lowry,1000
Stanford University,1000
"Stand Up Republic, Inc.",1000
Stand Up North Florida,1000
"Stacy White, Republican, for Hillsborough County Commission, District 4",1000
Stacy Cobb.,1000
St. George News or St. George News Sponsor,1000
"Spencer Roach, Republican, for Florida House, District 79.",1000
Specialty Hybrids,1000
Spec Bowers,1000
Southwest Florida Water Management District,1000
Southern Alliance for Clean Energy Action Fund,1000
Southeast Dallas County Democrats,1000
South Texas Advocacy Group,1000
South Seattle Emerald,1000
South Florida Wildlands Association,1000
Sorvaag for Senate,1000
Sonya Turner,1000
Something To Think About,1000
Somers Democratic Club,1000
Socorro Cisneros for Assembly 2018,1000
Snuffer for House,1000
Smoky Mountain Values PAC,1000
Smith for Senate,1000
"Slingshot Memphis, Inc.",1000
Slagle for Judge,1000
Skip Phillips for Supervisor,1000
Skip Murphy and Steve Mac Donald as GraniteGrok.com,1000
Skinner for Arkansas Senate,1000
Sioux Falls Area Chamber of Commerce,1000
Sioux County Conservatives,1000
Singh for AC Transit Board 2018,1000
Sierra Club PA,1000
Sierra Club - Georgia Chapter Political Action Committee,1000
Shrader for Wisconsin,1000
Shirley Layton for State Senate,1000
Shireen Ghorbani for Congress,1000
Shipley For Indiana,1000
Sheryl for South Dakota,1000
"Sherri Allgood for Mayor of Troy, NC Committee",1000
Sheri Zada for Benicia School Board 2018 FPPC # 1410345,1000
Sheng Thao for Oakland City Council 2018 FPPC # 1405456,1000
Shelia Arnett Campaign for Marion County School Board District 5,1000
Shelby County Democrats,1000
Shelby County Democratic Party,1000
Sheila Ritter,1000
Shawn Mulchay for City Council 2018,1000
Shawn Becker for Sheriff,1000
"Shaun for State Rep 2018. Approved by Shaun Mastroianni, Blunt White, Treasurer.",1000
"Shark Tank Media, LLC",1000
"Shanna Henry for Kansas, Tanya Shryock, Treasurer",1000
Shane Thompson for State Representative,1000
Shane Smith for Merced City School District Trustee Area One 2018,1000
"Shandy Thompson for Jacksonville Beach City Council, District 1, Seat 4",1000
Shadia Tadros for City Court Judge ,1000
Seth Hall for Congress,1000
Service Employees International Union,1000
Senator Patrick O'Connor,1000
Senator Ed Hernandez Ballot Measure Committee - Yes on Measure LP,1000
Senate Victory Fund,1000
"Senate Republican Campaign Committee, Michael Cronin Treasurer - Approved by Heather Somers.",1000
"Senate District 51 DFL Committee, Lisa Noah, Chair, PO Box 21222, Eagan, MN 55121.  Not in conjunction with any candidate or campaign committee.",1000
Senate Committee to Elect Sylvia Allen,1000
"Sekhmet Liminal Press, LLC",1000
Sean Matthews,1000
Sean Flynn for Congress,1000
Sean Deringer For Wright County Sheriff,1000
Sea Hugger,1000
Scott Webster for Scott County,1000
"Scott Trotter for County Commissioner, District 2",1000
Scott Sharp,1000
Scott Schmidt For Assembly 2018 #1406972,1000
Scott Pullins,1000
Scott Prescher,1000
Scott Kuykendall for Superintendent of Stanislaus County Schools 2018 FPPC# 1398476,1000
"Scott Hopes for Manatee County School Board, District 4",1000
Scott Groan for WCCS,1000
"Scott Garren for State Senate, 135 Spring Lake Rd, Cuttingsville, VT 05738",1000
Scott County for Chris McDaniel,1000
Scott Bell,1000
Scott Beck for House,1000
"Schwartz for Kansas, Tom Schwartz, Treasurer",1000
"Schwab for SOS, Debra Edler, Treasurer",1000
"Schupp for Senate, Carl Mitchell, Treasurer ",1000
Scholar Athletes,1000
"Schneider for Sheriff Committee, Erica Weisser,Treasurer",1000
Sayreville Democratic Organization,1000
Say No To PARC,1000
Save The Valley,1000
Save Our Schools,1000
Save Maquoit Bay,1000
"Save IRV, Inc.",1000
Save Family Farming,1000
Savannah Maddox for State Representative,1000
Satnam Singh Khalsa,1000
"Sarah Willis for 15th Judicial Circuit Court Judge, Group 25.",1000
Sarah Frietch,1000
Sarah Bender,1000
"Sara Spencer-Noggle for Isabella County Probate Judge, 407 E Broadway, Mt. Pleasant, MI 48858",1000
Sanjay Patel for Congress,1000
Sandy Golding for Jacksonville Beach City Council District 3 Seat 6,1000
"Sandra ""Pocha"" Peña Sarmiento for Santa Ana City Council 2018 ID # 1403316",1000
Sandke for Council 2018,1000
Sanderson for Sheriff,1000
San Gabriel Valley Consortium on Homelessness,1000
"San Francisco Tenants Union PAC, FPPC # 1391749. Advertisements are not authorized by a candidate or a committee controlled by a candidate. Financial disclosures are available at sfethics.org.",1000
San Francisco League of Pissed Off Voters. ,1000
San Antonio Police Officers Association,1000
"Sam for Georgia, Inc",1000
Sam Wollin,1000
Saline County Democrat Central Committee,1000
Safari Club International Foundation,1000
Sachs Media Group,1000
"Sabino ""Pio"" Renteria Campaign",1000
"SODA: non-partisan, all-volunteer grassroots group in South Carolina",1000
SMITH FOR CITY COUNCIL 2018 FPPC ID#1397377,1000
"SLO Climate Coalition, helping the City of SLO reach net zero carbon emission by 2035",1000
SJ Granai - Community Advocate & Independent Voter,1000
SHAW PORTER FOR PACIFICA CITY COUNCIL 2018 FPPC ID#  1411378,1000
SEIU Nevada Local 1107,1000
SEIU Local 105,1000
SEIU Local 1,1000
SEDONACENTRIC ,1000
"SECoast, Inc. A nonpartisan 501(c)(3) nonprofit devoted to issues of preservation, development and the environment in southern New England",1000
SC68 Cameron Ventura,1000
"S.A.F.E. Sustainable Action Fund for the Environment, POB 790538, Paia HI 96779  Not approved or authorized by any political candidate or candidate committee.  The top contributor for this advertisement is S.A.F.E. Sustainable Action Fund for the Environment, a 501(c)4. ",1000
Ryan Dillon for State Senate,1000
Ryan A. Farber For President,1000
Ruth for House Committee,1000
Ruth Luevanos for Simi Valley City Council 2018 FPPC# 1408927,1000
"Ruta Maria Jouniari, Democrat for Sarasota County Commission, District 2",1000
Rural Progress PAC,1000
Rural & Red PAC,1000
Rufo for City Council,1000
Rudy Metcalf,1000
"Rubicon Programs, Inc.",1000
Ruben Miranda Campaign Commitee  Mary Miranda Treasure,1000
Ruben Coronado Campaign #1411128,1000
Rowsey for the House Campaign Committee,1000
"Round Rock Forward PAC, Nyle Maxwell Treasurer",1000
Rothe for Colorado,1000
Rotary Club of Downtown Sioux Falls - Neutral/Impartial,1000
Ross for Oklahoma 2018,1000
Rose Grant for Auditor,1000
Rory Connell for Corona City Council 2018,1000
Ronald Kossik,1000
Ronald Brown,1000
Ron for Metro Board,1000
"Ron Helms for Pensacola City Council, District 5",1000
Ron Curtis,1000
Roland Taylor for Herndon,1000
Roger Smith,1000
Roger Lindley,1000
Roger Gaylord III ,1000
Roger Cole,1000
Roel Garcia,1000
Rodriguez for Yorba Linda City Council (FPPC ID 1402990),1000
Rodgers for Point Pleasant Beach Council,1000
Rocky Janda,1000
Rockaway Youth Task Force,1000
Roberts for Congress,1000
"Robert S Nielsen for Senate, Political Treasurer Jade Nielsen",1000
Robert Mulch,1000
Robert Matz for Alameda City Council 2018 FPPC 1407059,1000
"Robert Johnston, Treasurer",1000
Robert Crook For Congress,1000
"Robert ""Bob"" Meadows for Circuit Judge",1000
Robb Pitts,1000
Robb Engle,1000
Rob Sand for Iowa,1000
Rob McNelis for Council 2018 FPPCID# 1409508,1000
Rixon for NC House 9,1000
River of Life,1000
"Rita Wentworth, Treasurer for Ryan Cwach for South Dakota",1000
Rita Johnson for Couny Recorder,1000
"Ripley for MO Integrity, Shannon Dowers, Treasurer",1000
"Riley for Wisconsin, Elizabeth Menigo, Treasurer",1000
"Riggs For Missouri, Sara North Treasurer",1000
Rick Meyer for Sheriff,1000
Rick Lee Carlton,1000
Rick Laib for 86,1000
"Richland County Democratic Party, South Carolina",1000
Richardson for HSE School Board,1000
Richard Tass for House District 40,1000
"Richard McNally for Circuit Judge, 717 S. Grand Traverse, Flint, MI 48502",1000
Richard Marks For Harbor District 2018,1000
Richard Jernigan,1000
Richard Harris for Mayor,1000
Richard Castaldo for Congress 2018,1000
Richard Bailey,1000
Rich Siegel Author,1000
Rich Ober for Chico City Council 2018,1000
Rhonda Levenda for Mesa School Board,1000
Restore the Delta,1000
"Restore Justice Elect Patrick S. Flynn, Sonya Ellison - Treasurer",1000
"Resilient Union, LLC",1000
Residents for a Just EPA for Measure HH,1000
"Republicans for Jan Gardner, Craig Hicks, Treasurer. This message has not been authorized or approved by any candidate.",1000
"Republicans for Dr. Butler, Inc.",1000
Republican Party of San Juan County NM,1000
Republican Party of Sacramento County,1000
Representative Karilyn Brown Campaign,1000
Rep. Dario Anselmo,1000
Rene Spring for City Council 2020,1000
Renato Mariotti,1000
"Reinke For Oakdale, 7073 46th Street North, Oakdale, MN 55128",1000
Reid Falconer,1000
Regula Campaign Committee,1000
Reed Energy Consulting,1000
Redwood Internet LLC,1000
Redhawk Investment Group,1000
Red Tide Rick,1000
Red Rocket Media,1000
Recall Moreno Valley City Council ,1000
Rebuild Maine,1000
Rebecca Koelzer candidate for FL house District 4,1000
Readers for Libraries,1000
Rea Hybrids,1000
"Re-elect Roza Larson, Ward County State's Attorney",1000
Re-elect Morgan Goodwin to Truckee Town Council,1000
"Re-elect Delgado for Mayor, 2018",1000
"Re-elect Carol Hall - 59th, Bart Giustina, Treasurer.  ",1000
Re-Elect Stan Primozich for Yamhill County Commissioner ,1000
Re-Elect Marsha Grilli for Milpitas City Council 2018 FPPC #1402973,1000
Re-Elect Livingston For Magistrate Campaign Fund,1000
Re-Elect Kelly Cross Campaign ,1000
Re-Elect Judge Greenwood Supreme Court,1000
Re-Elect Judge Catherine Evans Campaign,1000
"Re-Elect Charles Allen for Ward 6, Pat Johnson, Treasurer, 1530 D Street, NE Washington, DC 20002",1000
Re-Elect Brian Moore For Daisy Mountain,1000
"Raymond Wagner Jr.  for Commissioner, Deb Wagner, Treasurer",1000
Raymond Mueller for Alum Rock Trustee 2018,1000
"Raymond Gregory for City Council 2018, Committee #1400187",1000
Raymond Clough for County Commissioner,1000
Ray Pilon Republican for Florida House District 72,1000
"Ray Martin, Non-Partisan, Lauderhill Commission, Seat #4",1000
Ray Madrigal for City Council,1000
Ravi Bhalla for Hoboken Mayor,1000
Rashi Kesarwani for Berkeley City Council 2018,1000
Rappa for America LLC,1000
Randy Walker For Commissioner,1000
Randy Jessup Volunteer Committee,1000
Randolph Dems 2018,1000
Raise Your Hand Texas,1000
Raintree Media Group,1000
Rackliffe4CT79,1000
Racine Educators United,1000
Ra Joy,1000
ROB RISINGER,1000
RISD Taxpayer Alliance,1000
RI Department of State,1000
REID JOHNSON FOR HOUSE,1000
Pyles For The House Committee,1000
Putnam County Young Democrats,1000
Putnam County Democratic Women's Club,1000
Putnam County Democratic Executive Committee,1000
"Pura Vida Ventures, LLC DBA Impeach The Democrats",1000
Pug Media Productions LLC,1000
Public Lands Conservancy,1000
Public Lab,1000
Public Discourse,1000
Provo Firefighters Union,1000
Protect The Harvest,1000
Protect Farmworkers Now,1000
Prompt Media,1000
Projects For Good,1000
Project Best,1000
Progressive Zionists of the California Democratic Party ,1000
Progressive Arkansas Women PAC,1000
ProgressNow Colorado,1000
Progress Hilliard,1000
Professional Firefighters Association of New Jersey,1000
Principal Law Group,1000
Pramila for Congress,1000
Poythress for Senate 2018,1000
Powell For PVA,1000
Powell 2018,1000
Portage County Business Council,1000
Porsche Middleton for Citrus Heights City Council 2018 ID #1399258,1000
Populist Wire LLC ,1000
Population Connection Action Fund,1000
Popular Resistance,1000
Pompano Beach Parks & Rec,1000
Polly Singer Eardley,1000
"Political advertisement paid for by Michelle Beckley Campaign, Martin Mikes Treasurer",1000
"Political advertisement paid for and approved Sara McFadden, Democrat, for Florida House District 106",1000
"Political advertisement approved by Nancy Thrower, Non Partisan for Marion County School Board District 4",1000
"Political Storm, a non partisan political discussion site and Jon SaltzmanPublisher",1000
"Political Storm, a  political discussion site and Jon SaltzmanPublisher",1000
Polaris,1000
Pol. Adv. Pd. for by Mr. Sandy McGhee,1000
Pol. Ad. Pd. by Texans for Dade,1000
Point Loma Nazarene University,1000
Ploughshares Fund,1000
Planned Parenthood Votes Northwest and Hawaii,1000
Planned Parenthood Central Coast Action Fund,1000
Plan Relax Retire,1000
Pixel Bakery,1000
Pittsburgh Post-Gazette ,1000
Pippin Mader for NTPUD,1000
Pioneer Institute,1000
Pierce County Department of Communications,1000
"Pickens County Republican Executive Committee 17411 Hwy 17 Aliceville, AL 35442",1000
Piatt Forward,1000
Phoebe Jeffries Meadows,1000
Phillip Pratt for State Representative,1000
Philadelphia Unemployment Project ,1000
Phil Thompson for Iowa ,1000
Pflugerville Residents for Responsible Taxation,1000
"Pezzarossi for HD38 (Dan Hance, Treasurer) 517 S Jordan, Miles City, MT",1000
Petland USA,1000
Petition Committee - Klamath Strong,1000
Peters for House,1000
Peter Petrigno for NH State Representative,1000
"Peter Micciche for Senate PO Box 1544 Soldotna, AK 99669",1000
Peter Johnson for Fremont Co Supervisor,1000
Peter Altman for Don'tWiden270,1000
"Petar Dimtchev for Ward 3 PO BOX 5753, Washington, DC 20016. Dan Kirner, Treasurer. A copy of our report is filed with director of campaign finance of The District of Columbia Board of Elections.  ",1000
Perth Amboy First,1000
Perkowski for Council,1000
Peri Pourier for SD House 27,1000
PeopleForBikes,1000
People's Action for Clean Energy,1000
People for Kathy Moffat,1000
People for Julie Simpson,1000
People for Glenn L. Ross,1000
"People Govern, Not Money",1000
Pennsylvanians for Reliable Energy,1000
Pennsylvania Spotlight,1000
Pennsylvania Medical Society,1000
Penelope Ann diMaio 4 State House,1000
Pegasus Institute,1000
"Pearson for Senate, 12 Brookes Avenue, Burlington VT 05401",1000
Peaks to People Water Fund,1000
Paycheckology,1000
Paul Russ for City Council 2018,1000
"Paul Hark 8119 Courthouse Blvd, IGH, MN 55077",1000
Paul Bailey for State Senate,1000
Patton for Judge Committee,1000
Patrick McIntire for  Colorado State Senate,1000
Patrick County Republican Committee,1000
Pat McGeehan for 1st District,1000
Pastors For Children,1000
"Pasha Baker for Mayor of Sanford, FL.",1000
Partners in HealthCare of Virginia,1000
Parisima Taeb for Florida,1000
Paramus Republican Campaign,1000
Parag Khanna,1000
"Pandiyan Committee, P.O. Box 684, Shakopee MN 55379",1000
Pamela Anderson for North Dakota House,1000
"Pam Williamson, Watauga County, NC",1000
Pam Sutton for Lee County Board of Education,1000
"Pam McCarthy for Vermont State Senate 740 Maquam Shore Rd. Swanton, VT 05488",1000
Pam Foley for San Jose City Council D9 2018 - FPPC | 1398262,1000
Paloma Saucedo for Harrisonburg City Council,1000
"Palo Alto Hotel Council Against Measure E, Sponsored by Palo Alto Hotels",1000
Palm Beach County Democratic Party,1000
Paige Ellis for City Council,1000
Paid for by the Sampson County Republican Executive Committee.  Contributions to the Sampson County Republican Executive Committee are not deductible as charitable contributions for federal income tax purposes. All contributions are subject to the limits and prohibitions of the rules set forth by the North Carolina State Board of Elections. State law require,1000
"Paid for by Sandman for Congress, PO Box 16233 Duluth MN 55816",1000
"Paid for by Rutigliano for Trumbull, Loretta Chory Treasurer, approved by Dave Rutigliano",1000
Paid for by National Health Law Program,1000
Paid for by Matt Deaver for Legislature,1000
"Paid for by Jessica Sutter for SBOE (Chris Tessone, Treasurer) 121 13th St NE #301 Washington, DC 20002 A copy of our report is filed with the Director of Campaign Finance of the District of Columbia Board of Elections",1000
Paid for by Jeff Richards for Ohio 66th Campaign,1000
Paid for by Friends of Kelli Wegener,1000
"Paid for by Essex County Republican Party Organization, Inc.",1000
Paid for by Ellen Lee Zhou for Mayor 2018 FPPC #1400965,1000
"Paid for by Committee to Elect Tim Lewis. Robert Koehler, Treasurer.",1000
Paid for by Chesser for Assessor,1000
Paid for by Carton Council,1000
Paid for by Allan Grubb for District Attorney 2018,1000
"Paid for and approved by Christian Ziegler, Republican for Sarasota County Commission, District 2",1000
Pacific Legal Foundation,1000
POLITICO LLC,1000
PETA,1000
"PAID FOR WITH REGULATED FUNDS BY MICHIGAN PLANNED PARENTHOOD VOTES SUPER PAC, P.O. BOX 15041, LANSING, MI 48901. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",1000
PA State Education Association (PSEA),1000
"Owner and Founder of Jenny On The Spot, Jenny Ingram",1000
Owen Casas. ,1000
OutFront Minnesota,1000
Our Revolution Casper,1000
Our Lakewood,1000
Our Children's Earth Foundation,1000
Osakis Citizens for Change on the City Counsel,1000
Ortner Center on Violence & Abuse in Relationships,1000
Oregon State Building and Construction Trades Council,1000
Orange County Tax Collector,1000
Operation Smile ,1000
OpenSourceMT,1000
Opelousas Downtown Development District,1000
One Michigan Alliance Fund,1000
One Chance Illinois Action,1000
On Board with RFTA,1000
"Olivia Babis, Democrat, for Florida Senate District 23. ",1000
Oliva for Council 2018 (FPPC #1407392),1000
Oley Larsen for Senate ,1000
Oklahomans for Trump,1000
Oklahoma Attorneys Mutual Insurance Company,1000
Ohtaki for City Council 2018,1000
Ohio Unity Coalition,1000
Ohio For The People,1000
Office of State Senator Patty Schachtner ,1000
"Ocean Research & Conservation Association, Inc. (ORCA)",1000
"O'Neal for Ada Coroner - Kylie Bermensolo, Treasurer",1000
O'Brien for Auditor,1000
Nuno for Manteca City Council 2018,1000
Nuclear Energy Institute,1000
"Nowlin for the 134th - Stacey Back, Treasurer",1000
Now or Never NC,1000
Novak for Assembly ,1000
Not My NRA,1000
Northwest Community Hospital,1000
Northeast Charter Schools Network,1000
North Palos Fire District Association,1000
"North Dakota United, President Nick Archuleta",1000
North County Climate Change Alliance,1000
Norgaard4AZ,1000
Nonpartisan Reno Elections,1000
Nonhuman Rights Project,1000
"Nomolotus, LLC dba Truvani",1000
Nogales Community Development,1000
Noah D. Stone,1000
No Shot Inc. ,1000
"No On Measure L - No On West Davis Active Adult Community, FPPC#1408165",1000
"Nicole Thompson for Missouri - Nicole Thompson, Treasurer",1000
Nick Sortal for Plantation City Council,1000
Nick Smith for Sheriff,1000
Nick McKinley,1000
"Nick Gradisar for Mayor Campaign Committee - Alan Hamel, Chairman",1000
Nichols for Senate,1000
Nichols for Prosecutor,1000
Next Generation Nepal,1000
Next Advance Training Systems,1000
News Procession,1000
New Yorkers For Kim,1000
New Yorker's Family Research Foundation,1000
New York State Nurses Association,1000
New York City Economic Development Corporation ,1000
New Jersey Department of State,1000
"New Friends PAC, Greg MacKinnon, Treasurer. Approved by Lezlye Zupkus",1000
New Friends PAC,1000
New England Clean Energy Connect,1000
"New Direction PAC, Democrat",1000
Nevada Parents For Safe Schools,1000
