Jacob Turk for Congress,115
Troy for Idaho,113
Friends of Sarah Schulz ,113
National Media Distribution Services,111
the Claremont Institute.,109
News For Democracy,103
AARP Oregon,100
OurStates,99
"Minn DFL State Central Committee 255 East Plato Blvd. St. Paul, MN 55107.  It is not coordinated with or approved by any candidate nor is any candidate responsible for it.",98
"Cristina McNeil for Congress, Susan Eastlake, Treasurer",98
John Fredrick,89
Media Research Center,87
McCaskill for Missouri,83
Grassroots Oregon Voters,79
"Robin Ficker Campaign Fund, Amy Ginther, Treasurer",76
Larry Mendte,72
Independent Voter PAC. Committee major funding from California Correctional Peace Officers Association PAC.  This advertisement was not authorized by a candidate or a committee controlled by a candidate.,65
Old Row,53
"SMP, and not authorized by any candidate or candidate’s committee.",52
Jeff Brown Campaign,52
Colorado Information Network,50
"the House Democratic Campaign Committee. P.O. Box 1925, Austin, TX 78767.",49
Senate Victory PAC and not authorized by any candidate or candidate's committee. ,47
"MoveOn.org Political Action, pol.moveon.org, not authorized by any candidate or candidate's committee.",44
G.I. Jobs Magazine,44
UltimateStraw,42
"MoveOn.org Political Action, not authorized by any candidate or candidate's committee.",41
International Rescue Committee,41
three American friends who care,40
Civic Shout,38
Omaze,37
International Women's Health Coalition,37
Chris Perez,36
Swing Left. Not authorized by any candidate or candidate's committee.,35
"Faith in Minnesota Fund, 2356 University Ave W St. Paul, MN",35
Dropkick Memes,35
the Colorado Democratic Party,33
Build the Wave,33
Center for American Progress,32
O’Connor for Congress,31
"AAF Nation, LLC",31
Spiritual Endeavors LLC,30
OZY Media,30
Arthur Winter,28
Heifer International,27
"Committee To Elect Sandy Van Wagner, Rodney E Baum Rod, Treasurer",27
Team Morris for Morris County Freeholder,26
Turning Point USA,24
Rebuild Maine PAC,23
Maricopa County Republican Committee,23
Enough is Enough Voter Project,23
Young America's Foundation,21
Tim Walz for Governor,21
"PSEA and our 181,000 proud school employees that make our public schools work.",21
Conservative Tribune,21
Chintan Desai for Congress,21
Diehl for U.S. Senate,20
Illinois Economic Policy Institute,19
Community in Support of NC12 Non-Profit,19
The Finance Advice Org,18
Knute for Governor,18
Gold Asset Information Group,18
Secure Financial Advisory Group,17
"Lion Technology, Inc.",17
Financial Security Today,16
Emerson College Polling,16
Conservative Gear,16
PushBlack Now,15
KATIE ARRINGTON FOR CONGRESS,15
Finance Watch Dogs,15
The Armenian National Committee of America,13
Republican Party of Texas and not authorized by any candidate or candidates committee.,13
Raintree Media Group,12
Friends of Anna Williams,11
Environment America Action Fund,11
"Trump 2020 Wear - Apparel Store not associated with the Trump campaign.  This is not a political page directly, we just sell shirts, hats etc.   Our ads will not relate directly to politics or an issue or national importance, just promoting products.  Thx",9
Laborers Building a Better New York,9
"Donald J. Trump for President, Inc.",9
Andy Kim for Congress,9
the Committee to Elect Leslie Cohen.,8
"Phil McGrane for Ada County Clerk, Eva Gay Yost Treasurer",8
Freedom Club,8
"the Julie Hardaway for Judge Campaign, PO Box 90281, San Antonio TX 78209, David Brem, Treasurer",7
Michigan One Fair Wage,7
the North Carolina Democratic Party and Simon for NC House.,6
"CTMT. David Desjardins, Treasurer. Approved by John Hampton.",6
Battle Born Progress,6
the North Carolina Democratic Party and Kim Bost for NC House,5
"Rebecca Purington Campaign.  Missy Horesh, Treasurer.",5
Paul Davis for Kansas,5
Defend Oregon,5
the Trump Make America Great Again Committee,4
Texas Justice & Public Safety PAC,4
Sonja Trauss for Supervisor 2018 FPPC #1397772,4
"No Plan, No Accountability, No on Prop C",4
National Security Action,4
Jo Ann for Portland City Council Pos. 3,4
Elect Kevin Payne,4
CreditRepair,4
Atlas Political Action Committee and not authorized by any candidate or any committee controlled by a candidate.,4
the North Carolina Democratic Party and Mark Shelley for Senate Committee.,3
Working Families Supporting Mike Eng for Senate 2018,3
Volunteers for Kelly Moller Committee,3
UNITE HERE Local 25,3
Tennyson Center for Children,3
Stand Up for Ohio,3
Riggs for Arizona,3
Paid for by Julie Morrison for State Senate. ,3
Liuba for Congress ,3
Jarrett Cox for Kentucky,3
 Josh Lowenthal for Assembly 2018,3
the North Carolina Democratic Party and Committee to Elect Jean Sivoli.,2
the North Carolina Democratic Party and Committee to Elect Helen Probst Mills.,2
"the International Union, United Automobile, Aerospace, and Agricultural Implement Workers of America (UAW).  Not authorized by any candidate.",2
Our Oregon,2
Oregon Education Association,2
Ohio For The People,2
McLeod-Skinner For Oregon,2
Kentucky Tomorrow. Not Authorized by any candidate or candidate’s committee.,2
Jordan Hill for House,2
"High Ground Political Fund. Not authorized by any candidate, candidate's agent or committee.",2
"Friends of Craig Zucker, Gary Cooper, Treasurer",2
Friends of Courtney Neron,2
Build CT,2
Bredesen for Senate,2
"ACC Wisconsin PAC. Casey Stafford, Treasurer. Not authorized by any candidate or candidate's agent or committee.",2
the Re-Elect McGovern Committee,1
the North Carolina Democratic Party and Rixon for NC House 9.,1
the North Carolina Democratic Party and Jen Mangrum for NC.,1
Yes for Affordable Housing,1
Working America,1
Walden for Congress Inc.,1
Osmundson for Iowa ,1
NoTaxForTracks.com,1
Maricopa County Young Republicans,1
Human Rights Campaign PAC,1
Friends of Monica Wallace,1
Friends of Brigid Kelly,1
County Above PAC,1
Carter Turner for Delegate,1
CTE Ed Gravel,1
"uInterview, Inc.",0
the United States Holocaust Memorial Museum ,0
the Republican National Committee,0
"the Public Defender Association, to increase awareness of public policy issues related to our work, and our advocacy positions on those issues.",0
the North Carolina Democratic Party and Tim Barnsback for NC House.,0
the North Carolina Democratic Party and The Committee to Elect Marcia Morgan.,0
the North Carolina Democratic Party and The Committee to Elect Joe Fowler.,0
the North Carolina Democratic Party and The Committee to Elect Aimy Steele.,0
the North Carolina Democratic Party and Simmons for NC House.,0
the North Carolina Democratic Party and Sam Edney for NC House.,0
the North Carolina Democratic Party and Rhonda for NC.,0
the North Carolina Democratic Party and Linda Bennett for NC House 26.,0
the North Carolina Democratic Party and Garner for North Carolina.,0
the North Carolina Democratic Party and Gail Young for North Carolina.,0
the North Carolina Democratic Party and Committee to Elect Terri LeGrand.,0
the North Carolina Democratic Party and Committee to Elect Caroline Walker.,0
the North Carolina Democratic Party and Barbara Lee for NC House of Representatives.,0
the NRCC and not authorized by any candidate or candidate's committee.,0
"the Glenn Devlin for 313th District Judge Campaign, Stephen Newhouse, Treasurer",0
the Friends of Jess King,0
the Democratic National Committee,0
the Committee to Retain Judge Kristin Ferrera.,0
the Committee to Elect Kathy Mulkerin,0
the ACLU,0
cindy callahan carter,0
Yes! To Affordable Groceries ,0
Wyoming Progress,0
Working Families Party,0
WomenStrong International,0
"Winning For Women, Inc.",0
"Whole Washington PO Box 17500 Seattle, WA 98127",0
"Whatcom Democrats, Phone: 360-647-7661 215 W. Holly St. Suite B-27, Bellingham WA 98225",0
Whatcom County Republican Party,0
West Hill Community Association,0
WeThePeopleHolsters ,0
Washington Wild,0
Washington Policy Center,0
Washington Environmental Council,0
Washington Education Association Political Action Committee,0
Washington Conservation Voters,0
Washington Community Action Network,0
Washington Alliance for Humane Legislation,0
WashACE,0
"WMS Group, Inc.",0
VoteJohnMark,0
Vote Veneman,0
Vote Michael Baumgartner,0
Vote Frenzy LLC,0
"Vote Debra Lekanoff (D) 10789 N Beach Road Bow, WA 98232",0
Vera Institute of Justice (501c3),0
Unplanned,0
"United for Spokane's Future | 510 W, Riverside, Suite 500, Spokane 99201 | Top contributors include: Scafco, Greenstone Homes, A Better Spokane, Thomas Bassler, Downtown Spokane Partnership",0
U.S. Chamber of Commerce,0
Turn Washington Blue,0
Trumped Up Playing Cards,0
Treasurer Brad Cuddy,0
Tom Konis,0
The committee to elect Dixie Moore,0
The Wilderness Society,0
The Rutherford Institute,0
The Record,0
The Palestine Institute for Public Diplomacy,0
The Nib,0
The New Data Project,0
The National LGBTQ Task Force,0
The Lens,0
The Honor Role,0
The Family Protection Association,0
The Environmental Integrity Project,0
The Dude's Designs,0
The Conservative Read,0
The Committee to Elect Kevin T. Hoerner as Appellate Court Judge,0
The Committee to Elect Jennifer Rancourt,0
The Committee To Retain Sheriff Howie,0
The Committee To Elect Eric Valley District Court Judge,0
The Collective PAC; not authorized by any candidate or any candidate's committee.,0
"The Clean Air Act, LLC",0
The Alliance for Gun Responsibility,0
Terry Brewer,0
TaxAct,0
"T@W Films I, LLC",0
Suzie Health Solutions ,0
Sunday Gover For Assembly 2018,0
Sudan Relief Fund Inc.,0
"Strong Economy for All, a fiscally sponsored project of Center for Popular Democracy",0
Strong Community Schools-The Dalles PAC,0
Stretch the Truth ,0
"Steve Lockwood for Commissioner, Marilyn Sabella Treasurer",0
Stand Up America,0
Stacey Abrams for Governor,0
Spokane Talks Media,0
"South Sound Women's Leadership PAC, PO Box 5304, Tacoma, WA 98415",0
South Seattle Emerald,0
"Sky Took, LLC",0
"Shannon for Senate (D) | 119 1st Ave S Ste 320, Seattle, WA 98104",0
Seattle CityClub,0
Sean Eastham,0
Seafood Harvesters of America,0
"Scott Warren, Mt View WA Democrats",0
Science for Humans and Freedom Institute,0
Scamazon,0
Save the Redwoods League,0
Sarah Fox for City Council,0
"Sarah Bergman at John L Scott, Walla Walla",0
Rufo for City Council,0
Rodney Tom for State Senate,0
Ro for Congress,0
Refugee Women's Alliance (ReWA),0
Rebel Rampage,0
Re-Elect Gaylord for Prosecutor Committee (D),0
Public Service Proud,0
Proud Right Winger,0
Progressives For Immigration Reform,0
Progressive Turnout Project,0
Progress Michigan,0
PrintedKicks,0
Pride Foundation,0
Planned Parenthood Votes Northwest and Hawaii,0
Planned Parenthood Action Fund.,0
Pixley for Sheriff,0
Pierce County Professional Firefighters ,0
Pierce County Department of Communications,0
Pfizer,0
Peter for District 1,0
"People to Elect DC Cronin  P.O. Box 40375 Spokane, WA 99220 ",0
People for Sharon,0
Patriot Depot,0
Paid for by Darryl Pheasant Grant County Treasurer,0
Our Schools Now,0
Orphan Relief Rescue,0
Oregon State Building and Construction Trades Council,0
Oregon AFL-CIO,0
OpenTheBooks,0
OPHTHPAC,0
North Wasco School District,0
North Star Civic Foundation,0
"No On Charter Committee  2021 E. College Way Ste 200 Mount Vernon, WA 98273-2373",0
Neighbors for a Safer Kirkland,0
National Domestic Workers Alliance,0
Nate Andrews For PUD,0
NRA,0
"NO on 1631 (Sponsored by Western States Petroleum Association), P.O. Box 7035, Olympia, WA 98507 Top 5 Contributors: Phillips 66, BP America, Andeavor, American Fuel and Petrochemical Manufacturers, U.S. Oil & Refining Company",0
NARAL Pro-Choice America,0
"MomsRising Together, 3717 Boston St #374, Baltimore, MD, 21224, not authorized by any candidate or candidate’s committee.",0
Mikie Sherrill for Congress,0
MasterClass,0
Mary Barzee Flores for Congress,0
Lupe Valdez for Governor,0
Liz for Indiana,0
Lisa Brown for Congress,0
Likewise Media,0
LifeDaily,0
Libra Group,0
Let Us Vote For A Balanced Budget Amendment Citizen's Campaign,0
Lebowski Lovers,0
Learn Our History,0
Lautman Maska Neill & Company,0
Laurie Pryor for State Representative,0
"Laura Smith-Everett for Kansas. James Everett, Treasurer.",0
LaTisha Mitchell,0
LDS Dems,0
Kristen Carlson for Congress,0
Klean Kanteen,0
Kittitas County Democratic Party,0
Kathy Gill,0
Kathleen Rice for Congress,0
Kate Brophy McGee AZ - Senate,0
Karl Williams for Judge,0
"Julie 2019, Kate Conetta treasurer.",0
"Judge David Farr Campaign, Elizabeth J. Farr, Treasurer, PMB 269, 5300 N. Braeswood – 4, Houston, TX 77096. In Voluntary Compliance with the Judicial Campaign Fairness Act. Any portrayals of Judge Farr in military uniform are to give biographical information. They ARE NOT an endorsements by the U.S. Army or Texas Army National Guard.",0
Josh Gottheimer for Congress,0
Jon Bouche,0
John Lopez,0
Jerry Cooper for County Commissioner,0
Jenn Goulet for the 9th LD,0
Jeni Woock ,0
Jeff Merkley for Oregon,0
Island County Republican Party,0
International Fund for Animal Welfare,0
Independence Institute,0
IVN News,0
I Love My Freedom,0
I Am CA 22,0
Human Rights Watch,0
Human Coalition,0
Houston Fire Fighters Political Action Committee,0
"House Republican Campaign Committee, Ashley Zane, Treasurer. ",0
Greenpeace USA,0
Green Tees Co. ,0
Green Board,0
Giving Brush LLC,0
Gerry Austin,0
Fund This,0
"Front and Centered, P.O. Box 2822 Seattle WA 98111",0
Friends to Elect Kym Foster for Grays Harbor County Clerk,0
Friends of the IDF,0
Friends of Victoria Mena,0
Friends of Terry Harder,0
Friends of Susan,0
Friends of Shon Smith ,0
"Friends of Pinky Vargas (D) PO Box 3106, Bellingham, WA, 98227",0
Friends of Mario Lotmore,0
"Friends of Maia Espinoza (R) P.O. Box 65898, University Place, WA 98464",0
Friends of Judge Shelley Szambelan,0
Friends of Eileen Quiring,0
Friends of Diego Hernandez,0
Friends of David Olson,0
Friends of Chris Gildon,0
"Friends for Debra Gardner, PO Box 15, Kelso, WA 98626",0
FreedomWorks for America. Not authorized by any candidate or candidate's committee.,0
Florida Sheriff's Association,0
First American Project PAC. ,0
"Families and Educators for Public Education, sponsored by GO Public Schools Advocates.  Committee major funding from:  Michael Bloomberg  This advertisement was not authorized by a candidate or a committee controlled by a candidate.",0
FRIENDS OF SCOTT WALKER,0
FLICK Studios,0
Everett Districts Now!,0
Environmental Defense Fund,0
End Citizens United,0
Elizabeth for MA,0
"ElectDebbie4House, Box 1821, Woodinville, WA 98072",0
"Elect Rebecca Francik | PO Box 5032, Pasco, WA 99302",0
"Elect Justin Boneau (D) P.O. Box 996 Bellingham, WA 98227",0
Elect Diamond,0
Education Matters PAC. Committee major funding from Steve & Susan Chamberlin,0
Dr. Kim Schrier for Congress,0
Doug Ericksen,0
Dinesh D'Souza,0
"Diana Arezzo, Ph.D., concerned private citizen, solely for the purpose of increasing post reach",0
Devin Beach,0
Democratic Climate Action – a project of the Democratic Governors Association.,0
Defenders of Wildlife,0
Debbie Wasserman Schultz for Congress,0
"David Nelson for Idaho | 804 East E Street - Moscow, ID - 83843 Shirley Ringo, Treasurer",0
Dave Brown for Columbia County Sheriff,0
Dan Kohl for Congress,0
DSCC and authorized by Bredesen for Senate,0
DCCC,0
Cowlitz County Democratic Central Committee,0
Conservative Daily,0
Concealed Online,0
Community Alliance for Global Justice,0
Commonwise,0
Common Threads Northwest,0
Common Ground Committee,0
Committee to elect Rick Felici Sheriff,0
Committee to elect Karl Bickel Sheriff,0
Committee to Elect Shir Regev,0
Committee to Elect Scott Schmig for Grant County Assessor,0
Committee to Elect Sandy Perkins Auditor,0
Committee to Elect Patrick Johnson for Judge,0
Committee to Elect Parker,0
Committee to Elect Noah Harrison 210 Polk St Port Townsend WA 98368,0
Committee to Elect Kevin Schmelzlen ,0
Committee to Elect Judge Rohrer -  PO Box 1489 Forks WA 98331,0
Committee to Elect Janet St. Clair,0
Committee to Elect Jackie Brunson Treasurer,0
"Committee to Elect Cynthia Ward for Judge, 1711 W. Jolly Road, Lansing, MI 48910",0
"Clean Air Clean Energy Washington 4347 Roosevelt Way NE Seattle, WA 98105",0
City of Tacoma,0
Citizens to Re-Elect Mike Steele,0
Citizens to Elect John Thompson,0
"Citizens to Elect Bill Jenkin, PO Box 1708, Prosser, WA 99350",0
Citizens to Elect Bert Johnson,0
Citizens for Kash Jackson,0
Chrissy for Oregon,0
Charlie Geren Campaign,0
Charles Rhodes for Mason County Auditor,0
Change Now and not authorized by any candidate or candidate’s committee.,0
Catholic Relief Services,0
Carbon Washington,0
California Democratic Party,0
"CTMT, David Desjardins, Treas.; HDCC, Jeffrey Greenfield, Treas.; HMC, Richard Baltimore, Treas.",0
CRTV LLC,0
CRTV,0
CREDO Mobile,0
CONCERNED WOMEN FOR AMERICA ,0
CLARKE TUCKER FOR CONGRESS,0
CHRIS THOBABEN COMMITTEE TO ELECT FOR STATE REPRESENTATIVE,0
CARE,0
By the committee to Elect Jamie Raebel Benton County Coroner,0
Building Industry Association of Clark County Building Industry Group,0
Brady PAC,0
"Bob Blakey for Nez Perce County Commissioner, Peter Gertonson Treasuer",0
Better Angels,0
Beto for Texas,0
Bennet for Colorado ,0
Aspire Gear,0
Armed American Supply,0
Ann Fields,0
Animal Matters,0
Amnesty International USA,0
American Beverage Association,0
Alliance for a Better Minnesota Action Fund. Not Coordinated With Or Approved By Any Candidate Nor Is Any Candidate Responsible For It.,0
Alliance Defending Freedom,0
Adam Smith for Congress,0
AJ Cooper Campaign),0
AFSCME Council 28 (WFSE),0
ACLU of Northern California,0
AARP Washington State,0
45 Hats,0
 the Committee to Elect Bill Peach,0
,0
