NoTaxForTracks.com,400
No Kid Hungry,400
No AZ Energy Tax,400
New York State Senate Rep Campaign Committee,400
New Mexico Opinion Survey,400
Nevada Values PAC,400
NationSwell,400
Molder for Mayor,400
Miner for NY,400
Mark Haase for Hennepin County Attorney,400
"Mainstream Voters of WA, PO Box 740, Auburn, WA 98071. Top 5 donors: Harry Truman Fund, Justice for All PAC, New Direction PAC.",400
Madison Media,400
MPR News,400
Liz for Indiana,400
Lena for Congress,400
Kirk deViere Campaign Committee,400
Kenan Baldridge for State Senate ,400
"Karen Bash for New Mexico. David Thurlo, Treasurer.",400
KRC in Action,400
Just Fix Our Roads. Not authorized by any candidate. Support by We Build Arizona,400
Joe Cunningham for Congress,400
Jimmy Panetta for Congress,400
Informed Vallejo,400
I Love My Freedom,400
"House Republican Campaign Committee, Ashley Zane, Treasurer. ",400
Honest Elections Portland PAC ID#19120,400
"Holly Raschein, Republican, for State Representative ",400
Higher Heights for America,400
"Friends of Nino Mangione. Lawrence Hineline, Treasurer.",400
Friends of Martina White,400
Friends of Jen Metzger,400
Friends of James G Leslie,400
Friends of Jahana Hayes,400
Friends of Gene DiGirolamo,400
"FairPAC Independent Expenditure Committee, Sponsored by the Civil Justice Association of California",400
Elizabeth Pannill Fletcher for Congress and DCCC. ,400
Eastern Bank,400
"David Trone For Congress, Inc. ",400
Danielle 4 PA ,400
DD Adams for Congress,400
"DCCC. 430 S. Capitol St SE, Washington, DC 20003. Not authorized by any candidate or candidate’s committee.",400
D'Urso For Assembly,400
Cramer for Senate,400
County Above PAC,400
Coloradans for Fair Taxes,400
Collin County Republican Party,400
Clinton Inc Movie,400
Citizens for Joseph Robach,400
Center for Arizona Policy Action,400
California Voices For Progress,400
CTE Phil Phelps,400
CLARKE TUCKER FOR CONGRESS,400
Build CT,400
"Buddy's Buddies - Heather DeBouver - Treasurer - 5823 Clover Lane Walbridge, OH 43465",400
Brady PAC,400
Bonta Advancing California Ballot Measure Committee,400
BallotReady,400
Andy Kim for Congress and DCCC,400
American Center for Law and Justice,400
"All electoral content on this account is prepared by the SEIU Minn State Council Political Fund, 2233 University Ave W, #422, St. Paul, MN 55114, as an independent expenditure, and is not approved by any candidate nor is any candidate responsible for its content.",400
Adam Smith for Congress,400
"Access Reproductive Care-Southeast, Inc.",400
Aaron Starr for Oxnard Mayor 2018,400
#ProjectRedTX and not authorized by any candidate or candidate’s committee,400
the Virginia Transportation Construction Alliance,300
the North Carolina Democratic Party and Sam Edney for NC House.,300
the North Carolina Democratic Party and Love for NC.,300
the North Carolina Democratic Party and Committee to Elect Terri LeGrand.,300
the National Education Association,300
the Kansas Republican Party ,300
"the KRAUT FOR WESTPORT Committee, Gabriel Sasson, Treasurer. Approved by Greg Kraut.",300
the Iowa Democratic Party. Authorized by Steve Gorman.,300
the Iowa Democratic Party. Authorized by Rita DeJong.,300
the Iowa Democratic Party. Authorized by Kayla Koether.,300
the Iowa Democratic Party. Authorized by Dave Williams.,300
the Iowa Conservative Energy Forum,300
"the International Union, United Automobile, Aerospace, and Agricultural Implement Workers of America (UAW). Not authorized by any candidate.",300
"the Committee to Re-elect George Dodge, Jr. House District 63, Constance Williams, Treasurer",300
the Committee to Elect Linda Cannon,300
friends of John Michael Montgomery 2017,300
by Courtney 4 AR,300
and authorized by Matt Stone for State Senate,300
and authorized by Jonathan Sahrbeck for Cumberland County District Attorney,300
Zane Chenault For Washington County Treasurer,300
"Yoder for Congress, Inc.",300
"Yes for the Baltimore Fair Election Fund | Joanne Antoine, Treasurer",300
Yale Climate Connections,300
Women for American Values and Ethics,300
Wisconsin Liberty Initiative,300
"William F. Buckley, Jr. Program",300
West for Minnesota,300
WeThePeopleHolsters ,300
Washington Healthy Kids Coalition,300
WSB Radio,300
"Vote James Erb (Democrat), P.O. Box 1482, Bellingham, WA 98227.",300
Valoree Swanson for Texas,300
Utahns for Balanced Government,300
Union of Concerned Scientists,300
UMWA PowerPac,300
Trauner for the People of Wyoming,300
"Tom Sherman for State Senate, Karen Oliver, Fiscal Agent ",300
Tim Ryan for Congress,300
Theresa Gasper for Congress,300
The Young Democrats of America,300
The McMahon Committee,300
The Maui Independent,300
"The Friends of Scott Kawasaki; 2008 Carr Ave; Fairbanks, AK 99709",300
The Family Protection Association,300
The Dude's Designs,300
The Committee to Elect Terrence Murphy ,300
The California Endowment ,300
"The Accountability Project, Anchorage, AK, Erin Berg, Chair. I am Erin Berg, and I approve this message. Top contributors are the Republican State Leadership Committee, Washington, DC, Advanced Supply Chain International, Anchorage, and Suzanne Downing, Anchorage. This notice to voters is required by Alaska law. ",300
Texans for Ryan McConnico,300
Teri Sarmiento for Arizona. Authorized by Teri Sarmiento.,300
Team Demmer,300
Taxpayers for Marklein,300
THE KANSAS REPUBLICAN PARTY,300
"Susan Hatmaker for CUSD Trustee Area 1, 2018",300
Susan Ellenberg for Santa Clara County Supervisor FPPC# 1394541,300
Sun N Us Solar,300
"Suetholz for Senate. Carol Berry, Treasurer.",300
St. Martin's Press,300
Sister District Project,300
"Shea Roberts for Georgia, Inc.",300
Service Employees International Union — United Healthcare Workers West Political Issues Committee,300
"Secure Our Future PC, 1450 Brickell Ave., 18th Floor, Miami, FL 33131",300
Scott Peters for Congress,300
Save our Schools Arizona PAC,300
San Diegans Against Crime Sponsored by the San Diego County Deputy District Attorney’s Association. Committee major funding by: Jennifer A. Moores California Correctional Peace Officers Association PAC. This advertisement was not authorized by a candidate or committee controlled by a candidate.,300
Sally For Bend,300
Royalty Owners and Producers Education Coalition,300
Rettig for Assembly,300
Remember Mississippi PAC,300
Puente,300
Progress Iowa,300
Professional Staff Congress,300
"Planned Parenthood Minnesota, North Dakota, South Dakota Action Fund",300
Planned Parenthood Federation of America,300
"Pierce for Mine Inspector: Authorized by William ""Bill"" Pierce",300
"Phil McGrane for Ada County Clerk, Eva Gay Yost Treasurer",300
Pete Ricketts for Governor.,300
Pete Harckham for Senate,300
People for Joe Nguyen,300
People for Better Government Committee of the San Manuel Band of Mission Indians,300
Pennsylvania Chamber of Business and Industry,300
Patriotic Mint Inc.,300
Patriot Depot,300
"Pascrell For Congress, Inc.",300
Paid for By Sandra Ray for NC Court of Appeals,300
"PSEA and our 181,000 proud school employees that make our public schools work.",300
One Illinois Media Group,300
Ocean And Co,300
OZY Media,300
North Dakota Democratic-NPL,300
North Carolina Democratic Party,300
"Nirlaine T. Smartt for 19th Circuit Court Judge, Group 19",300
"Nick DiCeglie, Republican, for State Representative",300
New Mexico Democrats for Democracy,300
Neal Simon for U.S. Senate,300
"Natalie for New Mexico. Karla Vecchia, Treasurer.",300
NRSC,300
NRDC,300
"Motor Voter California, 20 Galli Drive, Suite A, Novato, CA 94949-5731, and not authorized by a candidate or candidate's committee",300
Mosiman for State Auditor,300
MomsRising Together,300
Miguel Suazo for Texas Land Commissioner ,300
Michigan Fund for Jobs and Opportunities,300
Michael John Gray for State Representative,300
Michael Hall Campaign,300
McLeod-Skinner For Oregon,300
McHenry for Congress,300
March For Life,300
Mahoning Valley Jobs and Growth Coalition,300
Louisiana First Republicans PAC. Not authorized by any candidate .,300
Loudermilk for Congress,300
Liberty Watch Magazine,300
Lex Leifheit for School Board 2018. FPPC# 1401255,300
LaunchGood,300
Latta For Congress,300
Kern Citizens for Good Jobs & Safe Communities,300
Kentuckians for Strong Leadership. Not authorized by any candidate or candidate’s committee.,300
Keep Farming in Oceanside,300
Kate Brophy McGee AZ - Senate,300
Karen Berg for Kentucky Senate,300
Kamala Harris for Senate,300
Julie Johnson for Texas,300
Julie Bray Patterson Campaign,300
"Josh Revak for House, 4072 Olympic Terrace Circle, Anchorage, Alaska 99507",300
John Boccieri for Ohio Committee,300
"Jobs for Pope County, 805 Wood Duck Lane, Russellville, AR 72801.",300
"Jim Stamas for State Senate PO Box 592 Midland, MI 48640",300
"Jay Inslee for Washington (D) PO BOX 21067 Seattle, WA 98111",300
Jason Crow for Congress,300
Iowa House Democrats. Authorized by Tim McClimon.,300
Iowa Democratic Party. Authorized by Peter Leo.,300
Iowa Democratic Party. Authorized by Brenda Brink.,300
Iowa Democratic Party. Authorized by Ann Fields.,300
Iowa Association of Business and Industry,300
International Fund for Animal Welfare,300
Indivisible Project,300
Independent Women's Voice,300
House Victory PAC and not authorized by any candidate or candidate's committee. ,300
Harley Rouda for Congress,300
Harkey for Congress,300
Gretchen Driskell  for Congress,300
"Greg Larson for Santa Cruz City Council 2018 (Treasurer: Mayor David Terrazas, ID # 1409023)",300
GreaterGood,300
Friends of Tim Kearney ,300
Friends of Tarah Probst,300
Friends of Stewart Greenleaf,300
Friends of Michela Skelton,300
Friends of John Curtis,300
Friends of Jeremy Cooney,300
Friends of Jay Edwards,300
Friends of James Skoufis,300
Friends of Elizabeth Esty,300
Friends of Dan Milleson,300
Friends of Aaron Gladd,300
Free to be Kids,300
For Our Future Action Fund,300
First American Project PAC. ,300
"Family Policy Alliance Independent Expenditure Committee. Autumn Leva, Registered Agent.  Not authorized by any candidate.",300
Family Policy Alliance,300
Fair and Equal Illinois,300
Everytown for Gun Safety Action Fund,300
Environmental Voter Project,300
Enough is Enough California PAC,300
Elect Matt Soper,300
Elect Luke Pruitt,300
Elect Emily 4 PA,300
DuPage Policy Journal,300
Dr. Danielle Mitchell for Congress,300
Don Turner Jr for Lieutenant Governor,300
Dominion Energy,300
"Democratic Midterm Victory Fund, 777 S. Figueroa Street | Suite 4050 | Los Angeles Ca 90017. Not Authorized By Any Candidate Or Candidate's Committee.",300
Defend Oregon's Values,300
David Sterling for Arkansas,300
David Hale for State Representative,300
Dan Bongino,300
Daily Wire,300
Commonwealth Leaders Fund,300
Committee to elect Schmitz Thousand Oaks Council 2018,300
Committee to Elect Michael Smith,300
Committee to Elect Jack Stanton,300
Committee to Elect Helen Wallace For Judge,300
Committee to Elect Christine Brown,300
Committee to Elect Brian Darling Judge,300
Committee To Elect Michael Garrett,300
Colleen Younger for PVA,300
"ClearPath Action, Inc. Not authorized by any candidate or candidate's committee.",300
"Clay County Democratic Central Committee, Donald W. Hanks, Treasurer",300
Citizens for Tom Morrison,300
Citizens for Fair Tax Policy and not authorized by any candidate or candidate's committee.,300
Carolyn for Congress,300
CREDO Mobile,300
CARE,300
Build With Strength,300
Brindisi for Congress,300
Bri For Colorado,300
"Brett Easterbrook Campaign 633 Escatawpa Rd., Fruitdale, AL 36539",300
Bob Fletcher for Ramsey County Sheriff Campaign,300
Bob Ballinger for State Senate.,300
Blue Cross NC,300
Be a Hero PAC. Not authorized by any candidate or candidate’s committee.,300
Battle Born Progress,300
"Authority Friends of Warren Miller, Treasurer Pat Byer",300
Association of Texas Professional Educators,300
"Andrew Gillum, Democrat, for Governor",300
American Wild Horse Campaign,300
American Opportunity PAC. Not authorized by any candidate or candidate's committee.,300
Alliance for a Better Minnesota Action Fund. Not Coordinated With Or Approved By Any Candidate Nor Is Any Candidate Responsible For It.,300
Airlines for America,300
 Lights On New Mexico,300
the candidate,200
the Virginia Public Access Project,200
the SEIU of Minnesota,200
the North Carolina Democratic Party and Tim Barnsback for NC House.,200
the North Carolina Democratic Party and The Committee to Elect Joe Fowler.,200
the North Carolina Democratic Party and Robert Kellogg for NC House.,200
the North Carolina Democratic Party and Mark Shelley for Senate Committee.,200
the North Carolina Democratic Party and Linda Bennett for NC House 26.,200
the North Carolina Democratic Party and Jennifer Benson for NC House.,200
the Nevada State Democratic Party not authorized by any candidate or candidate’s committee.,200
the Iowa Democratic Party. Authorized by Joan Marttila.,200
the Iowa Democratic Party. Authorized by Jennifer Konfrst.,200
the Eric Chaney Campaign Fund,200
the Democratic Governors Association,200
the Delaware Democratic Party,200
the Committee to Re-Elect Judge Mary Kovack,200
the Committee to Elect Monique B. Clement,200
the Committee to Elect Dockter for Auditor,200
the Butler County Democratic Party,200
the Brian Ratledge Committee,200
michael a hall,200
Zima Creason for SJUSD Board Member 2018 - ID #1399876 ,200
Wronkiewicz for State Senate,200
World Food Program USA,200
Woodburn for Senate,200
Women's Leadership Coalition PAC,200
Will Thompson for Justice Committee,200
When We All Vote,200
Weninger for AZ.,200
We The People - San Diego County,200
Washington Works PAC,200
Voters for Julie Olthoff,200
"Vote Yes for a Stronger, Healthier Scotland",200
"Vote Yes for Schools, 847 Cook Ave E., Saint Paul, MN 55106",200
Vote Nora Ellen,200
Vote Mimi Methvin,200
Voice of Conservatism and Liberty PAC,200
VOTE HEATHER CARTER SENATE,200
Utah Lt. Governor's Office,200
United We Dream Action,200
United Moms,200
Turning Point USA,200
Truth in Annapolis,200
Trevor McNeil for District 4 Supervisor 2018,200
Transparency in Government PAC,200
Tony for Wisconsin. ,200
Tom Steyer,200
Tom Buford for State Senate,200
Tina for Jeffco ,200
Tim Griffin for Arkansas,200
Tim D'Annunzio,200
Thurston For Mayor,200
TheBlaze,200
The committee to elect Randy Blankenship Erlanger Mayor 2018,200
The Presidential Coalition,200
The Other 98% Action ,200
The NewsChannel 5 Network,200
The NEA Fund,200
The Law Center for Social Security Rights,200
The Democracy For The People Campaign,200
The Cruz Law Office,200
"The Commonwealth Fund, a nonpartisan organization",200
"The Committee to STOP I-186 to Protect Miners and Jobs., P.O. Box 1585, Helena, Montana 59624. Bruce Vincent, Treasurer",200
The Committee to Re-Elect Judge Sandy Steckler,200
The Committee to Elect Travis Klavohn.,200
The Committee to Elect Sim Gill,200
The Committee to Elect Mary Montgomery,200
The Committee to Elect Kevin T. Hoerner as Appellate Court Judge,200
The Committee to Elect Jay C. Hoffman,200
The Committee to Elect Gerald Parker,200
The Committee To Re-Elect Judge Alicia D. Brooks,200
The Charleston County Republican Party,200
"The Calvin Ball Team, Roger Barnes, Treasurer",200
The CTE Dean Tran,200
The Bluestem Fund.,200
The Auto Alliance,200
The Alliance for Solar Choice,200
The Alliance for Gun Responsibility,200
Texas Values Action,200
Texas Gun Rights,200
Texas Civil Rights Project,200
Texas Civil Justice League,200
Texas Association of Health Plans,200
Texans for Trent Ashby,200
Tera Salango for Circuit Judge,200
"Ten Commandments Amendment PAC, PO Box 1762, Orange Beach AL  36561",200
"Team Tong 2018. Tim Larson, Treasurer. Approved by William Tong.",200
Teacher Freedom,200
Talley Sergent for West Virginia,200
TUITION4TECHSTUDENTS,200
TAKE BACK CALIFORNIA PAC,200
Syms for Arizona,200
Sutherland for Washington,200
Susan Wild for Congress and DCCC,200
Susan Moran Palmer for Congress ,200
Supporters of Molly Kelly for Governor,200
Studenroth for Judge,200
Stronger Neighborhoods PAC,200
"Stratford Republican Town Committee, William O. Cabral, Treasurer. Approved by Ben McGorty.",200
"Stop! Stealing Our Votes, P.O. Box 1476, Venice, FL 34284",200
Stop Deceptive Amendments,200
"Stephenson for House, P.O. Box 222, Champlin, MN 55316",200
"Spencer Robnett Campaign, Kenneth W. (Wes) Reeves, Treasurer, 223 W. Wall Street Suite 800, Midland, TX 79701",200
Spectrum News,200
South Dakota Republican Party,200
SocialVidi,200
Snodgrass for Senate,200
Silvio Palermo,200
Shop Insurance Plans,200
Shawnee Mission Health,200
Sharon Hirsch Campaign.,200
Seguin RV,200
Sean Bowie for State Senate. Authorized by Sean Bowie.,200
Seaman for KY House,200
Schein for Judge,200
Save Your Home Now,200
"Sarasota Alliance for Fair Elections, Inc.",200
Santa Clara County Public Safety Alliance (FPPC ID #1281451),200
SMP. (202) 871-9255. Not authorized by any candidate or candidate's committee,200
"Roth for Wisconsin, Kevin Roth, Treasurer",200
Roskam for Congress Committee,200
Ron Alting for State Senate Committee ,200
"Roberts for Judge, William Curlis, Treas. 865 Macon Alley, Columbus, OH 43206",200
Rick Neal for Congress,200
Richard Hightower Campaign,200
Residents for a Sustainable Community.,200
Relax PAC,200
"Red, White and F You",200
Red Zone PAC,200
"Rebecca Purington Campaign.  Missy Horesh, Treasurer.",200
ReThink Energy Florida,200
"Re-elect Joe Weedon | 1406 C Street NE | Washington DC 20002 | Denise Forte, Treasurer.  A copy of our report is filed with the Director of Campaign Finance of the District of Columbia Board of Elections.",200
Randy Bridges for State Representative,200
Ralph Norman for Congress,200
Radinovich for Congress,200
Raatz for Indiana Senate,200
PushBlack Now,200
"Protect Our Local Hospitals and Health Care. Committee major funding from California Association of Hospitals and Health Systems, Stanford Health Care, and Kaiser Foundation Health Plan.",200
Protect Freedom PAC and not authorized by any candidate or candidate’s committee.,200
Progress North Carolina Action,200
Preston Worley for 7th District Council,200
PowerCA Action,200
Positive Christian Purity,200
Play Fair WI,200
Planned Parenthood Votes Colorado Independent Expenditure Committee. ,200
Phil Scott For Vermont 2018,200
"Perrier 2018, Anthony Guardiani, Treasurer, Approved by John Perrier.",200
Pennsylvania Leadership Committee. Connected Organization: American Leadership Committee,200
Pennsylvania Coalition for Civil Justice Reform,200
Paul Royse for Tulsa HD 78 ,200
Paul Lilly for Brown County Judge,200
Patriots for Perry ,200
Patriots for Perry,200
"Patriot Productions, LLC",200
Pat Lyons for Land Commissioner,200
Paleo Life LLC,200
Paid for by Committee to Elect Judge Kolker. ,200
"PROSPERITY FOR MAINE'S FUTURE Augusta, ME 04332",200
Our Values PAC,200
Our Oregon,200
Ottawa County Republican Party. Not authorized by any candidate or candidate committee.,200
Oregon City School District,200
Olsen for Congress,200
Ohioans for Mike Rasor,200
Ohio House Republican Organizational Committee,200
Ohio House Democratic Caucus,200
Office of Congressman Clay Higgins,200
North Cook News,200
"No on Prop J PAC - Nicole Joslin & Matthew Borah, John-Michael Cortez, David Sullivan, Dick Kallerman, and Angela De Hoyos Hart",200
"No Plan, No Accountability, No on Prop C",200
Nikki Fried for Florida Agricultural Commissioner.,200
Nick Siler for Southern Indiana,200
Nick Josefowitz for Supervisor 2018,200
New York's Very Own PIX11 News,200
"New Spire Arts, Inc",200
New Era Colorado,200
Nevadans for Steven Horsford,200
Need to Impeach,200
Neal Pann for Council 2018 FPPC# 1409050,200
Neal Dikeman for Senate,200
"Nathan Small for State House, Andres Corral, treasurer",200
"NM Accountability Project PAC. Jeremy Sment, Treasurer",200
NC Property Rights Fund,200
NC Conservation Network,200
Myrna G San Miguel Treasurer,200
My Faith Votes,200
Muslim Advocates,200
More Voice for Maine PAC,200
Molinaro for New York,200
Military Tees,200
Mike Freeman for Hennepin County Attorney,200
Mike Costa for U.S. Senate,200
"Mike Capps for Kansas, Lisa Rey Treasurer",200
Middlesex County Democratic Organization,200
"Michigan Education Association, 1216 Kendale Blvd. East Lansing, MI 48823",200
Michael McConnell. Not Authorized By A Candidate Or Candidate’s Controlled Committee.,200
"Michael Augustine of Upper Lake, CA and Authorized by Caleen Sisk, Democratic Candidate for District 1 Assembly of California.",200
Mensch for Senate,200
Menendez for Senate,200
Matt Schaefer Campaign,200
"Maryland Republican Party, R.Christopher Rosenthal Treasurer",200
Martin Heinrich for Senate,200
Mark Myles for Attorney General 2018,200
Mario Barnes,200
"Main Street Law Firm, PLLC",200
"Maimona Afzal Berta for School Board 2018, FPPC# 1408424",200
Lynne McClintock & Cullen McAuliffe for Hunterdon County Freeholder,200
"Luetkemeyer for Senate Al Landes, Treasurer",200
Louisiana Bucket Brigade,200
Loren Taylor for Oakland City Council,200
Lone Star Project,200
Local Majority,200
LiveWell Colorado,200
Lisa Allen For Judge,200
"Linda Meigs for Alabama House LLC P.O. Box 4181 Huntsville, AL 35815",200
LifeDaily,200
"Liberty T, LLC",200
Liberal Shop,200
Let Us Vote Austin SPAC,200
Lesley for CU Regent,200
Les Smith for El Centro City Council,200
Learn Our History,200
Leadership Institute,200
Lauren Baer for Congress,200
Larry Sharpe for Governor,200
Lance Gooden for Congress Committee,200
Lake County Gazette,200
LPAC,200
Koop for Texas,200
Kimberly Overman for County Commission District 7,200
Kersgaard For Jeffco,200
Kenna Smoot Treasurer,200
Katherine Clark for Congress,200
"Kansans for a Democratic House, Adam Lusker, Treasurer",200
Kamala for Colorado House,200
KEEP JUDGE DENNIS DETERS,200
"Judge Pam Derbyshire Campaign, Larry Finder, Treasurer, PO Box 2194, Bellaire TX 77402-2194, in compliance with the voluntary limits of the Judicial Campaign Fairness Act.",200
Judd Cowan for State Representative,200
Jon Comstock for Senate,200
John Kuempel Campaign,200
Jim Toomey,200
Jim Costa for Congress,200
Jessica Morse for Congress,200
Jesse Colvin for Congress,200
Jermaine for House. Authorized by Jennifer Jermaine.,200
Jeff Leach Campaign,200
"Jeff Brandes, Republican, for State Senate",200
Jay Dean for Texas,200
Jason Tolliver For Auditor,200
Jason Rapert for Arkansas Senate 35,200
James Sturch for State Senate.,200
"Jackson County Republican Committee, David Stackelhouse Treasurer",200
Jack Burkman,200
JVMI,200
JOEY RIOS,200
JIM NEWBERGER FOR UNITED STATES SENATE,200
Iowa Democratic Party. Authorized by Susan McDanel.,200
Iowa Democratic Party. Authorized by Jim Uhlenkamp.,200
"Integrity NJ, PO Box 34, Manalapan, NJ 07726 Not authorized by any candidate or candidate’s committee.",200
Independent Voter PAC. Committee major funding from California Correctional Peace Officers Association PAC.  This advertisement was not authorized by a candidate or a committee controlled by a candidate.,200
Illinois Citizen Force,200
Ian Haight for State Senate,200
Human Coalition,200
Hoyer for Congress,200
HowStuffWorks,200
Housley for Senate Committee,200
House Majority PAC and Priorities USA Action. Not authorized by any candidate or candidate's committee.,200
Hotze Health & Wellness Center,200
Hoover Institution,200
Hank4KY,200
"Handel for Congress, Inc.",200
"Great Schools Now, with major funding from Invest in Education. Not authorized by any candidate.",200
Gray for Colorado,200
"GoodJudges, A Voter Information Project of Citizens for Judicial Excellence made possible by the generous support of these top 5 contributors: 2 Watch Monitoring, LifeSafer, Lacey O’Malley Agency, Be Prepared Investigative Services & Vern Fonk Insurance.",200
"Ginny Klevorn for State Representative, 4755 Kingsview Ln N, Plymouth, MN 55446.",200
Giffords.,200
"Gibbs for Judge, Mike Alden, Treasurer",200
Gaughran 2018,200
Garrett Wagner,200
Garnet Lewis for State Senate,200
Future Majority,200
Friends of Zach Dickerson,200
"Friends of Ysela Bravo-Schwetje; Treasurer, Danielle, Konstandinidis",200
Friends of UNM Sandoval Regional Medical Center,200
Friends of Tom Ellis,200
Friends of Todd Stephens,200
Friends of Steve Toprani,200
Friends of Stephen Adler,200
Friends of Stan Sniff 2018,200
Friends of Stan Pulliam,200
Friends of Ross Ford 2018,200
"Friends of Robin L. Grammer Jr., Kathy Pietruszka, Treasurer",200
Friends of Rob Rhoderick,200
Friends of Randy McNally,200
Friends of Phil Robinson,200
Friends of Peter Breen,200
"Friends of Paul Mitchell, 4068 HOUGH RD, DRYDEN, MI 48428",200
Friends of Nick Gailius,200
Friends of Mike Delph,200
Friends of Marty Quinn Senate 2018,200
Friends of Mark Herbert,200
Friends of Liz Krueger,200
Friends of Kirk French,200
Friends of Kathy Wyenandt,200
Friends of Justin Simmons,200
Friends of Julie Parrish,200
Friends of Josh Green,200
Friends of John Flanagan,200
Friends of Jerry Alexander,200
Friends of Jennifer Lewis,200
"Friends of Jen Jordan, Inc. ",200
Friends of Irene Cepeda,200
"Friends of Harry Freeman. Sahan Kamara, Treasurer.",200
"Friends of Frank Barger, P.O. Box 2053, Huntsville, AL 35804",200
Friends of Ferns,200
Friends of Dusty Johnson,200
Friends of Dr. John Cox for State Superintendent,200
"Friends of Denver Riggleman, Inc.",200
Friends of David Poulson,200
Friends of David Golobay,200
Friends of Dan Innis,200
Friends of Cyndi Ralston 2018,200
Friends of Cheesman,200
Friends of Ben Queen,200
Friends of Anna Williams,200
Friends of Angela Marinucci,200
"Friends of Alex Kaufman, Inc.",200
Friends for Yvanna Cancela,200
Friends for Rashid,200
Friends for Nelson Wolff,200
Friends for Mike LiPetri,200
Friends To Elect Mike Doyle,200
Friends Of Chris Sununu,200
Friends For Kalie Work ,200
Fred Akshar For Our Future,200
Frank Luntz,200
"Forward Montana. Matt Kelly, Treasurer. 1535 Wyoming St, Missoula, MT 59801.",200
For Our Future PAC. Not authorized by any candidate or candidate’s committee,200
Financial Advisor IQ,200
"Fenton for House 11333 Sundance Way, Woodbury, MN 55129",200
Faso for Congress,200
Family Policy Alliance of Georgia,200
Families For Trump,200
FRIENDS OF SCOTT WALKER,200
"FRIENDS OF BARDIN HOOKS, INC.",200
Enough is Enough Texas PAC,200
Energy in Depth,200
Ellis County GOP,200
Ellen Weissinger for Southeast Community College Board Committee,200
"Elissa 2018, PO Box 14585, Washington, DC 20044. Bob Price, Treasurer. ",200
"Elect Justin Boneau (D) P.O. Box 996 Bellingham, WA 98227",200
Education Matters PAC and not authorized by any candidate or candidate’s committee.,200
Eastman for Congress,200
Earth,200
ERIC HOLCOMB FOR INDIANA,200
ERIC BRAKEY FOR U.S. SENATE,200
Dutrey for Montclair Mayor 1409162,200
Dutchess County Young Democrats,200
Dustin Daniels for Mayor,200
Dröher Kline for House 20A,200
Donna Sipes for Shelby Couty Coroner,200
"Diane Gonzalez Simpson, non-partisan, for Coral Springs City Commission",200
Desley Brooks Campaign for City Council FPPC #1236617,200
Deseret News,200
"Democrats for Education Reform DC IEC. 641 S Street NW, Washington, DC 20001. Christopher Chambers, Treasurer. A copy of our report is on file with the Director of the Office of Campaign Finance of the DC Board of Elections.",200
Defenders of Wildlife,200
Deborah Gonzalez for GA,200
Deb Fischer for U.S. Senate,200
"De-Escalate Washington | PO Box 21509, Seattle, Wa 98111 | Top Five Contributors: Puyallup Tribe of Indians, Nicolas J Hanauer, ACLU of Washington, SEIU Initiative Fund, Vulcan Inc.",200
David Chiu for Assembly 2018,200
Dan Nieland for Iowa ,200
"Damminger & Lavender for Freeholder 33 Cottage Gate Circle, Sewell, NJ 08080",200
DSCC and authorized by Bredesen for Senate,200
DREW FERGUSON FOR CONGRESS,200
"DC Doris for Congress Committee Vicky Ganacias Borja, Treasurer P.O. Box 3060, Hagåtña, Guam 96932",200
Craig Kennedy-State Senate,200
Consumer Technology Association,200
Conservatives Against Media Manipulation,200
Conservation International,200
Conor Lamb for Congress,200
Connecticut Education Association,200
"Communities Engaged, an independent, non-partisan organization and not authorized by any candidate or candidate committee.",200
Committee to Elect Ty Nestor,200
Committee to Elect Glenn Perry District Attorney,200
Committee to Elect Emily Best,200
Committee to Elect Eddie Britton,200
Committee to Elect Dan Forest,200
"Committee to Elect Cheryl Viegas-Walker for El Centro City Council, 2018",200
Committee to Elect Anna Pletcher District Attorney 2018,200
Colton Black for La Plata County Treasurer,200
Collin County Business Alliance,200
Colin Wilhelm For Colorado ,200
Cliff Vacek Campaign ,200
Clemence for Senate,200
Clarke Tucker for Congress and DCCC,200
City of Albuquerque,200
Citizens to Elect Brian Fengel Peoria County Sheriff ,200
Citizens for Seth Lewis,200
"Citizens for Mike Mooney, Myron Tranel, Treasurer",200
"Citizens for Mazzochi. A copy of our report filed with the State Board of Elections is (or will be) available on the Board’s official website www.elections.il.gov or for purchase from the State Board of Elections, Springfield, IL.",200
"Citizens for Matt Morgan, Kathleen Morgan Treasurer",200
Citizens for Lavelle,200
Citizens for Jim Moran,200
Citizens for JD Wooten,200
Citizens for Erika Harold,200
Citizens for Better Neighborhoods ,200
Citizens for August,200
Citizens Clean Elections Commission,200
Circa,200
Cindy Goldberg for CVUSD School Board 2018,200
"Chris Phillips, for Pensacola City Council, District 4.",200
Chris Hester for Judge Campaign Committee,200
Chris Dock for Auditor,200
Chicago City Wire,200
Chavez for ESUHSD School Board 2018 FPPC # 1402368,200
Catalyst,200
Carlin For Iowa Senate ,200
Caraveo for Colorado ,200
Campaign to Elect Rosalyn Glenn,200
Campaign to Elect Mary Elizabeth Fabian,200
California Home Upgrades,200
COLORADO FORWARD to DECIDE COLORADO,200
"By Authority: Maryland House Democratic Caucus Committee; Gail E. Smith, Treasurer.",200
"By Authority: Anne Colt Leitess for State's Attorney, John A. Potthast, Treasurer",200
Bucks United - working to bring honesty and integrity back to politics,200
Broward Sheriff's Office Deputies Association,200
Brittany Pettersen for Colorado,200
