Aspire Gear,0
Asian Americans for Equality,0
Armed American Supply,0
Apollo Theater,0
Anthony Beckford for State Assembly,0
Anne Flournoy,0
Anna Kaplan for New York State Senate,0
Ann Fields,0
Andrew Yang,0
Andrew For New York,0
Amnesty International USA,0
American Wild Horse Campaign,0
American Tort Reform Association,0
American Solidarity Party,0
America First Policies,0
Allison Pardee for Hastings Town Justice,0
"Alexander Street, a ProQuest Company",0
Alec Mento,0
Aldis Browne,0
Airbnb,0
Add not authorized by any candidate or candidate’s committee,0
Adam For New York,0
Action Against Hunger ,0
AL Granell for North Arlington 2018,0
AFP Action,0
ACLU of Northern California,0
AARP New York,0
A.Phillip Randolph Institute ,0
A Beautiful Perspective ,0
350 Seattle,0
2018 NYC Charter Revision Commission,0
#VoteTogether,0
 1199SEIU United Healthcare Workers East,0
,0
