Liberal Lauren Underwood,2,8
Kelly Rossman-McKinney for State Senate,2,8
Keep Oregon's Promise,2,8
Josh Gottheimer for Congress,2,8
Joe Walton for Virginia,2,8
Jacob Turk for Congress,2,8
Hamilton County Democrats of Iowa,2,8
FloridaStrong,2,8
Everytown for Lucy McBath,2,8
Encinitas Deputy Mayor Joe Mosca,2,8
Education Funding Works,2,8
Drew MacEwen-State Representative,2,8
Dr. Eliz Markowitz for Texas State Board of Education - D7,2,8
Doyel for Florida,2,8
Donovan Rodriques for Englewood Board of Education,2,8
Culinary Workers Union Local 226,2,8
Cisneros for Congress,2,8
Central Valley Citizens for Responsible Government,2,8
Center for American Progress,2,8
Buffy Wicks,2,8
Becket,2,8
Be A Hero,2,8
Alliance for Climate Education,2,8
Ald. Edward M. Burke,2,8
Adonica,2,8
The Holy Tribune,2,5
Silent Shanel & No-Show Sara,2,5
Grow Laredo,2,5
FTC PAC,2,5
Brad Westmoreland for Yuba City Council,2,5
V.A. Shiva Ayyadurai,2,4
Open Doors USA,2,4
National Union of Healthcare Workers,2,4
Lorina Rummel - District Court Judge,2,4
Keep Wayne Coats Sheriff,2,4
Joe Webster for PA,2,4
Don Allan for Delaware,2,4
David Kustoff,2,4
Chad Hampton for Maryville City School Board,2,4
Linda Fields for Pennsylvania Senate,2,3
Friends of EVIT,2,3
Stopping Socialism,1,7
Southeast Texas Record,1,7
Sharon Girard for AZ Senate LD8,1,7
Shanna Danielson for State Rep - PA 92,1,7
SEIU PA State Council,1,7
Re-Elect Brandon Ison for Commonwealth Attorney,1,7
Planned Parenthood Texas Votes,1,7
MyRoar,1,7
Mark Lindquist,1,7
Maria Collett for PA Senate,1,7
LeVette Fuller for City Council District B,1,7
Kevin Lopez for Texas Senate District 30,1,7
Kansans for a Better Future,1,7
Judge April C. Wood,1,7
Joe Manchin,1,7
JeffCo Proud,1,7
Jean Simpson for Iowa,1,7
Friends for Grabowska,1,7
Fred Hubbell,1,7
Eric Early,1,7
Elect Chris Hale,1,7
Dr. Knute Buehler,1,7
Dayna Polehanki Democrat for Michigan State Senate,1,7
Crisol Mena 4 OMSD School Board,1,7
Community Action Fund of PPOSBC,1,7
Christine Porter Marsh for Arizona,1,7
Chris Stewart,1,7
Campbell For NC Senate,1,7
Caleen Sisk For District 1 Assembly,1,7
CVNM Verde Voters Fund,1,7
Brian Baldridge,1,7
Bera for Congress,1,7
Ben Shapiro,1,7
Adrian Perkins for Mayor of Shreveport,1,7
Tram T Nguyen,1,6
The Joe You Don't Know,1,6
The Commonwealth Policy Center,1,6
Terri Legrand for NC House 2018,1,6
Tacoma Creates,1,6
Steve Weichert for AZ Senate,1,6
State Representative Sheri Jesiel,1,6
South King County Deserves Better,1,6
Somers Democrats (NY),1,6
Sierra Club,1,6
Shelter House - Iowa City,1,6
Serge Dedina,1,6
Senator John Brooks,1,6
SEIU Nevada,1,6
Robinette for House 2018,1,6
Republicans for Beto O'Rourke,1,6
Raintree Media Group,1,6
Patton for Judge,1,6
Novin2018,1,6
New Mexico Open Primaries,1,6
New Lenox Professional Firefighters Local 5097,1,6
Nate McMurray for Congress,1,6
NJ Left Behind,1,6
Morning In Nevada PAC,1,6
Mary Robnett,1,6
Mary Johnson for ND House - District 45,1,6
Mark Herbert for State Representative,1,6
Karl Gillard for Marshal,1,6
Jared Polis,1,6
George Amedore for NY Senate,1,6
"Frank Scott, Jr.",1,6
Eric Gjerde for Iowa,1,6
Elect Ron Young for Lake County Commissioner,1,6
Devyn Denton for House District 39,1,6
Derek Schmidt,1,6
Democratic Association of Secretaries of State,1,6
David Cook - Arizona State Representative,1,6
Concealed Online,1,6
Cathy McMorris Rodgers,1,6
Carolyn Bourdeaux for Congress,1,6
Calvin Ball,1,6
Brill for Congress,1,6
Attorney General Bob Ferguson,1,6
Assemblyman Jake Ashby,1,6
Andrew Davis for Bend City Council,1,6
America First Action,1,6
Al-pam Republican Club,1,6
Aislynn4Mayor,1,6
iVoterGuide,1,5
Zaki Ali for Indiana State Senate,1,5
Yes on 11 - Californians for Emergency Preparedness and Safety,1,5
Vote Larry Haltiwanger and Ed White for District 5 Schools,1,5
Tom Thomason for State House 71,1,5
Tom Chamberlain for Shepherdsville Mayor,1,5
Toby Hampson for Judge,1,5
The Book Loft of German Village,1,5
The American Center,1,5
Texas Health Care Association,1,5
Texas Alliance for Life,1,5
Teamsters,1,5
TARA for Cupertino City Council,1,5
Southern Environmental Law Center,1,5
Solar Rebate,1,5
Shem Hanks For Idaho,1,5
Senator John S. McCollister,1,5
SedonaCentric,1,5
Save Our Schools Arizona,1,5
SLO County Progressives,1,5
Ryan Hampton,1,5
Responsible Leadership New Mexico,1,5
Planned Parenthood Advocates of Indiana and Kentucky,1,5
Phil McGrane for Idaho,1,5
Paul Bjerk for High Plains Water,1,5
Oz Griebel,1,5
New Era Colorado,1,5
National Popular Vote dot com,1,5
Napoli for State Rep,1,5
NC House Republicans,1,5
Mountain Mamas,1,5
Mike Dunleavy for Governor,1,5
Michigan Republican Party,1,5
Michele Meyer for Maine House,1,5
Maine Conservation Voters Action Fund,1,5
Lyons for Land Commissioner,1,5
Live Love Legalize,1,5
Lisa Brown,1,5
LifeDaily,1,5
Leonard Lance Wrong for New Jersey,1,5
Leadership for Maine’s Future,1,5
Kevin Stitt for Governor,1,5
Ken Simpler for Delaware,1,5
Joshua Rivard for State Representative - Michigan's 81st District,1,5
Jordan for Governor,1,5
Jim Ott for Assembly,1,5
Jennifer Green for Magnolia City Council,1,5
Jeff Kessler for WV,1,5
Jacob Hammersmith for Manor City Council,1,5
Independence County Democrats,1,5
Health Care Voter,1,5
Haulmark for Kansas,1,5
Goren and Selvin for Livingston Board of Education,1,5
Gil Isbell for State House District 28,1,5
Fischer for Representative,1,5
Everytown for Florida,1,5
End Citizens United,1,5
ElliottLynch4NCHouse64,1,5
Elect Rush Bricken,1,5
Elect Marcia Morgan,1,5
Elect Jarrod Lowery NC House 47,1,5
Donna Roth for the 295th Civil District Court,1,5
Dominic Rapini,1,5
Delegate Jeff Campbell,1,5
Delegate Jason S. Harshbarger,1,5
Dana Schallheim for Anne Arundel County Board of Education - District 5,1,5
Dan Kohl,1,5
Countable,1,5
Corazon Coqui,1,5
Contra Costa Republican Party,1,5
Commissioner John Lindsey,1,5
Citizens for Jim Moran,1,5
Children's Action Alliance,1,5
Business Forward,1,5
Brian Hall 4 Wea Township,1,5
Bill Nelson,1,5
BLM Wild,1,5
Ashley Harada for District Judge,1,5
Arin Wilhelm for NC Senate,1,5
Anton Andrew for State Representative,1,5
Animal Matters,1,5
Andrea Fischer Newman,1,5
Amnesty International USA,1,5
Alec Johnson for Texas State House District 11,1,5
Will Conley,1,4
When Democrats Turn Out,1,4
Vernon Moore For NC Senate District 10,1,4
UAW International Union,1,4
The Family Policy Council of West Virginia,1,4
The Democratic Party of DuPage County,1,4
Ted Budd,1,4
Sumner County Republican Assembly,1,4
Strong D38 Community,1,4
St. Martin's Press,1,4
Sivoli For Senate,1,4
Save The Valley,1,4
"Sabino ""Pio"" Renteria for Austin City Council, District 3",1,4
SEIU Healthcare Illinois & Indiana,1,4
Republican Mainstream Committee,1,4
Representative Bobbie Richardson,1,4
Progress Puerto Rico,1,4
Posey County Democrats,1,4
Our Revolution Mid-Missouri,1,4
Orange County FL Tax Collector's Office - Scott Randolph,1,4
Open The Books,1,4
Ohio House GOP,1,4
National Security Action,1,4
"Michael ""Mike"" Smith for Tyler County Commission",1,4
Mary Fay for CT State Rep,1,4
Mark Walker,1,4
Marchant for Solicitor,1,4
Mandy for Rogers City Council,1,4
Louisiana Chemical Association,1,4
Linda Wade for Oklahoma SD 42,1,4
Law Center For Social Security Rights,1,4
Laura for Iowa,1,4
Latin Times Media & Magazine,1,4
Larry Elder,1,4
Kennett Democrats,1,4
Kate Brophy McGee - State Senate,1,4
Karen Kwasny for City Council,1,4
Kansas Hospital Association,1,4
Judge Bill Gravell,1,4
Jewell Horner for Mayor,1,4
Jena Griswold for Colorado,1,4
Janet Garrett for Congress,1,4
"JB King for Al State House of Representatives, District 10",1,4
Houston Gaines,1,4
Housing Opportunities Made Equal of Virginia (HOME),1,4
Family Survival,1,4
Elect Jason Smith for Court of Appeals,1,4
EduMom,1,4
David Knight for McCracken County Jailer,1,4
Danielle4Parker,1,4
Conservation Voters of Pennsylvania,1,4
Committee to Elect Luke Thomas Cass County Circuit Judge,1,4
Collum for LT Governor,1,4
Collier County Republicans,1,4
Cindy Lake For County Commission G,1,4
Catholic Relief Services,1,4
BoyerAZ,1,4
Bob Mensch,1,4
Badger Institute,1,4
Arcadia Power,1,4
America First Policies,1,4
Alex Strenger For Mayor,1,4
ARmindsMatter,1,4
iAmerica Action,1,3
Wisconsin Leadership Committee,1,3
Winning For Women,1,3
Wilkes for Supreme Court,1,3
Vote New York State Senate,1,3
Transportation Nation Network,1,3
Tony Hwang CT,1,3
Tim Griffin for Arkansas,1,3
The Fighting for Families Fund,1,3
Texas School Alliance,1,3
Sim Gill for Salt Lake County District Attorney,1,3
Senator Chris McDaniel,1,3
Senator Bill Gannon,1,3
Scott Cepicky for State Representative,1,3
Ronald Garza,1,3
Rhonda Cole Schandevel,1,3
Rep. John Bell,1,3
"Re-Elect Mayor Pete Saenz - Laredo, TX",1,3
Perth Amboy First for City Council,1,3
People's World,1,3
Pennsylvania Leadership Committee,1,3
Minnesota's 7th Congressional District DFL,1,3
Miners for West Virginia,1,3
Michael Ted Evans for Congress,1,3
Matthew Kerner,1,3
Maria Elvira Salazar,1,3
Madison County Republicans,1,3
LevinTV,1,3
"Lawson Cary Bittick, III for Monroe County Sheriff 2018",1,3
Kim Bost for NC House,1,3
Kelly Hake for District Judge,1,3
Kathy Wiejaczka for State Representative,1,3
Joel Abelove for District Attorney,1,3
Jess King for Congress,1,3
Jen Mather for State House D10,1,3
Jason Nichols for Congress,1,3
IL CleanJobs,1,3
Heidi Kirk for District 5,1,3
Heather Coyle for District Judge 2018,1,3
Hank Linderman,1,3
Grow Louisiana Coalition,1,3
Ginger Garner for NC Senate,1,3
Gail Young for North Carolina,1,3
FreeAmerica,1,3
Focus on Marshfield,1,3
Fix MI State,1,3
Families For Tennessee,1,3
Exclusive Apparel,1,3
Dr. Bob Onder,1,3
Ditas Delossantos Yamane for Mayor 2018,1,3
Democratic 7 for Supreme,1,3
Dan Meuser for Congress,1,3
DK Hirner for Cole County Prosecutor,1,3
Cumberland County GOP,1,3
Chuck Kitchen for Court of Appeals,1,3
Chicken Fried Politics,1,3
Brian Dahle,1,3
Bobbie Ceballos,1,3
Bakersfield Chamber of Commerce Political Action Committee,1,3
Andy Richardson for House District 69,1,3
Andrew Lopinot for County Treasurer,1,3
Americans for Prosperity-Kansas,1,3
American Values PAC,1,3
Alliance Defending Freedom,1,3
Al Muratsuchi for Assembly,1,3
32BJ SEIU,1,3
2atees1,1,3
Priorities USA Action,1,2
Consumer Coalition of Oklahoma,1,2
David Perry for NC House,1,1
Tony Navarrete,0,999
Jeff Merkley,0,999
NJ7 Forward,0,167
SimiChange,0,143
Coloradans for Fairness,0,83
OutRight Action International,0,65
Heifer International,0,56
NC Senator Floyd B. McKissick Jr.,0,53
Joanna Cattanach for Texas State Representative HD108,0,53
Cat Brooks For Oakland,0,52
WomenStrong International,0,48
Lesley for CU Regent,0,43
Kevin Walsh for Kyrene School Board,0,43
Karen Goh,0,43
Covenant House International,0,43
GOP,0,40
Saturn for Utility Commissioner,0,39
Resist Trump's agenda,0,38
Oregon Tree Talk,0,38
Environmental Defense Fund,0,38
Colin Van Ostern,0,38
Senator Spineless Dean Heller,0,37
David N Smith - Scottsdale City Council 2018,0,37
Always On NY,0,37
A Beautiful Perspective,0,37
Kenneth Mejia for Congress,0,30
Terry Jones for District 21,0,29
March of Dimes,0,29
Huntington Republican Committee,0,28
Resistance School,0,27
Clarissa for Oakland School Board,0,26
Barbara Yates-Lockamy For NC House 2018,0,26
artnet,0,25
USA Energy Program,0,25
Capital Research Center,0,25
All Out,0,25
Samantha Vang for House 40B,0,24
PETA (People for the Ethical Treatment of Animals),0,24
George Buck 4 Congress,0,24
Sarah Hinkle for State Representative,0,23
ACLU of Northern California,0,23
Accountable Idaho,0,21
Stand Up America,0,20
Scott Wagner,0,20
Ro Khanna,0,20
Reproaction,0,20
Pavan Parikh for Judge,0,20
Kasey Olivier,0,20
Geoffrey Cauble For GA,0,20
Vote Bobby O,0,19
Helen Probst Mills,0,19
Family Equality Council,0,19
Mary Barzee Flores for Congress,0,18
"The Law Offices of Ivan E. Lee, LLC",0,17
Progress California supporting Ricardo Lara for Insurance Commissioner 2018,0,17
LAFed Action,0,16
United States Holocaust Memorial Museum,0,15
Re-elect Dafna Kendal & Betsy Baglio PPS Board of Education,0,15
Mayor Matt Hall,0,15
Jaye Owens for City Council,0,15
Jay Gonzalez,0,15
Jamie Ballinger for Tennessee Senate,0,15
American Tort Reform Association,0,15
Jackie for 279,0,14
Framed Tweets,0,14
Bonnie L Young,0,14
Action St. Louis,0,14
Representative Carlos Guillermo Smith,0,13
Common Ground Committee,0,13
Akron-Summit County Public Library,0,13
Aimy Steele for NC House 82,0,13
World Food Program USA,0,12
Pursuit,0,12
Lumina Foundation,0,12
Liuba Grechen Shirley-Congress,0,12
D. Cole Phelps for NC Senate,0,12
Arizona Truth Squad,0,12
Strange Kind of Grown Up,0,11
"Re-elect Ruben Coronado, CPA, Central Unified Trustee Area 2",0,11
Paul Deasy for Flagstaff City Council,0,11
Legal Aid at Work,0,11
Kulkarni for Congress,0,11
Kanawha County Democratic Executive Committee,0,11
Community Health Council of Lebanon County,0,11
Antonio M. Garcia for State Assembly,0,11
"Stephen P. Riexinger, PC",0,10
OurStates,0,10
Democrats,0,10
Center for Elder Law & Justice,0,10
Carri Hicks,0,10
Caroline Walker for NC Senate,0,10
Advance Natchitoches,0,10
Teton County Idaho Democrats,0,9
Sojourners,0,9
Senator Dan Innis,0,9
Ryan Sullivan For State Delegate MD 7th,0,9
Prizeo,0,9
Penny Shaw,0,9
Nonhuman Rights Project,0,9
NJ 11th For Change,0,9
Melody4thekids,0,9
Lupe Valdez,0,9
Jill Barry for Connecticut-31st,0,9
Jackson County NC NAACP Branch 54AB,0,9
Gina Walkington,0,9
Democratic Party of Oregon,0,9
David Nelson for Idaho,0,9
Chris Rahlf for State Assembly,0,9
Battleground Texas,0,9
Armed American Supply,0,9
Anthony Beckford For State Assembly,0,9
We Are What We Vote,0,8
Trumped Up Cards,0,8
The Black Heritage Museum of Arlington,0,8
Swing Left,0,8
Steve Malagari for State Representative,0,8
Shounak Dharap,0,8
Sharon Shewmake Page,0,8
Republican Governors Association (RGA),0,8
Musa-Obregon & Associates NYC Criminal & Immigration Lawyers,0,8
Maria Weekes For Judge,0,8
Kev Abazajian for Irvine City Council,0,8
Josh Harder,0,8
Josh Guillory for Congress,0,8
Eric Bolling,0,8
Debbie Wasserman Schultz,0,8
Community Foundation of Greater Greensboro,0,8
Charles McKee for Old Town City Council,0,8
Center For Progressive Urban Politics,0,8
CARE About Housing,0,8
Bobby Kuppers for NC Senate,0,8
AFSCME 3299,0,8
You Should Know Pennsylvania,0,7
Transpire OK,0,7
The Tribal Resistance,0,7
The Collective PAC,0,7
Sarasota Underground,0,7
Right To Know Colorado,0,7
Reformed Perspective,0,7
Re-Elect Ben Chipman for State Senate,0,7
Raj Chahal for Santa Clara Council District 2,0,7
Pittsburgh Lesbian Correspondents,0,7
Our Colorado Values,0,7
Minnesota Center for Environmental Advocacy,0,7
Michael Steiner for State Rep,0,7
Majority Forward,0,7
Long Island Wins,0,7
Jersey Renews,0,7
International Rescue Committee,0,7
Integrity First PAC,0,7
Ian Haight for State Senate,0,7
Human Rights Watch,0,7
Elect Norm Nelson M.D. SVMH Zone 5,0,7
Elect Bob Heneage,0,7
Dr. Michael Fine,0,7
Charles Triplett for MO House,0,7
Blue Media Project,0,7
Albemarle County Democratic Party,0,7
Yes for Affordable Housing,0,6
William Gheen President of Americans for Legal Immigration,0,6
Veterans and Affordable Housing Act,0,6
Up for Growth,0,6
Tom McGarrigle for Senate,0,6
Salisbury Democratic Town Committee,0,6
Rant Nation with Graham Allen,0,6
Planned Parenthood Voters of Iowa,0,6
Nancy Moss for County Board,0,6
Memphis Teacher Residency,0,6
Maile Foster,0,6
Link20: Act Up for Inclusion,0,6
LCV Victory Fund,0,6
Katie Porter,0,6
Kate Brown,0,6
Josh Stein,0,6
John DeJesus,0,6
Jessica Morse,0,6
JFK Referendum PAC 2018,0,6
ISolar LLC,0,6
Honoring Our Veterans,0,6
Henry Alexander III,0,6
David Carlucci,0,6
Betsy Holland for Georgia,0,6
Alexandria Ocasio-Cortez,0,6
Aimee Rivera Cole for District 37,0,6
Yes to Affordable Groceries,0,5
World Ocean Project,0,5
Vikki for Texas House District 47,0,5
Valerie Gaydos for State Representative,0,5
Tom Tull,0,5
Thieves in the Temple,0,5
The Truth about Sue Serino,0,5
Terry Brewer For Grant County PUD,0,5
Susie Lee,0,5
Sudan Relief Fund,0,5
Rob Bishop for Congress,0,5
Randy Bryce,0,5
Progress Michigan,0,5
Our Lives Our Vote,0,5
Naomi Levin,0,5
Middle Class Voices of Pennsylvania,0,5
McKee for Rhode Island,0,5
Lincoln County Democratic Committee,0,5
Kyrsten Sinema,0,5
Kim Olson for Commissioner of Agriculture,0,5
Kari Nacy for Leesburg Town Council,0,5
Judge Elizabeth Burns for Supreme Court,0,5
Jerry McNerney,0,5
Jennifer Pawlik,0,5
IL-14 Get the Facts,0,5
Gretchen for Bangor,0,5
Gary Woods for State Representative,0,5
Elect Rich Cramsey,0,5
Elect E. Ryan Hall for Judge,0,5
Donzel Leggett,0,5
DiversityInc,0,5
Dinesh D'Souza,0,5
Dempsey for Judge,0,5
Debra Bellanti for Florida,0,5
Dan McCready for Congress,0,5
Dallas Votes 4 Kids,0,5
Corey Stewart,0,5
Conservation Colorado Victory Fund,0,5
Collin Warren for State Representative,0,5
Chuck Schumer D-NY,0,5
Charlie Collins,0,5
Charles Galemmo for Maine House District 5,0,5
CRTV Tonight with Gavin McInnes,0,5
Brian Harrington for Laramie City Council Ward 1,0,5
Berkeley Tenants Union,0,5
Adams 12 CAN for Kids,0,5
ASMDSS,0,5
Yes on 1 - Mainers for Home Care,0,4
Valerie Harris for AZ State House LD22,0,4
Utah Democratic Party,0,4
"Timothy Yost for State Representative District 12, Jacksonville",0,4
Thomas Oh,0,4
The Green Thumb,0,4
Tennessee Democratic Party,0,4
Tallahassee Republican Club,0,4
Stephen Browning for State Representative,0,4
Stephanie Murphy for Congress,0,4
State of Great MN,0,4
Stacey Ashlund for Palo Alto School Board,0,4
Sister District NY 12-13-14,0,4
Sharice for Congress,0,4
RightMind.me,0,4
Reality Alert & Election Forum,0,4
Pete Olson for Congress,0,4
Patrick O'Connor,0,4
Neary 4 State Education,0,4
National Domestic Workers Alliance,0,4
NO4GroceryTax,0,4
Montanans for the Six Mill,0,4
Michelle Quist for SLCo Council 4,0,4
Louisiana Association of Educators,0,4
Liz Baklaich for St Cloud City Council,0,4
Lee County Democrats,0,4
Klean Kanteen,0,4
Kevin Cramer's Out for Himself,0,4
Justin Jones,0,4
Judge Brad Hart,0,4
Joseph “Joe” Webb for NC Senate District 6,0,4
Jessee Carlton Fleenor for Congress 2018,0,4
IFC PAC,0,4
Heidi Heitkamp,0,4
Green City Recycler,0,4
FAMU College Democrats,0,4
Elect Knecht for AZ Senate,0,4
Dorchester County Councilman George Bailey,0,4
Delran Democratic Committee,0,4
Crowned Free,0,4
Chimayo Gallery,0,4
Chad Stachowicz for NC Senate,0,4
Carima 4 Senate,0,4
Campaign to Re-Elect Wade Kach,0,4
Beth Moore for Georgia House District 95,0,4
Benton Howell,0,4
Arlington Dems,0,4
Arizonans 4 Affordable Electricity,0,4
Are You a Bad Voter?,0,4
Young Democrats of America,0,3
What's That In Your Water?,0,3
Voter Participation to 80 Percent,0,3
Verkada,0,3
Union Patriots,0,3
Trump 2020 Wear,0,3
Tom for 14,0,3
Tim Barnsback for NC House,0,3
TaxAct,0,3
Susan Wild for Congress,0,3
Stephen Chesley for Guilderland Town Justice,0,3
Stephanie Zucker,0,3
State Senator Regina Birdsell,0,3
Shane Thompson,0,3
Senator Maralyn Chase,0,3
Scott Frantz for State Senate,0,3
STAY RVA,0,3
Ryan Lindsey for House 12: Fighting For US,0,3
Rutherford County Democratic Party,0,3
Roeber is Wrong,0,3
Ric Vandett for NC Senate,0,3
Reason To Believe,0,3
Phone2Action,0,3
Patriot Depot,0,3
Not My NRA,0,3
No on Prop C,0,3
Nevada Right to Life,0,3
MoveOn,0,3
Missouri's Voice,0,3
Mike Harris,0,3
Merlin Bartz,0,3
MauiUndercurrents,0,3
Mark Harris Not For Us,0,3
Marilyn Stewart for Alaska State House,0,3
Marie Gleason,0,3
Maine Voter Info,0,3
Local Matters with Ken Moore,0,3
Living Evergreen,0,3
Life-Saving Alliance,0,3
Let Us Vote For A Balanced Budget Amendment Citizen's Campaign,0,3
Leslie Pittenger 4 County Auditor,0,3
Kurt Schrader,0,3
Kiaaina for OHA,0,3
Karl Bickel for Sheriff,0,3
KY Chamber Advocacy Committee,0,3
Julie Luton For All Texans,0,3
Joe Early Jr for District Attorney,0,3
Jodi Rosenberg for Millburn Township Committee,0,3
Jacky Rosen for Nevada,0,3
Hotel Workers for Stronger Communities,0,3
Hohensee for Sheriff,0,3
Healthy Montana Campaign,0,3
Hampton4CountyBoard,0,3
Greg Louganis,0,3
Frank Deese for North Carolina,0,3
Fed Up New Yorkers,0,3
Educators for Thurmond for State Superintendent of Public Instruction,0,3
Earthworks Action Fund,0,3
ELM Action Fund,0,3
Doug Chaffee for O.C. Supervisor,0,3
Democratic Coalition Against Trump,0,3
Democratic Climate Action,0,3
David N. Cicilline,0,3
Craig Stoker for City Council District 3,0,3
Committee to Elect Elizabeth Allen for Municipal Judge,0,3
Commissioner David Carrington,0,3
Citizens to Elect Jerry DiTullio - Jefferson County Treasurer,0,3
Christmas On Knob Hill,0,3
Christian Democrats of America,0,3
Chippewa County Democrats - Michigan,0,3
Chappell 4 Judge 2018,0,3
Boston Climate Action Network,0,3
Bob Flanagan,0,3
Arizona Democratic Legislative Campaign Committee,0,3
Anna Caballero for Senate,0,3
Andy Kim for Congress,0,3
Alderman Judy Bowman,0,3
Alaska district 31 alert,0,3
Alaska Afterschool Network,0,3
Adam Yang for Judge,0,3
Abdelnasser Rashid for Cook County Commissioner,0,3
A Better Illinois,0,3
Wyoming Democratic Party,0,2
Wek for District 19,0,2
Wayne Liebnitzky for Congress,0,2
Wake GOP,0,2
W is Wrong,0,2
Unseen,0,2
United Food and Commercial Workers International Union,0,2
Uhlenkamp for Iowa,0,2
UNITE HERE Local 25,0,2
Tyler R. Edmonds,0,2
Trumpatwar,0,2
Todd Blackburn,0,2
Tim Bjorkman,0,2
The Rutherford Institute,0,2
Teresa Alonso Leon for House District 22,0,2
TeacherFreedom,0,2
Susan McLain,0,2
South Seattle Emerald,0,2
Solar Energy Today,0,2
Simon for House,0,2
Sarasota citizen Martin Hyde,0,2
Sabina Taj for Howard County Board of Education,0,2
Ruben Colon for School Board,0,2
Ross/Slazyk/Candelaria Jr For City Of Hammond School Board,0,2
Ridgefield NJ Democratic Club,0,2
Rick Green,0,2
Richland County Democratic Party,0,2
Renewable Energy Alaska Project - REAP,0,2
Region 5 - Progressive Independent Party Regional Outreach,0,2
Reelect Cheri Donohue 2018,0,2
Re-elect Circuit Judge Lamar Pickard,0,2
Re-Elect Kevin Campbell for Clay County Commission - District 4,0,2
Re-Elect Juan Carrillo for Palmdale City Council District 4,0,2
Raise Your Hand Texas,0,2
Proud Right Winger,0,2
PrintedKicks,0,2
Peter Onoszko for Jefferson County Commissioner,0,2
Patriot Majority NM,0,2
Pam Menefee for the 61st,0,2
No On Prop 5,0,2
New Hampshire Republican State Committee,0,2
National Horizon Action,0,2
National Democratic Redistricting Committee,0,2
Nancy Makar Campaign,0,2
NRCC IE,0,2
Multiply Your Vote,0,2
Moreno Valley Matters,0,2
Modern Print Artwork,0,2
Minnesota Values Project,0,2
Mikie Sherrill,0,2
Michael Dacquisto for Redding City Council,0,2
Merkle and Quinnette for Woodstown Boro Council,0,2
Marc Solomon for School Board,0,2
Marc 4 Mayor 2018,0,2
Logan Lynn,0,2
Linda Bennett,0,2
Lebowski Lovers,0,2
Leah Vukmir,0,2
Lauren Underwood for Congress,0,2
Kathleen Williams for Montana,0,2
Julie Kushner for State Senate,0,2
Julie Hardaway For Judge,0,2
Judge Emil Kiehne for New Mexico Court of Appeals,0,2
"Juan Vides for New York State Assembly, 20th District",0,2
John Howe for MN Secretary of State,0,2
Joe Fowler for NC House,0,2
Joe Donnelly,0,2
Joe Cunningham,0,2
Janice McGeachin,0,2
JD Wooten for NC Senate,0,2
JB Akers for Mayor,0,2
I Love My Freedom,0,2
Highlands County Republican Party,0,2
Harley Rouda,0,2
Gregg Gustafson for Iowa House,0,2
Glastonbury Republican Town Committee,0,2
Gabriella Makstman for Daly City Council 2018,0,2
For Worthington Schools,0,2
FloridaPolitics,0,2
Florida Sheriffs Association,0,2
Elect Richard Allsbrook Pitt County Commissioner District 3,0,2
Economic War Room,0,2
Dave Schoenthal for Richmond City Council 2018,0,2
Darrell Turner for Alabama Senate District 13,0,2
Daily Kos,0,2
"Councilman Ray Buenaventura, Daly City Council",0,2
Cort VanOstran for Congress,0,2
Congressional Leadership Fund,0,2
Commonwise,0,2
Choose Cheryl Hillenburg for Crawford County Prosecutor,0,2
Cheri Steinmetz for Senate District 3,0,2
Brian Towey for Hood River,0,2
"Brian N. Thomas, Clark County Attorney",0,2
Black Tie Dinner,0,2
BallotReady,0,2
Aument For Senate,0,2
Art Robinson,0,2
Arkansas Federation for Children Action Fund,0,2
Arkansas Center for Research in Economics ACRE,0,2
Andy X. Vargas,0,2
"Amy Ryberg Doyle, Councilmember, Greenville, SC",0,2
Amy Goodwin for Mayor,0,2
Americans for Prosperity-New Mexico,0,2
Americans for Prosperity-Michigan,0,2
American Academy of Ophthalmology PAC,0,2
Alli for Alabama,0,2
Al Petersen for St. Helens Mayor,0,2
ADL - Anti-Defamation League,0,2
ACLU of Florida,0,2
eq.eco,0,1
Vote Sarah Kovoor Family Court Judge,0,1
Vote No on Treasure Hill,0,1
The News and Why It Matters,0,1
Suraj For Milpitas City Council,0,1
Senate Leadership Fund,0,1
Sam Edney,0,1
Ryan Cwach for State Representative - District 18,0,1
Rodolfo Cortes Barragan for Congress,0,1
Rabbit & Small Animal Rescue,0,1
Queen for NC House,0,1
Quakenbush for Sheriff,0,1
Purdue Convocations,0,1
Political Icons,0,1
Omar Navarro,0,1
Nissi Worldwide,0,1
NO on Y Oceanside,0,1
Michael Knowles,0,1
Mark Hunt for Supreme Court Division 1,0,1
Mae Flexer,0,1
MOSHATS,0,1
Lee O. Savage For Mayor of Shreveport,0,1
"Kasey Redus for Williamson County Commissioner, Precinct 2",0,1
Jen Mangrum for NC Senate,0,1
Island Park Safe Wildlife Passage,0,1
Henrie for 61st,0,1
Elizabeth Warren,0,1
Dr. Christopher Peters,0,1
Donald J. Trump,0,1
Don Davis,0,1
Dale Kerns for U.S. Senate,0,1
Corpus Christi Professional Firefighters Association,0,1
"Clyde Jones for Baldwin County Board of Education, District II",0,1
City Councilor Barb Campbell,0,1
Center for Arizona Policy Action,0,1
CARE,0,1
Better With Age,0,1
Aaron Lieberman for Arizona,0,1
