Senator Elaine Phillips,104,520
Chance Hill for CU Regent,104,520
"Richard ""Rick"" Snuffer",104,519
Families For Tennessee,104,519
"Susi Epperson for State Senate, District 19",103,514
Diana DiZoglio,103,514
Representative Frank Burns,102,512
Allan Kittleman,102,512
Megan Duffy For New Mexico Court of Appeals,102,511
Taxpayers and Residents for Preserving the Quality of Life in Newport Beach,102,510
Shawnee Mission Health,102,510
Kathy Kennedy For The 119th,102,510
Hal Johnson For Governor,102,510
350 Seattle,102,510
iVote,101,507
Susan Popp Clark County Clerk,101,504
North Palos Professional Firefighters Local #4323,101,504
Ben Queen,101,202
Carmen Tilton for AISD,100,502
Brian 'BAM' McClendon,100,502
Michael Foley for Westbrook City Council,100,500
Alliance for Gun Responsibility,100,498
Leslie A. Baker for Starke County Prosecutor,99,497
Yes 2 Air,99,495
Senator Justin Chenette,99,495
America First Action,99,495
Amelia Taldo-Williams,99,494
"Re-Elect Chris Lee for JP, Pct 3 Kleberg County",99,493
Janet Burman State Senate,98,492
State Rep Janeen Sollman,98,491
"Re-Elect Freddie Hayes, Jr",98,490
Matt Romero - Youngsville City Councilman,98,490
Mark Lawrence for State Senate,98,490
Oakland Rising Action,98,489
Jasen Kelly for State Representative,98,489
Pat Boyd,96,482
Ohio Unity Coalition,96,482
Julie Parrish for Oregon District 37,96,482
Advancing Native Missions,96,479
Claudia Tenney for Congress,95,477
Will Benton,95,476
Kathleen Rice,95,474
Kathy McGuiness for Auditor,95,473
Richard Palmieri for State Rep,94,472
Anna For Florida,94,472
Bonevich Dias & Dorato for Howell Council,94,471
Vote The Outdoors Action Fund,94,469
Spindletop Premier Soccer,93,467
Diana Izaguirre for Franklin County Auditor,93,466
Colleen Burton,93,464
Sorabji4Campbell,93,463
San Francisco Parent Political Action Committee,92,461
Samuel Bagenstos for Justice,92,461
Jake Castanza,92,461
Gae Magnafici for WI Assembly District 28,92,461
Campaign for Southern Equality,92,461
Donald Trump Train,92,459
Brown for Vallejo City Council,92,459
Matt Lynch for Ohio,92,458
Kathy Jennings for Attorney General,92,458
"Chris Phillips, Candidate for WV House of Delegates, 47th District",92,458
"Debbie Kroshus, Burleigh County Recorder",91,457
Alan Scott Band,91,457
Patty Smith For PA,91,456
ElliottLynch4NCHouse64,91,456
Seattle Aquarium,91,454
Giselle Hale for RWC Council,91,454
Donald Biff Trump,91,453
Shelly Boshart Davis,90,452
Councilmember Andrew Coolidge,90,452
Paula Sutton for Maine State Representative,90,451
Kentucky People's PAC,90,451
Friends of Bill Day,90,451
Mike Balderas for ECISD School Board Place 2,90,450
"Duane Roberts for Anaheim City Council, District 2",90,450
Yes for Affordable Housing,90,449
Hosam Haggag for Santa Clara City Clerk,90,449
Hollis NH Democrats,90,448
John Katko for Congress,89,447
Rachel for Kentucky,89,446
"Dems for Governor, an Unlimited PAC",89,446
The Urban Voice,89,445
Better Government Committee of the San Manuel Band of Mission Indians,89,445
Senator Carlo Leone,89,444
Lime,89,444
Brandy Buntin for City Council,89,444
"Ashley Gilhousen, Clay County School Board",89,444
Kat McGhee for District 40 State Rep,89,443
State Representative Joe Fischer,88,440
Priya Bhat-Patel for Carlsbad City Council,88,440
Linsey Fagan for Texas,88,440
Shannon Pottie-Whitaker for Mayor of La Grange,88,439
Denney for MN Secretary of State,88,439
Our City News  - By Vice-Mayor Mike Callis,88,438
Mike Unes,88,438
Texas AFL-CIO,87,437
Gateway Arch Park Foundation,87,437
County Above Party PAC,87,437
Live Nation Concerts,87,436
Stop the wall,87,435
Sonja Trauss,87,435
Re-elect Michele Branning  - FMSD Board Trustee,87,435
32BJ SEIU,87,435
Solar Rebate,87,433
Michelle Davis-Younger for City Council,87,433
Arkansas Federation for Children Action Fund,86,431
"Vernon County Democratic Party, Wisconsin",86,430
Democratic Club of Ventura,85,427
Phil McGrane for Idaho,85,426
Anne Arundel County Democratic Party,85,426
Michael Connelly,85,425
Mark Hunt for Supreme Court Division 1,85,425
Support Our Schools,85,424
"City of Aurora, IL, Government",85,171
The NewDEAL,84,421
Stand Up Republic,84,421
LiberalResistance.net,84,421
Conservatives for Clean Energy,84,421
Auditor Karl Keith,84,420
State Representative Tony Tinderholt,84,419
"Harry Hardman for Lone Star Ground Water Conservation District, Position 5",84,419
U.S. Chamber of Commerce,83,417
Marilyn Tunnat for Ohio House District 32,83,415
Elect Moorhead For Water,83,415
Friends for Grabowska,83,414
Christina Sloan for County Attorney,83,414
Lina Hidalgo for Harris County Judge,83,413
Maryland State Education Association,82,411
It’s Our America,82,411
Harry Arora,82,411
DAGA Wisconsin People's Lawyer Project,82,411
Matt Fleming for County Commission - District 4,82,409
Catherine Stefani,82,409
Neal 4 Trustee,82,408
Just Energy United States,81,406
Elaissia Sears for West Mesa Justice of the Peace,81,406
Blog For Arizona,81,406
Ross/Slazyk/Candelaria Jr For City Of Hammond School Board,81,405
Bartow County Voter Registration and Elections,81,404
Harm Reduction Ohio,81,403
Hagin for Missouri,81,403
Maimona Afzal Berta for Franklin- McKinley School Board,80,400
Carima 4 Senate,80,399
Becky Koelzer for Florida House,80,399
Thomas Oh,80,398
Suburban Virginia Republican Coalition,80,398
Civiqs,80,160
River of Life Church,79,397
James Grassmuck for SFISD School Board Position 5,79,397
Matt Lederer for Assembly,79,396
Re-Elect Nichole Cohen LHUSD Board Member,79,395
Grant Carlson,79,395
Anesh Bengivenga Wolak,79,394
Re-Elect Jerry Monette Craven County Sheriff,79,393
Gilbert Romero for State Representative,78,392
"Re-Elect Stern, Nazir & Peng for Piscataway BOE",78,390
Rick Scott,78,389
Maria Collett for PA Senate,78,389
Rich DePalma for Austin City Council District 8,77,387
Linda Dyson for State Representative,77,384
Gold Country Seed,77,384
Callie for DC Board of Education,77,384
LAFed Action,77,153
Dan Janson for Jacksonville Beach City Council,76,382
Vote No On Amendment 1 WV,76,381
Help Save Arcata,76,381
Jeff Leach,76,380
Dave Smith For Lafayette,76,380
Raymond Mueller for Alum Rock Trustee 2018,76,379
eq.eco,75,376
Katz For Texas,75,376
Jimmy Patronis,75,376
Equality Florida,75,376
"Democrats for Garwood: Elect Todisco for Mayor, Ince & Benoit for Council",75,375
Mike Buncic for Midpen Open Space Board of Directors,75,374
Tim Lewis for House District 60,75,373
Justin Nelson,75,373
Cisneros for Congress,75,150
SimiChange,74,372
Mike Murphy for State Representative,74,372
David Arconti for State Representative,74,372
Kim Olson for Commissioner of Agriculture,74,371
Gunnar Paulson 4 School Board,74,371
Councilman & Mayoral Candidate William Fahoury,74,371
I Support Measure I,74,369
Central Valley Citizens for Responsible Government,74,369
Re-Elect Sonny Hudson for Mayor,74,368
Senator Jim Merritt,73,367
You Should Know Texas,73,366
Voices for Affordable Health,73,366
Steve Berch for Idaho,73,364
Utah Democratic Party,73,363
Family Survival,73,363
Talbot Democratic Party,73,362
People Power,73,145
Tom Henry for Mayor,72,361
TIDAL,72,361
State Employees Association of North Carolina,72,361
Janet Garrett for Congress,72,361
Dominion Energy South,72,360
Sam Brown for WV House of Delegates,72,359
Calvin Ball,72,358
Renee Hoagenson for Congress,71,357
Leadership Institute,71,357
AARP Maine,71,357
Protect The Harvest,71,356
Pay Up Climate Polluters,71,355
Nick Hyde for State Representative- 89th District,71,355
United Conservatives for Florida,71,354
Sharon Girard for AZ Senate LD8,71,354
Are You a Good Voter?,71,354
Andy Kim for Congress,71,354
New Hampshire Democratic Party,71,353
A Stronger Vermont,71,353
Arnold Mooney for Alabama,71,352
Harley Rouda,70,351
Marty Wilde for Oregon House District 11,70,350
Alliance Defending Freedom,70,349
Lois Kolkhorst,70,348
Stand with Dan,70,140
Vote NO on 1631,69,345
Maine Conservation Voters Action Fund,69,345
Liberal Lindsay Cross,69,345
Karla Silvestre for the Board of Education At-Large,69,344
Eric Bromwell,69,344
Democrats for Education Reform DC,69,344
Allison Gilman For Judge,69,344
San Gabriel Valley Consortium on Homelessness,69,343
Paul Newell for NYC,69,343
Republican Lorie Zapf,68,342
Kelly Bush for Mayor - Franklin KY,68,342
Ding for Sonoma,68,342
Sean Shaw,68,341
McKinley for Marion School Board,68,341
ND District 43 Senator Lonnie Laffen,68,338
South Florida For Change,67,337
John Springer For Sullivan County,67,337
"Access Reproductive Care-Southeast, Inc.",67,337
Thompson for Iowa,67,336
River City TV,67,336
Mike Lee Baltimore County Council,67,336
Tim Brophy for Will County Treasurer,67,335
Rebecca Jenek,67,335
Joe Fain,67,335
Daniel Veilleux for NH,67,334
Vote Yes For Athens City School District,67,333
Trevor McNeil 麥德偉 for Supervisor D4,67,333
South King County Deserves Better,67,333
Jon Tester,67,333
Susan McLain,66,332
Land Stewardship Action Fund,66,332
"Elect Doug Kyle Texas County Sheriff, Texas County Missouri",66,332
Elaine Matto for State Representative,66,331
Our Kids 1st - Our Schools Now,66,330
Nino Mangione,66,329
Don Young,66,329
David Kerr,66,329
Team El Monte,66,328
Romaine Robert Quinn for Wisconsin,66,328
Representative Cheryl Acton,66,328
Reenie Montgomery,66,328
Larry Hogan,66,328
UAW International Union,65,326
KnowHubb,65,326
Support Summit Kids,65,324
Ronald Garza,65,324
Klamath Strong,65,323
Paul B. Smith For District Attorney,64,322
Oregon Education Association,64,322
NoTaxForTracks,64,322
Monica Duran for State Rep.,64,322
Wyoming Wildlife Federation,64,321
Mike Frerichs,64,321
Jen Mangrum for NC Senate,64,321
Greene 4 Mayor,64,321
Mike Gallagher,64,320
Charter Strong,64,320
Building Stronger Communities,64,320
Shell Dula for Greenwood School District 50 - Seat 6,64,319
Hooks for House,64,319
32BJ SEIU Florida IE,64,319
Rob Anderson for Congress 2018,64,318
Matt Nelson for State Representative PA 193rd,64,317
Jonathan Porter for Delegate,63,316
Citizens For SWCS,63,315
Vote Sam Duncan,63,314
Ken Montera for CU Regent At-Large,63,314
Aspen Snowmass,63,314
Giving to Duke,62,312
Courtney Neron for House District 26,62,310
Bill Huizenga,62,310
Christopher K. Herron for Boyle County Attorney,62,309
Hugh Hewitt,62,308
UNITE HERE Local 25,62,125
Rui Xu for Kansas - 25th House District,61,304
John Taylor for City Council,61,304
Harris County Democratic Party,61,304
Everytown for Lucy McBath,61,303
Amy Cozze for State Rep,60,299
Yes on Prop Z,60,298
Re-elect Alva Striplin to the School Board,60,298
Mariannette Miller-Meeks,60,298
"Stephenson for Chief of Police - Homer, La",59,297
Sam Edney,59,297
Elect Tim Young for Pulaski County Commissioner,59,296
State Representative McKenzie Cantrell,59,295
Bruce Hampton For Judge,59,295
Tim McClimon for Iowa HD 97,59,294
Rettig For Assembly,59,294
North Wasco County School District 21,59,294
Nick Thomas,59,294
Alli for Alabama,59,294
YK4Folsom,59,293
Jung Seed Genetics,59,293
Daniel Manuel for House District 25,59,293
Americans For Healthcare Freedom,58,292
Mark Harris Not For Us,58,291
Florida Education Empowerment PAC,58,291
Sheriff Bieber,58,290
Rick Neal for U.S. Congress,58,290
No Labels Action,58,289
Joe Kaufman for Congress,58,289
Gibbs For Judge,58,289
Educators for Thurmond for State Superintendent of Public Instruction,58,289
Tom Nedreberg for State School Board #3,58,288
Charlie Kratovil,57,287
Chief Seattle Club,57,286
Chase Mangiapane for State Representative,57,286
Casey Weinstein for State Rep,57,285
Josh Haeder for State Treasurer,57,284
Kellogg for NC House,57,283
Valerie Harris for AZ State House LD22,56,281
Pasha Baker,56,280
Al Muratsuchi for Assembly,56,280
Phyllis Johnson for ND Senate,56,279
Brian Strickland for Georgia,56,279
Alliance for a Better Minnesota,56,279
Enough Is Enough JH,55,277
Kevin Hoerner for Judge,55,276
The Fighting for Families Fund,55,275
Mike Zabel for State Representative,55,275
Laura Cox,55,273
Ed Gallagher for County Board,55,273
Jeff Brandes,54,272
Martin Heinrich,54,271
Honest Politics,54,269
Mary Fay for CT State Rep,54,268
Keep Judge Devine,53,267
Finance Watchdogs,53,267
Steven G Heisler for Titusville City Council Seat 5,53,264
Mighty Earth,53,264
"Marion Dems - Democratic Party of Marion County, Oregon",53,263
Sunday Gover for Assembly,52,262
Jana Lynne Sanchez for US Congress,52,262
Andrew Gillum,52,262
Carter Turner for Delegate,52,261
Bozeman Health,52,259
Did You Know California Congressional District 1,51,257
Reelect Derek Reeve for San Juan Capistrano City Council District 3,51,256
Cedric Williams,51,256
Larry Elder,50,251
Novin2018,50,250
Shareblue Media,50,248
Montanans for the Six Mill,50,248
Kansans for a Better Future,49,247
David Faulkner,49,247
Randy Boyd,49,246
Julie Morrison for State Senate,49,244
Progressive Arkansas Women PAC,49,243
North Dakota Democratic-NPL,49,243
Equality PAC,49,243
Felicia French for Arizona,48,242
JAX Chamber,48,241
Indivisible Guide,48,241
Facts and Logic about the Middle East,48,241
Stonewall Democratic Club,48,240
Anton Andrew for State Representative,48,238
Erie County United,47,237
BEX HALE for WISD School Board - Place 3,47,237
Ellis for Missouri 8th Congressional District,47,236
Austin Redmon for Circuit Court Clerk,47,235
Vote Yes on Prop K,47,234
iSideWith.com,47,94
Kerfoot for OC Coroner,46,232
I Love My Freedom,46,232
Voters In Charge,46,231
Point Loma Nazarene University,46,231
Anthony Brindisi For Congress,46,230
Senator Kelli Stargel,46,229
Asian Pacific American Network of Oregon - APANO,45,226
Alaska Wilderness Action,45,225
Stand for Alaska,45,224
Steve Sheldon,45,222
When Democrats Turn Out,45,90
Mary Montgomery for Montgomery County Common Pleas Court Judge,44,222
Jason Elliott - SC State House Representative,44,221
Stefanie Kingsley,44,220
Adam Laxalt,44,220
EDF Action,44,219
EarthX,44,218
Senate Majority PAC,43,217
Scott Frantz for State Senate,43,217
Jesse Rojas - To The Point,43,217
John Horner for Morgan Hill Unified School Board,43,216
Chris Monzel for Hamilton County Commissioner,43,214
AFT Michigan,42,208
Care Voters of Minnesota,41,207
Our Flag Our Country,41,206
"Oakland for Better Choices - No on AA, W & Y",41,205
Tim Hagan,41,203
International House of Prayer,41,203
Suzette Samuels for Wayne County 3rd Circuit Court Judge,40,202
Laura Kelly,40,201
Joe Perske for MN Senate,40,201
Gus Bilirakis for Congress,40,201
CWI Yes,40,201
Dr. Kim Schrier,40,199
Everyone in LA,39,197
SEIU Local 503,39,195
Angie Craig,39,194
Planned Parenthood Votes Northwest and Hawaii,39,193
Blue Minnesota,39,78
YES on M: SC for Rent Control,38,192
Taylor Sappington for State Representative,38,191
Tracy Kraft-Tharp for State Representative,38,190
Minnesota's 7th Congressional District DFL,38,190
Justice Michael Massengale,38,190
Stephanie Murphy for Congress,37,186
Center for American Progress,37,185
Nick DiCeglie,37,183
Peri Pourier for SD House District 27,36,182
Missouri House Victory Committee,36,182
Keep Oregon's Promise,36,181
Craig Zucker for Senate,36,181
Jerred Taylor for State Representative,36,180
Institute for a Progressive Nevada,36,179
The Colorado Trust,35,177
Tacoma Creates,35,177
Craig Amundson for Taylor County Sheriff,35,177
Vote No On Issue 37,35,176
Bishop Talbert Swan,35,176
Arizona Ballot Guide,35,174
CVIIC,35,173
Brittney Johnson for House 8A,34,172
Vision America,34,171
We are Houston Democrats,34,170
Bethel School District,34,170
Poythress for Senate 2018,34,169
Representative Bobbie Richardson,33,166
Progress NC Votes,33,164
Missouri Health Care Action,33,163
MN350 Action: Climate Justice in Minnesota,32,162
Texans Against Cruelty,32,161
Clarke Tucker for Congress and DCCC,32,157
Democratic Climate Action,31,156
Florida State Representative Shawn Harrison,31,155
Richard House for Daviess County Clerk,31,153
Randy Hultgren,31,153
Operation Smile,30,152
Defenders of Wildlife,30,151
Color Of Change PAC,30,61
Keri Ingle for Missouri,29,147
Sierra Club,29,146
Community Action Fund of PPOSBC,29,144
Polson for Jacksonville,29,143
IE United,28,141
Bry The Vegan Guy,28,141
Planned Parenthood Advocates of Indiana and Kentucky,28,140
National Domestic Workers Alliance,28,140
Matthew for Georgia HD80,28,140
NARAL Pro-Choice America,28,139
Steve King,28,138
Defend Oregon,26,131
United Food and Commercial Workers International Union,26,130
Hiring Alerts,26,129
Voz Boricua,26,128
United Moms,26,128
Ocean And Co.,25,127
Seniors Speak NE,25,123
"Jodi Massa, Trustee",24,122
Southern Poverty Law Center,24,120
PlayCleanGo,24,120
Earth.com,24,120
The California Endowment,23,46
Provo Firefighters Union,21,107
Clare Gallagher,21,107
MoveOn,20,101
Vera Institute of Justice,20,100
Mansfield Democrats,20,100
Julie Luton For All Texans,20,99
Nurses of Pennsylvania,18,92
Elk River Brand,17,87
Better With Age,17,87
Anne Giuliano For HD 46,17,87
Greg Henderson,17,86
Poway Federation Of Teachers,16,82
Save the Children Action Network,16,78
The Refugee Center Online,15,77
Alexandria Ocasio-Cortez,15,77
Julie Johnson for Texas,15,76
Missouri Farm Bureau,14,71
CVNM Verde Voters Fund,14,70
CARE,14,70
Portside,13,66
Planned Parenthood,13,66
Deeds Not Words,13,66
Peartree Flowers,13,62
When We All Vote,13,27
Beto Mural - East Austin,12,60
Sharon Quirk-Silva for State Assembly 2018,11,56
Tom Wolf,11,55
PRI's The World: Livable Planet,11,54
Maricopa County Young Republicans,11,53
Barbara Dröher Kline for 20A,10,51
Change to Win,10,50
Keep Justice Jennifer Caughey,10,49
We Can Solve This,9,46
Players Coalition,8,39
Secure Our Future Miami,8,38
Jeremy Cooney,7,36
Amy Nichole Grady for WV State Senate District IV,7,34
Campaign to Elect Donna Hines,6,30
Jack Dale,5,25
Lindy Miller for Georgia,3,5
Mayor John Thomaides,2,12
John Barrow,2,9
Kansas Senate Democrats,1,6
"Yvonne Martinez Beltran for Morgan Hill City Council, 2018",0,999
Vote Frenzy,0,999
The Fortune Society,0,999
Texas Charter Schools Association,0,999
Terri Collins District 8,0,999
Suraj For Milpitas City Council,0,999
Senator Cecile Bledsoe,0,999
Ryan Toussaint,0,999
Robyn For Wisconsin,0,999
Riverside County Sheriff Stan Sniff,0,999
Rafa Yañez for 15th Ward Alderman,0,999
Protect Freedom PAC,0,999
Professional Fire Fighters of Massachusetts (PFFM),0,999
Patriot Majority NM,0,999
Michelle Malkin Investigates,0,999
Michelle Blum Atkinson for Oregon State Representative,0,999
Maryland Senate Democrats,0,999
Likewise Media,0,999
Learn Our History,0,999
Kolesar for Judge,0,999
Kathy Krakowian for Hewitt City Council,0,999
Kalie Work for Recorder,0,999
Josh Gottheimer for Congress,0,999
Johnny Olszewski for Baltimore County Executive,0,999
John McCann,0,999
Jennifer Jermaine for AZ LD18 House,0,999
Human Rights Watch,0,999
Helena Webb for MO State Rep - District 100,0,999
Giffords,0,999
Explore Offshore,0,999
Exclusive Apparel,0,999
Elect Brian Stewart,0,999
Dump Trump,0,999
Covenant House International,0,999
Conversations with Bill Kristol,0,999
Conor For Colorado,0,999
Clearing out the Clutter,0,999
Civil Justice Association of California,0,999
Chris Gorsek,0,999
CRTV,0,999
Build With Strength,0,999
Boricua Vota,0,999
Al Redmer Jr,0,999
Access Fund,0,999
Americans for Prosperity-Kansas,0,666
"Bob Beers, CPA: candidate for Nevada Treasurer",0,624
State Representative Jim Harrison,0,599
Tennessee Citizens,0,508
The Donald Stuff,0,500
Sue Hatfield for CT Attorney General,0,500
Steinberg for State Representative,0,500
Sarah Smith for US Congress,0,500
Ruben Macareno for Farmersville City Council,0,500
Responsible Leadership New Mexico,0,500
Peter Roskam,0,500
Michelle Quist for SLCo Council 4,0,500
Lake and Main,0,500
Kraut for CT.,0,500
Kibbe on Liberty,0,500
Keep Judge Rezabek,0,500
Josh Hastings for Wicomico,0,500
Job Creators Network,0,500
"Jim Terry - Jefferson County Councilman, District 7",0,500
Independent Voter PAC,0,500
Democratic Party,0,500
Christian A. Fenton for Grosse Pointe School Board Trustee,0,500
Brenda Dietrich For City Council,0,500
Autumn for Nevada,0,500
Andrew Wilkow,0,500
ACLU,0,473
Tom Stewart for 6th District Judge,0,400
Sharice for Congress,0,400
Michael For Mayor of Hilton Head Island,0,400
DefendArizona,0,400
Reasonable Men,0,395
Vicente Gonzalez for U.S. Congress,0,386
Progress PA,0,384
Proud Right Winger,0,382
Nevada State Democratic Party,0,376
Scamazon,0,372
Lebowski Lovers,0,358
LJ Bryant,0,346
Valarie Stevens Insurance Advisor,0,333
Staten Island Republican Party,0,333
Pope for HD65,0,333
Muslim ARC - Muslim Anti-Racism Collaborative,0,333
Making Every Vote Count,0,333
Making America Great PAC,0,333
Looking Out For Lori,0,333
LifeDaily,0,333
Katherine Ruocco for Circuit Judge,0,333
Kate Brophy McGee - State Senate,0,333
Jeremy Shaffer for PA State Senate,0,333
Jeff Merkley,0,333
Jack Bergman,0,333
Family Protection Association,0,333
Art Start,0,333
Alliance for Michigan Power,0,333
Beto for Texas,0,311
45th President Donald J. Trump,0,306
Support Our Firefighters PAC,0,303
Karen Kwasny for City Council,0,300
McKean County Democrats,0,288
Rise Up Retail,0,285
"Pamela ""Pam"" Harris for Oakland City Council, District 4",0,285
America First Policies,0,284
The Western Journal,0,278
Society To End the Entitlement Mentality - STEEM,0,276
NRA - National Rifle Association of America,0,272
Capital Research Center,0,270
Clare Dooley for State Representative,0,269
Maura Healey,0,266
Mallory Hagan for Congress,0,266
Nine Line Apparel,0,264
ListJar,0,264
YallPolitics,0,262
Omar Navarro,0,262
Verkada,0,261
CivikOwl,0,261
Texas Sportsbook Coalition,0,252
"Yes on Measure V, Vote Affordable San Jose",0,250
The Daily Socialist,0,250
"Robbie Smither for Shelby County Magistrate, 5th District.",0,250
Marvel Universe,0,250
LaVelle Compton for Oklahoma District 90,0,250
Brady PAC,0,250
"Ben Davila for Cibolo City Council, District 1",0,250
We STAND for USA,0,249
Vote Yes for Miami Beach,0,246
Kate Brown,0,241
Stretch the Truth,0,238
Sarasota citizen Martin Hyde,0,234
The Laughing Jackass,0,231
Eric Householder for WV House of Delegates,0,231
Dorchester County Councilman George Bailey,0,225
Mike Hurley for Belfast City Council,0,224
Lisa Hutcheson for Lebanon Community School Corporation school board,0,222
Gallagher for Utah State Senate,0,222
"First Congressional District, Republican Party of Virginia",0,222
Arizonans 4 Affordable Electricity,0,222
Always On NY,0,222
"Lora Greene for State Representative - 106th District, Michigan",0,219
Boyd For Mayor,0,219
Peapack & Gladstone Republican Committee,0,217
West Whiteland Democrats,0,216
Lincoln Club of Morongo Basin,0,213
Kyrsten Sinema,0,213
You Ready Grandma,0,212
Steve McMichael for Mayor,0,212
Representative Patrice Arent - Utah District 36,0,210
Nathan Volke,0,210
Nancy4Harbor,0,210
Joshua Medley for Marshall County 1st District Commissioner,0,210
Enfield Republican Town Committee,0,210
The Decline and Fall of America Starring Jim Greenfield,0,209
Science for Humans and Freedom Institute,0,209
Arizona Truth Squad,0,209
The Wilson Quarterly,0,208
Thewarstate.com,0,206
Let Us Vote Austin,0,206
Frisco United,0,206
Extinction Rebellion Los Angeles,0,206
State Government Leadership Foundation,0,205
Coverage of the Trump Presidency by The Epoch Times,0,205
Shawnna Bolick,0,204
The Tilted Glass,0,200
Rodolfo Cortes Barragan for Congress,0,200
Republicans for Ted Belleavoine,0,200
Moore Capito,0,200
Matt Caldwell,0,200
Marsha Blackburn,0,200
Mark Walker,0,200
Kimberly Yee for Arizona,0,200
Jorge de Rosas for Justice,0,200
Elect David Marks,0,200
Donahue for State House District 68,0,200
"Darcy DuMont for Amherst MA Town Council, District 5",0,200
Point Of The Mountain Politics,0,198
Brian Dennert for Park Board,0,197
Michele Weeks for State Representative,0,196
CBS Local,0,195
USA Energy Program,0,194
FloridaPolitics,0,193
Fix Politics Now,0,193
Guinn Unger for Colorado State Senate,0,190
Frank Esposito for Maryland Senate District 35,0,190
Comic Book Resources,0,190
"Christine Hanlon, Monmouth County Clerk",0,190
Bigger Pie Forum,0,190
Take On America With OZY,0,189
Todd Stephens,0,187
SeaPeople Depot,0,187
TaxAct,0,185
Friends of the IDF (FIDF),0,185
Fort Construction,0,185
American AF,0,185
Vote Farrar,0,184
Flynn for EHT Committee,0,184
Empower Texans,0,183
Re-elect Judge Jim Murphy,0,182
No on Measure U Sacramento,0,182
Citizens for a Secure and Safe America,0,182
Deb Goldberg,0,181
Charlie McConkey,0,181
Up for Growth,0,180
Let's Talk About It Radio Talk Show,0,180
Keith Ellison for Attorney General,0,180
Dixie Moore,0,180
The Save Jersey Blog,0,179
Sarah Elfreth for Senate - District 30,0,179
Lori Underberger for Probate Judge,0,179
"Vote for Kevin Bracken Castle Rock, Town Council - District 3",0,178
Progress Michigan,0,178
Cecilia Taylor for Menlo Park City Council,0,178
Consider Our Knowledge,0,177
The Tribal Resistance,0,176
Middle Class Voices of Pennsylvania,0,176
Lorina Rummel - District Court Judge,0,176
Kittitas County Democratic Party Headquarters,0,176
I Am CA22,0,176
"Jim Dines, State Rep.",0,174
Richard A. Super,0,173
Laxalt Taking Nevada Backward,0,173
IndyAustin,0,173
Arlene C. Easley,0,173
Larry Strickland for NC House,0,171
Glastonbury Republican Town Committee,0,171
David Herrera for 26th Ward Alderman,0,171
National Road Magazine,0,169
Rootstown Citizens Levy Committee (RCLC),0,168
Here TV,0,168
Vote Miamon for ISD 279 School Board,0,167
Tosans for Responsible Government,0,167
Rodney Davis,0,167
NTK Network,0,167
Matt Haney,0,167
Marilyn Moore For State Senate 2018,0,167
Lesley Dahlkemper,0,167
Jim McGovern,0,167
Graham Davis for Detroit Charter Revision Commission,0,167
Gayle Kemp for State House,0,167
Friends Of Steve Johnson,0,167
Dr. Dale Coco,0,167
Citizens for Responsible Energy Solutions,0,167
Brent Heeren for Tama County Attorney,0,167
Alexander Street,0,167
Senator Martin A. Sandoval,0,166
Tom Whatley,0,165
PrintedKicks,0,165
Pennsylvania Medical Society,0,165
Nancy Mace,0,165
Director Ed Abele,0,165
RYAN BUNDY for Nevada,0,164
Les Smith for El Centro City Council,0,163
LevinTV,0,162
CRTV Tonight with Gavin McInnes,0,162
Richard A Baker Jr,0,161
Armed American Supply,0,161
Rodney A Barber Independent Candidate for Pawtucket City Council At Large,0,160
Lockwood for 46th,0,160
Joe Fowler for NC House,0,160
Doug Ericksen,0,160
"Michael ""Mike"" Smith for Tyler County Commission",0,159
Pep Solar,0,158
Gary Snyder for State Senate,0,158
Sierra Club - Southern Nevada Group,0,156
Senator Dan Innis,0,156
Democrats for Bob Hugin,0,156
Catholic Relief Services,0,156
Vote 4 Open Space,0,155
Roger Roth for Wisconsin,0,155
Spirit of America Worldwide,0,154
No Spin Zone Fall River,0,154
National Republican Congressional Committee,0,154
Concealed Online,0,154
Buncombe GOP,0,154
Paul Evans,0,153
Pat Condon For Judge,0,153
Myron Wilson for MN House 15B,0,152
Maryann Connaghan Forgan for Harford County Executive,0,152
Lee O. Savage For Mayor of Shreveport,0,152
David N. Cicilline,0,152
Assemblyman Gary Finch,0,152
Al Carlson for ND House District 41,0,152
Representative Carol Spackman Moss,0,151
Primos Justice Network,0,151
Oak Ridge Councilman George McClellan,0,151
John Lake for LaPorte County Prosecutor,0,151
Gray for Mayor,0,151
Ashtabula County Republican Party,0,151
Dupage Young Republicans,0,150
Billy Carr for NYS Assembly,0,150
Tricia Krenek for County Court at Law No. 3,0,149
Jeff Bowman - Director Mission Springs Water District,0,149
Chris Welch for Clerk of Court,0,149
Robert Butler for Senate,0,148
Michelle Volk For City Council,0,148
Massachusetts Building Trades Council,0,148
Elect Christine Moore to the Orange County Commission District 2,0,148
Dick Barr for Lake County Board Dist. 3,0,148
Center For Progressive Urban Politics,0,148
Brita Horn for Colorado,0,148
Zeigler for City Court,0,147
Susie for Porter County Council,0,147
Pamela Anderson for ND House District 41,0,147
David Knight for McCracken County Jailer,0,147
Connecticut Local News,0,147
Center of the American Experiment,0,146
Allison Werder for State Representative,0,146
Schwartz Center for Economic Policy Analysis at The New School,0,145
PragerU,0,145
Phil Bredesen,0,145
Dan Stacy,0,145
BLM Wild,0,145
Penny Shaw,0,144
Vote for Vicki Campaign,0,143
Viviana Janer for Osceola,0,143
Trump 2020 Wear,0,143
Seth Cagin,0,143
