ProgressNow Colorado,1,7
Planned Parenthood Votes South Atlantic,1,7
OC Votes,1,7
Naomi Bays - City Council At-Large CWV,1,7
Mountain Mamas,1,7
Mike Dunleavy for Governor,1,7
Michael Gordon For Marshall County Coroner,1,7
Mayor Mohamed T. Khairullah,1,7
Mary Robnett,1,7
Kelly Miles for Utah,1,7
Keep Them Accountable,1,7
Keep Justice Jennifer Caughey,1,7
"Joe Lovvorn, Alabama House District 79 Representative",1,7
Jay Gonzalez,1,7
JFK Referendum PAC 2018,1,7
JD Wooten for NC Senate,1,7
High Ground,1,7
Fossil Rim Wildlife Center,1,7
Forward Through Ferguson,1,7
Florida Public Utilities,1,7
Financial Security Advisory For Tomorrow,1,7
Finance Watchdogs,1,7
Dr. Dawn Barlow For Congress,1,7
DeliverFund,1,7
Delegate Kirill Reznik,1,7
Dean Hrbacek for Judge,1,7
Dawn Gray for Simi Valley Mayor,1,7
Cuyahoga County Democratic Party,1,7
Chad Christensen for Idaho,1,7
Brian Murphy for Fort Mill School Board,1,7
Austin Baidas for 44th Ward Alderman,1,7
Americans For Healthcare Freedom,1,7
Aaron Henderson For Blackford County Prosecutor 2018,1,7
Waukesha County Democratic Party,1,6
Warrenton-Hammond SD,1,6
Vote No On Brian Maienschein,1,6
Veterans and Affordable Housing Act,1,6
Tracy Priddy for District Judge 2018,1,6
Tom Hawkins - Fairmont City Councilman At-Large,1,6
The American Military Partner Association,1,6
Terry Nestor for Judge,1,6
Teresa Barrett for Petaluma Mayor 2018,1,6
Steve Ferrara,1,6
Stand for Alaska,1,6
Ronel Brown for State Representative,1,6
Renee Duxler,1,6
Reggie Leon,1,6
Reform Austin,1,6
Paul B. Smith For District Attorney,1,6
NM Accountability Project,1,6
NJ Health Care Voter,1,6
Mike Soter for State Representative,1,6
Michael Shawn Kelly for District 150,1,6
Lynne McClintock & Cullen McAuliffe for Hunterdon County Freeholder,1,6
Lori Wahila for Town Of Union Council,1,6
Living Free,1,6
LiveWell Colorado,1,6
Katy for Coos,1,6
Karen Kwasny for City Council,1,6
Justin Nelson,1,6
Judge Donna Honzel,1,6
John J. McCann For Mayor of Hilton Head Island,1,6
Joe Manchin,1,6
"Jessica Douglass for State Senate, Maryland District 4",1,6
Jess King for Congress,1,6
Jeremiah for Judge,1,6
Jena Griswold for Colorado,1,6
Jen Mangrum for NC Senate,1,6
JeffCo Proud,1,6
It’s Our America,1,6
"Iowa Federation of Labor, AFL-CIO",1,6
Inland Empire Taxpayers Association,1,6
Indivisible Guide,1,6
Heidi Carroll for Medina County Domestic Relations Judge,1,6
Erika Snow for Clay County Tax Assessor,1,6
Elect Lorra Jackson,1,6
Dr. Knute Buehler,1,6
Corey Orgeron for Ascension Parish School Board,1,6
Clint Koble For Congress,1,6
Christopher Rufo for Seattle City Council,1,6
Block Bronx Bolshevik,1,6
Bill Halldin for Rocklin City Council,1,6
Betsy Holland for Georgia,1,6
Arizona Solar Connection,1,6
"Adrian Fontes, Maricopa County Recorder",1,6
32BJ SEIU Florida IE,1,6
"William F. Buckley, Jr. Program at Yale",1,5
Viki Purdy for Idaho,1,5
Tyller Williamson for Monterey City Council,1,5
Torren Ecker for State Representative,1,5
Tim Barnsback for NC House,1,5
Sussex Gop,1,5
Shareblue Media,1,5
Ryan Carter For State Representative,1,5
Representative Jean Evans,1,5
Ray Scott for Colorado,1,5
Protect Colorado,1,5
Priya Bhat-Patel for Carlsbad City Council,1,5
Polson for Jacksonville,1,5
Ploughshares Fund,1,5
Phil McGrane for Idaho,1,5
Pfizer,1,5
Peter Cownie,1,5
Paul Evans for Judge,1,5
PL+US Action,1,5
No GRU Authority Referendum,1,5
New Mexico Open Primaries,1,5
Nanette for Assembly 2018,1,5
Midland Students First,1,5
Mark Newgent for Irvine City Council,1,5
Marion County Republican Executive Committee,1,5
Maine Conservation Voters Action Fund,1,5
"Lee, Clancy and Gregory for Red Bank",1,5
Lee O. Savage For Mayor of Shreveport,1,5
KnowHubb,1,5
Keep The Jail  Downtown Toledo,1,5
Judge Dawn Gentry,1,5
Joe Wilson,1,5
Jennie Butler for Maine House District 25,1,5
Greg Walden,1,5
Greg Lavelle,1,5
Global Warming Solutions,1,5
Fred Akshar,1,5
Elect Marcia Morgan,1,5
"Elect Jennifer Dusing for Family Court Judge, Boone and Gallatin Counties",1,5
Douglas Pewitt for Associate District Judge - Ottawa County,1,5
Dishonest Dean Heller,1,5
"Delegate Gerald ""Jerry"" Clark",1,5
Dallas Jewish Conservatives - DJC,1,5
Dale Stalf for Judge,1,5
County Above Party PAC,1,5
Colin Schmitt,1,5
Campaign to Elect Alaric May for Judge,1,5
CRTV,1,5
Bob Merski,1,5
Ben R. Luján,1,5
Austin Petersen,1,5
Arkansas Federation for Children Action Fund,1,5
Animal Matters,1,5
Andy Kim for Congress,1,5
"Ammie Kessem: Candidate for Illinois State Representative, District 19",1,5
America First Policies,1,5
AJ Holmes for State Representative,1,5
2020 MAGA,1,5
"1,000 Days",1,5
Wilkes for Supreme Court,1,4
We The People - Pennsylvania Action,1,4
Tracy Residents First,1,4
Texas Working Families Party,1,4
Texas State Association of Fire Fighters,1,4
Stephanie Smith for Delegate,1,4
Sean Shaw,1,4
San Antonio Police Officers Association,1,4
Ron Curtis for Hawaii,1,4
Richard Hightower,1,4
Republican Governors Association (RGA),1,4
Renae Berg for State Rep 32A,1,4
Re-Elect Nichole Cohen LHUSD Board Member,1,4
Rachel Thomason for ND House,1,4
Professional Firefighters Association of New Jersey - PFANJ,1,4
Planned Parenthood Advocates of Wisconsin,1,4
Perello 4 Performance 2018,1,4
National Republican Congressional Committee,1,4
Nankervis for House,1,4
NRDC Action Fund,1,4
Linsey Fagan for Texas,1,4
Kristin Sunde for Iowa,1,4
Jim McGovern,1,4
Jim Butler,1,4
Jill Linta for PA House District 106,1,4
Jeremy Peruski for US Congress,1,4
Jay Webber,1,4
Jacqueline Medina for NM Court of Appeals,1,4
Gongora for Fontana School Board,1,4
Frank SCHMUCK for Arizona Senate,1,4
Famela Ramos for Chula Vista School Board,1,4
FTC PAC,1,4
Ethos Research,1,4
Erik Mortensen For House,1,4
Elizabeth Esty,1,4
Elect Paul Woody,1,4
Ed Braunstein,1,4
East Brunswick 2018,1,4
Don Sun for FUHSD Trustee,1,4
David Polivy for Truckee Town Council,1,4
City of Eagles Landing,1,4
Citizens for the Center - C4CKY,1,4
Chris Stewart,1,4
Caroline Self,1,4
CD1 Alliance,1,4
Bob Weiner,1,4
Bob Stefanowski,1,4
Barber for Faulkner County Assessor,1,4
Barbara Allen for Wyoming House,1,4
Yes to Affordable Groceries,1,3
Yes on Prop 10,1,3
YES on M: SC for Rent Control,1,3
Wrong for Us,1,3
Trustee Nelson Esparza for Fresno City Council,1,3
Texas Nationalist Movement,1,3
Tennessee Wildlife Federation,1,3
Teamsters,1,3
Stop Rinaldi,1,3
SoccerCity SD,1,3
Scott Beck StJ,1,3
Sasha Bentley - D for LD 14 House of Representatives Pos.1,1,3
Sarasota citizen Martin Hyde,1,3
Sandy Perkins,1,3
Russo Richmond & Walsh for Howell Council,1,3
Robert Smullen for Assembly,1,3
Restoration PAC,1,3
Republicans for Beto O'Rourke,1,3
Re-Elect Sheriff Sean Smith,1,3
Re-Elect Garrett Wiggins for Routt County Sheriff,1,3
Planned Parenthood Action,1,3
North Carolina Chamber,1,3
NextGen America,1,3
National Veteran Programs,1,3
NO on 105,1,3
Morning In Nevada PAC,1,3
Morgan Eaves for District 81 State Representative,1,3
Mark Roberts for Congress,1,3
Marc Solomon for School Board,1,3
Malik for MN,1,3
Mainstream Voters of Washington,1,3
Lina Hidalgo for Harris County Judge,1,3
Liberal Lauren Underwood,1,3
LeAnn Hughes,1,3
Karen Settlemoir-Berg,1,3
Just Energy United States,1,3
"Judge Charles Miller, Court of Appeals",1,3
Josh Bass for Board of Education,1,3
Joel Kuhlman,1,3
Jessica For Georgia House 144,1,3
Jasper County Missouri Republicans,1,3
Home Improvement Deals,1,3
Harry J Houck,1,3
Eric Chaney for Boyd County Judge Executive,1,3
Eric Bromwell,1,3
Emily Sirota for House District 9,1,3
Elect Shad Higgins Sheriff Buncombe County 2018,1,3
Elect Paul J. Fullen,1,3
Elect Clint Taylor for Sheriff Committee,1,3
Elect Chris Hale,1,3
Educators for Thurmond for State Superintendent of Public Instruction,1,3
Eddie Jones For County Commissioner,1,3
E. Michael Isaak for Judge,1,3
Dr. Yxstian Gutierrez - Mayor of Moreno Valley,1,3
Dilenna Harris For Mayor,1,3
DecideColorado,1,3
Committee to Elect Matthew Cubetus,1,3
Coderre 2018,1,3
Christians for Beto O'Rourke,1,3
Chris J Cate,1,3
Chad Stachowicz for NC Senate,1,3
Campbell For NC Senate,1,3
California Hispanic Chambers of Commerce,1,3
Ben Jealous,1,3
Anthony Kuo,1,3
Answer Suncoast,1,3
Americans for Prosperity-Kansas,1,3
Alliance for a Better Minnesota,1,3
Allan Fung,1,3
Alabama Democratic Victory,1,3
Aaron Gladd for State Senate,1,3
Utah Democratic Party,1,2
United Way for Southeastern Michigan,1,2
UAW International Union,1,2
TIDAL,1,2
Rob Anderson for Congress 2018,1,2
Ramon Yepez for Lodi Unified School District Trustee Area No. 5,1,2
Parks Project,1,2
Looking Out For Lori,1,2
Lizzie Pannill Fletcher for Congress,1,2
Fight for $15,1,2
Everytown for Florida,1,2
Corazon Coqui,1,2
Andrew Gillum,1,2
FutureinAmerica,1,1
Peter Roskam,0,500
CM Voter Center,0,500
Battleground Texas,0,200
The Western Journal,0,167
Eric Bolling,0,143
LifeDaily,0,125
Resist Trump's agenda,0,100
Rick Davis for Midland,0,77
"Elect Bernard ""Bernie"" Brown for Mayor of Shepherdsville",0,77
Dan Klimisch,0,59
Florida Democratic Party,0,50
Vote Satpal Sidhu,0,45
All Above All Action,0,45
Reproaction,0,43
Progress Michigan,0,40
Business Forward,0,33
ACLU of Northern California,0,33
Wendy Sue for Wisconsin,0,29
The Collective PAC,0,29
Texas Central - The Texas Bullet Train,0,29
Stand Up America,0,29
Retire-Wiser,0,26
No 5th term,0,26
Kris Rixon for NC House 9,0,26
Darryl Moss for NC,0,26
Chris Pappas for Congress,0,26
Human Rights Watch,0,23
GOP,0,23
Executive Warren C. Evans,0,23
Jon Patterson for State Representative,0,22
"Eric J. Bose, Placer County Resident, Member-Granite Bay MAC, Volunteer",0,21
Maura Healey,0,20
State Representative Scott Storms,0,19
Working Families Party,0,18
"Katie Fry Hester, Maryland Senate D9",0,18
Julie Kushner for State Senate,0,18
Working For Us,0,17
Shon Small for Benton County Commissioner,0,16
Phone2Action,0,16
Laxalt Taking Nevada Backward,0,16
Josh Gottheimer for Congress,0,16
Erin Tracy for State Assembly,0,16
Arlington Young Democrats,0,16
NJ 11th For Change,0,15
Indiana Republican Party,0,15
FloridaPolitics,0,15
"Daniel Bell, Mayor of Taylor Mill, Ky.",0,15
Yes for Affordable Housing,0,14
Tom Malinowski for Congress,0,14
FreedomWorks,0,14
"Yvonne Martinez Beltran for Morgan Hill City Council, 2018",0,13
The Power of Zero Movie,0,13
Strong Women Society,0,13
Lebowski Lovers,0,13
GunSenseVT,0,13
Gail Young for North Carolina,0,13
Austin Redmon for Circuit Court Clerk,0,13
USA Energy Program,0,12
Reineke Watch,0,12
Patriot Depot,0,12
Katie Porter,0,12
Josh Harder,0,12
The Wilderness Society,0,11
State Employees Association of North Carolina,0,11
Scott Walker,0,11
Representative Meagan Hanson,0,11
Reality Alert & Election Forum,0,11
PenediMaio4StateHouse,0,11
Equality Utah,0,11
Al Redmer Jr,0,11
Re-Elect Robert J. Vargas for County Court at Law 1,0,10
Prop 4: Better Boundaries,0,10
Keep a Local Library in Watchung,0,10
Community Alliance for Global Justice,0,10
Trumped,0,9
Matthew Rambo for Judge,0,9
Kevin McCarthy,0,9
Judge Keith Hunt,0,9
Eric Gjerde for Iowa,0,9
Episcopal Divinity School at Union,0,9
Abich Financial Services,0,9
Vote for Neysa 2018,0,8
Tim Bjorkman,0,8
Rahila Passi for BRSSD School Board,0,8
New Hampshire Democratic Party,0,8
Mike Malone,0,8
McGowan for Ohio State Board of Education,0,8
Martin Harry,0,8
Lumina Foundation,0,8
LCV Victory Fund,0,8
Keith A. Rubino for NYS Assembly 118th District,0,8
Jon Paul Bouche for Lone Star Groundwater Conservation District Place 3,0,8
Jim Stamas,0,8
Jan Schneider,0,8
Housing & Economic Rights Advocates,0,8
Family Protection Association,0,8
Elevate Ohio,0,8
Better With Age,0,8
Vital 2 Vote,0,7
Trump Supply,0,7
Tony McCombie,0,7
Tomasina Cuda Mastroianni for District Court Judge,0,7
Senator Peter Micciche,0,7
Ro Khanna,0,7
Representative Tim Hodge,0,7
Mary Barzee Flores for Congress,0,7
Marshall County Democratic Party,0,7
Learn Our History,0,7
Kelly Northcutt for State Senate,0,7
JohnCheckforhouse,0,7
Integrity First PAC,0,7
Iniosante,0,7
Hillsdale College Online Courses,0,7
Friends of Michael J Long for Leelanau County Probate Court Judge,0,7
David Hoye for Kyrene School Board,0,7
Clark for Flathead County Commissioner,0,7
Cheryl Hansen for Contra Costa County Superintendent of Schools,0,7
Bill Lightle for Georgia Senate District 16,0,7
Arkansas Good Roads,0,7
Anton Andrew for State Representative,0,7
45th President Donald J. Trump,0,7
The Baltimore Post,0,6
Stephanie Murphy for Congress,0,6
Spokane Talks,0,6
Senator Cecile Bledsoe,0,6
Re-elect Donna Doore for Maine House,0,6
Re-Elect Bill Hartman - House of Delegates,0,6
Progressive Turnout Project,0,6
Planned Parenthood Voters of Iowa,0,6
PA Environment Digest,0,6
National Security Action,0,6
NJ7 Citizens for Change,0,6
NC Senator Floyd B. McKissick Jr.,0,6
Missouri's Voice,0,6
Kentuckians For The Commonwealth,0,6
Julian Cyr,0,6
Judge David Shoemake,0,6
Josh Lowenthal,0,6
John Worth Wiles for NC House of Representatives District 90,0,6
Jeff Barke & Diana Hill for Los Alamitos Unified School Board,0,6
Jay Inslee,0,6
Jacque for State Senate,0,6
Henry Alexander III,0,6
Geoffrey Cauble For GA,0,6
Democratic Coalition of Northwest Connecticut,0,6
Danny Mackey for Howard County Board of Education,0,6
Crissy Perez,0,6
Cook Memorial Public Library District,0,6
Concealed Online,0,6
Claire Celsi - Candidate for IA Senate District 21,0,6
Cindy Holscher for Kansas,0,6
Beth Bye 2018,0,6
"Access Reproductive Care-Southeast, Inc.",0,6
Vote Chris Gilfillan for State Representative,0,5
Thompson For House District 92,0,5
Theresa Coates Ellis for Manassas,0,5
Surviving Retirement,0,5
South King County Deserves Better,0,5
Save Idaho Horse Racing,0,5
Santos For Congress,0,5
San Francisco Tenants Union,0,5
SDSU WEST,0,5
Rodger Woods for Judge,0,5
Right on Crime,0,5
Retirement Taxes Today,0,5
Republican Women of Brazos Valley PAC,0,5
Re Elect Bob Hebert - Fort Bend County Judge,0,5
Physicians of Southwest Washington,0,5
Patriot Majority NM,0,5
Nick Lampson,0,5
New Mexico Opinion Survey,0,5
National Health Council,0,5
Nate McMurray for Congress,0,5
Nashua Democrats,0,5
Mark Pinsley,0,5
MPR News,0,5
Kelly Hancock,0,5
Kansas Leadership Center,0,5
Juan Miguel Arredondo,0,5
Jeff Jones,0,5
Janet Mills,0,5
In the Woods with Phil,0,5
Friends of Warren Miller (Delegate 9A),0,5
"Freedom Watch, Inc.",0,5
Dennis4WI,0,5
David Smith for State Representative,0,5
David Haubert for Dublin Mayor,0,5
David E. Argudo La Puente City Councilmember,0,5
D. Cole Phelps for NC Senate,0,5
Councilman Travis Bruton,0,5
Chrissy for Oregon,0,5
Buffy Wicks,0,5
Amnesty International USA,0,5
Yes on 1 - Mainers for Home Care,0,4
We the People - Pennsylvania,0,4
Virginians for Better Transportation,0,4
Vets For Jess,0,4
Truth In Between,0,4
Trevor O'Neil for Anaheim City Council,0,4
Tom Wolf,0,4
The Libra Group,0,4
Texas Gun Rights PAC,0,4
"Steve Holt, Iowa House of Representatives District 18",0,4
Stacy White,0,4
Severo Lara,0,4
Senate Leadership Fund,0,4
Richard Patrick For West Virginia,0,4
Richard Briggs,0,4
Representative Mick Devin,0,4
Planned Parenthood of Southern New England,0,4
Oklahomans For Trump,0,4
National Domestic Workers Alliance,0,4
Martin Heinrich,0,4
Mark Burns for State Board of Equalization District 2 - 2018,0,4
Lion Technology Inc.,0,4
Lindsay James for Iowa House,0,4
Land Stewardship Action Fund,0,4
LAFed Action,0,4
Kenneth Sanders for Justice of the Peace,0,4
Kachemak Bay Conservation Society,0,4
Judge David Farr,0,4
Joyce Jacobs for Nobles County Auditor-Treasurer,0,4
Journal-News,0,4
Jon Tester,0,4
Joe Fowler for NC House,0,4
Jacky Rosen for Nevada,0,4
I Love My Freedom,0,4
Huntington Republican Committee,0,4
Grow Louisiana Coalition,0,4
Giffords,0,4
Gayle Kemp for State House,0,4
Florida Sheriffs Association,0,4
Elizabeth Heng,0,4
EMPAC,0,4
Colorado Resistance,0,4
Colette Davies for District Court Judge,0,4
Care2,0,4
Capstone Financial,0,4
Calvin Ball,0,4
CARE,0,4
Bruce 4 Roseville City Council,0,4
Better Off Red Podcast,0,4
Bastrop County Democratic Party,0,4
Ashtabula County Republican Party,0,4
Arizona Truth Squad,0,4
Angus King,0,4
Allie on CRTV,0,4
5050 by 2020 PAC,0,4
Working Kansas Alliance,0,3
Winning For Women,0,3
Vote Terry Rogers,0,3
Vote Miamon for ISD 279 School Board,0,3
Vote Felicia French for State Representative,0,3
Vote ANDY,0,3
Tom Cherney for Hastings City Council,0,3
The Leader,0,3
The Better World Campaign,0,3
Stephen Spencer for Lee County Court Judge - Post 2,0,3
Shawnna Bolick,0,3
Senator Tamara Barringer,0,3
Senator Jason Lewis,0,3
Republican Party of San Joaquin County,0,3
Reason To Believe,0,3
Reality Bites,0,3
"Re-Elect Spencer for Portland City Council, District 2",0,3
Re-Elect Mike Holderness for Cedar Hammock Fire District Seat 4,0,3
Re-Elect Garry Barbadillo for Milpitas City Council,0,3
Re-Elect Fred Camillo,0,3
PrintedKicks,0,3
Pixley for Columbia County Sheriff,0,3
Phil Phelps,0,3
Perry Miller for ND Senate,0,3
Nurses 4 HNA,0,3
Not My NRA,0,3
New Lenox Professional Firefighters Local 5097,0,3
Naomi Levin,0,3
Minnesota Values Project,0,3
Mikie Sherrill,0,3
Mike Shay for Delegate,0,3
Matt Rinaldi,0,3
Majority Forward,0,3
MOSHATS,0,3
"Lora Greene for State Representative - 106th District, Michigan",0,3
Lisa Buhr for Callaway,0,3
Let Forest Park Grow - Vote NO,0,3
"Laura Austin Thomas, Logan and Payne County District Attorney",0,3
Kraut for CT.,0,3
Kevin Cramer's Out for Himself,0,3
Kate Brown,0,3
Justin Aguilera for United States Congress Dist.19,0,3
Joe Kaufman for Congress,0,3
Jim Nash for Minnesota,0,3
Jessica Morse,0,3
Jennifer Konfrst for Iowa House,0,3
Jeff Scott for Congress,0,3
Jake Shade for County Commissioner,0,3
Jack Stanton for State Representative,0,3
Iron Workers District Council of the Pacific Northwest,0,3
Humane PA PAC,0,3
Howell For McHenry County,0,3
Honoring Our Veterans,0,3
Henry Martin for Congress,0,3
Gary Gardner for Desert Hot Springs City Council,0,3
"For a Better Fair Oaks, YES on  J",0,3
Equality New Mexico,0,3
Dr. Jim Maxwell for Congress,0,3
Donald J. Trump,0,3
Dinesh D'Souza,0,3
David Rouzer,0,3
Dan Kohl,0,3
Dallas Jewish Monthly,0,3
Cumiskey DeSarno for NP Council,0,3
Conservation Colorado Victory Fund,0,3
Concealed Club,0,3
Compassion & Choices - New Jersey,0,3
Citizens to Elect John Thompson,0,3
Chuck Schumer D-NY,0,3
Cathy Albro,0,3
CARE About Housing,0,3
Brian Dennert for Park Board,0,3
Brandy Buntin for City Council,0,3
Borill for Mayor,0,3
Beto O'Rourke,0,3
Association of American Railroads,0,3
Armond Budish,0,3
Alexis Acosta For Doral,0,3
ADL - Anti-Defamation League,0,3
A Stronger Vermont,0,3
iVote,0,2
You Should Know Pennsylvania,0,2
"Yes for Open Space, Rivers and Farmland",0,2
World Food Program USA,0,2
Will Conley,0,2
Weisiger For Champaign County Board,0,2
We are Houston Democrats,0,2
We The People Holsters,0,2
Voz Boricua,0,2
VoteYes4Success,0,2
U.S. Chamber of Commerce,0,2
Truth in Annapolis,0,2
The Nib,0,2
The Democratic Club of Boca Raton & Delray Beach,0,2
Texans for Natural Gas,0,2
Tarr for Alaska,0,2
Support Our Schools,0,2
Steven Horsford,0,2
Steven Fulop,0,2
Steve Weichert for AZ Senate,0,2
Southern Coalition for Social Justice,0,2
Simon for House,0,2
Sheila Brillson for LaPorte County Commissioner,0,2
Senator Richard J. Ross,0,2
Senate Majority PAC,0,2
"Save Our Schools: Wright, Schulz, Le for Union BOE",0,2
Santa Cruz County Friends of the Rail & Trail (FORT),0,2
Robyn Millenacker,0,2
Republican Mainstream Committee,0,2
Representative Kevin McDugle House District 12,0,2
Reform,0,2
Re-Elect Tedd C. Nesbit,0,2
Re-Elect Devin Carney,0,2
Ray McCormick for County Council,0,2
Protect Our Winters,0,2
Progressive Rural Overhill Women for Democracy,0,2
Planned Parenthood Votes Northwest and Hawaii,0,2
Planned Parenthood Central Coast Action Fund,0,2
Patty Buehler,0,2
Ortiz for AK House,0,2
NoTaxForTracks,0,2
National Democratic Redistricting Committee,0,2
"Natasha C. Irving for District Attorney, District 6",0,2
Nasreen Johnson for Fresno Unified School District Trustee Area 7,0,2
NARAL Pro-Choice Nevada,0,2
Musa-Obregon & Associates NYC Criminal & Immigration Lawyers,0,2
MoveOn,0,2
Molle & Alice,0,2
Mitch Caldwell,0,2
Missouri House Victory Committee,0,2
Minnesota's Hospitals,0,2
Minnesota Citizens for Clean Elections,0,2
Miners for West Virginia,0,2
Michela Skelton for the 50th,0,2
Mayor Gary W. Starr,0,2
Lupe Valdez,0,2
Liuba Grechen Shirley-Congress,0,2
Lisa Brown,0,2
Kyrsten Sinema,0,2
Kirsten Engel,0,2
Kim Bost for NC House,0,2
Ken Simpler for Delaware,0,2
Kas Kelly - Muscatine County Recorder,0,2
Karl Bickel for Sheriff,0,2
Justin Hanson for Congress,0,2
Junior for Laredo City Council District 6,0,2
Judge Linda Davenport for Circuit Court,0,2
Judge Ernie Aliseda for Chief Justice 13th Court of Appeals,0,2
Judge Emil Kiehne for New Mexico Court of Appeals,0,2
Joshua Lee for Lakeville City Council,0,2
Josh Camson for State Representative,0,2
Jordan A. Harris,0,2
John Maxwell for County Supervisor,0,2
"John ""Hawk"" Hawkins for 268th District Court",0,2
Joanne Powell for Worcester County Clerk of Courts,0,2
Joanne Galloway for State Representative,0,2
Jeff Leach,0,2
"Jeff Kipfmiller, Kristin Anderson & Peter Wiltse for Freeland School Board",0,2
"Jeanne Swanton for School Board, Dist #2",0,2
Jason Putnam for Maine House District 87,0,2
Janelle Bynum,0,2
J.R. Claeys,0,2
Izzy Patoka for Baltimore County Council,0,2
Idaho United Against Prop 1,0,2
Idaho Republican Party,0,2
IL-14 Get the Facts,0,2
IFC PAC,0,2
Human Coalition,0,2
HomeGrown Tees,0,2
Heather Matson for Iowa House,0,2
Healthy Montana Campaign,0,2
Health Care Voter,0,2
Hampton4CountyBoard,0,2
Gillis Leonard for Circuit Judge,0,2
Freedom Action Network of South Carolina,0,2
Francys Johnson for Congress,0,2
FlipThem2018,0,2
Fletch4Nevadans,0,2
Family Friendly PAC,0,2
Everytown for Lucy McBath,0,2
Ernie Whiteside for State Representative,0,2
Elizabeth Warren,0,2
Economic Opportunity Institute,0,2
EVANS for ME,0,2
Dr. Michael Fine,0,2
Dr. Gina Nick for NMUSD School Board 2018,0,2
Donald Trump Train,0,2
Don Huffines,0,2
Democratic Party of New Mexico,0,2
Debbie Wasserman Schultz,0,2
Debbie Atuk from Bering Straits,0,2
David Parker for McLean County Board - District 9,0,2
David Gregory State Representative,0,2
Dave Yost,0,2
Daniel Nguyen for Lake Oswego City Council,0,2
Curzio Research,0,2
Coverage of the Trump Presidency by The Epoch Times,0,2
Councilmember Andrew Coolidge,0,2
City Club of Chicago,0,2
Citizens for Good Government,0,2
Christine Porter Marsh for Arizona,0,2
Chad Magendanz,0,2
CJ Westfall,0,2
Butler County Alabama GOP,0,2
Brut,0,2
Brandon Brown for Congress,0,2
Brady PAC,0,2
Blue Ridge Wealth,0,2
Bill Person for Hillsborough County School Board,0,2
Beth Liston for Ohio,0,2
Bend the Arc Jewish Action,0,2
Arizonans 4 Affordable Electricity,0,2
American AF,0,2
Alliance for Gun Responsibility,0,2
Alamedans in Charge for a Fair and Affordable City,0,2
Affordable Energy for Kansas,0,2
Abdelnasser Rashid for Cook County Commissioner,0,2
AFSCME Maryland,0,2
Young America's Foundation,0,1
We are mitú,0,1
Vote for Tim Thompson,0,1
Vote New York State Senate,0,1
TrustedBest,0,1
Thewarstate.com,0,1
The Woodlands In Focus,0,1
TeacherFreedom,0,1
Sunday Gover for Assembly,0,1
Steven Crowder,0,1
Solar Rebate,0,1
SoCal Priorities,0,1
Sheldon Whitehouse,0,1
Sharice for Congress,0,1
Shannon C. Smith for Covington City Commission,0,1
Santa Rosa Housing Now,0,1
Ric Vandett for NC Senate,0,1
Randy Bryce,0,1
Proud Right Winger,0,1
OurStates,0,1
Our Flag Our Country,0,1
No on Measure U Sacramento,0,1
NRA - National Rifle Association of America,0,1
Mike Espy,0,1
Michael McAuliffe for Judge,0,1
Melissa Moreno for Yolo County Board of Education,0,1
Mannion for State Senate,0,1
Linda Bennett,0,1
Lesley for CU Regent,0,1
Lee County Democrats,0,1
Kerry Ferguson for City Council 2018,0,1
Keep Troy Strong,0,1
Justice Not Politics Alaska,0,1
Joseph “Joe” Webb for NC Senate District 6,0,1
Jersey Renews,0,1
Jeremy Cooney,0,1
Jason Crow for Congress,0,1
I'm for Grover,0,1
Helget for Sheriff,0,1
Greg Palast,0,1
Donzel Leggett,0,1
Dominion Energy South,0,1
Democrats,0,1
Danny O'Connor for Congress,0,1
Creative Solar USA,0,1
Carl DeMaio,0,1
Brian Strickland for Georgia,0,1
Andrew LaBruno Councilman of Dumont,0,1
Ana-Maria Ramos for TX HD102,0,1
Advancing Democracy,0,1
Trumpatwar,0,0
