Daniel For Arizona,9985
Tom O'Halleran for Congress,9922
The Committee to Elect Randy Schiller: PUHSD,5000
Teri Sarmiento for Arizona. Authorized by Teri Sarmiento.,5000
Syms for Arizona,5000
Save our Schools Arizona PAC,5000
Salem Media Group,5000
Robson for TUSD,5000
Pima County Democratic Party,5000
"Pierce for Mine Inspector: Authorized by William ""Bill"" Pierce",5000
Paid for by SCHMUCK for AZ Senate,5000
One Arizona,5000
No Labels Action. Not Authorized by any candidate or candidate's committee,5000
News For Democracy,5000
Kathy Petsas AZ,5000
Kate Gallego for Phoenix Mayor Authorized by Kate Gallego,5000
Elect Bret Roberts House 18,5000
"ClearPath Action, Inc. Not authorized by any candidate or candidate's committee.",5000
Catholics for Choice,5000
Carlisle for Senate. Approved by Wade Carlisle. ,5000
Boyer for Senate,5000
Atchue for AZ Senate / Authorized by Ralph Atchue,5000
Arizonans for a Better Tomorrow. Not authorized by any candidate or candidate campaign committee.,5000
AFL-CIO,5000
12 News,5000
NRSC,4981
Priority Arizona,4582
theSkimm,3211
the Committee to Elect Brittany Burback,1000
the American Civil Liberties Union of Arizona,1000
"iVote Fund, Ellen Kurz, President. Not authorized by any candidate or candidate’s campaign committee.",1000
Yuma County Communications Team,1000
Yes on Mesa Plays Committee,1000
Yes for Sahuarita sponsored by Red Point Development,1000
Working Families Party,1000
Wine & Spirits Wholesalers Association of Arizona,1000
Vote Bill Crawford,1000
Unite Arizona,1000
Tomorrow We Vote,1000
Thompson for Mesa,1000
The Maricopa County Recorder's Office,1000
The Committee to Elect Leo Biasiucci ,1000
TKF,1000
Steve Weichert for AZ Senate. Authorized by Steve Weichert. ,1000
Steve Ferrara for Congress,1000
Save the Dells Political Action Committee,1000
Save Native american Families. Not Authorized by Any Candidate or Candidates Committee.,1000
Sara Mae Williams for AZ State Representative LD4,1000
SOLAR ENERGY TODAY,1000
SEDONACENTRIC ,1000
Rhonda Levenda for Mesa School Board,1000
Puente,1000
Progressive Turnout Project. Not authorized by any candidate or candidate's committee.,1000
Nogales Community Development,1000
NextGen Climate Action Committee; not authorized by any candidate or candidate's committee.,1000
McCormick For Liberty,1000
Larry Bodine,1000
Kirsten Engel for State House. Authorized by Kirsten Engel.,1000
Juan C. Flamand for Osborn,1000
Johnny Martin for Arizona,1000
Jim Robinson,1000
"James Austin Woods, Esq.",1000
Jaime Alvarez for LD14,1000
Humane Voters of Arizona,1000
"Housing Solutions of N. Arizona, Inc.",1000
House Victory PAC and not authorized by any candidate or candidate's committee. ,1000
Hiral for Congress,1000
Gilbert Romero for Arizona,1000
Gilbert Citizens for Public Safety,1000
Fund Flagstaff Students,1000
Friends of EVIT,1000
French for Arizona and Authorized by Felicia French.,1000
Fred Arnett for Justice of the Peace,1000
Forward Majority Action 527 AZ PAC. Not authorized by any candidate or candidate’s committee.,1000
Expect More Arizona,1000
Ervin For AZ Senate.  Authorized by Doug Ervin.,1000
End Citizens United Nonfederal. Not authorized by any candidate or candidate’s agent or committee.,1000
Elizabeth Brown for Az State Senate,1000
Elect Kathy Hoffman for Superintendent,1000
Defend Arizona. ,1000
Dave Palermo,1000
Dalessandro For Arizona,1000
Committe to Re-Elect Nichole Cohen,1000
City of Tempe ,1000
Citizens for Truth in Drug Pricing,1000
Citizens for Ben Carmitchel. Authorized by Ben Carmitchel,1000
Citizens Clean Elections Commission,1000
Children's Action Alliance,1000
Biggs for Congress,1000
Arizona Solar Connection,1000
Arizona Game and Fish Department,1000
America's Voice,1000
America Revived,1000
"America First Action, Inc. Not authorized by any candidate or candidate's committee.",1000
Alexis Hermosillo for Mayor of El Mirage,1000
Adelita Grijalva for TUSD School Board,1000
AMERICAN CONSERVATIVE UNION,1000
NextGen Climate Action Committee,999
Re-Elect Joe Cantelme,975
Arizona Wins. 602-888-4907. Not authorized by any candidate.,955
"Great Schools Now, with major funding from Invest in Education. Not authorized by any candidate.",873
Making Every Vote Count,716
"ORMAN FOR KANSAS, INC; TIM OWENS, TREASURER",243
Colorado Information Network,232
California 2020,228
Penzeys,225
Heifer International,201
Jane Velez-Mitchell,170
End Citizens United,164
Newscompare,163
EDF Action,152
"Securing Ohios Future, INC.",143
Wyoming Progress,124
FirstInjuryHelp,111
UltimateStraw,108
National Media Distribution Services,107
Turning Point USA,104
Friends of Faber,102
Virginia Foxx for Congress,95
Friends of Chuck Thomsen,89
Stand for Salmon,86
2atees1,86
Science for Humans and Freedom Institute,82
OuterGoods LLC,82
Truth & Liberty Coalition,79
Casey Hughes,79
When Democrats Turn Out PAC,78
Linda Coleman for Congress,78
Cato Institute,76
VoteBlueUSA,74
Aspen Snowmass,72
Dr. Bronner's,66
Local Majority,60
 Carey Davis for San Bernardino Mayor,60
Susie Lee for Congress,58
 Josh Lowenthal for Assembly 2018,49
Reform,46
New Direction PAC,44
David Lossing for State Representative ,39
Colorado Resistances,36
McCaskill for Missouri,34
Transport Workers Union,31
Human Coalition,29
Progressive Turnout Project,28
Laborers Building a Better New York,27
Wind Energy Foundation,26
OZY Media,26
Personal Liberty,25
Care2,24
Keep and Bear,23
Conservative Gear,22
The Daily Wire,21
Friends of Amber Little Turner,21
Gold Asset Information Group,20
"Main Street Law Firm, PLLC",19
Change Now and not authorized by any candidate or candidate’s committee.,19
Lawrence Goldfarb Criminal Justice Partners,18
#VoteTogether,18
Restoration PAC,17
Committee to Elect Christine Brown,17
G.I. Jobs Magazine,16
The Real News Network,15
David P Ballweg,15
Swing Left. Not authorized by any candidate or candidate's committee.,14
"SMP, and not authorized by any candidate or candidate’s committee.",14
Military Officers Association of America (MOAA),14
Matt Hall for Mayor 2018,14
AARP ,14
"Narconon Suncoast, a non-profit drug and alcohol rehabilitation center",13
NC Property Rights Fund,13
"John Chrin for Congress, Inc",13
Bob Casey for Senate,13
AARP North Carolina,13
Kathleen Rice for Congress,12
Eagle Point School District 9,12
Craig Jordahl Candidate for Nevada Legislature,12
"Nick DiCeglie, Republican, for State Representative",11
Fix Our Schools RI,11
Liberty Nation,10
"DavidTWilsonfor66th Janet Magnifico,Treasurer approved by David T Wilson",10
Ocean And Co,9
"Friends of Pinky Vargas (D) PO Box 3106, Bellingham, WA, 98227",8
Friends of Brigid Kelly,8
IVN News,7
"Will Robinson, Republican, for State Representative",6
Florida Sheriff's Association,6
Ohio House Democratic Caucus,5
Faith Johnson for DA,5
 Friends for Kelly Rossman-McKinney,5
Texas AFL-CIO ,4
"No Plan, No Accountability, No on Prop C",4
Nate McMurray for Congress,4
"Families and Educators for Public Education, sponsored by GO Public Schools Advocates.  Committee major funding from:  Michael Bloomberg  This advertisement was not authorized by a candidate or a committee controlled by a candidate.",4
Elaine for Congress,4
the Garrett for Statehouse Committee ,3
the Friends of Jess King,3
"the ERTC.  Jason Jones, Treasurer.",3
Working Families Supporting Mike Eng for Senate 2018,3
The Committee to Elect Terrence Murphy ,3
Republican Women For Progress PAC,3
Pennsylvania Chamber of Business and Industry,3
Kilili for Congress,3
"ACC Wisconsin PAC. Casey Stafford, Treasurer. Not authorized by any candidate or candidate's agent or committee.",3
the Re-Elect McGovern Committee,2
Wendy Sharp,2
The following news article is just for political news information and not intended to influence any particular people or section of society.,2
Stephanie Murphy for Congress,2
Shireen for Congress,2
Sharon Quirk-Silva,2
"New Mexicans for Gary Clingman, Sadie Boyer, Treasurer",2
National Veteran Programs,2
"Manchin for West Virginia, Jack Rossi, Treasurer",2
"Kansans for a Democratic House, Adam Lusker, Treasurer",2
"Jeff Brandes, Republican, for State Senate",2
"High Ground Political Fund. Not authorized by any candidate, candidate's agent or committee.",2
Florida Federation for Children,2
Entercom Communications,2
"Emily Randall for Senate | PO Box 1883 Port Orchard, WA 98366",2
DCCC. (202) 863-1500. Not authorized by any candidate or candidate's committee.,2
Bredesen for Senate,2
Ann Meyer for State House ,2
"Act Now for Children's Services, PC",2
the North Carolina Democratic Party and Linda Bennett for NC House 26.,1
"Yes on 11 - Californians for Emergency Preparedness and Safety, Committee Major Funding from American Medical Response (AMR).",1
"Winning for Women, Inc.",1
THINC Park City,1
Republican Party of Texas and not authorized by any candidate or candidates committee.,1
PowerSol USA,1
"Mansfield Democratic Town Committee, Paul Aho, Treasurer",1
"LCV Victory Fund, 740 15th St NW, Washington, DC 20005. Not authorized by any candidate or candidate's committee.",1
Kimberlin Brown Pelzer For Congress,1
Friends of Marcy Toepel,1
Fresno County Young Democrats,1
Everytown for Gun Safety Action Fund,1
Advance Carolina,1
the Trump Make America Great Again Committee,0
the Republican National Committee,0
the North Carolina Democratic Party and The Committee to Elect Aimy Steele.,0
the North Carolina Democratic Party and Simmons for NC House.,0
the North Carolina Democratic Party and Ric Vandett for NC Senate.,0
the North Carolina Democratic Party and Rhonda for NC.,0
the North Carolina Democratic Party and Mark Shelley for Senate Committee.,0
the North Carolina Democratic Party and Langley for NC House.,0
the North Carolina Democratic Party and Kuppers for Senate.,0
the North Carolina Democratic Party and Kim Bost for NC House,0
the North Carolina Democratic Party and Jennifer Benson for NC House.,0
the North Carolina Democratic Party and Garner for North Carolina.,0
the North Carolina Democratic Party and Gail Young for North Carolina.,0
the North Carolina Democratic Party and Committee to Elect Vernon Moore NC State Senate District 10.,0
the North Carolina Democratic Party and Committee to Elect Jean Sivoli.,0
the North Carolina Democratic Party and Committee to Elect Caroline Walker.,0
the North Carolina Democratic Party and Chad Stachowicz for NC.,0
the NRCC and not authorized by any candidate or candidate's committee.,0
"the International Union, United Automobile, Aerospace, and Agricultural Implement Workers of America (UAW).  Not authorized by any candidate.",0
the Democratic National Committee,0
the Committee to Elect Katie Gipson-McLean,0
"the Coconino County Democratic Party, POB 701, Flagstaff, AZ 86002",0
the Arizona Legislative District 17 Republican Committee. Not authorized by any candidate or candidate's committee.,0
the Alliance for Retired Americans. Not authorized by any candidate or candidate's committee. ,0
jim goad,0
jeff davis,0
friends of John Michael Montgomery 2017,0
Yes for Mesa Public Safety,0
World Wildlife Fund,0
World Animal Protection,0
WomenStrong International,0
Women's Media Center Live with Robin Morgan,0
"Winning For Women, Inc.",0
Wilde For Oregon,0
Weninger for AZ.,0
Wendy Rogers for Congress,0
WeThePeopleHolsters ,0
Walker and Wester for Rutherford Council 2018,0
WJK Press and Flyaway Books,0
Voto Latino,0
Vote Rick Gray Senate,0
Vote No to Retaining Judge Brodman,0
Vote No Arizona with major funding from Grand Canyon State Electric Cooperative Association.,0
Vote Mesnard,0
Vote Leone LLC,0
Vote Bolick,0
Viewpoint Israel,0
Umphrey for City Council,0
"UNITED FOOD AND COMMERCIAL WORKERS INTERNATIONAL UNION WORKING FAMILIES ADVOCACY PROJECT, 1775 K STREET, NW, WASHINGTON, DC 20006. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
U.S. Chamber of Commerce,0
Tubbs For Council,0
Trumped Up Playing Cards,0
"Trump 2020 Wear - Apparel Store not associated with the Trump campaign.  This is not a political page directly, we just sell shirts, hats etc.   Our ads will not relate directly to politics or an issue or national importance, just promoting products.  Thx",0
"ThoughtFull Enterprises, Inc.",0
TheWrap,0
The Young Democrats of America,0
The Years Project,0
The Wilderness Society,0
The Shimoni Campaign Committee,0
The Other Side of Texas,0
The New Data Project,0
The Leadership Conference on Civil and Human Rights ,0
The Finance Advice Org,0
The Family Protection Association,0
The Faith and Freedom Coalition,0
The Dude's Designs,0
Team 4 El Mirage,0
TaxAct,0
"Tanque Verde Education Alliance, Inc.",0
TZ Insurance Solutions,0
"T@W Films I, LLC",0
Susan B. Anthony List Education Fund,0
Support our Schools Committee,0
Sunday Gover For Assembly 2018,0
Sudan Relief Fund Inc.,0
"Strong Economy for All, a fiscally sponsored project of Center for Popular Democracy",0
"Strengthen Our Seawall for Earthquakes and Disasters, Yes on Prop. A. FPPC ID #1402245.",0
Statz Agency,0
Stand for Children Arizona IEC. Not authorized by any candidate or candidate’s campaign committee.,0
Stand Up America,0
Stacey Abrams for Governor,0
Society To End The Entitlement Mentality,0
"Sky Took, LLC",0
Sinema for Arizona,0
Sierra Club,0
Shope for House 2018,0
Shop Insurance Plans,0
Service Employees International Union-United Healthcare Workers West (SEIU-UHW),0
Senate Committee to Elect Sylvia Allen,0
Sears For Justice,0
Seafood Harvesters of America,0
SaveTheOwlsProject,0
Salt River Project,0
"Sadek R. Ebeid, MD, CMD - Arizona, USA (113866972480925)",0
Ryan Winkle,0
Rooted in Rights,0
Ronda Shumway Doolen Campaign,0
"Robert ""Bobby"" Olszewski, Republican for State House, District 44",0
Ro for Congress,0
Regina Cobb 2018 ,0
Randal Chamberlin II,0
QuipWits in partnership OneSource Media,0
Proud Right Winger,0
Proud American Hunter,0
Protect Your Preserve PAC,0
Progressives For Immigration Reform,0
Progress Michigan,0
Priorities USA Action and SMP. (302) 469-3772. (202) 871-9255. Not authorized by any candidate or candidate's committee.,0
PrintedKicks,0
PragerU ,0
PowerLabs,0
Planned Parenthood Federation of America,0
Planned Parenthood Action Fund.,0
Phil Lyman,0
Pfizer,0
Pep Solar,0
Paul Deasy for Flagstaff Campaign Committee,0
Patriot Depot,0
Pam Little for State Board of Education District 12,0
PVUSD Taxpayers,0
POLITICAL ADVERTISEMENT BY KINGMAN’S BRIGHT FUTURE,0
Oregonians United Against Profiling,0
One Nation Design,0
Old Row,0
O'Dorisio for Adams County,0
"Nowlin for the 134th - Stacey Back, Treasurer",0
No5thTerm,0
No Labels Action. Not authorized by any candidate or candidate's committee.,0
No AZ Energy Tax,0
New York State United Teachers,0
New Hampshire Republican State Committee,0
Navarrete for Senate. Authorized by Tony Navarrete.,0
National Security Action,0
National Pediatric Cancer Foundation,0
National Domestic Workers Alliance,0
Nathan Berning,0
NRDC Action Fund,0
NARAL Pro-Choice America,0
My Faith Votes,0
"MoveOn.org Political Action, pol.moveon.org, not authorized by any candidate or candidate's committee.",0
"MoveOn.org Political Action, not authorized by any candidate or candidate's committee.",0
Montanans for Tester,0
"Missourians For Mike Cierpiot, Fran Baker Treasurer.",0
Mike Smith for Delaware,0
Matt Longjohn for Congress,0
Matt Haney for Supervisor 2018,0
MasterClass,0
Marty Lemert for State Representative,0
"Maria Markhasin-Weekes for Broward County Circuit Court Judge, Group 46, Non Partisan",0
Margaret Pratt for Kyrene Governing Board,0
Manolis 4 AZ House; authorized by Jan Manolis,0
"Maggie's List, a Political Action Committee",0
Lumina Foundation,0
Lou Bacchi for Constable ,0
Live Action,0
Liuba for Congress ,0
LifeDaily,0
Leila Counts ,0
Lebowski Lovers,0
League of Conservation Voters,0
Lea Marquez Peterson for Congress,0
"Laurel for State Rep, Victoria Short, Treasurer. Approved by Laurel Steinhauser.",0
Laura Mitchell,0
Larry4EVIT,0
LD15 Democrats. Approved by Julie Gunnigle.,0
Kurland 23; Authorized by Eric Kurland,0
Kos Media LLC.,0
Klean Kanteen,0
Kevin Walsh for Kyrene School Board,0
Kevin McCarthy for Congress,0
Kentucky Tomorrow. Not Authorized by any candidate or candidate’s committee.,0
Kennedy 2018,0
Kate Brophy McGee AZ - Senate,0
Karyn Lathan for Constable,0
"Justice Democrats, not authorized by any candidate or candidate's committee.",0
Just Fix Our Roads. Not authorized by any candidate. Support by We Build Arizona,0
John Giles,0
Joan Greene for Congress,0
Jim & Madelyn Meyer,0
Jewish Democratic Council of America,0
Jessica Morse for Congress,0
Jermaine for House. Authorized by Jennifer Jermaine.,0
Jeremy Whittaker for Mesa,0
Jerad FInck,0
Jennifer Pawlik for AZ House. Authorized by Jennifer Pawlik.,0
Jen Duff 4 Mesas,0
Jen Duff 4 Mesa,0
Jeff Merkley for Oregon,0
Jason Finger,0
Jake Brown for Mesa,0
JJ for House 2018,0
Issue One Action,0
International Rescue Committee,0
International Fund for Animal Welfare,0
Integrity First PAC,0
Institute for a Progressive Nevada,0
Indivisible Project and not authorized by any candidate or candidate's committee.,0
Independent Women's Voice,0
Independent Voices Arizona,0
Human Rights Watch,0
Homie for Senate,0
Highlands County Republican Executive Committee,0
Heredia for Mesa,0
"Healthy Montana, Dr. Steven Bailey, Treasurer, PO Box 1614, Helena, MT 59624",0
HarrisForAZ. Authorized by Valerie Harris,0
Harris for Arizona Senate.  Authorized by Michelle Harris.,0
Groundswell Movement,0
"Gregory For Missouri, Sarah Durkin Treasurer.",0
Greenpeace USA,0
Giving Brush LLC,0
Girard4AZSenate. Authorized by Sharon Girard.,0
Garcia for Governor. Authorized by Garcia for Governor.,0
Friends to Elect Annie Black,0
Friends of the IDF,0
Friends of Peter Breen,0
FreedomWorks for America. Not authorized by any candidate or candidate's committee.,0
Forward Majority Action 527 PA PAC. Not authorized by any candidate or candidate’s committee.,0
Finance Watch Dogs,0
Fellowship Square-Mesa. Saying thank you is not intended to be Politial it is intended to be civil. Saying thank is not an endorsement of any political party. This post is not paid for by any political party it is paid for by Fellowship Square-Mesa.,0
Farnsworth For Senate 2018,0
Equality New Mexico,0
Equality Federation,0
Environmental Defense Fund,0
Elizabeth for MA,0
Elect Knecht for AZ Senate in LD 21,0
Elect Gabaldon for House. Authorized by Rosanna Gabaldon ,0
Elect Aaron Lieberman,0
"Educators Supporting Tony Thurmond for Superintendent of Public Instruction 2018, Sponsored by Teachers and School Employee Organizations. Committee major funding from: California Teachers Association, National Education Association, and California Federation of Teachers. Not authorized by a candidate or a committee controlled by a candidate.",0
Earthjustice,0
EMILY's List,0
Drew McKissick,0
Donnelly for Indiana,0
"Donald J. Trump for President, Inc.",0
Discernible Truth,0
Dinesh D'Souza,0
Denham for Congress. Approved by Jeff Denham.,0
Defenders of Wildlife,0
Debbie Wasserman Schultz for Congress,0
DeGrazia for Arizona House,0
Dazium Design Solutions,0
David Hoye for Kyrene School District Governing Board ,0
Dan Kohl for Congress,0
DKG Financial Group,0
DCCC,0
CreditRepair,0
Craig Mount,0
Cook 4 State House,0
Conservatives for Responsible Stewardship,0
Conservative Tribune,0
Concerned Citizen,0
Concealed Online,0
Community Change Voters,0
Clergy for a New Drug Policy,0
"Clean Air Clean Energy Washington 4347 Roosevelt Way NE Seattle, WA 98105",0
Civic Shout,0
Citizens Supporting Jeff Fine,0
Circa,0
Chris4Arizona. Authorized by Christine Marsh.,0
Center for Arizona Policy Action,0
Capital Research Center,0
CRTV,0
CREDO Mobile,0
CONCERNED WOMEN FOR AMERICA ,0
COMMITTEE TO ELECT JENNY RICHARDSON,0
Burpee Bod,0
Building Stronger Communities,0
Buffy Wicks for Assembly 2018. FPPC #1396734,0
Brill For Congress,0
Brady PAC,0
Bill Person for Hillsborough County School Board District 1,0
Better Schools for a Stronger Colorado IEC ,0
Beto for Texas,0
Be a Hero PAC. Not authorized by any candidate or candidate’s committee.,0
Be Conscious. Be Kind.,0
Baria for Mississippi,0
Aspire Gear,0
Armed American Supply,0
Arizona Nature Conservancy,0
Arizona Democrats of Legislative District 18,0
"Arizona Democratic Legislative Campaign Committee, a project of the Arizona Democratic Party. Not authorized by any candidate or candidates campaign committee.",0
Arizona Citizens for the Arts,0
Arizona Advocacy Network,0
Anti-Defamation League,0
Anita For Arizona ,0
Andy Kim for Congress,0
"Andrew Gillum, Democrat, for Governor",0
Amnesty International USA,0
American Islamic Forum for Democracy,0
"America First Policies, Inc.",0
Alec Mento,0
Alan Gaugert for Pendergast,0
AZ RESIST,0
AZ ELECTIONS 18 PAC,0
ACLU of Northern California,0
AARP Arizona,0
A Whole Lot Of People For Grijalva Congressional Committee,0
A Case for Women LLC,0
,0
