William Cogswell Jr.,83,416
Senator Kelli Stargel,83,413
California Is Under Attack,83,165
Laurie Pryor for State Representative,82,412
Dave Brat,82,412
Butler County Alabama GOP,82,410
Drugs as Weapons Against Us: The CIA War on Musicians and Activists,82,408
David Oro for City Council,82,407
Residents for Effective Green Government,81,407
Jimmy Alexander for Mayor,81,407
Jeff Harting for Pike County Recorder,81,407
Nick Lampson,81,406
Helena Webb for MO State Rep - District 100,81,406
You Should Know Pennsylvania,81,405
Annie Rabbitt for Senate,81,405
John Fredrick for The Dalles City Council,81,404
Minnesota's 7th Congressional District DFL,81,161
Stonewall Democratic Club,80,402
Jeffrey M. Jacobson For DuPage Judge,80,402
Susan Brooks,80,401
March On South Carolina,80,401
"Woodruff, D'Aquila & Greco for Berkeley Heights",80,400
Stuart Moss for State Representative,80,400
Ryan Martz for South Carolina House District 120,80,399
Carolyn Bourdeaux for Congress,80,399
BlueCross BlueShield of South Carolina,80,399
Dick Barr for Lake County Board Dist. 3,80,398
Vote Out Mike,79,397
Linda Gorton For Mayor,79,397
Kendall Scudder for Texas Senate,79,396
Bobby Hall for Franklin Co. PVA,79,396
Tiffany Grove for Hinds County Chancery Court Judge #4,79,395
Joe Early Jr for District Attorney,79,395
Joe Cunningham,79,395
Jeff Triplett for Sanford Mayor,79,395
Jerry Costello II for State Representative,79,394
LORI SCHEIN FOR JUDGE,78,392
Zach Courser for Claremont City Council,78,391
State Representative Martin Daniel,78,391
Liz for Indiana,78,391
Jessica Gomez for Oregon Senate,78,390
Autumn Salazar,78,390
Kayla for Iowa,78,389
"Nancy Carlton Bendinger, Candidate for Alabama Senate District 27",77,386
"Vicki Strong for House, Orleans/Caledonia",77,385
Make HIM Great,77,385
The Leadership Conference on Civil and Human Rights,77,384
Re-Elect Joe Gamble for Talbot County Sheriff,77,383
Mark Walker,77,383
Vote YES for LO Schools,76,382
Kevin Brady for Congress,76,382
SDSU WEST,76,381
Our Flag Our Country,76,381
Mike Rasor,76,380
FogHorn,76,380
Chris Birch for Alaska,76,380
Sarah Elfreth for Senate - District 30,75,377
Adelita4TUSD,75,377
FutureinAmerica,75,376
Center for Arizona Policy Action,75,376
John Barnes for HD 89,75,375
Brooks For Long Island,75,373
Kevin Cramer,74,372
Attorney General Bob Ferguson,74,372
Susana A. Mendoza,74,371
Leasecoolstuff,74,371
Civil Justice Association of California,74,371
Brian Strickland for Georgia,74,370
Aaron Gladd for State Senate,74,370
You Should Know Texas,74,369
Justice Barbara Jackson,74,369
Dr. Eliz Markowitz for Texas State Board of Education - D7,74,369
Catholic Diocese of Saginaw,74,369
Mario Lotmore for Washington State Senate,74,368
Louisiana Association of Educators,73,367
Apex Clean Energy,73,366
Vote Out Jim Synder,73,364
Representative Tim Josephson,72,360
US Solar Initiative,72,359
Bera for Congress,72,358
Maine Voter Info,71,357
Dr. Dakota Carter for Friendswood ISD School Board,71,356
Civic Shout,71,356
Andy Richardson for House District 69,71,356
PenediMaio4StateHouse,71,353
Michael Sussman for Attorney General,71,353
Ryan Carter For State Representative,70,352
DeWitt County IL Democratic Party,70,352
A. Blair Dunn for New Mexico,70,352
Cumberland County Democratic Party(NCDP),70,351
Mary Pat Donnelly for DA,70,349
David Polivy for Truckee Town Council,70,349
35th PAC,70,348
Tabitha Isner for Congress,69,347
Leo Biasiucci Republican Candidate for Arizona House of Representatives LD5,69,346
Bob Woerner for Livermore City Council 2018,69,346
National Union of Healthcare Workers,69,345
32BJ SEIU Florida IE,69,345
Merritt Wiseman for City Council,69,343
Alex Kaufman,69,343
Gary Trauner for U.S. Senate,69,138
Ed Scott for Rialto City Council 2018,68,342
Karl Bickel for Sheriff,68,341
Jeff Denham,68,340
Delegate Riley Moore,68,340
Bob Casey,68,340
Elect Knecht for AZ Senate,68,339
Stop the Liberals,68,338
Kari Birdseye for Benicia City Council,68,338
Don McCann - Libertarian for Penobscot County Commissioner - District 2,68,338
South Bay Labor Council,67,337
"Evlyn Andrade-Heymsfield for Santee City Council, District 1",67,337
"Cynthia Flores for Texas State Rep, District 52",67,337
Utahns For Balanced Government,67,336
My Faith Votes,67,335
Rootstown Citizens Levy Committee (RCLC),67,334
Mari Manoogian for State Representative,66,332
Anne Osmundson For Iowa House,66,332
Sunny 98.1,66,331
Jacob Grant for Richmond City Commission,66,329
Dallas For Mayor,66,329
Lawrence Goldfarb Criminal Justice Partners,65,327
PVC Pipe Association,65,326
Kansas Chamber PAC,65,324
Ian Todd for Congress,64,322
Wayne Williams for Colorado Secretary of State,64,320
Strange Up Salem,64,319
Wisconsin Budget Project,63,316
Zsenia,63,315
LiveWell Colorado,63,315
Jessica de la Cruz for Senate 23,63,315
Joe Buck for Metro,63,314
Calvin Ball,63,314
Paloma Saucedo for City Council,63,313
Peter PETRIGNO for NH State Representative,63,312
Harry Ennis,62,312
Be A Hero,62,312
Delegate Eric Nelson,62,311
Allan Creasy,62,311
Kate Brophy McGee - State Senate,62,310
CREDO Mobile,62,310
SQ 801 for Local Classrooms,62,309
Chris Freeland for State Representative,62,309
Marc Kilmer for County Council,62,308
James Dolan for Alabama House District 1,62,308
Southern Coalition for Social Justice,62,124
Institute for a Progressive Nevada,62,123
Coalition for Affordable Energy New Mexico,62,123
Kirk Lepine,61,307
Team Richmond,61,305
Balance NY,61,305
Nino Mangione,61,304
Mike Bloomberg,60,302
Carolyn Rice,60,302
Tennesseans For Common Sense PAC,60,301
Jessica Ellison Thomas for Madison County Board - District 5,60,300
Elect Chris Hale,60,300
Lori Egan for Iowa House,60,299
Kyle Kacal,60,299
Randy Haun for State Representative District 31,60,298
Publicsquare.net,60,298
Rob Rhoderick for State Rep,59,297
Jennifer Konfrst for Iowa House,59,297
Wiley Nickel For North Carolina,59,296
Vote for Shannon,59,293
Senator Tom Lee,58,291
Patty Pat Kozlowski for State Representative 177th,58,291
Karin Derry for Iowa,58,291
Guillermina Gonzalez for Delaware,58,291
John Katko for Congress,58,289
GoodJudges,58,289
"Yvonne Martinez Beltran for Morgan Hill City Council, 2018",58,288
Kelli Butler for Arizona,58,288
John Taylor for City Council,58,288
Vote Frank Barragan for San Benito Health Care District Zone 2,58,117
Talley Sergent,57,287
"Ralph Velador, Palmdale School Board Member",57,286
Patagonia,57,286
Our Colorado Values,57,286
Doug Arnold,57,286
Elect Paul Ross,57,285
Eagle Point School District 9,57,285
SLO County Votes,57,284
Maine Conservation Voters Action Fund,57,284
Human Coalition,57,282
"Sarah Schulz - Candidate for State Rep, Michigan 98",56,282
SLO County Progressives,56,282
Rep. Steven Smith,56,282
Military Network,56,282
Friends of Roger Goodman,56,282
Dr. Danielle Mitchell for US Congress TN-3,56,282
Councilman Isaac Yitzy Schleifer,56,282
Zachary York for Assistant Judge,56,278
Live Springdale,56,278
James Smith,56,113
Theissenforparkhills,55,277
Monongalia County Democrats,55,276
Best Medicare Supplement Rate,55,274
Amelia Taldo-Williams,55,274
National Security Action,54,272
Global Citizen,54,271
Jimmy Panetta for Congress,54,270
Kanew for Congress,54,269
Friends of Jillian Guthman,54,269
Care2,54,269
Ben Lawson for State Representative,54,269
Our Revolution Mid-Missouri,54,268
No to Question 3 - Culpeper,54,268
Gabby Salinas for TN Senate- District 31,54,268
Chuck Clemons,54,268
Tim Walberg,53,266
Marcus Wiedower for State House,53,266
Pat Snyder for the 85th Assembly,53,265
Right To Know Colorado,53,264
Dan Patrick,53,264
Konni Burton,53,263
Sandra Kennedy,53,106
Colorado Resistance,53,105
Vets For Jess,52,262
Arkansas Federation for Children Action Fund,52,262
Jim Sorvillo for State Representative,52,261
Rincon Valley Fire Board 2018,52,260
Rozan4Clerk,52,259
Beth Llewellyn McLaughlin,52,258
FloridaStrong,52,104
Treva Hodges,51,256
Alexandria Ocasio-Cortez,51,256
Ryan Toussaint,51,255
Formica for Senate,51,255
Riverside County Sheriff Stan Sniff,51,254
Scott County Democrats,50,252
I Heart Pisgah,50,252
Cathy McMorris Rodgers,50,252
Yes on Prop 10,50,250
Anesh Bengivenga Wolak,50,250
Reform Fargo,50,249
Equality Florida Action PAC,50,249
Elect Mike Gaskill,50,249
Not My Lawyer,50,248
UP Progressives,49,247
South King County Deserves Better,49,247
Multiply Your Vote,49,246
Renee Hoagenson for Congress,49,245
Workday Minnesota,49,244
Liberal Lauren Underwood,49,244
Aaron Thomas for Gallatin City Council,49,244
Chip Evans for Washoe County Assessor,49,243
John Parker,49,242
Stand for Children - Louisiana,49,98
What's Up Media Network,49,97
Councilman Rob Bengivenga,48,240
Tyrel Clark for House,48,239
Jen Metzger for NY Senate,48,239
Jim Bradley,48,238
Jason Paul for Central Unified Trustee Area 1,48,238
American Federation for Children Action Fund-GA Legislative IE Committee,48,238
WHO is James Skoufis?,47,237
No Prop 8 - Stop the Dangerous Dialysis Prop,47,237
"Walker Wood Thomas, KY State Representative, District 8",47,236
Terry Johnson For City Council 2018,47,235
Terry Brewer For Grant County PUD,47,234
O'Brien for Iowa House District 21,47,93
Democrats for Education Reform DC,47,93
Kansas Democratic Party,46,232
Jeff Desmarais for State Representative,46,229
One Santa Ana,45,227
Rob Davidson for Congress,45,226
America First Action,45,225
Nogales Community Development,45,224
Anthony D'Urso for Assembly,45,224
Maura Healey,45,223
"Luis ""Lucho"" de la Cruz for Mayor of Key Biscayne",45,223
Cannon River Civic Center,44,222
"Yes on Prop E: Arts for Everyone, Doesn't Raise Taxes",44,221
Warrenton-Hammond SD,44,221
Marty Wilde for Oregon House District 11,44,221
Enough Is Enough Voter Project,44,218
The Dirt on Diep,43,217
Princeton Students of Salaam,43,217
Owen County Councilman Anton Karl Neff,43,217
Magic City Casino,43,217
PP Pennsylvania Advocates,43,216
Laborers Building a Better New York,43,216
"Jeanne Swanton for School Board, Dist #2",43,215
Linda Fields for Pennsylvania Senate,43,214
Ron Estes,43,212
You Should Know Arizona,42,211
Kentuckians for Strong Leadership,42,211
Faith In Minnesota,42,210
Family Friendly Action Fund,42,209
Wesley Harris for NC,42,208
Donahue for State House District 68,42,208
Texas AFL-CIO,41,207
Gregg Gustafson for Iowa House,41,207
Brian Lyew for Bentonville City Council Ward 4,41,206
Wolf Croskey for Pittsburg City Council,41,205
Stand with Parkland,41,204
Fauzia4Corona-District4,41,204
Delegate Jennifer B. Boysko,41,204
County Above Party PAC,41,83
Marsy's Law for Nevada,40,201
Florida Sheriffs Association,40,199
Phil Young for State Representative,40,198
AFL-CIO,40,198
Liz for PA,39,197
Chris Harrell 4 Tulare City Council,39,196
Hammonton First,39,194
Aaron Lieberman for Arizona,39,194
Warsaw community,39,193
Jena Griswold for Colorado,39,193
Pippin Mader for NTPUD,38,192
Dan McCready for Congress,38,192
ACLU of Oregon,38,191
Williamson County Republican Leaders Organization,38,190
Representative Norlin Mommsen,38,190
Cutter for Colorado,38,190
Chicago Humanities Festival,38,190
Eric Bromwell,37,187
Dallas Lawrence for School Board,37,186
Planned Parenthood Minnesota Advocate,37,185
NRDC Action Fund,37,184
Liman Mimi Hu for Great Neck Library Trustee,37,184
Ken Muñoz for Director,37,183
Women For Civility,37,73
Kelley for Senate 13,36,182
Greg Reed,36,182
Citizens for Frank Teunissen,36,182
Goodwin For Terre Haute,36,181
The People Votes,36,180
Kelly Moller For Us,36,179
Powercaaction,35,177
"Representative Daneya Esgar, HD 46",35,175
Mathylde Frontus For NYS Assembly,35,175
Mary Robnett,35,175
Jimmy Stephens for Sheriff 2018,35,175
Heifer International,35,175
Robert Mark Ihrig,35,174
NYC Votes,35,174
Lights On New Mexico,35,174
Cindy Goldberg for CVUSD School Board 2018,35,174
Woolwich Township Democrat Club,35,173
Melissa Derrick - Re-Elect to San Marcos City Council Place 6,35,173
Matt Miller For Lamar County School Board District D,35,173
Joanna Cattanach for Texas State Representative HD108,35,173
Kiaaina for OHA,35,71
NARAL Pro-Choice America,35,69
Nevada Values PAC,34,172
Neighbors for a Safer Kirkland,34,172
Ben Queen,34,172
Aaron Ammons For County Clerk,34,172
Joseph “Joe” Webb for NC Senate District 6,34,171
Justin Brock,34,169
Everytown for Lucy McBath,34,169
Ned Lamont,34,168
Change for El Centro,34,168
Bridget Ertelt for State Representative,34,168
PowerThru Consulting,34,68
Scamazon,33,167
Reelect Derek Reeve for San Juan Capistrano City Council District 3,33,167
Joseph Widner,33,167
Geoffrey Cauble For GA,33,166
Loren Taylor for Oakland City Council,33,165
De-Escalate Washington,33,165
Representative Bobbie Richardson,33,164
Our Kids 1st - Our Schools Now,32,162
Kansans for a Better Future,32,162
High Ground,32,162
Polaris,32,161
Hillman B2,32,160
Great Schools Now,32,160
Jude Cazares for NLM School Board,32,64
JD Wooten for NC Senate,31,157
International Fund for Animal Welfare - IFAW,31,156
Deb Conroy for State Representative,31,156
Family Friendly PAC,31,155
Committee To Elect Roxanne Fixsen for Judge,31,155
Carter Turner for Delegate,31,155
Action Against Hunger USA,31,155
DC Dunham for MC Navigation District #1,31,153
American Values PAC,31,153
Paul Evans,30,151
No Prop 6,30,151
Conor For Colorado,30,151
"Re-Elect Mayor Pete Saenz - Laredo, TX",30,150
Save Our Schools Arizona,30,149
Kaumo for Mayor,30,149
Steve Schuh,29,146
Maria Cantwell,29,146
Stephen McNally for Mayor,29,144
Christian Burridge for State Senate,28,142
Asele Mack for Justice of the Peace,28,142
Kathy E. Gill,28,141
Care Voters of Minnesota,28,141
Kersgaard for Jeffco,28,140
Blue Minnesota,28,140
"Sherri Allgood for Mayor of Troy, NC in 2018",28,139
Christine Porter Marsh for Arizona,28,139
Fett for Iowa,28,138
Colton Firefighters Local 935,28,138
FISD Forward,27,136
UAW International Union,27,135
Megan Beaman-Jacinto for Coachella City Council,27,135
Government in Your Doctor's Office,27,135
We the People - Pennsylvania,27,133
Kalie Work for Recorder,26,131
Emma Pinter for Adams County Commissioner,26,131
Josh Myers for Soil & Water Supervisor,26,130
Sally Russell for Bend Mayor,26,129
Voters - Not Politicians,26,128
Oregon Education Association,25,127
New Hampshire Democratic Party,25,127
Kerr County Democrats,25,127
Heather Matson for Iowa House,25,127
Dunleavy for Alaska,25,127
Citizens for a Strong Franklin County,25,127
Housing Opportunities Made Equal of Virginia (HOME),25,126
Justin Fortner for Campbell County Commonwealth Attorney,25,125
Mike Weissman,25,124
Andrew Werthmann,25,124
ACLU of Colorado,25,124
Conservation International,25,123
Michael C. Paige,24,121
Harry Sidhu for Anaheim Mayor,24,121
Will Conley,24,120
ACLU of Minnesota,24,120
Soderholm Insurance Services,24,118
Megan Epperson,23,117
Steve Dickson for Medford,23,116
Rochester Families Forward,23,116
Turning the Tide,23,115
John Russo for Mayor of Orange 2018,23,115
John Dailey For Mayor,23,115
Paul Lilly for Brown County Judge,22,112
No Kid Hungry,22,112
John Huot for Minnesota House,22,112
A Stronger Vermont,22,112
City of Tacoma Government,22,111
Senator Spineless Dean Heller,22,110
Transparency in Education for Westwood Regional School District,22,109
Laura for Superior,22,109
Expect More Arizona,22,109
Jon Tester,22,108
ARmindsMatter,22,108
Heidi Kirk for District 5,21,107
Orphan Relief and Rescue,21,105
Erin Oban,21,104
Trout Unlimited Alaska,21,103
Planned Parenthood Advocates of Indiana and Kentucky,21,103
Hategraphs,21,41
Perry for Kansas,20,100
Vote Yes! for Saint Paul Kids,20,99
"Yemi ""Larry"" Kings for Hinds County Court Judge, Dist. 3",20,98
Ben & Jerry's,20,98
Jason Osterhaus,19,97
Whiteside for Richmond County Board of Ed,19,96
Florida Education Empowerment PAC,19,96
The Beat by Manhattan Institute,19,95
FreedomWorks,19,94
Brittany Burback,19,94
Bob Hugin,19,38
Neal Pann for Livermore,18,91
Gus for the 47th Ward,18,91
Weaver for Iowa,18,89
PlayCleanGo,18,89
Paradigm Moving Solutions,18,88
Andrew Dixon for PA 29,18,88
Educators for Thurmond for State Superintendent of Public Instruction,17,87
Campaign to Elect BLAKE ADAMS for Collier County Judge,17,87
Sunday Gover for Assembly,17,86
IOOGO,17,86
Teaching Tolerance,17,84
Dr. Norman Quintero for Perris School Board,16,81
Hugh Hewitt,16,78
Friends for Patrick Vincenti,15,77
North Dakotans for Public Integrity,15,76
Vote New York State Senate,15,75
Brenda Gilmore for Senate District 19,15,75
Alyia Marie Hakim for Judge,15,73
CVNM Verde Voters Fund,14,72
Jessica Ho 何鐘靈 for Supervisor,14,71
Dee Oliver for Virginia Beach City Council,14,69
Save Idaho Horse Racing,14,68
Richmond Urban Dance,13,67
Republican Governors Association (RGA),13,66
Alliance for a Better Minnesota,13,66
Tim Kearney For PA,13,64
Emily Sirota for House District 9,13,64
David Lossing for State Rep,13,63
Santana for Fair Lawn Board of Education,12,61
Rural Progress,12,60
Sean For Larimer County Commissioner,12,58
Mark McDonald for NM State Representative,11,57
EllynJeager4ga,11,53
Domingo DeGrazia for Arizona House,10,52
Gene DiGirolamo for State Representative,10,19
Independence USA,9,47
Bill Person for Hillsborough County School Board,9,47
Indivisible Guide,9,46
Stephanie Gharakhanian For ACC,9,44
Reform Austin,8,40
Premier Health,8,40
Office of South Carolina Treasurer Curtis Loftis,8,38
Josh Lowenthal,8,38
LJ Bryant,7,36
Arizona Ballot Guide,7,35
Advanced Energy Economy,7,35
Jennifer Jermaine for AZ LD18 House,7,34
Planned Parenthood Votes Colorado,7,33
Sharon Quirk-Silva for State Assembly 2018,6,32
Captains for Clean Water,5,27
Sonja Trauss,4,22
We Are ALPA,4,21
Lindy Miller for Georgia,4,20
Wisconsin LGBT Chamber of Commerce,4,19
Free to Be Kids,4,18
WNV - North Dakota,3,16
The McKinney Law Group,3,15
Maricopa County Young Republicans,3,15
Brian Watson for CO Treasurer,3,6
Liuba Grechen Shirley-Congress,2,12
Coloradans for Fairness,2,10
Angie Craig,2,10
"1,000 Days",2,10
Little Feminist Book Club,1,4
Virginians for Better Transportation,0,999
United States Holocaust Memorial Museum,0,999
TribLive,0,999
Tom Wolf,0,999
Susan Young for Forest Lake Mayor,0,999
Stanly County Democratic Party,0,999
Shireen for Congress,0,999
Senator Carl Marcellino,0,999
Rodney Davis,0,999
Rice Divorce Team - Dedicated to Solving Family Law Matters,0,999
Reproaction,0,999
Protect My Vote,0,999
New Jersey Democratic State Committee,0,999
Mike Berry for Stevens County Sheriff,0,999
MedicareSupplement.com,0,999
Mayor Rich Tran,0,999
Massachusetts Republican Party,0,999
Mark Uncapher,0,999
Marc Molinaro,0,999
Lakewood Watchdog,0,999
Kathy McGuiness for Auditor,0,999
Judge Emil Kiehne for New Mexico Court of Appeals,0,999
Josh Revak for House,0,999
Jobs for Montana PAC,0,999
Huntington Republican Committee,0,999
East Granby Democrats,0,999
EDF Action,0,999
Democratic Party,0,999
Conversations with Bill Kristol,0,999
Charlie Reynolds for House of Delegates,0,999
Arizonans 4 Affordable Electricity,0,999
Arizona Truth Squad,0,999
ACLU,0,999
End Polio Now,0,749
45 Hats,0,666
Tennessee Citizens,0,651
Kyrsten Sinema,0,628
The Power of Zero Movie,0,599
NRA - National Rifle Association of America,0,599
Elizabeth Warren,0,522
Vote4Rob,0,500
Pete Visclosky for Congress,0,500
Michigan Republican Party,0,500
Mary Fay for CT State Rep,0,500
Laxalt Taking Nevada Backward,0,500
Judge Dawn Gentry,0,500
Jeff Merkley,0,500
Eric Bolling,0,500
Elect Marlys Davidson to School Board,0,500
Defeat Wacky Wexton,0,500
Chung Bothwell for Livermore School Board,0,500
Background Check: Lee Zeldin,0,500
Alliance for Retired Americans,0,500
CBS Local,0,469
Aaron Starr for Oxnard Mayor,0,466
LDS Dems,0,461
The National Memo,0,458
Science for Humans and Freedom Institute,0,454
Progress Michigan,0,400
Krista Bernasconi for Roseville City Council,0,400
Catherine Falk Organization,0,400
Amazing New Tech,0,400
Medicare Made Simple,0,386
The Patriotic Mint,0,375
Our Values,0,375
Clearing out the Clutter,0,361
Block Bronx Bolshevik,0,353
"Ryan Doyle, CPA",0,334
Valarie Stevens Insurance Advisor,0,333
Retirement You Workshops,0,333
NTK Network,0,333
"Marion ""Coach"" Bonura Jefferson Parish School Board District VIII.",0,333
Lenny Dykstra,0,333
Jennifer Benson for NC House,0,333
J.D. Mesnard,0,333
Holly Budd for Commissioner,0,333
Henry McMaster,0,333
Dallas Jewish Monthly,0,333
Crystal Canney for Senate District 27 - Portland,0,333
Cindy for WV,0,333
Chicago Council on Global Affairs,0,333
Bob Morrison,0,333
Alliance for Michigan Power,0,333
Republican Party of Texas,0,320
Angry Democrat,0,320
Wisconsin State AFL-CIO,0,318
"Bless This House, Heal Your Energy, Heal Your Life",0,313
45th President Donald J. Trump,0,302
Republican Assembly Campaign Committee (RACC),0,300
Relationship Recovery,0,300
Turning Point USA,0,293
Flaherty For Judge,0,290
Dont California Our Nevada,0,285
Democrats Need to Vote,0,285
Perspective Wealth Planning,0,280
Grow Louisiana Coalition,0,276
Laura Devlin for State Representative,0,272
Matt Swenson for District 57A - Minnesota House Of Representatives,0,268
Peterson Institute for International Economics,0,267
Andrew Wilkow,0,265
The Joe You Don't Know,0,263
West Whiteland Democrats,0,261
Texas Public Policy Foundation,0,261
Island County Republican Party - GOP,0,259
Buress For Assembly,0,259
Bob Menendez for NJ,0,259
eq.eco,0,256
Citizens Against Foreign Interference,0,256
ThoughtFull,0,255
peacebuttons,0,253
Karen Kwasny for City Council,0,253
Vote Cara McClure for PSC Place 1,0,250
Verity Speeks,0,250
Sue Hatfield for CT Attorney General,0,250
Sharice for Congress,0,250
Sandra Oachs for North Mankato City Council,0,250
Re-elect Representative Karen Kwan: District 34,0,250
Perry Miller for ND Senate,0,250
Patriot Majority NM,0,250
Jeremiah Schenerman for Cape May County Freeholder,0,250
Jen Caissie,0,250
Experience Matters with Drew Berquist,0,250
Elect Joseph Durr For Chancery Judge,0,250
Darcy Richardson for Governor,0,250
Collins for County Commission,0,250
Captain Ford,0,250
Business Forward,0,250
All Politics Is L̶o̶c̶o̶  Local,0,250
Alaska Local News,0,250
State Rep. Doug Dubitsky,0,243
Patriot Depot,0,242
WallStreetWindow.com,0,241
Kennedy4Colorado,0,241
Capstone Financial,0,240
Judge Ben Souede,0,238
Jeff Weninger,0,236
Central Valley Citizens for Responsible Government,0,234
The Mackinac Center for Public Policy,0,233
Lebowski Lovers,0,233
Together We Thrive,0,232
Tonia Khouri,0,231
The West Virginia Record,0,231
Gaylin for Judge,0,231
your NEWS,0,230
Sustainable Politician Project,0,227
Best Medicare Plans,0,227
Michigan Capitol Confidential,0,223
Fix Our Damn Roads,0,223
Pam Rocker,0,222
Freedom Action Network of South Carolina,0,221
Race and Grace,0,220
Power Past Impossible,0,220
Phil Bredesen,0,220
Resist Trump's agenda,0,217
Progressive Reality Check,0,217
Eddie Zipperer,0,217
Ron Wright for Congress,0,216
Ribotsky Institute,0,216
Joeknowsjaxbeach - Vote Joseph Loretta,0,214
Jared Henderson for Governor,0,214
Political Storm,0,213
WINCLAIR,0,212
Tricia Krenek for County Court at Law No. 3,0,212
Keith Ellison for Attorney General,0,210
Cliff Notes by Mike Clifford,0,210
William Tanoos for Congress,0,209
Geneva Township Republican Central Committee,0,208
Your Energy,0,207
We're Just Here to Help,0,205
Josh Gottheimer for Congress,0,205
Thieves in the Temple,0,204
Elect Kevin FitzGerald,0,202
FloridaPolitics,0,201
Center For Progressive Urban Politics,0,201
iSideWith.com,0,200
Warnock4Oregon,0,200
The Western Journal,0,200
Personal PAC,0,200
Niki O'Neal for Ada County Coroner,0,200
Mike Quigley,0,200
Melanie Whitfield For House,0,200
Majority Forward,0,200
Leah Vukmir,0,200
Indianapolis Prize,0,200
Howland for School Board,0,200
Daniel Tucker for Chancery Judge District 1,0,200
Al-pam Republican Club,0,200
The Conservative Read,0,198
Dale Weddle for Pulaski County Judge Executive,0,198
Not Friends of Sue Henry,0,197
Michael Knowles,0,197
Americans for Food and Beverage Choice,0,197
The Facts,0,196
GOPAC,0,196
14th District GOP of Georgia,0,195
Jason Plummer,0,194
Kelly Northcutt for State Senate,0,193
Rand for Judge,0,192
Matt Deneen - E-town City Council,0,192
Learn Our History,0,190
America Fighting Back PAC,0,190
Skippack Township Supervisor Nick Fountain,0,189
Wellness.com,0,187
Vote John Harber,0,187
Tannery For District Attorney,0,187
Scott Wagner,0,187
Connecticut Republican Party,0,185
Clay Moïse for School Board,0,185
Families First New Hampshire,0,184
Committee to Elect House Republicans,0,184
Rutland County Democrats,0,182
Phil Phelps,0,182
McCauley For Congress,0,181
Kamala Harris,0,181
Collum for LT Governor,0,181
Trumpatwar,0,180
Councilman John Moss,0,180
Kevin Avard for NH State Senate,0,179
Finance Watchdogs,0,179
Democratic Coalition Against Trump,0,179
Idaho Republican Party,0,178
Tennessee Republican Assembly,0,177
Saved By Nature,0,177
Les Farnum for State Representative,0,177
Mark Lounsbury for State Senate,0,176
Jim Klenc for State Representative,0,176
Ambassador Delano Lewis,0,176
Trump 2020 Wear,0,175
EVANS for ME,0,175
Nevada State Democratic Party,0,174
Michael Medved,0,174
Friends of the IDF (FIDF),0,174
The Laughing Jackass,0,173
Retirement Elevated,0,173
Oraynab Jwayyed for House District 82,0,172
Delegate Nic Kipke,0,172
Retire-Wiser,0,171
McKean County Democrats,0,171
Associated Fire Fighters of Illinois,0,171
Patch of Heaven,0,170
Labor Guild,0,170
Jason Saine for NC House,0,169
Doug Maesk for Tamarac City Commissioner District 4,0,168
Brady PAC,0,168
Yes to Affordable Groceries,0,167
Solar Energy Today,0,167
SmartOnboarding,0,167
Representative Bryan Zollinger,0,167
Politically Pro Ag,0,167
"L. David Patterson, City Treasurer",0,167
Honoring Our Veterans,0,167
Home Energy Guide,0,167
Aimee4Ridgefield,0,167
"President Joe Shirley, Jr.",0,166
In Search of Liberty,0,166
St. Joseph County Democratic Party,0,164
Delbert Hosemann,0,164
Dave Schatz,0,164
Abich Financial Services,0,164
Senior Choice Financial,0,163
Elect Dr. John Cox for State Superintendent,0,163
Sergio Rodriguez,0,162
Rodolfo Cortes Barragan for Congress,0,162
Ebony & Ivory 411 Talk,0,162
Amy Martin For Judge,0,162
Refugee Women's Alliance (ReWA),0,161
Get the Facts on Pete Harckham,0,161
WV Citizens for Clean Elections,0,160
Miguel Carrillo,0,160
Laura Shaffer For Circuit Court Judge,0,160
Representative Barbara Ehardt,0,159
Paul Hepperla for Victoria City Council,0,159
Grafton Democratic Town Committee,0,159
State Auditor Mary Mosiman,0,158
Paula Ryan for Mayor of West Palm Beach FL,0,158
Molle & Alice,0,158
Josh Guillory for Congress,0,158
Drew McKissick,0,158
David N. Cicilline,0,158
"Association of California Cities, Orange County",0,158
Royalty Owners and Producers Education Coalition,0,157
Melissa Gravitt for Judge,0,157
Representative Lee Perry,0,156
Let Us Vote For A Balanced Budget Amendment Citizen's Campaign,0,155
Honolulu County Republican Party,0,155
Cindy Hyde-Smith,0,155
Mr. Free,0,154
Michael Quinn Sullivan,0,154
Libby Fischer Hellmann,0,154
Friends of Warren Miller (Delegate 9A),0,154
BreakPoint,0,154
Sarah Fox for City Council,0,153
Re-Elect Mayor Joe McComb,0,153
PowerSol USA,0,153
Chuck Kitchen for Court of Appeals,0,153
GOEBEL Insurance & Financial,0,152
Alaska district 31 alert,0,152
Adam Greenberg for Senate,0,152
David Smith for State Representative,0,151
Wes Williams for Judge,0,150
Tom Steyer,0,150
The People's Trumpet,0,150
Molder for Mayor,0,150
Committee to Elect Perry Ryan,0,150
Abdelnasser Rashid for Cook County Commissioner,0,150
Brill for Congress,0,149
Paul Hamlin,0,148
Anthony Beckford For State Assembly,0,148
Tori Talks TV,0,147
The Market Urbanism Report,0,147
Santos For Congress,0,147
Bill Baber: La Mesa City Councilmember,0,147
Rob Bridger for Ormond Beach Mayor,0,146
Residents for a safe Ocean Drive,0,146
Lyle Larson,0,146
Jessica Morse,0,146
Chris Gorsek,0,146
Orange County GOP,0,145
Mark Lynch For Register of Wills,0,145
Ax The Bev Tax,0,145
