National Security Action,2,10
Montanans for the Six Mill,2,10
Michelle Lujan Grisham,2,10
Linda Gorton For Mayor,2,10
Kirsten Engel,2,10
Kansans for a Better Future,2,10
Judge Barber For Kentucky Court Of Appeals,2,10
Jesse Kiehl for Alaska Senate,2,10
Jason Adler for State Representative,2,10
Jared Carpenter,2,10
Haulmark for Kansas,2,10
Harris County Democratic Party,2,10
Ginny Klevorn for Minnesota House,2,10
Fix Our Roads Alabama,2,10
Fair Share Action,2,10
ExxonMobil,2,10
Everybody Is For Amendment 2,2,10
Energy In Depth,2,10
Ed O'Connell for State Representative,2,10
Dr. Knute Buehler,2,10
Dennis Foust for Commonwealth’s Attorney,2,10
Debra Dickerson For Johnson County Clerk,2,10
Darrell Mills For Sheriff,2,10
Corazon Coqui,2,10
Christi Allen for Allegan County Commissioner,2,10
Chad Stachowicz for NC Senate,2,10
Caitlin Evans for Judge,2,10
Bob Casey,2,10
Bethlehem City Democratic Committee,2,10
Ben Jealous,2,10
Ashley Thrasher for Circuit Clerk,2,10
Arizona Ballot Guide,2,10
American Cancer Society Cancer Action Network - ACS CAN,2,10
Al Carlson for ND House District 41,2,10
forestproud,2,9
Unite America,2,9
Tina Peetris,2,9
The Nature Conservancy in Florida,2,9
Tanya Garrison for the 157th Judicial District Court,2,9
Russo Richmond & Walsh for Howell Council,2,9
Ray Scott for Colorado,2,9
Randy Hultgren,2,9
Raj Chahal for Santa Clara Council District 2,2,9
Ortner Center on Violence & Abuse in Relationships,2,9
One Santa Ana,2,9
Michael Howard for State Representative,2,9
Michael Bennet,2,9
Maricopa County Democratic Party,2,9
Linda Belcher for State Representative,2,9
Liberty Watch Magazine,2,9
Kallen Peret for Arkansas House District 24,2,9
Julie Oliver,2,9
Judge Gene Zmuda for Court of Appeals,2,9
Jim Mathias,2,9
Jim Martin 4 Schools,2,9
Jessica Kelly for Ann Arbor Board of Education,2,9
Jeff Brandes,2,9
Fred Arnett For Justice of The Peace,2,9
Duke Nguyen,2,9
David McCarty-Court of Appeals,2,9
Darian Moore for State Rep,2,9
Dan Kohl,2,9
Craig Wheaton for Superintendent of Schools 2018,2,9
"Cory Nichols for Jax Beach City Council, D1",2,9
Chesapeake Bay Foundation,2,9
Carl DeMaio,2,9
Caleen Sisk For District 1 Assembly,2,9
Bobby Mitchell for Ohio House of Representatives,2,9
America 2034: Utopia Rising,2,9
Allan Creasy,2,9
ACLU of Colorado,2,9
Vote Jon Ford,2,8
Vote Crier For Marion County,2,8
Travis Clardy,2,8
Tim Smith for Mayor,2,8
The Voter Participation Center,2,8
Stuart Moss for State Representative,2,8
Sarah Smith for Circuit Judge,2,8
Rui Xu for Kansas - 25th House District,2,8
Royalty Owners and Producers Education Coalition,2,8
Rob Wittman,2,8
Re-Elect Kevin Byars for Marshall County Sheriff,2,8
Randy Bryce,2,8
Puerto Ricans Against Trump,2,8
Phil Weiser,2,8
Pam's Picks,2,8
Padma Kuppa For State Representative,2,8
Opexposecps Cincinnati Ohio QUEEN City Calling Her Children Home,2,8
Open The Books,2,8
NextGen America,2,8
National Loan Programs,2,8
MyRoar,2,8
Marsha Blackburn,2,8
Mark Young - Genesee County Commissioner,2,8
Malik for MN,2,8
John Schmidt for Bullitt Co. Family Court Judge,2,8
Independence USA,2,8
In the Woods with Phil,2,8
Illinois State AFL - CIO,2,8
IBEW Local 494,2,8
Human Coalition,2,8
Gregg Goslin,2,8
Frank LaRose,2,8
Eric Rutherford,2,8
Elect Marcia Morgan,2,8
Elect Greta Hoffman Walker for Family Court Judge,2,8
"Duncan Webb, Collin County Commissioner",2,8
Dr. Ken Wright for US Congress,2,8
Claire McCaskill,2,8
Campbell For NC Senate,2,8
CIIS Public Programs,2,8
"Bryan Davis, Re-Elect for Scioto County Commissioner",2,8
Bob Morrison,2,8
Aimee Rivera Cole for District 37,2,8
"ALLEN WELLS for Splendora ISD Board Of Trustees, Pos. 5",2,8
Waddell & Reed,2,5
State Representative Billy Buckbee,2,5
act.tv,2,4
You Should Know Florida,2,4
Vote YES on Measure 103 to Keep Our Groceries Tax Free,2,4
The Daily Real,2,4
Starry for Sheriff,2,4
Likewise Media,2,4
Kathaleen Wall for TX,2,4
Jim Wilfong for State Senate,2,4
Greater Wisconsin Committee,2,4
Dan K Williams for PA State Representative 74th District,2,4
Christine Brown for Congress,2,4
Molly for State's Attorney,2,3
Joe Gruters,2,3
GoFundVeterans,2,3
Ethos Research,2,3
CRTV,2,3
Better With Age,2,3
AFP Action,2,3
Tom Wolf,1,7
Tim Hagan,1,7
Tim Aalders for US Senate,1,7
Texas HDCC,1,7
Tarryl Clark for Commissioner,1,7
Sunday Gover for Assembly,1,7
Solar Rebate,1,7
Sheriff Jerry Larpenter,1,7
SCW Action,1,7
Rose Grant for Auditor,1,7
Restore the Delta,1,7
Representative Steve Mentzer,1,7
Planned Parenthood Votes Colorado,1,7
Phillip Price for Congress,1,7
Nevada State Democratic Party,1,7
Morning In Nevada,1,7
Mike Siegel for Congress - TX-10,1,7
Mike Donegan for EG,1,7
Mike Bost,1,7
Mary Fay for CT State Rep,1,7
Mark Hunt for Supreme Court Division 1,1,7
Make Life Good,1,7
Maile Foster,1,7
Lyons for Land Commissioner,1,7
Louder with Crowder,1,7
Liv Coleman for Florida State House District 73,1,7
Liuba Grechen Shirley-Congress,1,7
Linda Sanborn for State Senate,1,7
Ken Harbaugh for OH-7,1,7
Kathy McGuiness for Auditor,1,7
Kathleen Williams for Montana,1,7
James Talarico,1,7
Greg Walden,1,7
Greg Palast,1,7
Everytown for Gun Safety,1,7
Emerson College Polling,1,7
"Elect Katie Mills for Chancery Judge, Place 2",1,7
"Elect Jackie Grimes: Representative, Wyoming HD 46-D",1,7
Denise Garner for Arkansas,1,7
Congressional Leadership Fund,1,7
Concerned Ohio River Residents,1,7
Cody Bass for South Lake Tahoe City Council,1,7
Chrissy for Oregon,1,7
Barca For WI,1,7
Art Robinson,1,7
Angie Craig,1,7
A Greater Madison Vision,1,7
You Should Know Arizona,1,6
Yes On 418,1,6
Vote for Sara McFadden for FL State House 106,1,6
Vicki Donovan Lyle for State Board of Education,1,6
Viante New Mexico,1,6
Trumpatwar,1,6
Tibbetts for Assembly,1,6
The West Virginia Record,1,6
Talley Sergent,1,6
Stout for State Rep,1,6
Stand for Alaska,1,6
Shelter House - Iowa City,1,6
Shelby County Democratic Party,1,6
Shagoofa for Antioch School Board,1,6
Senator Beth Martinez Humenik,1,6
Save the Boundary Waters,1,6
Sandy Piña California Delegate,1,6
SLO County Votes,1,6
Residents for Effective Green Government,1,6
"Re-Elect Spencer for Portland City Council, District 2",1,6
Ravenscraft For HD 22,1,6
Progressive Turnout Project,1,6
Pitt County Democratic Party,1,6
Personal PAC,1,6
Paul Workman,1,6
North Carolina Democratic Party,1,6
Nicole Malliotakis,1,6
Neal Pann for Livermore,1,6
NC Speaker Tim Moore,1,6
Michael Knowles,1,6
Mayor Shupe,1,6
Mayor George Endicott,1,6
Mario Lotmore for Washington State Senate,1,6
Mainstream Voters of Washington,1,6
Lundgren for Iowa House,1,6
Lori Egan for Iowa House,1,6
Lizzie Pannill Fletcher for Congress,1,6
Judge Leverett for District Judge,1,6
Joseph Widner,1,6
John Hardy For WV Delegate,1,6
John Hampton For State Representative,1,6
Joe Morgan for City Council,1,6
Joe Fowler for NC House,1,6
"Joe A. Cloud, MD for State Rep",1,6
Jim Beck for Insurance Commissioner,1,6
Jessica Sutter for DC State Board of Education - Ward 6,1,6
Jared Moore for Pensacola City Council D4,1,6
James Lyle for School Board District 8,1,6
High Ground,1,6
Francie Sullivan,1,6
Empower Missouri,1,6
Elect David O'Quinn,1,6
Earth Forums,1,6
Dave Morgan for State Representative  62nd District,1,6
Dan Patrick,1,6
County Commissioner Steve Wilson,1,6
Concealed Online,1,6
Clay Moïse for School Board,1,6
Citizens for the Center - C4CKY,1,6
Cayuga County Republican Committee,1,6
Catholic Diocese of Saginaw,1,6
CVNM Verde Voters Fund,1,6
Bob Kollm for Randolph County Commissioner,1,6
Arizonans 4 Affordable Electricity,1,6
Arizona Votes,1,6
"Yvonne Martinez Beltran for Morgan Hill City Council, 2018",1,5
Women For Civility,1,5
Tyler Murphy for Fayette County School Board,1,5
Texas Organizing Project PAC,1,5
Susan Smith,1,5
Solar Energy Today,1,5
Sister District Project,1,5
Sean Shaw,1,5
SEIU Healthcare Illinois & Indiana,1,5
Richard Garrett for City Council Ward 1,1,5
Renee Gordon for Judge,1,5
"Re-Elect Timothy M O'Brien, CPA for Denver City Auditor",1,5
"Putnam County, West Virginia Democratic Executive Committee",1,5
Proud Right Winger,1,5
Power Past Impossible,1,5
People's World,1,5
Paul Cook,1,5
Parker County Active Democrats,1,5
Ohio Student Association,1,5
No Labels Action,1,5
National Write Your Congressman,1,5
"Mitch Templeton for 172nd District Judge, Jefferson County",1,5
Mike Gallagher,1,5
Louie Luchini for Maine State Senate,1,5
Lisa Brown,1,5
Lights On New Mexico,1,5
LifeDaily,1,5
Lauren Baer for Congress,1,5
Keep Judge Gretchen Hollar Kirkman as District Court Judge,1,5
Katie Hill for Congress,1,5
Just Energy United States,1,5
Judge Emil Kiehne for New Mexico Court of Appeals,1,5
Judge Andrew Heath,1,5
Josh Guillory for Congress,1,5
Joe Donnelly,1,5
Jamie McLeod-Skinner for Oregon,1,5
Jake Brown for Mesa,1,5
Inland Empire Taxpayers Association,1,5
Indivisible Guide,1,5
Harrison County Democrats,1,5
Gus Bilirakis for Congress,1,5
Glenn Grothman,1,5
Firefly Engagement,1,5
Eric Valley for District Court Judge,1,5
Dean Hrbacek for Judge,1,5
Covenant House International,1,5
Cody Henson,1,5
Center for American Progress,1,5
Castaldo for U.S. Congress,1,5
Ben Baker for State Representative,1,5
Working For Us,1,4
Wisconsin State AFL-CIO,1,4
Wendy Rogers,1,4
We The People Holsters,1,4
Veterans First,1,4
Trump 2020 Wear,1,4
Treva for Township,1,4
Tony McCombie,1,4
Southern Environmental Law Center,1,4
Sean Carrigan for Congress,1,4
Scott Comegys for New York,1,4
Sandy Steckler Re-Election Committee,1,4
Ross/Slazyk/Candelaria Jr For City Of Hammond School Board,1,4
Rodolfo Cortes Barragan for Congress,1,4
Rise Up Retail,1,4
Ricky Moye,1,4
New Mexico Working Families Party,1,4
Ned Carroll for Plymouth City Council 2018 At-Large,1,4
Naomi Levin,1,4
Naketa Ross,1,4
Military Network,1,4
Marjorie Byrnes for Assembly,1,4
Marci Shaver,1,4
Lee Snodgrass for State Senate,1,4
Kris Schmidt for Sheriff,1,4
Kewal Singh For AC Transit,1,4
Keep Oregon's Promise,1,4
"Joseph P. (Joe) Hardy, M.D.",1,4
JonR4USALL,1,4
Joe Perske for MN Senate,1,4
Jason Snider for Tigard Mayor,1,4
Janet Garrett for Congress,1,4
JD Wooten for NC Senate,1,4
Huntington Republican Committee,1,4
Home Professionals,1,4
Grace4Herndon,1,4
G.I. Jobs Magazine,1,4
Eric Early,1,4
Eric Brakey for U.S. Senate,1,4
Elect Kenny Johnson City Council Seat #4,1,4
Elect Bill Dunn Mccracken County PVA,1,4
David Knight for McCracken County Jailer,1,4
Dan Seibert for State Representative,1,4
Councilman Jeff Wesley,1,4
Conduit for Action,1,4
Citizens for Jason Ortitay,1,4
Brittany Miller for Tazewell County Clerk,1,4
Bonevich Dias & Dorato for Howell Council,1,4
Bobby Hall for Franklin Co. PVA,1,4
Beth Griffin,1,4
Arizona Truth Squad,1,4
Americans for Prosperity New Hampshire,1,4
American Heart Association-South Dakota,1,4
America First Policies,1,4
Alliance for Gun Responsibility,1,4
Alex Valdez for House District 5,1,4
45th President Donald J. Trump,1,4
Yes on W National City,1,3
Wisconsin Budget Project,1,3
"Wendy Allen Sharp for New Caney ISD Board of Trustees, Pos. 3",1,3
Washington County Chamber of Commerce,1,3
Vote for Ali,1,3
Vote For East Clinton,1,3
Veteran Energy Savings,1,3
Ted Budd,1,3
Shouldn't you be in Canada by now?,1,3
Sandy Shafer,1,3
Patrick McHenry,1,3
New Hampshire Democratic Party,1,3
National Republican Congressional Committee,1,3
NRCC IE,1,3
NO on 3,1,3
NJ7 Citizens for Change,1,3
Murray Insurance Agency,1,3
Michael Shawn Kelly for District 150,1,3
Mayor Matt Hall,1,3
Matt Lederer for Assembly,1,3
"Little Steps, Big Impact",1,3
League of Women Voters of Wisconsin,1,3
Larry Elder,1,3
Katie Miranda Studios,1,3
Kari Nacy for Leesburg Town Council,1,3
John Kennedy Bailey for City Council,1,3
Jewish Democratic Council of America,1,3
Jane Roger for Register,1,3
George Scott for Congress,1,3
Garnet Lewis for State Senate,1,3
Emily Ferguson for State Representative - 72nd District,1,3
Donald J. Trump,1,3
Democratic Coalition Against Trump,1,3
Delegate Sheree Sample-Hughes,1,3
"Delegate Gerald ""Jerry"" Clark",1,3
Conservative Gear,1,3
Christine Pellegrino for NY Assembly District 9,1,3
Carl Carter for Alabama Senate 11,1,3
Beto Mural - East Austin,1,3
Aislynn4Mayor,1,3
Aidan for State Assembly,1,3
A Stronger Vermont,1,3
32BJ SEIU,1,3
Restoration PAC,1,2
Gary Palmer for Alabama,1,2
Opt Out Today,0,999
Les Smith for El Centro City Council,0,999
D. Cole Phelps for NC Senate,0,250
America with Eric Bolling,0,250
Tim Bjorkman,0,125
Kelly Northcutt for State Senate,0,111
March of Dimes,0,105
Poythress for Senate 2018,0,83
World Wildlife Fund,0,59
"Martha Marx For CT State Senate, District 20",0,56
Kachemak Bay Conservation Society,0,56
GOP,0,53
Marvel Universe,0,49
"Steve O'Dorisio, Adams County Commissioner",0,43
Ceraso for Claremont City Council,0,43
Maura Healey,0,36
Human Rights Watch,0,36
Greenpeace USA,0,34
Seafood Harvesters of America,0,30
OMGFacts,0,29
Brady PAC,0,29
"First Presbyterian Church, Beaufort SC",0,26
Carnegie Planets,0,26
Alameda Firefighters,0,26
Focus on Marshfield,0,25
TakeAction Minnesota,0,24
Kenny Marchant,0,23
Ann Magnarelli for City Court Judge,0,22
Texas Charter Schools Association,0,21
NRA - National Rifle Association of America,0,21
XaChris,0,20
SoccerCity SD,0,20
Sojourners,0,19
"Nayeli for Oakland City Council, District 4",0,19
CARE,0,19
Alameda County Office of Education,0,19
Stand Up America,0,18
Learn Our History,0,18
Citizens Against Lawsuit Abuse,0,18
Jo Ann Hardesty for Portland City Council,0,17
Hawaii Republican Party,0,17
Dallas Votes 4 Kids,0,17
Central Valley Progressive PAC,0,17
Live Action,0,16
Linda Coleman,0,16
Progress Michigan,0,15
Green Matters,0,15
CREDO Mobile,0,15
Ro Khanna,0,14
Jessica Morse,0,14
Working Families Party,0,13
Virginia Campaign for Sex Ed Reform,0,13
Rob Bishop for Congress,0,13
Lupe Valdez,0,13
Jackalope Theatre,0,13
Yes for Affordable Housing,0,12
Wesley Bolin,0,12
Planned Parenthood Voters of Iowa,0,12
Northwest Abortion Access Fund,0,12
Heifer International,0,12
"Fernandez, Klein, and Meinhardt for Livingston Town Council",0,12
Sharon Shewmake Page,0,11
Rob Woodall,0,11
Rebel Rampage,0,11
PrintedKicks,0,11
Pep Solar,0,11
Marilyn Ezzy Ashcraft for Mayor of Alameda,0,11
Kevin Stitt for Governor,0,11
Kenneth Mejia for Congress,0,11
Jacob Glancy for 9th District City Council,0,11
Helen Probst Mills,0,11
Sam Edney,0,10
Paula for Kentucky Senate,0,10
Institute for Southern Studies,0,10
Civiqs,0,10
Brent Latham for North Bay Village Mayor,0,10
Barbara Yates-Lockamy For NC House 2018,0,10
Aspire Fashion,0,10
Will Conley,0,9
Tim Counihan for Hood River City Council,0,9
Mark Franetovich for Arvin City Council,0,9
Keep Austin Affordable,0,9
Gerald T. Reiner Jr. For Teaneck Board of Education,0,9
Essex County Young Democrats,0,9
Christopher Smith,0,9
Up for Growth,0,8
United Food and Commercial Workers International Union,0,8
The Citizen,0,8
Tacoma Sustainability,0,8
Sean Elo for San Diego Community College Board 2018,0,8
Save Kansas Coalition,0,8
Realty World Castlerock,0,8
Re-Elect Steve Laraway for St. Cloud City Council,0,8
Peter Cownie,0,8
Needham Democratic Town Committee,0,8
Mikie Sherrill,0,8
"Laura Austin Thomas, Logan and Payne County District Attorney",0,8
Keep Them Accountable,0,8
End Trafficking & Prostitution,0,8
D. Billy Jones,0,8
Cory Corson For Island Heights Council,0,8
Chino Hills Proud,0,8
CFT - California Federation of Teachers,0,8
Annie Kuster,0,8
ACLU of Northern California,0,8
Swing Left,0,7
Strong Women Society,0,7
Scamazon,0,7
SLO County Progressives,0,7
Neary 4 State Education,0,7
Lebowski Lovers,0,7
Lauren Underwood for Congress,0,7
LAFed Action,0,7
Kathy E. Gill,0,7
Josh Harder,0,7
Jordan for Governor,0,7
Jay Gonzalez,0,7
Jamie Raebel for Coroner,0,7
Eddie Lorton for Mayor,0,7
Conservative Tribune,0,7
Collum for LT Governor,0,7
Change to Win,0,7
CRTV Tonight with Gavin McInnes,0,7
Anna Pletcher for District Attorney,0,7
Animal Legal Defense Fund,0,7
"Andy Bozak, County Council",0,7
Aaron Griesheimer for State Rep,0,7
Utah Democratic Party,0,6
Sabina Taj for Howard County Board of Education,0,6
Reproaction,0,6
Peter Roskam,0,6
Pete Sessions,0,6
Oceana,0,6
New Friends PAC,0,6
Michigan Republican Party,0,6
Louisiana Chemical Association,0,6
Kristin Sunde for Iowa,0,6
"Ketki ""Kay"" Steffen for Judge",0,6
Justice Can't Wait Campaign,0,6
Joy For Newport,0,6
Johnny Johnston for Mayor 2018,0,6
Joel Abelove for District Attorney,0,6
Jill Larson-Vito for Elk River City Council 2018,0,6
JayClark4TN,0,6
Jani Iwamoto,0,6
Jack Bergman,0,6
Indiana Votes,0,6
Grassroots Advocacy for South Philadelphia,0,6
Gail Sheehy,0,6
Flaherty For Judge,0,6
Elaissia Sears for West Mesa Justice of the Peace,0,6
Da'Quan Love for NC House,0,6
Cover Texas Now,0,6
Citizens for Responsible Energy Solutions,0,6
Chris Corchiarino for County Commissioner,0,6
Central New York Community Foundation,0,6
CAIR Sacramento Valley,0,6
Barbara Lee for NC House,0,6
Association of American Railroads,0,6
Armed American Supply,0,6
Yes On B: Build the Veterans Cemetery,0,5
Winning For Women,0,5
William Cogswell Jr.,0,5
Vote Tony Thompson for Bullitt County Judge Executive,0,5
Utah Education Association,0,5
Trustee Nelson Esparza for Fresno City Council,0,5
TaxAct,0,5
Susan McLain,0,5
Sonya Murray Anderson,0,5
Shannon Zimmerman for State Representative District 30,0,5
Satkunam for School Board,0,5
Rubicon Programs,0,5
Ric Vandett for NC Senate,0,5
Representative Owen Casas of Maine House District 94,0,5
Renee Jackson Shepard,0,5
Reason To Believe,0,5
"Re-Elect Brian W Murray, State Representative",0,5
Pfizer,0,5
Paul Lilly for Brown County Judge,0,5
Our Revolution Mid-Missouri,0,5
Not Friends of Sue Henry,0,5
No Kid Hungry,0,5
National Democratic Redistricting Committee,0,5
Montclair Proud,0,5
Missouri Community Action Network,0,5
Mike Wiese for Brown County,0,5
Kansans for Life,0,5
Joe Biden,0,5
Jody for City Council,0,5
Jen Mangrum for NC Senate,0,5
Jeff Williams State Representative District 89,0,5
Jeff Johnson,0,5
I Support Jeff Davis for SUHSD Board Trustee,0,5
I Am CA22,0,5
Heidi Heitkamp,0,5
Finance Watchdogs,0,5
Fairbanks versus Pete Kelly,0,5
Elect Mike Urban,0,5
Elect Jim Dring for 1st Ward,0,5
Elaine Phillips for NY Senate,0,5
Educators for Thurmond for State Superintendent of Public Instruction,0,5
Dinesh D'Souza,0,5
Diane Lewis,0,5
Cook County Democratic Farmer Labor-DFL Party,0,5
Contra Costa Republican Party,0,5
Cardell C. Patillo,0,5
Capital Research Center,0,5
Belinda Leon for City of Doral Council Seat 4 Campaign,0,5
Amy McGrath,0,5
Alexandria Ocasio-Cortez,0,5
Alderman George A. Cardenas,0,5
Alaska Votes,0,5
Aimy Steele for NC House 82,0,5
"Access Reproductive Care-Southeast, Inc.",0,5
AAPI Progressive Action,0,5
Wright and Holmes for Township Committee,0,4
Waseem Ahmed,0,4
V.A. Shiva Ayyadurai,0,4
Trout Unlimited Alaska,0,4
Tony Baker for GRPS - Again,0,4
The Uhu Conservancy,0,4
The American Military Partner Association,0,4
The #Wild4Whitmer Unofficial Street Team 2018,0,4
Terry Jones for District 21,0,4
Steve McKay 4 Frederick County,0,4
Sean Deringer for Wright County Sheriff,0,4
Scott Frantz for State Senate,0,4
Saturn for Utility Commissioner,0,4
Rick Green,0,4
Richard W. Syper for Mayor of Mayville 2018,0,4
Republican Party of SJCNM,0,4
Re-Elect Joe Weedon,0,4
Rabbit & Small Animal Rescue,0,4
Phil Young for State Representative,0,4
Pennsylvania Leadership Committee,0,4
Paula Sutton for Maine State Representative,0,4
Orphan Relief and Rescue,0,4
No on 103,0,4
National Domestic Workers Alliance,0,4
NEA Today,0,4
Medi-Share,0,4
Matt Rinaldi,0,4
"Main Street Law Firm, PLLC",0,4
Liz Gledhill South Kingstown Town Council,0,4
Kevin McCarthy,0,4
Karín Sandiford for GA House District 46,0,4
Julie Hardaway For Judge,0,4
Jon Tester,0,4
Jon Morgan for NH,0,4
ISolar LLC,0,4
Heard Mentality,0,4
Health Care Voter,0,4
Haley Wamstad for State's Attorney,0,4
Gentiana Brahimaj for Berkeley Heights Board of Education,0,4
Fleming for Putnam,0,4
Fernando Mancías for Judge of the 93rd District Court,0,4
Family Protection Association,0,4
Deanna Maria Metzger,0,4
David N. Cicilline,0,4
Dave Rose for State Representative HD 56,0,4
Darren Suen,0,4
Darcy Richardson for Governor,0,4
Dana Bonham Candidate for State Representative,0,4
Count On Cochran,0,4
Coptic Solidarity,0,4
Coalition for Humane Immigrant Rights,0,4
Children's Health,0,4
Calvin Ball,0,4
Bill Roemer,0,4
Bigger Pie Forum,0,4
Auburn Seminary,0,4
Andrew Wilkow,0,4
Allison Pickard for County Council,0,4
your NEWS,0,3
Yale Climate Connections,0,3
We love Ormond Beach,0,3
Vote Paul Seaton,0,3
Vote No On Amendment 1 WV,0,3
Vote Cynthia Smith,0,3
Union Patriots,0,3
Tobacco21,0,3
Tina Cannon-Morgan County Council,0,3
The Future of The US Congress,0,3
Texas Living Waters,0,3
Tara Energy,0,3
Sue Hatfield for CT Attorney General,0,3
Sudan Relief Fund,0,3
State Rep. Doug Dubitsky,0,3
Scott Scholz for Edgewood City Council,0,3
Sam DiVittorio for District 4 Hammond City Council,0,3
Sal Peralta,0,3
Ryan Dillon for State Senate,0,3
Roger D Kelso for County Council,0,3
Robert Mark Ihrig,0,3
Robert Butler for Senate,0,3
Resilient Union,0,3
"Rene Borrel for Avoyelles Parish School Board, District 9",0,3
Patriot Majority NM,0,3
Passaic County Democrats,0,3
Pam Nogueira Maneman,0,3
Omar J. Herrera for Ossining Mayor,0,3
NRDC Action Fund,0,3
Michael Ted Evans for Congress,0,3
Mark Shelley for NC Senate,0,3
Long Island Wins,0,3
Linda Bennett,0,3
Lime,0,3
Laxalt Taking Nevada Backward,0,3
Laura Sturgeon,0,3
Kyle Cooper for State Representative,0,3
Kris Rixon for NC House 9,0,3
Katie Porter,0,3
Kathy Lewis for Florida State Senate District 20,0,3
Karl Bickel for Sheriff,0,3
Judge Jeff Weill,0,3
Josh Revak for House,0,3
Jim Houston - Faulkner County JP,0,3
Jerry E. Langley,0,3
Jeff Stenquist for Utah House of Representatives - District 51,0,3
Independents for ONE Roseland,0,3
Hygeia Analytics,0,3
Honoring Our Veterans,0,3
HomeGrown Tees,0,3
Grass Roots North Carolina (GRNC),0,3
Graphic Policy,0,3
Giving Brush,0,3
Gayle Kemp for State House,0,3
Frito Lay Careers,0,3
Frisco United,0,3
Ernest W Oliver for Bakersfield City Council Ward 4,0,3
Empower Texans,0,3
Don Davis,0,3
Democratic Party of New Mexico,0,3
Defenders of Wildlife,0,3
Debbie Wasserman Schultz,0,3
Daniel Nguyen for Lake Oswego City Council,0,3
Constance Filley Johnson for District Attorney,0,3
Collective Podcast,0,3
Colin Schmitt,0,3
Civic Shout,0,3
Citizens for Dale Kooyenga,0,3
Brown for Vallejo City Council,0,3
Brad Bonham,0,3
Bera for Congress,0,3
Be A Hero,0,3
Arkansas Money & Politics,0,3
Arizona Democratic Legislative Campaign Committee,0,3
Anthony D'Urso for Assembly,0,3
Angus King,0,3
Angelika Kausche,0,3
Amnesty International USA,0,3
American Tort Reform Association,0,3
Young Democrats of America,0,2
Yes on 1 - Mainers for Home Care,0,2
Women for American Values and Ethics - WAVE,0,2
Wendy Sue for Wisconsin,0,2
We Are The Mighty,0,2
Voto Latino,0,2
Vote With Me,0,2
Vote No on 8,0,2
Vote NO on 5,0,2
Voces de la Frontera Action,0,2
Twitty Titus,0,2
Troup Together,0,2
Toni Walker Terrett for Circuit Court Judge,0,2
Tom Langan for Judge,0,2
The Wilderness Society,0,2
"The Republican Party of Chandler, Sun Lakes & Gilbert",0,2
The Pragmatic Libertarian,0,2
Teton County Idaho Democrats,0,2
Tanner Demmery for Broward County Court Judge,0,2
T.J. Shope,0,2
Susan Wild for Congress,0,2
Susan M. Rios for Lassen County District Attorney,0,2
Susan B. Anthony List,0,2
Sumer Cooner for Caddo Parish School Board Member District 8,0,2
Stretch the Truth,0,2
Steve Sheldon,0,2
Steve Brown For Coachella City Council,0,2
Sivoli For Senate,0,2
Shawn Joyce 4 Sheriff,0,2
Senator Jeff Woodburn,0,2
Senator Brian Zehnder,0,2
Senator Andy Vidak,0,2
Senate Majority PAC,0,2
Senate Leadership Fund,0,2
Sedrick T. Walker II for Judge,0,2
SecureD21,0,2
Sarasota citizen Martin Hyde,0,2
Run with Runestad  for Michigan Senate,0,2
Rochelle Galindo for Colorado,0,2
Robert M. Spendlove,0,2
Robert Conklin for Petaluma City Council,0,2
Riddell for NC House 64,0,2
Rick Scott,0,2
"Representative Greg Murphy, MD",0,2
Re-Elect Nichole Cohen LHUSD Board Member,0,2
Re-Elect Commissioner Kevin Biederman Hollywood District 5 Team,0,2
Randy Swartzmiller for House of Delegates,0,2
Powder River Basin Resource Council,0,2
Planned Parenthood Action,0,2
Pete Harckham for Senate,0,2
Peckham Architecture,0,2
Oxfam,0,2
Oliver for State Senate,0,2
No On Prop 5,0,2
New Hampshire Republican State Committee,0,2
NPL Construction Co.,0,2
NOAH - Nashville Organized for Action and Hope,0,2
MoveOn,0,2
"Mook, Dorcey, Jones and Palladino",0,2
Missouri's Voice,0,2
Miners for West Virginia,0,2
Me2 Movement,0,2
Matthew for Georgia HD80,0,2
Marty Golden for NYS Senate,0,2
"Lora Greene for State Representative - 106th District, Michigan",0,2
Lesley for CU Regent,0,2
Leadership MKE,0,2
Lauracattabrigaformayor,0,2
Larry Sharpe for New York,0,2
La Quinta Councilman Robert Radi,0,2
Kryssi For Ohio 77,0,2
Kiaaina for OHA,0,2
Keri Ingle for Missouri,0,2
Kenneth Sanders for Justice of the Peace,0,2
Kellogg for NC House,0,2
Keith Perry,0,2
Karen Mayne for Utah Senate 5,0,2
Kansas Contractors Association,0,2
"Julie Ann Nitsch, Trustee",0,2
John Scott for State Rep,0,2
Joe Kaufman for Congress,0,2
Jimmy Alexander for Mayor,0,2
Jim Harper for Secretary of State,0,2
Jersey Renews,0,2
Jennifer Santana for Water Board,0,2
Jen Metzger for NY Senate,0,2
Jeff Ellington for State Representative District 62,0,2
Jason Ruff for State Representative,0,2
Jared Polis,0,2
James Grassmuck for SFISD School Board Position 5,0,2
Interamerican Association for Environmental Defense (AIDA),0,2
Institute for a Progressive Nevada,0,2
Ian Todd for Congress,0,2
Hope For Rgccisd,0,2
High Desert Energy Experts,0,2
Healthy Montana Campaign,0,2
Hal Miller,0,2
Greg Dolezal for Senate,0,2
Greater Baton Rouge Industry Alliance (GBRIA),0,2
Garrett Hade,0,2
Gail Young for North Carolina,0,2
