Asele Mack for Justice of the Peace,104,521
Wayne Liebnitzky for Congress,104,520
Nate Cox for Mayfield City Council,104,520
Elect Steve Grasha Director Mission Springs Water District,104,520
Scott Walker,104,519
Sam Slaton for Benton County Justice of the Peace - District 8,104,518
Rep. Michael Clark,104,518
Arcadia Power,104,518
Craig Kennedy-State Senate,103,517
Pete Harckham for Senate,103,516
Paul Gonzales,103,516
Charlie Reynolds for House of Delegates,103,515
ACLU of Southern California,103,515
Nevadans for Integrity,103,513
Pat Burke,102,511
Florida Federation for Children,102,511
End Citizens United,102,511
Keith Perry,102,510
"Lillian Cheesman for Wisconsin Assembly, District 15",102,509
Jerry Summers,102,509
FrankCastillo2018,102,508
Jon Hackler for County Board,101,506
"Avram Patt for State Representative, Lamoille-Washington District",101,506
SimiChange,101,505
Conservative Gear,101,505
Nolan Wentz for Yakima County Sheriff,101,504
Megan Duffy For New Mexico Court of Appeals,101,503
Ginny Klevorn for Minnesota House,100,502
Elect William Elkins County Attorney,100,502
Vote ANDY,100,501
Securing McLean Counties Future,100,501
Vital 2 Vote,100,500
"Bruce White Candidate for Maine House of Representatives, District 109",100,499
Adam Yang for Judge,100,499
Lanna Clark for Clark County Assessor,99,497
Change vs. More of the Same,99,497
"Re-Elect Joe Cantelme, Daisy Mountain Fire District Board",99,496
John McKay for City Council,99,496
Empower Texans,99,496
Leslie Rutledge for Arkansas,99,494
802 Musicians for Change,99,494
San Francisco Democratic Party,99,493
Smoke-Free St. Louis,98,492
Progressive Takeover,98,492
Nancy Mace,98,491
Action Against Hunger USA,98,491
Patricia Morgan,98,490
NV People’s Lawyer Project,98,490
Anna Kaplan for State Senate,98,489
"Councilman Ray Buenaventura, Daly City Council",98,488
California Hispanic Chambers of Commerce,98,488
Ike For State Senate,97,487
Trying Together,97,486
Moving Danville Forward,97,486
High Ground,97,486
"Lisa ""Brewer"" Short for Collector of Revenue",97,485
Famela Ramos for Chula Vista School Board,97,485
Vote For Kansas Values,97,484
Florida Education Empowerment PAC,97,484
ElliottLynch4NCHouse64,97,484
Ryan Ferns - WV State Senate,97,483
Island Park Safe Wildlife Passage,97,483
Chad Stachowicz for NC Senate,96,481
Committee to Elect Alyson Sullivan for State Rep,96,480
Advance Carolina,96,480
Stella For Congress,96,479
School District of Lee County,96,479
Populist Wire,96,479
Garwood Republican Party,96,478
Vote Atul Deshmane,95,477
TIDAL,95,477
Nerd Nite East Bay,95,477
Dump Dana,95,477
New Hampshire Democratic Party,95,473
Keep Judge Laura Riquelme,95,472
Your Trump Shop,94,472
Support Nick Smith for Walker County Sheriff,94,472
Elect Chris Thomas Grays Harbor Auditor,94,472
Edward A. Gravel for State Representative,94,471
DefendArizona,94,471
Judicial Accountability PAC,94,470
Billy Ackerman PVA Campaign,94,470
L.A. Tenants Union,94,469
Keep Judge Gretchen Hollar Kirkman as District Court Judge,94,469
Vote Yes on Prop K,94,468
Pastrick for Justice,93,467
Jim Hagedorn,93,467
State Rep. Mark Lowery,93,466
Chris Trunkey for Saugus School Board,93,466
Michael Knowles,93,463
Don Jones,93,463
Vote NO on 1631,92,460
Sunapee GOP,92,460
Gretchen Driskell for Congress,92,459
Missouri HRCC,92,458
Crete Township Republicans,92,458
Bobby Melatti for School Board,92,458
Turning Point USA,92,457
Representative Angela Romero,91,457
Linda Coleman,91,457
Councilman & Mayoral Candidate William Fahoury,91,457
The NewDEAL,91,455
Warrenton-Hammond SD,91,454
Say Yes to the Penny,91,454
New Yorkers For Kim,91,454
Jeff Weninger,91,454
Re-Elect Judge Scott T. Horman,91,453
Linda Bennett,91,453
John Wilson,91,453
Chris Forster for State Representative,91,453
T.J. Marti for State House,90,452
Senator Michael Sirotkin,90,451
Great America Alliance,90,451
Friends of Bob Wheatley,90,451
D'Alessio Law Group,90,450
America with Eric Bolling,90,450
Pflugerville Residents for Responsible Taxation,90,449
David Nygaard For City Council,90,448
Abigail Spanberger,90,448
Monica Wallace for Assembly - NY 143rd,89,447
Trujillo for Co Commissioner,89,446
Scott Prescher for Watauga City Council Place 1,89,446
MC Dem Women's Club,89,445
Elect Judge D'Apolito for 7th District Court of Appeals,89,445
Re-Elect Greg Newton - Norco City Council,89,444
Solon on the Lake,89,443
Planned Parenthood Votes South Atlantic,88,441
Kiara Ashanti's Author Page,88,441
Gena Goodman-Campbell,88,441
Erik Levin for East Fork Justice of the Peace,88,441
Melissa Atherholt for Register of Wills,88,439
Lynn Findley for State Representative,88,439
For Our Future Ohio,88,439
DeWitt County IL Democratic Party,88,439
Transform Waldorf,88,438
Kevin Daley for State Senate,88,438
Harry Arora,88,438
Joe Wilson,87,437
Formica for Senate,87,437
Promote  District JUDGE Suzanne Geddis to Circuit JUDGE,87,436
Vote New York State Senate,87,435
SEIU Local 49,87,435
Mark Lindquist,87,435
Defenders of Wildlife,87,434
State Representative Steve Arndt,87,433
Matt Lynch for Ohio,87,433
Johnny Mack Morrow For State Senate,87,433
Jo Ann Hardesty for Portland City Council,87,433
Institute for a Progressive Nevada,87,432
Vote NO on the Job-Killing Community Bill of Rights,86,432
Kellie Warren for Kansas,86,432
Jessica Feldmark for District 12,86,432
Just Energy United States,86,431
Bridget Ertelt for State Representative,86,431
Blue Wave,86,431
Democrats for Education Reform DC,86,430
Tom Basile for State Senate,86,428
Will Hurd,85,427
"Daniel Bell, Mayor of Taylor Mill, Ky.",85,427
American Academy of Ophthalmology PAC,85,427
Teresa Alonso Leon for House District 22,85,426
Swisher for Idaho,85,426
Campbell4Maryland,85,426
Missouri Health PAC,85,425
Idaho Republican Party,85,425
Amnesty International USA,85,425
Joan MacGregor for COC Board,85,424
EllynJeager4ga,85,424
Sean Casten for Congress,85,423
James Talarico,85,423
Ed Jones for Thousand Oaks City Council - 2018,85,423
Daphne Jordan for NYS Senate,84,421
Red Tide Rick,84,420
Louisiana First Republicans,84,420
The Power of Minnesota,84,419
Terri Legrand for NC House 2018,84,419
Leadership for Maine’s Future,84,419
I Love My Freedom,84,419
Eagle Point School District 9,84,419
Save Kansas Coalition,83,417
Kathleen Rice,83,416
Terri Collins District 8,83,415
Que Onda Magazine,83,415
Karen Feldman for State Representative,83,415
Elect Steve Walden Pulaski Circuit/County Clerk,83,415
Central Valley Citizens for Responsible Government,83,414
The Woodlands In Focus,82,412
John Miller for Delaware County Council District 2,82,409
Elect Darren Roy,82,409
Mae Flexer,82,408
Cindy Neighbor for Kansas,82,408
Troy Odom for Chancery Judge,81,407
Friends of Warren Miller (Delegate 9A),81,406
Rhonda Cole Schandevel,81,405
Jon Morgan for NH,81,405
"Russell Hull Justice of the Peace District #10, Yell County",81,404
Neighbors For Crebilly,81,404
Marili Cancio For State Senate,81,403
Chicago Humanities Festival,80,402
Community Water Center Action Fund,80,401
Citizens for Ted Elder,80,401
Center of the American Experiment,80,401
Latin Times Media & Magazine,80,400
Chris Oswalt for City Attorney,80,400
Pat Banks for State Representative,79,396
Chuck Martin - Georgia State House Representative,79,396
Hagewood for Missouri,79,395
Andy Manar,79,394
Alexandria Ocasio-Cortez,79,394
Biles4Lonoke,78,392
Rachel Daehler for Scioto County Prosecutor,78,391
Jacky Rosen for Nevada,78,391
Citizens Supporting Hanover Township Youth,78,391
Mary Elizabeth Coleman,78,390
Angie Craig,78,390
Jeff Leach,78,389
Committee to Elect Mark C. Morgan,78,389
Athens for Everyone,78,389
Tommy Land for Land Commissioner,78,388
Jonathan Porter for Delegate,78,388
Ryan Carter For State Representative,77,387
People's World,77,387
John Teesdale running for Charlevoix County Commissioner,77,387
Chris Murphy,77,387
Working Families Party,77,386
Nate Shannon for Michigan State Representative - District 25,77,385
Don Allan for Delaware,77,385
Peter McCoy,77,384
Rettig For Assembly,77,383
Elect Tim Hire for Tulare County Superintendent of Schools,77,383
Greg Abbott,76,382
Floridians for a Fair Shake,76,381
Senator Jim Rosapepe,76,380
AFSCME 3299,76,380
Josh Mahony for Congress,76,378
Judge Dan Hinde,75,377
Texas Central - The Texas Bullet Train,75,376
Plumer for Assembly,75,374
Kenan Judge for Iowans,75,374
Asian Pacific American Network of Oregon - APANO,75,374
Christine Pellegrino for NY Assembly District 9,75,373
Mike Gallagher,74,372
Ivy for Alaska,74,370
Adams 12 CAN for Kids,74,370
Millennials for Abrams,74,369
Linda Breen for Carlsbad City Council,74,369
New Mexico Opinion Survey,74,368
Kolkovich for Ohio,74,368
Gus for the 47th Ward,73,367
Zack Maynard - District 22,73,366
Talley Sergent,73,366
Roger Gaylord,73,366
Tom Chlystek For Illinois 82nd State Rep,73,365
Todd Stephens,73,365
Friends Of Steve Johnson,73,365
Anthony D'Urso for Assembly,73,365
Citizens Energizing Michigan's Economy,73,364
Lincoln Land Wind,73,363
Coalition for Humane Immigrant Rights,72,361
Bryan Hoffman for Kansas Senate,72,361
Tim Harris for NC State Senate District 2,72,360
Ditas Delossantos Yamane for Mayor 2018,72,360
Louisiana Association of Educators,72,359
Jim Himes for Congress,72,359
Elect Jason Smith for Court of Appeals,72,359
Campaign to Elect BLAKE ADAMS for Collier County Judge,72,358
Lisa Ann Koon for Chancery Judge,71,357
Ron Williams for MAYOR,71,356
Francie Sullivan,71,355
Committee to Elect Esther Helton,71,354
Alliance for Gun Responsibility,71,354
NRDC Action Fund,71,353
Megan Beaman-Jacinto for Coachella City Council,71,353
Andrew Reinking for Regional Superintendent,71,353
Elect Andre V. Johnson for Harford County District A,70,352
Doug Ritchie for Mayor,70,351
Ralph Norman for Congress,70,350
David Lossing for State Rep,70,350
Vote Yes! for Saint Paul Kids,69,346
Our Colorado Values,69,345
Clay County Democrats ccDEMScc,69,345
Paycheckology,69,344
New Hampshire Leadership Committee,69,344
Michigan Strategic Leadership Fund,69,344
Haulmark for Kansas,69,344
Tracie Stafford for Mayor,69,343
Live Springdale,69,343
Minnesota House DFL Campaign,69,342
NO on Y Oceanside,68,341
Illinois Family Action,68,341
Barry Porsch for Seneca County Judge,68,341
Larry Hogan,68,340
Mike Duffy For Judge,68,339
Jay Gonzalez,68,339
OC Votes,68,338
Dee Studebaker for Lancaster County Probate Judge,67,337
North Carolina Democratic Party,67,336
Julie Kushner for State Senate,67,336
Councilman Joe Kolodziej,67,335
Bri For Colorado,67,335
Personal PAC,67,334
MaryEllen Odell,67,333
United Conservatives for Florida,66,332
Michela Skelton for the 50th,66,332
Donnie Condit District 18 State Representative,66,331
Stone4Judge,66,329
North Dakota Democratic-NPL,66,328
Derek Schmidt,66,328
Betsy Vaughn for Lee County School Board District 6,65,327
Be A Hero,65,326
Klamath Falls News,65,325
Back to Health Chiropractic,65,325
Andrew Wilkow/The Wilkow Majority,65,325
Hugh Hewitt,65,324
Rob Ortt for State Senate,65,323
North Carolina Chamber,65,323
News and News,64,322
Nevada Conservation Political Action,64,322
Christy Smith for 38th,64,321
Tom Steyer,64,319
Liz for Indiana,64,318
Tim Brophy for Will County Treasurer,63,317
Renee Jerden for OK Senate District 24,63,317
Sara Spencer-Noggle for Isabella County Probate Judge,63,315
Renee Duxler,63,315
14th District GOP of Georgia,63,314
Becket,63,313
People United for Privacy,63,126
Ripple of Hope,62,312
Kamala Harris,62,312
Jeremy Matlow,62,312
Elaine Phillips for NY Senate,62,312
Re-Elect Ken Kerkhoff Versailles City Council,62,311
Clear the Air,62,311
Rincon Valley Fire Board 2018,62,309
Dr. Yxstian Gutierrez - Mayor of Moreno Valley,62,309
Blueprint Kansas,62,308
Tim Walberg,61,305
Tim Barnsback for NC House,61,305
Molly for State's Attorney,61,305
Laura Gregory for Probate Judge,61,305
Jeremy Cooney,61,304
Equality New Mexico,61,304
Casper Stockham,61,304
Friends of Judge Sharon Marchman Campaign Committee,60,301
Lee Cotner for NAFCS School Board,60,300
John David Jackson for Sheriff of Duplin County,60,299
Expect More Arizona,60,299
Jim Feehan for State Rep,60,298
Fett for Iowa,60,298
Smart Health Choice,59,297
NYC Votes,59,296
Judge Renée,59,295
Sharon Guidi 4 Pa House 40,59,294
Rea Hybrids,59,294
Kathy Hinkle,59,294
Ryan Dillon for State Senate,59,293
RedefinED,59,118
John Kuempel Campaign,58,292
Jess King for Congress,58,292
Elect Cindy Cunningham,58,292
Delegate Jason S. Harshbarger,58,292
Stuartsweeney/38thhousedist,58,291
Middle Class Missouri,58,291
Joyce Krawiec for NC Senate,58,291
Jessica Morse,58,291
National Center for Transgender Equality,58,290
Josh Edwards for District Attorney,58,290
Daniel Fishman for Auditor,58,290
Kruger Seeds,58,289
William Weatherby,58,288
"Leticia Cazares for Southwestern College Board, Seat 4",57,286
Jean Simpson for Iowa,57,286
Justin Nelson,57,285
Ken Paxton,57,284
Cory Ann Ellis,57,284
American Patriots PAC,57,284
Priorities USA Action,57,283
Communist Party USA,57,283
Jean Strauss For State Representative,56,282
Greg Lavelle,56,280
Misty Miller For Judge,56,279
Erin Zwiener for Texas House,56,279
Phil Mendiola-Long,55,276
Teacher Coin,55,272
Rob Wiederstein,54,272
Free Library Author Events,54,272
National Health Law Program (NHeLP),54,271
Seth Lewis For State Senate,54,270
State Employees Association of North Carolina,54,269
"R. Bruce Rieser, The Woodlands Township Director, Position 4",54,268
Laborers Building a Better New York,53,265
John Kennedy for Ohio,53,263
Phil Weiser,52,261
Jeanie Smith for Kentucky,52,261
Bill Brannon for Texas House District 2,52,261
Brown County Safety and Security,52,259
Pennsylvania Cable Network (PCN),52,258
Nurses 4 HNA,52,258
Ben & Jerry's,52,258
Emerson College Polling,51,257
Eric Holcomb,51,256
Hubner Seed,51,255
Arin Wilhelm for NC Senate,51,255
Pittsburgh Freethought Community,51,254
David Wilson Brown for Congress,51,254
Renee Hoagenson for Congress,51,253
Govern For California,51,253
Addie for Assembly,51,253
Maria Cantwell,50,251
Michigan Education Association,50,250
Alderman John Crawford - Ward 5,50,250
Sierra Club - Georgia Chapter,50,248
Paul Canepa,50,248
Jacob Turk for Congress,50,248
Dillon Clark for State Representative,50,248
Aaron Lieberman for Arizona,50,248
Elizabeth Brown For AZ LD12,49,247
Debra Jensen for Iowa HD 7,49,246
Henderson County Democratic Party,49,245
SEIU Local 105,49,244
Nevada Values PAC,49,244
The Dolphin Democrats,49,243
Tim Walz for Governor,49,242
Ohioans for a Healthy Economy,48,242
Democrats Need to Vote,48,241
Parker County Active Democrats,48,240
Judge Nelson Wolff,48,240
Senator Rick Horner,47,237
Jeff Brandes,47,237
New Hampshire Young Democrats,47,236
Nuclear Matters,47,235
Alyse Galvin for Congress,47,235
Grossman for Congress,47,234
Green Tees Co.,47,234
Always Home,47,234
Show Up 2018,47,233
"Brian Boms, Jim Murphy & Kim Spatola for Atlantic Highlands Town Council",47,233
UFCW Local 1000,46,232
Carter Turner for Delegate,46,232
Merleyn Bell for State House District 45,46,228
Garnet Lewis for State Senate,45,225
Citizens Against Lawsuit Abuse,45,225
Play Fair Wisconsin,45,224
Whitfield County Democratic Party,45,223
Bryan Hughes,45,223
MAHEC Continuing Education,44,222
Pennsylvania Values,44,219
Caleen Sisk For District 1 Assembly,43,217
Right on Crime,43,216
Will Haskell for CT,43,215
Joel Abelove for District Attorney,43,215
Methow Valley Citizens Council,43,214
When We All Vote,42,212
"Cindy Silva, Walnut Creek City Council",42,210
Patty Murray,42,209
Michigan Clean Water Action,42,209
We Are The Mighty,40,201
Texas Educators Vote,40,201
"Mansfield Collins for Area 2 Mt SAC College Trustee November 6, 2018",40,201
"Elect Diane Simpson for Coral Springs Commission, Seat 2",40,200
National Union of Healthcare Workers,40,199
iavotes.com,38,192
UAW International Union,38,192
SecureD21,38,192
Rowan County Democratic Executive Committee,38,192
Justice 4 Delores Burke,38,189
America Rise Up,38,189
Mark Hunt for Supreme Court Division 1,38,188
Did You Know California Congressional District 1,38,188
Judge Andrew Heath,37,186
NYSUT - A Union of Professionals,37,185
Equality Florida,36,182
Britton for Alabama,36,181
Greg Conlon,36,180
Steve Allison for Texas House,36,179
Electric Nation: Powered By Wind,36,179
All4TheCause.com,36,179
VoterEngage,36,177
Julie Kaelin for District Court Judge,35,177
Child Care Resource Center,35,176
Midwest Hospital Workers Rising,35,175
CNSNews.com,35,174
Sierra Club,34,171
Logan Smith for Santa Clarita City Council,34,168
100 Percent Deplorables,34,168
Susie Lee,33,164
Re-Elect Representative Raye Felder,32,162
Mike Fennelly For Scott County Treasurer,32,161
Arizona List,32,160
Detroit Branch NAACP,32,158
AARP South Dakota,31,157
Oceana,31,155
Pam McCarthy for Vermont State Senate,31,154
Now or Never NC,31,154
For Greene Health Care,31,153
The Right Side,30,149
Annette Taddeo,30,149
Sequim Library Vote Yes,30,148
Trans Lifeline,29,143
E. O. Wilson Biodiversity Foundation,29,143
Stephanie Murphy for Congress,28,138
Lillian For CT,27,134
Are You a Bad Voter?,27,133
American Cancer Society Cancer Action Network New Jersey - ACS CAN,26,130
Alaska Wilderness Action,26,129
Louisiana Chemical Association,26,128
Democratic Climate Action,25,126
Texas School Alliance,24,121
TeacherFreedom,24,120
Beverly Goldstein for Congress,24,120
Joe Perske for MN Senate,23,117
Jimmy Gomez,23,117
Catholic Relief Services,23,115
America's Health Insurance Plans (AHIP),22,111
Rich Castaldo for Freeholder,21,106
iVoterGuide,21,105
Pittsburgh Post-Gazette Advertising,21,104
International Fund for Animal Welfare - IFAW,20,99
Jenny On The Spot,19,94
Tom Wolf,19,93
Galbraith for Congress,19,93
Ben R. Luján,18,92
OurStates,18,89
Larry Elder,17,85
Open The Books,17,83
ACLU of Kansas,16,82
Tennyson Center for Children,16,81
We Are What We Vote,16,80
Politrip,15,75
MOVE Texas,15,74
TakeAction Minnesota,15,73
Family Friendly PAC,14,72
Hygeia Analytics,10,50
Keep Natick Beautiful,10,48
The Presidential Coalition,8,39
Rise California,7,35
Maggie Turnbull for Wisconsin Governor,6,28
The News and Why It Matters,5,24
SEIU 775,3,17
AARP Washington,1,4
Zach Bishop for Cherry Hills Village,0,999
Yale Climate Connections,0,999
WNV - North Dakota,0,999
Valoree Swanson for Texas,0,999
The Law Office of Hakimi & Shahriari,0,999
Terryl Warner - District 1,0,999
Terry Cleland for CARD Director,0,999
Terry Brewer For Grant County PUD,0,999
Save Idaho Horse Racing,0,999
Republicans for Ted Belleavoine,0,999
Pep Solar,0,999
National Republican Congressional Committee,0,999
NRA - National Rifle Association of America,0,999
Michigan Republican Party,0,999
Manhattan Neighborhood Network - MNN,0,999
Klean Kanteen,0,999
Kimberly Yee for Arizona,0,999
John Hirokawa for Sheriff,0,999
Integrity First PAC,0,999
GetGlobal,0,999
Gentiana Brahimaj for Berkeley Heights Board of Education,0,999
Exclusive Apparel,0,999
End Polio Now,0,999
Ed Reece for Claremont City Council,0,999
Democratic Party,0,999
Democratic Coalition Against Trump,0,999
Conversations with Bill Kristol,0,999
Congressional Leadership Fund,0,999
Citizens for Jim Moran,0,999
Autumn for Nevada,0,999
Aspen Snowmass,0,999
Arizonans 4 Affordable Electricity,0,999
Access Fund,0,999
Ray Seigfried for Delaware State Representative,0,799
Tennessee Citizens,0,718
ACLU,0,543
Prop 4: Better Boundaries,0,501
Yes On 10,0,500
Voters In Charge,0,500
Vote Crier For Marion County,0,500
Terrence Murphy,0,500
Sarah Smith for US Congress,0,500
Progress PA,0,500
Progress Michigan,0,500
Phil Bredesen,0,500
Penny Shaw,0,500
Patriot Majority NM,0,500
Luke Pruitt For Arkansas 77,0,500
Kibbe on Liberty,0,500
Joe Cunningham,0,500
Jody Voss for Mayor,0,500
Jim Ripley for MO Integrity,0,500
Jennifer Pawlik,0,500
Healthy Montana Campaign,0,500
Energy Nation,0,500
Connecticut Realtors,0,500
Bob Miller for Red Bluff Joint Union High School District Board,0,500
Americans for Prosperity-Kansas,0,500
Keith Ellison for Attorney General,0,471
The Donald Stuff,0,460
Aaron Rouse for City Council At-Large,0,399
Super Shuk,0,394
The Clyde Fitch Report,0,391
Vote for Vicki Campaign,0,389
Verkada,0,389
Habit,0,387
Stand Up for Ohio,0,384
SubjectPolitics,0,371
Wendy Boszak for NV SD14,0,364
The Vetiver Solution (Vetiver Farms Hawaii),0,357
Go Vote Project,0,357
Choi for State Senate SD24,0,357
Dr. Ed Holliday's Rock Splitting Politics,0,350
Dale Kerns for U.S. Senate,0,340
Zak Schwank for Council 2018,0,333
Robert Butler for Senate,0,333
North Kingstown Democrats,0,333
Nevadans for Secure Elections,0,333
Majority Forward,0,333
John Chrin for U.S. Congress,0,333
Janet Bewley for Wisconsin,0,333
Everytown for Lucy McBath,0,333
Domingo DeGrazia for Arizona House,0,333
Arlissa,0,333
Alliance for Michigan Power,0,333
35th PAC,0,333
Allan Kittleman,0,330
Senator Brian Zehnder,0,324
State Representative Richard M. Cebra,0,320
State Representative Martin Daniel,0,312
Lone Star Solar Energy,0,308
Marvel Universe,0,306
Jamie Fulmer,0,300
Cullen Tiernan for Fremont City Council,0,300
Pete Visclosky for Congress,0,294
Gary Siegwarth for IA Governor,0,294
Abdelnasser Rashid for Cook County Commissioner,0,292
Planned Parenthood Minnesota Advocate,0,285
Donahue for State House District 68,0,285
ASMDSS,0,284
Music for Resistance and Revolution,0,281
Military Officers Association of America (MOAA),0,276
NextGen Florida,0,274
Fix Politics Now,0,271
Judge Emil Kiehne for New Mexico Court of Appeals,0,269
Clean Colorado,0,266
Tee Time Guys,0,264
Armed American Supply,0,260
Sarah Elfreth for Senate - District 30,0,259
Debbie Wasserman Schultz,0,258
Wisconsin Local News,0,250
Veteran Energy Savings,0,250
Tom McGarrigle for Senate,0,250
Susan Kaiser Greenland,0,250
"Mark Bordeau, Broome County Legislature",0,250
Lane County Chronicle,0,250
Judge Gregg Iddings,0,250
John Schmidt for Bullitt Co. Family Court Judge,0,250
Jeff Merkley,0,250
Fish Eye Guy Photography,0,250
Elect Gary Salyers for 39th District Judge,0,250
Bannock County Democrats,0,250
Jason Saine for NC House,0,244
ISolar LLC,0,244
Shield Republic,0,240
The Kristina Cook Show,0,238
Boyd For Mayor,0,235
Donald R. Capper,0,233
John Hunter for City Commission,0,227
Sabina Taj for Howard County Board of Education,0,226
Diana Izaguirre for Franklin County Auditor,0,226
Elect Chris Hale,0,225
Representative Paul Marquart,0,224
Wayne Williams for Colorado Secretary of State,0,222
Rep. Scott Stone,0,222
Heifer International,0,222
Let's Grow Together,0,219
Vote Frenzy,0,217
Nevada State Democratic Party,0,217
Mark Tippetts for Texas Governor,0,217
Louder with Crowder,0,217
Arnold For Texas House 12,0,217
TammyDele Film/TV/Digital Workshops,0,216
Steve Morris - Woodbury City Council Candidate,0,216
Pam Rocker,0,215
Tennesseans for Student Success,0,214
Grow Louisiana Coalition,0,214
Puerto Ricans Against Trump,0,212
MasterClass,0,212
Gavin Newsom,0,211
The Kurdish Factor,0,210
Kathy Wyenandt for State Representative,0,209
EMS Contracting,0,206
ShaR4,0,205
Larry Sharpe for New York,0,204
Kyrsten Sinema,0,204
Katie Porter,0,203
Planned Parenthood Advocates of Michigan,0,202
National Veteran Programs,0,201
Robert Conklin for Petaluma City Council,0,200
Paul Frank for Lake County Board,0,200
Justice Can't Wait Campaign,0,200
Jamie Ballinger for Tennessee Senate,0,200
Coloradans for Fairness,0,200
Boricua Vota,0,200
Beckford4Lauderhill,0,200
Aument For Senate,0,200
Vote 4 Stronger FBISD Schools,0,198
Bill Miranda For City Council 2018,0,198
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）,0,196
Maria Weekes For Judge,0,195
Judge Ben Souede,0,195
ILW.COM,0,195
End Trafficking & Prostitution,0,195
Rob Wagner for State Senate,0,194
One Wyckoff- Carla Pappalardo for Township Committee,0,194
Lauren Underwood for Congress,0,192
Friends of the IDF (FIDF),0,192
Liuba Grechen Shirley-Congress,0,191
Lebowski Lovers,0,190
Loren Taylor for Oakland City Council,0,189
G.I. Jobs Magazine,0,189
Eric Pederson at Waterstone Mortgage NMLS #642070,0,189
Stonewall Democratic Club,0,187
Proud Right Winger,0,186
"Justin Conrad, Guilford County Commissioner",0,185
Jon Tester,0,185
PolicyEd,0,184
Green Board,0,184
Bob Lucey,0,184
Honoring Our Veterans,0,183
Melissa Fults for Arkansas Senate,0,182
Bruce Rauner,0,182
America Fighting Back PAC,0,182
Stretch the Truth,0,181
Mark Lawrence for State Senate,0,181
Al Granell for North Arlington 2018,0,180
State Representative Greg Stokes,0,179
Parents Opposed to Pot,0,179
Bob Krist for Governor,0,179
Yes for Affordable Housing,0,178
Adam Baumel for NYS Assembly,0,178
Free Speech Warriors,0,177
Brett Parker for Kansas,0,177
Top Secret Gadget,0,176
Amber Little-Turner for State Representative,0,176
Home Professionals,0,175
"The Law Offices of Ivan E. Lee, LLC",0,174
MAGA RUN,0,174
Donovan 4 NH Senate,0,174
"Ken Idstein: Candidate for Illinois State Representative, District 62",0,173
No On Measure J,0,171
Not My NRA,0,170
The Nib,0,169
Senator Richard J. Ross,0,169
Dayna Polehanki Democrat for Michigan State Senate,0,169
Vote Chris Gilfillan for State Representative,0,167
Tejasinha Sivalingam,0,167
Senator Spineless Dean Heller,0,167
Lisa Brown,0,167
Judge Ciaccio for Supreme Court Judge,0,167
Jack Gutman for Judge,0,167
Invest in San Mateo-Foster City School District Kids,0,167
Howard Tankersley for Family Court Judge,0,167
Graveyard Shift,0,167
Giffords,0,167
Don Rocha For County Supervisor 2018,0,167
Amanda Oesch for Scott County Prosecuting Attorney,0,167
Save San Diego Neighborhoods,0,165
Kevin Walsh for Kyrene School Board,0,165
The Ripp Report,0,164
Janelle Bynum,0,164
Springfield is worth it,0,163
Jose Nuño For City Council,0,163
Comic Book Resources,0,163
Woodbury MN Budget,0,162
Spindletop Premier Soccer,0,161
John Russo for Mayor of Orange 2018,0,161
Tom Stark NC Senate District 20,0,159
Deb Conroy for State Representative,0,159
LCV Victory Fund,0,158
Huntington Republican Committee,0,158
Utah Republican Party,0,157
Tom Cherney for Hastings City Council,0,157
OZY World,0,157
Mica Wood Pence For Family Court Judge,0,157
Frisco United,0,156
Condos 4 Commandos,0,156
Benham for Mayor,0,156
Vera Institute of Justice,0,155
Science for Humans and Freedom Institute,0,155
Roth for Mayor 2018,0,155
Liberty Nation,0,155
Les Farnum for State Representative,0,155
Korean Americans in Action - KAA,0,155
Jon Hawkins for State Representative -  District 57,0,155
Art Robinson,0,155
Alaska Structures,0,155
Ryan Sullivan For State Delegate MD 7th,0,154
Re-elect Judge Jim Murphy,0,154
Mike Espy,0,154
Kimberly Overman for County Commission District 7 - 2018,0,154
Block Bronx Bolshevik,0,154
Andrew Wilkow,0,154
Paloma4IBCouncil,0,153
American Federation for Children Action Fund-GA Legislative IE Committee,0,153
Steve Dutner For IL Secretary of State,0,151
Faith In Minnesota,0,151
Todd Phelps for Austin,0,150
The Actors Fund,0,150
Jim Begley for MUD Board,0,150
Doug Zenner Nez Perce County Commissioner,0,150
Yes to Affordable Groceries,0,149
Pennsylvania Leadership Committee,0,149
Association of Environmental Authorities of New Jersey,0,149
Vote Cynthia Smith,0,148
Parish News,0,148
Monica Perkowski for West Orange Township Council,0,148
Chino Proud,0,148
"Tedrico's Page Web Design and Video of Martinsville, Virginia",0,147
Monteia Mundy Owenby for Council,0,147
"Deutsch, Killea and Eapen, Immigration Law Firm",0,147
Say NO to Melanie Scheible,0,146
Grand Island's Future,0,146
"Don Beck for Nez Perce County Commissioner, District 1.",0,146
Dromedary Records,0,145
Dance4Sheriff,0,145
Yes on Prop 10,0,143
West Michigan Families First,0,143
USA Energy Program,0,143
Sunset Solar,0,143
Shape House,0,143
Sandy Shafer,0,143
Karen Kwasny for City Council,0,143
Ellis for District 15,0,143
Elect Rush Bricken,0,143
Carl DeMaio,0,143
Amy Martin For Judge,0,143
Santa Monica Chamber of Commerce,0,141
Circuit Judge Jeff MacKay,0,141
Arkansas Federation for Children Action Fund,0,141
Joe Fowler for NC House,0,140
Finanza para  latinos,0,140
Commissioner John Lindsey,0,140
