Mike Bishop for Congress,30,152
Congressman Clay Higgins,29,143
Nuestra Florida,28,142
Health Care Voter,28,141
Orange County (FL) Democrats,28,139
Elect Carolyn Long,28,139
Farm Credit,28,138
Dwayne Bohac,28,138
Keep Portland Affordable,27,137
John Faso is not for us,26,132
Doug Nickles for Conejo Recreation and Park District 2018,26,130
Judge Dan Hinde,26,128
Courtney Watson -  Howard County,25,124
Sharice for Congress,25,123
Kamala Harris,25,49
YouGov,23,116
"Katie Fry Hester, Maryland Senate D9",23,116
Karl Brabenec,23,115
Florida House Victory,23,114
"Preston Worley, 7th District Councilmember",23,113
James Allen Insurance,23,45
SDSU WEST,22,111
Louisiana Secretary of State Kyle Ardoin,22,111
Elect Zach Throneberry Prosecuting Attorney,22,111
Dave Brat,22,111
SoccerCity SD,22,109
Ohio Law and Liberty,22,109
Who is Jim Gaughran?,22,108
"Scott Field for Justice, 3rd Court of Appeals",22,108
Jim Webb for Bentonville Mayor,22,108
Folsom Facts,22,108
Julie Bray Patterson for Judge - Bexar County Court at Law #5,21,107
California Moderate Voices,21,105
Monteia Mundy Owenby for Council,21,104
Gary Snyder for State Senate,21,41
Organization For International Investment (OFII),20,101
Collin County Republican Party,20,101
Scott Walker,20,99
Likewise Media,20,99
ACLU,20,99
Public Safety for a Safer Santa Clara supporting John Hirokawa for Sheriff,20,98
Keep Judge Hartman Committee,20,98
Chip Roy,19,97
First State Strong,19,95
Marc 4 Mayor 2018,19,37
Denise W. Merrill,18,91
Delegate Robin Grammer,18,91
The Real Carl Marcellino,18,90
House Republican Organization,18,90
State Government Leadership Foundation,18,89
Ronnie Bastin For Mayor of Lexington,18,88
Re-Elect Supervisor Angela Connolly,18,88
Lance Gooden,18,88
Joe Radinovich,18,88
Chief Seattle Club,18,88
Eric Rutherford,18,37
Know Colorado,18,36
Alex Kaufman,18,35
Yes On NH 1,17,87
Sarwark for Phoenix,17,87
Hennepin County Sheriff's Deputies Association - Political Action Committee,17,87
Doug Wardlow for Minnesota Attorney General,17,87
Geoff Duncan,17,86
Faith and Freedom Coalition,17,84
Solar Energy Today,17,35
Liz for Indiana,17,35
Tom Malinowski for Congress,17,34
Minnesota Values Project,17,34
MPR News,17,34
Eric Eliason for Congress,17,34
Senator Ron Grooms,16,82
Kiaaina for OHA,16,82
Mike Braun,16,81
Didi Barrett,16,81
Bill Huizenga,16,81
Prop 3: Utah Decides,16,80
Marsy's Law for Nevada,16,80
Fed of American Hospitals,16,80
Advance Carolina,16,78
Tarah Probst for Senate,16,77
Equality PAC,16,32
Wright and Holmes for Township Committee,15,77
American Conservative Union,15,77
Ned Lamont,15,76
Campbell4Maryland,15,76
Vote No on Kelly Chambers,15,75
Project Red TX,15,75
Christopher Smith,15,75
David Hale Kentucky State Representative 74th District,15,73
Ron DeSantis,15,31
Chrisdelin Kelly Lyles,15,31
UNITE HERE Local 25,15,30
Re-elect Jim Reed for City Council,15,30
Liberal Shop,15,30
Gunston Hall,15,30
Terra Nostra,15,29
StopX,15,29
Sounds Like Tennessee,14,72
Molder for Mayor,14,71
AFL-CIO,14,71
Women For Civility,14,70
Mike Collier,14,70
Michigan Leadership Committee,14,70
Fett for Iowa,14,69
Dewey Arthur,14,69
"Walker Stapleton: Wasteful, Incompetent",14,68
Paul Bettencourt,14,68
John Maxwell for County Supervisor,14,68
Claim Check Maine,14,68
ChooseChildren,14,68
Tim Schneider,14,29
Hiway Federal Credit Union,14,29
Drinks In The Seats,14,29
Mack for NC,14,28
Lights On New Mexico,13,67
Hillary Shields,13,67
David Holden 2018,13,67
Ashleigh Aitken: Wrong for Anaheim Mayor,13,67
Danny O'Connor for Congress,13,66
1010 WINS,13,66
Amber Gustafson,13,65
Radical Kyrsten,13,64
Lauren Baer Will Fight for Florida's Healthcare,13,64
Color Of Change,13,63
Erika Harold,13,62
Michigan Republican Party,13,27
act.tv,13,26
AARP Advocates,13,26
Neighbors Supporting Rebecca Bauer-Kahan,12,62
Freedom for All Massachusetts,12,62
Jim Harper for Secretary of State,12,61
Cubbler for Congress,12,61
Columbia County NY Democrats,12,61
Shamelessly Corrupt Menendez,12,60
Scott Walker Cost Us Healthcare,12,60
Spokane County Democrats,12,59
J.D. Russell for State Delegate,12,59
Danielle Friel Otten for PA District 155,12,59
Charlie Baker,12,59
Corey Parent,12,25
The Nature Conservancy in Florida,12,24
Missouri HRCC,12,24
MRCTV,12,24
Loren Taylor for Oakland City Council,12,24
In the Woods with Phil,12,24
First Freedoms,12,24
Keri Ingle for Missouri,11,57
Erik Yassenoff,11,57
News 95-5 and AM 750 WSB,11,56
Bob Menendez for NJ,11,56
AARP Texas,11,56
A Stronger Vermont,11,56
MoveOn,11,55
Mi Familia Vota,11,55
Laborers' Local 110,11,55
Judge Sandra Ray for NC Court of Appeals,11,53
Commissioner Jack Morman,11,53
Re-Elect Councilman Nick Long,11,23
National Coalition for Public School Options,11,23
Elect Justin Boneau,11,23
Sandy Shaw for HOUSE of Delegates,11,22
Roscoe for Wyoming,11,22
Open Doors USA,11,22
Ocean And Co.,11,22
Fishbein for State Representative,11,22
Penny for Transportation,11,21
Georgia Forestry Association,11,21
Elissa Slotkin for Congress,11,21
MN AFL-CIO,10,52
Kathleen Williams for Montana,10,52
"Heenan for Pennington County Commission, District 5",10,52
Josh Revak for House,10,51
Environmental Voter Project,10,51
Wind Energy Foundation,10,50
Thomas P. DiNapoli,10,50
NARAL Pro-Choice America,10,50
Louisiana First Republicans,10,50
Laborers Building a Better New York,10,50
GreaterGood.org,10,50
Gary Siegwarth for IA Governor,10,50
AFP Action,10,50
Wrong for Us,10,49
Voz Boricua,10,49
Vote Helen Wallace For Judge,10,49
The March for Life,10,49
Terry Cleland for CARD Director,10,49
Representative Jeffrey Pierce Statehouse District 53,10,49
Michigan Coalition to Regulate Marijuana Like Alcohol,10,49
Marsha Blackburn,10,49
Elect Justin King,10,49
AARP Florida,10,49
Vote For Minnesota Values,10,48
Protect Colorado,10,48
Living Free,10,48
Ken Paxton,10,48
Ohio House Democrats,10,47
Progressive Turnout Project,10,21
Maine Small Business Coalition,10,21
Change vs. More of the Same,10,21
Working For Us,10,20
Spectrum News NY1,10,20
Sen. Carl Marcellino 4 Senate,10,20
Robert Bierman for State Representative,10,20
Phil Weiser,10,20
Justice Brett Busby,10,20
Henry McMaster,10,20
Earth.com,10,20
David Trone,10,20
Dan Crenshaw,10,20
WHO is John Brooks?,10,19
Trichter for New York,10,19
Shontel Lewis - RTD Director for District B,10,19
Charter Strong,9,47
Arizona Ballot Guide,9,47
Vote The Outdoors Action Fund,9,46
Uhlenkamp for Iowa,9,46
Roman McAllen for Railroad Commission of Texas,9,46
PP Pennsylvania Advocates,9,46
NO on 3,9,46
Dan Patrick,9,46
Senate Majority Fund Oklahoma,9,45
Tom MacArthur for Congress,9,44
We The People - Pennsylvania Action,9,43
TurlockTalk,9,43
No Cuts to Care: No on Measure 106,9,43
Modern Medicaid Alliance,9,43
Clarke Tucker for Congress,9,43
North Carolina Chamber,9,19
Kansas Chamber PAC,9,19
Kamala Vanderkolk for CO Representative - 39,9,19
Josh Lowenthal,9,19
Elect Kristin Dybvig-Pawelko,9,19
12 News,9,19
Rick Green,9,18
Ken Summers for State Representative,9,18
Jason Tolliver for Lawrence Co. Auditor,9,18
James Skoufis,9,18
French Hill for Arkansas,9,18
Citizens for Better Transportation,9,18
Voters - Not Politicians,9,17
State Representative Michael Smith,9,17
Maine Voter Info,9,17
Karin Derry for Iowa,9,17
United We Dream,8,42
Texas School Alliance,8,42
Southern Coalition for Social Justice,8,42
Patrick McHenry,8,42
Dominion Energy South,8,42
Stop the DOKA Disaster,8,41
Mary Lightbody for OH House District 19,8,40
Lauren Underwood for Congress,8,40
Comer for Congress,8,40
Toren For Colorado,8,39
Ohio Newswire,8,39
The Right To Bear Memes,8,38
Jean Simpson for Iowa,8,38
Digna Cabral for City of Doral Council Seat 4,8,38
Benham for Mayor,8,38
You Should Know Florida,8,17
Wesley Harris for NC,8,16
Senator Justin Chenette,8,16
Re-Elect Judge Shawn McCarver,8,16
Phil McGrane for Idaho,8,16
Justice David Puryear,8,16
David Perry for NC House,8,16
Craig Ford,8,16
Brodehl For County Commissioner,8,16
Anna For Florida,8,16
AAPIs for Civic Empowerment Education Fund,8,16
Texas AFL-CIO,8,15
Nevada Moms Care,8,15
Kirk French for Council,8,15
Karen Cares for New Mexico,8,15
Women for American Values and Ethics - WAVE,7,37
Montgomery County for Nancy Floreen,7,37
Lee Zeldin,7,37
Hotel Workers for Stronger Communities,7,37
Cottie for State Assembly,7,37
Support Dorene Rodriguez Hoops for IPS,7,36
Richard Cordray for Ohio,7,36
FloridaStrong,7,36
Felicia French for Arizona,7,36
NRCC IE,7,35
Laura Gregory for Probate Judge,7,35
Justice Cindy Olson Bourland,7,35
Devon Mathis For Assembly,7,35
Dan Reiman,7,35
You Should Know Arizona,7,34
Pennsylvania Values,7,34
NYC Votes,7,34
"Main Street Law Firm, PLLC",7,34
Joe Gruters,7,34
Brian Frosh,7,34
Anne Oliva for Millbrae City Council,7,34
The Brand Establishment,7,33
Friends of Justine Caldwell,7,33
Brush Fires PAC,7,33
Vote No On Edward Moss,7,15
The Christian Left,7,15
Rebecca For Idaho,7,15
New Spire Arts,7,15
Do You Have A Plan To Vote On November 6th?,7,15
Vote NO on 5,7,14
Vermont Conservation Voters,7,14
USCCA,7,14
Scott Ourth for State Representative,7,14
Randy Price,7,14
Peter Franchot,7,14
Jerry Nolte for Clay County Presiding Commissioner,7,14
Glenn Perry For Pitt County District Attorney,7,14
Civil Justice Association of California,7,14
NC House Republicans,7,13
NAVC,7,13
Jon McCabe For PA House 54,7,13
North Carolina Democratic Party,6,32
Democratic Party of Georgia,6,32
Yale Environment 360,6,31
Support Sandoval Health,6,31
Steel City Stonewall Democrats,6,31
Santa Ynez Band of Chumash Indians,6,31
Dennis Dugger for State House,6,31
North Dakota Republican Party,6,30
NextGen America,6,30
ATPE - Association of Texas Professional Educators,6,30
UltimateStraw,6,29
Hoosier Horizon,6,29
Stand For Salmon,6,28
"Re-elect Ruben Coronado, CPA, Central Unified Trustee Area 2",6,28
MJ for Texas,6,28
Fix Our Schools Now,6,28
Chad Brown- Gaston Co. Commissioner,6,28
Beesponsible,6,28
Artists for Progress,6,28
AARP Alaska,6,28
Everybody Is For Amendment 2,6,27
Vicente Gonzalez for U.S. Congress,6,13
The Refugee Center Online,6,13
Rob Woodall,6,13
Mike Bost,6,13
Victoria Neave for Texas State Representative,6,12
Steven Fulop,6,12
State Representative Trent Ashby,6,12
Rick Edmonds,6,12
Jeremy Matlow,6,12
Gus Bilirakis for Congress,6,12
Greater Than Fear,6,12
For Our Future Ohio,6,12
Committee to Rebuild Maine's Middle Class,6,12
Tennessee Republican Party,6,11
Richard Woods for State School Superintendent,6,11
Hoboken Councilman Mike DeFusco,6,11
No on Measure M - Too Expensive / Doesn't Work,5,27
Monique Clement for Judge,5,27
Freedom for All Americans,5,27
Defenders of Wildlife,5,27
Anthony Scaramucci,5,27
Who is Jen Lunsford?,5,26
Sierra Club,5,26
O’Donnell for Congress,5,26
Lisa Calderón for Denver Mayor,5,26
Kevin Stitt for Governor,5,26
Eric Bolling,5,26
Andrea Dalessandro for LD 2 Senate,5,26
Rocky Mountain Gun Owners - Official Page,5,25
Lillian For CT,5,25
Greenpeace USA,5,25
Freedom From Religion Foundation,5,25
Dana Maxfield for Vermont State Senate,5,25
Collin County Democratic Party,5,25
"Zito Media - High Speed Internet, Digital Cable TV, & Digital Voice",5,24
Sean Shaw,5,24
Nathan Wadsworth: Representative Maine State House: District 70,5,24
Judge Michael E. Vigil,5,24
Delegate Jason S. Harshbarger,5,24
David West for Jessamine County Judge Executive,5,24
North Dakota Democratic-NPL,5,23
Movement Voter Project,5,23
Katie Miranda Studios,5,23
Paul Pate for Iowa,5,11
Nankervis for House,5,11
Jeremy Ring,5,11
Dennis Foust for Commonwealth’s Attorney,5,11
Christine Rosati Randall for State Representative,5,11
Chrissy Sommer MO State Rep,5,11
AFT - American Federation of Teachers,5,11
Thomas Oh,5,10
Sandy Piña California Delegate,5,10
Rick Beck for Arkansas State Representative District 65,5,10
Kevin Brady for Congress,5,10
Judge David Rodriguez,5,10
Joe Cunningham,5,10
Colorado Resistance,5,10
Michigan Strategic Leadership Fund,5,9
Karen Kukurin for Harford County Council C,5,9
Jacky Rosen for Nevada,5,9
Elect Jake Abadie - Youngsville City Council Division C,5,9
Choose Me Not 3,5,9
"Avrum J. Rosen for New York State Assembly, 12th Assembly District",5,9
Steinberg for State Representative,4,22
Charleston Metro Chamber of Commerce,4,22
Bakersfield Chamber of Commerce Political Action Committee,4,22
Paul Buhr Wisconsin Assembly,4,21
New Mexico Working Families Party,4,21
Marilyn Stewart for Alaska State House,4,21
Keith Rothfus,4,21
Jeff Pravato for Senate,4,21
James Field,4,21
Heidi Heitkamp,4,21
Heidi Clayman For Osseo School Board,4,21
Washington Community Action Network,4,20
Vicki Donovan Lyle for State Board of Education,4,20
Truth About Selma,4,20
Solar Rebate,4,20
RYAN BUNDY for Nevada,4,20
Michael Garrett for NC Senate 27,4,20
Mark Ellebracht,4,20
Lisaandmikeforclintontowncouncil,4,20
Kim Oldham for State's Attorney,4,20
Jim Beck for Insurance Commissioner,4,20
Idaho Democratic Party,4,20
Campbell Mayor Paul Resnikoff,4,20
Anthony Stewart,4,20
SanBrunoNow,4,19
SECoast,4,19
Rick Scott,4,19
Re-elect Mayor Cheryl Viegas-Walker,4,19
PACE (People's Action for Clean Energy),4,19
Ottawa GOP,4,19
Matt Fleming for County Commission - District 4,4,19
LevinTV on CRTV,4,19
Law Offices of L. Clayton Burgess - Lafayette Attorney,4,19
Kibbe on Liberty,4,19
Jay Gonzalez,4,19
Everytown for Florida,4,19
Danny Tarkanian Can’t Hide The Truth,4,19
Chris Murphy,4,19
Cedar Valley Activate,4,19
Caroline Walker for NC Senate,4,19
Can We Trust Scott Taylor,4,19
TakeAction Minnesota,4,18
Pennsylvania Leadership Committee,4,18
My Child. My Choice.,4,18
Mike Spence,4,18
MaryEllen Odell,4,18
Marie Gleason,4,18
Lina Hidalgo for Harris County Judge,4,18
Leslie Irving,4,18
Collins for County Commission,4,18
Circa,4,18
Catholic Relief Services,4,18
Anthony Brindisi For Congress,4,18
Anime NYC,4,18
Ron Kind,4,9
"Rep. Ted Davis, Jr.",4,9
Keep Judge Reynolds,4,9
Casey Weinstein for State Rep,4,9
Working Families for a Strong Benicia,4,8
South King County Deserves Better,4,8
Salgado for School Board,4,8
Patti Minter for Kentucky,4,8
Lorie Burch for Congress - TX-3,4,8
Lincoln Land Wind,4,8
Jerry Petrowski for State Senate,4,8
Fred Upton,4,8
Drew Pate for MD State Delegate - District 41,4,8
Deborah Hooker for County Judge,4,8
ClearPath Action Fund,4,8
Brandi Jude,4,8
American Federation for Children Action Fund-GA Legislative IE Committee,4,8
Adam Gardiner,4,8
"Representative George Dodge, Jr.",4,7
Jim Francis for U.S. Congress,4,7
VoteLeone.Org,3,17
V.A. Shiva Ayyadurai,3,17
Sharon Girard for AZ Senate LD8,3,17
Renee Hoagenson for Congress,3,17
Progress California supporting Ricardo Lara for Insurance Commissioner 2018,3,17
Paul Walker for Congress,3,17
Nocito and Ravitz for Voorhees,3,17
Kim Olson for Commissioner of Agriculture,3,17
Kate Bowling for Judge,3,17
Elect Karl Dean,3,17
Contra Costa Republican Party,3,17
Concealed Online,3,17
California Water Alliance,3,17
Senator Beth Martinez Humenik,3,16
Republicans for Ted Belleavoine,3,16
Omar Navarro,3,16
National Religious Campaign Against Torture,3,16
Liberty Watch Magazine,3,16
Learn Our History,3,16
Kathy Manning,3,16
Jana Lynne Sanchez for US Congress,3,16
George Hindman TX State Senate,3,16
Dean Hrbacek for Judge,3,16
American Academy of Ophthalmology PAC,3,16
The Boeing Company,3,15
Support Our Schools,3,15
Senator Tom Rooney,3,15
Senator Michael Sirotkin,3,15
Ryan McAdams For Congress,3,15
Riggs For Missouri,3,15
Representative Tom Cox,3,15
Rant Nation with Graham Allen,3,15
Ohio Republican Party,3,15
No Labels Action,3,15
Michael Trost Midland City Council At-Large,3,15
Matt Adamczyk for State Assembly,3,15
LifeDaily,3,15
Karen Handel,3,15
Joshua Hoover for School Board 2018,3,15
Giffords,3,15
E. O. Wilson Biodiversity Foundation,3,15
Drew Landry for State Representative - District 83,3,15
Debbie Wasserman Schultz,3,15
Bill Dodd,3,15
14th District GOP of Georgia,3,15
Washington County Democratic Central Committee,3,14
Vote Together NC,3,14
Tom Brandt for Legislature,3,14
Swing Left,3,14
Senator Sharon Brown,3,14
"Robert Kennedy, Jr.",3,14
Reality Alert & Election Forum,3,14
Re Elect Bob Hebert - Fort Bend County Judge,3,14
Randy Blankenship for Mayor 2018,3,14
Planned Parenthood Minnesota Advocate,3,14
Nevada Conservation Political Action,3,14
Matt Baker for Round Rock City Council Place 3,3,14
Mark LaRusso City Council Dist. 2,3,14
Lorrin Freeman,3,14
Kimberlin Brown,3,14
Karen For Kentucky,3,14
Joe Donnelly,3,14
"Joe A. Cloud, MD for State Rep",3,14
Jillian Gilchrest,3,14
Jesse for Judge Exec,3,14
Freedom Partners,3,14
David Klug for Sarpy County Board,3,14
Dave Williams for Iowa House,3,14
County Above Party PAC,3,14
Colorado Rising - YES on 112,3,14
Citizens for Ethical Representation,3,14
Citizens Clean Elections Commission,3,14
Christina Espar for LaPorte County Prosecutor,3,14
Christian Civic League of Maine,3,14
Better Jobs New Mexico,3,14
Andy Richardson for House District 69,3,14
Alan R. Ostergren for Muscatine County Attorney,3,14
AFT-Harrison,3,14
You Should Know Texas,3,13
Yes on 11 - Californians for Emergency Preparedness and Safety,3,13
Yes for Affordable Housing,3,13
Vote for travis,3,13
Tom O'Halleran,3,13
TUSD Kids First,3,13
Rural and Red Political Action Committee,3,13
Proud Right Winger,3,13
"Paul Van Blarcum, Ulster County Sheriff",3,13
Our Flag Our Country,3,13
One Chance Illinois Action,3,13
Mississippi Humanist Association,3,13
"Mike Nadeau, Candidate for Maine Senate District 1",3,13
Maria Weekes For Judge,3,13
Joe Wilson,3,13
Jeff Dove for Congress,3,13
Jared Henderson for Governor,3,13
Invest in San Mateo-Foster City School District Kids,3,13
FutureinAmerica,3,13
Fred Dorrell For OK Labor,3,13
Elect Linda Cannon,3,13
DeAnna DeBow Osborne for TN House of Representatives District 37,3,13
Daveellisforjudge,3,13
Dan Kildee,3,13
Dan Cronin,3,13
Build CT,3,13
Brazos County Democratic Party,3,13
Brave Response,3,13
Anita Burroughs for NH,3,13
Alexandria Ocasio-Cortez,3,13
350 Seattle,3,13
Brad Bates,3,12
Texas Democratic Party,3,7
Morgan Meyer,3,7
High Desert Energy Experts,3,7
Brian Holley for Deer Springs Fire Board,3,7
Arizona Democratic Legislative Campaign Committee,3,7
Randy Schiller PUHSD Governing Board Member,3,6
Kathy Wolfe Moore,3,6
Gavin Newsom,3,6
Eloise Vitelli for State Senate,3,6
Delores Johnson for FL State House Dist. 84,3,6
Committee to Elect Mark C. Morgan,3,6
Catholics for Choice,3,6
Boricua Vota,3,6
Zero Fatalities Nevada,3,5
Swing State Voices,3,5
Susan B. Anthony List,3,5
Sportsmen and Sportswomen for Tester,3,5
Sara Hannan for Alaska House,3,5
Mike Lee Baltimore County Council,3,5
Melinda Miller for Ohio Senate District 31,3,5
Judge Dawn Gentry,3,5
Howard Marklein,3,5
Civiqs,3,5
Ann Fields for Iowa House,3,5
Vote New York State Senate,2,12
Trusted Conservative,2,12
Tom Weber for State Representative,2,12
TheBradentonTimes.com,2,12
Take On America With OZY,2,12
Stephen McNair for House 97,2,12
Selma Pierce,2,12
San Francisco Deputy Sheriffs' Association,2,12
SLO Climate Coalition - Create a Carbon Free SLO,2,12
SEBA,2,12
Roger Roth for Wisconsin,2,12
Rex Hardin for Mayor Pompano Beach,2,12
Re-Elect Tom Murt for State Representative,2,12
Planned Parenthood Votes South Atlantic,2,12
Phil Robinson for Ohio,2,12
Personal PAC,2,12
Otha Thornton For Georgia State School Superintendent,2,12
Ohio Student Association,2,12
Natalia Ioffe for JCBOE,2,12
Mike Gallagher,2,12
Mayor Matt Hall,2,12
"Marion ""Coach"" Bonura Jefferson Parish School Board District VIII.",2,12
Marcus Almon for Ramsey County Judge,2,12
Maine Coast Heritage Trust,2,12
Lee Saunders,2,12
La Quinta Councilman Robert Radi,2,12
"Joel Corban Ortega for The Colony City Council, Place 1",2,12
"Jeff Delahoussaye, for Councilman At Large - City of Broussard",2,12
Ivan Pandiyan for Shakopee School Board,2,12
House Majority PAC,2,12
Holmdel Republican Party,2,12
Geoff Diehl,2,12
Everytown for Lucy McBath,2,12
Elect Judge Valerie Bradford Davis,2,12
Commissioner John O'Connor,2,12
Americans for Prosperity-Michigan,2,12
UAW International Union,2,11
The California Endowment,2,11
Ted Cruz,2,11
Susan Stallings for Oklahoma County District Judge,2,11
State Representative Michael Day,2,11
South Dakota Republican Party,2,11
River City TV,2,11
Pat Burke,2,11
NJ7 Citizens for Change,2,11
MyRoar,2,11
Misty Miller For Judge,2,11
Michele Vass for Rocklin City Council,2,11
"Matt Taylor - Trustee, Yolo County Board of Education",2,11
Mary Robnett,2,11
Kevin Hoerner for Judge,2,11
Kate Brown,2,11
Jewish Democratic Council of America,2,11
Jay Ruderman,2,11
Janice McGeachin,2,11
James Duerr for Congress District 27,2,11
Insurance4Dallas,2,11
Insurance Latino,2,11
Hunt for RI District 68,2,11
Hold The Majority,2,11
Grier for State House,2,11
George Brauchler for Colorado,2,11
Friendship Place,2,11
Diane Seaman for Ky House,2,11
Deputy Sheriffs' Association of Santa Clara County,2,11
Colorado Children's Campaign,2,11
Blue Ridge Wealth,2,11
Ben Chapman for County Board,2,11
Americans for Prosperity-Kansas,2,11
America First Policies,2,11
We Are AD 15,2,10
Vote Yes! for Saint Paul Kids,2,10
Vote NO on 1631,2,10
Tom Basile for State Senate,2,10
The Heritage Foundation,2,10
Senate Majority PAC,2,10
Re-Elect Tedd C. Nesbit,2,10
Re-Elect Senator Phil Boyle,2,10
Planned Parenthood Advocates of Ohio,2,10
Pittsburgh Lesbian Correspondents,2,10
People's World,2,10
NJ 11th For Change,2,10
My Faith Votes,2,10
Mike Revis,2,10
Mike Malone,2,10
Matt Lederer for Assembly,2,10
Kenny Marchant,2,10
Keep Oregon's Promise,2,10
Jon Tester,2,10
Johnny Olszewski for Baltimore County Executive,2,10
Joel Keller for BART,2,10
Jason Nichols for Congress,2,10
HealthCareWithoutHarm,2,10
Floridians For Clean Water,2,10
Elect Judge John Sanders,2,10
Elect Derek Timm for Scotts Valley City Council,2,10
Dennis Prager,2,10
David N. Cicilline,2,10
Cox For Rockdale,2,10
Councilman Marc Aveni,2,10
Claudia Tenney Wrong for NY,2,10
Chesapeake Bay Foundation,2,10
Center for Arizona Policy Action,2,10
Bill Groff For Bellmawr Mayor 2018,2,10
Arnold For Texas House 12,2,10
Wyoming Wildlife Federation,2,9
When We All Vote,2,9
VoteTogether,2,9
Trumpatwar,2,9
Today's Nation,2,9
Texas Alliance for Life,2,9
SubjectPolitics,2,9
Student Success Matters,2,9
Serino4NY,2,9
Representative David DeCoste,2,9
Rep. Dario Anselmo,2,9
Paul Lilly for Brown County Judge,2,9
Patrick O'Connell For Wayne County Commissioner District 15,2,9
More MonmouthMusings,2,9
Military Network,2,9
Michael Hall for Mayor - Corpus Christi,2,9
Mary Beth Alexander for School Board,2,9
Linda Koop,2,9
Kevin Lopez for Texas Senate District 30,2,9
Karen Feldman for State Representative,2,9
Jess King for Congress,2,9
Janet Garrett for Congress,2,9
Family Friendly PAC,2,9
Elevate Ohio,2,9
Dr. Ken Wright for US Congress,2,9
District 8,2,9
Democracy for the People Initiative,2,9
Cindy Holscher for Kansas,2,9
Central Valley Citizens for Responsible Government,2,9
Cedric Williams,2,9
Carlton Wing State Representative District 38,2,9
Brian Prim for WV Senate,2,9
Brenda Elmer for Moorhead Mayor,2,9
Block Asian Carp,2,9
Arkansas Federation for Children Action Fund,2,9
Anybody but Kim,2,9
Aaron Gladd for State Senate,2,9
Women for Tester,2,8
Winning For Women,2,8
Wendy Sue for Wisconsin,2,8
The Tilted Glass,2,8
Tennessee Democratic Party,2,8
Taylor Sappington for State Representative,2,8
Suraj For Milpitas City Council,2,8
Sue Chan for Ohlone Board Trustee,2,8
State Rep. Jim Lyons,2,8
State Rep. Dwayne Thompson,2,8
Republican Party of New Mexico,2,8
Parisima Taeb for Florida,2,8
North Dakotans for Public Integrity,2,8
NRDC Action Fund,2,8
Morning In Nevada,2,8
Michigan One Fair Wage,2,8
Matthew Chalmer Wireman for Judge/Executive,2,8
Maryland State Education Association,2,8
Laura Christman for Mayor of Cherry Hills Village,2,8
Kelly Hancock,2,8
Kelly Hake for District Judge,2,8
Judge Bob Vance for Chief Justice,2,8
Javier Enriquez for State House,2,8
Janelle Bynum,2,8
Jacob Turk for Congress,2,8
Frank Vaslo for Lincoln Park City Clerk,2,8
Ethos Research,2,8
Democrats Need to Vote,2,8
Cory Wolbach,2,8
Citizens for Theresa Schmitt,2,8
"Celina Vasquez for Justice of the Peace, Pct. 4",2,8
Building Stronger Communities,2,8
Bill Moseley Bend City Councilor,2,8
Austin Redmon for Circuit Court Clerk,2,8
Ashleigh Aitken,2,8
Art Bredemeyer,2,8
Alaska Republican Party,2,8
AARP Hawaii,2,8
26th Legislative District Democrats,2,8
Tom Stewart for 6th District Judge,2,5
Sarah Smith for Circuit Judge,2,5
Perry Gershon for Congress,2,5
Illinois Family Institute,2,5
Zane Chenault for Washington County Treasurer,2,4
Vote No On Brian Maienschein,2,4
Senator Dan Innis,2,4
