"the International Union, United Automobile, Aerospace, and Agricultural Implement Workers of America (UAW).  Not authorized by any candidate.",1000
the Harry Ennis for Sheriff Campaign,1000
the Committee to Re-elect Mary Wells for Nash County Commissioner.,1000
the Committee to Elect Meredith Edwards,1000
the Committee to Elect Jennifer Alexander,1000
the City of Charlotte.,1000
the Andy Hanford for Superior Court Judge Campaign ,1000
Wiley Nickel for North Carolina,1000
Wesley Meredith for Senate,1000
Walker4NC,1000
Wake County Republican Party,1000
Vote Phil Howell For Sheriff,1000
Vote John Czajkowski,1000
Tom Steyer,1000
Toby Hampson for Judge,1000
Tim Harris for Senate District 2,1000
The Committee to Elect Ryan Bowden,1000
The Committee to Elect Elliott Lynch NC House,1000
The Committee to Elect David Wilson Brown,1000
The Committee to Elect Dave Hall,1000
The Committee to Elect Brooke Schmidly,1000
The Committee To Re-Elect Judge Alicia D. Brooks,1000
The Committee To Elect Angelica Chavis McIntyre,1000
The Caitlin Evans Campaign,1000
"Susan Jane Hogarth, acting as Chair of the LPNC",1000
Stefanie Adams for School Board Committee,1000
Southern Coalition for Social Justice.,1000
"Sherri Allgood for Mayor of Troy, NC Committee",1000
Rixon for NC House 9,1000
Re-Elect Justice Jackson Committee,1000
Randy Walker For Commissioner,1000
Protect Our Workers Earned Retirement,1000
Pitt County Democratic Party,1000
Penelope Ann diMaio 4 State House,1000
Paid For by Malone For House,1000
North Carolina Democratic Party. Not authorized by any candidate or candidate's committee.,1000
News For Democracy,1000
National Solar Rebate,1000
Morrison for Commissioner,1000
Marvin Norman for County Commissioner,1000
Mario Perez for District Court Judge,1000
Mack Paul for NC Senate,1000
Lauren Faber Comedy,1000
Joyce Krawiec for NC Senate,1000
John David Jackson for Sheriff,1000
John Bell Committee,1000
Jerry Monette,1000
Jeff Matemu for Congress,1000
Jeff Jackson for NC Senate,1000
I Heart Pisgah,1000
Horner for NC Senate,1000
Heather Scott,1000
Heath for North Carolina,1000
H.R.ORR for Craven County Board of Education Campaign Committee  ,1000
Friends of Tim Moore,1000
Friends of Justin Conrad,1000
Friends of George Cleveland ,1000
FreedomWorks for America. Not authorized by any candidate or candidate's committee.,1000
Forsyth County North Carolina,1000
Elect John Johnson,1000
Don Davis for NC Senate.,1000
David C. Brinkley for NC House,1000
DD Adams for Congress,1000
DAVID ROUZER FOR CONGRESS,1000
Conservatives for Clean Energy,1000
Committee to elect Larry Yarborough,1000
Committee to Re-Elect Judge April Wood,1000
Committee to Elect Terri LeGrand,1000
Committee to Elect Susan Harden,1000
Committee to Elect Susan Evans,1000
Committee to Elect Rebecca Edwards,1000
Committee to Elect Nicolette Fulton,1000
Committee to Elect Mark Melrose,1000
Committee to Elect Josephine Kerr Davis,1000
Committee to Elect Harper Peterson ,1000
Committee to Elect Dan Forest,1000
Committee to Elect Chris Nunnally,1000
Christopher M. Dean,1000
Cabarrus County Democratic Party ,1000
Bryant for Wake County DA,1000
Blackwelder for Wake County,1000
Bass for Currituck,1000
BadVoter,1000
Arin Wilhelm for NC State Senate,1000
Andrew Courts for Soil & Water,1000
Al-pam,1000
AMERICAN CONSERVATIVE UNION,1000
AARP North Carolina,1000
The Faith and Freedom Coalition,999
McCready for Congress,999
"HOUSE MAJORITY PAC, (202) 849-6052, AND PRIORITIES USA ACTION, (302) 469-3772. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",999
Cumberland County GOP,999
"Committee to Elect Judge Donald Cureton, Jr.",999
Americans for Government Accountability.,999
the Committee to Elect Beverly R. Spencer,998
Need to Impeach,998
Citizen in New Bern,998
the Committee to Elect David A. Perry,995
Citizens to Elect Kathy Harrington,994
Patagonia ,982
Mighty Earth,982
Blue Store of South Charlotte,970
The NewDEAL,967
Elect Bob Kollm for Commissioner,962
Committee to Elect Gretchen Hollar Kirkman as District Court Judge,951
Blumenthal Performing Arts,909
the North Carolina Democratic Party and Committee to Elect Vernon Moore NC State Senate District 10.,877
Ralph Norman for Congress,700
Military Officers Association of America (MOAA),660
"Ron DeSantis, Republican, for Governor. ",578
jorgea hernando,556
the Atlantic Coast Pipeline,471
Paul Mahon,444
Nate McMurray for Congress,432
The NEA Fund,410
Financial Advisory For A Better Tomorrow ,409
"The Commonwealth Fund, a nonpartisan organization",394
PragerU ,367
Affordable Medicare,348
Planned Parenthood,329
2A4LIFE LLC,323
"AAF Nation, LLC",312
Defending Rural Arizona.  Not authorized by any candidate or candidate's committee.,310
Petrie-Norris for Assembly 2018 ,305
Penzeys,298
Coalition to Regulate Marijuana Like Alcohol,295
TBS Network,286
The Family Protection Association,285
KIPP Foundation,276
National Media Distribution Services,247
Progressive Turnout Project,246
Comedy Central,208
United Moms,183
NextTribe ,169
Catalyst,167
American Engagement Technologies,153
World Food Program USA,131
Care2,126
Building Stronger Communities,125
Committee to Elect Richard Ojeda,124
National Health Insurance Savings,121
New York State SRCC,106
Transport Workers Union,104
Colleen Younger for PVA,84
Local Majority,82
Stronger Foundations,77
Rebuild Maine PAC,75
"the House Democratic Campaign Committee. P.O. Box 1925, Austin, TX 78767.",70
United Conservatives for Florida,67
UNITE HERE Local 25,63
"Progress California supporting Ricardo Lara for Insurance Commissioner 2018 sponsored by labor and nonprofit health advocate organizations, Not authorized by a candidate or a committee controlled by a candidate. ",60
Human Coalition,57
"Wes Edwards, as private citizen",52
March of Dimes,52
Concealed Online,50
Amnesty International USA,50
U.S. Chamber of Commerce,49
A Case for Women LLC,48
Save Your Home Now,47
PRI's The World,47
Conservative Tribune,45
The Independence Fund,44
Concerned Citizen David Townsend,44
Gold Asset Information Group,41
Pfizer,40
LifeDaily,40
TheBlaze,39
Secure Financial Advisory Group,39
"The Georgia Republican Party, Inc.",38
"HARP Mortgage Relief is not a mortgage broker or lender, HARP Mortgage Relief acts as an independent advertising publisher. ",38
Alliance Defending Freedom,38
Likewise Media,37
Conservative Daily,37
Save the Children Action Network ,36
"No Plan, No Accountability, No on Prop C",36
Commune,36
,36
"Lachiondo for Ada, Jeff Lliteras Treasurer ",35
International Association of Fire Fighters 4th District,35
Daily Wire,35
War on the Rocks,34
The Young Democrats of America,34
Health Care Without Harm,34
AARP ,34
The Daily Wire,33
One Nation Design,33
Heifer International,33
CRTV LLC,33
The Heritage Foundation ,31
American Opportunity PAC. Not authorized by any candidate or candidate's committee.,31
Teflon Film LLC,30
MasterClass,30
Free to be Kids,29
Choose Seko Varner,28
Power Past Impossible,27
"Eric Mikkelson for Mayor. Brendon Jenks, Treasurer.",27
End Citizens United,27
Planned Parenthood Action Fund.,25
Dominion Energy,25
U.S. Virgin Islands Department of Tourism,23
Brian Murphy for Fort Mill School Board of Trustees,23
Stronger Neighborhoods PAC,22
People's World,22
Dan Bongino,22
National Write Your Congressman,20
DCCC. (202) 863-1500 . Not authorized by any candidate or candidate’s committee.,20
"MoveOn.org Political Action, pol.moveon.org, not authorized by any candidate or candidate's committee.",19
Heidi for North Dakota,19
McCaskill for Missouri,18
"Friends of Denver Riggleman, Inc.",18
Bredesen for Senate,18
LaunchGood,17
Brady PAC,16
"Friends of Jonathan Porter; Brenden Carlson, Treasurer",15
 Friends for Kelly Rossman-McKinney,15
Matt Hall for Mayor 2018,13
Friends of Chris Murphy,13
The Leadership Fund,11
Matt Deaver for Legislature,10
"Greenwich RTC, Lauren Rabin Treasurer",10
Tennessee Democratic Party,9
"Maine Conservation Voters Action Fund, 295 Water St. Ste. 9, Augusta, ME 04330. NOT PAID FOR OR AUTHORIZED BY ANY CANDIDATE.",9
"Kathy Wolfe Moore for State Representative, Patricia Gaunce, Treasurer",9
Beverly Powell Campaign,9
Josh Gottheimer for Congress,8
Fountain Valley Firefighters Association,8
"Great Judges for a Great Colorado, Katie Kennedy registered agent. Not authorized by any candidate.",7
Friends of Andy Manar,7
Kulkarni for Congress,6
Bakersfield Chamber of Commerce Political Action Committee FPPC# 1352944,6
Republican Party of Texas and not authorized by any candidate or candidates committee.,5
Nicole George for Metro Council 21,5
Florida Senatorial Campaign Committee,5
Colin Schmitt for State Assembly,5
Alliance for a Better Minnesota Action Fund. Not Coordinated With Or Approved By Any Candidate Nor Is Any Candidate Responsible For It.,5
"ACC Wisconsin PAC. Casey Stafford, Treasurer. Not authorized by any candidate or candidate's agent or committee.",5
"Kansans for a Democratic House, Adam Lusker, Treasurer",4
Jim Pikl for Justice Campaign,4
George Scott for Congress,4
Arizona Parents for Education,4
American Federation of Teachers,4
the Bradley Committee.,3
Tom Rice for Congress,3
Redmond School District,3
North Wasco School District,3
the Democratic Party of Illinois,2
Stand Up for Ohio,2
Oregon Education Association,2
Kate Brophy McGee AZ - Senate,2
Jena Griswold for Colorado,2
Jake Ashby for New York State Assembly,2
Fresno County Young Democrats,2
Cynthia Flores Campaign,2
Campaign to Elect Rosalyn Glenn,2
the Virginia Transportation Construction Alliance,1
Vote Mesnard,1
South King County Deserves Better,1
New York Republican Assembly Campaign Committee,1
"Kansas Senate Democrats Committee, Will Lawrence, Treasurer",1
Geoff Duncan for Georgia,1
Friends of Aaron Gladd,1
"Florida 32BJ United American Dream Fund, 1313 NW 36th Street Suite 501 Miami, FL 33142. Independently of Any Candidate. No Candidate Has Approved This Ad.",1
Esparza for Fresno City Council ,1
A Step Ahead Chattanooga,1
the committee Dean Arp for NC House,0
the United States Holocaust Memorial Museum ,0
the Trump Make America Great Again Committee,0
the Republican National Committee,0
the North Carolina Democratic Party and Wiles for House.,0
the North Carolina Democratic Party and Wiles for House,0
the North Carolina Democratic Party and The Committee to Elect Marcia Morgan.,0
the North Carolina Democratic Party and The Committee to Elect Joe Fowler.,0
the North Carolina Democratic Party and The Committee to Elect Aimy Steele.,0
the North Carolina Democratic Party and Simon for NC House.,0
the North Carolina Democratic Party and Simmons for NC House.,0
the North Carolina Democratic Party and Sam Edney for NC House.,0
the North Carolina Democratic Party and Robert Kellogg for NC House.,0
the North Carolina Democratic Party and Rixon for NC House 9.,0
the North Carolina Democratic Party and Ric Vandett for NC Senate.,0
the North Carolina Democratic Party and Rhonda for NC.,0
the North Carolina Democratic Party and Mark Shelley for Senate Committee.,0
the North Carolina Democratic Party and Love for NC.,0
the North Carolina Democratic Party and Linda Bennett for NC House 26.,0
the North Carolina Democratic Party and Langley for NC House.,0
the North Carolina Democratic Party and Kuppers for Senate.,0
the North Carolina Democratic Party and Kim Bost for NC House,0
the North Carolina Democratic Party and Jennifer Benson for NC House.,0
the North Carolina Democratic Party and Jen Mangrum for NC.,0
the North Carolina Democratic Party and Gayle Kemp for State House.,0
the North Carolina Democratic Party and Garner for North Carolina.,0
the North Carolina Democratic Party and Gail Young for North Carolina.,0
the North Carolina Democratic Party and Frank Deese for North Carolina.,0
the North Carolina Democratic Party and Don Davis for NC Senate.,0
the North Carolina Democratic Party and Dianne Little for NC House.,0
the North Carolina Democratic Party and Committee to Elect Terri LeGrand.,0
the North Carolina Democratic Party and Committee to Elect Joe Webb NC Senate 6.,0
the North Carolina Democratic Party and Committee to Elect Jean Sivoli.,0
the North Carolina Democratic Party and Committee to Elect Isaiah (Ike) Johnson.,0
the North Carolina Democratic Party and Committee to Elect Helen Probst Mills.,0
the North Carolina Democratic Party and Committee to Elect D. Cole Phelps to NC Senate District One.,0
the North Carolina Democratic Party and Committee to Elect Caroline Walker.,0
the North Carolina Democratic Party and Citizens for JD Wooten.,0
the North Carolina Democratic Party and Chad Stachowicz for NC.,0
the North Carolina Democratic Party and Campbell for North Carolina Senate.,0
the North Carolina Democratic Party and Bossert for State Senate.,0
the North Carolina Democratic Party and Barbara S. Yates-Lockamy NC House.,0
the North Carolina Democratic Party and Barbara Lee for NC House of Representatives.,0
the NRCC and not authorized by any candidate or candidate's committee.,0
the Jenna Wadsworth Committee,0
the Jason Saine Committee,0
"the Glenn Devlin for 313th District Judge Campaign, Stephen Newhouse, Treasurer",0
the Friends of Jess King,0
the Foundation for Constitutional Government,0
the Democratic National Committee,0
the Committee to Elect Pat Nadolski Superior Court Judge,0
the Committee to Elect David Tillman,0
the Colorado Times Recorder,0
the Brian Ratledge Committee,0
the ACLU,0
reclaimtheamericandream,0
"iSideWith, LLC",0
Zainab Baloch,0
World Wildlife Fund,0
Working Kansas Alliance,0
Working Families Party,0
Working America,0
"Woodard for Kansas. Shabina Kavimandan, Treasurer.",0
"Winning For Women, Inc.",0
Wesley Harris for NC,0
"Webb For House Rep, Stuart Platt, Treasurer",0
WeThePeopleHolsters ,0
Walter Rand for Judge,0
Vote Warren For Sheriff,0
Vote Frenzy LLC,0
Verkada,0
Truthout,0
Truth In Between,0
"Trump 2020 Wear - Apparel Store not associated with the Trump campaign.  This is not a political page directly, we just sell shirts, hats etc.   Our ads will not relate directly to politics or an issue or national importance, just promoting products.  Thx",0
Tom Langan for Judge,0
"ThoughtFull Enterprises, Inc.",0
Thomas Hill 4 Cabarrus,0
The Southern Environmental Law Center ,0
The Rainbow Times,0
The Pragmatic Libertarian,0
The People PAC,0
The New Data Project,0
The Jefferson Griffin Committee,0
The Fortune Society,0
The Federal Practice Group,0
The Dude's Designs,0
The Committee to elect Daniel Caudill,0
The Committee to Elect Veleria M Levy,0
The Committee to Elect Richard Allsbrook ,0
The Committee to Elect Karen D. McCallum for District Court Judge,0
The Committee to Elect Josh Myers,0
The Committee to Elect Jim Hill,0
The Committee to Elect Jarrod Lowery,0
The Committee to Elect Greg Jones,0
The Committee to Elect Eric Queen,0
The Comedy Zone,0
The Colson Center,0
The Collective PAC; not authorized by any candidate or any candidate's committee.,0
Ted Budd for Congress,0
TaxAct,0
TZ Insurance Solutions,0
THE COMMITTEE TO KEEP JUDGE PAUL WOODWARD - 2018,0
THE COMMITTEE TO ELECT ERICA STANDFIELD BRANDON DISTRICT COURT JUDGE,0
"T@W Films I, LLC",0
Swing Left. Not authorized by any candidate or candidate's committee.,0
Supporters of Bobby Kimbrough For Sheriff,0
Sunday Gover For Assembly 2018,0
"Strong Economy for All, a fiscally sponsored project of Center for Popular Democracy",0
Steven Buccini for State House,0
Steve Grossman for Judge Committee,0
State Employees Association of North Carolina,0
Stand Up America,0
Stacey Abrams for Governor,0
Sonny Hoffman,0
Society To End The Entitlement Mentality,0
"Sky Took, LLC",0
Sierra Club,0
Show Up To Vote,0
Sherry-Lynn Dodson Womack,0
Scott G. Dietz,0
Scott D. Welch,0
Scot Hughes,0
Science for Humans and Freedom Institute,0
SaveTheOwlsProject,0
Sarasota Citizen Martin Hyde,0
Sarah Homes Candidate Committee,0
"SMP, and not authorized by any candidate or candidate’s committee.",0
Roy McDonald for Judge,0
Ron Wesson for NC House,0
Robert Yezak,0
"Robert ""Bobby"" Olszewski, Republican for State House, District 44",0
Ro for Congress,0
Riddell for NC House 64,0
Ric Vandett for NC Senate ,0
Reform,0
Rebecca Nussbaum and Marilynn Baker for School Board,0
"Reality Bites Org, North Caorlina",0
Real Facts NC,0
Quentin Miller for Sheriff ,0
Proud Right Winger,0
Progress Michigan,0
PrintedKicks,0
Portside,0
Pittman For Pitt County,0
Patriotic Mint Inc.,0
Patriot Depot,0
Pam Sutton for Lee County Board of Education,0
Paid for by the Sampson County Republican Executive Committee.  Contributions to the Sampson County Republican Executive Committee are not deductible as charitable contributions for federal income tax purposes. All contributions are subject to the limits and prohibitions of the rules set forth by the North Carolina State Board of Elections. State law require,0
"Paid for by Maine Republican Party, 9 Higgins Street, Augusta, ME 04330 Ben Lombard, Treasurer",0
Paid for By Sandra Ray for NC Court of Appeals,0
"POLIS: Duke University's Center for Political Leadership, Innovation, and Service",0
PEACEbuttons,0
Our Children's Trust,0
Organization United for Respect,0
Ohio For The People,0
Oceana,0
OZY Media,0
Not My NRA,0
North Carolina Democratic Party.,0
North Carolina Democratic Party,0
North Carolina Chamber,0
"Norm 2018, Lon Seidman Treasurer, Approved by Norm Needleman",0
No Kid Hungry,0
NextGen Climate Action Committee; not authorized by any candidate or candidate's committee.,0
New Hampshire Republican State Committee,0
New American Jobs Fund and not authorized by any candidate or candidate’s committee.,0
Nautical Sun Beads,0
National Security Action,0
National Domestic Workers Alliance,0
NRA,0
"NCLCV Foundation, a non-partisan organization.",0
NC Child,0
NARAL Pro-Choice America,0
My Faith Votes,0
"MomsRising Together, 3717 Boston St #374, Baltimore, MD, 21224, not authorized by any candidate or candidate’s committee.",0
MomsRising Together,0
Mikie Sherrill for Congress,0
Middle Class Voices,0
Mecklenburg Evening Republican Women's Club,0
McMiller for Senate 34,0
McKissick for NC Senate,0
Matt Longjohn for Congress,0
Mary Barzee Flores for Congress,0
Mariah Phillips for Congress,0
"Manchin for West Virginia, Jack Rossi, Treasurer",0
Mallory Hagan for Congress,0
Making Every Vote Count,0
"Main Street Law Firm, PLLC",0
Lumina Foundation,0
Lofton for NC,0
Live Action,0
Liuba for Congress ,0
Linda Devore for House 44 Committee,0
Linda Coleman for Congress and DCCC ,0
Lebowski Lovers,0
League of Conservation Voters,0
Larry C. Strickland Campaign Committee ,0
Kyle Kacal Campaign,0
Kreider for Judge,0
Klean Kanteen,0
Kitchen for Court of Appeals Committee,0
Kimbrough for Sheriff,0
Kevin McCarthy for Congress,0
"Kelly Pollock of Chicago, Illinois",0
Kamala Harris for Senate,0
Justice Brett Busby Campaign,0
Junk Box Entertainment LLC,0
Judy Justice for Board of Education,0
Judge Dan Hinde Campaign in compliance with the voluntary limits of the Judicial Campaign Fairness Act,0
Josh Stein for Attorney General,0
JoeGunterforMayor2018 FPPC#1346609,0
Jim Martin 4 Schools,0
Jim & Madelyn Meyer,0
Jewish Democratic Council of America,0
Jen Magrum for NC Senate,0
Jeff Merkley for Oregon,0
Jason K Cornett For Watauga County Board of Education,0
"Jamie Ballinger for Senate, LaKenya Middlebrook, Treasurer",0
J Matthew Ash,0
International Rescue Committee,0
Institute for Southern Studies,0
Indivisible Project,0
Human Rights Watch,0
Housing Opportunities Made Equal of Virginia,0
Holly Grange for NC House,0
Hillsdale College,0
Higher Learning Advocates,0
Greenpeace USA,0
Grass Roots North Carolina ,0
Grant and O'Brien for Mendham Township,0
GoVote Media Project,0
Girls in Politics Initiative ,0
Friends of the IDF,0
Friends of Steve Mentzer,0
Friends of Monica Wallace,0
Friends of Dr Greg Murphy,0
Friends of Donna Campbell,0
Friends of Bobby Melatti,0
Frank Jones for Superior Court Judge,0
Forsyth County Democratic Party,0
Food Bank of Central & Eastern North Carolina,0
Florida Sheriff's Association,0
Fipple,0
"Falk Organization, LLC",0
FRIENDS OF SCHUMER,0
Eric Stamps For Virginia,0
Eric Henderson Committee,0
"Equality Florida Action PAC, P.O. Box 13184, Saint Petersburg, FL 33733",0
Environmental Defense Fund,0
"Emily Randall for Senate | PO Box 1883 Port Orchard, WA 98366",0
Elect TICKLE Judge,0
Elect Paul Ross,0
Elect Kidwell Committee,0
Elect Jeff Scott Congressman NC09,0
Elect Bill Lanier Committee,0
Education Matters PAC. Committee major funding from Steve & Susan Chamberlin,0
"Donald J. Trump for President, Inc.",0
Dinesh D'Souza,0
"Diana Arezzo, Ph.D., concerned private citizen, solely for the purpose of increasing post reach",0
Democrats for Marchant ,0
Delaware's 14th RD Democratic Committee,0
Defenders of Wildlife,0
Debbie Wasserman Schultz for Congress,0
Dan Kowal,0
DSCC and authorized by Bredesen for Senate,0
DCCC,0
D'Alessio Law Group,0
Cumberland County Democratic Party,0
Critcher for Clerk,0
Cownie for Statehouse ,0
Congressional Black Caucus PAC,0
"Cone Publications, Spring Hope, NC",0
Concerned Citizens of Virginia Beach,0
Common Cause North Carolina,0
Committee to elect Tom Stark,0
Committee to elect Michelle Morgan,0
Committee to elect Frank Esposito for Maryland State Senate District 35,0
Committee to Re-Elect Sheriff Schatzman ,0
Committee to Elect Tom Bailey,0
Committee to Elect Scott Stone,0
Committee to Elect Rhyan Breen,0
Committee to Elect Paula Dance for Sheriff,0
Committee to Elect Michael J. Stading,0
Committee to Elect Jennifer Graham,0
Committee to Elect George McClellan,0
Committee to Elect D. Cole Phelps,0
"Committee to Elect Cynthia Ward for Judge, 1711 W. Jolly Road, Lansing, MI 48910",0
Committee to Elect Chadwick Howard ,0
Committee to Elect A.L. Collins Commissioner,0
Committe to elect Wade Leatham ,0
Comittee to elect Robert Clark Jenkins,0
Cockerham For Mayor,0
Clearing out the Clutter.  The views expressed are those of the author only.,0
"Clean Air Clean Energy Washington 4347 Roosevelt Way NE Seattle, WA 98105",0
Citizens to Elect Chip Hughes,0
Citizens for Tamara Barringer,0
Change to Win,0
Chad Benson,0
Carter Turner for Delegate,0
Capital Research Center,0
Cape Fear Indivisible,0
Campaign to Elect Jonathan A. Jones Commissioner,0
California Democratic Party,0
CRTV,0
CREDO Mobile,0
CONCERNED WOMEN FOR AMERICA ,0
COMMITTEE TO ELECT JOHN MARSHALL DUNLOW  For Judge,0
COMMITTEE TO ELECT JOHN MARSHALL DUNLOW ,0
CARE,0
Business Forward,0
Buncombe Republican Party,0
Buncombe County Democratic Party,0
Build CT,0
Brad Bonham for House 32,0
Better Schools for a Stronger Colorado IEC ,0
Beto for Texas,0
"Beachside Media, Inc.",0
Be Conscious. Be Kind.,0
Battleground Texas,0
Barrett for Schools,0
Baria for Mississippi,0
BE IN FAVOR,0
Aspire Gear,0
Armed American Supply,0
Archie Parnell for Congress,0
Anti-Defamation League,0
Anita-Buddy Lawrence,0
Animal Matters,0
Andy Kim for Congress,0
Andrew Stoddard for Utah House 44,0
American Beverage Association,0
"America First Policies, Inc.",0
America First Policies,0
"Allison Gilman for Broward County Court Judge, Group 19, Non Partisan",0
Albemarle County Democratic Party,0
Alan Wilson for Attorney General,0
Action Against Hunger ,0
ACLU of Northern California,0
5th District Democratic Committee,0
#VoteTogether,0
#ProjectRedTX and not authorized by any candidate or candidate’s committee,0
