Elect Richard Allsbrook Pitt County Commissioner District 3,72,360
Andrew Rasmussen for Iowa House,72,359
Azzari and Beaver 4 BOE,72,358
South Dakota Right to Life Political Action Committee,71,355
Stop Rinaldi,71,354
Phil Phelps,71,354
Californians for Population Stabilization,71,354
Mel Hall,71,352
Josh Taylor - Candidate for Hammond Council District 2,70,350
American Cancer Society Cancer Action Network - California ACS CAN,69,347
Kate Brophy McGee - State Senate,69,345
Janet Manke for Adams County Treasurer,69,345
Greg Abbott,69,345
Alliance for a Healthy Kansas,69,343
Stand For Salmon,69,138
American AF,69,138
AFP Action,68,342
SoccerCity SD,68,341
Rebecca For Idaho,68,341
Institute for New Economic Thinking,68,341
Jose Moran for Livingston School Board District 1,68,340
Edgar Montes for Rialto School Board 2018,68,340
Susan B. Harden,68,339
TIRRC Votes,68,338
Dion Bracco for Gilroy City Council,67,335
Aaron Rouse for City Council At-Large,67,335
Will Conley,67,334
Mayor Clint Lorimore,67,334
Claudia Tenney for Congress,67,333
You Should Know Texas,67,133
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）,66,330
Mike Bost,66,330
McHenry YES,66,329
Sasha Bentley - D for LD 14 House of Representatives Pos.1,66,328
LiveWell Colorado,65,327
Texas Values Action,65,326
Steve Russell,65,326
Maine Conservation Voters Action Fund,65,326
Brian Mast,65,325
Citizens for Jim Moran,65,324
Are You a Bad Voter?,65,324
The Nature Conservancy in Florida,65,323
Groundswell Movement,64,322
Nicki Arnold-Swindle,64,318
Rise Up Retail,63,316
National Pediatric Cancer Foundation,63,315
NM Accountability Project,62,312
Tom Basile for State Senate,62,310
Lights On New Mexico,62,310
Jim Hagedorn,62,308
Progressive Turnout Project,61,307
Ruben Villarreal,61,304
"Re-Elect Rep. Kim Williams, 19th District",61,304
Elect Judge D'Apolito for 7th District Court of Appeals,61,304
Calvin Ball,61,304
"Democrats for Garwood: Elect Todisco for Mayor, Ince & Benoit for Council",61,303
ACLU of Texas,61,303
Sue Parrigin for Bowling Green City Commissioner,60,302
Rachel Prusak,60,300
Nuclear Energy Institute,60,300
Mike Conaway,60,300
35th PAC,60,300
Kansas Hospital Association,60,299
Josh Welter for Governor,60,298
Annie Rabbitt for Senate,60,298
Katherine Clark,60,120
Crystal Canney for Senate District 27 - Portland,59,297
Balance NY,58,291
VOCA,58,290
"The Law Offices of Ivan E. Lee, LLC",58,289
CF Commission on Homelessness,58,288
Verelyn For Maryland,57,286
Support Nick Smith for Walker County Sheriff,57,285
Clinicians for Progressive Care,57,285
Montana True,57,284
Maggie Turnbull for Wisconsin Governor,57,284
Jon Morgan for NH,57,283
James Spadola for State Auditor,57,114
Rate My Job,56,282
Jeff Desmarais for State Representative,56,282
Dave Brat,56,281
Sector 7G,55,277
Strong California,55,276
960 The Patriot,55,276
Susan Stallings for Oklahoma County District Judge,55,274
Patagonia,55,274
Punch Line Philly,55,109
Mark Lindquist,54,272
Gray for Mayor,54,272
GraniteGrok,54,272
Alaska Republican Party,54,272
"Yes on Prop E: Arts for Everyone, Doesn't Raise Taxes",54,271
Kim Reynolds,54,271
Elect Linda Cannon,54,271
ElliottLynch4NCHouse64,54,270
Better Government Committee of the San Manuel Band of Mission Indians,54,269
Fernsler for the House,54,268
Mimi Walters,54,107
Fulton for Wake County District Court Judge,53,266
League of Women Voters of DE,53,105
Marsha Blackburn,52,261
John Russo for Mayor of Orange 2018,51,257
Elect Jake Abadie - Youngsville City Council Division C,51,257
You Should Know Pennsylvania,51,255
Our City News  - By Vice-Mayor Mike Callis,51,253
Tom Tull,50,252
Tim Schneider,50,252
Mike Kingsley for Idaho House 6B,50,252
DefendArizona,50,252
Kathy for Zone 1,50,251
Kate Stucky for Webster County Treasurer,50,251
Holland Children's Movement,50,250
Dean Murray for New York,50,249
Yes on Measure M for Madera Schools,50,248
AJ Holmes for State Representative,50,248
Mike Espy,49,247
Mike Dunleavy for Governor,49,246
CA Charter Schools Association,49,245
Carolyn Bourdeaux for Congress,49,244
"Immigration Law Offices of Hadley Bajramovic, PC",49,243
Equality Florida Action PAC,49,243
Elect Timothy Barrett,49,243
De-Escalate Washington,49,243
Justice Jeff Brown,49,98
Shawn Becker for Wood County Sheriff,48,241
Goren and Selvin for Livingston Board of Education,48,241
Monroe County (AL) Republican Party,48,240
John Esp for Senate,48,240
Elect Ron Young for Lake County Commissioner,48,239
Matt for Florida House,48,238
John Garland,48,238
Christine Brown for Congress,48,238
Jim Webb for Bentonville Mayor,47,237
Padma Kuppa For State Representative,47,236
"Cecily Hazelrigg-Hernandez for WA Court of Appeals, Div I",47,235
Tom McGarrigle for Senate,47,234
State Representative Avery Bourne,47,233
United Way for Southeastern Michigan,47,95
Keith Franke,46,229
Nathan Fletcher for County Supervisor 2018,46,228
Protect My Vote,45,227
Nautical Sun Beads,45,227
Rachel Thomason for ND House,45,226
Councilman Steve Detrick l City of Elk Grove,45,226
Luke for NY - Luke Wochensky,45,225
Letty Garcia for ECISD School Board Place 3,45,224
Christine Pellegrino for NY Assembly District 9,45,224
Keith S. London,44,222
Judge Jeff Weill,44,219
Chris Sununu,44,87
Senator Carl Marcellino,43,216
Mary Fay for CT State Rep,43,216
Kevin Leineweber for Indiana State Representative,43,213
V.A. Shiva Ayyadurai,43,86
Re-Elect Adam Wool,42,212
Michelle Lujan Grisham,42,212
County Above Party PAC,42,212
Michele Weeks for State Representative,42,211
Kasey for Livingston County Commissioner Dist. 6,42,211
The Center on Policy Initiatives,42,209
Adam Rak for San Carlos City Council,42,209
Heather Matson for Iowa House,42,208
"Brad Tennison for Chancery Court Judge, District 1",42,208
The Daily Real,41,207
Charles de Coune for Oklahoma State Treasurer,41,206
"Catherine Davidson Mayor Alexandria, La",41,206
Patrick County Republicans,41,205
Elect Raj Kathuria 2018,41,83
Mike Ellison for Oregon HD-19,40,201
Tony Skinner for Delaware County Sheriff,40,199
Sandra Kennedy,40,198
Elizabeth Riley For Assembly,40,198
Matt Pouliot,39,197
Keep Judge Gretchen Hollar Kirkman as District Court Judge,39,197
Howard County Democratic Party,39,197
Caleen Sisk For District 1 Assembly,39,197
Liz for Indiana,39,195
Joe Perske for MN Senate,39,194
Douglas County Democratic Party (Kansas),39,193
No On Prop 5,38,191
Farm Credit,38,191
Merlin Bartz,38,190
ADL - Anti-Defamation League (Florida Region),38,190
Jane Bloomingdale,38,189
New Mexico Open Primaries,38,188
Don Schmitz for Thousand Oaks City Council,37,185
Senator Bill Stanley,37,183
"Veasy, Cooper and Hansen - The Real Truth",36,182
MILegalize,36,182
"Sandy McGhee, IAFF District 11 Vice President",36,181
Julie Simpson for Lake County Board,36,181
Friends for Grabowska,36,181
The Joe You Don't Know,36,180
Maria Norman for School Board,36,180
Elect Joyce Barlow,36,180
Chris Hurt for State Representative,36,179
New Health Plans,36,72
Roscoe for Wyoming,35,176
Vote No On Amendment 1 WV,35,173
Savio for Senate,35,173
NRDC Action Fund,35,173
Darryl Jones for Leon County School Board,35,173
The Family Leader,34,172
Scott Sharp for State Senate,34,172
Marty Quinn,34,172
Re-Elect Senator Rich Funke,34,171
Oregon Education Association,34,169
Clark County Education Association,34,169
Alan Terrano,34,169
Richard Tass for House District 40,34,168
Helen Petry Stowe for Judge - Bexar County Court 1,34,168
April Oquenda for Hayward School Board,33,167
Land Stewardship Action Fund,33,166
Richard Ojeda,33,66
Sun N Us - Solar Solutions,33,65
Young America's Foundation,32,162
Jason Andrean for DC State Board of Education - Ward 1,32,162
David Perry for NC House,32,162
Silvio Palermo for Sheriff 2018,32,161
Sandy Steckler Re-Election Committee,32,161
Mark Hunt for Supreme Court Division 1,32,161
Judith Smith for Oviedo City Council Group 3,32,161
Mike Soter for State Representative,32,160
Eduardo Garcia for State Assembly,31,157
Greg Rothman,31,156
For Our Future,31,156
Healthcare is a Human Right - Maryland,31,154
Elect Tim Schaefer German Township Trustee,31,154
Committee to Elect Tom Merolli For State Senator,31,154
Americans for Prosperity New Hampshire,30,151
The Rainbow Times,30,150
Soojae Lee for State Senate,30,149
Casey Kulla for Yamhill County Commissioner,30,149
Whelan for HSE School Board,30,148
Pioneer Institute for Public Policy Research,30,148
Friends of Michael A Thomas,30,148
Friends Of Steve Johnson,30,148
Lee Chatfield,30,60
Wales for VB School Board,29,147
Lee Boan for Kershaw County Sheriff 2018,29,146
"Ravi Bhalla, Mayor of Hoboken",29,145
Mark Walker,29,145
Kastinovich,29,145
Tom Suozzi,29,143
John Carter,29,143
Annisa Karim For Florida Senate,29,143
Jim Williams 4 State Senate,28,142
Delgado & Boren for Moorestown Town Council,28,142
Joe Solomon for Mayor,28,141
Jeff Merkley,28,140
Andrew Gounardes for State Senate,28,140
Andrew Courts for Soil & Water,28,140
Stop the Liberals,28,139
Nick Lampson,28,139
Friends of Jim Spelich for La Salle County Treasurer,28,139
Carrie Koelker,28,139
"Zito Media - High Speed Internet, Digital Cable TV, & Digital Voice",28,138
Staten Island Republican Party,27,137
Hambley for House Committee,27,136
Old Row,27,135
Senator Chris Jacobs,27,133
Military Network,27,133
Jeannine Lee Lake for Indiana,27,133
IL-14 Get the Facts,27,133
District 41 Republicans,26,132
Matt Pina for Texas Land Commissioner,26,130
Yuma County Government,26,129
"Julie Ann Nitsch, Trustee",26,129
Callie for DC Board of Education,25,126
Smythe DuVal,25,125
Elaine Phillips for NY Senate,25,125
Tim Mahoney for State Representative,25,124
Ramona Taylor for Mayor,25,123
Erin for Judge,25,123
Alliance Defending Freedom,25,51
William Tanoos for Congress,24,122
Chris Murphy,24,121
Amber Huff Willis for Westfield School Board,24,121
Steven Crowder,24,120
Imperato for Branford,24,120
Adrian Perkins for Mayor of Shreveport,24,120
Democrats of Jefferson County WV,24,119
David Stedman- Commissioner GNFD,24,118
Chris Moore for Mayor,24,47
The Truth about Sue Serino,23,117
Jeff Denham,23,117
Delegate Jason S. Harshbarger,23,117
Jan Gardner for County Executive 2018,23,116
Merl Craft for Pittsburg City Council,23,115
Kevin Cramer's Out for Himself,23,115
Allan Creasy,23,115
Deadline Detroit,23,114
David N. Cicilline,23,113
Catalyst Voices,23,113
Frisco Taxpayers For Public Education PAC,23,112
San Francisco Deputy Sheriffs' Association,22,111
Renee Williams for Parker Town Council,22,111
Steve Whiteaker For Mayor of Ozark,22,110
Our Colorado Values,22,109
Steve Carra for County Commissioner,22,108
Louisville Democrats,22,108
America 2034: Utopia Rising,22,43
Texans for Natural Gas,21,107
Sharon Shewmake Page,21,107
The Day Of The Century,21,106
Katie Muth for PA Senate,21,106
Freedom Partners,21,106
Dishonest Dumanis,21,103
Association of American Railroads,21,103
Advocate Against Romance Scams,21,103
NACECME,21,43
Republican Mainstream Committee,20,101
Anna For Florida,20,101
Sheldon Whitehouse,20,100
Rob Bridger for Ormond Beach Mayor,20,100
Mark Story for State Senate District 23,20,100
Heidi Kirk for District 5,20,100
Elect Ryan Will,20,100
Elect Phoebe Jeffries Meadows House of Delegates 27th District,20,100
Jo Ann Hardesty for Portland City Council,20,99
Family Friendly Action Fund,20,98
Maine Voter Resource Guide,19,97
Kelly King for Marion County School Board District 5,19,96
Elect Marcia Morgan,19,96
Doell and Klein for Township Committee,19,96
Shirley Layton for Texas State Senate,19,95
Vicente Gonzalez for U.S. Congress,19,94
Residents for Effective Green Government,19,94
Kirk for Supervisor,19,93
Councilman Anil Beephan,19,93
Anthony L. DeVitis,19,93
Trichter for New York,19,38
Louisiana Citizens for Job Creators,19,38
Catherine Stefani,18,92
"Terry Short, Jr. - Waynesboro City Council",18,91
Michelle Malkin Investigates,18,90
Family Survival,18,89
Julie Oliver,18,88
Sludge,17,87
San Francisco Parent Political Action Committee,17,87
Mike Braun,17,87
Keep Austin Affordable,17,87
Union County Democratic Party,17,86
Bergland For Missouri,17,86
Suzette Samuels for Wayne County 3rd Circuit Court Judge,17,85
Here TV,17,85
Delegate Larry Rowe,17,84
John Curran for State Senate,17,83
Republican State Leadership Committee,17,34
Mark Stewart,17,34
TNTP,16,82
Paul Pate for Iowa,16,82
Hello Harlan,16,82
Elevate Ohio,16,81
John Kennedy for Ohio,16,80
Jon Tester,16,79
Lorri Galloway For Mayor,16,78
John K. Delaney,16,32
You Should Know Arizona,15,77
Jersey City United,15,76
Woolwich Township Democrat Club,15,75
UAW International Union,15,75
Committee to Restore Representation in West Seneca,15,75
Tony DelGiorno,15,74
The NewDEAL,15,74
Springfield is worth it,15,74
Blake Shipley for Judge,15,74
Anthropocene Alliance,15,73
Planned Parenthood Votes New Mexico,14,71
"Zachary Parker, Candidate for DC State Board of Education, Ward 5",14,70
"Mike Doyle for PA Representative, 170th District",14,70
Mi Familia Vota,14,70
Bolen for Senate,14,70
Meg Walsh for Texas Senate,14,67
Civic Shout,13,67
Judge Sandra Ray for NC Court of Appeals,13,66
Christians for Beto O'Rourke,13,66
"Khrystyn Lutz for Councilwoman - Casper, WY - Ward I",13,65
Issa Pancake Breakfast - Issa Family Foundation,13,65
Deb Goldberg,13,65
Mark Buster for PJC Board of Regents,13,63
Schools and Communities First,13,25
Republicans Fighting Tariffs,12,62
Waymond Fermon for Indio City Council 2018,12,61
Jessica Morse,12,61
End Polio Now,12,61
Williamson County (TX) Republican Party,12,60
Gun Violence Prevention PAC - GPAC Illinois,12,59
Vote Mike Cole Sheriff Of Walker County 2018,12,58
"Kasey Redus for Williamson County Commissioner, Precinct 2",12,58
Jim Walsh,12,58
Brian Spencer for Pensacola Mayor,12,58
We The People Holsters,12,24
Joel Abelove for District Attorney,11,57
Elect George Lang,11,57
Democratic 7 for Supreme,11,57
Marvin Norman For County Commissioner,11,56
Fort Bend County Republican Party,11,56
Allie on CRTV,11,56
Greater Atlanta Socialist Party,11,55
Color Of Change,11,54
Airline Passengers for Justice,11,54
G.I. Jobs Magazine,11,23
Senator Chris McDaniel,11,22
Concealed Club,10,52
The Alliance for Solar Choice,10,51
Sue Hatfield for CT Attorney General,10,51
Justin Garcia for Sandoval County Magistrate Judge,10,49
DeAnda for Mayor,10,49
Laura Kelly,10,48
Hugh Hewitt,10,48
City of Kingston Republicans,10,48
Patty Smith For PA,10,20
"Cynthia Long - County Commissioner, Pct. Two   Williamson County, TX",9,47
Idaho Second Amendment Alliance,9,46
Tom Cullerton for State Senate,9,45
Marshall Beck,9,45
Karín Sandiford for GA House District 46,9,44
Delegate Rodney Pyles,9,44
Democrats Need to Vote,9,43
Ambassador Delano Lewis,8,42
The Committee to Defend the President,8,41
Lizzie Pannill Fletcher for Congress,8,41
Nathan Johnson for TX Senate,8,40
The West Virginia Record,8,39
Jake Rambo,8,39
Grand Island's Future,8,39
Josh Revak for House,8,38
St. Martin's Press,7,37
Lora Kay Morrow for Alabama House District 2,7,37
Kevin Lopez for Texas Senate District 30,7,34
Nebraska Rural Electric Association,7,33
John Culberson,6,31
Families First New Hampshire,6,30
Andy Biggs,6,30
Randy Bryce,6,29
Open The Books,6,29
Dr. Kim Schrier,6,29
Progress News Network,6,28
Jitendra Diganvker for Congress,6,28
Ethos Research,6,28
DecideColorado,6,28
Allen L. Moore - Soil and Water Conservation Group 1,6,28
Wild Olympics Campaign,6,12
Tom Lovell for Missouri Dist. 35,5,27
Texas GOP Vote,5,26
Mack for NC,5,26
Falls Taxpayers For Accountability,5,25
Michael Trost Midland City Council At-Large,5,24
Chandu Siramdas For Fremont City Council 2018,5,24
We the People of West Virginia - Jefferson County,5,23
Wiley Nickel For North Carolina,4,22
Gary Palmer for Alabama,4,22
PoliticalSocial,4,21
Nate McMurray for Congress,4,21
NYCEDC,4,21
Don Blankenship,4,21
Center for Immigration Studies,4,20
The Lone Liberal Republican,4,19
Oklahoma Oil and Gas Association,4,18
No Kid Hungry,4,18
Michael Knowles,4,8
Protect Farmworkers Now,3,16
ProgressOhio,3,15
Fernando Mancías for Judge of the 93rd District Court,3,15
Democratic Coalition Against Trump,3,15
Andrew Wilkow,3,14
The Balance of Power,3,13
Libertarianism.org,3,6
Earth.com,3,6
Tom Crouser's Opinion,2,12
The Ben Shapiro Show,2,12
South Carolina Republican Party,2,11
Mississippi Democratic Party,2,11
Barzizza for Mayor,2,10
The Wrap,2,9
The Shark Tank,2,8
Stand with Parkland,1,7
Nashville Tea Party,1,7
Pam Myhra for State Auditor,1,6
Southeast Texas Record,1,5
New Mexico Democrats for Democracy,1,4
"Yvonne Martinez Beltran for Morgan Hill City Council, 2018",0,999
Turn Washington Blue,0,999
"Stephany Rose Spaulding for U.S. Congress, Colorado's  5th District",0,999
Rep. Tina Riley,0,999
Planned Parenthood Advocacy Project Los Angeles County Action Fund,0,999
Paul Evans,0,999
North Carolina Democratic Party,0,999
New Mexico House Democratic Campaign Committee,0,999
League of Women Voters of the Jackson Area,0,999
Laurie Pryor for State Representative,0,999
Kristy Mock for Mayor,0,999
Kimberly Yee for Arizona,0,999
Josh Gottheimer for Congress,0,999
Joe Kennedy III,0,999
Jim Read for State Representative,0,999
Invest in San Mateo-Foster City School District Kids,0,999
Holly Budd for Commissioner,0,999
Helena Webb for MO State Rep - District 100,0,999
Friends of the IDF (FIDF),0,999
Earlham College Events,0,999
Democratic Party,0,999
Delegate Jeff Campbell,0,999
Charlotte Lozier Institute,0,999
Camden Conservation Commission,0,999
Bruce Rauner,0,999
Alliance for Michigan Power,0,999
No on Measure G,0,749
Kas Kelly - Muscatine County Recorder,0,727
ACLU,0,727
The Helping Hands Project,0,678
Reproaction,0,666
Aspen Snowmass,0,666
Ohio Politics,0,624
All Voting Is Local,0,605
LCV Victory Fund,0,599
The Clean Air Act,0,575
Perry Gershon for Congress,0,570
Grow Louisiana Coalition,0,567
TIDAL,0,563
Colorado Wedding Ceremonies,0,550
"Access Reproductive Care-Southeast, Inc.",0,533
Institute for a Progressive Nevada,0,529
Point Source Youth,0,523
Motivote,0,514
ResistryPAC,0,512
Wayne Williams for Colorado Secretary of State,0,500
United Way of Greater New Haven,0,500
Stephen Chesley for Guilderland Town Justice,0,500
Peter Roskam,0,500
New Hampshire Democratic Party,0,500
MomsRising.org,0,500
Melanie Whitfield For House,0,500
Louisiana Chemical Association,0,500
Liuba Grechen Shirley-Congress,0,500
"Denham Says, Denham Does",0,500
Committee to Rebuild Maine's Middle Class,0,500
Aaron Griesheimer for State Rep,0,500
Chris Pappas for Congress,0,494
Tennessee Citizens,0,452
Sharon Girard for AZ Senate LD8,0,448
Our Climate Voices,0,435
Lauren Underwood for Congress,0,435
Housing Opportunities Made Equal of Virginia (HOME),0,430
Deana Froerer for State Senate,0,429
"Spango, Fishman & Freda for Roseland Mayor & Council",0,428
SameSide,0,428
Mike Costa for US Senate,0,428
Neighbors for a Safer Kirkland,0,421
Carbon Washington,0,420
Bill Bolton for Senate,0,420
Devyn Denton for House District 39,0,416
Sharice for Congress,0,411
UC Berkeley Progressive Student Association - Our Revolution,0,409
Isiah Jones for Austin City Council Place 9,0,401
Resist Trump's agenda,0,400
North Carolina Chamber,0,400
Democrats,0,400
Gibbs For Judge,0,388
HOTLIST.VOTE,0,387
The New Florida Majority,0,382
The Facts on Anna Kaplan,0,375
"Sanford Heisler Sharp, LLP",0,370
Natalie Mai for District Judge,0,370
Vote Hanna Omar,0,369
Go Vote Project,0,368
Elect Victoria Mena,0,368
Christine Drazan for State Representative,0,367
Downtown for Democracy,0,366
Ratatouille For Senate,0,363
Stevevonna For 2018 Adelanto City Council,0,355
iVoterGuide,0,354
Betty Griffin Center,0,354
Arizonans 4 Affordable Electricity,0,354
Palmer College of Chiropractic,0,353
Melissa Moreno for Yolo County Board of Education,0,346
John Perry,0,346
Joe Sheahan for Hood River City Council,0,343
Broken Equality,0,341
Andrea Clark for Judge,0,341
Lou Reed Sharp for Arkansas,0,340
Jim McGovern,0,336
Prop 4: Better Boundaries,0,333
New Mexico’s 2nd Congressional District - Get the Facts,0,333
Jennifer Jermaine for AZ LD18 House,0,333
Healthy Food for Denver,0,333
GOP,0,333
First 5 L.A. Parents,0,333
Family Friendly PAC,0,333
Colin Van Ostern,0,333
Arizona Advocacy Network,0,333
America with Eric Bolling,0,333
All Above All Action,0,333
Judy Justice for School Board,0,327
Albany Area Chamber of Commerce,0,325
Kerry Tipper for Colorado,0,320
Amy Cozze for State Rep,0,317
Beth Llewellyn McLaughlin,0,314
JB Pritzker,0,305
Connecticut HDCC,0,304
USA for UNHCR,0,302
Councilman Ian Lovejoy,0,302
Chadwick Howard: Craven County School Board District 6,0,299
James Cook for Deschutes,0,298
Missouri's Voice,0,296
Abdelnasser Rashid for Cook County Commissioner,0,295
"Great Schools, Thriving Communities",0,294
The Muslims Are Coming,0,290
Forward Wyoming,0,289
Catherine Gural for Montgomery Township Committee,0,289
Ramona Thompson for TX House,0,287
Arnold For Texas House 12,0,285
Arizona Democratic Legislative Campaign Committee,0,285
PP Pennsylvania Advocates,0,282
Watson Institute for International and Public Affairs,0,280
D'Alessio Law Group,0,280
NumbersUSA,0,276
Jennifer Pawlik,0,272
Jeff Kurzon,0,270
Richard Harris for Mayor,0,268
Saveourowlsproject,0,261
Joe Fain,0,261
NJ7 Forward,0,258
Eagle Point School District 9,0,258
CVNM Verde Voters Fund,0,255
Educators for Thurmond for State Superintendent of Public Instruction,0,252
Colorado Sierra Club,0,251
Troup Together,0,250
Save Idaho Horse Racing,0,250
No Labels Action,0,250
NO on 105,0,250
Jody Voss for Mayor,0,250
Jim Martin 4 Schools,0,250
Dean Plocher,0,250
Cynthia Ward for Judge,0,250
Aaron Lieberman for Arizona,0,250
Sean For Larimer County Commissioner,0,247
Paula Finch,0,244
Re-Elect Jamie Becker-Finn for State Rep,0,243
Teton County Idaho Democrats,0,242
Scott Wallace,0,241
Portside,0,241
Maria Weekes For Judge,0,241
Karin Derry for Iowa,0,240
Alabama Democratic Victory,0,239
Kristine Kraus for Seminole School Board 1,0,238
Science for Humans and Freedom Institute,0,237
Martin Tully for DuPage County Board - District 3,0,233
Gongora for Fontana School Board,0,229
Kris Rixon for NC House 9,0,228
Assemblymember Adrin Nazarian,0,224
Paul Storts for Yell County Judge,0,222
Jaime F. Alvarez,0,222
Fairness Maryland,0,222
Cushing for State Representative,0,222
Get Money Out - Maryland,0,220
Right To Know Colorado,0,219
Majority Forward,0,217
PathWater,0,216
Citizens Against Lawsuit Abuse,0,216
For Our Future Ohio,0,215
Jackie Brunson for Treasurer,0,214
Fight For Reform,0,214
Commissioner Lynette Howard,0,214
Just Vote,0,212
Anna Caballero for Senate,0,212
WesleyLife,0,211
Patriot Majority NM,0,211
Jamie Ballinger for Tennessee Senate,0,211
El Dorado Parents Network,0,211
Joseph Widner,0,210
Jordan for Governor,0,210
Allison Gilman For Judge,0,209
Pat Kelly Auctioneer,0,208
Kristin Clark for Kennebec Register of Deeds,0,207
Cheryl Grieb For Osceola,0,207
Defend Oregon,0,204
Alaska Afterschool Network,0,204
Carter Turner for Delegate,0,203
North Haven Democratic Town Committee,0,202
Maryland League of Conservation Voters,0,202
808Truth2Youth,0,202
Steven Horsford,0,201
Military Spouse,0,200
Kirsten Engel,0,200
Kanew for Congress,0,200
Ike 4 NC 14,0,200
Hillsborough County Democratic Party,0,200
Farmington / Farmington Hills Democratic Club,0,200
Conor For Colorado,0,200
Andrew Janz,0,200
Niles Niemuth,0,197
PLUR TECH,0,196
Elect Justin Boneau,0,195
James Todd,0,194
Green City Recycler,0,194
DIFA: WSU,0,194
Voto Latino,0,193
JeffCo Proud,0,193
Barbara Yates-Lockamy For NC House 2018,0,192
Tyler Murphy for Fayette County School Board,0,191
Jimmy Gomez,0,191
Marsy's Law for Idaho,0,190
Cape Fear Indivisible,0,189
Sue Stands Firm for Santa Monica,0,187
Our Kids 1st - Our Schools Now,0,187
National Popular Vote dot com,0,186
Debbie Wasserman Schultz,0,186
D200 Working Together,0,186
Our Revolution Mid-Missouri,0,185
Braden Sharpe for Maine House of Representatives,0,184
ACLU of Northern California,0,182
The Condiments,0,181
Stacey Abrams,0,179
Campaign to Re-Elect Wade Kach,0,177
Stand Up for Ohio,0,176
Andrew Gillum,0,176
Ruth Ward for Senate,0,175
The Honor Role,0,173
Missouri House Victory Committee,0,172
Lillian For CT,0,172
Enough Is Enough JH,0,172
Crawford County Kansas Democratic Party,0,172
Sierra for District 21 Senate,0,170
Kennett Democrats,0,170
Ben Cline,0,170
dfl51.org,0,169
No on 103,0,169
Young Invincibles,0,167
Wendy Sue for Wisconsin,0,167
Texas HDCC,0,167
Malik for MN,0,167
Lesley Dahlkemper,0,167
KnowHubb,0,167
Jena Griswold for Colorado,0,167
Jen Mangrum for NC Senate,0,167
Huntington Republican Committee,0,167
Genevieve Plumadore for Milaca School Board,0,167
Debbie Stabenow,0,167
Austin Redmon for Circuit Court Clerk,0,167
All Access EKY,0,167
Andrew Yang for President 2020,0,165
Jon Boulos for District 1 City Council,0,164
Chung Bothwell for Livermore School Board,0,163
NYC Votes,0,162
Regina Cuadra For School Board,0,161
Mike Sharble for Duarte City Council District 7,0,161
VoterEngage,0,159
Terri Legrand for NC House 2018,0,159
Kim McCarthy for State Rep - OH 73,0,159
Always On NY,0,159
Rep. Peter Breen,0,158
Yellowhammer Fund,0,156
Wek for District 19,0,156
Pursuit,0,156
Chris Djernaes,0,156
American Tort Reform Association,0,156
Alliant Energy,0,156
Keith Rothfus,0,155
Elect Jim Marchant Assembly District 37,0,155
"Judge Charles Miller, Court of Appeals",0,154
Our Revolution Nebraska,0,151
Maria Cantwell,0,151
Katrina Foley,0,151
Share San Diego,0,150
Polar Society,0,150
Matthew for Georgia HD80,0,150
5050 by 2020 PAC,0,150
Planned Parenthood Votes Northwest and Hawaii,0,149
Senator Peter Micciche,0,146
Campbell For NC Senate,0,146
West Michigan Families First,0,145
Mercer Library Levy,0,145
Henrie for 61st,0,145
Dallas For Mayor,0,145
The Hate U Give,0,143
Scott E's Blog,0,143
Rob Bishop for Congress,0,143
Paul Stoddard for State Representative: IL-70,0,143
Minnesota's Hospitals,0,143
Little Champagne Cart,0,143
Kentucky Family Values,0,143
Kenan Judge for Iowans,0,143
Kellie Warren for Kansas,0,143
Jamie Fulmer,0,143
Ginger Garner for NC Senate,0,143
Bobby Kaufmann,0,143
Rachel Crooks for Ohio,0,141
James Smith,0,141
Elect Ana Maria Rodriguez,0,141
Colorado Citizens Coalition,0,141
Co-ops Vote,0,141
PowerUp NC,0,140
Michelle Singleton for State Assembly - AD67,0,140
WomenStrong International,0,139
Deb Peters - District 9,0,138
Daily Kos,0,138
Mary Barzee Flores for Congress,0,136
Steven Buccini for NC House,0,135
David Wheeler of Orphans' Court Judge,0,135
Vernon Moore For NC Senate District 10,0,134
James Lyle for School Board District 8,0,134
Jenn Goulet,0,133
Ted Sussman for Maine State Representative,0,132
Sigler: Lexington City Council,0,132
Marla Vagts for MN House 58B,0,132
Heidi Heitkamp,0,132
Clarke Tucker for Congress,0,132
Missouri Health PAC,0,131
Olivia Babis for FL Senate District 23,0,130
Juan Gabriel Álvarez for AESD Area 2,0,130
Jeffrey A. Crossman For Ohio,0,130
Flaherty For Judge,0,130
Divided We Stand,0,130
Jeff Johnson,0,129
ExxonMobil,0,129
Mark McDonald for NM State Representative,0,128
Simi Valley Democratic Club,0,127
ThoughtFull,0,126
Quality Rated,0,126
Whatcom County Deserves Better,0,125
West Nantmeal Voters,0,125
Senator Jerry Sonnenberg,0,125
Re-Elect Judge Emmit Tayloe 2018,0,125
PenediMaio4StateHouse,0,125
Maria Collett for PA Senate,0,125
Laxalt Taking Nevada Backward,0,125
Jacky Rosen for Nevada,0,125
Colorado Resistance,0,125
350 Philadelphia,0,125
Melissa Sauser for School Board,0,124
Rewire.News,0,123
Jeanine Ferrara for Little Ferry Board of Education,0,123
Representative Bobbie Richardson,0,122
Mainstream Voters of Washington,0,122
Kathie Darby for Utah House District 9,0,122
Weston For House,0,121
Charles Brandon Brown for Jackson County Board Dist. 2,0,121
