Victorino For Mayor,0,79
District 43 Dem-NPL,0,79
Vote Al Dorn,0,78
Schuyler County Democrats,0,78
Portside,0,78
Mineral County Republican Party,0,78
Kara Gloe for Moorhead School Board,0,78
Giffords,0,78
Bill Simanski,0,78
Wisconsin Justice Initiative,0,77
Whatcom Wave,0,77
Representative Patrice Arent - Utah District 36,0,77
Planned Parenthood Advocates of Michigan,0,77
Naomi Levin,0,77
Minnesota Young Republicans,0,77
Michele Meyer for Maine House,0,77
Jacky Rosen for Nevada,0,77
Houston Gaines,0,77
Don Davis,0,77
Mark Millan for Town Council,0,76
Lake Forest Councilman Scott Voigts Exposed,0,76
Barbara Lee for NC House,0,76
Alliance for Michigan Power,0,76
Alexis Hermosillo for Mayor of El Mirage,0,76
White Block,0,75
Tom Cullerton for State Senate,0,75
Mary for Illinois,0,75
Karl Bickel for Sheriff,0,75
Antonio M. Garcia for State Assembly,0,75
Sandra Kennedy,0,74
Ro Khanna,0,74
Rant Nation with Graham Allen,0,74
Josh Hill for Oregon,0,74
Jared Polis,0,74
Drake for District 23,0,74
Carol Tempel:  Engaged Citizen,0,74
Stephanie Barry,0,73
Philosophication with Ginger and the Beard,0,73
No Labels Action,0,73
Monte Gaukler for District 17,0,73
Mikie Sherrill,0,73
Madison CT Democratic Town Committee,0,73
Elect Tonya Duffy for Barnes County State's Attorney,0,73
David Valadao,0,73
Clowns Superpac,0,73
Sivoli For Senate,0,72
Poythress for Senate 2018,0,72
Oceana,0,72
Julie Kushner for State Senate,0,72
Gen X Chronicle,0,72
Debbie Wasserman Schultz,0,72
Nine Line Apparel,0,71
Mercer County Democrats,0,71
Matt Denn,0,71
Jordan Smith for Lake Mary City Commission Seat #1,0,71
Eric Henderson For NC State Senate 32,0,71
Elect David Norton - Mayor of Pawtucket,0,71
Campbell For NC Senate,0,71
Brian Curran,0,71
Wisconsin Budget Project,0,70
United Democratic Club,0,70
Phil Weiser,0,70
Minnesota House DFL Campaign,0,70
Joe Pinion for NYS Assembly,0,70
James Gregoire for State Representative,0,70
Bobby Melatti for School Board,0,70
Zack Maynard - District 22,0,69
New Mexico Oil & Gas,0,69
Laramie League of Women Voters,0,69
Education Matters,0,69
Dana Young,0,69
Pina Prinzivalli for State Representative,0,68
Pennsylvania Leadership Committee,0,68
Michael Ted Evans for Congress,0,68
Melanie Whitfield For House,0,68
Mayor Matt Hall,0,68
Marvel Universe,0,68
Flaherty For Judge,0,68
Doug Ericksen,0,68
Anthony Brindisi For Congress,0,68
Wiley Nickel For North Carolina,0,67
Leslie Cohen for NC20,0,67
Laxalt Taking Nevada Backward,0,67
Larry Maggio,0,67
Kelly Albright for House District 95,0,67
Kate Larose for State Rep,0,67
Greg Green For Judge,0,67
Travis Clardy,0,66
Karyn Cunningham for Village of Palmetto Bay Mayor,0,66
Julie Morrison for State Senate,0,66
Environmental Voter Project,0,66
Ed Trumbull 2018,0,66
Debra Gardner for Cowlitz County Treasurer,0,66
Colin Schmitt,0,66
Who is Charles Gallia,0,65
Todd Phelps for Austin,0,65
Rep. Jeff Bridges,0,65
Marty Flynn for State Representative,0,65
Deann Mitchell for Kansas,0,65
Citizen Action Northeast Wisconsin,0,65
We are mitú,0,64
Sean Deringer for Wright County Sheriff,0,64
Right Now USA Superpac,0,64
Hung Wei for Cupertino City Council 2018,0,64
Americans for Limited Government,0,64
Allison Gilman For Judge,0,64
Missouri Health Care Action,0,63
Andrew Janz,0,63
William Tanoos for Congress,0,62
Tannery For District Attorney,0,62
Sunday Gover for Assembly,0,62
Norm Bossert,0,62
Michigan Republican Party,0,62
Mayor Christopher Cabaldon,0,62
Maura Healey,0,62
Katie Porter,0,62
Jeff Johnson,0,62
Ian Oundo,0,62
Wythe County Democrats,0,61
Steven Horsford,0,61
Ray for Rep,0,61
Paul Lilly for Brown County Judge,0,61
Lake Erie Seaway Trail,0,61
Honoring Our Veterans,0,61
Christine Porter Marsh for Arizona,0,61
Billy Carr for NYS Assembly,0,61
Anton Andrew for State Representative,0,61
Working Kansas Alliance,0,60
Vic Allred,0,60
Solomon 4 Melissa City Council Place 6,0,60
Mary Lou Alvarez for Judge,0,60
Helen Probst Mills,0,60
Gillian Ream Gainsley,0,60
Ernest Lemoncelli for State Representative,0,60
"Ben Baker for Mayor, Dayton Ky",0,60
Arlington Dems,0,60
Alec Johnson for Texas State House District 11,0,60
Working For Us,0,59
Tammi Davis for Washoe County Treasurer,0,59
Stand For Security,0,59
Roger Roth for Wisconsin,0,59
Representative Jared Olsen,0,59
Representative Bobbie Richardson,0,59
Guinn Unger for Colorado State Senate,0,59
Bruce Delgado for Marina Mayor 2018,0,59
350.org,0,59
The Facts on Anna Kaplan,0,58
Sheila Brillson for LaPorte County Commissioner,0,58
Eagle Point School District 9,0,58
Allan Kittleman,0,58
Vote No On Amendment 1 WV,0,57
Vernon Moore For NC Senate District 10,0,57
The Actors Fund,0,57
Ryan Russell,0,57
Ricky Barajas,0,57
NRA - National Rifle Association of America,0,57
Erin Brewster,0,57
Darryl Moss for NC,0,57
CipolliniforStanhope,0,57
PowerUp NC,0,56
Paul Seger for Diablo Water District,0,56
Lesley Dahlkemper,0,56
Lancaster Republicans,0,56
Kim Bost for NC House,0,56
Frank Walker Law,0,56
Empower Texans,0,56
Elect Rich Cramsey,0,56
Neil Couch for District 5 School Board,0,55
Mote for Judge,0,55
Matt Longjohn,0,55
Ken Strange for State Representative,0,55
Greene 4 Mayor,0,55
Trumpatwar,0,54
Tim Barnsback for NC House,0,54
The Helping Hands Project,0,54
Susan Inman for Secretary of State,0,54
Sorabji4Campbell,0,54
Simon for House,0,54
Seth for NF,0,54
Pam Snyder for State Representative,0,54
Mike Naig for Iowa Agriculture,0,54
Mariemont City Schools,0,54
Lee Boan for Kershaw County Sheriff 2018,0,54
J Lee Castillo for Congress,0,54
Indianapolis Prize,0,54
United Food and Commercial Workers International Union,0,53
Not My NRA,0,53
John Rusche for Idaho,0,53
Ginger Garner for NC Senate,0,53
Friends To Elect Kym Foster for Grays Harbor County Clerk,0,53
Delegate Robbyn Lewis,0,53
Delaware's 14th RD Democratic Committee,0,53
Capital Research Center,0,53
Canfield Candidates Forum,0,53
Bill Person for Hillsborough County School Board,0,53
Best Friends of Lowcountry Transit,0,53
Andrew Stoddard for HD44,0,53
Aimy Steele for NC House 82,0,53
"Vince Pearcy - Candidate for Justice of the Peace, District 4 Craighead Co.",0,52
The Rutherford Institute,0,52
OZY World,0,52
Melissa Shusterman for State Rep,0,52
Equality Federation,0,52
Dr. Ken Wright for US Congress,0,52
Caroline Walker for NC Senate,0,52
5050 by 2020 PAC,0,52
Sam Edney,0,51
Montclair Proud,0,51
Joe Gresko for State Representative,0,51
Jeff Weninger,0,51
Fair Maps Colorado,0,51
State of Great MN,0,50
Ricky Moye,0,50
"Re-Elect Mayor Pete Saenz - Laredo, TX",0,50
"Raymond ""Dykie"" McGee for Livingston County Attorney",0,50
Military Network,0,50
Mark Hunt for Supreme Court Division 1,0,50
Leadership MKE,0,50
Hebrew Israelite Seed of Abraham Tribe of Judah Disciple of Christ,0,50
Yazmín Llamas-Morales For Martinez Mayor 2018,0,49
Senator Rob Standridge,0,49
"Rick Olivarez for Eaton County Comissioner, District 4",0,49
Pomona Police Officers' Association,0,49
Karen Feldman for State Representative,0,49
Jason Haeseler For Florida House,0,49
Human Rights Watch,0,49
Frank SCHMUCK for Arizona Senate,0,49
Dr. Katherine Gaulke,0,49
Working America,0,48
Will Benton,0,48
Republican Governors Association (RGA),0,48
Reason To Believe,0,48
Polar Society,0,48
Old Row,0,48
Kim Butler for WI Assembly 28,0,48
Jorge de Rosas for Justice,0,48
Jeramey Anderson for Congress,0,48
Elect Matt Shelby,0,48
Economic War Room,0,48
Diane Lewis,0,48
Charlotte Lozier Institute,0,48
Bobby Kuppers for NC Senate,0,48
Ada Wilson for Alpine School Board,0,48
You Should Know Pennsylvania,0,47
Rep. Tony Dale,0,47
Catholics for America,0,47
Scott County for Chris McDaniel,0,46
Re-Elect Garry Barbadillo for Milpitas City Council,0,46
"Paul Van Blarcum, Ulster County Sheriff",0,46
Monica Zoltanski for Utah,0,46
Cynthia Ward for Judge,0,46
ConocoPhillips,0,46
Connecticut HRCC,0,46
South King County Deserves Better,0,45
Senator John Brooks,0,45
Music for Resistance and Revolution,0,45
Jason Putnam for Maine House District 87,0,45
Jamie Ballinger for Tennessee Senate,0,45
Elect Terri Branham Clark for the 100th District,0,45
"Elect McDowell, Morgan, & Ruiz",0,45
Elect Jerry Whitney for Mayor,0,45
"Committee to Elect Rodney Faver Chancery Judge, District 14-1 .",0,45
Vote Warren For Sheriff,0,44
Society To End the Entitlement Mentality - STEEM,0,44
Scott County Democrats,0,44
"Michael ""Mike"" Smith for Tyler County Commission",0,44
Katy 4 Council,0,44
Jen Mangrum for NC Senate,0,44
Gail Young for North Carolina,0,44
Deborah Hudson,0,44
Danny Tarkanian Can’t Hide The Truth,0,44
Chris Moore for Mayor,0,44
Beto for Texas,0,44
The Fighting for Families Fund,0,43
Raúl Grijalva,0,43
Lisa Brown,0,43
Julie Jordan for Georgia,0,43
Jennifer Graham for Gaston County Commissioner-Riverbend Township,0,43
Donzel Leggett,0,43
Democratic 7 for Supreme,0,43
Dan Harney for City Council,0,43
Art Robinson,0,43
Andrew Chesney for State Representative- 89th District,0,43
America's Voice,0,43
Vote 9I - Melissa Godesky-Rodriguez for Bayonne Board of Education,0,42
Seth Cagin,0,42
Rachel Crooks for Ohio,0,42
Making Every Vote Count,0,42
Contra Costa Republican Party,0,42
Arizona Votes,0,42
eq.eco,0,41
Unofficial: New Horizons PAC,0,41
"The Simpson, Sera, Riordan Team",0,41
"Race, Racism and the Law",0,41
Pixley for Columbia County Sheriff,0,41
Packer Patriots Friends of NRA,0,41
MPR News,0,41
GO Public Schools Oakland Advocates,0,41
Frank Deese for North Carolina,0,41
"Elect Terri King Schoborg, Family Court Judge",0,41
Nate McMurray for Congress,0,40
Merritt for Judge,0,40
Little Rock Citizens Climate Lobby,0,40
Kathleen Riebe  Senate 8,0,40
Jim Wilfong for State Senate,0,40
Henry Martin for Congress,0,40
Climate Generation: A Will Steger Legacy,0,40
Arizona Truth Squad,0,40
Theresa Govert for State Rep,0,39
Sudan Relief Fund,0,39
Sonia Delgadillo for School Board,0,39
NorCal Resist,0,39
"Marcus Naylor for King County Northeast District Court Judge, Position 1",0,39
Jene' For Arkansas,0,39
Healthy Montana Campaign,0,39
Fayette County Republican Party of Indiana,0,39
Tom Basile for State Senate,0,38
The Western Journal,0,38
Rosanna Herber 4 SMUD,0,38
Re-Elect Sandy Denapolis Bosarge for School Board,0,38
Opt Out Today,0,38
Mara Bain for Forest Lake,0,38
Live Action,0,38
Joseph “Joe” Webb for NC Senate District 6,0,38
Jennifer Benson for NC House,0,38
Friends of Julie Hummer,0,38
Conservation Colorado Victory Fund,0,38
Carnegie Planets,0,38
Ana-Maria Ramos for TX HD102,0,38
Tom Simmons for NC House,0,37
Sportsmen and Sportswomen for Tester,0,37
Smart Health Choice,0,37
San Francisco Democratic Party,0,37
"Re-Elect Spencer for Portland City Council, District 2",0,37
Nebraska Appleseed,0,37
Nations Lending - Home Loan Solutions,0,37
National Security Action,0,37
Kellogg for NC House,0,37
Keith Greene,0,37
Jason Kwiat for School Board,0,37
Idaho Conservation League,0,37
Civic Shout,0,37
Bob Farrar for Probate Judge,0,37
Amelia Taldo-Williams,0,37
Al Redmer Jr,0,37
Yes On 1631,0,36
Southern Nash News,0,36
Sam Edwards,0,36
Matt Maddock for Michigan State Representative,0,36
Joe Helle for State Representative,0,36
Jessica Kelly for Ann Arbor Board of Education,0,36
Glenn L. Ross For State Delegate-MD 45,0,36
Gayle Kemp for State House,0,36
Exclusive Apparel,0,36
Elect Judge Victoria McKay Kennison for Circuit Court Judge,0,36
Donald J. Trump,0,36
Baker for MI House,0,36
Ryan Lauer for State Representative,0,35
Rick Scott,0,35
Planned Parenthood Votes Northwest and Hawaii,0,35
No Kid Hungry,0,35
New Mexico Democrats for Democracy,0,35
Kale & Keane for NP Borough Council,0,35
Jocelyn for Chatham,0,35
Jim Trakas,0,35
Gray for Mayor,0,35
Gary Morris 2018,0,35
Connie Cobb Madsen For Racine County Clerk of Circuit Court,0,35
"Celina Vasquez for Justice of the Peace, Pct. 4",0,35
Brent Yonts for 15th District State Representative,0,35
Brendan Kelly for Congress,0,35
Bond County Democratic Central Committee,0,35
Thewarstate.com,0,34
"Talmadge ""Tal"" East for Probate Judge",0,34
"Re-Elect Peter Barrett, Probate Judge",0,34
Planned Parenthood Texas Votes,0,34
Nuclear Matters,0,34
No 5th term,0,34
Janet Mills,0,34
Henry Ingwersen,0,34
"Elect Diane Simpson for Coral Springs Commission, Seat 2",0,34
Citizens for Hammond,0,34
Assemblyman Jake Ashby,0,34
Allison Pardee for Hastings Town Justice,0,34
11th Hour Racing,0,34
Vote Frenzy,0,33
Vera Institute of Justice,0,33
Roeber is Wrong,0,33
Paula Ryan for Mayor of West Palm Beach FL,0,33
North Carolina Democratic Party,0,33
Keep Natick Beautiful,0,33
David N. Cicilline,0,33
Councilman & Mayoral Candidate William Fahoury,0,33
Colorado Times Recorder,0,33
Chicago Community Bond Fund,0,33
Carol Timm Upland City Council Woman,0,33
Yes on Measure G Coalition to Protect San Luis Obispo County,0,32
Senator Spineless Dean Heller,0,32
Santos For Congress,0,32
"Re-Elect Judge James T. ""Jim"" Hill -Durham County District Court",0,32
Michael Stading For District Court Judge,0,32
Matt Rinaldi,0,32
Friends of Huachuca City,0,32
Caiazzo For House,0,32
Bridget Donoghue Vornholt for School Board,0,32
TrustedBest,0,31
Thompson For House District 92,0,31
Senator Jim Stalzer,0,31
Save Kansas Coalition,0,31
Lupe Valdez,0,31
John McManus for State Representative,0,31
Joe Henchman for DC Attorney General,0,31
Get Money Out - Maryland,0,31
Georgia Water Coalition,0,31
For Our Future,0,31
Durie Foster for Pittsburg City Council 2018,0,31
Daveellisforjudge,0,31
Cort VanOstran for Congress,0,31
Brett Hillyer for State Representative,0,31
Background Check: Lee Zeldin,0,31
Arlington Young Democrats,0,31
Vicente Gonzalez for U.S. Congress,0,30
"Sherri Allgood for Mayor of Troy, NC in 2018",0,30
Re-Elect Trent for Albany County Attorney,0,30
Melissa Moreno for Yolo County Board of Education,0,30
Judge Mims for Circuit Court,0,30
Inland Empire Taxpayers Association,0,30
Grafton Democratic Town Committee,0,30
Arizona Nature Conservancy,0,30
VoteRumson.com,0,29
Ryan C. Johnson For Gresham City Council position  4,0,29
Rhonda Cole Schandevel,0,29
Re-Elect Tiffany Kuhn Jefferson Parish School Board District 3,0,29
Mary T. Hernandez for LJISD School Board Trustee Place 3,0,29
Limestone Post,0,29
Dave Yost,0,29
Children's Advocacy Center of the 1st Judicial District,0,29
Roxanne Beckford Hoge,0,28
Robin Lundstrum,0,28
Naomi Hyman,0,28
Minnetrista governance blog,0,28
Maple Heights African American Gazette,0,28
Lena Epstein,0,28
Kristen Carlson for Congress,0,28
John Krowka for Board of Education,0,28
ISolar LLC,0,28
Dianne Little for NC House,0,28
Brill for Congress,0,28
Be In Favor,0,28
Amnesty International USA,0,28
Alice Cain For Delegate,0,28
Yes on 1 - Mainers for Home Care,0,27
VoteRustin DC Council At-Large,0,27
Scott Walker,0,27
Paul Wojno for State Senate District 9,0,27
Meloyde Blancett,0,27
McCaskill For Mayor City of Harvey 2019,0,27
Delegate Paul Corderman,0,27
"Cori Schumacher Carlsbad Councilmember, Candidate for Mayor",0,27
American Resilience Initiative,0,27
Susan Smith,0,26
Susan Funk for City Council,0,26
Paul Renner,0,26
New Friends PAC,0,26
Kevin Hoerner for Judge,0,26
Keep Judge Chad Bridges 240th District Court,0,26
For 7A - Montrose Fire Protection District,0,26
Elect Bill Dunn Mccracken County PVA,0,26
Dean Arp - NC House District 69,0,26
David Ettman,0,26
Bill Pascrell for Congress,0,26
Baltimore Doula Project,0,26
"Art Shrader,  Candidate 50th Assembly District",0,26
Vote for Holly Woods Andreatta,0,25
Vote Stacey Klim,0,25
Veasna Roeun for State Representative,0,25
State Representative Sarah Unsicker,0,25
Stand Up Minnesota,0,25
No4Yarmouth,0,25
Montanans for the Six Mill,0,25
Lacresha Gibson for Boyle County PVA,0,25
Cody Sunderland for Marshall County Sheriff,0,25
Whitney L.  Anderson,0,24
Tyler Murphy for Fayette County School Board,0,24
Truthout,0,24
"Sabino ""Pio"" Renteria for Austin City Council, District 3",0,24
Cortney McKee for Garland County JP,0,24
Chrissy for Oregon,0,24
Bruce Griffey for State Representative,0,24
Villa Park Guardian,0,23
Swing Left,0,23
Nikki Foster for OH State Rep,0,23
Meyer Memorial Trust,0,23
Kimberly Ann Cobos-Cawthorne For Montebello City Council 2018,0,23
Jason K. Cornett Watauga County Board of Education Board Member,0,23
HomeGrown Tees,0,23
"Healthy Hospital, Healthy Community.",0,23
Faith & Freedom Coalition of Georgia,0,23
DSPolitical,0,23
Campaign to Elect BLAKE ADAMS for Collier County Judge,0,23
Annie Black for Mesquite City Council,0,23
Vote With Me,0,22
Penzeys Spices,0,22
North Carolina Chamber,0,22
National Domestic Workers Alliance,0,22
Kenny Marchant,0,22
Gurnee for SLO Mayor,0,22
Elaissia Sears for West Mesa Justice of the Peace,0,22
Democratic Coalition Against Trump,0,22
Conservative Tribune,0,22
Citizens for a Secure and Safe America,0,22
Blue Future,0,22
Senator Elaine Phillips,0,21
Sean Morrison for Louisiana,0,21
Paul Hepperla for Victoria City Council,0,21
LDS Dems,0,21
John Worth Wiles for NC House of Representatives District 90,0,21
Hold The Line,0,21
Dan Fister for KY State Representative,0,21
Carrillo for Central Unified Trustee Area 2,0,21
Vote Sarah Vance,0,20
Stand for Children - Tennessee,0,20
Save Harley Clarke,0,20
Marty Lemert 4 State Rep,0,20
La Verne Proud,0,20
Jean Josey for Dublin City Council,0,20
James Carstensen For Shreveport City Council District B,0,20
Irv Condon for Charleston County Probate Judge,0,20
Drew Daniels For Nebo School Board,0,20
D200 Working Together,0,20
Concealed Online,0,20
Bernard Semler for State's Attorney,0,20
Re-Elect Judge Tom Brunner,0,19
Oren L. Miller,0,19
Orange County GOP,0,19
Mary Barzee Flores for Congress,0,19
Kevin McCarthy,0,19
Karin Anderson for Hamilton Co. Coroner,0,19
"Jeannie Hahn, PhD for Palos Verdes Peninsula  School Board",0,19
Hollis Hackman - Candidate for Wyoming Senate District 21,0,19
Greenpeace USA,0,19
Committee to Elect Perry Ryan,0,19
Benjamin Rawson County Commission District 3,0,19
Auburn Seminary,0,19
ACT-ET Strong United,0,19
Suraj For Milpitas City Council,0,18
Sarasota citizen Martin Hyde,0,18
Ocean County Republican Organization,0,18
Kevin Cramer's Out for Himself,0,18
Coconino County Democratic Party,0,18
Texans for Natural Gas,0,17
Rick Green,0,17
Omar J. Herrera for Ossining Mayor,0,17
Mike Murphy for State Representative,0,17
Marsha Blackburn,0,17
Leah Aldridge for State Senate,0,17
Judie Mancuso for Laguna Beach City Council,0,17
Jersey Renews,0,17
Felicia Folarin For County Council At Large,0,17
Bowman4SchoolBoard,0,17
Bakersfield Chamber of Commerce Political Action Committee,0,17
Voces de la Frontera Action,0,16
Truth About Selma,0,16
Real Facts NC,0,16
Re-Elect Judge Crystal Chandler,0,16
Orman for Bentonville Mayor,0,16
Nance Arquiett For St. Lawrence County Legislator - District 11,0,16
Michigan Capitol Confidential,0,16
International Rescue Committee,0,16
Home Defense News,0,16
Equality Florida Action PAC,0,16
Democratic Environmental Caucus of Florida - Pasco,0,16
David Rouzer,0,16
"Vote Shannon Rice for Milton City Council, Ward 2, Seat 1",0,15
United Teachers of Dade,0,15
Point Source Youth,0,15
Planned Parenthood,0,15
Paul Zamoyta for School Board,0,15
Memes That Are Right,0,15
Machaela Cavanaugh for Legislature,0,15
Laborers Building a Better New York,0,15
Kristen Grimm for State Senate,0,15
Elect Chad Nugent - Jefferson Parish School Board District 8,0,15
Castaldo for U.S. Congress,0,15
Angelo Santabarbara for Assembly,0,15
America's Patriots Watching,0,15
bullsugar.org,0,14
Vote Veneman,0,14
Mariah Phillips for Congress,0,14
Marcia LeMay for Ogdensburg City Court Judge,0,14
Kate Stucky for Webster County Treasurer,0,14
Josh Gottheimer for Congress,0,14
John Chrin for U.S. Congress,0,14
Ihlenfeld for State Senate,0,14
Gladwin County Republican Party,0,14
Dr. Jane Gillette,0,14
Dallas Votes 4 Kids,0,14
Clinton Charter Reform Coalition,0,14
Chris Suarez for Alexandria School Board District A,0,14
Bernards Township Democratic Committee,0,14
Be A Hero,0,14
Alpa Patel for School Board,0,14
Alexandria Ocasio-Cortez,0,14
WomenStrong International,0,13
"Sonny Steen for Circuit Judge, Place 3",0,13
Placer Women Democrats,0,13
Michela Skelton for the 50th,0,13
Jen Jordan - GA State Senator District 6,0,13
Jason Lewis,0,13
Glastonbury Republican Town Committee,0,13
DiversityInc,0,13
Vote Sarah Kovoor Family Court Judge,0,12
The Collective PAC,0,12
Political Writes,0,12
Oregon Environmental Council,0,12
Oklahoma Second Amendment Association,0,12
Loren Taylor for Oakland City Council,0,12
Katie for Phoenix Union,0,12
Fight For Reform,0,12
David Thomas for District Attorney,0,12
Councilman John Moss,0,12
Charlie Reynolds for House of Delegates,0,12
Zach Swearingen,0,11
Stephanie Murphy for Congress,0,11
Senator Betty Little,0,11
OUT in Michigan City,0,11
Dr. Nicholas Alexander,0,11
Brandon Lofton,0,11
Andy Kim for Congress,0,11
Williams For OPPD,0,10
Vote NO on 5,0,10
"Susi Epperson for State Senate, District 19",0,10
Rebecca Schiff,0,10
Justin Farnsworth - Dorchester District 2 School Board,0,10
Dave Rose for State Representative HD 56,0,10
Clarksville Safe and Strong,0,10
"Arizona State Representative Regina E. Cobb, DDS",0,10
Anthony Hilden for Farmington School Board,0,10
The Campaign Documentary,0,9
Scott Perry for Congress,0,9
Pitt County Democratic Party,0,9
Personal Liberty,0,9
Life-Saving Alliance,0,9
Law Offices of L. Clayton Burgess - Lafayette Attorney,0,9
FinFlam.com,0,9
Fierce by mitú,0,9
Dr. Jim Maxwell for Congress,0,9
Dinesh D'Souza,0,9
Citizens for the Center - C4CKY,0,9
Bill Holmes for County Commissioner,0,9
Audrey Denney for Congress,0,9
WhyHunger,0,8
Vote NO on 1,0,8
Robert Martwick,0,8
Planned Parenthood Voters of Iowa,0,8
Our Children's Trust,0,8
Open The Books,0,8
MoveOn,0,8
Honorable Judge Maria T. Jackson,0,8
Grayson County Dems,0,8
Friendly Neighbors Forum,0,8
Freedom Action Network of South Carolina,0,8
Christi Haswell for Sheridan County Commission,0,8
CFT - California Federation of Teachers,0,8
CARE About Housing,0,8
Animal Matters,0,8
Affordable Energy for Kansas,0,8
Women's Media Center Live with Robin Morgan,0,7
TFT -  Toledo Federation of Teachers Local 250,0,7
Rob Olson - Albertville City Council,0,7
Pharmacists United for Truth and Transparency,0,7
Patriot Depot,0,7
Minnesota Values Project,0,7
"Kelly Burk, Leesburg",0,7
Keep Oregon's Promise,0,7
GLIDE,0,7
Friends Of Bob Watt,0,7
Capital District Showing Up For Racial Justice,0,7
Say No to Rescinding Term Limits in Yonkers,0,6
Rand for Judge,0,6
Nuclear Hotseat,0,6
Mark Walczyk for NY Assembly,0,6
Judge Ernie Aliseda for Chief Justice 13th Court of Appeals,0,6
Imperato for Branford,0,6
Florida Coastal Property Rights,0,6
Families First New Hampshire,0,6
Charlestown Citizens Alliance,0,6
Campaign to Elect Alaric May for Judge,0,6
WallStreetWindow.com,0,5
Support Our Schools,0,5
Rick Laurel for Laredo City Council Dist. 6,0,5
PrintedKicks,0,5
NRDC Action Fund,0,5
Letty Garcia for ECISD School Board Place 3,0,5
La Quinta Councilman Robert Radi,0,5
Jane Adams Venters,0,5
Carlsbadcares,0,5
Women For Civility,0,4
Tom Winter,0,4
Speak Up For Education and Kids,0,4
Old North State Patriots,0,4
Eddie Zipperer,0,4
Dan Kohl,0,4
Carolina Family Services,0,4
Alaska Resilience Initiative,0,4
SEIU Local 503,0,3
National Republican Congressional Committee,0,3
Johnny Johnston for Mayor 2018,0,3
Greg Dolezal for Senate,0,3
Catholic Relief Services,0,3
Sojourners,0,2
Michelle Lujan Grisham,0,2
Linda Coleman,0,2
Strong Women Society,0,1
