Miller for Georgia Inc,5
"Florida 32BJ United American Dream Fund, 1313 NW 36th Street Suite 501 Miami, FL 33142. Independently of Any Candidate. No Candidate Has Approved This Ad.",5
Elisha Barudin for Wisconsin,5
Democratic Climate Action – a project of the Democratic Governors Association.,5
#VoteTogether,5
Matt Hall for Mayor 2018,4
Jena Griswold for Colorado,4
Heidi for North Dakota,4
Financial Security Advisory For Tomorrow,4
Change Now and not authorized by any candidate or candidate’s committee.,4
the North Carolina Democratic Party and Bobbie Richardson for NC House.,3
New Hampshire Republican State Committee,3
National School Walkout,3
MasterClass,3
California Democratic Party,3
Boricua Vota. Not authorized by any candidate or candidate’s committee.,3
White Research & Development LLC,2
"Voters Not Politicians | PO Box 8362 Grand Rapids, MI 49518",2
"SMP, and not authorized by any candidate or candidate’s committee.",2
Oregon Education Association,2
Louisville-Jefferson County Democratic Party,2
Koop for Texas,2
Friends of Columbus and Franklin County Metro Parks,2
Education Matters PAC. Committee major funding from Steve & Susan Chamberlin,2
"ACC Wisconsin PAC. Casey Stafford, Treasurer. Not authorized by any candidate or candidate's agent or committee.",2
the North Carolina Democratic Party and Mark Shelley for Senate Committee.,1
the North Carolina Democratic Party and Committee to Elect Caroline Walker.,1
the North Carolina Democratic Party and Chad Stachowicz for NC.,1
Vote Kern House 2018,1
"T@W Films I, LLC",1
Surprise CTE,1
"Strong Economy for All, a fiscally sponsored project of Center for Popular Democracy",1
Republican Party of Texas and not authorized by any candidate or candidates committee.,1
"Phil McGrane for Ada County Clerk, Eva Gay Yost Treasurer",1
North Carolina Republican Party,1
National Security Action,1
Morgan Eaves for State Representative ,1
Matt Lederer for State Assembly,1
"Maine Conservation Voters Action Fund, 295 Water St. Ste. 9, Augusta, ME 04330. NOT PAID FOR OR AUTHORIZED BY ANY CANDIDATE.",1
"Kansas Republican Party. Kelly Arnold, Chairman.",1
"Friends of Pinky Vargas (D) PO Box 3106, Bellingham, WA, 98227",1
FreedomWorks for America. Not authorized by any candidate or candidate's committee.,1
Eagle Point School District 9,1
"Abercrombie for State Rep., Nicole J. Barillaro, Treasurer.  Approved by Cathy Abercrombie.",1
"AFT Michigan, 2661 E Jefferson, Detroit, MI 48207",1
the United States Holocaust Memorial Museum ,0
the Trump Make America Great Again Committee,0
the Republican National Committee,0
the North Carolina Democratic Party and Langley for NC House.,0
the North Carolina Democratic Party and Kim Bost for NC House,0
the North Carolina Democratic Party and Frank Deese for North Carolina.,0
the North Carolina Democratic Party and Committee to Elect Vernon Moore NC State Senate District 10.,0
the North Carolina Democratic Party and Campbell for North Carolina Senate.,0
the North Carolina Democratic Party and Bossert for State Senate.,0
the North Carolina Democratic Party and Barbara S. Yates-Lockamy NC House.,0
the National Democratic Training Committee,0
the NRCC and not authorized by any candidate or candidate's committee.,0
the Democratic National Committee,0
the Committee to Elect Tim Chancellor for School Board,0
the ACLU,0
seweryn zaman,0
and authorized by Janet Mills for Governor.,0
"Zito Media. We are a Cable, Phone and Internet Provider. Pricing, equipment availability, services available, and internet speeds vary based on location. ",0
Zahir Robb for School Board 2018,0
"Work, Not Obamacare",0
WomenStrong International,0
WeThePeopleHolsters ,0
Vote Frenzy LLC,0
U.S. Chamber of Commerce,0
Truthout,0
"Timingwallstreet, Inc.",0
Tiffany Willis,0
TheBlaze,0
The Wilderness Society,0
The Finance Advice Org,0
The Dude's Designs,0
The Colson Center,0
The Ardon Wek for South Dakota Senate Committee.,0
The American Friends Service Committee (AFSC),0
Teach For America,0
TaxAct,0
TZ Insurance Solutions,0
Sunday Gover For Assembly 2018,0
Steffen for Judge,0
Stand Up America,0
South King County Deserves Better,0
Smallwood Charlotte Press,0
"Sky Took, LLC",0
Sinema for Arizona,0
Sedrick T. Walker II for Judge Campaign within the voluntary limits of the Judicial Campaign Fairness Act,0
Science for Humans and Freedom Institute,0
Ro for Congress,0
Redmond School District,0
"Re-elect Senator Logan, Ron Swatt Treasurer. Approved by George Logan.",0
Ranker,0
Proud Right Winger,0
Progress Michigan,0
"Progress California supporting Ricardo Lara for Insurance Commissioner 2018 sponsored by labor and nonprofit health advocate organizations, Not authorized by a candidate or a committee controlled by a candidate. ",0
PrintedKicks,0
Portside,0
Planned Parenthood Votes Northwest and Hawaii,0
Patriot Depot,0
Paid for by Matt Deaver for Legislature,0
OuterGoods LLC,0
OpenTheBooks,0
One Nation Design,0
Omar Navarro for Congress,0
OZY Media,0
OR Nebraska SOC,0
Nick Josefowitz for Supervisor 2018,0
Neighbors For Cavanaugh,0
"Nebraska Appleseed Center for Law in the Public Interest, a nonprofit, nonpartisan 501(c)(3) organization. Does not support or oppose political candidates. ",0
National Domestic Workers Alliance,0
Nate McMurray for Congress,0
NTK Network,0
NARAL Pro-Choice America,0
"MoveOn.org Political Action, not authorized by any candidate or candidate's committee.",0
Military Spouse,0
McGuirk for Board of Education,0
McCall for HD 65,0
"Mat Erpelding for District 19, Gail Bray -- Treasurer",0
Mary Barzee Flores for Congress,0
Mark Haase for Hennepin County Attorney,0
Machaela Cavanaugh for Legislature,0
MHAction,0
Liuba for Congress ,0
Let Us Vote For A Balanced Budget Amendment Citizen's Campaign,0
Lebowski Lovers,0
Laurie Pryor for State Representative,0
Kevin McCarthy for Congress,0
Kaytlynne Deardorf,0
John W Sterup,0
Jessica McClure For Congress,0
Jenny Deitloff,0
Jennifer Hernandez for Clerk,0
Human Rights Watch,0
Here TV,0
Heifer International,0
HeadCount,0
"HOUSE MAJORITY PAC, (202) 849-6052, AND PRIORITIES USA ACTION, (302) 469-3772. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
Greenpeace USA,0
GoVote Media Project,0
Giving Brush LLC,0
G.I. Jobs Magazine,0
Friends of the IDF,0
Friends of Peter Breen,0
Friends of Lindstrom Committee 14911 Lake Street Omaha NE 68116,0
Friends of Eric Williams,0
For Our Future (ForOurFuturePAC.org). Not authorized by any candidate or candidate’s committee.,0
Florida Sheriff's Association,0
Family Policy Alliance,0
FRIENDS OF SCHUMER,0
Ebke for Legislature,0
Dunning for Sheriff,0
Dr. Kim Schrier for Congress,0
"Donald J. Trump for President, Inc.",0
Dinesh D'Souza,0
Defenders of Wildlife,0
David Rochford,0
Dan Kohl for Congress,0
"DSPolitical, LLC",0
DSCC and authorized by Bredesen for Senate,0
DCCC,0
Courtney Jackson,0
Cooper Communities Inc.,0
"Committee to Elect Stewart, Edith Gutierrez, Treasurer",0
Coalition of Minnesota Businesses,0
"Citizens for Joseph Widner, Joseph Widner, Treasurer.",0
Catholic Relief Services,0
Care2,0
Capital Research Center,0
CRTV,0
CONCERNED WOMEN FOR AMERICA ,0
Burke for Assembly,0
Bredesen for Senate,0
Bird + Stone ,0
Ben Hansen for Legislature,0
Begley for MUD Board.,0
Aspen Snowmass,0
Ashley McCarter for House District 64 2018,0
Armed American Supply,0
Amnesty International USA,0
American Gas Association,0
America First Policies,0
Alexandria Ocasio-Cortez 2018,0
 the Committee for Grand Island's Future,0
