Alice Cain For Delegate,125,627
HomeGrown Tees,125,626
Tim Lowery,125,625
Senator Dan Innis,125,625
Diane Harkey,125,624
Christians for Beto O'Rourke,125,624
David Sterling For Arkansas,124,622
"Paul Van Blarcum, Ulster County Sheriff",124,620
Military Network,124,620
Brad Martin for City Council,124,620
UFCW Local 1000,124,618
Bill Nelson,124,618
Wayne Johnson For State Auditor,123,617
Joe Lindquist for Skagit PUD Commissioner,123,617
Mike Smith,123,616
Jeannie Wilson for Treasurer/Collector,123,616
Rob Risinger For Clarksville City Council,123,614
Mark Millan for Town Council,123,614
Gradisar for Mayor,122,611
See The Dance,122,610
"Yes on Measure LP for La Puente, CA",122,608
Judge April C. Wood,121,606
Keri Anne Caruthers for Justice of the Peace Precinct 1,121,604
West Davis Active Adult Community,121,603
"Committee to Elect Rodney Faver Chancery Judge, District 14-1 .",121,603
Stop I-186 To Protect Miners and Jobs,120,601
Dave Smith For Lafayette,120,601
Coverage of the Trump Presidency by The Epoch Times,120,601
Shanna 4 Kansas,120,600
Jeff Jezewski,120,600
Southeast Dallas County Democrats,120,599
Michigan Families Matter,120,599
Randy Ligon for State House,120,598
NRSC,120,598
Michael “Mike” Diaz for Stephens City Mayor,119,597
Judge Jimbo Stephens for Court of Appeal,119,596
Mercatus Center at George Mason University,119,595
Erie County United,119,239
Good Government for Pleasant Hill (PAC),118,592
Truthout,118,591
Erin Kelley for Colorado House District 60,118,590
Andrew Rasmussen for Iowa House,118,590
Sarah Elfreth for Senate - District 30,118,587
Kimberlin Brown,117,587
Karin Derry for Iowa,117,586
Stand for Alaska,117,585
Laura Kelly,117,584
Julie Hardaway For Judge,117,584
Equality Florida Action PAC,117,583
Mainstream Voters of Washington,117,234
Dr. Danielle Mitchell for US Congress TN-3,116,581
Stu Harris,116,580
Jim Francis for U.S. Congress,116,580
BoyerAZ,116,580
Whatcom County Deserves Better,115,576
Kate Stucky for Webster County Treasurer,115,575
McKee for Rhode Island,115,574
Greg Leding,115,574
Campbell Mayor Paul Resnikoff,115,573
Florida Education Empowerment PAC,115,229
Wil Schroder Kentucky State Senator,114,571
Ted Cruz,114,570
KnowHubb,114,570
Maria Horn for State Representative,114,568
Mari Manoogian for State Representative,114,568
Maggie Turnbull for Wisconsin Governor,114,568
Planned Parenthood Votes Northwest and Hawaii,113,567
"Mark Collier, Fort Thomas City Council",113,566
Vote Brandon Thompson 2018,113,563
UFCW Local 555,113,563
Dennis Lytton for Pleasant Hill City Council,113,563
Deborah Gonzalez for GA State House Rep District 117,112,562
City of Columbus - City Hall,112,562
American Federation for Children Action Fund-GA Legislative IE Committee,112,561
Lois Kolkhorst,112,559
Caroline Self,112,559
"Brent Oleson, Linn County Iowa Supervisor",112,559
Betsy White - Write-In Candidate for Emmet County Commission,112,558
Omaze,111,557
FutureinAmerica,111,557
State Representative Avery Bourne,111,555
Meredith Buck for PA State Rep,111,555
Andrew Surprise,111,555
Elect Derek Timm for Scotts Valley City Council,111,554
La Quinta Councilman Robert Radi,111,553
Curtis Cannon 4 Nevada,111,553
"Shelia Arnett for School Board, District 5",110,552
Next Advance,110,552
Rubicon Programs,110,551
Texas Values Action,110,549
NRDC Action Fund,110,549
UAW International Union,109,547
Lincoln Land Wind,109,546
Dean Murray for New York,109,546
Conservative Gear,109,546
Americans for Prosperity New Hampshire,109,545
Progress Hilliard,109,544
NC House Republicans,109,543
Change to Win,109,543
American Cancer Society Cancer Action Network North Dakota - ACS CAN,109,543
El-Farra 4 MV City Council,109,542
State Representative Elizabeth Thomson,109,217
Bryan for KS House 107,108,542
Stephani Walsh State District Judge,108,539
Seth Hall for Congress,108,539
Jim Skelton for County Commission,108,539
Democrats,108,538
Paid For By Breton Phillips For US Senate,107,536
You Should Know Wisconsin,107,535
Town of Wawarsing Democratic Committee,106,532
Nicole George for Metro Council 21,106,532
McClintock Watch,106,531
Keep Judge Jacobs,106,531
Karen For Kentucky,106,531
Jennifer Alexander for Metro Council District 13,106,530
Greg Abbott,106,528
Commissioner Tim Lynch,106,528
John Sacia for Trempealeau County District Attorney,105,526
Zak Ringelstein,105,525
Yes on Measures I and J,105,525
Our Progressive Values,105,525
Live Nation Concerts,105,525
Howard County Democratic Party,105,525
National Horizon Action,105,524
Dan DeBono for Congress,105,523
Re-elect Mayor Cheryl Viegas-Walker,104,522
Charlottesville Climate Collaborative,104,522
Andy Clark for State Senate,104,522
Sheet Metal Air Rail and Transportation Workers,104,521
Soojae Lee for State Senate,104,519
Scott Bell for Utah House District 47,104,518
Check Your Voting Record,104,518
Trevor O'Neil for Anaheim City Council,104,207
Lisl Miller for Judge,103,516
Keri for MoVal,103,515
Putnam County Young Democrats,103,514
Indiana Alliance,103,513
Chesapeake Bay Foundation,103,513
Orange County Democratic Women,103,206
Quentin Palfrey,102,510
Susan Funk for City Council,102,509
Steve Sandell,101,507
My Top Kickstarter Projects,101,506
Kansans for Life,101,505
J. Bronson Haley,101,505
Cutrone for Fair Lawn Council,101,505
"Nancy Carlton Bendinger, Candidate for Alabama Senate District 27",101,504
Colorado Pols,101,504
Madison County (AL) Republican Party,101,503
Rockaway Youth Task Force,100,502
Brock Lisby For Magistrate District 6,100,501
"Sandra ""Pocha"" Peña Sarmiento for SA City Council",100,500
POLITICO Live,100,500
"Judge Jason Garrahan, County Court #4",100,500
Friends of Julie Hummer,100,497
Desley Brooks,99,497
Our Colorado Values,99,496
IndyAustin,99,496
Gail Tosh For State Assembly,99,494
Colin Schmitt,99,494
Palmdale First,98,491
Re-Elect Judge Greenwood,98,490
James Spadola for State Auditor,98,489
Mayor Shupe,98,488
Judd Cowan,98,488
"Hugh McKenney - Candidate For State Representative, East Lyme & Salem",98,488
North Kingstown Republicans,98,487
Jimmy Panetta for Congress,98,487
WCPO - 9 On Your Side,97,487
New Hampshire Democratic Party,97,486
John Kennedy for Suffolk,97,486
Chino Proud,97,486
Proxy.Vote,97,485
Laura Swier Kotelman for Senate District 9,97,485
HOSTE,97,483
Nebraska Republican Party,96,482
Center for American Progress,96,482
Opelousas Downtown Development District,96,481
FreedomWorks,96,481
"Elect Bill Hall, Brea City Council",96,480
Dina Pielaet for Trustee,96,479
Alexandria Coronado,96,479
"Vote Shannon Rice for Milton City Council, Ward 2, Seat 1",96,478
Oregon Education Association,96,478
Ryana For Missouri,95,477
Kevin Corlew,95,477
The Right Side,95,475
Kathy McGuiness for Auditor,95,475
Helen Petry Stowe for Judge - Bexar County Court 1,95,474
Committee to Elect Larry Piegza,95,474
Wade Andrews for State Representative,95,473
SDSU WEST,95,190
Rootstown Citizens Levy Committee (RCLC),94,472
Kevin Pharis for Leitchfield Mayor,94,472
Brady Brammer for House District 27,94,471
Dr. Dawn Barlow For Congress,94,470
TurlockTalk,94,469
News and News,94,469
Kevin Grubb for Frederick County,94,469
Matt Soper,93,464
Louisiana Fact Check,93,464
Geoff Duncan,93,464
Will Conley,93,463
Sharon Hirsch for Texas HD 66,93,463
ReThink Energy Florida,93,463
Dave Brown for Columbia County Sheriff,93,463
Charlton for PA,93,462
Jovanka Beckles,93,187
Kathleen Cleary for NYS Senate,92,462
AARP KY,92,461
"Mary Wynne Kling, Candidate for Alabama House District 79",92,458
Maryland Republican Party,92,457
Idiocracy News Media,91,457
Maine Conservation Voters Action Fund,91,456
Domingo DeGrazia for Arizona House,91,456
Citizens for Ector County,91,456
Alicia Scott for Georgia District 164,91,456
Republican Mainstream Committee,91,454
Center for Arizona Policy Action,91,454
Van Lawrence for State House,91,453
Sharon R. Muse for Commonwealth's Attorney,91,453
Expect More Arizona,91,453
Steve Lathrop,90,452
Chelsea Gill for Delegate,90,452
Jason for South Dakota,90,451
Aric Putnam for Minnesota House,90,450
South Dakota Right to Life Political Action Committee,89,446
Durie Foster for Pittsburg City Council 2018,89,446
Turning Point USA,89,445
Teaching Tolerance,89,445
Holly Budd for Commissioner,89,445
Citizens for Ethical Representation,89,445
Elect Jason Smith for Court of Appeals,89,444
Forward Thinking Politics,89,443
Megan Duffy For New Mexico Court of Appeals,88,442
Friends of Brad Connor,88,442
Leadership for Maine’s Future,88,441
Joe Buck for Metro,88,441
"Dave ""Hutch"" Hutchinson for Henn. Co. Sheriff",88,440
St. Joseph County Democratic Party,88,439
Gavin Newsom,88,439
Senator Carl Marcellino,87,437
PSEA - PA State Education Association,87,436
Linda Coleman,87,436
Karla Scapanski,87,436
"Mike Doyle for PA Representative, 170th District",87,435
Michele Wherley For PA 41,87,434
Luisa Wakeman for GA HD 43,87,433
Joe Ferrentino,86,432
Garwood Republican Party,86,432
Edwards for New Hampshire,86,431
Rick Phillips 4 PV,86,429
Jared Polis,86,429
Michael Trost Midland City Council At-Large,86,171
Gretchen Driskell for Congress,85,427
Greg Baine for City Rep. District 8,85,427
Campbell County Judge Executive Steve Pendery,85,427
Beth Bye 2018,85,427
NO on 105,85,426
Let Us Vote For A Balanced Budget Amendment Citizen's Campaign,85,426
Deadline Detroit,85,426
NJ7 Citizens for Change,85,424
Kelley for Senate 13,85,424
Consulta de Inmigracion en San Diego,85,423
Cliff Preston for Union County Judge,85,423
Laura Kostin - Laura for CT,84,422
Kim Olson for Commissioner of Agriculture,84,420
Seth Lewis For State Senate,83,417
Kate Brown,83,416
Idaho Education News,83,415
Ruta Maria Jouniari for Sarasota County Commission - District 2,83,414
Ned Fluet for Woodside Town Council 2018,83,414
NO on 3,83,414
Joseph Kopser,83,414
Saturn for Utility Commissioner,83,413
Working America,82,412
Rebecca Reckers for Erlanger City Council,82,410
Lisa C. Johnson for Mayor,82,409
Friends of French Prairie,82,165
"Travis Klavohn for Georgia Senate, District 38",81,407
Terri Collins District 8,81,406
"Richard Zeile ""DR.Z"" for State Board of Education",81,406
Mark Begich,81,406
Phil Howell for Sheriff of Ashe County,81,405
Dr. Jay Kinzler,81,404
John Miller for Delaware County Council District 2,81,163
Ray Dudley for Delaware County Sheriff,80,401
LevinTV,80,401
Jimmy Patronis,80,399
SLO County Progressives,80,398
Illinois State AFL - CIO,80,398
Pflugerville Pfriends not 4 ACC -VOTE NO,79,395
Ross/Slazyk/Candelaria Jr For City Of Hammond School Board,79,393
Michael Ted Evans for Congress,79,393
Delegate Eric Nelson,79,393
Alex Kaufman,79,393
Faith In Minnesota,79,158
Southern Poverty Law Center,79,157
Keri Ingle for Missouri,78,391
Dirigo Today,78,391
Les Smith for El Centro City Council,78,390
Burke County Sheriff's Office - Georgia,78,390
Lizzie Pannill Fletcher for Congress,78,389
Dan Forest,78,389
Clyde Myers for Indiana,78,389
Vote Kern for Arizona LD 20,77,387
Lincoln County 6th Penny Education Initiative,77,386
Elisabeth Luntz for Utah House District 27,77,386
Walt Rogers,77,384
Keep Judge Blaine,77,384
Washington Healthy Kids Coalition,77,383
Central Valley Citizens for Responsible Government,77,383
Autumn Burke,77,383
Sivoli For Senate,76,382
John Phillips for County Board District 6,76,379
Jesse Kiehl for Alaska Senate,76,379
Eric Gjerde for Iowa,76,379
Bera for Congress,76,379
New Mexico Working Families Party,76,153
Riverside County Sheriff Stan Sniff,75,376
Ashley Harada for District Judge,75,373
Coloradans for Fairness,74,372
Ruben Villarreal,74,368
Linda Fields for Pennsylvania Senate,74,148
360Daily.net,73,367
Sujata For CT,73,364
Jeff Timberlake for Maine Senate,73,363
"Judge Dain Johnson, Pct 1 Justice of the Peace",72,362
Dr. Kim Schrier,72,362
Brandon Minde,72,362
Redman for Sheriff,72,361
Demnlus Johnson,72,361
Valerie Hefner For a Blue 62,72,360
PragerU,72,360
Austin Street Center,72,360
American Heart Association-South Dakota,72,360
Texas SD 17 Democrats,72,358
Stanford Health Care,72,358
Elect Kevin Payne,72,358
Institute for a Progressive Nevada,72,144
Alaska district 31 alert,71,357
Tim Bjorkman,71,356
United Conservatives for Florida,71,354
Russell Gill for Nolensville Mayor,71,354
"Reid Falconer, Louisiana State Representative",71,354
Jonathan Porter for Delegate,71,354
Independent Voter,71,353
John Taylor for City Council,70,351
Citizens Utility Board of Minnesota - CUB,70,351
Grow Louisiana Coalition,70,350
Re-Elect Judge Emmit Tayloe 2018,70,348
Jewish Democratic Council of America,70,348
"Yvonne Martinez Beltran for Morgan Hill City Council, 2018",69,346
Emily Randall for Senate,69,346
Treva Gear for Georgia House District 175,68,341
Fight for $15,68,341
Addie for Assembly,68,341
Chase L. Cantrell for Detroit Charter Revision Commission,67,336
Representative Bobbie Richardson,67,334
Progress Tallahassee,67,333
Jen Jordan - GA State Senator District 6,67,333
Goal SD,67,333
Allan Fung,66,332
Santa Cruz Together,66,331
Care2,66,331
The Ben Shapiro Show,66,329
Ben & Jerry's,66,328
Robert Yezak for Robertson County Judge,65,325
MomsRising.org,65,325
Baytown Professional Firefighters IAFF Local 1173,65,325
Stephen Howard for Monmouth,64,321
Terri Legrand for NC House 2018,64,320
Citizens for Karina Villa,63,317
Judge Bill Gravell,63,313
SEIU Healthcare Pennsylvania,62,311
Inland Empire Taxpayers Association,62,311
Viviana Janer for Osceola,62,310
Councilman Ben Bell,62,310
Naomi Levin,62,309
Higher Learning Advocates,62,308
David Straz for Mayor,62,308
David Haubert for Dublin Mayor,61,307
John Chrin for U.S. Congress,61,306
Charles Triplett for MO House,61,305
Justin Fortner for Campbell County Commonwealth Attorney,60,302
MSF Access Campaign,59,297
Alliance for a Better Minnesota,59,297
Central Ohio Worker Center - Centro de Trabajadores de Central Ohio,59,294
Vote Wesam Berjaoui for Board of Education East Brunswick,59,293
"Sheng Thao for Oakland City Council, District 4",58,292
Community in Support of NC12,58,292
Equal Citizens,58,291
Alexander For Alaska,58,291
"Speelmon - Wallace, LLC",58,290
Re-Elect Councilman Nick Long,58,288
Lisseth Flores for Bell Gardens City Council,58,288
ClearPath Action Fund,57,286
Keep Judge Pam Derbyshire,57,115
Talk Business & Politics-Statewide,56,281
Susan Evans for Wake,56,281
Joe Perske for MN Senate,56,281
Rob Bishop for Congress,56,279
Lawrence Goldfarb Criminal Justice Partners,56,277
Zuleika Z. Shepard for Family Court Judge,55,276
Alaska Republican Party,55,276
Jones for Sheriff,55,275
Jamie Smith,55,275
Alaska Wilderness Action,55,275
Concerned Citizens to Oppose David Armenta for Council 2018,55,273
Deb Conroy for State Representative,54,271
Dave Morgan for State Representative  62nd District,54,270
Adam Smith for Congress,54,270
We The People ORG,54,268
Kulkarni for Congress,54,268
Right To Know Colorado,53,266
Markwayne Mullin,53,266
Keep Judge Hartman Committee,53,265
Judy Stallard for KY House of Representative District 42,53,264
David Earney for Mayor,53,263
Committee to Elect Mark C. Morgan,53,263
Crisp and Associates Military Law,53,262
Ray Skip Sandman for 8th Congressional District Minnesota,52,262
Michele Lobitz for Kansas House,52,261
Brett Watson for Arcata City Council,52,261
Holly Kim for Lake County Treasurer,52,260
Ron Helms for Pensacola City Council,51,256
Brad Harris For Marshal,51,256
Vote Brendon Kaleiʻāina Lee for OHA Trustee,51,254
Elect Linda Cannon,51,253
Dishonest Dean Heller,50,250
EMPAC,50,248
Mike Babcock For State Representative 111th District,49,247
Davenport for Virginia Beach Mayor,49,245
Montgomery Township Republicans,49,244
Re-Elect Senator George Logan,49,243
Irvine Community News & Views,49,243
Syms for Arizona,47,234
Kersgaard for Jeffco,46,231
Gwyn Gittens for School Board District 5,46,230
D. Cole Phelps for NC Senate,46,230
Americans for Prosperity-Michigan,46,230
Rick Rogers,46,229
Idaho Republican Party,46,229
Missouri Farm Bureau,46,228
Florida Sheriffs Association,46,228
Larry Elder,45,227
Women For Civility,45,226
Mark Shelley for NC Senate,45,226
Minnesota's 7th Congressional District DFL,45,225
Harley Rouda,45,225
Mathews for Judge,45,223
John Knox White,45,223
Mary Montgomery for Montgomery County Common Pleas Court Judge,45,90
Ashleigh Aitken: Wrong for Anaheim Mayor,44,222
Farm Credit,44,221
Dennis For Alaska State House,44,220
Cynthia Ward Mayor of Anaheim 2018,44,220
Shontel Lewis - RTD Director for District B,44,219
Arizona Votes Early,43,213
Vote With Me,42,212
Mary Robnett,42,211
WV FREE,42,208
Thewarstate.com,41,207
Homes For Our Troops,41,206
32BJ SEIU Florida IE,41,206
Elaissia Sears for West Mesa Justice of the Peace,41,205
Sean Shaw,41,204
"Eric Filseth, Palo Alto City Council",41,204
Angel Barajas - Woodland CA City Council,41,204
Living Free,40,202
Reelect Derek Reeve for San Juan Capistrano City Council District 3,40,200
Harris for Arizona Senate,40,198
EDF Action,40,80
Karin Housley,40,79
Re-Elect Joe Weedon,39,196
Mississippi Center for Public Policy,39,195
Dr. Neil Henderson,39,193
Kat McGhee for District 40 State Rep,38,190
LiveWell Colorado,37,186
Harris for Baltimore,37,184
Councilman Ben Molina,36,182
Michigan Education Association,36,181
Jake Highfill,36,180
Vote No On Brian Maienschein,36,179
Prompt News,35,177
Care Voters of Minnesota,35,177
"Jason C. Stephens, Lawrence County Auditor",35,176
Donzel Leggett,35,175
Kimberly Overman for County Commission District 7 - 2018,35,173
Rhode Island Department of State,34,171
CVNM Verde Voters Fund,34,171
No on Prop 109,34,170
Link20: Act Up for Inclusion,34,169
Concerned Veterans for America Foundation,34,169
Nevada Moms Care,33,166
Mike Espy,33,166
Arkansas Center for Research in Economics ACRE,33,166
Michele Guyton for Delegate,33,165
Mike Gallagher,33,163
Power Past Impossible,32,159
A Stronger Vermont,32,159
Mike Volz for State Representative,31,157
Matt Rosendale,31,157
Allan Kittleman,31,157
WillaKenzie Estate,31,156
Arizona Ballot Guide,31,156
Americans for Limited Government,31,155
Time To Vote On Climate,31,63
Yes on FF for East Bay Parks,30,152
Judge Gregg Iddings,30,151
Arizona Democratic Legislative Campaign Committee,30,151
"Daniel Hofstein, NPP",30,150
Beto O'Rourke,30,149
National Health Insurance Savings,29,146
Kate Whitney for Colorado State Representative,29,145
Planned Parenthood Advocates of Indiana and Kentucky,29,143
Kyrsten Sinema,29,143
Judge Mike Schneider,27,136
Public Discourse,27,134
Luke Pruitt For Arkansas 77,27,134
Sunday Gover for Assembly,26,132
We Can Solve This,26,129
Milwaukee Pride,26,128
Ronald Hixson,25,125
"VOTE- Lorena Chavez, East Side Union High School District School Board",25,124
Concealed Club,25,124
Susan McLain,25,123
"Ketki ""Kay"" Steffen for Judge",25,123
Honorable Judge Maria T. Jackson,25,123
Danny Tarkanian Can’t Hide The Truth,25,49
Jojo Scherbatsky,24,122
Campaign to Re-Elect Wade Kach,24,122
Proud American Hunter,24,121
Lyn Franks For State House,24,121
Houston Airport Marriott at George Bush Intercontinental,24,120
Committee to Elect Luke Thomas Cass County Circuit Judge,24,120
Positive Christian Purity,24,118
"Martha Marx For CT State Senate, District 20",23,116
We Are The Mighty,23,114
Quakenbush for Sheriff,23,114
High Ground,23,113
Peterson 4 Henry,22,110
Korean Americans in Action - KAA,22,109
Linda Garcia for Judge,21,106
Common Roots Cafe,21,106
Unitehere Florida PAC,21,105
THINC Park City,21,105
Jack Serier - Ramsey County Sheriff,21,105
Sarah Nichols,21,103
Mike Lee Baltimore County Council,21,103
Florida State Representative Shawn Harrison,20,100
Team Richmond,20,99
Matt Haney,20,99
Paolo Weston,20,98
Sara Mae Williams for AZ State Representative LD4,19,97
The Ocean Foundation,19,96
Jennifer Pawlik,19,96
The San Antonio Observer,19,95
Prairie Pride Coalition,19,95
Day Hochman-Vigil for NM House District 15,19,94
PowerThru Consulting,19,38
Advanced Energy Economy,18,92
Get Outdoors Nevada,18,91
Backcountry Hunters & Anglers,18,88
Tom Croshal for The People,17,87
Louder with Crowder,17,87
Donald R. Capper,17,86
Building Industry Group-  The BIG,17,86
Bozeman Health,17,84
Tim Kearney For PA,16,82
NO on BBB,16,82
DeKalb County Illinois Democratic Party,16,82
National Association for Gun Rights,16,81
We The People Holsters,16,80
Friends of Judge Sharon Marchman Campaign Committee,15,77
San Francisco Parent Political Action Committee,15,74
Mansfield Democrats,15,74
Jason Donati for County Commissioner,15,74
Habit,15,74
Family Equality Council,14,71
Working Kansas Alliance,14,70
Poway Federation Of Teachers,14,70
Mike Bost,14,70
Pope for HD65,14,69
Liuba Grechen Shirley-Congress,14,69
802 Musicians for Change,14,69
Darrell Turner for Alabama Senate District 13,13,66
American AF,12,60
"Shazam Kianpour and Associates, P.C.",12,59
Jennifer Jermaine for AZ LD18 House,12,58
Micro Galleries,12,25
Lina Hidalgo for Harris County Judge,11,57
Omar Navarro,11,56
John Huot for Minnesota House,11,56
Stand Against Stuff We Don't Like,11,55
Healthy Food for Denver,9,46
Junior for Laredo City Council District 6,9,45
Joseph Hollander & Craft Law Firm,9,19
Jeremy Cooney,8,42
Mya Whitaker,7,34
Fresno Police Chaplaincy,6,29
"Dolli4Judge, 189th Civil District Court, Harris County, Texas - Democrat",6,28
New Mexico’s 2nd Congressional District - Get the Facts,5,27
TIDAL,5,24
Laxalt Taking Nevada Backward,5,24
Texas School Alliance,4,21
Girls in Politics Initiative,4,21
Blue Minnesota,4,21
Black Rose / Rosa Negra - Anarchist Federation,3,14
National Veteran Programs,3,13
Roman Reyna,2,10
Voto Latino,2,9
The Years Project,2,9
Trey Hollingsworth,0,999
SEIU 721,0,999
Rep Sarah Anderson,0,999
Paula Finch,0,999
Pam Little,0,999
New York State Local News,0,999
Nevada State Democratic Party,0,999
National Republican Congressional Committee,0,999
National LGBTQ Task Force,0,999
Michael Ross for Oklahoma HD 68,0,999
Mercy For Animals,0,999
MedicareSupplement.com,0,999
Marilyn Moore For State Senate 2018,0,999
Live Action,0,999
Jill Anderson St. Francis Area Schools Board Member,0,999
Jen Duff,0,999
Indiana Votes,0,999
Greg Hart,0,999
Daily Kos,0,999
Commissioner Lynette Howard,0,999
Chris Trunkey for Saugus School Board,0,999
Charlie Reynolds for House of Delegates,0,999
Carima 4 Senate,0,999
Arizonans 4 Affordable Electricity,0,999
Amy McGrath,0,999
Retire-Wiser,0,773
The Western Journal,0,749
Democratic Party,0,749
Nicole Haagenson for Florida,0,666
Huntington Republican Committee,0,666
Conversations with Bill Kristol,0,666
Best Medicare Plans,0,661
Reproaction,0,636
Goslant for House,0,599
ACLU,0,548
Seafood Harvesters of America,0,521
Yes for Affordable Housing,0,509
Your Retirement Reality,0,500
Shannon Sanford for Stanislaus County Superintendent of Schools,0,500
Save San Diego Neighborhoods,0,500
Retirement You Workshops,0,500
Representative Mick Devin,0,500
Renee Hoagenson for Congress,0,500
Rachel Thomason for ND House,0,500
Players Coalition,0,500
Planned Parenthood Advocates of Michigan,0,500
New Jersey Democratic State Committee,0,500
NRA - National Rifle Association of America,0,500
Michael Knowles,0,500
Mary Barzee Flores for Congress,0,500
Judge Emil Kiehne for New Mexico Court of Appeals,0,500
John Scott for State Rep,0,500
It’s Our America,0,500
Economic War Room,0,500
Donahue for State House District 68,0,500
David Westcott for Treasurer,0,500
Compassion & Choices - New Jersey,0,500
Colorado Times Recorder,0,500
Colin Van Ostern,0,500
Business Forward,0,500
Bill Person for Hillsborough County School Board,0,500
Annie Rabbitt for Senate,0,500
American Wild Horse Campaign,0,500
Amelia Taldo-Williams,0,500
Al Winters for Mitchell County Supervisor,0,500
People Power,0,472
Jon Dumitru for Orange City Council,0,448
Anton Andrew for State Representative,0,441
"Access Reproductive Care-Southeast, Inc.",0,433
Concerned Women For America LAC,0,412
EMILY's List,0,411
The Wilderness Society,0,400
Saveourowlsproject,0,400
Clearing out the Clutter,0,391
Moms March for America,0,386
Tennessee Citizens,0,378
Retirement Taxes Today,0,377
We The People - San Diego County,0,375
Progress Michigan,0,375
Lupe Valdez,0,375
LCV Victory Fund,0,363
"Julie Ann Nitsch, Trustee",0,363
Hillsdale College,0,363
Sharice for Congress,0,353
Valarie Stevens Insurance Advisor,0,351
Retirement Elevated,0,351
Capstone Financial,0,348
North Shore Animal League America,0,347
Lesley Dahlkemper,0,347
Safe Horizon,0,346
Great Financial Workshops,0,346
Voice Big,0,340
Finance Watchdogs,0,338
Dr. Amanda Kemp,0,338
Citizens for the Center - C4CKY,0,338
Yes on Prop 10,0,333
Voters - Not Politicians,0,333
Pete Visclosky for Congress,0,333
Pat Joffrion for School Board,0,333
Mercy Home for Boys & Girls,0,333
McKean County Democrats,0,333
Joe Donnelly,0,333
GOP,0,333
East Granby Democrats,0,333
Dianne For Commissioner,0,333
Dian Martin for TVUSD School Board,0,333
Blue Cross and Blue Shield of Minnesota,0,333
Eric Bolling,0,322
Wellness.com,0,317
Trinity Democratic Club,0,317
Pinder Plotkin Legal Team,0,316
seiu-uhw,0,315
International Fund for Animal Welfare - IFAW,0,315
Paul DePalo,0,314
Seminar Connect,0,311
George Yancy,0,309
"Rome4KS-Nicole Rome for KS House of Representatives, District 27",0,307
Democratic Environmental Caucus of Florida - Pasco,0,303
Persian Vote Project,0,302
Andy Kim for Congress,0,300
Save Idaho Horse Racing,0,298
Jan Manolis,0,291
The Power of Zero Movie,0,288
Vote Jack Bower Atchison County Commissioner,0,285
Taylor For JP#2,0,285
National Domestic Workers Alliance,0,285
David Knight for McCracken County Jailer,0,285
Peter Roskam,0,283
Family Survival,0,283
ElliottLynch4NCHouse64,0,282
Pharmacists United for Truth and Transparency,0,281
County Above Party PAC,0,281
Texas Democratic Party,0,278
Aspire Fashion,0,272
The Insurance Squad,0,271
Gathering Together,0,270
Rhode Island Coalition Against Gun Violence,0,268
Surviving Retirement,0,266
Strong Women Society,0,265
Prostatis Group,0,265
Public Citizens for Children and Youth (PCCY),0,262
LifeDaily,0,262
Bulletproof United,0,261
Maura Healey,0,260
Enough Is Enough Voter Project,0,260
Oklahoma Local News,0,259
MoveOn,0,259
Nuestra Florida,0,258
Daniel Pearson,0,257
Stand with Parkland,0,256
Law Offices of L. Clayton Burgess - Lafayette Attorney,0,256
Home Energy Guide,0,256
Yeshimebet Abebe for Black Hawk County Supervisor,0,252
Wrong for Us,0,250
Women for Trump,0,250
Sean Quinlan for State House,0,250
Oregon Local News,0,250
Ohio Politics,0,250
Mackey for Juneau Assembly,0,250
Keep Them Accountable,0,250
Jeff Merkley,0,250
Democratic Party of Wisconsin,0,250
Arizona Truth Squad,0,250
Alliance for Michigan Power,0,250
Edie For Wolfeboro,0,248
T'ruah,0,247
Rodolfo Cortes Barragan for Congress,0,247
CARE,0,246
Sojourners,0,244
Representative John H. Wills,0,244
ILobby.co,0,242
Dean Hrbacek for Judge,0,242
Mary Hoffmann Fasbender for Mayor,0,237
Animal Matters,0,236
AARP Washington,0,236
Rutland County Democrats,0,235
Missouri's Voice,0,235
Kathryn Harrington for Washington County Chair,0,234
Chad Benson Show,0,234
Becky Fast Johnson County Commission,0,232
International Rescue Committee,0,231
Dallas For Mayor,0,231
Orphan Relief and Rescue,0,230
Elijah Haahr,0,229
Phil Weiser,0,228
Scott Garren for State Senate,0,226
Fair Maps Colorado,0,226
American Heart Association - Florida,0,226
National Pediatric Cancer Foundation,0,225
Mike Quigley,0,224
Family Friendly Action Fund,0,223
Working For Us,0,222
Living Evergreen,0,222
Joe Kennedy III,0,222
Jan Jones,0,222
Friends of Warren Miller (Delegate 9A),0,222
Entergy New Orleans,0,222
Background Check: Lee Zeldin,0,222
Wisconsin State AFL-CIO,0,221
ADL - Anti-Defamation League,0,221
Stewart For Ohio Supreme Court,0,219
Steve Leibowitz for State Rep,0,219
Reclaim Idaho,0,219
Democratic Coalition of Northwest Connecticut,0,216
Crystal Canney for Senate District 27 - Portland,0,216
Councilman Travis Bruton,0,214
Sandy Perkins,0,212
Justice Can't Wait Campaign,0,211
Abich Financial Services,0,211
Rise Up Mystic,0,210
Restoring Tomorrow,0,210
Larry Owens for Fayette County Coroner,0,210
Edscampaign,0,210
Citizens for a Secure and Safe America,0,210
John Carpenter for Oklahoma House of Representatives District 101,0,209
David Rouzer,0,209
"Crystal A. Dunn, Candidate for Bracken Co. Circuit Court Clerk",0,209
Jay Gonzalez,0,208
Warren County VA Democratic Committee,0,207
