Brian Ratledge for Wake County District Court Judge,200,1097
Blue Cross and Blue Shield of Kansas City,200,1097
Ben Cline,200,1097
Be Woke. Vote.,200,1097
Arizona Advocacy Network,200,1097
Anne Colt Leitess for Anne Arundel County State's Attorney,200,1097
Angela Marinucci for Erie County Clerk,200,1097
Americans Supporting Veterans,200,1097
Alliance for a Pro-Life Alabama,200,1097
AFT Michigan,200,1097
AARP Texas,200,1097
Zack Stephenson For MN House,200,998
Zach Dickerson,200,998
Yes on IM-25,200,998
Wisconsin Progressives,200,998
William Ty Nestor for WV House of Delegates,200,998
"Vote YES for a Stronger, Healthier Scotland",200,998
Vote Utah,200,998
VPAP,200,998
United Moms,200,998
Tyler August for State Assembly,200,998
Travis Allen,200,998
Transparency in Government,200,998
The Other 98%,200,998
The Commonwealth Fund,200,998
Susan McDanel for Iowa House,200,998
Support Sandoval Health,200,998
Studenroth for Judge,200,998
Stronger San Diego,200,998
Stronger Neighborhoods PAC,200,998
Steny Hoyer,200,998
State Senator Yvanna Cancela,200,998
State Senator Liz Krueger,200,998
State Representative Trent Ashby,200,998
State Representative Julie Olthoff,200,998
Silvio Palermo for Sheriff 2018,200,998
Senator Ron Alting,200,998
Sen. Jason Rapert,200,998
Sean Bowie,200,998
Ross Ford,200,998
Representative Matt Schaefer,200,998
"Red, White, and F You: Unapologetically Patriotic",200,998
Randy Bridges for Kentucky State Rep. District 3,200,998
Radical Rouda,200,998
Powercaaction,200,998
Portfolio Books,200,998
Perrier 2018,200,998
Paul Mitchell for Congress,200,998
Patriot Productions,200,998
Paleo Life,200,998
Our Oregon,200,998
North Cook News,200,998
North Carolina Property Rights Fund,200,998
Nikki Fried for AG Commissioner,200,998
Nick Siler,200,998
Nick Gailius for Sheriff,200,998
NewsChannel 5 Nashville,200,998
New Spire Arts,200,998
Nevadans for Integrity,200,998
Need To Impeach,200,998
Nathan Small for State House,200,998
NC Conservation Network,200,998
Molly Kelly,200,998
Mississippi for Donald Trump,200,998
Military Tees,200,998
Mike Freeman for Hennepin County Attorney,200,998
Mike Delph,200,998
Mic Dispatch,200,998
Miami-Dade County Elections Department,200,998
Mercedes Monitor,200,998
Measure J is a Joke,200,998
Maryland Accountability Project,200,998
Mary Elizabeth Fabian,200,998
Maine Senate Republican Campaign,200,998
Magistrate Gerald Parker for Judge,200,998
"MPulse Software, Inc.",200,998
Louisiana Bucket Brigade,200,998
Linda Meigs for House District 20,200,998
Lake County Gazette,200,998
Kirk French for Council,200,998
Justin Simmons,200,998
Judge Lisa Allen,200,998
Judge Brandy Hallford,200,998
Judge Alicia D. Brooks,200,998
Jon Comstock for Arkansas Senate,200,998
John Flanagan for Senate,200,998
Joe Radinovich,200,998
Jim Gaughran for State Senate,200,998
Jerry Alexander,200,998
Jeff Raatz for Indiana.,200,998
Jay Dean for Texas,200,998
Jacqueline Calvert for Washoe County School Board,200,998
Illinois Citizen Force,200,998
Hotze Health,200,998
Harvey Jacobs For Maryland Delegate Legislative District 15,200,998
Harry E. Freeman,200,998
Gloucester County Democratic Committee,200,998
Glenn Perry For Pitt County District Attorney,200,998
Frank Barger for Probate Judge,200,998
Fenton for House,200,998
Family Policy Alliance of Georgia,200,998
Esencia de Colorado,200,998
Energy In Depth,200,998
Ellis County GOP,200,998
Ellen Weissinger,200,998
Dorothy Beattie for Santa Rosa City Council District 4,200,998
Donna Sipes for Shelby County Coroner,200,998
Don't Trump Austin,200,998
Dockter for Auditor,200,998
Denver Riggleman,200,998
Delegate Robin Grammer,200,998
Delaware Democratic Party,200,998
Deanne Mazzochi for Illinois,200,998
Deadbeat Don Bendell,200,998
David Golobay for Mayor,200,998
David Chiu,200,998
Dana Rohrabacher,200,998
Cyndi Ralston for Oklahoma House District 12,200,998
Consumer Technology Association (CTA),200,998
Conor Lamb,200,998
Congressman Clay Higgins,200,998
Committee to Re-Elect Judge Mary Kovack,200,998
Collin County Votes,200,998
Cliff Vacek For Fort Bend County District Attorney,200,998
Chris Phillips 4 City Council,200,998
Chris Kolker for Circuit Judge,200,998
Chicago City Wire,200,998
Cheddar Live,200,998
Charleston County Republican Party,200,998
Campaign to Elect Rosalyn Glenn,200,998
Butler County Democratic Party (Ohio),200,998
Bucks United,200,998
Broward Sheriff's Office Deputies Association,200,998
Brittany Pettersen for Colorado,200,998
Bob Mensch,200,998
Bluestem Kansas,200,998
Bloomberg Philanthropies,200,998
Bill Cassidy,200,998
Bad For Missouri,200,998
Auto Alliance,200,998
Asa for Governor,200,998
Andrew Grant,200,998
Affordable Housing for Who?,200,998
AARP New Jersey,200,998
AARP Alaska,200,998
GOP,100,941494
Strong Women Society,100,31090
MedicareSupplement.com,100,31090
Healthy Montana Campaign,100,13567
Klean Kanteen,100,12874
Lebowski Lovers,100,12082
Institute for a Progressive Nevada,100,10399
Don Davis,100,9706
National Domestic Workers Alliance,100,9310
Kris Rixon for NC House 9,100,8518
Environmental Defense Fund,100,8221
Giving Brush,100,7528
Republican Governors Association (RGA),100,7033
Simon for House,100,5746
Aaron Lieberman for Arizona,100,5647
Norm Bossert,100,4855
Education Matters,100,4756
Home Professionals,100,4558
Catholic Relief Services,100,4558
Andrew Wilkow,100,4063
J.D. Mesnard,100,3964
act.tv,100,3865
Renee Hoagenson for Congress,100,3766
Maria Weekes For Judge,100,3667
March of Dimes,100,3667
Julie Kushner for State Senate,100,3469
Frank Deese for North Carolina,100,3370
Kelly Northcutt for State Senate,100,3271
Lyn Franks For State House,100,2974
Allison Gilman For Judge,100,2974
Dallas For Mayor,100,2875
Tom Basile for State Senate,100,2776
Kiaaina for OHA,100,2677
Ana-Maria Ramos for TX HD102,100,2677
Sarah Smith for US Congress,100,2578
Barbara Lee for NC House,100,2578
Shireen for Congress,100,2479
Joanna Cattanach for Texas State Representative HD108,100,2479
John DeJesus,100,2380
Paul Workman,100,2281
Debra Bellanti for Florida,100,2281
Attorney General Bob Ferguson,100,2281
Michelle Blum Atkinson for Oregon State Representative,100,2182
Joseph “Joe” Webb for NC Senate District 6,100,2182
San Francisco Democratic Party,100,2083
Dan Cronin,100,2083
Christy Smith for 38th,100,2083
Whatcom County Deserves Better,100,1984
Maggie Turnbull for Wisconsin Governor,100,1984
Jonathan Boos for State Representative,100,1984
J.R. Claeys,100,1984
Friends Of Steve Johnson,100,1984
Dean Hrbacek for Judge,100,1984
32BJ SEIU Florida IE,100,1984
Rob Bishop for Congress,100,1885
Republican Mainstream Committee,100,1885
Penny Shaw,100,1885
Chris Stewart,100,1885
Association of American Railroads,100,1885
Andrew Janz,100,1885
Adams 12 CAN for Kids,100,1885
Sean Shaw,100,1786
Robert Butler for Senate,100,1786
La Quinta Councilman Robert Radi,100,1786
Gina Calanni for Texas House of Representatives- District 132,100,1786
Coverage of the Trump Presidency by The Epoch Times,100,1786
Business Forward,100,1786
Arcadia Power,100,1786
Responsible Leadership New Mexico,100,1687
Morning In Nevada PAC,100,1687
Mary Robnett,100,1687
Judge Ciaccio for Supreme Court Judge,100,1687
Johnny Olszewski for Baltimore County Executive,100,1687
JB Akers for Mayor,100,1687
Conservation Voters of Pennsylvania,100,1687
Brooks For Long Island,100,1687
Yes on A: Strengthen the Seawall for Earthquakes and Disasters,100,1588
Don Rocha For County Supervisor 2018,100,1588
Darrell Turner for Alabama Senate District 13,100,1588
Christopher Smith,100,1588
Americans for Prosperity - Louisiana,100,1588
Steve Malagari for State Representative,100,1489
Protecting West Sacramento,100,1489
Monique Diaz for 150th District Court Judge,100,1489
Democratic Senatorial Campaign Committee (DSCC),100,1489
Darian Moore for State Rep,100,1489
Cook Inletkeeper,100,1489
We The People - Pennsylvania Action,100,1390
The West Virginia Record,100,1390
Texas AFL-CIO,100,1390
Susan McLain,100,1390
"Stephany Rose Spaulding for U.S. Congress, Colorado's  5th District",100,1390
Republicans for Beto O'Rourke,100,1390
Republican Party of New Mexico,100,1390
Quentin Miller for Buncombe County Sheriff,100,1390
Omaze,100,1390
OC Votes,100,1390
National Union of Healthcare Workers,100,1390
MaryEllen Odell,100,1390
Malik for MN,100,1390
MOVE Texas,100,1390
Judge Jeff Weill,100,1390
Jobs for Montana PAC,100,1390
Frank Esposito for Maryland Senate District 35,100,1390
Elect Jason Smith for Court of Appeals,100,1390
Dan Stacy,100,1390
Building Industry Group-  The BIG,100,1390
Bird + Stone,100,1390
Aument For Senate,100,1390
"Zito Media - High Speed Internet, Digital Cable TV, & Digital Voice",100,1291
Tom Leonard,100,1291
Thomas Oh,100,1291
Secretary of State Steve Simon,100,1291
Saturn for Utility Commissioner,100,1291
Paul Stoddard for State Representative: IL-70,100,1291
Michelli For Central Mayor,100,1291
Leah Aldridge for State Senate,100,1291
Kennett Democrats,100,1291
Jimmy Gomez,100,1291
Jackie Walorski,100,1291
Henry Alexander III,100,1291
Greg Conlon,100,1291
Frank SCHMUCK for Arizona Senate,100,1291
Florida Education Empowerment PAC,100,1291
Eric Rutherford,100,1291
"Dems for Governor, an Unlimited PAC",100,1291
"Daniel Hofstein, NPP",100,1291
Andrew Gounardes for State Senate,100,1291
The People's Trumpet,100,1192
The Nature Conservancy in Florida,100,1192
Suzanne Downing,100,1192
Senator Kelli Stargel,100,1192
Santa Rosa Housing Now,100,1192
Run with Runestad  for Michigan Senate,100,1192
Rudy Peters for Congress,100,1192
Nankervis for House,100,1192
Montana Rural Voters Action Fund,100,1192
Mike Espy,100,1192
Michelle Malkin Investigates,100,1192
Kesha Rogers,100,1192
Kentucky People's PAC,100,1192
Gary Siegwarth for IA Governor,100,1192
Erin Kelley for Colorado House District 60,100,1192
Elect Knecht for AZ Senate,100,1192
Elect Ana Maria Rodriguez,100,1192
Economic War Room,100,1192
Delegate Deb Rey,100,1192
Darryl Sheppard For Sheriff,100,1192
Craig Zucker for Senate,100,1192
Christine Pellegrino for NY Assembly District 9,100,1192
Chip Evans for Washoe County Assessor,100,1192
BoyerAZ,100,1192
Bill Moseley Bend City Councilor,100,1192
Anna For Florida,100,1192
Vote No on Treasure Hill,100,1093
Verelyn For Maryland,100,1093
Sleep Out America,100,1093
Show Up To Vote,100,1093
Rep Sarah Anderson,100,1093
Rachel May for State Senate,100,1093
Paul Cook,100,1093
Oregon AFL-CIO,100,1093
No on Measure U Sacramento,100,1093
Monterey Bay Aquarium,100,1093
Mayor John Thomaides,100,1093
Mack for NC,100,1093
Laura Gregory for Probate Judge,100,1093
Ken Summers for State Representative,100,1093
Kelly Rossman-McKinney for State Senate,100,1093
Kelly King for Marion County School Board District 5,100,1093
Keep Justice Gary Clingman,100,1093
Kate Bowling for Judge,100,1093
Joe Ferrentino,100,1093
"Joe A. Cloud, MD for State Rep",100,1093
Hispanic Federation,100,1093
Enough Is Enough Voter Project,100,1093
Dr. Yxstian Gutierrez - Mayor of Moreno Valley,100,1093
Deb Goldberg,100,1093
Daveellisforjudge,100,1093
Danny O'Connor for Congress,100,1093
Dana Nessel for Michigan Attorney General,100,1093
Dan K Williams for PA State Representative 74th District,100,1093
Creative Action Network,100,1093
Cathy McMorris Rodgers,100,1093
CD1 Alliance,100,1093
Beth Bye 2018,100,1093
Asian Pacific American Network of Oregon - APANO,100,1093
Americans for Limited Government,100,1093
Amelia Taldo-Williams,100,1093
Al Muratsuchi for Assembly,100,1093
ACLU of Connecticut,100,1093
Your Energy Virginia,100,994
Young Kim,100,994
The Center on Policy Initiatives,100,994
The American Center,100,994
Texas SD 17 Democrats,100,994
Terry Meza for State Representative,100,994
Steven Kling for Texas Senate,100,994
Steven Bolen For Maryland,100,994
Steinberg for State Representative,100,994
See The Dance,100,994
Russo Richmond & Walsh for Howell Council,100,994
Ron Case for Mayor,100,994
Robyn Millenacker,100,994
Rep. Jeff Bridges,100,994
Pat Showalter for Mountain View City Council 2018,100,994
Pat Condon For Judge,100,994
Parkway Schools,100,994
Norman Craig for Police Jury,100,994
Neary 4 State Education,100,994
National Coalition for Public School Options,100,994
Missouri Senate Campaign Committee,100,994
Michael Bennet,100,994
Melissa Gravitt for Judge,100,994
"Maureen Kursh Reister for Justice of the Peace, Denton County, Pct 2",100,994
"Matt Taylor - Trustee, Yolo County Board of Education",100,994
Matt Lederer for Assembly,100,994
Maine Voter Resource Guide,100,994
Lincoln Land Wind,100,994
Leah Vukmir,100,994
Kelly Hancock,100,994
Kelly Hake for District Judge,100,994
Justice Nora Longoria,100,994
Judge Bob Vance for Chief Justice,100,994
Judge Bill Gravell,100,994
John Wilson,100,994
John Carter,100,994
Joe Buck for Metro,100,994
Jim Sorvillo for State Representative,100,994
Jessee Carlton Fleenor for Congress 2018,100,994
Jeremy Shaffer for PA State Senate,100,994
Jeremy Ring,100,994
Higher Learning Advocates,100,994
Gina Walkington,100,994
Front and Centered,100,994
Fishbein for State Representative,100,994
Elect Judge D'Apolito for 7th District Court of Appeals,100,994
Deanna Maria Metzger,100,994
Citizens 4 FRC,100,994
Charlie Norr,100,994
Catherine Stefani,100,994
Caroline Self,100,994
Carl Carter for Alabama Senate 11,100,994
Brad Bonham,100,994
Annisa Karim For Florida Senate,100,994
Albany Area Chamber of Commerce,100,994
Unitehere Florida PAC,100,895
Tim Miley,100,895
Tennesseans For Common Sense PAC,100,895
Ted Gatsas,100,895
Team Kendra,100,895
Steve Simon for Secretary of State,100,895
Steve Allison for Texas House,100,895
Stephen Chesley for Guilderland Town Justice,100,895
Stephanie Gharakhanian For ACC,100,895
Stacey Guerin for Senate,100,895
South Dakota Right to Life Political Action Committee,100,895
Sharen Wilson,100,895
Save Our Schools Oklahoma,100,895
Sam Brown for WV House of Delegates,100,895
Ronnie Bastin For Mayor of Lexington,100,895
Robyn For Wisconsin,100,895
Representative Jim Dotson,100,895
Reform Fargo,100,895
"Re-Elect Mayor Pete Saenz - Laredo, TX",100,895
"Re-Elect Jim Houser, Linn County Supervisor",100,895
Re-Elect Ben Chipman for State Senate,100,895
Primera Solucion Legal,100,895
PlayCleanGo,100,895
Perry Warren for State Representative,100,895
Osborne for Mayor of Searcy,100,895
Nicole Haagenson for Florida,100,895
Modern Print Artwork,100,895
Mike Weissman,100,895
Mike Pusley For County Judge,100,895
Mark Millan for Town Council,100,895
Mark Burns for State Board of Equalization District 2 - 2018,100,895
Local Majority,100,895
Link20: Act Up for Inclusion,100,895
Laura Kelly,100,895
Kevin Brady for Congress,100,895
Kev Abazajian for Irvine City Council,100,895
Kelly Moller For Us,100,895
Katherine Ruocco for Circuit Judge,100,895
Judge David Farr,100,895
John Uhrin,100,895
John Culberson,100,895
John Barrasso,100,895
Janelle Horne for EDC Recorder Clerk 2018,100,895
Integrity First PAC,100,895
Everglades-Trust,100,895
Erin Oban,100,895
Eric Zeni for District Court Judge,100,895
End Polio Now,100,895
Elmont Against the Megamall,100,895
Elect Jake Abadie - Youngsville City Council Division C,100,895
Eddie Lorton for Mayor,100,895
Dishonest Dumanis,100,895
Delegate Paul Corderman,100,895
Deanna Frazier for State Representative,100,895
Dean Murray for New York,100,895
David Cook - Arizona State Representative,100,895
"Dave ""Hutch"" Hutchinson for Henn. Co. Sheriff",100,895
Dan Hanks for Idaho,100,895
Councilman Jim Wood,100,895
Cory Wolbach,100,895
Citizens for Hammond,100,895
Cindy for WV,100,895
ChooseChildren,100,895
Cathy Albro,100,895
Casey Weinstein for State Rep,100,895
California Water Alliance,100,895
CA Charter Schools Association,100,895
Brandon Minde,100,895
Bobby Mitchell for Ohio House of Representatives,100,895
Bill Bolton for Senate,100,895
Arizona Senate Victory PAC,100,895
Antonacci for the People,100,895
Aislynn4Mayor,100,895
AARP Maine,100,895
de Young Museum,100,796
Yes on 104,100,796
YES on AA: Keep Marin Moving,100,796
Woolwich Township Democrat Club,100,796
WhyHunger,100,796
West Virginia Strong,100,796
Wayne Johnson For State Auditor,100,796
Vote Brandy Hambright,100,796
Vickie Nardello,100,796
United Way for Southeastern Michigan,100,796
Travis Hartwig for Wisconsin State Treasurer,100,796
Tom Cullerton for State Senate,100,796
Tim Aalders for US Senate,100,796
The Trump Prophecy Movie,100,796
The Power of Minnesota,100,796
The Heritage Foundation,100,796
Terry Nestor for Judge,100,796
Taylor Sappington for State Representative,100,796
Tabitha Isner for Congress,100,796
Susan Malter for Good Government,100,796
Sujata For CT,100,796
Stuart Moss for State Representative,100,796
Stephen McNair for House 97,100,796
South Bay Labor Council,100,796
Sorabji4Campbell,100,796
Roman Reyna,100,796
Rodriguez for Congress,100,796
Rob Sampson for Senate,100,796
Ricky Moye,100,796
Rewire.News,100,796
"Representative Daneya Esgar, HD 46",100,796
Representative Dafna Michaelson Jenet,100,796
Representative Chris Kennedy,100,796
Rep. Jill York,100,796
Raj Chahal for Santa Clara Council District 2,100,796
Planned Parenthood Votes New Mexico,100,796
Phil Young for State Representative,100,796
Our New President,100,796
Office of South Carolina Treasurer Curtis Loftis,100,796
North Carolina Values Coalition,100,796
National Democratic Training Committee,100,796
NJ Left Behind,100,796
Multiply Your Vote,100,796
Morgan Eaves for District 81 State Representative,100,796
Mike Henderson,100,796
Midwest Hospital Workers Rising,100,796
Maryland Food Bank,100,796
Maris for Contra Costa County Sanitation District,100,796
Mario Perez for District Court Judge,100,796
Marilyn Burgess for Harris County District Clerk,100,796
Maricopa County Democratic Party,100,796
Lorrin Freeman,100,796
Lisa Sinclair for Macomb County Clerk,100,796
Linda Belcher for State Representative,100,796
Land Stewardship Project,100,796
Kimberlin Brown,100,796
Kialo,100,796
Keith S. London,100,796
Kastetter4Colorado,100,796
Karen Smythe for NYS Senate,100,796
Kansas Policy Institute,100,796
Judge Joseph K.Wood,100,796
Joy Adams: Elect Joy Adams for Mayor of City of Hallandale Beach,100,796
John Maxwell for County Supervisor,100,796
John Kelly for SRJC,100,796
John Dailey For Mayor,100,796
Joe Solomon for Mayor,100,796
Jim Webb for Bentonville Mayor,100,796
"Jim Dines, State Rep.",100,796
Jim Butler,100,796
Jeanie Smith for Kentucky,100,796
Jay Ruderman,100,796
J.M. Lozano,100,796
Iowa Voter Values,100,796
"Iowa Federation of Labor, AFL-CIO",100,796
Greg Rothman,100,796
Greg Leding,100,796
Greg Baine for City Rep. District 8,100,796
Epitaph Records,100,796
EarthX,100,796
Dr. Jeff For Assembly,100,796
Dillon Clark for State Representative,100,796
Dempsey for Judge,100,796
Delegate Larry Rowe,100,796
Delbert Hosemann,100,796
David Ettman,100,796
Daniel Tucker for Chancery Judge District 1,100,796
DC Dunham for MC Navigation District #1,100,796
Craig Stoker for City Council District 3,100,796
Communist Party USA,100,796
Collier County Democratic Party,100,796
Citizens for Ector County,100,796
Chuck Clemons,100,796
Carnegie Corporation of New York,100,796
Carlos Cascos,100,796
Campbell County Judge Executive Steve Pendery,100,796
Brianna For Colorado,100,796
Brent Howard,100,796
Bob Miller for Red Bluff Joint Union High School District Board,100,796
Billy Carr for NYS Assembly,100,796
Beeler for Congress,100,796
Beaver County United,100,796
Arizona Game & Fish Department,100,796
Andy Hawkins for House District 70,100,796
Andi Story for House,100,796
Adil Baguirov,100,796
A. Blair Dunn for New Mexico,100,796
YES on Proposition 111: Stop predatory payday loans in Colorado,100,697
Winker for Wisconsin,100,697
Wilkes for Supreme Court,100,697
We Are AD 15,100,697
Washington National Cathedral,100,697
Warwick Sabin,100,697
Upstate Jobs Party,100,697
United for Spokane's Future,100,697
Treva Gear for Georgia House District 175,100,697
Transform Waldorf,100,697
Together We Thrive,100,697
Toby Hampson for Judge,100,697
Tim Melson for State Senate,100,697
The Shadow League,100,697
Terry Cleland for CARD Director,100,697
TIRRC Votes,100,697
Strengthen Our Schools,100,697
Steven Fulop,100,697
Steve Saperstein,100,697
State Representative Matt Fridy,100,697
State Representative Billy Buckbee,100,697
State Rep. Jessie Danielson,100,697
Sheri Donahue for Kentucky State Senate,100,697
Shawna Roberts for Congress,100,697
Serge Dedina,100,697
Scott Dianda,100,697
Save Our State -Colorado,100,697
Sarah Riggs Amico,100,697
Sarah Homes for District Court Judge,100,697
SEIU PA State Council,100,697
Ryan Scritchlow - Mclean County Board - District 7,100,697
Ryan Rauschenberger-Tax Commissioner,100,697
Rui Xu for Kansas - 25th House District,100,697
Ron Wright for Congress,100,697
Robert Dempster for NMB Mayor,100,697
Rick Beck for Arkansas State Representative District 65,100,697
Richard Sarnwick for Wisconsin Assembly,100,697
Representative Barbara McLachlan,100,697
Rep. Danny R. Bentley,100,697
Randy Boyd,100,697
Publicsquare.net,100,697
Policy Action,100,697
Plumer for Assembly,100,697
Pinder Plotkin Legal Team,100,697
Phil Bacerra,100,697
Peggy Dean for Odessa City Council,100,697
Patrick McIntire for Senate District 11,100,697
PatDwyer4EID,100,697
Orange County Democratic Women,100,697
Non-Profit Housing Association of Northern California,100,697
No to Northern Pass,100,697
Nicole Malliotakis,100,697
Nicole George for Metro Council 21,100,697
Nick Thomas,100,697
NextGen Wisconsin,100,697
Monteia Mundy Owenby for Council,100,697
Minnesota Department of Health,100,697
Michigan One Fair Wage,100,697
Michele Lobitz for Kansas House,100,697
Michael Medved,100,697
Matt Deaver for Legislature,100,697
Mary Elizabeth Coleman,100,697
Marsh Davis for State Representative,100,697
Mark Tippetts for Texas Governor,100,697
Maria Sorolis for Kentucky - Sorolis4Kentucky,100,697
Mari Manoogian for State Representative,100,697
Margaret Engebretson for Congress,100,697
Make HIM Great,100,697
MILegalize,100,697
Louisville Democrats,100,697
Louisiana Citizens for Job Creators,100,697
Link TV,100,697
Linda L. Gaustad for Judge,100,697
Linda Jack,100,697
Libertarian Party of Iowa (LPIA),100,697
Leslie Cohen for NC20,100,697
Laura Ellman For Senate,100,697
Lakewood Watchdog,100,697
Kristi Kirk for Kansas,100,697
Ken Organes For Florida,100,697
Ken Montera for CU Regent At-Large,100,697
Kelly Smith for Kentucky,100,697
Kelly McLaughlin for Judge,100,697
Keith Hanson For District D,100,697
Katy for Coos,100,697
Karla Scapanski,100,697
Kansas State Representative Melissa Rooker,100,697
Kansas Senate Democrats,100,697
Judge Michael Landrum,100,697
Judge Gene Zmuda for Court of Appeals,100,697
Jorge Elorza 2018,100,697
John-Michael Parker for State Representative,100,697
Joe Neguse for Congress,100,697
"Joe Lovvorn, Alabama House District 79 Representative",100,697
Joe Biden,100,697
Joe Barone for Wayne County Commissioner,100,697
Jim Francis for U.S. Congress,100,697
Jessie for Assembly,100,697
Javier Enriquez for State House,100,697
Jason for South Dakota,100,697
James Ramos for Assembly,100,697
Immigrants' List Civic Action,100,697
Ilhan Omar for Congress,100,697
IXNAY PAC,100,697
Hunter For Wyoming,100,697
Hayden Shamel for Arkansas,100,697
Gerald “Jerry” Kucia for Judge,100,697
George Amedore for NY Senate,100,697
Gasparilla Vacations,100,697
Gary Palmer for Alabama,100,697
Friends of Terry Harder,100,697
Friends of Columbus and Franklin County Metro Parks,100,697
Franklin County Democratic Party,100,697
Francys Johnson for Congress,100,697
Forward Together,100,697
Fish Eye Guy Photography,100,697
Find The Cures,100,697
Elect Robbie Williams for Floyd County Judge Executive,100,697
Elaine Matto for State Representative,100,697
EZ Insure,100,697
Dwayne Bohac,100,697
Dustin Burrows for Texas,100,697
Dr. Christopher Peters,100,697
Dr. Bob Onder,100,697
Ditas Delossantos Yamane for Mayor 2018,100,697
Delegate Kirill Reznik,100,697
David Carlucci,100,697
Darcel Elliott for SBCC Trustee: Riviera • San Roque • Mission Canyon,100,697
Dallas Lawrence for School Board,100,697
Dale Stalf for Judge,100,697
Craig Ford,100,697
Collins for County Commission,100,697
Chuck Superville for Lamar County Judge,100,697
Christmas On Knob Hill,100,697
Christian Burridge for State Senate,100,697
"Chris Wootton, New Caney ISD Trustee, Pos. 4",100,697
Chris Tague,100,697
Chris Kolker for House District 38,100,697
Chicago Council on Global Affairs,100,697
Charamutforstatesenate,100,697
Central Florida Post,100,697
Celeste Williams for Arkansas District 95,100,697
Catskills Freedom Network,100,697
Carolyn Rice,100,697
Carol Crews for Prosecutor,100,697
Carlton Wing State Representative District 38,100,697
Cafe con Leche con AARP,100,697
CVIIC,100,697
CALIFORNIA ASSOCIATION OF REALTORS®,100,697
"Burton Brink For State Assembly, 49th District",100,697
Building Homes For Heroes,100,697
Bruce Poliquin,100,697
Brigid Kelly,100,697
Brian Prim for WV Senate,100,697
"Brian Hamlin for State Rep., 9th District, Norfolk County, MA",100,697
Brian Curran,100,697
Bob Weiner,100,697
Bob Beach WV State Senate,100,697
Blake Shipley for Judge,100,697
Black Voters Matter,100,697
Barb Gleim for State Representative,100,697
Anne Arundel County Democratic Party,100,697
Amie Hoeber for Maryland,100,697
American Cancer Society Cancer Action Network Montana - ACS CAN,100,697
Amber Little-Turner for State Representative,100,697
Amanda Calogero for Judge,100,697
Afscme for Lamont,100,697
"Adrian Fontes, Maricopa County Recorder",100,697
Zero Fatalities Nevada,100,598
Yes on Prop Z,100,598
Yes Union Can,100,598
Yakima Central Plaza,100,598
Women for Trump,100,598
Wilson's Corner Grocery,100,598
Wilson for the 66th,100,598
Walt Maddox,100,598
"Walker Wood Thomas, KY State Representative, District 8",100,598
Vote Yes for Judge Corey,100,598
Vote Gary Black,100,598
Vote Alonzo!,100,598
Vital for Colorado,100,598
TurlockTalk,100,598
Truth Initiative,100,598
Trichter for New York,100,598
Treig E. Pronschinske For 92nd Assembly District,100,598
Treasurer Bobby Hill,100,598
"Tom DuBois, Palo Alto Council",100,598
"Timothy Yost for State Representative District 12, Jacksonville",100,598
Tiffiny Mitchell For Oregon House District 32,100,598
The Texas Monitor,100,598
The Leadership Fund,100,598
The Beer Institute,100,598
The Alliance for Solar Choice,100,598
Tennessee Accountability Project,100,598
Student Success Matters,100,598
Stop the DOKA Disaster,100,598
Stop Teri Grier,100,598
Stop Involuntary Annexation in Parker County,100,598
Steve Helms,100,598
Steuart Pittman for County Executive,100,598
State of Safety,100,598
State Representative McKenzie Cantrell,100,598
State Representative Ina Minjarez,100,598
State Representative Brandt Iden,100,598
Stanly County Democratic Party,100,598
Shontel Lewis - RTD Director for District B,100,598
She the People,100,598
Shannon Latham,100,598
Seth for NF,100,598
Senator Kevin Cavanaugh,100,598
Senator Kathy Klausmeier,100,598
Selena Torres,100,598
Securing Connecticut's Future,100,598
Scott Cepicky for State Representative,100,598
Save Our Sonoma Neighborhoods,100,598
Sarah Coats for Kansas,100,598
Santee Citizens,100,598
San Diego Organizing Project,100,598
Sam Hatton for Texas House 71,100,598
Saint Louis City Republican Party,100,598
Safe Streets Arvada,100,598
Sacramento City Teachers Association,100,598
SEBA,100,598
Ryan Hampton,100,598
Rugged Roots,100,598
Roy McDonald for Judge,100,598
Route 66 Marathon,100,598
"Robyn Hattaway for Canaveral Port Authority, D5",100,598
Robert Wittke for Assembly,100,598
Robert Bierman for State Representative,100,598
Rob Walker for Ky House,100,598
Riley for WV House,100,598
Rick Davis for Midland,100,598
Rich Deecken for State Senate 2018,100,598
Rhode Island Votes,100,598
Residents for Fairness - NO on Measure R,100,598
Representative Rick Little,100,598
Representative Norlin Mommsen,100,598
Representative Kevin Koester,100,598
Representative Ed Thompson,100,598
Represent South Dakota,100,598
Rep. Joshua A. Boschee,100,598
Rep. David Adkins,100,598
Rebecca Petty State Representative,100,598
Re-elect Jim Reed for City Council,100,598
Re-Elect Senator Sean Bowie,100,598
Re-Elect Senator George Logan,100,598
Re-Elect Rankin County Judge Tom Broome,100,598
Re-Elect Marcy Toepel,100,598
"Re-Elect Joe Cantelme, Daisy Mountain Fire District Board",100,598
Re-Elect Alderman Tom Tunney,100,598
Pulso Boricua,100,598
Premier Health,100,598
PoliticalSocial,100,598
Phil Roe for Congress,100,598
Phil Kim 菲爾 金 for SF Board of Education,100,598
Peter G. Peterson Foundation,100,598
Peter DeFazio,100,598
Peoria Area Association of REALTORS,100,598
Pennsylvanians for Reliable Energy,100,598
Pavan Parikh for Judge,100,598
Paul Bettencourt,100,598
Patty Pat Kozlowski for State Representative 177th,100,598
