Friends of the IDF (FIDF),0,217
Background Check: Lee Zeldin,0,217
Tanya Garrison for the 157th Judicial District Court,0,215
St. Joe County Right To Life,0,215
32BJ SEIU,0,215
Whelan for HSE School Board,0,214
Rev. Mark Creech,0,214
Orange Wave - Support for Gun Sense Candidates,0,214
Deeds Not Words,0,214
Stretch the Truth,0,213
Priorities USA Action,0,211
George Barnett Republican for Magistrate,0,210
Cuyahoga County Democratic Party,0,210
Arizona Truth Squad,0,209
Kevin Chambers,0,208
Jamie Fulmer,0,208
Cheyenne Rotary,0,207
Concerned Women For America LAC,0,206
SEIU 721,0,205
Peri Pourier for SD House District 27,0,205
History with Mr E - A Social Studies Professional,0,205
1planet,0,205
Leah Aldridge for State Senate,0,203
Director Ed Abele,0,203
Quentin Miller for Buncombe County Sheriff,0,202
Keith Ellison for Attorney General,0,202
Trump 2020,0,200
South Florida For Change,0,200
"Prykryl for Lone Star Groundwater Conservation District, Place 4",0,200
Ohio Politics,0,200
Maura Healey,0,200
Lodging Tax Jackson Hole,0,200
Linda Belcher for State Representative,0,200
Keri Ingle for Missouri,0,200
Josh Revak for House,0,200
Jennewein for Jefferson County Council,0,200
Immigrants' List Civic Action,0,200
Educators for Thurmond for State Superintendent of Public Instruction,0,200
Congressional Black Caucus PAC (CBC PAC),0,200
Chris Sununu,0,200
Austin Redmon for Circuit Court Clerk,0,200
Andy Kim for Congress,0,200
Amy Glidden,0,200
All Above All Action,0,200
Concealed Online,0,199
Perello 4 Performance 2018,0,198
Dan Cronin,0,198
Kansas Action for Children,0,197
Ronel Brown for State Representative,0,194
Melissa Sauser for School Board,0,194
"Stephen Cassidy, Former Mayor",0,192
Write In S Benn For State Delegate District 34A,0,191
Scott Learn,0,189
Uncle Linny's Food & Brews,0,188
Janelle Bynum,0,188
NARAL Pro-Choice Massachusetts,0,187
David Trouten for Belmont County Court Judge,0,187
"Kurt Maddox for Mayor Gravette, AR",0,186
Vic Allred,0,184
Karlene Maxwell-Williams for Lauderdale Lakes Commissioner Seat 2,0,184
Pennsylvania Family Council,0,183
James W Byrd 4 Wyo Secretary of State,0,183
Take heed,0,182
MomsRising.org,0,182
Louisiana Chemical Association,0,182
Aspire Fashion,0,182
Crysta Parkinson,0,180
Oklahoma Local News,0,179
Neal 4 Trustee,0,179
NARAL Pro-Choice America,0,179
ACT for BOE in Cherry Hill,0,179
Texas Charter Schools Association,0,178
Say Yes to the Penny,0,178
Connecticut HRCC,0,177
Kansas Appleseed,0,176
Ryan Gatti for State Senator District 36,0,175
Ruth Richardson for House 52B,0,175
John R. Mayne for Stanislaus County District Attorney,0,175
Paul Evans,0,174
"Michael Harris, Flemington Council Member",0,174
seiu-uhw,0,173
Voice Big,0,172
Washington Community Action Network,0,171
Vermilion County Democratic Party,0,171
Re-Elect Cyndee Jones and Charles West to the Bellevue School Board,0,171
Julie Jordan for Georgia,0,171
Pam McCarthy for Vermont State Senate,0,170
Bonevich Dias & Dorato for Howell Council,0,170
Alice Cain For Delegate,0,170
350 Seattle,0,170
Truth About Selma,0,169
Stacey for Scarborough BOE,0,169
Our Flag Our Country,0,169
Laura Devlin for State Representative,0,168
Christina Eckert for State Representative,0,168
Veteran Energy Savings,0,167
U.S. Chamber of Commerce,0,167
The Tribal Resistance,0,167
Syed Ali for TX District 131,0,167
StacyBegin4SchoolBoard,0,167
Rick Green,0,167
Pete Visclosky for Congress,0,167
No on Measure G,0,167
Mary Fay for CT State Rep,0,167
Lifestyle Medicine Solutions,0,167
Kevin McCarthy,0,167
Kelly Breen for MI State Representative - District #38,0,167
It’s Our America,0,167
Howard Tankersley for Family Court Judge,0,167
D. Cole Phelps for NC Senate,0,167
Co-ops Vote,0,167
Christina Sappey for State Representative PA 158th,0,167
Sigala for Assembly 2018,0,166
Lanna Clark for Clark County Assessor,0,166
Kenneth Sanders for Justice of the Peace,0,165
Garrett Hade,0,165
Dave Smith For Lafayette,0,165
Sharice for Congress,0,164
Jasmine Clark for GA HD 108,0,164
Elect Benyousky Trustee,0,164
Commissioner John Lindsey,0,164
Susan Funk for City Council,0,163
Paul Caccaviello,0,163
Clinton Charter Reform Coalition,0,163
Mike Bishop for Congress,0,162
Jeanette Schipper,0,162
Becky Fast Johnson County Commission,0,162
The Matriots,0,161
LCV Victory Fund,0,161
Jon Tester,0,161
Change to Win,0,161
Mallory Hagan for Congress,0,160
HomeGrown Tees,0,160
Energized Realty Group,0,160
Dick Barr for Lake County Board Dist. 3,0,160
Yvette Pennington for Circuit Court Clerk,0,159
Mike Jones for PA,0,159
Maria Warburton for Carroll,0,158
Independents for ONE Roseland,0,158
Giselle Hale for RWC Council,0,158
Doug Shuler for PJC Board of Regents,0,158
Committee to Elect Lisa Dash-Grimes,0,158
Brill for Congress,0,158
Planned Parenthood Voters of Iowa,0,157
Nick Hyde for State Representative- 89th District,0,157
"Nancy Carlton Bendinger, Candidate for Alabama Senate District 27",0,157
Health and Life Balance,0,157
Ginny Ehrhart for Georgia,0,157
Kyrsten Sinema,0,156
Councilmember Andrew Coolidge,0,156
Carol Lawrence for Florida State House District 27,0,156
Villa Park Guardian,0,155
State Representative Greg Stokes,0,155
Moore Capito,0,155
Women Vote Right,0,154
Run with Runestad  for Michigan Senate,0,154
North Carolina Chamber,0,154
Mike Cierpiot,0,154
JulieTesta4Pleasanton,0,154
"Jeff Kipfmiller, Kristin Anderson & Peter Wiltse for Freeland School Board",0,154
Cumberland County Democratic Party(NCDP),0,154
Callahan For York Township Trustee,0,154
Anthony D'Urso for Assembly,0,154
Rhode Island Coalition Against Gun Violence,0,153
Jeff Leach,0,153
Be Prepared     Not Scared,0,153
Michael Cabonargi,0,152
Mark Shelley for NC Senate,0,152
Let's Grow Kids,0,152
Truth Initiative,0,151
"Great Schools, Thriving Communities",0,151
Fred Patton for Kansas,0,151
Caring4Denver,0,151
Amanda Oaks for Canyons District School Board,0,151
Trey Hollingsworth,0,150
SimiChange,0,150
Jan Manolis,0,150
Harley Rouda,0,150
Committee to Elect Alison Demong,0,150
Mia Bonta for Alameda School Board,0,149
Kate Brown,0,149
Clila- Coalición De Líderes Latinos,0,149
Owen County Judge/Executive Casey Ellis,0,148
"L. Sarah DeMerchant for State Rep., District 26 - Richmond & Sugar Land",0,148
Rant Nation with Graham Allen,0,147
Phil Weiser,0,147
Dr. Gina Nick for NMUSD School Board 2018,0,147
Stand Up America,0,146
Shawn Scott for Sheriff,0,146
Ryan Ray for Texas House District 96,0,146
Aaron Griesheimer for State Rep,0,146
Representative Bobbie Richardson,0,145
Arizona Democrats of Legislative District 18,0,145
Mary T. Hernandez for LJISD School Board Trustee Place 3,0,144
KKTekale4BOE,0,144
Debra Bellanti for Florida,0,144
Yes to Affordable Groceries,0,143
Stand Up for Ohio,0,143
South Dakota Native Democrats,0,143
Shayna Lathus for Huntington Beach City Council 2018,0,143
Red Tide Rick,0,143
Rafa Yañez for 15th Ward Alderman,0,143
Keep Judge Gretchen Hollar Kirkman as District Court Judge,0,143
Judy Justice for School Board,0,143
Jay Gonzalez,0,143
Friends for Dee Durham,0,143
Families For Tennessee,0,143
Defenders of Wildlife,0,143
Committee to Elect Luke Thomas Cass County Circuit Judge,0,143
Austin McCollum,0,143
Anne Osmundson For Iowa House,0,143
Vote Scott Schmig Grant County Assessor,0,142
Stout for State Rep,0,142
Scott Wagner for State House District 43,0,142
Rodolfo Cortes Barragan for Congress,0,142
Liberal America,0,142
Jose “Joe” Esteves for Milpitas Mayor,0,142
Michelle Beckley for Texas,0,141
Marc Steinorth,0,141
St. Croix County Democrats,0,140
Pfizer,0,140
Peterson 4 Henry,0,140
Arlington Dems,0,140
The Comedy Zone - Charlotte,0,139
Representative Dylan Roberts,0,139
OurStates,0,139
Mike Harris for Mayor of Petaluma 2018,0,139
Lee Ann Turner,0,139
Elect Danielle Mashburn-Myrick,0,139
Donzel Leggett,0,139
Mountain Mamas,0,138
Jamie Ballinger for Tennessee Senate,0,138
Giovanni Capriglione,0,138
Arnold For Texas House 12,0,138
Advance Carolina,0,138
RedefinED,0,137
Jack Burkman Radio,0,137
"Hugh McKenney - Candidate For State Representative, East Lyme & Salem",0,137
Colorado AFL - CIO,0,137
Barrett Davie for Illinois Senate,0,137
Raymond Clough for County Commissioner,0,136
Planned Parenthood Advocacy Project Los Angeles County Action Fund,0,136
Commissioner Vincent Morales,0,136
Beth Bye 2018,0,136
Arizonans 4 Affordable Electricity,0,136
Yeshimebet Abebe for Black Hawk County Supervisor,0,135
Vote YES - Put Cleveland First,0,135
Right to Life of Southwest Indiana,0,135
Representative Patrice Arent - Utah District 36,0,135
Monique Diaz for 150th District Court Judge,0,135
Jefferson County WV NAACP,0,135
Goslant for House,0,135
Bronson South Haven Hospital,0,135
Brent Howard,0,135
Yes on Prop 418,0,134
The Campaign To Keep Guns Off Campus - Florida,0,134
Steve Malagari for State Representative,0,134
International Fund for Animal Welfare - IFAW,0,134
Don Rocha For County Supervisor 2018,0,134
American Academy of Ophthalmology PAC,0,134
Marilyn Burgess for Harris County District Clerk,0,133
Kristine Menicucci,0,133
John McCann,0,133
"Jesus ""Chuy"" Dominguez",0,133
Jason Green for Madison County Presiding Commissioner,0,133
Ges Selmont 4 Congress,0,133
Senator Spineless Dean Heller,0,132
Matt Irwin for Aroostook County Sheriff,0,132
Lisa Calderón for Denver Mayor,0,132
Liman Mimi Hu for Great Neck Library Trustee,0,132
Democratic Coalition Against Trump,0,132
Paul Monsour for City Council,0,131
Omar Rodriguez for San Benito County Judge,0,131
New Hampshire Democratic Party,0,131
Joe Fowler for NC House,0,131
Joe Donnelly,0,131
First 5 L.A. Parents,0,131
Clackamas County Professional Firefighters Local 1159,0,131
Bartholomew County Democratic Party,0,131
Barca For WI,0,131
The Western Journal,0,130
Terri Legrand for NC House 2018,0,130
"Shelia Arnett for School Board, District 5",0,130
Robin Lundstrum,0,130
Nick Lampson,0,130
Kelly Bush for Mayor - Franklin KY,0,130
Experience Grand Canyon,0,130
Dominion Energy South,0,130
Kevin Cramer's Out for Himself,0,129
Historic Charleston Foundation,0,129
GOP,0,129
Sara Hannan for Alaska House,0,128
Junior for Laredo City Council District 6,0,128
In Search of Liberty,0,128
GLIDE,0,128
Elect Mike Gaskill,0,128
Dan Kohl,0,128
Alexis Hermosillo for Mayor of El Mirage,0,128
Stacey Abrams,0,127
Ridgefield NJ Democratic Club,0,127
Maine Matters,0,127
Live Action,0,127
Jim Martin 4 Schools,0,127
Jerry E. Langley,0,127
Gray Chynoweth For NH,0,127
Dean Phillips for Congress,0,127
Alan Feirer for Madison County Iowa Supervisor,0,127
AFSCME Council 31,0,127
Olivia Karis-Nix for Schodack Town Justice,0,126
Michelle Murphy for Newport-Mesa USD 2018,0,126
Kate Brophy McGee - State Senate,0,126
It's Our Turn,0,126
Common Cause NC,0,126
Austin Badon for Clerk of First City Court,0,126
Williams For OPPD,0,125
Steve Ledbetter for Gosnell,0,125
Southern Vein Care,0,125
Ric Vandett for NC Senate,0,125
Renew the Laramie County Lodging Tax,0,125
Re-Elect Garry Barbadillo for Milpitas City Council,0,125
Michael Noland for Kane County Judge.,0,125
Mary Ann's List,0,125
Kristi Kirk for Kansas,0,125
Josh Gottheimer for Congress,0,125
John Worth Wiles for NC House of Representatives District 90,0,125
John Kelly for SRJC,0,125
Jake Shade for County Commissioner,0,125
Clare Gallagher,0,125
Brent Yonts for 15th District State Representative,0,125
Andrew Wilkow,0,125
Andrew Courts for Soil & Water,0,125
Todd Ferguson for Davison School Board 2018,0,124
Judge Keith Hunt,0,124
Connecticut Education Association (CEA),0,124
Chad Stachowicz for NC Senate,0,124
You Should Know Pennsylvania,0,123
Vickie Nardello,0,123
Tim Mahoney for State Representative,0,123
Tennessee Democratic Party,0,123
OC Votes,0,123
Molle & Alice,0,123
La Quinta Councilman Robert Radi,0,123
J.D. Mesnard,0,123
Frias for Rep,0,123
Tom Lovell for Missouri Dist. 35,0,122
Quakenbush for Sheriff,0,122
MyRoar,0,122
IL-14 Get the Facts,0,122
Durie Foster for Pittsburg City Council 2018,0,122
"Career Firefighters Association of Frederick County, MD Local 3666",0,122
Prizeo,0,121
Be A Hero,0,121
PenediMaio4StateHouse,0,120
Judge Brad Hart,0,120
Jeff Merkley,0,120
Idaho Conservation League,0,120
Heath Rassner for Florida House 119,0,120
Da'Quan Love for NC House,0,120
"Al Carter, Lafourche Parish School Board District 3",0,120
Will Metcalf,0,119
Tom Simmons for NC House,0,119
Rock Township Paramedics Local 2665,0,119
Judge Lori Rickert,0,119
Donna Blasdell Southern Harford's Voice,0,119
Astraea Lesbian Foundation for Justice,0,119
"Winslow & McCurry, PLLC",0,118
The Fund for Global Human Rights,0,118
The Center for Community Change Action,0,118
Steve Santarsiero for PA Senate,0,118
Stephanie Helmuth Republican Candidate for Moultrie County Treasurer,0,118
Satkunam for School Board,0,118
Representative Steve Eliason,0,118
Progress Michigan,0,118
National Republican Congressional Committee,0,118
Matt Longjohn,0,118
Jody Voss for Mayor,0,118
Jason Haeseler For Florida House,0,118
"Elect Diane Simpson for Coral Springs Commission, Seat 2",0,118
Darryl Moss for NC,0,118
Cory Wolbach,0,118
Bill Person for Hillsborough County School Board,0,118
"Ben Davila for Cibolo City Council, District 1",0,118
Barbara Yates-Lockamy For NC House 2018,0,118
Vote Matz,0,117
Steven Bolen For Maryland,0,117
OZY World,0,117
John Michael Montgomery for Oklahoma,0,117
Donald J. Trump,0,117
BallotReady,0,117
Ashtabula County Republican Party,0,117
Texas Medicaid Works,0,116
Tennessee Justice Center,0,116
Melinda Miller for Ohio Senate District 31,0,116
Ken Upchurch,0,116
Keep Preston Worley,0,116
Andrew Gounardes for State Senate,0,116
Robert Butler for Senate,0,115
Jeni Woock Gig Harbor City Council,0,115
Housing & Economic Rights Advocates,0,115
Coloradans for Fairness,0,115
Basil Saleh for CUHSD School Board,0,115
Teresa Keng For City Council,0,114
Pharmacists United for Truth and Transparency,0,114
Martin County School District,0,114
Ken Harbaugh for OH-7,0,114
Judge David Shoemake,0,114
Heifer International,0,114
Bonnie Cassel for Lodi Unified School Board- Vote for Bonnie on Nov. 6th,0,114
"Rachel Wisnefski for Beaufort County School Board, District 7",0,113
Pixley for Columbia County Sheriff,0,113
Mandy Meisner for Anoka County Commissioner,0,113
Jim Johnson For Assessor,0,113
Fix Politics Now,0,113
Everytown for Lucy McBath,0,113
Don Kite for Washington Township School Board,0,113
Susan McLain,0,112
Paul Davis,0,112
New Lenox Professional Firefighters Local 5097,0,112
New Fairfield CT Democratic Town Committee,0,112
Lupe Valdez,0,112
Coleman Advocates,0,112
Carnegie Corporation of New York,0,112
Bera for Congress,0,112
Asian Americans Advancing Justice - Asian Law Caucus,0,112
iAmerica Action,0,111
Vote Tony Thompson for Bullitt County Judge Executive,0,111
V.A. Shiva Ayyadurai,0,111
Peter Onoszko for Jefferson County Commissioner,0,111
Nicole Jones for Southwestern College Board Seat 4,0,111
Matt Romero - Youngsville City Councilman,0,111
Keep Them Accountable,0,111
Keep Hilliard Beautiful,0,111
Jim Feehan for State Rep,0,111
Jeremiah Brosowske for City Council,0,111
Jen Metzger for NY Senate,0,111
Gary McKechnie for Florida State Senate,0,111
Don Davis,0,111
Brady PAC,0,111
Bill McMahon,0,111
The Democratic Party of Pike County Kentucky,0,110
Elect Steve Grasha Director Mission Springs Water District,0,110
Elect Paul Akinjo Lathrop City Council,0,110
David Herrera for 26th Ward Alderman,0,110
Carrier For Maine House District 63,0,110
Working Families Party,0,109
Trish Becker for Anastasia Mosquito Control District Seat 4,0,109
Mike Smith for Pine Tree ISD School Board,0,109
Laurel for State Rep,0,109
Grass Roots North Carolina (GRNC),0,109
Dan K Williams for PA State Representative 74th District,0,109
Chuck Schumer D-NY,0,109
Capital Equality Democratic Caucus,0,109
Always On NY,0,109
The Beat of Life,0,108
Scott Perry for Congress,0,108
Pete Olson for Congress,0,108
Paul Deasy for Flagstaff City Council,0,108
Patients Rising Now,0,108
Louisiana Association of Educators,0,108
Kristin Sunde for Iowa,0,108
Jaime FitzSimons,0,108
Committee to Elect Janet St Clair,0,108
Campbell For NC Senate,0,108
Bruce Hampton For Judge,0,108
Shounak Dharap,0,107
Laura Swier Kotelman for Senate District 9,0,107
Kelly Northcutt for State Senate,0,107
Friends of Chuck Harris,0,107
Elect Jerry Whitney for Mayor,0,107
Councilmember Rishi Kumar,0,107
Colin Van Ostern,0,107
Clarissa Silva for Justice,0,107
The Official Elyria Democratic Party,0,106
Re-Elect Rankin County Judge Tom Broome,0,106
No Labels Action,0,106
Mary Chaffee for Assembly of Delegates,0,106
Julie Kaelin for District Court Judge,0,106
Jay for Mississippi,0,106
Friends To Elect Chris Hankins,0,106
Fipple,0,106
"Crystal A. Dunn, Candidate for Bracken Co. Circuit Court Clerk",0,106
Colorado Times Recorder,0,106
Celina Montoya For TX HD 121,0,106
Vote Yes Yes for Red Wing Schools - Invest in Our Future,0,105
Oliver for State Senate,0,105
Let Us Vote Austin,0,105
Heather Matson for Iowa House,0,105
Black Baby Books,0,105
A New Direction for Huntington,0,105
Women for American Values and Ethics - WAVE,0,104
Vote Hanna Omar,0,104
Vote Amber Selman-Lynn,0,104
Treatment Advocacy Center,0,104
Sonia for City Council,0,104
Liberate Laguna,0,104
Vote for Colleen Turk for State Rep,0,103
Senator Brian Zehnder,0,103
Real GOP Illinois,0,103
Penny Shaw,0,103
Palo Pinto County Democratic Club,0,103
Assemblyman Gary Finch,0,103
Wright and Holmes for Township Committee,0,102
SLO County Votes,0,102
Lake County Democrats (SD),0,102
Kristina Drake for Livingston County Commission D8,0,102
Jonathan Boos for State Representative,0,102
Bobby Kuppers for NC Senate,0,102
"Vote Shannon Rice for Milton City Council, Ward 2, Seat 1",0,101
Santa Clara County Public Safety Alliance,0,101
Justice Michael Massengale,0,101
Jovanka Beckles,0,101
Jon Morgan for NH,0,101
Environmental Defense Fund,0,101
Elect Judge Victoria McKay Kennison for Circuit Court Judge,0,101
Dale Rutledge,0,101
Cutrone for Fair Lawn Council,0,101
Senator Carl Marcellino,0,100
"Robbie Smither for Shelby County Magistrate, 5th District.",0,100
Ralph Norman for Congress,0,100
Pam Little,0,100
Oxfam,0,100
NancyBean4TX,0,100
Josh Harder,0,100
John Chrin for U.S. Congress,0,100
Jackson Stormwater Management,0,100
Hold The Line,0,100
Fairness Maryland,0,100
"Clifford ""Cliff"" Lewis",0,100
Bushra Amiwala,0,100
Arthur Tom for Supervisor,0,100
Anna Drew for Carbon County Representative,0,100
Andrew Gillum,0,100
Peoria IL County Democrats,0,99
Marin Democratic Party,0,99
Linda Jack,0,99
Laura for Iowa,0,99
State Representative Tami Zawistowski,0,98
Sean Morrison for Louisiana,0,98
Scott Pullins for Mount Vernon City Council - Ward 4,0,98
Martin Heinrich,0,98
Catholic Relief Services,0,98
Trusted Conservative,0,97
Save the Redwoods League,0,97
Russell Gill for Nolensville Mayor,0,97
Paul Walker for Congress,0,97
Paul Russ for City Council,0,97
New Yorkers For Kim,0,97
Jen Mangrum for NC Senate,0,97
Dianne Little for NC House,0,97
Charlene Butts Ligon,0,97
Arizona Votes,0,97
Scott Beck StJ,0,96
"Roza Larson, State's Attorney",0,96
Matt Rinaldi,0,96
"Henry ""Rick"" Lombardi for Middletown Town Council",0,96
City of Tacoma Government,0,96
Caleen Sisk For District 1 Assembly,0,96
Wesley Bolin,0,95
Senator Jim Rosapepe,0,95
Ray Meifert for Edina City Council,0,95
Pete Harckham for Senate,0,95
"Ken Idstein: Candidate for Illinois State Representative, District 62",0,95
Jennifer Pawlik,0,95
I Love My Freedom,0,95
Henry Ingwersen,0,95
Greg Cava,0,95
DeWitt County Republicans,0,95
Charamutforstatesenate,0,95
Abich Financial Services,0,95
Tim Barhorst,0,94
Representative Dustin M. White,0,94
"Laura Austin Thomas, Logan and Payne County District Attorney",0,94
Jennifer Konfrst for Iowa House,0,94
Jackson Hole Buckrail,0,94
David Cook - Arizona State Representative,0,94
California Hispanic Chambers of Commerce,0,94
Tim Barnsback for NC House,0,93
"John Hershey for State Representative, PA-82",0,93
Janet Mills,0,93
Huntington Republican Committee,0,93
Friends and Families of Kartini Clinic,0,93
For 7A - Montrose Fire Protection District,0,93
Annie Rabbitt for Senate,0,93
Ryan Scritchlow - Mclean County Board - District 7,0,92
Osborne for Mayor of Searcy,0,92
Marty Golden for NYS Senate,0,92
Lisa Brown,0,92
Joseph “Joe” Webb for NC Senate District 6,0,92
Dan LeClair for Senate,0,92
Ron Roller for Dickinson County Commission District #1,0,91
Professional Firefighters Association of New Jersey - PFANJ,0,91
Parents' Alliance for Strong Schools,0,91
Oregon AFL-CIO,0,91
Ober for Chico City Council,0,91
Naomi Levin,0,91
Laura Legacki for WUSD School Board,0,91
Kelly Moss for Salem,0,91
Jim Stamas,0,91
Gail Young for North Carolina,0,91
Democratic Coalition of Northwest Connecticut,0,91
Coalition for Lafayette's Unheard Chicken Keepers - CLUCK,0,91
Brad Witt,0,91
BLM Wild,0,91
Stu Harris,0,90
Ryan Rebecca Taylor for Ohio,0,90
Learn Our History,0,90
Greg Mackay for TN House District 18,0,90
Taria Slack for IPS School Board,0,89
TDWHarris,0,89
Ohioans for a Healthy Economy,0,89
Kathy Hoffman,0,89
Association of American Railroads,0,89
North Dakota Democratic-NPL,0,88
Nevada State Democratic Party,0,88
JD Wooten for NC Senate,0,88
Cynthia Luczak,0,88
Adam Yang for Judge,0,88
Senator Brian Pettyjohn,0,87
Sean Casten for Congress,0,87
NewSuffrage,0,87
Nathcelly Rohrbaugh,0,87
Mike Kelly for Congress,0,87
Meighen for Posey County Auditor,0,87
Marina4VT,0,87
Ethan Bishop-Henchman for Chair of the DC Council,0,87
Elect Alma Martinez Botello for City of La Feria Commissioner,0,87
Brian Dahle,0,87
Adam Smith for Congress,0,87
Yes on Measure G Coalition to Protect San Luis Obispo County,0,86
Wynfred For Brooklyn Park City Council,0,86
Voces de la Frontera Action,0,86
Trump 2020 Wear,0,86
Robert Mark Ihrig,0,86
No to Northern Pass,0,86
KLEA (Kern Law Enforcement Association),0,86
Jon Hoadley,0,86
Chicago Humanities Festival,0,86
Caroline Walker for NC Senate,0,86
Barbara Lee for NC House,0,86
Sharon Shewmake Page,0,85
Rachel Thomason for ND House,0,85
JJ for JP,0,85
Healthy Montana Campaign,0,85
Elect Richard D. Jackson Judge,0,85
Elect Dennis,0,85
Betty Griffin Center,0,85
Angus King,0,85
Voters - Not Politicians,0,84
Troy Odom for Chancery Judge,0,84
Teton County Wyoming GOP,0,84
Sivoli For Senate,0,84
Representative Jefferson Moss,0,84
Nevada Senate Updates,0,84
Nevada Senate Democratic Caucus,0,84
Judge Elizabeth Burns for Supreme Court,0,84
ILobby.co,0,84
Gwenn Burud for Texas Senate,0,84
David Straz for Mayor,0,84
Cortney McKee for Garland County JP,0,84
Vote Miamon for ISD 279 School Board,0,83
Sumner County Republican Assembly,0,83
Senator Tom Rooney,0,83
Planned Parenthood Advocates of Michigan,0,83
Millionaire Claire,0,83
Mike Saville for Idaho,0,83
Lt. Governor Randy McNally,0,83
LifeDaily,0,83
Julie Kushner for State Senate,0,83
Judge Ben Souede,0,83
Frank Deese for North Carolina,0,83
E. O. Wilson Biodiversity Foundation,0,83
Aimee Rivera Cole for District 37,0,83
Scott English for Vineland Board of Education,0,82
Oregon City School District 62,0,82
Old Astoria Neighborhood Association,0,82
Military Network,0,82
Karl Bickel for Sheriff,0,82
Israeli American Council - IAC,0,82
Tony Luetkemeyer,0,81
Senate Leadership Fund,0,81
Rhonda Cole Schandevel,0,81
Planned Parenthood Minnesota Advocate,0,81
No Kid Hungry,0,81
Martha Guerrero,0,81
Kansas Republican Party,0,81
Jenny Richardson Mesa School Board,0,81
Gary Alcoser for Bexar County Tax Assessor,0,81
Daniel Perez,0,81
Brooks For Long Island,0,81
Ben & Jerry's,0,81
Adams 12 CAN for Kids,0,81
Utah Education Association,0,80
State Representative Billy Buckbee,0,80
Senator Dean A. Tran,0,80
Republicans for Ted Belleavoine,0,80
NRCC IE,0,80
Mitch Rosenwald for Oakland Park City Commissioner,0,80
League of Conservation Voters,0,80
"Judge Jason Garrahan, County Court #4",0,80
Human Rights Watch,0,80
Dave Williams for Iowa House,0,80
Dan DelMonte for Delegate 1C,0,80
Anthony Beckford For State Assembly,0,80
What's Draper Up To?,0,79
"Talmadge ""Tal"" East for Probate Judge",0,79
SD 35 Republicans,0,79
Jeff Shawan for State Representative District 153,0,79
Francisco Heredia for Mesa City Council,0,79
FAMU College Democrats,0,79
Elissa Slotkin for Congress,0,79
Women Voters for Paul,0,78
The Power of Zero Movie,0,78
Texas Public Policy Foundation,0,78
Ryan Dillon for State Senate,0,78
Black Church Issues Page,0,78
World Food Program USA,0,77
Tim Ridge For Ward 2 Hilton Head Island Town Council,0,77
The Collective PAC,0,77
Swing Left,0,77
Rev. Dr. Chuck Currie,0,77
Reelect Marsha McLean SCV,0,77
Public Service Proud,0,77
New Mexico Democrats for Democracy,0,77
"Mayor Steven B. Grant, Boynton Beach, Florida",0,77
Larry W. Shupe,0,77
Kirsten Engel,0,77
Jen Duff,0,77
Inland Empire Taxpayers Association,0,77
Dean Hrbacek for Judge,0,77
Celia Young-Wenkel 97th District Michigan State Representative,0,77
CVIIC,0,77
Biles4Lonoke,0,77
Arizona Nature Conservancy,0,77
Queen for NC House,0,76
Mayor Matt Hall,0,76
Matt Fairbanks for Morgan County Sheriff,0,76
Lizzie Pannill Fletcher for Congress,0,76
Jessee Carlton Fleenor for Congress 2018,0,76
Friends Of Steve Johnson,0,76
Fed Up New Yorkers,0,76
Utah Democratic Party,0,75
Niskanen Center,0,75
Jay Linginfelter for Sumter School Board,0,75
IBEW Local 494,0,75
Elect Rich Cramsey,0,75
Donna Oberlander,0,75
ClearSecure ID,0,75
Battleground Texas,0,75
Arizona Solar Connection,0,75
Kim Oldham for State's Attorney,0,74
Howland for School Board,0,74
Giffords,0,74
G.I. Jobs Magazine,0,74
ElectDebbie4House,0,74
Conservation Voters of Pennsylvania,0,74
Center for EcoTechnology,0,74
CRTV Tonight with Gavin McInnes,0,74
Vera Institute of Justice,0,73
Utah Judicial Performance Evaluation Commission,0,73
Sharon Girard for AZ Senate LD8,0,73
Right To Know Colorado,0,73
Paul Storts for Yell County Judge,0,73
Mariah Phillips for Congress,0,73
Liddo Jose Flores,0,73
Heidi Heitkamp,0,73
Dee Oliver for Virginia Beach City Council,0,73
Deb Rudolf,0,73
Christians Taking Action for America,0,73
CUSTY for Duneland School Board,0,73
Alliance for Michigan Power,0,73
Yes on 1 - Mainers for Home Care,0,72
World Animal Protection USA,0,72
Shane Thompson,0,72
Rick Smith for Justice of the Peace for the Walker River Township,0,72
Idaho Democratic Party,0,72
Ian Haight for State Senate,0,72
Charlie Geren,0,72
Vote With Me,0,71
UFO Political Action Committee,0,71
Mark A. Cuthbertson,0,71
LiveWell Colorado,0,71
Laura Ellman For Senate,0,71
Joe Perske for MN Senate,0,71
Associated Fire Fighters of Illinois,0,71
Tom Basile for State Senate,0,70
Teamsters,0,70
State Representative Steve Arndt,0,70
Sarah Smith for US Congress,0,70
Mansfield Democrats,0,70
Lori Underberger for Probate Judge,0,70
Jess King for Congress,0,70
Elect Grayson Day for Mayor,0,70
Bay Area Citizens Against Lawsuit Abuse (BACALA),0,70
The Republican Party of Nelson County (Kentucky),0,69
Sabina Taj for Howard County Board of Education,0,69
Onofrietti / Cirillo for TRBOE 2018,0,69
New Mexico Oil & Gas,0,69
Mikie Sherrill,0,69
Katie for Phoenix Union,0,69
"Committee to Elect Rodney Faver Chancery Judge, District 14-1 .",0,69
Californians for Cost Containment,0,69
Arizonans for Affordable Health Care,0,69
Alliance for Retired Americans,0,69
ReElect Colleen Roberts for County Commissioner,0,68
High Risk Hope,0,68
