J Matthew Ash,2
Israeli American Council (IAC),2
Isiah Jones for Austin Campaign,2
Isbell For House 28,2
Iron Liberty Group,2
Irene Josey for Larimer County Treasurer,2
Iowa Starting Line,2
Iowa Democratic Party. Authorized by Susan McDanel.,2
International Women's Health Coalition,2
International Socialist Organization-Syracuse,2
International House of Prayer Kansas City ,2
International Crane Foundation,2
International Association of Fire Fighters 4th District,2
Indivisible Durango,2
Indivisible Baltimore,2
Ina Minjarez Campaign,2
In Search of Liberty,2
"Important, Not Important LLC",2
"Immigration Attorney Neil Lewis, Tampa FL (813) 226-2144. The hiring of a lawyer is an important decision that should not be based solely upon advertisements. Before you decide, ask us to send you free written information about our qualifications and experience.",2
Imagination Worldwide Media ,2
Illinois Family Institute,2
Illinois Family Action,2
Illinois Citizen Force,2
Idaho Second Amendment Alliance,2
Ian Todd for Congress,2
IW of the NW,2
"ISD22 Community Group, Natalie Bly Treasurer",2
ISAIAH,2
IBEW Local 494,2
I Heart Pisgah,2
Hunter Windle,2
Hummeldorf 4 Mayor,2
Human Rights Campaign PAC,2
Huizenga For Congress,2
Hughes for Iowa ,2
Hudson Campaign Committee,2
Hoyer for Congress,2
Howell for McHenry County,2
"Howard for Minnesota House, 7139 16th Ave. S Richfield, MN 55423",2
Howard Hunt for Boyle County Judge Executive,2
Houston Airport Marriott,2
House Majority PAC and Priorities USA Action. Not authorized by any candidate or candidate's committee.,2
Hotze Health & Wellness Center,2
Hoover Democrats for Alabama,2
Hoosier Environmental Council,2
Honolulu County Republican Party. Not authorized by any candidate or candidate committee.,2
Honest Politics,2
"Holly Hancock For Judge 2018 111 N. La Brea Ave. Suite 408 Inglewood, CA 90301 FPPC 1402901",2
Holland Ashmore Williams,2
"Hoheisel for Kansas, Misti Hoheisel Treasurer",2
"Hoffman for Senate, Rod Hoffman, Treasurer.",2
Hodges for State House,2
"Hinkle for Montana 1700 Drummond Blvd Belgrade, MT 59714",2
Hinkle for Kentucky,2
Higher Heights for America PAC,2
Heywood Healthcare & Coalition to Protect Patient Safety,2
Hesham Mahmoud ,2
"Hergatt for Commissioner 2018, Neil Hergatt Treasurer",2
Heenan for County Commissioner,2
Heather Hathaway for Milton City Council Ward 1 Seat 1,2
Heather Cloud For Louisiana,2
"Healthy Montana, Dr. Steven Bailey, Treasurer, PO Box 1614, Helena, MT 59624.",2
Healthy Food for Denver ,2
HealthFirst Delaware,2
Health Foundations Birth Center,2
Health Care Without Harm,2
Hatfield for Commissioner,2
"Harry Ruppenicker Jr, Westbrook Republican Chairman",2
"Harris County Democratic Party, Lillie Schechter, Chair",2
Harlan Breaux for State Representative.,2
Hambley for House Committee,2
Hall for Kansas,2
Hagewood for Missouri,2
Hack PAC,2
"HEALTHPAC. Kathleen Poff, Treasurer.",2
Guthrie for Congress,2
Gunnison County Democratic Party,2
"Gunnar Paulson, non-partisan for Alachua County School Board District 3",2
GunSense VT,2
Grow Michigan's Future,2
Grow Laredo,2
Grossman for Congress Committee,2
Grier for State House,2
"Gresko 2018, Alex Florek, Treasurer",2
Greg Ryan for Congress,2
Greg Pohlgeers for Fort Mitchell City Council,2
Greg Henderson,2
Greg Green For Hillsborough County Court Judge Group 2,2
"Greenwich Democratic Town Committee, Robert Brady, Treasurer, PO Box 126, Greenwich CT 06836",2
Greenberg for State Senate. Kelly P Ricciardi Treasurer. Approved by Adam D Greenberg.,2
Green Pioneers,2
Green Party of Pennsylvania,2
Great Public Schools for US,2
Graziosi For CT,2
Grant and O'Brien for Mendham Township,2
Grafton Democratic Town Committee,2
Goyah For District 279 Campaign,2
Govern for California Action Committee,2
Goslin Campaign Comm,2
Gordy Bunch ,2
"Good Counsel, Inc.",2
Girls Inc.,2
Giovanni Capriglione,2
Gilbert Romero for Arizona,2
Giffords,2
"Giangrande for Senate; Philip Liotta, Treasurer      ",2
"Gerringer for Lafayette City Council 2018, P.O. Box 1672, Lafayette, CA 94549 * FPPC 1409868",2
"Gerrett Morris for State Representative, Janice Morris, Treasurer.",2
Gerald Greene Re-Elect Committee,2
Georgia's WIN List,2
"Georgette Dumont for Jacksonville Beach City Council, Seat 5, District 2",2
George R. Macri,2
"George Buck, PhD, For the U.S. House of Representatives FL's 13th District",2
Genevieve Plumadore for Milaca School Board,2
Gaylon Kent for Congress,2
Gaydos for PA,2
Gaughran 2018,2
Gathering Together,2
Gastineau for Mayor Committee,2
Gary Woods,2
Gary Porter for House,2
Gary Black for Agriculture Commissioner,2
Garcia for Governor. Authorized by Garcia for Governor.,2
Galluccio for School Board,2
Gail Sheehy,2
"Gail Lavielle for State Representative, Emily D. Wilson, Treasurer. Approved by Gail Lavielle.",2
"Gail Lavielle for State Representative, Emily D. Wilson, Treasurer. Approved by Gail Lavielle",2
Gae Magnafici for Wisconsin,2
Gabriella Makstman for Daly City Council 2018,2
Gabel Campaign Committee,2
GTB for BR Constable ,2
GREEN CITY RECYCLER,2
FuturePAC,2
Fry for House,2
Frontera Radio,2
Froerer 4 House,2
Frisco Residents for Public Education PAC,2
Friends to Re- Elect Sheriff Don Jones,2
Friends to Elect Robert Udell For Sheriff,2
Friends to Elect Renee Watson for State Senate,2
Friends to Elect Ray Dudley,2
Friends to Elect Nino Vitale,2
Friends to Elect David J. Gordon Oneida County Clerk,2
Friends of this project,2
Friends of the Legacy Trail,2
Friends of Zeke Cohen,2
Friends of Zach Dickerson,2
Friends of William J. Kelly,2
Friends of Whitver,2
Friends of Vincent F. Cornelius,2
Friends of Victoria Mena,2
Friends of Vicky Woeste for Clerk,2
Friends of UNM Sandoval Regional Medical Center,2
Friends of Tracy Mitrano Committee,2
Friends of Tom Chlystek,2
Friends of Todd Blackburn 2018,2
Friends of Tiffiny Mitchell,2
Friends of Susan,2
"Friends of Sue Mullen: Pam Van Arsdale, Fiscal Agent",2
"Friends of Steve Helms Thomas Fowler, III Treasurer",2
"Friends of Steuart Pittman, Virginia Clagett Treasurer",2
"Friends of Stephanie Smith; Raymond Card, Treasurer",2
Friends of Stan May 2018 ,2
"Friends of St. Louis Zoo, Kathryn Jayne Drennen, Treasurer ",2
Friends of Spanenberg for School Board,2
Friends of Soojae Lee,2
Friends of Solache for City Council 2018,2
Friends of Smith for DA 2018,2
Friends of Sister District NY 12-13-14,2
Friends of Senator Jane Nelson,2
Friends of Sean Reyes,2
Friends of Scott E English for VBOE,2
"Friends of Ruth Johnson | PO Box 301074 | Waterford, Mi 48330 ",2
Friends of Ruth Buffalo,2
Friends of Ross Ford 2018,2
Friends of Ron Young,2
Friends of Roger Goodman | 218 Main St PMB 763 Kirkland 98033,2
"Friends of Robin L. Grammer Jr., Kathy Pietruszka, Treasurer",2
Friends of Rick Rogers,2
"Friends of Richard Gibson, Treasurer Llewellyn Coombs",2
"Friends of Regina Birdsell; Mark Skelly, Treasurer",2
Friends of Ray Seigfried,2
"Friends of ROB VESCOVO, Brent Jones Treasurer",2
Friends of Phyllis Johnson,2
Friends of Pete Schwartzkopf,2
Friends of Paul Thornburg,2
"Friends of Paul Mitchell, 4068 HOUGH RD, DRYDEN, MI 48428",2
Friends of Paul Kolin,2
Friends of Paul Buhr,2
Friends of Paul Bettencourt,2
Friends of Patrick Kirton for Council,2
Friends of Pat Snyder,2
"Friends of Pamela Luby - Melissa G. Stanton, Treasurer",2
Friends of Pam Buchanan,2
"Friends of Opel Jones; Evan Jones, Treasurer",2
Friends of Nikki Foster,2
Friends of Nicole Miller for HD82 ,2
"Friends of Nicki Arnold-Swindle, PO Box 1733 Anniston, Alabama 36202",2
"Friends of Nick Schroer, Josh Murphy - Treasurer",2
Friends of Nick Gailius,2
"Friends of Nate Shannon 43313 Interlaken Dr. Sterling Heights, MI 48313",2
Friends of Nancy Zettler,2
Friends of Mindy Denninger,2
Friends of Mike Mansdoerfer & Jim Conway,2
Friends of Mike Donegan,2
Friends of Mike Delph,2
Friends of Michelle Rief,2
Friends of Michael Ramone,2
Friends of Michael C Steiner,2
Friends of Meloyde Blancett 2018,2
Friends of Melissa Cordeiro,2
Friends of Matt Miller,2
Friends of Matt Maddock 1150 S. Milford Road Milford MI 48381,2
Friends of Mason Donovan,2
Friends of Mary Hopper,2
"Friends of Mary Ann Lisanti, Jody M. Selling, Treasurer",2
Friends of Martin Momtahan,2
Friends of Mark Gordon,2
"Friends of Marilyn Stewart, PO Box 92072 Anchorage, AK 99509",2
Friends of Maria Warburton; Christine Nagle. Treasurer,2
Friends of Marcy Toepel,2
Friends of Liz Krueger,2
Friends of Kyle Mullins,2
Friends of Kristin Phillips-Hill,2
Friends of Kirk French,2
Friends of Kevin Cavanaugh,2
Friends of Ken Goslant,2
"Friends of Kelly Moss, Fiscal Agent Kelly Moss",2
Friends of Kelly Burk,2
Friends of Kelly Albright 2018,2
"Friends of Kathy Klausmeier. Rebecca Morris, Treasurer.",2
"Friends of Kate Trudell. James Gurley, Treasurer.",2
Friends of Kate Klunk,2
Friends of Karen McMahon,2
Friends of Justine Caldwell,2
Friends of Justin Simmons,2
"Friends of Julie Brewington, Susan Warthen, Treasurer",2
Friends of Judge Michael Hayes,2
Friends of Judge Bob Hughey,2
Friends of Joyce St. George,2
Friends of Joshua Boschee,2
"Friends of John Olszewski, Jr. Eric Schleibaum, treasurer.",2
"Friends of John O'Connor, Wes Wilkes, Treasurer",2
Friends of John Hershey,2
Friends of John Flanagan,2
Friends of Joe Miller,2
Friends of Joe Bruscato,2
Friends of Jocelyn for Chatham,2
Friends of Joan Cergol,2
Friends of Jim Spelich for Lasalle County Treasurer,2
"Friends of Jim Mathias. Donna Richardson West, Treasurer",2
Friends of Jerry Tucker,2
Friends of Jerry Costello II,2
Friends of Jerry Alexander,2
Friends of Jerred Taylor,2
Friends of Jeremy Williams,2
Friends of Jeremy Blake,2
Friends of Jen McMillin,2
"Friends of Jen Mather, PO Box 1002 Lahaina, HI",2
Friends of Jason Janvrin,2
"Friends of Jason Green, Tasha Green Treasurer",2
Friends of Janeen Sollman,2
Friends of Jan Schneider,2
"Friends of Jake Shade. Timothy J. Malloy, Treasurer ",2
Friends of Iris Y. Martinez,2
"Friends of Howard Sanderford, 908 Tannahill Drive, Huntsville, AL 35802",2
"Friends of Harry Freeman. Sahan Kamara, Treasurer.",2
Friends of Glenn Thompson,2
Friends of Ginny Ehrhart,2
"Friends of Gerald Clark, Authority of Margaret J. Clark, Treasurer. ",2
Friends of George Cardenas Political Committee,2
Friends of Frank Scavo,2
"Friends of Frank Barger, P.O. Box 2053, Huntsville, AL 35804",2
Friends of Felicia Stewart,2
"Friends of Eugenia Thornton, Patrick C. Donahue Treasurer",2
Friends of Ernest Lemoncelli,2
Friends of Eric Roe,2
Friends of Emily Dabish,2
"Friends of Elizabeth Lundstrum for 161 ; Sarah Hinton, Treasurer",2
Friends of Eileen Quiring,2
Friends of Edward Braunstein,2
Friends of Ed Thompson,2
Friends of EVIT,2
Friends of Dorothy Brown,2
Friends of Donna Blasdell,2
Friends of Derek Merrin,2
"Friends of Denver Riggleman, Inc.",2
Friends of Deb Rowley,2
Friends of David Golobay,2
Friends of Dave Harder,2
Friends of Darin Balaam,2
Friends of Daniel Manuel 2018,2
Friends of Dana Gee,2
Friends of D.J. Byrnes,2
Friends of Cyndi Ralston 2018,2
Friends of Crysta Parkinson,2
"Friends of Corey Parent | 5 Potter Ave, St. Albans, VT 05478",2
"Friends of Clarence Lam; Pat Payne, Treasurer.",2
Friends of Christopher Suarez,2
Friends of Christi Burgess Haswell,2
Friends of Chris Harrell for Tulare City Council District 4,2
Friends of Chelsea Gill,2
"Friends of Cathy Bevins, W. McCollum Treasurer ",2
Friends of Cabonargi,2
Friends of Byron,2
Friends of Bridget Fitzgerald ,2
Friends of Brett Pransky,2
Friends of Bob Watt,2
Friends of Bo Mitchell,2
Friends of Billy Jones,2
Friends of Bill Lowry,2
Friends of Betty Little,2
Friends of Beth Barts ,2
Friends of Anna Ward Sukmann,2
Friends of Animals,2
Friends of Angela Conley ,2
"Friends of Anesh, Bengivenga, & Wolak",2
Friends of Andy Zay,2
Friends of Andy Szekely,2
Friends of Amber Huff Willis,2
Friends of Alex Karjeker,2
Friends for Yvanna Cancela,2
Friends for Rustin Lewis,2
"Friends for Lupi Grady, Contina Djaouga, Treasurer. ",2
Friends for Katie Stuart,2
Friends for Jennifer,2
"Friends for Jane Roger, Authority Judith Davies, Treasurer",2
Friends for Floyd Prozanski,2
Friends for Devron Ohrn,2
Friends for Anna Moeller ,2
Friends for Adam Morfeld,2
Friends for Aaron for Lummi,2
Friends and Allies of  Public Education ,2
Friends Of Steve Negron,2
Friends Of Patty Pat,2
Friends Of Leon H Rideout ,2
FriGay the 13th Horror Podcast,2
Freeland for State Representative,2
Freedom From Religion Foundation,2
Free Press,2
Franklin County Democratic Organization,2
Frank Jones for Superior Court Judge,2
Francis Paul Ripp,2
Forward Edge Initiative,2
For Our Future PAC. Not authorized by any candidate or candidate’s committee,2
For 7A- Montrose Fire Protection District,2
Food Bank of Central & Eastern North Carolina,2
Food & Water Watch,2
Fog Horn Reports,2
Floridians For Clean Water,2
Florida Young Democrats of Indian River,2
Florida Federation for Children,2
Florida FairTax Educational Association for the education of all citizens on the FAIRtax. ,2
Florida Democratic Party,2
Florida Consumer Action Network Inc.,2
Flagler County Democrats,2
First Energy Solutions,2
Finding Northwest Arkansas,2
Figueroa for Ulster,2
Fight the New Drug,2
"Fenton for House 11333 Sundance Way, Woodbury, MN 55129",2
Fellowship Square-Mesa. Saying thank you is not intended to be Politial it is intended to be civil. Saying thank is not an endorsement of any political party. This post is not paid for by any political party it is paid for by Fellowship Square-Mesa.,2
"Feehan For 120. Dave Fuller Treasurer, Approved By Jim Feehan.",2
Feeding America,2
Federico for City Council 2018,2
Farnsworth For Senate 2018,2
Farmer for Galt City Council 2018,2
Family Policy Alliance of Georgia,2
Family Equality Council,2
Fair Share Action,2
Facts and Logic about the Middle East (FLAME),2
Facing History and Ourselves,2
FLICK Studios,2
FLAPTV,2
Eyes Wide Open,2
Extinction Rebellion Los Angeles,2
Everett Districts Now!,2
Evan McMullin,2
"EvaMarie Martinez for SUHSD School Board, Area 5",2
"Eureka Citizens for Better Roads PO Box 6673 Eureka CA 95502, FPPC # Pending",2
Ethos Research,2
Essex County Young Dems,2
Escaping the Jaws of Life,2
Ervin For AZ Senate.  Authorized by Doug Ervin.,2
Ernest Bailes for Texas,2
Erin Vahrenkamp for Clay Township Board.,2
Erin Brewster for County Council,2
Erika Snow for Clay County Assessor,2
Erik Levin For East Fork Justice of the Peace,2
Erick Erickson,2
Eric Stamps For Virginia,2
"Eric Semerad for Clerk and Recorder - Democrat - Michael Donch, Treasurer- 508 N 22nd Ave. Bozeman, MT 59718",2
Eric Moore,2
Eric Henderson Committee,2
Equality PAC and not authorized by any candidate or candidate’s committee.,2
Equality Federation,2
EnergyBoom,2
Energy in Depth,2
Energy Nation,2
Energy Consumers of the Carolinas,2
"Enact Universal Healthcare for CA, Inc.",2
Empire State 32BJ SEIU PAC.,2
Emily Sledge for Washington County Clerk,2
"Emil Mackey for Juneau Assembly, 8235 Poplar Ave, Juneau AK 99801",2
Emerge Oregon,2
"Ellis for Owen County Judge, PO Box 309, Owenton, KY Sandra Ellis, Treasurer",2
Ellis County GOP,2
Ellen Weissinger for Southeast Community College Board Committee,2
"Ellen Russell Beatty 2018, Peg Kearney, Treasurer",2
Elizabeth Hall,2
Elisha Barudin for Wisconsin,2
Elisabeth Luntz,2
Elect Terry Calloway For The People As The Third District Representative In The Kansas House Of Representatives.,2
Elect Tedd Nesbit,2
Elect TICKLE Judge,2
Elect Staggers,2
Elect Roger Bridgwater Campaign,2
"Elect Rebecca Francik | PO Box 5032, Pasco, WA 99302",2
Elect Kevin Payne,2
Elect Dr. Norm Nelson for Salinas Valley Memorial Healthcare System Director Zone 5 2018,2
"Elect Debra Entenman (Dem), 11604 SE 221st, Kent, WA 98031",2
Elect Bryan Bombardier,2
Elect Bret Roberts House 18,2
Elect Brenda Elmer Committee,2
Elect Brammer,2
"Elect Amy Wechsler 48th District Judge PO Box 506, Keego Harbor, MI 48320",2
Eduardo Soto PA & Eduardo Soto & Associates ,2
Edric Bradford for JP2,2
Ed Tarpley for Louisiana,2
"Ed Reece for Claremont City Council 2018, FPPC #1400638",2
Economic & Policy Impact Center's Committee to Support Equitable Governance Measures BBB & DDD.,2
Ebke for Legislature,2
"Easley For AL House 104 Campaign, PO Box 9591, Mobile AL 36691 (251)273-4178",2
Earls for Justice Committee.,2
ERA Minnesota,2
EFO Guishard & Spodofora,2
EDS at Union,2
Dylan Osborne for Harris County Treasurer ,2
"Dwyer for Aliso Viejo City Council 2018, FPPC ID# 1405349",2
Dustin Burley Campaign,2
Dumovic for Township School Board,2
Duluth Public Schools,2
DuBois for City Council 2018 ID#1367213,2
Dropkick Memes,2
"Dr. Nicholas Alexander for Lee County School Board, District 6 At-Large. All rights reserved.",2
Doug Ritchie Campaign,2
Doug Post for District 7,2
Doug Oertwich for Legislature,2
Donna Sipes for Shelby Couty Coroner,2
Donna Shalala for Congress,2
Donna Roth for Judge Campaign,2
Donielle M. Lovelle For State Representative,2
Donations to Saved By Nature,2
"Donald J Farris, O.D.",2
Don Beck for Nez Perce County Commissioner,2
"Dominic For Senate, Michele Berardo, Treasurer. Approved by Dominic Rapini ",2
"Ditto for Shakopee * 1753 Stagecoach Road * Shakopee, MN 55379",2
"District 43, Dan Hinnenkamp - Treasurer",2
District 43 Dem-NPL,2
"District 27 Republicans; Nancy Johnson, Treasurer",2
Disability Community Resource Center (DCRC),2
Dina Pielaet for VCCCD Trustee 2018 FPPC#1407106,2
Diehl For Georgia,2
Dickson For Medford City Council Ward One,2
"Diane Pagano for State Representative - Barbara Roberts, Treasurer - Approved by Diane Pagano",2
Diane Michaels for Auditor,2
Derek Armstead,2
Denton County Democratic Party,2
Dennis Rape,2
Dennis Paul Campaign,2
Dennis Jordan for Merced College Board Area 4,2
Dennis Farina for Judge,2
Denise Gray for Kentucky,2
Democrats for Osolo Township Advisory Board,2
Democratic Party of Wisconsin,2
"Democratic Environmental Caucus of Florida, Pasco Chapter",2
Democratic Club of the Monterey Peninsula,2
"Delores Hogan Johnson for Florida House District 84, Democrat",2
"Delaware Ohio News, a division of Subvertical Limited, an Ohio Limited Liability Company",2
Delane Wetterlin for District 112 School Board,2
Deidrick Solomon for Melissa City Council Place 6,2
Define American,2
Deeds Action Fund,2
Debra Lewis,2
Debra J.M. Smith of Informing Christians ,2
Deborah Meyers-Morris 4VUSD4,2
Debono for Congress,2
Debi Chess Mabie for Pima Community College. Authorized by Debi Chess Mabie. ,2
"Debbie Kroshus, Burleigh County Recorder",2
DeWitt for Congress,2
DeWitt County Republican Central Committee,2
DeWitt County Democratic Central Committee,2
De'Andre A. Barnes for School Board,2
"Daymon Ely for NM House District 23, David Duhigg, Treasurer. ",2
Davis for NC House,2
"DavidTWilsonfor66th Janet Magnifico,Treasurer approved by David T Wilson",2
David Westcott for York County ,2
David West for Judge/Executive,2
David Snyder,2
David Penaloza for City Council 2018 FPPC ID# 1401897,2
"David Olson, Treasurer",2
David Landfair for Mayor,2
David Haubert,2
David Grimm for Orange County School Board District 2,2
David Chiu for Assembly 2018,2
David C. Brenner,2
David Argudo For City Council 2018,2
"David Adkins for State Representative. Lisa Contreras, Treasurer.",2
Dave Wallace,2
"Dave Suetholz for State Senate.  Carol Berry, Treasurer. ",2
"Daub for Regent / 314 N. 97th Court, Omaha, NE 68114 / Vern Dolleck, Treasurer",2
Dassel Cokato Levy Committee,2
Daryl Boling,2
"Darryl Jones for Leon County School Board, District 3. ",2
Darrell Mills For Sheriff,2
Darrell Auxier,2
Daniel For Arizona,2
Daniel Fister,2
Dane Dillion.,2
Dana Maxfield for Vermont State Senate,2
Dan Vermillion for State Senate,2
Dan Newlin Injury Attorneys,2
Dan Kowal,2
Dan Denno For Oak Grove Mayor,2
"Damminger & Lavender for Freeholder 33 Cottage Gate Circle, Sewell, NJ 08080",2
Dallas Jewish Conservatives,2
Dale Coco MD EID Irrigation Board of Directors (ID# 1400444),2
Dakota In The House 2018,2
"Dakota ""Kota"" Young",2
Dake Olson,2
DTE Energy,2
"DAGA, democraticags.org, not authorized by any federal, state, or local candidate or candidate’s committee.",2
DAGA People's Lawyer Project,2
Cutrone for Council,2
"Cushing for State Representative, Robert Renny Cushing, Fiscal Agent",2
Curt Benson for Kent County Circuit Judge,2
Cullen Tiernan for Fremont City Council 2018,2
Crystal Dunn,2
Crowned Free,2
Crete Township Republican Party,2
Created Equal,2
Cravens for Senate 2018 ,2
Craig Jordahl Candidate for Nevada Legislature,2
Cournoyer for Senate,2
Councilman Clayton Whitson,2
Council for a Livable World,2
Coulson for Kentucky ,2
Cory for Houae 2018,2
Cory Nichols for Jacksonville Beach City Council,2
Corpus Christi Professional Firefighters Committee on Political Education,2
Coronado for Assembly 2018,2
Cori Schumacher for Mayor 2018 FPPC ID#1401197,2
Corey for Senate,2
Coptic Solidarity,2
Copeland for State Rep 80.,2
Cook Memorial Public Library District,2
Consumer Technology Association,2
Conservatives for Toma,2
Conservatives for Janz,2
Conservation Law Foundation,2
Conor Lamb for Congress,2
Conor Bentley,2
ConocoPhillips Company,2
Connor Swan Smith,2
Connie Delaney,2
Connie Beard,2
Concerned Citizens to Oppose David Armenta for Council 2018,2
Concerned Citizens in support of the Jasper County 1-Cent County School Facilities Sales Tax,2
Compassionate St. Augustine,2
Commune,2
Common Sense Policy Roundtable,2
Common Defense / Beyond the Choir Action Fund,2
Committee to elect Shawn Scott for Sheriff,2
Committee to elect Nick Hermann for Prosecutor,2
"Committee to elect James D. Conn, Rebecca S. Dugan, Treasurer",2
Committee to elect Casper for Colorado,2
Committee to Save RAFPD,2
"Committee to Retain Justice Kurtis Wilder, 106 West Allegan Street #200, Lansing MI 48933",2
Committee to ReElect Rick Little,2
"Committee to ReElect Drew MacEwen, Republican",2
Committee to Re-elect Wapello County Attorney Gary Oldenburger,2
Committee to Re-Elect Terryl Warner to the Utah State Board,2
Committee to Re-Elect Sheriff Schatzman ,2
Committee to Re-Elect Judge April Wood,2
Committee to Re-Elect HarvieDog's Human,2
"Committee to Re-Elect Daniel Berlant, Auburn City Council 2018. #1368448",2
Committee to Re-Elect Austin Sass,2
Committee to Keep Judge John E. Reynolds,2
Committee to Elect Zahra Roach,2
"Committee to Elect Wright, Schulz, Le",2
Committee to Elect Whaley for Treasurer,2
Committee to Elect Ty Nestor,2
Committee to Elect Tom Bailey,2
Committee to Elect Thomas Thrash ,2
Committee to Elect Terri LeGrand,2
Committee to Elect Suzette Samuels,2
"Committee to Elect Stuart Black; PO Box 981, Mt. Pleasant, MI   48804",2
Committee to Elect Steve Hobbs (D),2
Committee to Elect Steve Carra,2
Committee to Elect Shanda Harry Judge - 2018 FPPC#1402199,2
"Committee to Elect Scott T. Horman, Donnie Kiefer, Treasurer",2
Committee to Elect Scott Cepicky- Treasurer Beverly Simmons,2
Committee to Elect Sarah Hays ,2
Committee to Elect Sam Hatton,2
Committee to Elect Roscoe Woods For District Court Judge,2
Committee to Elect Rob Wiederstein,2
Committee to Elect Richard House County Clerk,2
"Committee to Elect Rich DePalma, Theresa Bastian Treasurer. This campaign has agreed to comply with the contribution and expenditure limits of the Austin Fair Campaign Ordinance.",2
Committee to Elect Renee Williams,2
Committee to Elect Rebecca Edwards,2
Committee to Elect Phil Hornback,2
Committee to Elect Matthew Krull,2
Committee to Elect Liz Walsh,2
Committee to Elect Lindsay Mahaffey,2
Committee to Elect Kristen Arute,2
"Committee to Elect Kevin Burke 1924 E. Prevo Rd, Linwood, MI 48634",2
Committee to Elect Keith Hartman,2
Committee to Elect K Sims Trustee District 1 FPPC#1405543,2
"Committee to Elect Judge Donald Cureton, Jr.",2
Committee to Elect Joe Davis,2
Committee to Elect Jim Moon as Collier County Judge and Approved by Jim Moon,2
Committee to Elect Jennifer Womble Judge ,2
Committee to Elect Jennifer Teising,2
Committee to Elect Jennifer Harris to Fullerton School Board,2
Committee to Elect Jeff Mackay Circuit Court Judge,2
Committee to Elect Jason Noble,2
Committee to Elect Jason Dombkowski,2
"Committee to Elect Jason Chipman, Elane Chipman Treasurer",2
Committee to Elect Jackie Brunson Treasurer,2
Committee to Elect Harper Peterson ,2
Committee to Elect Gretchen Schaefer,2
Committee to Elect Graham Phalen Sheriff,2
Committee to Elect Gracie Torres Director WMWD District 2 FPPC#1411892,2
Committee to Elect Glenn Perry District Attorney,2
Committee to Elect George McClellan,2
Committee to Elect Elizabeth Allen,2
Committee to Elect Douglass For Judge,2
"Committee to Elect Doug Kyle Kelly Warner, Treasurer",2
Committee to Elect Darren Roy Judge,2
"Committee to Elect Daniel Buscher District Court Judge, 5420 Beckley Rd., Box 231, Battle Creek, MI 49015",2
"Committee to Elect Dan Stoddard, Joy Stoddard Treasurer",2
"Committee to Elect Dale T. Schaub P.O.Box 1145 Leland, MI  ",2
Committee to Elect Cody Thompson for House of Delegates,2
Committee to Elect Clay Riley,2
Committee to Elect Clark Mitchell,2
Committee to Elect Christopher Graveline,2
Committee to Elect Chris Gambill,2
Committee to Elect Cheryl J. Hillenburg Crawford County Prosecutor,2
Committee to Elect Cheri Steinmetz,2
"Committee to Elect Chad Young 100 Francis Ave. ste A Muscle Shoals, AL 35661",2
Committee to Elect Cara McClure  ,2
Committee to Elect Brian D. White,2
Committee to Elect Brent Latham Mayor of North Bay Village,2
Committee to Elect Bob Callahan,2
Committee to Elect Bill McMahon Sheriff,2
Committee to Elect Benton Howell,2
"Committee to Elect Becky Tebbenkamp Uhlich, Sharon Crawford Chairman, Duane Pomerenke Treasurer",2
Committee to Elect Arroyo and Dawson,2
Committee to Elect Andy Daniel,2
Committee to Elect Andrew Evans ,2
Committee to Elect Alpa Patel,2
Committee to Elect Alan Malone for Sheriff,2
"Committee for Home Ownership, Sponsored by North State Building Industry Association",2
Committee for Green Foothills,2
Committee To Elect Ray Dotson,2
Committee To Elect Mike Johnson,2
"Committee To Elect Jon Hensler, Lindsey Hensler Treasurer",2
Committee To Elect Janemarie Vander Dussen,2
"Committee To Elect Jacqueline Medina, Sally Galanter, Treasurer",2
Committee To Elect Allin Frawley,2
Committe to Elect Dan Caulkins,2
Commissioner Tim Lynch,2
Columbus Jobs Foundation,2
Colorado Pols,2
Collin County Business Alliance,2
College Republicans at the University of Michigan ,2
Collective Efforts,2
Coleman W2 Campaign,2
Cody Sunderland,2
Cockerham For Mayor,2
Clyde Verhine,2
Climate Generation: A Will Steger Legacy,2
Cliff Vacek Campaign ,2
Cliff Preston for Union County Judge,2
Clean Water Campaign for Michigan,2
Clean Energy for a Healthy Arizona,2
Clean Air Moms Action,2
Clarksville Safe & Strong,2
Clarion Project,2
City of New York ,2
"City Council Member Kyle Smith, Fayetteville, AR, Ward 4 Position 2",2
Citizens to Re-Elect Mike Steele,2
Citizens to Elect Zach Brien,2
"Citizens to Elect Tracie Hovermale. Dawn Stein, Treasurer",2
Citizens to Elect Phil Roe to Congress,2
Citizens to Elect James Reilly.,2
Citizens for Tunney,2
Citizens for Theresa Schmitt,2
Citizens for South-Western City Schools,2
Citizens for Santee,2
"Citizens for Rob Hutton, Steve Dickson Treasurer",2
"Citizens for Raymond Lampert, Raymond Lampert, Treasurer",2
"Citizens for Paul Woody, Jamie Boock Treasurer",2
Citizens for Paul J. Evans,2
Citizens for Nikki Baer,2
Citizens for Murphy - Jamey Murphy Treasurer,2
Citizens for Michael Babcock,2
"Citizens for Mazzochi. A copy of our report filed with the State Board of Elections is (or will be) available on the Board’s official website www.elections.il.gov or for purchase from the State Board of Elections, Springfield, IL.",2
Citizens for Martin for Mayor,2
Citizens for Martin T. Tully,2
Citizens for Mark Walker,2
Citizens for Lt.Col. Marc King LD15,2
Citizens for Lori Gummow,2
