"MoveOn.org Political Action, pol.moveon.org, not authorized by any candidate or candidate's committee.",15
Making Every Vote Count,15
Circa,15
Sierra Club,14
Care2,14
Rettig for Assembly,13
Family Policy Alliance,13
"Committee to Elect Allan Kittleman; Bradley Myers, Treasurer",13
Friends of Dana Gee,12
the Foundation for Constitutional Government,11
Sinclair Broadcast Group,11
Swing Left. Not authorized by any candidate or candidate's committee.,10
Redhawk Investment Group,10
Randy Bryce for Congress,10
Palmer College of Chiropractic,10
OpenTheBooks,10
Morris for New Mexico,10
Kiara Ashanti Journalist ,10
Greenpeace USA,10
Elizabeth for MA,10
Elect Frank Carroll,10
We Are The Mighty,9
Shareblue Media,9
Paul Mahon,9
Vote Mesnard,8
Define American,8
Collier for Lt. Governor ,8
Stand With Parkland,7
"Rebecca Purington Campaign.  Missy Horesh, Treasurer.",7
OZY Media,7
Mi Familia Vota,7
Friends of Beth Liston,7
the North Carolina Democratic Party and Simmons for NC House.,6
WeThePeopleHolsters ,6
The Colson Center,6
McCaskill for Missouri,6
Justice Cindy O. Bourland Campaign,6
Colin Allred for Congress,6
Alliance Defending Freedom,6
the North Carolina Democratic Party and The Committee to Elect Joe Fowler.,5
"Trump 2020 Wear - Apparel Store not associated with the Trump campaign.  This is not a political page directly, we just sell shirts, hats etc.   Our ads will not relate directly to politics or an issue or national importance, just promoting products.  Thx",5
National Security Action,5
Muratsuchi for Assembly 2018.,5
LD 15 Democrats. Authorized by Kristin Dybvig-Pawelko.,5
Conservative Gear,5
Committee to Elect Addie Jenne,5
CRTV,5
The Years Project,4
Libby Fischer Hellmann,4
"Larry Hogan for Governor, R. Christopher Rosenthal, Treasurer",4
For Our Future PAC. Not authorized by any candidate or candidate’s committee,4
Concealed Online,4
Change Now and not authorized by any candidate or candidate’s committee.,4
Bloomberg Philanthropies,4
The Make Life Good Company,3
Rick Green for Congress,3
Liz for Indiana,3
Judge Dan Hinde Campaign in compliance with the voluntary limits of the Judicial Campaign Fairness Act,3
IVN News,3
Hayes For Maine,3
Friends of Jen Metzger,3
Committee to Elect Kathleen Cleary,3
American Federation of Teachers,3
the North Carolina Democratic Party and Committee to Elect Jean Sivoli.,2
"Planned Parenthood Votes, 123 William St, NY NY 10038. Not authorized by any candidate or candidate's committee.",2
National Horizon. Not authorized by any candidate or candidate's committee.,2
Kurland 23; Authorized by Eric Kurland,2
Friends of Kareem Gongora,2
Friends of Amber Little Turner,2
Eagle Point School District 9,2
California Democratic Party,2
 Josh Lowenthal for Assembly 2018,2
the North Carolina Democratic Party and Mark Shelley for Senate Committee.,1
the North Carolina Democratic Party and Linda Bennett for NC House 26.,1
the North Carolina Democratic Party and Jen Mangrum for NC.,1
the North Carolina Democratic Party and Gayle Kemp for State House.,1
Sarasota Citizen Martin Hyde,1
"Phil McGrane for Ada County Clerk, Eva Gay Yost Treasurer",1
Kristen Browde,1
Gaynor for Secretary of State. Authorized by Steve Gaynor.,1
Friends of Steve Mentzer,1
Committee to Elect Collin Warren,1
Chris Wootton,1
Alliance for a Better Minnesota Action Fund. Not Coordinated With Or Approved By Any Candidate Nor Is Any Candidate Responsible For It.,1
Affordable Housing Now Yes on Props 1 & 2 Coalition,1
Advance Carolina,1
"ACC Wisconsin PAC. Casey Stafford, Treasurer. Not authorized by any candidate or candidate's agent or committee.",1
"the Waterford, CT Green Party Town Committee.",0
the Warrenton-Hammond School District.,0
the Trump Make America Great Again Committee,0
the Republican National Committee,0
the Re-Elect McGovern Committee,0
"the North Haven Democratic Town Committee.  Lori Mansur, Treasurer",0
the North Carolina Democratic Party and Wiles for House,0
the North Carolina Democratic Party and The Committee to Elect Aimy Steele.,0
the North Carolina Democratic Party and Rhonda for NC.,0
the North Carolina Democratic Party and Kuppers for Senate.,0
the North Carolina Democratic Party and Kim Bost for NC House,0
the North Carolina Democratic Party and Garner for North Carolina.,0
the North Carolina Democratic Party and Gail Young for North Carolina.,0
the North Carolina Democratic Party and Don Davis for NC Senate.,0
the North Carolina Democratic Party and Committee to Elect Helen Probst Mills.,0
the North Carolina Democratic Party and Committee to Elect Caroline Walker.,0
the North Carolina Democratic Party and Campbell for North Carolina Senate.,0
the North Carolina Democratic Party and Bobbie Richardson for NC House.,0
the North Carolina Democratic Party and Barbara S. Yates-Lockamy NC House.,0
"the New Fairfield Democratic Town Committee, Ed Glanz – Treasurer",0
the NRCC and not authorized by any candidate or candidate's committee.,0
"the Middletown Republican Town Committee. Treasurer, Linda Salafia.",0
"the International Union, United Automobile, Aerospace, and Agricultural Implement Workers of America (UAW).  Not authorized by any candidate.",0
"the ERTC.  Jason Jones, Treasurer.",0
the Democratic National Committee,0
the Democratic Governors Association,0
"the Committee to Elect McKenney for CT 37th District, Janet Griggs, Treasurer",0
the Clinton Charter Reform Coalition.,0
the Brookfield Democratic Town Committee,0
"the Ansonia Republican Town Committee, Anna Andretta Treasurer",0
the ACLU,0
"mitú, Inc.",0
donations to: Mary Adams for Westerly School Committee,0
and authorized by Janet Mills for Governor.,0
Zeldin's Record,0
Working America,0
Will Haskell for CT,0
Westport Republican Town Committee,0
WTNH News 8,0
WJK Press and Flyaway Books,0
Vote Yes! for Success,0
Vote No Charter Revisions PAC,0
Vera Institute of Justice (501c3),0
United We Can. Not authorized by any candidate or candidate’s committee.,0
United Way of Greater New Haven,0
USA for UNHCR,0
Trans Lifeline,0
TheBlaze,0
The Westport Democratic Town Committee,0
"The Washington Democratic Town Committee, Susan Branson Treasurer",0
The Suffolk County Conservative Committee,0
The Nib,0
The New York Immigration Coalition,0
The New Data Project,0
The Maura Healey Committee,0
The Green Thumb,0
The Family Protection Association,0
The East Granby Democratic Town Committee 2018/ Caroline White Treasurer,0
The Dude's Designs,0
The Committee to Elect Judy Wilson,0
The Clyde Fitch Report,0
The Christian Left,0
TaxAct,0
Sunday Gover For Assembly 2018,0
Stronger CT PAC. This message was made independent of any candidate or political party. Additional information about Stronger CT PAC may be found on the State Elections Enforcement Commission’s Internet web site. ,0
"Strong Economy for All, a fiscally sponsored project of Center for Popular Democracy",0
"Statchen 2018, Gary Burfoot, Treasurer. Approved by Bob Statchen",0
Stand Up America,0
Stacey Abrams for Governor,0
Sojourners,0
"Sky Took, LLC",0
"Simasnki 2018, Mark Neumann Treasurer. Approved by Bill Simanski",0
Science for Humans and Freedom Institute,0
Santos for Congress,0
San Antonio First,0
SOLAR ENERGY TODAY,0
"SECoast, Inc. A nonpartisan 501(c)(3) nonprofit devoted to issues of preservation, development and the environment in southern New England",0
Rustic Edge Marketing,0
RiseUpMystic Administrator,0
"Rich Deecken for State Senate 2018, David M. Becker Treasurer.  Approved by Rich Deecken.",0
Resistance School,0
Reform,0
"Rebekah for Newtown, Alan Clavette, Treasurer.  Approved by Rebekah Harriman-Stites.",0
Realtors for Connecticut,0
"Re-Elect Tami Z for the 61st. Theresa Meyer, Treasurer. Approved by Tami Zawistowski",0
"Re-Elect Peter Barrett, Probate Judge, Louis Federici Treasurer",0
"Re-Elect Greg Stokes, 58th. Scott Kaupin Treasurer. Approved by Greg Stokes.",0
"Re- Elect Scott Storms 2018. Theresa Meyer, Treasurer. Approved by Scott A. Storms.",0
"ROEUN 2018. ROBERT ZARBOCK, TREASURER. APPROVED BY VEASNA ROEUN",0
Proud Right Winger,0
Progress Michigan,0
PrintedKicks,0
Preventing Tobacco Addiction Foundation,0
Power Of Zero,0
Planned Parenthood Federation of America,0
Planned Parenthood Action PAC North Carolina. Not authorized or in coordination with any campaign.,0
Planned Parenthood Action Fund.,0
"Phil Young for 120, Steve Taccogna, Treasurer.  Approved by Phil Young",0
Pete Harckham for Senate,0
Pearson for CT,0
Patriot Depot,0
"OAF Nation, Inc",0
O'Donnell for Congress,0
Northeast Charter Schools Network,0
"New London Democratic Town Committee, Nancy Dolan, Treasurer. ",0
New Hampshire Democratic Party,0
New Friends PAC,0
National Domestic Workers Alliance,0
Nate McMurray for Congress,0
NRA,0
"NBCUniversal Media, LLC",0
NASPA - Student Affairs Administrators in Higher Education,0
NARAL Pro-Choice America,0
MoveOn.org Civic Action.,0
"Mothers Against Police Brutality, Inc.",0
Moore for Senate,0
"MomsRising Together, 3717 Boston St #374, Baltimore, MD, 21224, not authorized by any candidate or candidate’s committee.",0
"Mitch for Newtown, John D. Godin, Treasurer, Approved by Mitch Bolinsky",0
Military Spouse,0
Mikie Sherrill for Congress,0
Mike for 72 Carolyn Mitchell Treasurer,0
MasterClass,0
Mary Barzee Flores for Congress,0
"Marx for CT. Dianna Kulmacz, Treasurer. Approved by Martha Marx.",0
Mark Stewart Greenstein,0
Mandy Kimmons for State House,0
"Madison Democratic Town Committee, Kathleen Akgun, Treasurer",0
MJ for Texas,0
Lumina Foundation,0
"Lucy 2018, Patricia Marshock, Treasurer. Approved by Lucy Dathan.",0
"Lounsbury 2018/ Charles Catania, Treasurer/ Approved by Mark Lounsbury",0
"Lori Underberger for Probate, Maggie Silverstein, Treasurer. Approved by Lori Underberger",0
"Lockwood for Norwich, Regina Dickinson, Treasurer",0
Liuba for Congress ,0
Libra Group,0
Let Us Vote For A Balanced Budget Amendment Citizen's Campaign,0
Lebowski Lovers,0
"Laura for CT. Molly Saleeby, Treasurer.",0
"Laura Devlin for State Representative, Loretta Chory, Treasurer. Approved by Laura Devlin.",0
"Laura Bush for the 56th, Hayden Schwarm Treasurer. Approved by Laura Bush.",0
Kos Media LLC.,0
Klean Kanteen,0
Kathleen Rice for Congress,0
Kamala Harris for Senate,0
"Julie 2019, Kate Conetta treasurer.",0
Jose Goncalves for State Representative,0
Jonathan Steinberg for State Representative,0
Jessica Morse for Congress,0
Jeff Merkley for Oregon,0
Jack Burkman,0
"Imperato for Branford, Ray Ingraham Treasurer, Approved by Robert Imperato",0
Human Rights Watch,0
"House Republican Campaign Committee, Ashley Zane, Treasurer. ",0
Hillsdale College,0
Here TV,0
"Henrie for 61st, Tom Frenaye, Treasurer",0
Henderson For Missouri ,0
"Greenwich RTC, Lauren Rabin Treasurer",0
Greenberg for State Senate. Kelly P Ricciardi Treasurer. Approved by Adam D Greenberg.,0
Graziosi For CT,0
"Govert for 34. June Plecan, Treasurer. Approved by Theresa Govert",0
GoVote Media Project,0
"Glastonbury Republican Town Committee , Ann Mount Treasurer",0
Garrett Wagner,0
"Gail Lavielle for State Representative, Emily D. Wilson, Treasurer. Approved by Gail Lavielle.",0
"Gail Lavielle for State Representative, Emily D. Wilson, Treasurer. Approved by Gail Lavielle",0
Friends of the IDF,0
Friends of Rachel May,0
Friends of Naomi,0
Friends of Michael Fine,0
Friends of Kevin D. Heitke,0
Friends of Chuck Thomsen,0
Friends For Verelyn Gibbs Watson,0
"Frantz for State Senate. Robert J. Oca, Treasurer. Approved by Scott Frantz.",0
Forward Majority Action 527 PA PAC. Not authorized by any candidate or candidate’s committee.,0
Flynn 2018,0
Florida Sheriff's Association,0
Fleming for Putnam,0
Fishbein for Connecticut,0
"Feehan For 120. Dave Fuller Treasurer, Approved By Jim Feehan.",0
End Citizens United,0
"Ellen Russell Beatty 2018, Peg Kearney, Treasurer",0
EMILY's List,0
"Doug for CT, Lisa Rose, Treasurer. Approved by Doug Dubitsky.",0
"Donald J. Trump for President, Inc.",0
"Dominic For Senate, Michele Berardo, Treasurer. Approved by Dominic Rapini ",0
Diversity Incorporated,0
Dinesh D'Souza,0
"Diana Arezzo, Ph.D., concerned private citizen, solely for the purpose of increasing post reach",0
Democratic Coalition of Northwest Connecticut,0
Democratic Climate Action – a project of the Democratic Governors Association.,0
Defenders of Wildlife,0
Debbie Wasserman Schultz for Congress,0
Dean Phillips for Congress,0
"DavidTWilsonfor66th Janet Magnifico,Treasurer approved by David T Wilson",0
"David Olson, Treasurer",0
"Dan Rodricks, The Baltimore Sun",0
"Dan Fontaine for the 90th, Peter Cunningham Treasurer. Approved by Dan Fontaine.",0
DSCC and authorized by Bredesen for Senate,0
DCCC,0
"Cristin McCarthy Vahey 2018, Eric Newman, Treasurer.  Approved by Cristin McCarthy Vahey",0
Corey for Senate,0
"Cook 2018, Glenn McLeod Treasurer",0
Connecticut Republicans.  Not authorized by any candidate's committee or candidate.,0
Connecticut Fund for the Environment/Save the Sound,0
Connecticut Explored,0
Connecticut Arts Alliance,0
Concerned Citizens of Virginia Beach,0
"Committee to Elect Joe Early, Jr. ",0
"Colin Hosten Election Committee, Esther Murillo, Treasurer",0
Clearing out the Clutter.  The views expressed are those of the author only.,0
Cheshire Democratic Town Committee,0
"Charamut for State Senate, Allan Greenspan Treasurer. Approved by Ed Charamut. ",0
Change to Win,0
Center for American Progress,0
Catholic Relief Services,0
"Carpino 2018, Karen Spotts, Treasurer. Approved by Christie Carpino.",0
"CTMT, David Desjardins, Treas.; HDCC, Jeffrey Greenfield, Treas.; HMC, Richard Baltimore, Treas.",0
CONCERNED WOMEN FOR AMERICA ,0
"CAVA 2018, Alan Zinser, Treasurer, Approved by Greg Cava",0
"Buckbee for State Representative 2018, Scott Mulhare, Treasurer.",0
"Bristol Republican Town Committee, Jon FitzGerald Treasurer",0
Bridgeport Generation Now ,0
Brennan Center for Justice,0
Brenda Kupchick for State Representative ,0
Bredesen for Senate,0
Brady PAC,0
Billy Carr for NYS Assembly,0
"Beth Bye 2018, Linda Levin Treasurer, Approved by Beth Bye.",0
Be Conscious. Be Kind.,0
Battleground Texas,0
"Barry for CT, Jake McChesney, Treasurer. Approved by Jill Barry.",0
Baria for Mississippi,0
Aspire Gear,0
"Ashford Republican Town Committee, Richard Williams Treasurer",0
Armed American Supply,0
Anne Hughes Proactive CT,0
Andy Kim for Congress,0
"American Possibilities, not authorized by any candidate or candidate’s committee",0
Aldis Browne,0
"Aimee4Ridgefield, Molly McGheehin-Paulish Treasurer. Approved by Aimee Berger-Girvalo.",0
Affordable Medicare,0
ACLU of Connecticut,0
