dfl51.org,125,624
Calvin Ball,125,623
Elect Marcia Morgan,124,620
"Denham Says, Denham Does",124,620
Mayor Matt Hall,124,619
We are Houston Democrats,123,616
Elect Justin Boneau,123,616
Debbie Wood State Representative District 38,122,612
Tom Suozzi,122,611
Junior for Laredo City Council District 6,122,611
Alameda Firefighters,122,609
Brigid Kelly,122,608
Progressive Takeover,121,607
Bera for Congress,121,607
Raising California Together,121,606
Bakersfield Chamber of Commerce Political Action Committee,121,606
Republican Lorie Zapf,121,604
Congressional Leadership Fund,121,603
Republican Party of Wisconsin,121,242
Nancy4Harbor,120,600
Re-Elect Councilman Nick Long,120,599
International Rescue Committee,120,598
Rudy Peters for Congress,119,596
Population Connection Action Fund,119,595
OutFront Minnesota,119,593
The West Virginia Record,119,238
"1,000 Days",118,592
Matthew Sutherland,118,591
Andrew Janz,118,590
Matt Haney,118,588
Jessica Morse,117,587
Erin for Judge,117,587
SoccerCity SD,117,586
Education Matters,117,586
Shireen for Congress,117,585
Florida Sheriffs Association,117,585
Sheri Zada for Benicia School Board,117,584
Tim Walczak for Simsbury,117,583
New Health Plans,117,583
"Stephany Rose Spaulding for U.S. Congress, Colorado's  5th District",117,234
JB Akers for Mayor,116,582
Emily Sirota for House District 9,115,575
Christine Conley for State Representative,115,574
Julie Jordan for Georgia,115,573
Jason Mccraw for Mayor,115,573
Joanna Cattanach for Texas State Representative HD108,114,572
Reedy4Council,114,571
E. O. Wilson Biodiversity Foundation,114,571
Chad Young State House District 3,114,571
Marsy's Law for Nevada,114,570
Janet Goodson for Mayor,114,569
Seth Berry for Legislature,114,568
Save Kansas Coalition,113,566
Francisco Heredia for Mesa City Council,113,566
Equality Florida Action PAC,113,566
Senator Sylvia Allen,113,564
Paolo Weston,112,562
NRDC Action Fund,112,562
Council of School Supervisors & Administrators,112,562
Alex McCabe,112,562
Gary Mohr for Iowa House,112,561
Neta,112,559
Invest in a Healthier Future,112,559
Ralph Nader Radio Hour,112,224
The Ryder Magazine and Film Series,111,557
Here For This,111,554
Napoli for State Rep,111,553
Your NY 23rd,111,223
Zachary D. Brien for Marshall County Attorney,110,552
Sean Elo for San Diego Community College Board 2018,110,551
Liz for Indiana,110,551
Greg Nickel for Harvey County Commission,109,547
Harry Arora,109,545
Elect Caryn Payzant ALSD Trustee 2018,109,545
State Representative Brooks Landgraf,109,544
Jennifer Jermaine for AZ LD18 House,109,544
Planned Parenthood Votes Northwest and Hawaii,109,543
Everytown for Lucy McBath,108,540
Soderholm Insurance Services,108,539
Judge Nelson Wolff,107,536
Steve Weichert for AZ Senate,107,534
Victorino For Mayor,107,533
Puyallup Tribe of Indians,106,532
Judge Emil Kiehne for New Mexico Court of Appeals,106,532
350 Seattle,106,532
Elect John Hastings,106,531
We the People - Pennsylvania,106,530
"Students, Parents, and Teachers Supporting Marshall Tuck for Superintendent",106,530
Gavin Newsom,106,530
Maria Weekes For Judge,105,525
Malik for MN,105,525
Wisconsin Native Vote,105,524
Re-Elect Marcy Toepel,105,523
New Jersey Education Association,105,523
"First Congressional District, Republican Party of Virginia",105,210
Change vs. More of the Same,104,521
Aaron Ammons For County Clerk,104,521
Marty Wilde for Oregon House District 11,104,519
Jamie McLeod-Skinner for Oregon,104,519
Lee O. Savage For Mayor of Shreveport,103,517
The Fighting for Families Fund,103,513
Joe Norman for Delegate,103,512
"Michael ""Mike"" Smith for Tyler County Commission",102,512
Keri Ingle for Missouri,102,512
jeff4parker,102,511
Sujata For CT,102,511
Teresa Alonso Leon for House District 22,102,510
Military Spouse,102,510
Ryan Martz for South Carolina House District 120,102,509
Republican Party of Texas,102,203
Shareable,101,507
Cory Ann Ellis,101,506
PA Save Our Safety Net Campaign,101,505
Will Robinson,101,504
Megan for Arkansas,101,504
Land Stewardship Action Fund,101,504
Viscomi for Red Bank Council,100,502
Mark Begich,100,502
Colin Schmitt,100,502
Tommy Hyche Al House Dist 61,100,499
Rossknecht for Pennington County Commissioner,100,499
Konni Burton,99,497
"Javier ""Cuate"" Mendoza for City Council District 6",99,496
NancyBean4TX,98,492
TIDAL,98,491
Daniel Manuel for House District 25,98,490
Me Too Phil,98,488
Colin Larson for Colorado House District 22,98,488
Seattle Aquarium,97,487
Linda Gorton For Mayor,97,487
Jay for Mississippi,97,486
Teresa Gerringer for Lafayette City Council,97,485
Erin Vahrenkamp for Clay Township Board,97,485
Tim Mahoney for State Representative,97,483
The Joe You Don't Know,97,483
Support Nick Smith for Walker County Sheriff,97,483
Dishonest Dean Heller,97,194
Re-Elect David Livingston Scott County Magistrate- 7th District,96,481
Mayor Dan Gelber,96,481
Washington County United,96,478
Judge Dan Hinde,96,478
Bucks United,96,478
77 WABC,96,478
JeffCo Proud,96,477
Frias for Rep,96,191
Mary Kuney for Spokane County Commissioner,95,477
Giving Brush,95,476
Josh Gottheimer for Congress,95,474
Samuel Bagenstos for Justice,95,472
Make Comedy Great Again,95,190
Betsy Holland for Georgia,95,190
MN350 Action: Climate Justice in Minnesota,94,470
San Diego Organizing Project,94,469
Firefighter Steve Stenberg for Chula Vista City Council,94,469
Elaine For Pondera County Treasurer,94,469
Brian Strickland for Georgia,94,468
Conservatives Against Media Manipulation,94,188
Steve Kelley- Republican for Pulaski County Judge Executive,93,467
William Bush for 29th District State Representative,93,466
Chad Lovejoy for WV,93,466
Lisa Brown,93,465
Ronel Brown for State Representative,93,464
Kevin Leineweber for Indiana State Representative,93,464
Bozeman Health,93,463
The San Antonio Observer,92,462
Progress Puerto Rico,92,461
"Paul Van Blarcum, Ulster County Sheriff",92,461
We The People ORG,92,460
"Rebecca Purington, TN House, District 61",92,460
Gary Siegwarth for IA Governor,91,457
Democrats for Education Reform DC,91,457
Brent Heeren for Tama County Attorney,91,455
Mary Robnett,91,454
Debbie Stabenow,91,454
Jamie Smith,91,453
CCM CT,91,453
Arlene C. Easley,91,453
PlayCleanGo,90,450
Chuck Caudill for Lee County Judge Executive,90,450
Carnegie Institution for Science,90,450
Back The Canyon ISD Bond,90,450
Latin Times Media & Magazine,90,448
Nirlaine Smartt,89,447
Utahns For Balanced Government,89,444
Nicole Miller for OK,89,444
Melony Bell for State House District 56,89,444
Julie Johnson for Texas,89,444
Moore Capito,89,443
Michael For Mayor of Hilton Head Island,89,177
Will Conley,88,442
TWO MEN AND A TRUCK,88,442
Jody Voss for Mayor,88,442
Mountain Mamas,88,441
Saturn for Utility Commissioner,88,440
Justice Brett Busby,88,440
Voudrie for Sheriff,88,439
The Western Way,88,176
Brian Spencer for Pensacola Mayor,87,437
Tim Kearney For PA,87,436
Mark Hunt for Supreme Court Division 1,87,435
Michael Winkler,87,432
Warren County Pennsylvania,86,432
Eric Eliason for Congress,86,432
NTK Network,86,431
Mayor Jill Dabbs,86,431
Coalition to Protect Patient Safety,86,431
Debra Bellanti for Florida,86,429
Penny Shaw,86,428
Teri for Mayor,85,427
Trump 2020 Wear,85,425
Teton County Idaho Democrats,85,425
Gray Chynoweth For NH,85,425
32BJ SEIU,85,425
"Stephanie Morrell for Associate Judge, Division 11",85,424
Senator Chris Jacobs,85,424
Henry McMaster,85,424
Elect Knecht for AZ Senate,85,424
Terry Nestor for Judge,85,422
Jillian Gilchrest,84,422
Holmdel Republican Party,84,420
Lynne McClintock & Cullen McAuliffe for Hunterdon County Freeholder,83,417
Galbraith for Congress,83,417
Ben Carmitchel for State Senate 16th District,83,417
Evan Ross for GA Senate 52,83,416
Dennis For Alaska State House,83,416
Kate Whitney for Colorado State Representative,83,414
Trevor Grant for 1st Ward Alderman,82,411
Steve Allison for Texas House,82,411
Don Rodgers & Russ Kelly for Pt. Pleasant Beach Council,82,409
Re-Elect Senator Sean Bowie,81,407
"Justin Conrad, Guilford County Commissioner",81,407
"Roan West For Justice of the Peace, Pct. 3",81,405
New Mexico Opinion Survey,81,404
Chirla ActionFund,81,404
Voter Opinion Survey,81,403
No On Charter,80,401
Pew Research Center,80,398
Gretchen Whitmer,80,398
Royse for Tulsa House 78,79,397
Vote Blue 2018,79,395
Minnesota's 7th Congressional District DFL,79,395
Gray for Mayor,79,394
Vote Yes Prop A,79,393
Roger Roth for Wisconsin,79,393
Justin Fecteau,79,393
Representative Kevin McDugle House District 12,78,392
Christine Cohen for State Senate,78,392
Attorney General Bob Ferguson,78,392
Milaap Lend,78,391
Joan MacGregor for COC Board,78,391
Vote Pinky Vargas,78,390
Nevada Parents For Safe Schools,78,390
Mary Wells for Commissioner,78,389
Ben & Jerry's,78,388
Ceraso for Claremont City Council,77,387
Seth Cagin,77,386
Re-Elect Judge Mike Taylor-Circuit Court,77,385
Rob Tormo for Bergen County Sheriff 2019,77,384
Leo Biasiucci Republican Candidate for Arizona House of Representatives LD5,77,384
Evesham Lower Tax Team,77,384
Dr. John Bizon for Michigan Senate,77,383
Re Elect Bob Hebert - Fort Bend County Judge,76,382
Cliff Notes by Mike Clifford,76,382
Richard House for Daviess County Clerk,76,381
Friends of The Legacy Trail,76,379
Diana DiZoglio,76,379
Kev Abazajian for Irvine City Council,76,378
Emily Sledge for Washington County Clerk,76,378
Dave Hall for Judge,76,378
Senator Michael Sirotkin,75,377
Coalition for Humane Immigrant Rights,75,377
Serino4NY,75,376
NARAL Pro-Choice Colorado,75,376
Mike Conaway,75,376
Palm for State Representative,75,374
Support the New Hoboken Waterfront Hotel,75,373
Jackson Stormwater Management,75,373
Ryan Cwach for State Representative - District 18,74,370
Protect Our Care,74,370
Paul Caccaviello,74,369
Wisconsin Leadership Committee,74,368
Rodolfo Cortes Barragan for Congress,73,367
Eric Burlison,73,366
Howard Marklein,73,365
Building Industry Group-  The BIG,73,365
Richard Turner for SVMH Zone 4,73,364
Ernesto Bejarano for ARUSD Board of Trustees 2018,72,362
Re-Elect Devin Carney,72,360
Laurie Pryor for State Representative,72,360
Dunleavy for Alaska,72,360
Brian Burley for Huntington Beach City Council 2018,72,360
Randy Seiler for Attorney General,72,358
Gerry Connolly,71,356
The Brave Heart Foundation,71,355
Julie Oliver,71,355
Dick Barr for Lake County Board Dist. 3,71,354
Unitehere Florida PAC,71,353
Dan Meuser for Congress,71,142
Greg Palast,70,352
America's Voice,70,352
Nate Cox for Mayfield City Council,70,351
Jonathan Boos for State Representative,70,350
Zoe Owen for County Council,70,349
Idaho Freedom Foundation,70,349
Education Reform Now Advocacy,70,348
Your Daily Pitch,70,140
Kirk Haston For State Representative,69,347
Values To Action,68,341
Greater Than Fear,68,341
Catholic Relief Services,67,335
Clinton County Illinois Democrats,67,333
Luisa Wakeman for GA HD 43,66,332
Texas Health Insurance,66,331
Tom Morrison,66,330
Save the Children Action Network,66,330
My Faith Votes,66,329
Fred Akshar,66,329
Link20: Act Up for Inclusion,66,131
The News and Why It Matters,65,326
Egan for State Senate,65,326
David McCarty-Court of Appeals,65,326
Re-Elect Adam Wool,65,325
DD Adams for Congress,65,324
Partnership for Texas,65,323
Harpal Mann for Chabot-Las Positas CCD Trustee Area 3,65,323
Dayna Polehanki Democrat for Michigan State Senate,64,322
The Right Side,64,321
The Kentucky Initiative,64,321
Jersey Renews,64,321
CVNM Verde Voters Fund,64,321
CA25 United for Progress,64,318
Jeff Brandes,64,317
The Nature Conservancy in Florida,63,317
Rochelle Galindo for Colorado,63,317
EveryLibrary,63,317
Chris Lowry for Wyoming State Treasurer,63,315
Brett Hightower for Warren County Sheriff,63,315
The Nib,63,313
Mark Haase for Hennepin County Attorney,63,313
Roger Wicker,62,312
Kiaaina for OHA,62,312
Jason Elliott - SC State House Representative,62,312
Megan Gülick Real Estate,62,309
"Greg Rothman for Pennsylvania House, District 87",62,309
Zac Mayo for Vermont House,62,308
VOTEPROCHOICE,62,308
Nebraska Democratic Party,62,308
Damon Edwards for Faulkner County Judge,62,308
State Employees Association of North Carolina,61,307
Military Network,61,307
Go Vote Maine,61,307
Elect Caroline Colarusso for State Rep,61,307
Birthright: A War Story,61,306
Novin2018,61,305
Fact Check-Alexandria,61,305
Blue Wave,61,305
Dan Flynn for Texas House District 2,61,303
Advanced Energy Economy,61,303
Stuart Moss for State Representative,60,302
Marc Molinaro,60,302
Farm Credit,60,302
Peter Neronha,60,301
Nick Lampson,60,300
DoRue,60,299
Flynn for EHT Committee,59,297
The Larry Mendte Show,59,296
Kim Wallan for Oregon State Representative,59,296
Dan Crenshaw,59,296
Riaz Patel,59,295
LiveWell Colorado,59,295
Bernadette Suarez,59,295
Tyrel Clark for House,59,293
Mary Fay for CT State Rep,59,293
For Nevada's Future,58,288
"Dave ""Hutch"" Hutchinson for Henn. Co. Sheriff",58,288
Caleen Sisk For District 1 Assembly,57,287
VoteYes4Success,57,286
John Raymond for State Representative District #90,57,286
Joe McBride for State Supreme Court,57,285
Bill Rickert Fort Bend County Treasurer Elect,57,284
Township Watchdogs,57,283
South King County Deserves Better,57,283
Marci Shaver,57,283
Living Free,57,283
Re-elect Assemblyman Ed Ra,56,282
Marty Golden for NYS Senate,56,282
Re-Elect Ballweg for Mesquite City Council,56,281
Kreg Murphree for Commissioner,56,280
Hermann for Prosecutor,56,280
Central City News,56,279
Dustin Burrows for Texas,56,278
Shon Small for Benton County Commissioner,55,276
Friends for Grabowska,55,276
Darrell Turner for Alabama Senate District 13,55,276
JoBeth Blair Candidate for Montana House District 11,55,275
Harm Reduction Ohio,55,275
Pierce County Auditor's Office,55,274
Jeff Cole for PA 69th Legislative District,55,274
Reid Johnson For MN House 45A,54,272
Mike Gallagher,54,271
Jeff Pravato for Senate,54,271
Patty Buehler,54,270
New Direction PAC,54,269
South Seattle Emerald,54,268
Scott Pullins for Mount Vernon City Council - Ward 4,54,268
Humane Voters of AZ,53,267
Marjorie Byrnes for Assembly,53,266
Vincent Gwin For Berea City Council,53,265
Senate Leadership Fund,53,265
Casey Kulla for Yamhill County Commissioner,53,265
Arizona Ballot Guide,53,265
David W Lawler For Judge,53,264
Conservative Tribune,52,262
Keith Perry,52,261
Gurnee for SLO Mayor,52,261
Contra Costa Republican Party,52,261
Americans for Prosperity-New Mexico,52,261
Wisconsin Liberty Initiative,52,260
Citizens Clean Elections Commission,52,258
David Stringer,51,257
Senator Elaine Phillips,51,256
Re-Elect Judge Crystal Chandler,51,256
Jeremy Ring,51,256
Don Schmitz for Thousand Oaks City Council,51,255
Yes on Gilbert Question 1,51,253
Machaela Cavanaugh for Legislature,51,253
Kevin McCormick,51,253
No to Northern Pass,50,252
PushBlack,50,249
voteariasnyc,50,248
State Rep. Jessie Danielson,50,248
Planned Parenthood Advocates of Indiana and Kentucky,49,247
Patty Gustin 4 DuPage County Board,49,246
National Constitution Center,49,245
Leadership for Maine’s Future,49,244
Geoff Ellsworth for St. Helena Mayor,49,244
Harry He For Assembly 2018,49,243
AARP Iowa,49,243
Steven Crowder,48,241
Play Fair Wisconsin,48,241
Mike Saville for Idaho,48,241
Mallory McMorrow for State Senate,48,241
Ohio House GOP,48,240
Zachary York for Assistant Judge,48,239
Indivisible Guide,48,239
Elect Terry Mills 24th House District 2018,48,239
Alison4Dro,48,238
PennEast Pipeline,47,237
Majority Forward,47,237
Lance Gooden,47,237
ELM Action Fund,47,237
Bob Morrison,47,237
Bob Steiner,47,235
The Dirt on Diep,46,231
Elect Dennis,46,231
Steve Sisolak,46,230
NJ 11th For Change,46,230
Abrams for State Senate,46,230
Spencer Roach,46,229
Stand Up North Florida,46,228
Karen Settlemoir-Berg,46,228
"Imprimis, a Publication of Hillsdale College",46,228
Ottawa GOP,45,227
"Rep. Jesse Young, Washington State House",45,225
Proud Right Winger,45,224
Ben Shapiro,44,221
Rod Blum,44,220
Ben LaRue for Mayor,44,220
BallotReady,43,217
The American Military Partner Association,43,216
Staten Island Republican Party,43,216
Utah Cultural Alliance,43,215
Yes on 11 - Californians for Emergency Preparedness and Safety,43,214
Ben R. Luján,43,214
Utah Judicial Performance Evaluation Commission,42,211
Michael Knowles,42,210
Coverage of the Trump Presidency by The Epoch Times,42,210
Friends To Elect Chris Hankins,41,207
Livingston County Republican Party,41,205
Greg Walden,41,203
Elect Ray Dotson,41,203
End Animal Cruelty Club,40,202
Mary Johnson for ND House - District 45,40,200
David Rouzer,40,200
Brady PAC,40,199
Always On NY,40,199
The Leadership Conference on Civil and Human Rights,40,198
Vote Sarah Kovoor Family Court Judge,39,197
The Republican Party of Nelson County (Kentucky),39,197
Carlos Curbelo,39,197
"Mike Nadeau, Candidate for Maine Senate District 1",39,196
Nancy Thrower for School Board,39,194
Mike Oliverio for Senate,38,190
Greenbrier County Republican Club,38,189
Crush Cruz,38,189
Will Benton,37,186
Regina Wallace-Jones,37,186
Kathy Wiejaczka for State Representative,37,186
O'Brien for Iowa House District 21,37,182
iVote,36,181
Susan B. Anthony List,36,181
Families For Tennessee,36,181
Amnesty International USA,36,181
Mansfield Democrats,36,180
Downtown for Democracy,36,180
Vote With Me,36,179
Barbara Lee,36,178
E. Michael Isaak for Judge,36,177
Republicans for Beto O'Rourke,35,177
Maryland Citizens for Sensible Government,35,176
Mae Flexer,35,176
MO Electric Co-ops,35,176
Adams 12 CAN for Kids,35,176
EMILY's List,35,175
Viante New Mexico,35,174
Catalyst Voices,35,174
David Wilson Brown for Congress,34,172
Safer Second,34,171
Kialo,34,171
Erin Labovitz for Center Township Board,34,170
Anthony Sabatini for State House,34,169
Richard Bailey,33,163
Aspen Snowmass,33,67
Will Ainsworth,32,162
Raymond A Wagner Jr for Commissioner,32,160
Alex Strenger For Mayor,31,157
Allan Mansoor Page,31,153
Kenny Kiler for Carroll County Board of Education,30,151
Jefferson Griffin,30,151
Sisters of Mercy of the Americas,30,148
Benton County WA Democrats,30,148
Conduit for Action,28,141
CRTV,28,140
NYC Votes,28,139
State Representative Shamed Dogan,28,138
Eduardo Garcia for State Assembly,28,138
No Show David Stolman,28,137
Steve Negron for Congress,27,137
Edwards for New Hampshire,27,137
Better With Age,27,137
Mobile County Republican Party,27,136
Chris Kolker for House District 38,27,135
Susan Wild for Congress,27,134
Independent Institute,27,134
Family Survival,27,134
The Ocean Foundation,26,130
MOVE Texas,26,130
"Roza Larson, State's Attorney",26,129
Make HIM Great,26,129
Iowa Starting Line,26,129
American Conservative Union,25,127
Central Florida Post,25,126
Larry Elder,25,125
Carl DeMaio,25,124
End Polio Now,24,121
The NewDEAL,24,120
Resilient Union,24,120
Idaho Second Amendment Alliance,24,120
Hugh Hewitt,24,120
Darya Klammer for Court of Appeals,24,120
NRA - National Rifle Association of America,24,119
Block Bronx Bolshevik,24,118
National Committee to Preserve Social Security and Medicare,24,48
Battle Born Progress,24,47
Pennsylvania Coalition for Civil Justice Reform,23,117
Conservation Colorado,23,117
Dangerous Documentaries,23,115
Art Robinson,23,113
Tom Leonard,22,110
The Charlie Daniels Band,22,110
Marty Lemert 4 State Rep,22,110
Environmental Defense Fund,22,110
Andrew Chesney for State Representative- 89th District,22,109
Viewpoint Israel,22,108
The Beat by Manhattan Institute,21,107
Brian Glorioso for State Representative District 90,21,107
Civic Shout,21,105
John Chrin for U.S. Congress,21,103
Yes to Affordable Groceries,20,102
NRA Institute for Legislative Action,20,100
Rackliffe4CT79,20,99
JohnCheckforhouse,20,99
Jim Newberger for US Senate,20,99
Solar Rebate,20,98
Center of the American Experiment,19,93
Morning In Nevada PAC,18,92
Lt. Governor Randy McNally,18,90
Equality,18,90
Justice Barbara Jackson,18,89
Joyce Krawiec for NC Senate,17,84
Pennsylvania Values,16,82
CREDO Mobile,16,82
We Can Solve This,16,79
Vote Terry Rogers,15,77
Southwest Florida Water Management District,15,76
Jimmy Gomez,15,76
Eric Bolling,15,75
DTN/The Progressive Farmer,15,75
David M. Ondrey for Common Pleas Judge,15,73
Nashville Tea Party,14,72
Wyoming Wildlife Federation,14,69
TakeAction Minnesota,14,69
Michael Bennet,14,69
Republican Mainstream Committee,14,68
Ripon College Center for Politics and the People,13,66
Conservative Gear,13,66
Claim Check Maine,13,66
"Ben Bradlee, Jr.",13,66
Point Source Youth,13,65
Yellowhammer Fund,13,64
League of Women Voters of Florida,13,63
EDF Action,13,63
Yale Climate Connections,12,62
America 2034: Utopia Rising,12,61
We Vote,11,57
California Water Alliance,11,57
The Baltimore Post,10,51
Michael Ted Evans for Congress,10,50
CreditRepair.com,10,21
Independent Voter,9,46
Ohioans for a Healthy Economy,9,44
Marsha Blackburn,9,43
Newmont Mining Corporation,8,42
"ADIBY.com   ""where we pay you""",7,35
Vote NO on 5,6,30
NextGen America,6,30
James Field,6,12
The King's Necktie,5,26
The Ripon Society,5,23
NextGen Arizona,4,21
Libertarian Party of Iowa (LPIA),4,18
Pursuit,3,17
Liberty Nation,3,16
Clear Energy Alliance,3,15
Department of Homeland Security,3,14
Libby Fischer Hellmann,3,13
Rise California,2,12
VoteTogether,0,999
The Fortune Society,0,999
Science for Humans and Freedom Institute,0,999
Sara Lampe for Greene County,0,999
"Russell Hull Justice of the Peace District #10, Yell County",0,999
National Education Association of New Mexico,0,999
Michelle Malkin Investigates,0,999
Memorial Medical Center,0,999
March of Dimes,0,999
Kimberly Yee for Arizona,0,999
Kelly Northcutt for State Senate,0,999
Kathleen Riebe  Senate 8,0,999
Kas Kelly - Muscatine County Recorder,0,999
"Joel Corban Ortega for The Colony City Council, Place 1",0,999
Jacky Rosen for Nevada,0,999
Harley Rouda,0,999
GOP,0,999
Elect Paul Ross,0,999
Edgar Montes for Rialto School Board 2018,0,999
Darryl Moss for NC,0,999
Community Action Fund of PPOSBC,0,999
Carothers for House District 76,0,999
All Above All Action,0,999
ACLU,0,999
14th Apparel,0,999
Keith Ellison for Attorney General,0,832
TNTP,0,831
Tennessee Citizens,0,758
Resist SF,0,749
Democratic Party,0,703
Covenant House International,0,699
Ryan Winkle,0,636
Prop 4: Better Boundaries,0,607
Life as Tish,0,597
Chad Stachowicz for NC Senate,0,571
Reproaction,0,560
"Access Reproductive Care-Southeast, Inc.",0,546
Kathleen Williams for Montana,0,537
Neal 4 Trustee,0,534
Be Conscious. Be Kind.,0,529
"Yvonne Martinez Beltran for Morgan Hill City Council, 2018",0,500
YES for Oak Creek Schools,0,500
Vote for Zach Larsen,0,500
Sunny 98.1,0,500
Senator Spineless Dean Heller,0,500
Rick Green,0,500
ResistryPAC,0,500
Putting Kids First,0,500
Planned Parenthood Advocates of Michigan,0,500
Phil Bredesen,0,500
New Mexico House Democratic Campaign Committee,0,500
New Jersey Nature Conservancy,0,500
Nadine Scott for Oceanside,0,500
Mikie Sherrill,0,500
Elmhurst CUSD 205,0,500
Dr. Jen Campbell for San Diego City Council,0,500
Citizens For Safe Neighborhoods,0,500
Christians for Beto O'Rourke,0,500
Bayonne Democrats,0,500
Atoosa Reaser for School Board,0,500
AFSCME Local 4041,0,500
"We're Not Gonna Take It, anymore",0,480
Janelle Bynum,0,475
Arizona Truth Squad,0,456
TrumpWatch,0,451
Arizonans 4 Affordable Electricity,0,445
Domingo DeGrazia for Arizona House,0,437
Truth About Selma,0,435
The Catholic Pro-Life Committee,0,435
Stop Mandatory Vaccination,0,432
Rant Nation with Graham Allen,0,428
LCV Victory Fund,0,428
UNITE HERE Local 25,0,427
Kyrsten Sinema,0,422
Kids Against Hunger - St. Peters,0,400
"Duval County Democratic Party, Florida",0,400
Diana Izaguirre for Franklin County Auditor,0,400
Prizeo,0,386
Progress Michigan,0,375
Lucy Reflects-A Lancaster blog,0,368
Marla Vagts for MN House 58B,0,357
Latino Tax Professionals Association,0,350
Bridgeport Generation Now,0,348
Brittany Ashby for LCSD1 School Board,0,343
WNV - North Dakota,0,333
Toni Walker Terrett for Circuit Court Judge,0,333
North Dakota Democratic-NPL,0,333
Marilyn Ezzy Ashcraft for Mayor of Alameda,0,333
"Hugh McKenney - Candidate For State Representative, East Lyme & Salem",0,333
Elect Carol Jones Russell for County and Youth Court Judge Forrest County,0,333
Cody Bass for South Lake Tahoe City Council,0,333
Chad Christensen for Idaho,0,333
Buffy Wicks,0,333
Amy McGrath,0,333
Tim Alworth for Verona Board of Education,0,327
Re-Elect Joe Weedon,0,322
Judy Justice for School Board,0,322
Jamie Ballinger for Tennessee Senate,0,312
Moms Power Elections,0,307
Tracie Hovermale for State Delegate-District33,0,304
First 5 L.A. Parents,0,300
"Community of Christ, Niagara Falls - Lewiston Congregation",0,300
Tony Baker for GRPS - Again,0,298
Danny Davis,0,297
Harris County Tejano Democrats,0,295
Tom McGarrigle for Senate,0,294
Celeste Williams for Arkansas District 95,0,293
The Blood Throne of Caria,0,292
Alderman Roberto Maldonado,0,289
Patriot Majority NM,0,285
Higher Learning Advocates,0,285
Representative Paul Marquart,0,284
Brandon Brown for Congress,0,279
Waymond Fermon for Indio City Council 2018,0,278
Ruben Colon for School Board,0,276
Literacy Council of Middle Tennessee,0,273
Margaret Engebretson for Congress,0,272
Bird + Stone,0,271
NAIS -- National Association of Independent Schools,0,269
MomsRising.org,0,266
Strong D38 Community,0,264
Our Revolution Mid-Missouri,0,263
Judy Egan Umeck 4 Saugus School Board 2018,0,262
Senator Brian Zehnder,0,260
Jennifer McGuirk,0,260
Southern Birth Justice Network,0,257
CARE,0,256
Clark County Education Association,0,251
Tom Wolf,0,250
The Real News Network,0,250
Springfield School District,0,250
Shayna Lathus for Huntington Beach City Council 2018,0,250
Progressive Roofing - Phoenix,0,250
Pep Solar,0,250
LifeDaily,0,250
Henry Ingwersen,0,250
Change to Win,0,250
BET,0,250
Andy Richardson for House District 69,0,250
"Rene Borrel for Avoyelles Parish School Board, District 9",0,249
United Teachers of Dade,0,248
Leticia Garcia for School Board,0,248
National Alliance for Public Charter Schools,0,246
"Mothers Against Police Brutality, Inc.",0,246
FreedomWorks,0,245
Karen Goh,0,243
OMGFacts,0,242
Let's Grow Together,0,241
Blue Haven Firearms Education & Training,0,239
Sam Teasley,0,238
Swing State Voices,0,237
Pastors For Children,0,237
MJ for Texas,0,236
Kurland for Arizona House 23,0,236
Temple Homes for Sale,0,235
Demnlus Johnson,0,235
Acessa Health,0,235
Susan Funk for City Council,0,233
WomenStrong International,0,231
One Colorado,0,231
Steve Duncan for MUSD Board of Trustees Area 5,0,230
Healthy Food for Denver,0,230
Women Voters for Paul,0,229
Perello 4 Performance 2018,0,228
Kathy Hoffman,0,228
Justice Nora Longoria,0,228
Assemblyman Jake Ashby,0,228
Ashley Harada for District Judge,0,226
Brian Dennert for Park Board,0,224
News Tribune,0,223
Deb Rudolf,0,223
Jeanette Schipper,0,222
Women For Civility,0,221
Brian Watson for CO Treasurer,0,221
J Lee Castillo for Congress,0,219
Coleman Advocates,0,219
Cody Henson,0,219
Anna Kaplan for State Senate,0,217
Mary Ann's List,0,216
Sea Shepherd Social at Sweet Liberty,0,214
Renew Michigan Fund,0,214
"Joshua Simmons, Candidate for Coral Springs City Commission",0,214
Say Yes to the Penny,0,213
SLO County Progressives,0,213
Mike Berry for Stevens County Sheriff,0,213
Poverty and the Arts,0,212
Living Evergreen,0,212
TDWHarris,0,210
Arizona Democratic Legislative Campaign Committee,0,208
Representative Jeff Pittman,0,207
Independents for ONE Roseland,0,207
Vote Matz,0,204
Assemblyman Gary Finch,0,204
Re-Elect Mayor of Greenwood Doug Kinslow,0,203
Evva Anderson School Board District 7,0,203
Myel Jenkins,0,201
Idaho Democratic Party,0,201
Vote NO on 1631,0,200
Rise Up Retail,0,200
NewLife La Plata,0,200
Missouri Farm Bureau,0,200
Measure AA: the Oakland Children's Initiative,0,200
Keep a Local Library in Watchung,0,200
Finding Northwest Arkansas,0,200
Energy Nation,0,200
Citizen Action Northeast Wisconsin,0,200
Chip Chick,0,200
Jeff Herring for School District 5,0,196
Georgia Shift,0,196
Justice Can't Wait Campaign,0,195
Midland Students First,0,194
Alaska Resilience Initiative,0,194
A Better Illinois,0,194
Kathy McGuiness for Auditor,0,192
Lizzie Pannill Fletcher for Congress,0,190
Harris for Arizona Senate,0,190
