Dan Harney for City Council,0,200
CDM Disability and Health Caucus,0,200
Annie Rabbitt for Senate,0,200
No Labels Action,0,198
Baltimore County Democratic Party,0,198
Memphis Teacher Residency,0,197
Heather Matson for Iowa House,0,197
NJ7 Forward,0,194
Joseph “Joe” Webb for NC Senate District 6,0,194
Mark Shelley for NC Senate,0,193
Tony Baker for GRPS - Again,0,192
"Elizabeth Weight, Utah Representative",0,192
National School Walkout,0,191
"Harris County Democratic Party, Precinct 360",0,191
Dr. Norman Quintero for Perris School Board,0,190
Catalyst Voices,0,190
Right Side News,0,189
PowerUp NC,0,189
Alabama Democratic Victory,0,189
Enough Is Enough JH,0,188
Kathleen Riebe  Senate 8,0,187
Janelle Bynum,0,187
Kris Rixon for NC House 9,0,186
The Donald Stuff,0,185
George Scott for Congress,0,185
Wendy Sue for Wisconsin,0,183
Aspire Fashion,0,183
RacismUsa,0,182
Lane County Chronicle,0,182
Judge Dan Hinde,0,182
Ginger Garner for NC Senate,0,182
Covenant House International,0,182
Angus King,0,182
Dave Yost,0,181
Unitehere Florida PAC,0,180
Nevada State Democratic Party,0,180
Responsible Albany County Commission,0,179
ResistryPAC,0,179
Brian Maienschein,0,179
Prop 4: Better Boundaries,0,178
Steven Ponce-Ramirez,0,176
Pennsylvania Leadership Committee,0,176
Gayle Kemp for State House,0,175
Cook Inletkeeper,0,175
Michael Brennan for Maine House District 36,0,174
Lisa Brown,0,174
Judge Gregg Iddings,0,174
Elect Marcia Morgan,0,174
Alliance for a Better Utah,0,174
Paul E. Munarriz for City Council Place 5,0,172
Ryan Kelly for Yorktown School Board,0,171
Moms March for America,0,171
Don Davis,0,171
Representative Patrice Arent - Utah District 36,0,170
Kelly Smith for Kentucky,0,170
Joy Adams: Elect Joy Adams for Mayor of City of Hallandale Beach,0,170
Educators for Excellence,0,170
Carothers for House District 76,0,170
Mark Bryant,0,169
Kayla for Iowa,0,169
Jena Griswold for Colorado,0,168
Christine Porter Marsh for Arizona,0,168
Walker and Wester for Rutherford Council,0,167
Texas Charter Schools Association,0,167
Reform,0,167
Paul Thurman,0,167
"Julie Ann Nitsch, Trustee",0,167
Josh Revak for House,0,167
Giving Brush,0,167
FTC PAC,0,167
"Eric ""Rick"" Henry for Coroner",0,167
Donahue for State House District 68,0,167
Common Roots Cafe,0,167
Citizens for Responsible Energy Solutions,0,167
Brandon Brown for Congress,0,167
John Ward For Hardin County Sheriff 2018,0,166
"Vote Shannon Rice for Milton City Council, Ward 2, Seat 1",0,164
LifeDaily,0,163
Terry Jones for District 21,0,162
Rich Carnation for Windsor School Board,0,162
Go Vote Project,0,162
Elect Sandra Hollins,0,162
Vote State Representative Paul Frost,0,161
Measure H - Affordable Housing Santa Cruz County,0,161
USA Energy Program,0,160
Sam Edney,0,160
Everytown for Gun Safety,0,160
Elect Greta Hoffman Walker for Family Court Judge,0,160
Working For Us,0,159
Mayor Matt Hall,0,158
Jani Iwamoto,0,158
Independent Women's Voice,0,158
David Baria for Mississippi,0,158
Solar Rebate,0,157
Mike Harris,0,157
The School District of Palm Beach County,0,156
Paul DePalo,0,156
Colin Van Ostern,0,156
UAW International Union,0,155
Kulkarni for Congress,0,155
Barbara Yates-Lockamy For NC House 2018,0,155
Jessica Ho 何鐘靈 for Supervisor,0,154
EVANS for ME,0,154
Cliff Preston for Union County Judge,0,154
Stephen Chesley for Guilderland Town Justice,0,153
Tyrel Clark for House,0,152
Representative Denise Tepler,0,152
Lgbtq+ OKC,0,152
Ken Simpler for Delaware,0,152
Dale Kerns for U.S. Senate,0,152
Brian Strickland for Georgia,0,152
Anthony Stewart,0,152
Anthony D'Urso for Assembly,0,152
Mickie's Miracles,0,151
All Voting Is Local,0,151
Senator Jeff Woodburn,0,150
Re-Elect Mike Steele for State Rep.,0,149
Pastrick for Justice,0,149
Making Every Vote Count,0,149
Educators for Thurmond for State Superintendent of Public Instruction,0,149
Aaron Griesheimer for State Rep,0,149
Stand Up America,0,148
NJ 11th For Change,0,148
Victorino For Mayor,0,147
Twitty Titus,0,147
Support Our Schools,0,147
Say Yes to the Penny,0,147
Soraya Diase Coffelt for Gov.,0,146
Bobby Kuppers for NC Senate,0,146
The Collective PAC,0,145
Putting Kids First,0,145
Mary Wells for Commissioner,0,145
Kathy Krakowian for Hewitt City Council,0,145
Diana Izaguirre for Franklin County Auditor,0,145
Marili Cancio For State Senate,0,144
Vermont Conservation Voters,0,143
South Sound Women's Leadership,0,143
Oxfam,0,143
Our Revolution Mid-Missouri,0,143
One Iowa Action,0,143
National Coalition for Public School Options,0,143
Marty Flynn for State Representative,0,143
MC Dem Women's Club,0,143
Indianapolis American Heart Association,0,143
Flacc 4 Congress,0,143
Delaware's 14th RD Democratic Committee,0,143
Charlie McConkey,0,143
Action Against Hunger USA,0,143
Yes for Affordable Housing,0,142
Jason Haeseler For Florida House,0,142
Anna Pletcher for District Attorney,0,142
William Lenny Athas City Commissioner,0,141
Turning the Tide,0,141
Latin Times Media & Magazine,0,141
Vote New York State Senate,0,140
Sam Young for Marco Island City Council,0,140
Mya Whitaker,0,140
Jim Stamas,0,140
D. Cole Phelps for NC Senate,0,140
Vicente Gonzalez for U.S. Congress,0,139
Rex Renk for Clerk of the Supreme Court,0,139
Mike Wiese for Brown County,0,139
Mary Montgomery for Montgomery County Common Pleas Court Judge,0,139
Konni Burton,0,139
Campbell For NC Senate,0,139
Sedrick T. Walker II for Judge,0,138
Secure Our Future Miami,0,138
High Desert Energy Experts,0,138
B Corporation,0,138
Vote Jenn Gray,0,137
Kate Stucky for Webster County Treasurer,0,137
Joe Fowler for NC House,0,137
Scott Learn,0,136
Ken Reddick for Tulsa City Council District 7,0,136
Harley Rouda,0,136
Glenn Devlin,0,136
Steven Horsford,0,135
Musa-Obregon & Associates NYC Criminal & Immigration Lawyers,0,135
Adrienne Bell for Congress TX-14,0,135
Rooted in Rights,0,134
Jen Mangrum for NC Senate,0,134
Elect Ana Maria Rodriguez,0,134
Kimberly Bizon for Congress,0,133
Joan McCarthy Lasonde for State Senate,0,133
Jay Linginfelter for Sumter School Board,0,133
Danny Plaugher for Brookland Supervisor,0,133
Conservation Voters of Pennsylvania,0,133
ACLU of Northern California,0,133
Rant Nation with Graham Allen,0,132
The National Women's Health Network,0,131
Sivoli For Senate,0,131
Long Island Wins,0,131
The Committee to Elect Ja'Nekia W. Barton for Bolivar County Court Judge,0,130
Tess Cooper for Town Clerk,0,130
Senator Dan Innis,0,130
Scott Walker,0,130
Kailee Perrin- Pro Life Speaker,0,130
Gina Walkington,0,130
Dana Nessel for Michigan Attorney General,0,130
Tony Hwang CT,0,129
Derrick Nowlin for the 134th,0,129
Charles Rhodes for Mason County Auditor,0,129
Bradley University College Democrats,0,129
Millionaire Claire,0,128
Measure BB: Desert Healthcare District Expansion,0,128
Collum for LT Governor,0,128
Asian Pacific American Network of Oregon - APANO,0,128
Paula Finch,0,127
Greg Pohlgeers for Fort Mitchell City Council,0,127
Dixon For Mayor Of Shreveport,0,127
Texas Therapy Coalition for Kids,0,126
Randy Walton for San Marcos City Council,0,126
Nations Lending - Home Loan Solutions,0,126
David Nelson for Idaho,0,126
Secretary of State Steve Simon,0,125
Mary Fay for CT State Rep,0,125
Jon Hensler for Jackson County Commissioner,0,125
Institute for a Progressive Nevada,0,125
Home Professionals,0,125
Henriquez for KY 66,0,125
Greenpeace USA,0,125
Elizabeth River Project,0,125
Chuck Lavine for Assembly,0,125
Background Check: Lee Zeldin,0,125
America with Eric Bolling,0,125
Vote For Kansas Values,0,124
No Cuts to Care: No on Measure 106,0,124
Live Love Legalize,0,124
Earth Friendly Clean,0,124
Azusa's Education Forum,0,124
Will Benton,0,123
Gilberto De La Torre for City Council Ward 1,0,123
Estela Gonzalez For Perris Elementary School Board,0,123
North Dakota Democratic-NPL,0,122
Karlene Maxwell-Williams for Lauderdale Lakes Commissioner Seat 2,0,122
Caroline Walker for NC Senate,0,122
Voters In Charge,0,121
McLean County Republican Party,0,121
Louisiana Association of Educators,0,121
Les Femmes PAC,0,121
Francie Sullivan,0,121
Socialist Alternative MN,0,120
Sean For Larimer County Commissioner,0,120
You Ready Grandma,0,119
United Food and Commercial Workers International Union,0,119
Stacey Abrams,0,119
Sonia for City Council,0,119
Michelle Blum Atkinson for Oregon State Representative,0,119
Florida Sheriffs Association,0,119
Charles Triplett for MO House,0,119
Chad Christensen for Idaho,0,119
Bay Area Reporter,0,119
USA for UNHCR,0,118
Transamerica Center for Health Studies,0,118
Terri Legrand for NC House 2018,0,118
Rhonda Cole Schandevel,0,118
Paul Davis,0,118
North Star Civic Foundation,0,118
Rutherford County Democratic Party,0,117
Americans for Trump - Broward Chapter,0,117
Women For Civility,0,116
The Queens Head,0,116
Latino Democrats of Allen County,0,116
ISolar LLC,0,116
Nebraska Republican Party,0,115
Kelly Bush for Mayor - Franklin KY,0,115
Campaign to Elect Alaric May for Judge,0,115
Berkeley Tenants Union,0,115
AFSCME Local 4041,0,115
Tom Wolf,0,114
Promote Oregon,0,114
Corazon Coqui,0,114
Sunday Gover for Assembly,0,113
San Antonio Charter Moms,0,113
Connecticut Republican Party,0,113
BDN Events,0,113
Valerie Harris for AZ State House LD22,0,112
The Years Project,0,112
Steve Crowe for Bryant City Council - Ward 2,0,112
Tom McGarrigle for Senate,0,111
Stand Up for Ohio,0,111
Rebecca For Idaho,0,111
Paul Workman,0,111
Nicole Jones for Southwestern College Board Seat 4,0,111
Michigan Families Matter,0,111
Lumina Foundation,0,111
Liman Mimi Hu for Great Neck Library Trustee,0,111
Lesley Dahlkemper,0,111
Justin Garcia for Sandoval County Magistrate Judge,0,111
Idaho Conservation League,0,111
GO Public Schools Oakland Advocates,0,111
Elect Vince Leach,0,111
Commissioner Ron Beitler,0,111
ChurchmanforTexas.com,0,111
Americans for Prosperity-Kansas,0,111
Adam Yang for Judge,0,111
Joe Donnelly,0,110
Jason Snider for Tigard Mayor,0,110
Elizabeth Andersen for Duval County School Board,0,110
Sabrina Cervantes,0,109
Robert Yezak for Robertson County Judge,0,109
Paul Caccaviello,0,109
Live Action,0,109
Laxalt Taking Nevada Backward,0,109
Kas Kelly - Muscatine County Recorder,0,109
John Burns For Centennial School Board,0,109
Jerry E. Langley,0,109
Jenn Goulet,0,109
Dania Beach,0,109
William J. Kelly for Chicago,0,108
"Robert Kennedy, Jr.",0,108
NARAL Pro-Choice America,0,108
Elect Steve Grasha Director Mission Springs Water District,0,108
Elect Cristin Lassen for TUSD School Board,0,108
ThoughtFull,0,107
Nevada Right to Life,0,107
Voters - Not Politicians,0,106
The Nib,0,106
Tannery For District Attorney,0,106
Mary Gebara for Okemos School Board,0,106
Kelly Northcutt for State Senate,0,106
Friends of Judge Fay Stetz-Waters,0,106
WillaKenzie Estate,0,105
TBReporter.com,0,105
Representative Chris Kennedy,0,105
Laura Christman for Mayor of Cherry Hills Village,0,105
Kyle Kacal,0,105
Danny Davis,0,105
County Above Party PAC,0,105
Judge Alex Beal for JP,0,104
Equality Ohio,0,104
Dianne Little for NC House,0,104
Dave Williams for Iowa House,0,104
Dave Gordon for Oneida County Clerk,0,104
Bird + Stone,0,104
PenediMaio4StateHouse,0,103
Megan Srinivas for Iowa,0,103
Mike Weissman,0,102
Marla Vagts for MN House 58B,0,102
Justice Democrats,0,102
AFSCME Council 31,0,102
The Wilderness Society,0,101
The Center for Children's Health,0,101
Tammy Niemier for Edwardsburg School Board,0,101
State Representative Greg Stokes,0,101
Paul Sandhu for Galt City Council 2018,0,101
Melissa Shusterman for State Rep,0,101
Laura Swier Kotelman for Senate District 9,0,101
Americans for Prosperity - Louisiana,0,101
Our Lives Our Vote,0,100
No Pot Ontario,0,100
Jobs for Montana PAC,0,100
Jeff Merkley,0,100
Garwood Republican Party,0,100
Franklin County Democratic Party,0,100
Fett for Iowa,0,100
Diego Hernandez,0,100
Dennis Farina for Judge,0,100
Aimy Steele for NC House 82,0,100
Representative Jim Dotson,0,99
Donzel Leggett,0,99
Clay County Democrats ccDEMScc,0,99
Progressive Turnout Project,0,98
LisaForSeaside,0,98
Erin Zwiener for Texas House,0,98
Mary J. Orange For Circuit Court Clerk,0,97
Kevin Corlew,0,97
Ethyle Noel Circuit Judge,0,97
Eric Rutherford,0,97
Citizens For SWCS,0,97
Glendale Unified School District,0,96
Carl DeMaio,0,96
Troup Together,0,95
The Dirt on Diep,0,95
T.J. Wessel for Cass County Circuit Judge,0,95
Ralph Galvan for Valley County Water District 2018,0,95
League of Women Voters of Alameda,0,95
Frank Esposito for Maryland Senate District 35,0,95
Katz For Texas,0,94
Jared Polis,0,94
Christine Brown for Congress,0,94
Charlene Butts Ligon,0,94
Rachel for Kentucky,0,93
"Pamela ""Pam"" Harris for Oakland City Council, District 4",0,93
O'Fallon Township Area Democratic Club,0,93
Melinda Miller for Ohio Senate District 31,0,93
Larry Sharpe for New York,0,93
Katie Cavanaugh for Okemos School Board,0,93
James Dolan for Alabama House District 1,0,93
Cynthia Ward for Judge,0,93
Colorado Sierra Club,0,93
Chuck Schumer D-NY,0,93
Chad David Kraus Photography,0,93
Bill Stubblefield for County Council,0,93
Austin McCollum,0,93
Wilson for the 66th,0,92
Smart Cities Prevail,0,92
Kansans for Life,0,92
Jorge Pacheco Jr. for Oak Grove School Board,0,92
Erik Yassenoff,0,92
Eric Larca for Town Council,0,92
Clarissa Silva for Justice,0,92
Our Values,0,91
Middle Class Missouri,0,91
League of Women Voters of Hays County,0,91
Kristen Carlson for Congress,0,91
Kathleen Rice,0,91
Janet Mills,0,91
Douglas Pewitt for Associate District Judge - Ottawa County,0,91
اتحاد لجان العمل الزراعي (UAWC),0,90
ReElect Tom Jankovsky Garfield County Commissioner,0,90
Portside,0,90
"Hugh McKenney - Candidate For State Representative, East Lyme & Salem",0,90
Democratic Socialists of Johnson County,0,90
Brennan Center for Justice at NYU Law,0,90
Orange Wave - Support for Gun Sense Candidates,0,89
Lights On New Mexico,0,89
Kansans for Kris Kobach,0,89
Edwards for New Hampshire,0,89
Cory Creel,0,89
Brett Hillyer for State Representative,0,89
James D. Conn,0,88
Jack Stanton for State Representative,0,88
Domingo DeGrazia for Arizona House,0,88
Coloradans for Fairness,0,88
Clackamas County Professional Firefighters Local 1159,0,88
CU Denver Political Science,0,88
Austin Redmon for Circuit Court Clerk,0,88
Alliance for a Better Minnesota,0,88
"Yvonne Martinez Beltran for Morgan Hill City Council, 2018",0,87
Tom Simmons for NC House,0,87
Stephanie Thomas for Connecticut 143rd,0,87
Richard A Rankel,0,87
"Re-Elect Stern, Nazir & Peng for Piscataway BOE",0,87
Maria Cantwell,0,87
Support Summit Kids,0,86
Scott Kuykendall for Superintendent,0,86
Retro Bill,0,86
Mandy Meisner for Anoka County Commissioner,0,86
Claim Your Vote,0,86
"Citizens United Super PAC, LLC.",0,86
Ben Toma,0,86
State of Great MN,0,85
Nancy Mace,0,85
League of Conservation Voters,0,85
Civic Shout,0,85
Sean Elo for San Diego Community College Board 2018,0,84
Nautical Sun Beads,0,84
Dominion Energy South,0,84
Democratic Party of Sacramento County,0,84
Christine Pellegrino for NY Assembly District 9,0,84
Chris Petlock for Sonoma City Council,0,84
All Above All Action,0,84
Vera Institute of Justice,0,83
Tyler R. Edmonds,0,83
Tracie Hovermale for State Delegate-District33,0,83
Sheriff David Beth,0,83
Sabina Taj for Howard County Board of Education,0,83
Rep Warren Van Wyck VT,0,83
People for Carlos,0,83
Paul Walker for Congress,0,83
Latino Tax Professionals Association,0,83
Dan Meuser for Congress,0,83
Braden Sharpe for Maine House of Representatives,0,83
Students for Life of America,0,82
Matt Adamczyk for State Assembly,0,82
Elect Rich Cramsey,0,82
"Shelia Arnett for School Board, District 5",0,81
Pest Offense,0,81
Joe Perske for MN Senate,0,81
Global Warming Solutions,0,81
David Valadao,0,81
CM Voter Center,0,81
Ana-Maria Ramos for TX HD102,0,81
Wil4Schools,0,80
Vote Yes Jasper County,0,80
Tarrant Area Food Bank,0,80
John Park For Irvine City Council,0,80
"Jeanne Swanton for School Board, Dist #2",0,80
Gunning for Rockland DA,0,80
Friends of Victoria Gearity,0,80
Elect John Johnson,0,80
Dreamfordoral,0,80
Chris Suarez for Alexandria School Board District A,0,80
Whole Washington,0,79
LiveWell Colorado,0,79
Brian Mitchum for DD2 School Board,0,79
YES on M: SC for Rent Control,0,78
"Sean Reyes, Utah's Attorney General",0,78
Reese McCurdy for Lexington 1 School Board,0,78
Paula Nathan for Ventura County Board of Education Area 2,0,78
Mark P. Ludwig,0,78
Elect Shad Higgins Sheriff Buncombe County 2018,0,78
CARE About Housing,0,78
The Fortune Society,0,77
Friends for Lupi Grady,0,77
Civiqs,0,77
Aaron Henderson For Blackford County Prosecutor 2018,0,77
Yes on 6A - Citizens Supporting Local Fire Protection,0,76
William Bush for 29th District State Representative,0,76
"Re-Elect Justice Patricia O. Alvarez, Fourth Court of Appeals",0,76
"Dr. Jennifer Cantu, Democrat for State Representative HD-85",0,76
U.S. Grains Council,0,75
The Committee to Elect David Thurston,0,75
Republicans of Black Hawk County,0,75
PghSpot.com,0,75
Personal PAC,0,75
Michael Leptic for Allegany County Commissioner,0,75
Maria Collett for PA Senate,0,75
Joe Davis for Judge,0,75
Jamie Ballinger for Tennessee Senate,0,75
Gastineau for Ward Mayor,0,75
Darrell Auxier for Judge,0,75
Vote No On Issue 37,0,74
"Scott Whitehouse for Mayor of Prospect, KY",0,74
Oregon AFL-CIO,0,74
Martz for NY State Senate,0,74
FAMM,0,74
"Elect Jim Silvernale for Broward County School Board, District 1",0,74
Committee to Re-Elect Kevin Bash to Norco City Council 2018,0,74
You Should Know Arizona,0,73
Tracie Stafford for Mayor,0,73
Timothy A. Priano,0,73
The Village Reporter,0,73
Susan Kochevar,0,73
Ronel Brown for State Representative,0,73
Moore Capito,0,73
Hollis Hackman - Candidate for Wyoming Senate District 21,0,73
Ted Budd,0,72
South King County Deserves Better,0,72
Nicole Tatum for Granville County Commissioner,0,72
Meloyde Blancett,0,72
Doug Kluver for Chippewa County Attorney,0,72
Dhakal for Herndon Council,0,72
Conor For Colorado,0,72
Arizona Nature Conservancy,0,72
Women for American Values and Ethics - WAVE,0,71
Sue Walker PA 13,0,71
Senator Carl Marcellino,0,71
Michelli For Central Mayor,0,71
Michael J Pearce for Albany County Treasurer,0,71
Maura Healey,0,71
Joan Greene for Congress,0,71
Jeff Johnson,0,71
Dr. Jen Campbell for San Diego City Council,0,71
Benjamin Kallos,0,71
Adam Shimoni for Flagstaff City Council,0,71
Wronkiewicz for Iowa,0,70
Tommy Hyche Al House Dist 61,0,70
Strong Women Society,0,70
Rosemarie Doshier for Dare County Commissioner,0,70
Ron Devrick for Commissioner,0,70
Debra Bellanti for Florida,0,70
Ann Wilson,0,70
Teton County Wyoming GOP,0,69
Ric Vandett for NC Senate,0,69
Hall For Kansas,0,69
David Charles,0,69
Danny Lundy for Brown Township Board,0,69
Al Redmer Jr,0,69
Stand Up Republic,0,68
Sioux County Conservatives,0,68
Promote  District JUDGE Suzanne Geddis to Circuit JUDGE,0,68
Paul Lilly for Brown County Judge,0,68
Paul Hark,0,68
Martin County School District,0,68
John DeJesus,0,68
Jeff Barke & Diana Hill for Los Alamitos Unified School Board,0,68
Galbraith for Congress,0,68
Finance Watchdogs,0,68
ExxonMobil,0,68
Bowman4SchoolBoard,0,68
VOTEPROCHOICE,0,67
Sally Harrell for Senate,0,67
Robert Butler for Senate,0,67
Mark Burns for State Board of Equalization District 2 - 2018,0,67
Ernest W Oliver for Bakersfield City Council Ward 4,0,67
Doug Ritchie for Mayor,0,67
D'Alessio Law Group,0,67
Commissioner Vincent Morales,0,67
Wayne Long for JP 6 Jackson Co.,0,66
Sarah Lacey for AACo Council District 1,0,66
RoscoeWoods4Judge,0,66
Philosophication with Ginger and the Beard,0,66
PASS,0,66
Mayor Gary W. Starr,0,66
"Justin Lamb for Marshall County Commissioner, District 1",0,66
Terry Meza for State Representative,0,65
Roy McDonald for Judge,0,65
Michael Heller for Bloomfield Board of Education,0,65
Jordan for Governor,0,65
Deb Rowley for State Rep - Narragansett / SK,0,65
Chris Martin for East Lansing School Board,0,65
Alyse Galvin for Congress,0,65
Senator Dave Wallace,0,64
Robert Conklin for Petaluma City Council,0,64
Rep. Peter Breen,0,64
Mike Manypenny for Taylor County Commission,0,64
Jessica de la Cruz for Senate 23,0,64
Bill Person for Hillsborough County School Board,0,64
Re-elect Judge Jim Murphy,0,63
De'Andre Barnes for Portsmouth School Board,0,63
Winning For Women,0,62
Vic Bershinsky for City Council,0,62
Rowsey for the House,0,62
Phil McGrane for Idaho,0,62
Nicola Usher for Amherst Town Council,0,62
Marc Steinorth,0,62
John Anderson for Mayor of Medina,0,62
Friends of Julie Hummer,0,62
Daily Kos,0,62
Capitalism In Crisis,0,62
Brown for Vallejo City Council,0,62
Angie Craig,0,62
Alan Malone for Sheriff,0,62
"Rachel Wisnefski for Beaufort County School Board, District 7",0,61
POET,0,61
Logan Smith for McLean County Board,0,61
Justin Davis For TN Representative District 14,0,61
Concealed Online,0,61
Annie Black for Mesquite City Council,0,61
Ryan C. Johnson For Gresham City Council position  4,0,60
Pam Little,0,60
Maine Equal Justice,0,60
Kate Brown,0,60
Elect Chris Huff,0,60
DD Adams for Congress,0,60
Terrence Murphy,0,59
TaxAct,0,59
Mike Purcell,0,59
Michael Stading For District Court Judge,0,59
Loren Taylor for Oakland City Council,0,59
Let Them Live,0,59
John Page for Amherst Town Council: District 3,0,59
Joe Kennedy III,0,59
Daveellisforjudge,0,59
T.J. Shope,0,58
Ro Khanna,0,58
Protect The Harvest,0,58
Mark Pettway For Sheriff,0,58
Justin Allen H. for Laredo College Trustee place 4,0,58
Jenny Richardson Mesa School Board,0,58
Eric Stoltz For City Council District 6,0,58
Weston For House,0,57
Westminster John Knox Press,0,57
Suraj For Milpitas City Council,0,57
Stand for Alaska,0,57
"Sarah Schulz - Candidate for State Rep, Michigan 98",0,57
SEIU 721,0,57
Ploughshares Fund,0,57
Ohio Politics,0,57
Marc Woodard For Tigard Mayor,0,57
Josh Gottheimer for Congress,0,57
Firefly Engagement,0,57
ELM Action Fund,0,57
Chris Pace for Clark County Judge Executive,0,57
Angelika Kausche,0,57
Amy Thuren for County Commissioner,0,57
American Tort Reform Association,0,57
Yvette Pennington for Circuit Court Clerk,0,56
Vote For Lakeland,0,56
Troy Wingler for NAFC School Board,0,56
Steve Brown For Coachella City Council,0,56
Ryan Sullivan For State Delegate MD 7th,0,56
Matt Francois for Walnut Creek,0,56
Matt Bennett For County Commissioner,0,56
Martin Heinrich,0,56
Lincoln PAC,0,56
John Pedrozo for Merced College District Board Area 7,0,56
Center for American Progress,0,56
A Greater Minnesota,0,56
Teri for Mayor,0,55
Sarah Bergman at John L. Scott Walla Walla,0,55
Patricia Fahy for State Assembly,0,55
Missouri House Victory Committee,0,55
Mike Murphy for State Representative,0,55
Chris Voccio for Niagara Falls,0,55
Buffy Wicks,0,55
Tony Luetkemeyer,0,54
Our Progressive Values,0,54
Megan Harding for Pasco County School Board District 5,0,54
Local Majority,0,54
Kathy Hoffman,0,54
Jill Anderson St. Francis Area Schools Board Member,0,54
Island Park Safe Wildlife Passage,0,54
Elizabeth Brown For AZ LD12,0,54
Devin Beach PUD Commissioner District 1 Candidate,0,54
Democratic Party of New Mexico,0,54
Chris Rahlf for State Assembly,0,54
Progressive Yamhill,0,53
Jerry Taylor,0,53
Elaissia Sears for West Mesa Justice of the Peace,0,53
Dean Plocher,0,53
Battleground Texas,0,53
Robert Mark Ihrig,0,52
Point Of The Mountain Politics,0,52
Peter Roskam,0,52
Linda Coleman,0,52
Erin Tracy for State Assembly,0,52
"Elect Jennifer Womble, Judge",0,52
Darryl Moss for NC,0,52
Committee to Elect Luther Kurtz,0,52
"Broken Promises - Midland, MI",0,52
AFSCME Council 28 WFSE,0,52
You Should Know Pennsylvania,0,51
Senator Richard J. Ross,0,51
Roger D Kelso for County Council,0,51
Kath Edsall for School Board,0,51
John-Mark Mahnkey for Whitman County Commissioner,0,51
Greg Hart,0,51
Fox Cities Advocates for Public Education,0,51
Fix Politics Now,0,51
Scott Pullins for Mount Vernon City Council - Ward 4,0,50
"Ruth Moton, Endorsed Choice Candidate for PA House District 159",0,50
Republican Governors Association (RGA),0,50
Re-Elect Sid Pearson,0,50
Pam Sutton for Lee County Board of Education,0,50
Oceana,0,50
Jacques Maritain - Humanismo Integral/Integral Humanism,0,50
Heger for Sheriff,0,50
Gail Young for North Carolina,0,50
Dana Schallheim for Anne Arundel County Board of Education - District 5,0,50
Commissioner John Lindsey,0,50
Baker Kurrus for Mayor,0,50
Vote Brandy Hambright,0,49
Steve Dutner For IL Secretary of State,0,49
St. Joseph County Democratic Party,0,49
Michigan Republican Party,0,49
Michelle Cook For State Rep.,0,49
Lisa Wilber for NH State Representative,0,49
Kristy Mock for Mayor,0,49
Joe Messina for Hart School Board,0,49
Jerry Cooper for County Commissioner,0,49
JayClark4TN,0,49
Charlestown Citizens Alliance,0,49
VoteRumson.com,0,48
Players Coalition,0,48
Partners for College Affordability and Public Trust,0,48
Kyrsten Sinema,0,48
Joe Hooe for Senate,0,48
Jennifer Konfrst for Iowa House,0,48
Harlan Vondersaar for State House District 28,0,48
Draft Gabe Haugland for Cerro Gordo County Attorney,0,48
Dayna Polehanki Democrat for Michigan State Senate,0,48
CFT - California Federation of Teachers,0,48
Associated Fire Fighters of Illinois,0,48
Alton Wright,0,48
Yolanda Ford,0,47
Vicki Donovan Lyle for State Board of Education,0,47
Tony Cho for Los Angeles County Superior Court Judge,0,47
Senator Sylvia Allen,0,47
Paul Russ for City Council,0,47
Mederos4Council,0,47
Gurnee for SLO Mayor,0,47
"Fernandez, Klein, and Meinhardt for Livingston Town Council",0,47
Councilman Jeremy Whittaker,0,47
ClearSecure ID,0,47
Charlie Reynolds for House of Delegates,0,47
Barber for Faulkner County Assessor,0,47
American Heart Association - Missouri,0,47
Amber Daniels for Ohio House District 78,0,47
350 Seattle,0,47
The Libra Group,0,46
John MacDonald for State Senate,0,46
Joel Kuhlman,0,46
Jacob Pulcher,0,46
Hawaii Republican Party,0,46
East Granby Democrats,0,46
Belinda Leon for City of Doral Council Seat 4 Campaign,0,46
The Better World Campaign,0,45
Steven Crowder,0,45
Representative Michael Caldwell,0,45
Plant City Main Street,0,45
Jill Schupp,0,45
Home Improvement Deals,0,45
Historical Society of the NY Courts,0,45
Grand Island's Future,0,45
Dallas Pierson,0,45
Coloradans for Fair Taxes,0,45
Chip Hughes for Sheriff,0,45
Carlos Zaragoza for IID Division 5,0,45
CRTV Tonight with Gavin McInnes,0,45
Bill Rickert Fort Bend County Treasurer Elect,0,45
Amanda Sawyer for Denver City Council District 5,0,45
Whelan for Judge,0,44
Vote Pinky Vargas,0,44
Toni Hasenbeck Republican for State House,0,44
Patty Buehler,0,44
Matt Fairbanks for Morgan County Sheriff,0,44
Everett Districts Now,0,44
Equality New Mexico,0,44
Chico Republican Women,0,44
Cassandra Jones for Justice Court Judge,0,44
Angela Meuth Rawlinson for Caldwell County Treasurer,0,44
Voterland,0,43
Suzanne Smith for Texas,0,43
Stacey Ashlund for Palo Alto School Board,0,43
Shawn Scott for Sheriff,0,43
Republican Party of Texas,0,43
Pharmacists United for Truth and Transparency,0,43
Perry Warren for State Representative,0,43
Neal Dikeman for Senate,0,43
Nate McMurray for Congress,0,43
Kim Norton for Mayor of Rochester,0,43
Jeremiah Brosowske for City Council,0,43
Jeff Heinle for Supervisor,0,43
JB Akers for Mayor,0,43
Inland Empire Taxpayers Association,0,43
Imes for Calloway Judge Executive,0,43
Human Rights Watch,0,43
Elliott Adams - Kansas Candidate for US Senate 2020,0,43
Dean Arp - NC House District 69,0,43
CodeNEVER,0,43
Calen Studler for KY State Representative,0,43
