Troy Wingler for NAFC School Board,64,318
Charles Brandon Brown for Jackson County Board Dist. 2,64,318
Assemblyman Jake Ashby,63,317
Mike Gallagher,63,316
Charlie Reynolds for House of Delegates,63,315
Bryan Hughes,63,315
Texas Democratic Party,63,314
Allan Grubb for District Attorney For Pottawatomie and Lincoln County,63,313
Adams for Emma,63,313
Loving My Library,63,126
Republican Party of New Mexico,62,311
Representative Mick Devin,62,311
Dave Brown for Columbia County Sheriff,62,311
Wisconsin Leadership Committee,62,310
Elect Kevin Payne,62,309
Define American,62,308
Measure K For Kern,62,307
EveryLibrary,61,307
Cook Inletkeeper,61,307
Marc Parker for Circuit Judge,61,306
Jason Dombkowski for Tippecanoe County Sheriff,61,306
Rise Up Retail,61,304
Protect Greeley's Quality of Life,61,304
Ezra Nanes for Pennsylvania State Senate - 34th District,61,304
Pixel Bakery,61,303
Chris Kolker for House District 38,61,303
New Hampshire Democratic Party,61,122
Karen Handel,60,302
Vote Together NC,60,301
Matt Cummings for Putnam County Council,60,301
Scott M. Powell for Vigo County School Board,60,300
"Lawson Cary Bittick, III for Monroe County Sheriff 2018",60,300
Seth Cagin,60,299
Kim Rosen for Maine,60,299
Jessica For Georgia House 144,60,299
Jeff Jackson,60,298
First Freedoms,60,298
Doyel for Florida,60,120
Middle Class Missouri,60,119
Connecticut Values,59,297
Maury County Republican Party,59,295
Debbie Wood State Representative District 38,59,295
Jason Gibbs for SCV,59,293
CFT - California Federation of Teachers,59,293
ChooseChildren,59,117
Macaione for Sheriff,58,292
Phil McGrane for Idaho,58,291
"Jason C. Stephens, Lawrence County Auditor",58,291
Rudy Garza,58,290
Susan Lamb for 4th District Council,58,289
Christine Pellegrino for NY Assembly District 9,58,289
Matthew J. Stroe for Walla Walla County Sheriff,58,288
Judge Renée,58,115
Ryan Martz for South Carolina House District 120,57,287
Land Stewardship Project,57,287
Jim Palmer for Malibu City Council,57,287
Melrose For Judge,57,285
Coloradans for Fair Taxes,57,285
American Conservative Union,57,285
A Stronger Vermont,57,284
Truth About Selma,57,283
Jena Griswold for Colorado,57,283
Gregshorts4NV,57,283
Aislynn4Mayor,57,283
Wayne Williams for Colorado Secretary of State,57,114
Vicente Gonzalez for U.S. Congress,56,282
Randy Boyd,56,279
Justin “Cory” Hamilton For District Judge Div. II,56,279
Indivisible Austin,56,279
Build CT,56,278
We Can Solve This,55,273
Voters - Not Politicians,55,273
The Democratic Party of Pike County Kentucky,55,273
Louisville Democrats,55,273
Steve Russell,54,272
Brian M. Crosby,54,271
Jason Moats for Iowa HD 84,54,270
Henry Alexander III,54,270
Mark Herbert for State Representative,54,269
The Holy Tribune,54,268
Raymond Blacklidge for Representative Florida,54,268
Leadership for Maine’s Future,54,268
Gray for Mayor,54,267
Sister District Project,54,108
Frank Esposito for Maryland Senate District 35,54,108
Representative Steve Eliason,53,266
The Dirt on Diep,53,264
Re-Elect Sheriff Tim Dunning,53,264
Mark Begich,53,264
Independence USA,53,264
Gary Snyder for State Senate,53,264
Lisa Hutcheson for Lebanon Community School Corporation school board,53,263
Invest in San Mateo-Foster City School District Kids,53,263
Save the Dells,52,262
Dennis Potvin,52,262
Geoff Diehl,52,261
"Veasy, Cooper and Hansen",52,260
John Esp for Senate,52,260
Not My NRA,52,259
North Dakota Democratic-NPL,52,259
Neighborhood Sun,52,259
Kansas Hospital Association,52,259
Danielle Walker for House,52,259
Daniel Regan for Tulsa City Council,52,258
Miaz,52,104
County Commissioner Matt Wender,51,257
Change vs. More of the Same,51,257
All Voting Is Local,51,256
South Bay Labor Council,51,255
Re-elect Representative Karen Kwan: District 34,51,255
Re-Elect Ryan,51,255
Molder for Mayor,51,255
Mike Loftin for Union County Judge,51,255
Brandy Buntin for City Council,51,254
Pitt County Democratic Party,51,253
Mainstream Voters of Washington,51,253
John Baker Sheriff,51,253
Florida Public Utilities,51,103
"Dominga ""Minga"" Vela for Edinburg School Board Place 1",51,101
Kelly Moller For Us,50,251
Elect Terry Mills 24th House District 2018,50,251
Elle Cochran for Mayor,50,250
Brian 'BAM' McClendon,50,250
Finance Watchdogs,50,249
Andrea Dalessandro for LD 2 Senate,50,248
Twitty Titus,49,247
Jen Jordan - GA State Senator District 6,49,247
Eric Flodine for City Council 2018,49,247
Craig Ford,49,246
Dutchess County Dems,49,245
Brian Reynolds,49,245
Professional Staff Congress/CUNY,49,244
Brandon Bell for Lamar County Judge,49,244
Dawn Clemence,49,243
Keri Ingle for Missouri,49,99
Better With Age,49,98
Delegate Eric Nelson,48,242
Jessica Gomez for Oregon Senate,48,241
Anthony L. DeVitis,47,236
Jersey City United,47,235
Our City News  - By Vice-Mayor Mike Callis,47,234
Independent Voter,47,234
Greg Walden,47,234
"Donald Cureton, Jr.",47,234
Corazon Coqui,47,95
Baaz US,47,94
Josh Taylor - Candidate for Hammond Council District 2,46,231
Be A Hero,46,231
Peter McLaughlin,46,230
Bart LeBon for State House,46,230
Mary Wells for Commissioner,46,228
Doug Post for SD House District 7,46,228
J.M. Lozano,46,92
Human Coalition,45,227
Dan McCready for Congress,45,227
Monica Wallace for Assembly - NY 143rd,45,226
The Joe You Don't Know,45,225
Paul E. Munarriz for City Council Place 5,45,225
"Ben Bradlee, Jr.",45,224
No Prop 6 Tooele,45,91
Neil Kerr for Commonwealth's Attorney,44,221
Giselle Hale for RWC Council,44,221
Les Smith for El Centro City Council,44,220
John Hampton For State Representative,44,219
Dr. Weber for La Mesa City Council,44,219
Kelly Rossman-McKinney for State Senate,44,218
Steve Schuh,44,88
Justin Cummings for City Council,43,215
Carolyn Bourdeaux for Congress,43,215
NowThis Politics,43,214
Ken Alexander for Hamilton County,43,214
Alan William Lines Artist : online Art Gallery.,43,214
Michigan Education Association,43,86
Brooks For Long Island,43,86
Protect Our Care,42,212
David Valadao,42,210
David Nygaard For City Council,42,209
Mayor Clint Lorimore,42,208
Mannion for State Senate,42,208
Brigid Kelly,42,208
Russo Richmond & Walsh for Howell Council,41,207
Lee O. Savage For Mayor of Shreveport,41,207
John O. Principato For Linden Mayor,41,207
SEIU Healthcare Illinois & Indiana,41,206
Rick Lohnes Clark County Commissioner,41,205
Mike Cassidy for Jessamine County Judge Executive,41,205
Judge Joseph K.Wood,41,205
Kate Brophy McGee - State Senate,41,202
WNV - North Dakota,40,202
Tee Time Guys,40,202
Elect Lindy Bolgiano - Youngsville City Council Division B,40,202
Brad Wever for DeWitt School Board,40,202
John D Fink for Brentwood City Council 2018,40,201
PP Pennsylvania Advocates,40,200
"ALLEN WELLS for Splendora ISD Board Of Trustees, Pos. 5",40,199
Stop the Liberals,40,198
Johnny Martin for Arizona,40,198
Jake LaTurner,40,198
Tennesseans for Quality Early Education,40,80
Judge Andrew Heath,39,197
Gabby Salinas for TN Senate- District 31,39,195
Michael Howard for State Representative,39,194
Integrity First PAC,39,194
Paul Caccaviello,38,192
Kibbe on Liberty,38,191
Karen Settlemoir-Berg,38,190
Joe Morgan for City Council,38,190
Stefanie Adams for NHC School Board,38,189
Leah Vukmir,37,187
Elect Justin Boneau,37,187
Attorney General Bob Ferguson,37,187
Kansas Values Institute,37,186
Mike Smith for Mayor of Stuttgart,37,185
Mario Perez for District Court Judge,37,184
Winning For Women,37,183
David Parker for McLean County Board - District 9,36,181
Houston Gaines,36,180
Danny Tarkanian Can’t Hide The Truth,36,180
Adams 12 CAN for Kids,36,180
Sarah Smith for US Congress,36,179
David M. Singer Village of Palmetto Bay Florida Councilman,36,179
Santa Rosa Housing Now,35,177
Benefits For America,35,177
Americans for Prosperity New Hampshire,35,177
Slingshot Memphis,35,175
Re-Elect Tom Murt for State Representative,35,175
Mike Kaczmarek for Wright County Sheriff,35,175
"William ""Bud"" Stevens for Boyd Co. Judge Executive",35,174
Red Wing City Council Member Dean Hove,35,174
Rep. Sam Park,34,172
League of Women Voters of the Jackson Area,34,172
Edwards for New Hampshire,34,172
Re-Elect Darlene Pederson Los Fresnos School Board of Trustees Place 7,34,171
Eagle County Democratic Party,34,171
Danny Mackey for Howard County Board of Education,34,171
Karin Derry for Iowa,33,166
IL-14 Get the Facts,33,166
Calvin Ball,33,166
Just Energy United States,33,165
"Joshua Simmons, Candidate for Coral Springs City Commission",33,165
Anne Claflin,33,164
We are Houston Democrats,33,163
Tyler R. Edmonds,33,163
"Re-Elect Louis Garcia, Jr.; Brazos County JP - PCT 4",33,163
Matt Blumenthal for State Representative,33,163
Everton Blair for Gwinnett,33,163
Jen Metzger for NY Senate,33,66
Muslim Legal Fund of America,32,162
Mayor Shupe,32,162
Jedediah Hinkle - Montana Senate 32,32,162
Anthony D'Urso for Assembly,32,162
Fairness Maryland,32,161
Donovan Rodriques for Englewood Board of Education,32,161
"William ""Bill"" Johnson for Collingswood BOE",32,159
River City TV,32,159
Nick Hyde for State Representative- 89th District,32,159
Vote Mike Elliott for Brooklyn Center Mayor,32,158
John Page for Amherst Town Council: District 3,31,157
Jennifer Konfrst for Iowa House,31,157
Re-elect Zehnder Fischer,31,156
PIX 11,31,154
Cynthia Luczak,31,154
James Smith,31,62
Santa Ana Police Officers' Association I.E.C #1255606,30,151
SLO County Votes,30,151
"Representative Daneya Esgar, HD 46",30,151
Charisse Davis for Cobb County Schools,30,151
Bill Groff For Bellmawr Mayor 2018,30,151
The Urban Voice,30,149
Mederos4Council,30,149
"Tom DuBois, Palo Alto Council",30,148
Terrence Murphy,30,148
SoccerCity SD,30,148
Katelyn Dockery for House District 54,29,147
Corey Orgeron for Ascension Parish School Board,29,145
Common Ground Committee,29,145
Christopher F. Davis For State Senate,29,145
Wendy Rogers,29,144
Jewish Democratic Council of America,29,144
Massene Mboup for Lake Oswego City Council,29,143
Adam Milasincic for Texas State Representative,29,143
Emily Randall for Senate,28,142
Kristin Sunde for Iowa,28,141
First State Strong,28,141
First Bank,28,141
Cyndi Pauwels for Greene County Clerk of Courts,28,141
Mike Shelton,28,140
Mayor Wayne Messam,28,140
Laxalt Taking Nevada Backward,28,140
Dallas For Mayor,28,140
You Should Know Texas,28,138
Fresno City Councilman Steve Brandau,28,138
Americans for Prosperity-Michigan,28,138
Vote Sarah Kovoor Family Court Judge,27,137
SLO County Progressives,27,135
Lumberton Republicans,27,135
Elect Debbie Vescio,27,135
Coloradans for Fairness,27,135
"Christine For City Council, Pico Rivera",27,133
LiveWell Colorado,26,132
Michelle Lujan Grisham,26,131
Kentuckians for Strong Leadership,26,130
David Haubert for Dublin Mayor,26,130
Verkada,26,128
Tony Madrigal,26,128
Judge Leverett for District Judge,26,128
Stop Disney,25,127
Naomi Levin,25,127
NIAC,25,126
Brandon Reed for State Representative,25,126
Paquette For 78th State Representative,25,125
Illinois State AFL - CIO,25,125
Guillermina Gonzalez for Delaware,25,125
Care Voters of Minnesota,25,125
Haley Wamstad for State's Attorney,25,124
Vote Miamon for ISD 279 School Board,24,121
A For Visalia Schools,24,121
Paul Buhr Wisconsin Assembly,24,120
Domingo DeGrazia for Arizona House,24,120
Representative Stephanie Garcia Richard,24,119
Will Thompson for Supreme Court,24,118
Linda Belcher for State Representative,24,118
Lime,24,118
Ken Muñoz for Director,24,118
Clarke Tucker for Congress,23,117
Judge Dan Hinde,23,116
Brennan Bailey for State Representative,23,115
Alyse Galvin for Congress,23,115
Texas AFL-CIO,23,114
Brown for Vallejo City Council,23,114
Vote YES for LO Schools,23,113
Gina Calanni for Texas House of Representatives- District 132,23,113
Tomika Harris-Irving for Circuit Court Judge,22,112
Tina Diedrick For Mayor,22,112
Korean Americans in Action - KAA,22,112
New Jersey Education Association,22,111
Beto Mural - East Austin,22,111
Viviana Janer for Osceola,22,109
Scott Cernicek For 105,22,108
Joshua Popp,22,108
Nancy Zettler for Illinois,21,107
Linda Bennett,21,107
Jon Tester,21,107
Joe Wilson,21,106
Amanda Karabian For Fresno Unified Trustee Area 7,21,106
Todd Phelps for Austin,21,105
EMPAC,21,105
Kelly Hake for District Judge,21,104
J.R. Claeys,21,103
Brut,21,103
Daphne Jordan for NYS Senate,20,102
Senator Justin Chenette,20,101
Sara for State Rep,20,101
Our Colorado Values,20,101
Arkansas Federation for Children Action Fund,20,100
Fight for $15,20,99
Thomas Oh,20,98
Jay Edwards State Rep,20,98
Maria Cantwell,19,97
Education Matters,19,97
Barbara Dröher Kline for 20A,19,97
Pete Harckham for Senate,19,96
Anna Pletcher for District Attorney,19,96
32BJ SEIU Florida IE,19,96
Slagle for Judge,19,95
Parkway Schools,19,95
Mark Shelley for NC Senate,19,95
Colorado Resistance,19,95
Skip Daly,19,93
Mayor Rich Tran,19,93
Vicki Donovan Lyle for State Board of Education,18,91
Adam Yang for Judge,18,91
Strange Up Salem,18,90
Southern Oregon Priorities,18,89
Hispanic Democrats of Westchester,18,89
Scott Frantz for State Senate,18,88
Donna Cathy for Seneca County Judge,18,88
Brenda Boatman For State Rep HD23,18,88
Syms for Arizona,17,87
Mark Pinsley,17,86
Sheldon Whitehouse,17,84
Chris Murphy,17,83
Women For Civility,16,82
Power In Cooperation,16,82
National Domestic Workers Alliance,16,82
Lesley for CU Regent,16,82
Kevin Lopez for Texas Senate District 30,16,82
Kathy Manning,16,79
William Weatherby,15,76
Maile Foster,15,76
Chad Stachowicz for NC Senate,15,75
Ald. Edward M. Burke,15,75
Linda Sanchez for IUSD Board of Trustees,15,74
Wrong for Us,14,72
David Carlucci,14,72
Secretary of State Steve Simon,14,71
Missouri Senate Campaign Committee,14,71
Minnesota's Hospitals,14,71
Karen For Kentucky,14,71
Ronald Hixson,14,69
Casey D. Copeland for State Rep 80,14,69
Mike Hamper for Commissioner,14,68
Kansans for a Better Future,14,68
Houston Relief Hub,14,68
UNITE HERE Local 25,14,28
Maryland Matt Rosendale,13,67
Kathy McGuiness for Auditor,13,67
Cobb County Democratic Party,13,66
Re-Elect Robert J. Vargas for County Court at Law 1,13,65
Kash Jackson for Governor,13,64
Emily Sirota for House District 9,13,64
EduMom,13,64
Carter Turner for Delegate,13,64
Joe Manchin,13,63
Reform Austin,12,61
Ashley Harada for District Judge,12,61
The National Women's Health Network,12,60
Fed of American Hospitals,12,60
Deb Conroy for State Representative,12,60
D.S. Brown,12,60
Inland Empire Taxpayers Association,12,59
Fight For Reform,12,59
Craig Zucker for Senate,12,59
Anton Andrew for State Representative,12,59
Tacoma Creates,12,58
Stand for Children - Louisiana,12,58
Bozeman Health,12,58
Paul Thurman,11,57
Councilman Marc Aveni,11,57
Choose Seko Varner for Virginia Beach Public Schools,11,57
Bobbie Ceballos,11,57
Nurses of Pennsylvania,11,56
James Gregoire for State Representative,11,55
Rick Meyer For Jackson County Sheriff,11,54
Francie Sullivan,11,54
Bill Person for Hillsborough County School Board,11,54
FreedomWorks,10,52
Mike Lee Baltimore County Council,10,51
MJ for Texas,10,51
Independence County Democrats,10,51
Eugenia Thornton Recorder of Deeds,10,50
Living Free,10,48
Jay for Mississippi,10,48
Anna Caballero for Senate,10,48
Polson for Jacksonville,9,47
"Immigration Law Offices of Hadley Bajramovic, PC",9,47
Holt International Children's Services,9,46
High Ground,9,46
Donzel Leggett,9,46
Dave Favro For Sheriff,9,46
Thurston Conservation District,9,45
Tony Hernandez for Eddy County Commission District 1,9,44
Play Fair Wisconsin,9,44
Michelle Rief for Alexandria School Board,9,44
Jason Cox for Probate Court 3,9,43
Home Improvement Deals,9,43
Blue Store South Charlotte,9,43
Vote Yes on Prop K,8,42
Arizona Democrats of Legislative District 18,8,42
Andy Kim for Congress,8,42
Peterson 4 Henry,8,41
The Fighting for Families Fund,8,40
The American Center,8,39
South King County Deserves Better,8,39
Jenn Alford-Teaster for NH State Senate,8,39
your NEWS,8,38
Environmental Voter Project,7,37
Roger Cole Yoga,7,34
Rock the Vote Action Fund,7,33
Gongora for Fontana School Board,7,33
Jeremy Cooney,6,32
Jim Chilson for South Dakota House,6,31
Jacky Rosen for Nevada,6,31
Save Idaho Horse Racing,6,28
National School Walkout,5,26
Minnesota's 7th Congressional District DFL,5,26
Lindy Miller for Georgia,5,26
Josh Mann for Summit County,5,26
Steve Brown For Coachella City Council,5,24
Cory Ann Ellis,5,23
Pope for HD65,4,22
Megan Beaman-Jacinto for Coachella City Council,4,20
PRI's The World: Livable Planet,4,18
Omaze,4,18
Juan Miguel Arredondo,3,13
Kansas Senate Democrats,3,6
JJ for JP,2,10
Fipple,2,10
"Valerie Amezcua, SAUSD Board of Education",2,9
Vote NO on 1631,2,4
Jennifer Alexander for Metro Council District 13,2,3
artnet,0,999
Your Energy Virginia,0,999
Vote With Me,0,999
Vote Felicia French for State Representative,0,999
USA for UNHCR,0,999
Tennessee Citizens,0,999
"Ryan Doyle, CPA",0,999
PrintedKicks,0,999
Olivia Babis for FL Senate District 23,0,999
Michele Meyer for Maine House,0,999
Melody4thekids,0,999
MedicareSupplement.com,0,999
Massachusetts Republican Party,0,999
Lights On New Mexico,0,999
Josh Revak for House,0,999
Joe Barone for Wayne County Commissioner,0,999
It’s Our America,0,999
Hillsdale College,0,999
Henrico GOP,0,999
GOP,0,999
Dump Trump,0,999
Dr. Katherine Gaulke,0,999
Donald J. Trump,0,999
Donahue for State House District 68,0,999
Democratic Party,0,999
Corey Stewart,0,999
Conservation Colorado Victory Fund,0,999
Citizens for the Center - C4CKY,0,999
Chris Sununu,0,999
Arizonans 4 Affordable Electricity,0,999
America with Eric Bolling,0,999
Republican Party of Texas,0,666
Lekas4NH,0,666
Experience Matters with Drew Berquist,0,599
The National Memo,0,577
ACLU,0,503
Virginians for Better Transportation,0,500
Retirement You Workshops,0,500
Planned Parenthood Advocates of Oregon,0,500
Planned Parenthood,0,500
Paradise Valley USD Taxpayers,0,500
Mayor Gary W. Starr,0,500
MN350 Action: Climate Justice in Minnesota,0,500
LifeDaily,0,500
Lenny Dykstra,0,500
Krista Bernasconi for Roseville City Council,0,500
Kathy Krakowian for Hewitt City Council,0,500
Guinn Unger for Colorado State Senate,0,500
Friends of the IDF (FIDF),0,500
Freedom Action Network of South Carolina,0,500
Colin Schmitt,0,500
Central Valley Citizens for Responsible Government,0,500
Americans for Food and Beverage Choice,0,500
Alliance for Retired Americans,0,500
Willes Lee NRA Board of Directors,0,465
Jeff Weninger,0,421
Planned Parenthood Advocates of Michigan,0,414
CivikOwl,0,406
Your Energy,0,400
The Rebellion,0,400
Vote Ellen Russell Beatty,0,393
The Cardinal Institute for West Virginia Policy,0,389
FrackFeed,0,376
Cindy Davis for Utah School Board,0,375
Cheryl Mazzariello Hooker for Vermont State Senate,0,375
Vote NO on 1,0,371
RightFit Medicare Store,0,363
Molle & Alice,0,357
Statz Agency,0,353
Leadership Institute,0,340
Zahra Karinshak,0,333
The Wilderness Society,0,333
The Western Journal,0,333
Tara Energy,0,333
Sue Hatfield for CT Attorney General,0,333
Sharice for Congress,0,333
Science for Humans and Freedom Institute,0,333
Robyn For Wisconsin,0,333
Recall Councilman Prasad,0,333
Pete Visclosky for Congress,0,333
Parents' Alliance for Strong Schools,0,333
NJ 11th For Change,0,333
Mary Barzee Flores for Congress,0,333
Learn Our History,0,333
John Mistler,0,333
Ellis for Missouri 8th Congressional District,0,333
David Baria for Mississippi,0,333
CRTV Tonight with Gavin McInnes,0,333
Building Stronger Communities,0,333
Bruce Rauner,0,333
Bright Health,0,333
45 Hats,0,322
Curzio Research,0,305
Clover Health,0,300
Stephanie Newton for Linn County,0,296
Ralph Norman for Congress,0,294
The Power of Zero Movie,0,292
Brady PAC,0,292
Save the Redwoods League,0,285
National Horizon Action,0,285
Maple Heights African American Gazette,0,285
Concealed Club,0,285
Dr. James E. Hansen,0,280
CJ Westfall,0,278
MAGA Poker,0,277
The Heritage Foundation,0,275
Mallory Hagan for Congress,0,266
Justice Michael Massengale,0,265
Prostatis Group,0,264
Northeast Charter Schools Network,0,264
Responsible Leadership New Mexico,0,263
Friends of Judge Michael Hayes,0,261
Ro Khanna,0,260
FREOPP,0,259
Conversations with Bill Kristol,0,259
Shawn R. Conley for Register of Wills,0,252
Yes to Affordable Groceries,0,250
Stephanie Miner,0,250
NTK Network,0,250
NO on Y Oceanside,0,250
Local Insurance,0,250
Kelly Northcutt for State Senate,0,250
Edscampaign,0,250
Dr. Tom Sherman,0,250
Congressional Leadership Fund,0,250
Brian Turner - NC House 116,0,250
ThoughtFull,0,248
AARP Michigan,0,248
Vote No Arizona,0,247
Rob Sampson for Senate,0,245
Higher Learning Advocates,0,244
Jerry Costello II for State Representative,0,238
Senate Majority PAC,0,237
Let Us Vote For A Balanced Budget Amendment Citizen's Campaign,0,236
Jessica Morse,0,234
Kamala Harris,0,228
Voices for Affordable Health,0,224
Project Justice 4 All,0,224
National Democratic Training Committee,0,222
E. O. Wilson Biodiversity Foundation,0,222
Easter Lemming Liberal News,0,221
Mark Reed for Congress,0,219
Great Financial Workshops,0,218
John McCann,0,217
Center for American Progress,0,216
Jobs for Montana PAC,0,214
"Arizona State Representative Regina E. Cobb, DDS",0,213
Brill for Congress,0,212
Rich Wright for District 8,0,209
NRCC IE,0,207
Jeff Wright for Wisconsin,0,206
MARAnation,0,204
Royalty Owners and Producers Education Coalition,0,202
Goodbye Forever Political Ads,0,201
Todd for Kansas,0,200
The Voter Participation Center,0,200
The Power of Minnesota,0,200
Support Our Firefighters PAC,0,200
Rutherford County Democratic Party,0,200
Reproaction,0,200
Progress Michigan,0,200
Pep Solar,0,200
LevinTV,0,200
Jake Brown for Mesa,0,200
Jack Bergman,0,200
For Our Future,0,200
Family Protection Association,0,200
Donna Blasdell Southern Harford's Voice,0,200
Charlene Butts Ligon,0,200
AFSCME Local 4041,0,200
Republican State Leadership Committee,0,199
RYAN BUNDY for Nevada,0,199
Latta for Congress,0,194
Working For Us,0,192
Center of the American Experiment,0,192
Opportunity Scholarship Fund,0,190
Alliance for Michigan Power,0,190
Bill Rickert Fort Bend County Treasurer Elect,0,189
Scott Hopes for School Board,0,187
PragerU,0,186
Center For Progressive Urban Politics,0,185
St. Martin's Press,0,184
Patriot Depot,0,184
National LGBTQ Task Force,0,182
"Daniel Hofstein, NPP",0,182
Bill Batrowny for New York,0,182
Alliance for Climate Education,0,182
NAPAbroadcasting.com,0,181
Lincoln Club of Morongo Basin,0,180
Wellness.com,0,179
Vote Rick Gray,0,178
Kevin Corlew,0,178
Sangamon County Democrats,0,177
Liberty Political Action Committee of West Virginia,0,177
Lake County Commissioner Daniel P. Troy,0,176
Ron Wright for Congress,0,175
Marjorie Byrnes for Assembly,0,174
Majority Forward,0,174
Nate McMurray for Congress,0,173
Matt Longjohn,0,173
Dana Nessel for Michigan Attorney General,0,171
Allgood for LCA,0,170
AZ Elections 18 PAC,0,170
OZY World,0,169
Jack Gutman for Judge,0,169
The Facts on Anna Kaplan,0,167
Randy Bryce,0,167
New Wentzvillian For St Charles Countians,0,167
Dean Sawyer 4 Mayor,0,167
AARP Arizona,0,167
Sarasota citizen Martin Hyde,0,166
Mark Stewart,0,166
VoteRiders,0,165
Alderman Rocky Janda for Germantown,0,165
National Loan Programs,0,164
Michael Colgrove for Arkansas Senate District 14,0,164
Lauren Staley-Ferry for Will County Clerk,0,163
Republicans for Rouda,0,162
Don Blankenship,0,162
Lupe Valdez,0,161
Yasmine Taeb for State Senate,0,160
Kevin McCormick,0,160
Elect Sandy Flowers,0,160
V.A. Shiva Ayyadurai,0,159
Senate District 58,0,159
Protect My Vote,0,159
Kurt Schrader,0,159
Dinesh D'Souza,0,159
John Anderson for Mayor of Medina,0,158
United States Holocaust Memorial Museum,0,156
The Levitical Society,0,156
Representative Susan Beckman,0,156
Todd White-El Dorado County Recorder-Clerk,0,155
Mark Meuser,0,155
Elizabeth Heng,0,155
Warren County Illinois Democrats,0,154
Tyrel Clark for House,0,154
New Mexico Oil & Gas,0,154
Daily Kos,0,154
A Better Mt. Pleasant,0,154
Truthout,0,152
Susan Moran Palmer For Congress,0,152
Gurnee for SLO Mayor,0,152
Cheeseman for Representative,0,152
Ashford Republican Town Committee,0,152
Judy Wilson for PUD Commissioner District #1,0,151
The Kristina Cook Show,0,150
Bart Horne for Magistrate,0,150
West Virginia Citizen Action Group,0,148
The Collective PAC,0,148
Red Tide Rick,0,148
Rutland City Democrats,0,147
Personal PAC,0,147
Healthy Montana Campaign,0,147
Merrillee Malwitz-Jipson,0,146
Louisiana Citizens for Job Creators,0,146
Steve Dutner For IL Secretary of State,0,145
State Auditor Mary Mosiman,0,145
Informing Christians,0,144
Connecticut HRCC,0,144
tistone.club,0,143
Zoe Owen for County Council,0,143
Vickie Nardello,0,143
Senator Mary McNally,0,143
Mark Burns for State Board of Equalization District 2 - 2018,0,143
Marcus Wiedower for State House,0,143
"Karen Cooper Welzel-D, Candidate for Polk County Commission, District 4",0,143
Jonathan Parker,0,143
Jennifer Chapman for Yamhill County Circuit Court Judge,0,143
Bill Roemer,0,143
Better Jobs New Mexico,0,143
Andy Ellis For State Delegate-MD 45,0,143
Antonio M. Garcia for State Assembly,0,142
Trumped,0,141
The Shark Tank,0,141
Mike McCarthy for Saint Albans State Representative,0,141
Jeff Denham,0,141
Zak Ringelstein,0,140
Kidwell for NC House,0,140
Dempsey for Judge,0,140
Anzini for El Dorado Irrigation District 4,0,140
Proud Right Winger,0,139
Naomi Sultan,0,139
Kent Hizer- Penn Township Board President,0,139
Citizens Against Lawsuit Abuse,0,139
Real Facts NC,0,138
Farmers and Ranchers for Montana,0,138
Daniel L. Hatcher,0,138
Chris Clemmons for U.S. Congress,0,138
Calcasieu Parish Police Jury,0,138
Winnebago County State's Attorney Joe Bruscato,0,137
The Christian Left,0,137
"Sista, What you think ?",0,136
Retirement Taxes Today,0,136
Flaherty For Judge,0,136
David Westcott for Treasurer,0,136
Kansas Republican Party,0,135
John Howe for MN Secretary of State,0,135
Randy Price,0,134
Pete Olson for Congress,0,134
Alliance for Gun Responsibility,0,133
Stretch the Truth,0,132
Stark for House Rep 2018 - District 100,0,132
George Buck 4 Congress,0,132
Elect Devron Ohrn Cass County Sheriff,0,132
Dave Williams for Iowa House,0,132
Rebecca Petty State Representative,0,131
Dustin Burley for State Rep 53rd,0,131
Angela Thomas for Mo. State Representatives District 160,0,131
Santos For Congress,0,130
HSV Vote,0,130
Virginia Interfaith Center for Public Policy,0,129
The Rutherford Institute,0,129
The Better World Campaign,0,129
Society To End the Entitlement Mentality - STEEM,0,129
Neighbors for a Safer Kirkland,0,129
National Audubon Society,0,129
Maura Healey,0,129
Lebowski Lovers,0,129
Irfan M Ibrahim 4 DuPage Forest Preserve commissioner,0,129
Cort VanOstran for Congress,0,129
Buffy Wicks,0,129
Block Bronx Bolshevik,0,129
Rick Green,0,128
Republican Women of Newton County,0,128
Opt Out Today,0,128
Steve Waldrip,0,127
Resist Trump's agenda,0,127
Harm Reduction Ohio,0,126
Sizi Goyah for 279,0,125
Saved By Nature,0,125
Sandy Perkins,0,125
Nero for DuPage County Board - District 2,0,125
Missouri House Victory Committee,0,125
Mindy Denninger for State Representative,0,125
Matt Stone,0,125
Drew McKissick,0,125
Catholic Relief Services,0,125
Adonica,0,125
Speak Up For Education and Kids,0,124
Abich Financial Services,0,124
Dr. Dale Coco,0,123
Dan Toomey for Nashua Ward 5,0,123
Retail Association of Nevada,0,122
Nevada County Republican Party,0,122
League of Conservation Voters,0,122
Empower Texans,0,122
Planned Parenthood Advocates of Indiana and Kentucky,0,121
National Democratic Redistricting Committee,0,121
Military Officers Association of America (MOAA),0,121
Mandy Meisner for Anoka County Commissioner,0,121
Janice for Congress 2018,0,121
Jaime for Justice,0,121
David Cook - Arizona State Representative,0,121
Linda Devore for House 44,0,120
Lewis Moore for State House District 96,0,120
Elect Knecht for AZ Senate,0,120
American Jewish World,0,120
Airbnb Citizen,0,120
350 Seattle,0,120
Rodolfo Cortes Barragan for Congress,0,119
Kathleen Rice,0,119
Jeff Jones,0,119
Exclusive Apparel,0,119
