Women's March El Paso,0
"Winning For Women, Inc.",0
"Willie Tenorio, Jr.",0
Weninger for AZ.,0
Webb Melder,0
WeThePeopleHolsters ,0
Washington County Republican Party,0
Walt Smith Campaign,0
Voto Latino,0
Voters united against Don Huffines ,0
Vote Mesnard,0
Vote Frenzy LLC,0
Vote Bloomingdale ,0
Vision America,0
Vish Viswanath City Council District 6,0
"Vincent Morales Campaign Doris Gurecky, Treasurer",0
Victoria County Democratic Party,0
Veterans for Beto,0
Valoree Swanson for Texas,0
Utah Education Association Political Action Committee,0
Unity 5k,0
USA for UNHCR,0
UNRWA USA National Committee,0
U.S. Chamber of Commerce,0
Truth & Liberty Coalition,0
"Trump 2020 Wear - Apparel Store not associated with the Trump campaign.  This is not a political page directly, we just sell shirts, hats etc.   Our ads will not relate directly to politics or an issue or national importance, just promoting products.  Thx",0
Trump 2020,0
"Triplett for MO House, Mark Eggers, Treasurer",0
"Tricia Krenek Campaign, Sean Bielstein, Treasurer, in voluntary compliance with the limits of the Judicial Campaign Fairness Act.",0
"Treasurer, Omar Gonzalez ",0
"Treasurer, Gayla Taylor",0
Travis for Texas,0
Travis Bruton,0
"Traci Jacobs Campaign, Zach Jacobs, Treasurer",0
"Tony for Wisconsin. Connie Hutchison, Treasurer.",0
Tommy Charles Foust LLC,0
Together We Thrive,0
"Todd Phelps for Austin, Todd Phelps treasurer. This campaign has not agreed to comply with the contribution and expenditure limits of the Austin Fair Campaign Chapter.",0
TheWrap,0
TheWoodlandsInFocus,0
The Western Journal,0
The Texas Monitor,0
"The Taylor County Branch Maintenance Tax Campaign 101 College Heights Cisco, Texas 76437 ",0
"The Sarah Beth Landau Campaign, Hazuki Chino, Treasurer, in compliance with the voluntary limits of the Judicial Campaign Fairness Actith the volun",0
The Rebellion,0
The Other Side of Texas,0
The Office of Syed Ali for District 131,0
The Nib,0
"The Mid-Cities Democrats, GPAC",0
The Marianne Arnold Campaign,0
"The Lyle Larson Campaign · Ernesto Ancira, Treasurer.",0
The Laughing Jackass,0
"The Kelley Andrews Campaign, Nicole Ruben Treasurer, in compliance with the voluntary limit of the Judicial Campaign Fairness Act.",0
The Justice Dori Contreras for Chief Justice Campaign,0
The Judge Robert J. Vargas Re-Election Campaign ,0
The Insurance Squad,0
The Honor Role,0
The Great American Playing Card Co.,0
The Family Protection Association,0
The Dude's Designs,0
The Democratic Party of New Mexico. Not Authorized By Any Candidate or Candidate's Committee,0
The Committee to Re-Elect Judge Tayloe 2018,0
The Committee to Elect Grayson Boucher,0
The Collective PAC; not authorized by any candidate or any candidate's committee.,0
"The Catholic Pro-Life Committee, Inc.",0
"Texas Watch, Ware V. Wendell, Executive Director, 2121 E. 6th Street, Suite 201, Austin, Texas 78702",0
Texas Therapy Coalition for Kids,0
Texas Sportsbook Coalition,0
Texas Public Policy Foundation ,0
Texas Organizing Project PAC,0
Texas Nationalist Movement,0
Texas Gun Rights PAC,0
Texas Democratic Women of Harris County Metro,0
Texas Charter Schools Association,0
"Texas Central Partners, LLC",0
Texas AFL-CIO ,0
Texans for Natural Gas,0
Texans for Kelly Hancock,0
Texans for Joan Huffman,0
Terry Meza Campaign,0
Terri King Schoborg for Judge Committee,0
"Teri Johnston for Mayor - Key West, FL",0
Tejano Democrats,0
"Taylor for JP2 Campaign, Charlie Johnson, Treasurer",0
TaxAct,0
Tanya Garrison for 157th District Court,0
TX BLUES,0
TG Caraway for Lubbock County Commissioner Pct. 4,0
"T@W Films I, LLC",0
Suzanne Smith for Texas State Board of Education,0
Susan Wild for Congress,0
Super Shuk,0
Students for Life of America,0
"Strong Schools, Strong Community Committee",0
"Strong Economy for All, a fiscally sponsored project of Center for Popular Democracy",0
Stretch the Truth ,0
Stitt for Governor 2018,0
Stand Up America,0
Stacey Abrams for Governor,0
South Texas Politics Blog,0
Sojourners,0
Smith for Senate,0
Smart Health Choice,0
Shirley Layton for State Senate,0
Sedrick T. Walker II for Judge Campaign within the voluntary limits of the Judicial Campaign Fairness Act,0
Sean Hicks for Keller City Council,0
Scott Simpson,0
Scott Prescher,0
Science for Humans and Freedom Institute,0
SaveTheOwlsProject,0
Save Our Springs Alliance,0
Save EPA,0
Sarah Smith for US Congress 2018,0
"Sarah DeMerchant campaign, Harry Truong, Treasurer",0
San Franciscans for the Arts FPPC #1386300,0
San Antonio First,0
San Antonio Charter Moms,0
Saginaw Conservatives,0
"SMP, and not authorized by any candidate or candidate’s committee.",0
Rose Cardona ,0
Ron Wright for Congress,0
Ron Simmons Campaign,0
Rick Green for Congress,0
"Richard Wright for District 8, Jennifer Serna, Treasurer",0
Richard Rankel,0
Ricardo Villarreal,0
ResistryPAC; not authorized by any candidate or any candidate's committee.,0
Republican Women of Brazos Valley PAC,0
Republican Party of Texas and not authorized by any candidate or candidates committee.,0
Republican National Hispanic Assembly for advertising purposes ,0
Renee Jefferson Smith for Houston City Council District B,0
"Rebecca Purington Campaign.  Missy Horesh, Treasurer.",0
Re-Elect Judge Catherine Evans Campaign,0
RAHMAN REUBEN,0
Queen City Unity,0
Purdue Convocations,0
Proud Right Winger,0
Projects For Good,0
Progressives For Immigration Reform,0
Progressive Turnout Project,0
Progress Michigan,0
Prof. G Puente for Board of Trustees- District #8,0
Priorities USA Action. (302) 469-3772. Not authorized by any candidate or candidate's committee.,0
Priorities USA Action and SMP. (302) 469-3772. (202) 871-9255. Not authorized by any candidate or candidate's committee.,0
PrintedKicks,0
Power Of Zero,0
"Political advertising paid for by Scot G. Dollinger in compliance with the voluntary limits of the Texas Judicial Fairness Act, Scot Dollinger Treasurer",0
Pol. Ad. Paid for By Gina Hinojosa For State Representative.,0
Pol. Ad Chris Hale Campaign,0
Planned Parenthood Action Fund.,0
Placer Women Democrats,0
"Pickens County Republican Executive Committee 17411 Hwy 17 Aliceville, AL 35442",0
Pfizer,0
Peter for District 1,0
Permian Basin Young Democrats PAC,0
Peace Gospel ,0
Paul Thurman for Corpus Christi District 5,0
Paul Munarriz Campaign,0
Paul Lilly for Brown County Judge,0
Patriot Depot,0
Patricia O. Alvarez Campaign,0
Pat Showalter for Council FPPC #1366116,0
Pastors For Children,0
Palo Pinto County Democratic Club,0
Paige Ellis for City Council,0
"PETE SESSIONS FOR CONGRESS, STEVE HARGROVE, TREASURER",0
O’Connor for Congress,0
Our Schools Now,0
Omaze,0
Official Music Group LLC,0
Office of Councilman Greg Brockhouse,0
"Odessans For Education, Inc., Treasurer David Duree, P.O. Box 15063 Odessa, TX. 79768-5063",0
OZY Media,0
OPHTHPAC,0
O'Dorisio for Adams County,0
No Kid Hungry,0
No Florida Uniformed Spanking Spectators,0
Nick Lampson For County Judge Campaign,0
Nick Harpster Campaign,0
New Hampshire Democratic Party,0
Neal Dikeman for Senate,0
National Wildlife Federation's Texas Living Waters Project,0
National Security Action,0
National School Walkout,0
National Rural Electric Association,0
National Domestic Workers Alliance,0
NTK Network,0
NRDC Action Fund,0
NRA,0
"NM HDCC, Alyssa Mitchell, Treasurer",0
NARAL Pro-Choice America,0
Myrna G San Miguel Treasurer,0
Mitch Caldwell for City Council 2018,0
Military Officers Association of America (MOAA),0
Mikie Sherrill for Congress,0
Mike Purcell for Texas House of Representatives District 86,0
"Mike Missildine for Justice of the Peace Campaign, Jerry Missildine, Treasurer",0
Mike Heath for Pflugerville Committee,0
Midland Students First PAC,0
Michelle,0
"Michael Landrum for Judge Campaign, in compliance with the voluntary limits of the Judicial Campaign Fairness Act. Mary Grace Landrum, Treas",0
McNamara for Delegate,0
McCaskill for Missouri,0
McAllen Digital Media,0
Maureen Kursh Reister Campaign,0
Matthew Jones 3206 Precinct Chair,0
Matt Rinaldi Campaign,0
Matt Lederer for State Assembly,0
Matt Birong for State Representative ,0
Mary T. Hernandez,0
"Mary Lou Alvarez for Judge, Mark Cevallos, Treasurer",0
Mary González Campaign,0
Mary Barzee Flores for Congress,0
Martin Harry Campaign,0
March of Dimes,0
"Manchin for West Virginia, Jack Rossi, Treasurer",0
Making US Great Again LLC.  Not authorized or paid for by any candidate or candidate's committee. ,0
MJ For Texas,0
Lupita Zepeda for Laredo College Board of Trustees Place 5,0
Lupe Valdez for Governor,0
Lumina Foundation,0
Luke Giesecke,0
Lori Rickert ,0
"Lori Olson for W.I.S.D. School Board, Place 1, Campaign",0
Lone Star Project,0
Live Action,0
Liuba for Congress ,0
Lisa R Seger Campaign Fund,0
LifeDaily,0
Liberty Watch Magazine,0
Let's Save Dallas County,0
Let Us Vote For A Balanced Budget Amendment Citizen's Campaign,0
"Leshan Jayasekera  Pol Adv. for Justice of Peace, Precinct 2, Place 2, Brazoria County, Texas, Raja Muthupillai,Treasurer",0
"Leland B Smith II, Treasurer for Angela Meuth Rawlinson for Caldwell County Treasurer",0
Lebowski Lovers,0
Learn Our History,0
Leah Tiner Rand,0
League of Women Voters of Lavaca County,0
Laura Morrison for Austin Mayor,0
Latino Tax Professionals Association,0
Kurt Krakowian,0
Kulkarni for Congress,0
"Kristi Kirk for Kansas, Lance Kirk, Treasurer  ",0
Kristen Carlson for Congress,0
Kos Media LLC.,0
Koop for Texas,0
Kling for Texas ,0
Klean Kanteen,0
"Kimberly Tijerina, Treasurer",0
Kim Olson Campaign,0
Kevin McCarthy for Congress,0
Kenny Marchant for Congress,0
Kenneth Sanders,0
Ken Strange Campaign,0
Keep Austin Affordable,0
Katy Brown,0
"Katherine Kerr Kubatzky Campaign, Patty Eason, Treasurer, 723 W. University Avenue, Ste. 300-153, Georgetown, TX. 78626 ",0
Kate Brophy McGee AZ - Senate,0
Karen Marshall ,0
Justin Mosley for JP ,0
Justin Allen H. ,0
Just Energy Group Inc.,0
Julie for ACC. Campaign Treasurer Samantha Davis,0
"Julie 2019, Kate Conetta treasurer.",0
"Judge John Schmude Campaign in compliance with the voluntary limits of the Judicial Campaign Fairness Act, Valoree Swanson, Treasurer",0
Judge Ernie Aliseda for Chief Justice Campaign,0
"Judge David Farr Campaign, Elizabeth J. Farr, Treasurer, PMB 269, 5300 N. Braeswood – 4, Houston, TX 77096. In Voluntary Compliance with the Judicial Campaign Fairness Act. Any portrayals of Judge Farr in military uniform are to give biographical information. They ARE NOT an endorsements by the U.S. Army or Texas Army National Guard.",0
Judge Dan Hinde Campaign in compliance with the voluntary limits of the Judicial Campaign Fairness Act,0
Juan Miguel Arredondo Campaign,0
Josh Guillory for Congress,0
Jonesing for Justice,0
Jonathan Stickland Campaign,0
Jonathan Prykryl,0
Jonathan Boos For State Representative Campaign,0
John T Floyd,0
"John Hawkins Campaign, Karen Easley Treasurer, in compliance with the voluntary limits of the Fair Campaign Practices Act.",0
Joe McComb Campaign Committee,0
Joe Kennedy for Congress.,0
Jody Davis,0
Joanna Cattanach for Texas Campaign,0
Jimmy Blacklock Campaign ,0
Jewish Democratic Council of America,0
"Jesus ""Chuy"" Dominguez Campaign, Miguel A. Flores, Treasurer",0
Jessica I. Moore ,0
Jesse James,0
Jeremy Woods,0
"Jennifer Cantu for Texas State Representative 85, Elizabeth Mendoza, Treasurer",0
Jeff Merkley for Oregon,0
"Jeanne Morales, Attorney",0
Jason Stittleburg for County Judge,0
Jason Garrahan,0
Jason Cox for Probate Court 3,0
Jason Charbonnet Campaign,0
Jan McDowell for Congress Campaign,0
"Jamie Ballinger for Senate, LaKenya Middlebrook, Treasurer",0
James Grassmuck,0
Jaime Tijerina Campaign,0
"JJ Peña Campaign, Eira M. Peña, Treasurer",0
"Ixnay PAC. Not authorized by any candidate, or candidate's committee. ",0
Isiah Jones for Austin Campaign,0
International Brotherhood of Teamsters,0
Ina Minjarez Campaign,0
Immigrant Report,0
Ida Miller,0
Human Rights Watch,0
Houston Fire Fighters Political Action Committee,0
Houston 80-20 Political Action Committee (We are Asian-Americans for Asian-Americans and supporters of diversity),0
"House Republican Campaign Committee, Ashley Zane, Treasurer. ",0
Home Improvement Deal,0
Higher Heights for America,0
Henderson County District Attorney,0
Heifer International,0
Harder for Congress,0
Grow Laredo,0
Greenpeace USA,0
Green Board,0
"Grayson County Democratic Party, Ron Briggs Treasurer",0
Grassroots Oregon Voters,0
GoFundVeterans - Non Profit Organization Supporting our Heroes - Non Profit Organization Supporting our Heroes ; No Admin Fees,0
Go Party USA,0
Giovanni Valderas for Oak Cliff,0
Giovanni Capriglione,0
George Bailey for County Council,0
Gary Denton,0
Gary Alcoser for Tax Assessor,0
Garrett Hade,0
GREEN CITY RECYCLER,0
Frisco United PAC,0
Friends of the IDF,0
Friends of Senator Jane Nelson,0
Friends of Ruben,0
"Friends of Pinky Vargas (D) PO Box 3106, Bellingham, WA, 98227",0
Friends of Mark Pinsley,0
Friends of David Smalling,0
Friends for Nelson Wolff,0
FreedomWorks for America. Not authorized by any candidate or candidate's committee.,0
Franklin Bynum for Judge,0
"Frank Ward for Austin Campaign, Treasurer Taylor Holcomb. This campaign has not agreed to comply with the contribution and expenditure limits of the Austin Fair Campaign Chapter.",0
Forward Majority Action 527 PA PAC. Not authorized by any candidate or candidate’s committee.,0
Fort Construction,0
Finance Watch Dogs,0
Fernando Mancías for Judge of the 93rd District Court,0
Family Research Council,0
FairVote,0
FTC PAC,0
ExxonMobil,0
Ernest Bailes for Texas,0
Ericka Ledferd for County Commissioner Campaign ,0
Eric Stoltz For El Paso,0
Eric Moore,0
Environmental Defense Fund,0
Empower Texans,0
Emily Sirota for Colorado,0
"Elsa Laurel, Treasurer",0
Elizabeth for MA,0
"Elect Willie Madrid for NM State Rep. Treasurer, Stephanie Dubois",0
El Centro Sí PAC,0
Education Matters PAC. Committee major funding from Steve & Susan Chamberlin,0
Edric Bradford for JP2,0
EDFAction,0
Dustin Burrows Campaign,0
Duerr for Congress,0
Dr. Donna R. Milburn For City Council ,0
"Doug Shuler, candidate for PJC Board of Regents. This advertisement is for the sole purpose of advising voters in Lamar County, TX of the candidates intention to run for the position of the Place 5 Paris Junior College Board of Regents postion. No political affiliation is required or intended for this position, it is merely a notification of candidacy.. ",0
Donna Roth for Judge Campaign,0
"Donald J. Trump for President, Inc.",0
Don Morehart for Judge,0
Don Huffines for Texas Senate,0
Dinesh D'Souza,0
Diane Trautman Campaign,0
"Diana Arezzo, Ph.D., concerned private citizen, solely for the purpose of increasing post reach",0
Deidrick Solomon for Melissa City Council Place 6,0
Defenders of Wildlife,0
Deeds Action Fund,0
Debbie Wasserman Schultz for Congress,0
Dean Phillips for Congress,0
"Darcy Richardson, Reform Party, for Governor",0
Danielle Weston for RRISD Place 3,0
Dan Kohl for Congress,0
Dan Flynn Campaign ,0
Dallas Votes 4 Kids,0
Dallas Jewish Monthly,0
Dallas County Young Democrats. Not authorized by any candidate or candidate's  committee.,0
Dallas Communities Organizing For Change,0
Dale Weddle for Pulaski Judge Executive,0
Daily Wire,0
DSCC and authorized by Bredesen for Senate,0
DCCC,0
D'Urso For Assembly,0
D'Alessio Law Group,0
"Cyndi Jackson, candidate for City of Woodcreek City Council, Bradford Hilbert, Treasurer.",0
Crystal Chandler Campaign,0
"Craig Stoker for City Council, Brent Oden, Treasurer ",0
Cownie for Statehouse ,0
Cover Texas Now,0
Covenant House International,0
Councilwoman Debbie Nash-King,0
Constance Filley Johnson for Criminal District Attorney ,0
Conservative Tribune,0
Conklin for County Judge,0
Congressional Leadership Fund,0
Concealed Online,0
Concealed Club,0
Committee to elect  Andrea Clark Judge,0
"Committee to Elect Padma Kuppa, P.O. Box 1874 Troy, MI 48099",0
Committee to Elect Jeff Roorda,0
Committee to Elect Graham Phalen Sheriff,0
Committee to Elect Addie Jenne,0
Committee To Elect Tim Westley For Congress,0
Colin Schmitt for State Assembly,0
Coalition of Minnesota Businesses,0
"Coalition for Affordable, Reliable, and Equitable Housing",0
Cloud for Congress.,0
Clergy for a New Drug Policy,0
"Clean Air Clean Energy Washington 4347 Roosevelt Way NE Seattle, WA 98105",0
"Clarissa Silva Campaign, Patricia Deaton, Treasurer, P.O. Box 532225, Harlingen, Texas 78553, in voluntary with the Fair Campaigns Practices Act.",0
Claire Barnett Campaign,0
"City of Arlington, TX",0
"Citizens for Judge Scott Hayes, Ann Martin, Treasurer",0
Citizens for Carla Morton,0
Christi Craddick Campaign,0
Cheryl McClanahan Stalinsky,0
Charlie Geren Campaign,0
Chad Benson,0
Cesar Cisneros for President Campaign,0
"Celina for Texas. Carolyn Aschbacher, Treasurer",0
Catholic Relief Services,0
Capital Research Center,0
Campaign to Elect Tom Sprawls for Odessa City Council District 4 -Treasurer Rodney Hurt ,0
Campaign to Elect Melody Chappell,0
Campaign to Elect Ben Collins for Justice of the Peace,0
"Campaign Treasurer, Kyle Adams",0
CWA Working Voices,0
CRTV LLC,0
CRTV,0
CARE,0
Buffy Wicks for Assembly 2018. FPPC #1396734,0
Bryan Howard,0
Bredesen for Senate,0
"Brandy Buntin Campaign, Treasurer Amanda St. John ",0
Brady PAC,0
"Brad Hart Campaign, Brook Baugh Treasurer",0
"Bob Hebert for County Judge Committee, Pat Hebert, Treasurer",0
Blue in the Heart of Texas,0
Bishop for Cherry Hills Village,0
Bill King,0
Bill Gravell for Judge Campaign,0
Bill Gipson for Constable,0
Beto for Texas,0
Beto Shirts,0
"Beth Smith Campaign.  Treasurer, Beth Smith",0
Beth Llewellyn McLaughlin For Texas House 97 Campaign,0
Best Medicare Plans,0
Bennett Ratliff - Not Associated with any Candidate or Political Action Committee,0
Ben Davila Jr. ,0
"Beachside Media, Inc.",0
Bay Area Citizens Against Lawsuit Abuse,0
Battleground Texas,0
Bastrop County Young Republicans ,0
BallotReady,0
Bakersfield Chamber of Commerce Political Action Committee FPPC# 1352944,0
"Austin 10-1 for Reform (City Code Section 2-2-32 et seq., independent expend. total less than $500 non-reportable)",0
Aspire Gear,0
Aspen Snowmass,0
"ArtProfiler, Austin's Premiere Online Cultural Magazine",0
Armed American Supply,0
Anthropocene Alliance,0
American Beverage Association,0
America's Voice,0
"America First Policies, Inc.",0
America First Policies,0
Allison Heyward Campaign,0
Alliance for a Better Minnesota Action Fund. Not Coordinated With Or Approved By Any Candidate Nor Is Any Candidate Responsible For It.,0
Alex Strenger For Mayor,0
Alec Mento,0
Albert Roberts Campaign,0
Adrienne Bell 2018,0
Acessa Health,0
Accountable Idaho PAC,0
Aaron Valdez for Hospital District Board Campaign,0
ACLU of Northern California,0
#WriteInChallenge Campaign,0
"""Heidi Kirk for MISD District 5 Trustee Campaign.""",0
" the Melissa Derrick Campaign, Blanca Loya, Treasurer, 605 Conway Dr., San Marcos, TX  78666",0
 political candidate: Christopher D Lee for Justice of the Peace Pct 3 Kleberg County,0
 Patrick O'Brien Boling,0
" Harry Hardman Campaign. Paula Hardman, Treasurer.",0
" Chris Ferguson, concerned citizen",0
,0
