Old Row,93
CRTV,88
American Engagement Technologies,85
David Sterling for Arkansas,81
the Jeannie Wilson campaign,71
TBS Network,69
MJ for Texas,60
"Brandon Bell for Lamar County Judge Campaign, Treasurer: Kenny Dority ",55
"Kansas Republican Party. Kelly Arnold, Chairman.",53
"Teaching Tolerance, a nonpartisan educational program",50
International Fund for Animal Welfare,47
J.M. Lozano for State Representative,45
News For Democracy,44
O'Brienfor21,41
Estes for Congress,33
John Boccieri for Ohio Committee,32
Heidi for North Dakota,31
Bobby Hill,31
The Years Project,30
The Marianne Arnold Campaign,29
"Minn DFL State Central Committee 255 East Plato Blvd. St. Paul, MN 55107.  It is not coordinated with or approved by any candidate nor is any candidate responsible for it.",29
Yes on 73,28
My Faith Votes,28
Birthright: A War Story,28
"Josh Revak for House, 4072 Olympic Terrace Circle, Anchorage, Alaska 99507",27
IOOGO INC.,27
Financial Security Advisory For Tomorrow,27
Angie Chen Button Campaign,27
Justice Cindy O. Bourland Campaign,26
End Citizens United,26
Republican Party of Texas and not authorized by any candidate or candidates committee.,25
Young America's Foundation,24
Environmental Voter Project,24
Lawrence Goldfarb Criminal Justice Partners,23
Daily Wire,22
PragerU ,21
LDS Dems,21
TheWrap,20
Committee to Elect Jamie Schoolcraft,20
"Great Judges for a Great Colorado, Katie Kennedy registered agent. Not authorized by any candidate.",19
Gold Asset Information Group,19
"High Ground Political Fund. Not authorized by any candidate, candidate's agent or committee.",18
"Trump 2020 Wear - Apparel Store not associated with the Trump campaign.  This is not a political page directly, we just sell shirts, hats etc.   Our ads will not relate directly to politics or an issue or national importance, just promoting products.  Thx",17
Proud Right Winger,17
Sunday Gover For Assembly 2018,16
People's World,16
OZY Media,15
McCaskill for Missouri,15
Concealed Online,15
Circa,15
Stonewall Democratic Club,14
Vera Institute of Justice (501c3),13
National Association of Manufacturers,13
GREAT AMERICA ALLIANCE,13
Conservation International,13
Anti-Defamation League,13
G.I. Jobs Magazine,12
Elect Luke Pruitt,12
Families First New Hampshire,10
The Young Democrats of America,9
Save the Children Action Network ,9
MasterClass,9
Pittsburgh Post-Gazette ,8
Aitken for Anaheim Mayor 2018. FPPC # 1396743,8
Sharon Quirk-Silva,7
"Sky Took, LLC",6
Mike Siegel for Congress,6
"Hilderbrand for Kansas, Myra Frazier, Treasurer",6
Florida Sheriff's Association,6
Swing Left. Not authorized by any candidate or candidate's committee.,5
Working Families Party,4
THE KANSAS REPUBLICAN PARTY,4
Rushing for State Representative,4
Restoration PAC,4
Kevin Koester for House ,4
"Kansas Chamber PAC, Jennifer Baysinger, Treasurer",4
Friends of Chris Murphy,4
Dan Bentley for State Representative,4
Asele Mack Campaign,4
the NRCC and not authorized by any candidate or candidate's committee.,3
the NEA Advocacy Fund,3
"Spokane County Democrats, 1912 N Division St, Spokane WA 99207",3
House Victory PAC and not authorized by any candidate or candidate's committee. ,3
FRIENDS OF GREG ROTHMAN,3
Tides Advocacy (Nonprofit 501(c)(4))  #1405807,2
The Committee to Elect Randy Schiller: PUHSD,2
Steve Allison for Texas House,2
Southwest Transplant Alliance,2
Residents for the Advancement WPS,2
"MoveOn.org Political Action, pol.moveon.org, not authorized by any candidate or candidate's committee.",2
"MoveOn.org Political Action, not authorized by any candidate or candidate's committee.",2
"Maine Conservation Voters Action Fund, 295 Water St. Ste. 9, Augusta, ME 04330. NOT PAID FOR OR AUTHORIZED BY ANY CANDIDATE.",2
Liuba for Congress ,2
Kentucky Tomorrow. Not Authorized by any candidate or candidate’s committee.,2
Kansas Values Institute,2
Justice Brett Busby Campaign,2
Jake Ashby for New York State Assembly,2
"Great Schools Now, with major funding from Invest in Education. Not authorized by any candidate.",2
Bilirakis for Congress,2
Bakersfield Chamber of Commerce Political Action Committee FPPC# 1352944,2
Amnesty International USA,2
 Josh Lowenthal for Assembly 2018,2
the North Carolina Democratic Party and Rixon for NC House 9.,1
the North Carolina Democratic Party and Chad Stachowicz for NC.,1
the North Carolina Democratic Party and Bossert for State Senate.,1
"The House Victory Committee | Jamie Reyes-Jones, Treasurer ",1
"Strong Economy for All, a fiscally sponsored project of Center for Popular Democracy",1
Ploughshares Fund,1
Citizens for Dan Williams,1
"Caroline Self for Senate, PO Box 714, Florence, AL 35631",1
the Trump Make America Great Again Committee,0
the Republican National Committee,0
the Oklahoma Council of Public Affairs,0
the North Carolina Democratic Party and Sam Edney for NC House.,0
the North Carolina Democratic Party and Ric Vandett for NC Senate.,0
the North Carolina Democratic Party and Penelope Ann DiMaio 4 State House.,0
the North Carolina Democratic Party and Kuppers for Senate.,0
the North Carolina Democratic Party and Kim Bost for NC House,0
the North Carolina Democratic Party and Garner for North Carolina.,0
the North Carolina Democratic Party and Gail Young for North Carolina.,0
the North Carolina Democratic Party and Committee to Elect Helen Probst Mills.,0
the North Carolina Democratic Party and Committee to Elect Caroline Walker.,0
the North Carolina Democratic Party and Campbell for North Carolina Senate.,0
the North Carolina Democratic Party and Barbara S. Yates-Lockamy NC House.,0
the Foundation for Constitutional Government,0
the Democratic National Committee,0
the Contra Costa Republican Party,0
the Committee to Elect Zaragoza for I.I.D. Director Division #5 2018,0
mike anderson,0
"iSideWith, LLC",0
friends of John Michael Montgomery 2017,0
committee to elect Charlie Reynolds,0
Working Kansas Alliance,0
Working Families Supporting Mike Eng for Senate 2018,0
WomenStrong International,0
"Winning For Women, Inc.",0
WhyHunger,0
WeThePeopleHolsters ,0
Vote Yes for 6A,0
Vote Mesnard,0
United By Blue,0
Trumbull 2018,0
Toni Hasenbeck for State House 2018,0
Todd Russ,0
"ThoughtFull Enterprises, Inc.",0
The Wilderness Society,0
The Ribotsky Institute ,0
The NEA Fund,0
The Kennedy Forum ,0
The Frost Committee,0
The Family Protection Association,0
The Dude's Designs,0
The Committee to Re-Elect Judge Tayloe 2018,0
Texans for Natural Gas,0
Texans for Joan Huffman,0
Terry Meza Campaign,0
"Taylor for Judge 2018, PO Box 925 Pryor, OK 74362",0
TaxAct,0
TZ Insurance Solutions,0
Supporters of Oraynab Jwayyed 2018,0
Supporters of Brett Butner for Associate District Judge 2018,0
Strong Community Schools-The Dalles PAC,0
Stark for House Rep 2018,0
Stand Up America,0
Stacey Abrams for Governor,0
Sierra Club,0
Shane Tomlinson for Commissioner,0
Senator Rob Standridge,0
SaveTheOwlsProject,0
Royalty Owners and Producers Education Coalition,0
Robin Lundstrum for State Representative,0
Richard Castaldo for Congress 2018,0
Redmond School District,0
Reddick For Council 2018,0
Ranker,0
Provenzano for House District 79 2018,0
Priorities USA Action. (302) 469-3772. Not authorized by any candidate or candidate's committee.,0
PrintedKicks,0
Planned Parenthood Action Fund.,0
Phil Weiser for Colorado,0
"Phil McGrane for Ada County Clerk, Eva Gay Yost Treasurer",0
Pfizer,0
Patriot Depot,0
PEACEbuttons,0
OuterGoods LLC,0
Opportunity Scholarship Fund,0
Oklahomans for Sheila Dills 2018,0
Oklahomans for Charles 2018,0
North Shore Animal League America,0
Norman Grey for House 2018,0
Nelson for Texas,0
National Domestic Workers Alliance,0
National Audubon Society,0
NRA,0
NARAL Pro-Choice America,0
Monica Pasqual,0
Molle & Alice,0
Mike Shelton for County Assessor 2018,0
Mighty Earth,0
"Maria Markhasin-Weekes for Broward County Circuit Court Judge, Group 46, Non Partisan",0
March of Dimes,0
"Marathon Productions, LLC",0
Maple Heights African American Gazette,0
LifeDaily,0
Let Us Vote For A Balanced Budget Amendment Citizen's Campaign,0
Lebowski Lovers,0
Learn Our History,0
Laura Austin Thomas for District Attorney,0
"Larry Hogan for Governor, R. Christopher Rosenthal, Treasurer",0
LD 15 Democrats. Authorized by Jennifer Samuels.,0
Kevin McCarthy for Congress,0
Kelly Hake for District Judge Committee 2018,0
Keep Judge Hladik 2018,0
Kaytlynne Deardorf,0
Justin Rolph for City Council 2018,0
Judge Dan Hinde Campaign in compliance with the voluntary limits of the Judicial Campaign Fairness Act,0
Josh Gottheimer for Congress,0
Johnson for Governor,0
John Carpenter For Oklahoma House Of Representatives,0
"Joe Shirley, Jr., for President 2018",0
Jessica Morse for Congress,0
Jeff Merkley for Oregon,0
"Jay Inslee for Washington (D) PO BOX 21067 Seattle, WA 98111",0
James For OKC 2019,0
JT's Law Foundation,0
Human Rights Watch,0
HomeGrown Tees,0
Heifer International,0
Heard Mentality,0
Grego for House 2018 ,0
Greenpeace USA,0
"Grayson County Democratic Party, Ron Briggs Treasurer",0
Goodwin For House 2018,0
Friends of the IDF,0
Friends of Todd Blackburn 2018,0
Friends of Terry O'Donnell,0
Friends of Stan Sniff 2018,0
Friends of Stan May 2018 ,0
Friends of Nicole Miller for HD82 ,0
Friends of Nicole Miller for HD82,0
Friends of Mike Murphy,0
Friends of Meloyde Blancett 2018,0
Friends of Lou Reed Sharp,0
Friends of LaVelle Compton for House District 90,0
Friends of Kelly Albright 2018,0
Friends of John M. Dunn for District Judge 2018,0
"Friends of Jen Jordan, Inc. ",0
Friends of Jacobi Crowley,0
Friends of Dr. John Cox for State Superintendent,0
Friends of Darrell Moore 2018,0
Friends of Carrie Blumert 2018,0
Friends of Carri Hicks 2018,0
Friends for Lewis Moore 2018,0
Friends for Devron Ohrn,0
Forward Edge Initiative,0
Finding Northwest Arkansas,0
Family Survival,0
FRIENDS OF SCHUMER,0
"Equilibrium Management, LLC",0
End Animal Cruelty Club,0
Emily Sledge for Washington County Clerk,0
Elizabeth for MA,0
"Education Minnesota, Faith in Minnesota, and SEIU Minnesota. ",0
"Donald J. Trump for President, Inc.",0
Dinesh D'Souza,0
"Diana Arezzo, Ph.D., concerned private citizen, solely for the purpose of increasing post reach",0
Defenders of Wildlife,0
Debbie Wasserman Schultz for Congress,0
David Thomas for District Attorney,0
DSCC and authorized by Bredesen for Senate,0
DCCC. (202) 863-1500 . Not authorized by any candidate or candidate’s committee.,0
DCCC,0
Covenant House International,0
Cory for Houae 2018,0
Cory Williams for District Attorney 2018,0
Cooper Communities Inc.,0
Committee to Elect Thomas Salisbury District Judge 2018,0
Committee to Elect Dick Tannery for DA,0
Committee To Elect Paul Fullen,0
Cleveland County Young Democrats,0
Change Now and not authorized by any candidate or candidate’s committee.,0
California Democratic Party,0
"CTMT, David Desjardins, Treasurer. Approved by Kate Rotella.",0
CAIR Oklahoma,0
Bredesen for Senate,0
Brady PAC,0
Beto for Texas,0
Be Conscious. Be Kind.,0
Battleground Texas,0
Baria for Mississippi,0
Aspire Gear,0
Ashley McCarter for House District 64 2018,0
Armed American Supply,0
"Approved and paid for by Boren Friends and Family for Mary B. Boren, 2018",0
Andy Richardson for HD 69 2018,0
Andy Kim for Congress,0
American Friends of the Episcopal Diocese of Jerusalem,0
American Beverage Association,0
"America First Policies, Inc.",0
Advisable,0
"Advance Oklahoma, Political Action Committee",0
2atees1,0
 Keith Greene,0
,0
